,count,stem,term
178,37,debat,debates
179,37,agenda,agenda
180,36,elect,election
181,36,journal,journal
182,36,classifi,classifying
183,36,flipkart,flipkart
184,36,subscrib,subscribers
185,36,mandat,mandate
186,36,toll,toll
187,35,introduc,introduce
188,35,fundament,fundamental
189,35,tweet,tweeted
190,35,tier,tiered
191,35,focus,focused
192,35,endors,endorsement
193,35,restor,restore
194,35,mozilla,mozilla
195,35,roam,roaming
196,34,undermin,undermine
197,34,reed,reed
198,34,today,today's
199,34,uphold,uphold
200,34,report,reportedly
201,34,spectrum,spectrum
202,33,consult,consultation
203,33,proceed,proceeding
204,33,illeg,illegal
205,33,robert,robert
206,33,favor,favoring
207,32,treat,treating
208,32,censorship,censorship
209,32,strict,strict
210,32,fund,funding
211,31,price,pricing
212,31,slowdown,slowdown
213,31,su,sued
214,31,ongo,ongoing
215,31,nbc,nbc
216,30,favour,favour
217,30,packet,packets
218,30,critic,criticized
219,30,complaint,complaints
220,29,institut,institute
221,29,immigr,immigration
222,29,thune,thune
223,29,gatekeep,gatekeeper
224,28,silicon,silicon
225,28,video,videos
226,28,stifl,stifle
227,28,util,utilities
228,28,harm,harmful
229,28,guidelin,guidelines
230,27,unfair,unfair
231,27,sue,sue
232,27,nation,nation's
233,27,refer,refers
234,27,legal,legally
235,27,district,district
236,26,oversight,oversight
237,26,threaten,threatens
238,26,investor,investors
239,26,skype,skype
240,26,access,accessible
241,26,reiter,reiterated
242,26,weigh,weigh
243,26,3-2,3-2
244,26,giant,giants
245,26,ultim,ultimately
246,26,progress,progressive
247,25,surveil,surveillance
248,25,reuter,reuters
249,25,entrepreneur,entrepreneurs
250,25,email,emails
251,25,ajit,ajit
252,25,winner,winners
253,25,aaron,aaron
254,25,pledg,pledge
255,25,microsoft,microsoft
256,25,alleg,alleged
257,25,abus,abuse
258,25,expand,expand
259,24,cohen,cohen
260,24,abid,abide
261,24,judiciari,judiciary
262,24,revis,revised
263,24,warn,warns
264,24,particip,participants
265,24,divers,diversity
266,24,sunlight,sunlight
267,24,embrac,embrace
268,23,ignor,ignore
269,23,outlin,outlining
270,23,cuban,cuban
271,23,sprint,sprint
272,23,hurt,hurt
273,23,court,court's
274,23,economi,economy
275,22,hbo,hbo
276,22,copyright,copyright
277,22,sector,sector
278,22,revers,reversal
279,22,marketplac,marketplace
280,22,reinstat,reinstate
281,22,gut,gut
282,22,contenti,contentious
283,22,promot,promoting
284,22,climat,climate
285,22,photo,photo
286,22,vocal,vocal
287,22,start-up,start-ups
288,22,indian,indian
289,21,op-,op-ed
290,21,convinc,convince
291,21,administr,administration's
292,21,exempt,exempt
293,21,claim,claiming
294,21,discuss,discussing
295,21,reli,rely
296,21,julius,julius
297,21,seek,seeks
298,21,rewrit,rewrite
299,21,presidenti,presidential
300,21,generat,generated
301,21,deadlin,deadline
302,21,irish,irish
303,21,industri,industry's
304,21,deploy,deployment
305,21,reject,reject
306,21,loser,losers
307,21,join,joins
308,21,analyst,analyst
309,20,hear,hearings
310,20,kroe,kroes
311,20,metropc,metropcs
312,20,hybrid,hybrid
313,20,load,loading
314,20,acquisit,acquisition
315,20,t-mobil,t-mobile
316,20,leak,leaked
317,20,rage,raging
318,20,upcom,upcoming
319,20,zuckerberg,zuckerberg
320,20,usag,usage
321,20,broadcast,broadcast
322,20,rosenworcel,rosenworcel
323,20,respond,responding
324,20,elimin,eliminating
325,20,flood,flooded
326,19,safeguard,safeguard
327,19,draft,drafting
328,19,antitrust,antitrust
329,19,activ,activism
330,19,document,document
331,19,leahi,leahy
332,19,retriev,retrieving
333,19,unnecessari,unnecessary
334,19,unveil,unveiled
335,19,headlin,headlines
336,19,widget,widget
337,19,talk,talks
338,19,equal,equality
339,19,high-spe,high-speed
340,19,fee,fee
341,19,www.metafilter.com,www.metafilter.com
342,19,pipe,pipes
343,19,comment,commenting
344,19,incent,incentive
345,19,announc,announces
346,19,clyburn,clyburn
347,18,disagre,disagreed
348,18,educ,education
349,18,link,links
350,18,poll,poll
351,18,leader,leader
352,18,law,lawful
353,18,premium,premium
354,18,nyse,nyse
355,18,predict,predicted
356,18,explain,explaining
357,18,rulemak,rulemaking
358,18,constitut,constitution
359,18,discriminatori,discriminatory
360,18,grab,grab
361,18,data-clicky-titl,data-clicky-title
362,18,explicit,explicitly
363,18,aggress,aggressive
364,18,demonstr,demonstrates
365,18,monopoli,monopoly
366,18,data-clicky-href,data-clicky-href
367,18,host,hosted
368,18,aim,aims
369,18,judg,judge
370,18,assert,assert
371,18,degrad,degrading
372,17,fast-lan,fast-lane
373,17,disappoint,disappointed
374,17,grassroot,grassroots
375,17,differenti,differentially
376,17,auction,auction
377,17,capitol,capitol
378,17,download,download
379,17,engag,engage
380,17,takeov,takeover
381,17,liber,liberals
382,17,cap,caps
383,17,emerg,emerging
384,17,loophol,loophole
385,17,california,california
386,17,layer,layer
387,17,founder,founder
388,17,commerci,commercially
389,17,comedian,comedian
390,17,ctia,ctia
391,17,fred,fred
392,16,disadvantag,disadvantage
393,16,transmiss,transmission
394,16,two-tier,two-tier
395,16,chile,chile
396,16,crash,crashed
397,16,rant,rant
398,16,countri,country's
399,16,submit,submit
400,16,protocol,protocol
401,16,troll,trolls
402,16,celebr,celebrated
403,16,wirelin,wireline
404,16,rate,rating
405,16,amend,amendments
406,16,abandon,abandon
407,16,initi,initially
408,16,flow,flowing
409,16,sopa,sopa
410,16,stephenson,stephenson
411,16,nsa,nsa
412,16,georg,george
413,16,brazil,brazil
414,16,circul,circulate
415,16,stakehold,stakeholders
416,16,robust,robust
417,15,repeat,repeatedly
418,15,stricter,stricter
419,15,netherland,netherlands
420,15,heat,heated
421,15,battl,battles
422,15,chen,chen
423,15,subcommitte,subcommittee
424,15,invok,invoked
425,15,creator,creators
426,15,craig,craig
427,15,incumb,incumbent
428,15,porn,porn
429,15,invalid,invalidate
430,15,verg,verge
431,15,icon,icon
432,15,decid,decides
433,15,declin,declined
434,15,overwhelm,overwhelmingly
435,15,blast,blasts
436,15,hand,handful
437,15,unreason,unreasonable
438,15,wilson,wilson
439,15,barrier,barriers
440,15,blackberri,blackberry
441,15,eff,eff
442,15,9/11,9/11
443,15,brian,brian
444,15,comput,computer
445,15,prais,praised
446,15,issu,issuing
447,15,delhi,delhi
448,14,offici,officially
449,14,influenc,influenced
450,14,china,china
451,14,launch,launch
452,14,paul,paul
453,14,filter,filtering
454,14,suprem,supreme
455,14,jessica,jessica
456,14,applaud,applauded
457,14,react,reacting
458,14,abort,abortion
459,14,platform,platforms
460,14,vow,vows
461,14,outcri,outcry
462,14,ott,ott
463,14,e-mail,e-mail
464,14,kevin,kevin
465,14,appli,applies
466,14,outrag,outrage
467,14,privileg,privilege
468,14,manipul,manipulate
469,14,slower,slower
470,14,updat,updated
471,14,travel,travels
472,14,craft,crafting
473,14,codifi,codify
474,14,testifi,testify
475,14,uncertainti,uncertainty
476,14,powel,powell
477,14,lessig,lessig
478,14,technolog,technologies
479,14,minist,minister
480,14,file,filings
481,14,steve,steve
482,14,hint,hinted
483,14,organ,organizing
484,13,monitor,monitor
485,13,mike,mike
486,13,chairman,chairman's
487,13,bharti,bharti
488,13,backlash,backlash
489,13,mignon,mignon
490,13,fix,fix
491,13,bob,bob
492,13,upton,upton
493,13,renew,renewed
494,13,pick,picking
495,13,broader,broader
496,13,landmark,landmark
497,13,berners-le,berners-lee
498,13,develop,developers
499,13,mep,meps
500,13,mobil,mobilization
501,13,anti-competit,anti-competitive
502,13,adam,adam
503,13,los,los
504,13,9-11,9-11
505,13,markey,markey
506,13,shift,shifted
507,13,count,counts
508,13,student,students
509,13,tougher,tougher
510,13,intellectu,intellectual
511,13,note,noting
512,13,discourag,discourage
513,13,intellig,intelligence
514,13,adher,adhere
515,13,execut,executives
516,13,messag,messages
517,13,scenario,scenario
518,13,spark,sparked
519,13,boil,boils
520,13,fight,fights
521,13,banner,banner
522,13,vagu,vague
523,13,non-discriminatori,non-discriminatory
524,13,upheld,upheld
525,13,reform,reforms
526,13,special,specialized
527,13,unequivoc,unequivocally
528,13,pend,pending
529,13,afford,affordable
530,12,signatur,signatures
531,12,evolv,evolving
532,12,coup,coup
533,12,dozen,dozens
534,12,squeez,squeeze
535,12,overstep,overstepped
536,12,voip,voip
537,12,26th,26th
538,12,pro,pro
539,12,target,targeted
540,12,post,posting
541,12,lawrenc,lawrence
542,12,edward,edward
543,12,bittorr,bittorrent
544,12,veto,veto
545,12,formal,formally
546,12,billion,billions
547,12,tumblr,tumblr
548,12,tenet,tenets
549,12,147412-5954,147412-5954
550,12,negoti,negotiate
551,12,policymak,policymakers
552,12,week,week's
553,12,skeptic,skeptical
554,12,frontier,frontier
555,12,abolish,abolishing
556,12,committe,committees
557,12,subsid,subsidizing
558,12,prompt,prompted
559,12,server,servers
560,12,interf,interfering
561,12,publish,publishes
562,12,vz,vz
563,12,confus,confusing
564,12,thursday,thursday's
565,12,coordin,coordinated
566,12,ar,ars
567,12,lay,laying
568,12,blackburn,blackburn
569,12,radic,radical
570,12,fake,fake
571,12,wikipedia,wikipedia
572,12,probe,probe
573,12,roundtabl,roundtables
574,12,track,tracking
575,12,leverag,leverage
576,12,eshoo,eshoo
577,12,vimeo,vimeo
578,11,last,lasting
579,11,d-mass,d-mass
580,11,pois,poised
581,11,revenu,revenue
582,11,english,english
583,11,technica,technica
584,11,remind,reminds
585,11,bore,boring
586,11,statutori,statutory
587,11,matsui,matsui
588,11,surround,surrounding
589,11,communic,communicate
590,11,contend,contends
591,11,hous,house's
592,11,throw,throwing
593,11,commentari,commentary
594,11,submiss,submissions
595,11,anna,anna
596,11,co-found,co-founder
597,11,legitim,legitimate
598,11,forc,forcing
599,11,jurisdict,jurisdiction
600,11,hispan,hispanic
601,11,split,split
602,11,strengthen,strengthen
603,11,ben,ben
604,11,phil,phil
605,11,stop,stopping
606,11,intend,intends
607,11,cheer,cheers
608,11,highlight,highlights
609,11,premis,premise
610,11,compet,competing
611,11,disput,disputes
612,11,nbcunivers,nbcuniversal
613,11,viewer,viewers
614,11,canada,canada
615,11,overreach,overreach
616,11,impli,implies
617,11,ret,rete
618,11,enabl,enabling
619,11,pdf,pdf
620,11,admit,admits
621,11,blog,blogs
622,11,karr,karr
623,11,spokesman,spokesman
624,11,patrick,patrick
625,11,copp,copps
626,11,tank,tank
627,11,studi,studies
628,11,select,selectively
629,11,leagu,league
630,11,choic,choices
631,11,iran,iran
632,11,texa,texas
633,11,spin,spinning
634,11,escal,escalating
635,11,refus,refuse
636,11,design,designation
637,11,fierc,fierce
638,11,titl,titled
639,11,float,floated
640,11,encourag,encourages
641,11,isi,isis
642,11,fabric,fabric
643,11,boost,boost
644,11,invit,inviting
645,11,ford,ford
646,11,episod,episode
647,10,mcchesney,mcchesney
648,10,fall,falls
649,10,twc,twc
650,10,gigaom,gigaom's
651,10,preced,precedent
652,10,specul,speculation
653,10,sustain,sustained
654,10,angel,angeles
655,10,bipartisan,bipartisan
656,10,exploit,exploit
657,10,addit,additionally
658,10,yahoo,yahoo
659,10,fail,fails
660,10,essenc,essence
661,10,kickstart,kickstarter
662,10,warren,warren
663,10,ap,ap
664,10,polic,policing
665,10,scare,scare
666,10,plea,plea
667,10,account,accountable
668,10,limit,limiting
669,10,consid,considers
670,10,ami,amy
671,10,halt,halts
672,10,partner,partners
673,10,watchdog,watchdog
674,10,merger,mergers
675,10,r-texa,r-texas
676,10,bit,bits
677,10,rhetor,rhetoric
678,10,threat,threats
679,10,prefer,preference
680,10,champion,championing
681,10,legisl,legislate
682,10,pay-to-play,pay-to-play
683,10,org,org
684,10,partnership,partnership
685,10,anonym,anonymous
686,10,state,stating
687,10,cybersecur,cybersecurity
688,10,freeli,freely
689,10,etsi,etsy
690,10,backbon,backbone
691,10,counsel,counsel
692,10,thwart,thwarted
693,10,highway,highway
694,10,rais,raises
695,10,dismiss,dismissed
696,10,interact,interactive
697,10,polit,politically
698,10,foster,foster
699,10,brand,branded
700,10,defin,defining
701,10,techdirt,techdirt
702,10,conclud,conclude
703,10,assault,assault
704,10,carriag,carriage
705,10,ftc,ftc
706,10,cerf,cerf
707,10,worldwid,worldwide
708,10,steven,steven
709,10,world,world's
710,10,agre,agrees
711,10,walden,walden
712,10,bunch,bunch
713,10,ed,ed
714,10,fundrais,fundraiser
715,10,e-commerc,e-commerce
716,10,protestor,protestors
717,10,explor,exploring
718,10,transact,transactions
719,10,remov,removing
720,10,softwar,software
721,10,exclud,excluding
722,9,interfer,interfere
723,9,congest,congestion
724,9,final,finalizing
725,9,voic,voiced
726,9,anti-block,anti-blocking
727,9,backer,backers
728,9,intent,intent
729,9,consensus,consensus
730,9,damag,damaging
731,9,peopl,people's
732,9,wade,waded
733,9,tuesday,tuesday's
734,9,common-carri,common-carrier
735,9,resolv,resolve
736,9,canadian,canadian
737,9,tradit,traditionally
738,9,non-discrimin,non-discrimination
739,9,breach,breaches
740,9,unconstitut,unconstitutional
741,9,dissent,dissent
742,9,liberti,liberties
743,9,corrupt,corruption
744,9,anti,anti
745,9,over-the-top,over-the-top
746,9,kerpen,kerpen
747,9,describ,describing
748,9,prasad,prasad
749,9,jon,jon
750,9,deem,deemed
751,9,minnesota,minnesota
752,9,end-us,end-user
753,9,andrew,andrew
754,9,shape,shaping
755,9,review,reviewing
756,9,3.7,3.7
757,9,correct,correctly
758,9,question,questionable
759,9,sam,sam
760,9,ammori,ammori
761,9,ebay,ebay
762,9,entiti,entities
763,9,declar,declare
764,9,model,models
765,9,cartoon,cartoons
766,9,nonprofit,nonprofit
767,9,cite,citing
768,9,sweep,sweeping
769,9,comcast-tim,comcast-time
770,9,object,objections
771,9,valu,values
772,9,marco,marco
773,9,mull,mulling
774,9,techfreedom,techfreedom
775,9,nanci,nancy
776,9,welcom,welcomed
777,9,acknowledg,acknowledging
778,9,compli,complies
779,9,altern,alternatives
780,9,scrutini,scrutiny
781,9,serviz,servizi
782,9,refrain,refrain
783,9,occupi,occupy
784,9,guid,guiding
785,9,wyden,wyden
786,9,rule,rulings
787,9,releas,releases
788,9,requir,requiring
789,9,repeal,repeal
790,9,slogan,slogan
791,9,capit,capitalism
792,9,chris,chris
793,9,found,founding
794,9,yorker,yorker
795,9,disclos,disclose
796,9,distributor,distributors
797,9,encrypt,encryption
798,9,forbear,forbearance
799,9,pipa,pipa
800,9,doom,doom
801,9,licens,licensing
802,9,infoworld,infoworld
803,9,resign,resignation
804,8,san,san
805,8,bias,bias
806,8,firefox,firefox
807,8,waxman,waxman
808,8,unclear,unclear
809,8,randal,randall
810,8,deserv,deserve
811,8,consolid,consolidation
812,8,spur,spurred
813,8,super,super
814,8,dutch,dutch
815,8,foot,footing
816,8,understand,understands
817,8,associ,association's
818,8,lee,lee
819,8,van,van
820,8,monopolist,monopolistic
821,8,hate,hates
822,8,dictat,dictate
823,8,hammer,hammered
824,8,motley,motley
825,8,bar,barred
826,8,swartz,swartz
827,8,regol,regolazione
828,8,appoint,appoint
829,8,anymor,anymore
830,8,overse,oversee
831,8,dot,dot
832,8,beck,beck
833,8,employ,employ
834,8,crime,crime
835,8,politico,politico
836,8,feedback,feedback
837,8,case-by-cas,case-by-case
838,8,ustelecom,ustelecom
839,8,fri,fri
840,8,feld,feld
841,8,tea,tea
842,8,congresswoman,congresswoman
843,8,anti-discrimin,anti-discrimination
844,8,airwav,airwaves
845,8,scott,scott
846,8,co-exist,co-exist
847,8,viral,viral
848,8,portray,portrayed
849,8,redefin,redefine
850,8,bush,bush
851,8,break,breaks
852,8,impass,impassioned
853,8,offer,offerings
854,8,pelosi,pelosi
855,8,condemn,condemn
856,8,histor,historically
857,8,hot-button,hot-button
858,8,gear,gears
859,8,nflx,nflx
860,8,tout,touting
861,8,timothi,timothy
862,8,myth,myths
863,8,15th,15th
864,8,xbox,xbox
865,8,vodafon,vodafone
866,8,soro,soros
867,8,speak,speaks
868,8,high-profil,high-profile
869,8,asset,asset
870,8,crowdfund,crowdfunding
871,8,capitalist,capitalists
872,8,ron,ron
873,8,investig,investigate
874,8,cellular,cellular
875,8,ncta,ncta
876,8,signal,signaled
877,8,afoul,afoul
878,8,clarifi,clarify
879,8,limbaugh,limbaugh
880,8,concess,concessions
881,8,nprm,nprm
882,8,unlimit,unlimited
883,8,tie,ties
884,8,afp,afp
885,8,schewick,schewick
886,8,colleg,college
887,8,formul,formulate
888,8,accord,accord
889,8,netizen,netizens
890,8,cyber,cyber
891,8,hot,hotly
892,8,vacat,vacated
893,8,mayor,mayor
894,8,advanc,advances
895,8,transmit,transmits
896,8,inform,informal
897,8,welfar,welfare
898,8,separ,separately
899,8,vulner,vulnerable
900,8,interven,intervene
901,8,near,nears
902,8,arguabl,arguably
903,8,d-calif,d-calif
904,8,richard,richard
905,8,love,loves
906,8,irrespect,irrespective
907,8,contribut,contributing
908,8,4g,4g
909,8,dub,dubbed
910,8,wozniak,wozniak
911,8,astroturf,astroturf
912,8,barbara,barbara
913,8,neeli,neelie
914,8,phone,phones
915,8,attack,attacking
916,8,request,requested
917,8,reaffirm,reaffirmed
918,8,bloomberg,bloomberg
919,8,fair,fairness
920,8,win,wins
921,8,forbid,forbid
922,8,accus,accusations
923,8,channel,channel
924,8,oetting,oettinger
925,8,choos,choosing
926,7,loom,looming
927,7,crawford,crawford
928,7,templat,template
929,7,non-profit,non-profit
930,7,bureaucrat,bureaucrats
931,7,endang,endanger
932,7,advertis,advertisers
933,7,peter,peter
934,7,20th,20th
935,7,cisco,cisco
936,7,hardwar,hardware
937,7,enhanc,enhance
938,7,midst,midst
939,7,peer-to-p,peer-to-peer
940,7,inappropri,inappropriate
941,7,extern,external
942,7,non-neutr,non-neutral
943,7,atlant,atlantic
944,7,chilean,chilean
945,7,internet-bas,internet-based
946,7,fals,false
947,7,uk,uk
948,7,tackl,tackle
949,7,broad,broadly
950,7,mode,modes
951,7,yesterday,yesterday's
952,7,improp,improper
953,7,preempt,preempt
954,7,month,month's
955,7,stringent,stringent
956,7,facilit,facilitate
957,7,mpaa,mpaa
958,7,compromis,compromised
959,7,echo,echoing
960,7,sharehold,shareholders
961,7,chamber,chamber
962,7,censor,censor
963,7,hamper,hamper
964,7,credit,credited
965,7,pave,pave
966,7,populist,populist
967,7,szoka,szoka
968,7,网络,网络
969,7,bgr,bgr
970,7,word,worded
971,7,outlaw,outlaw
972,7,tatel,tatel
973,7,australia,australia
974,7,programm,programme
975,7,viber,viber
976,7,posit,posits
977,7,rank,ranking
978,7,buck,bucks
979,7,utility-styl,utility-style
980,7,iphon,iphone
981,7,archiv,archives
982,7,seem,seemingly
983,7,gain,gaining
984,7,survey,surveys
985,7,categor,categorizing
986,7,advisor,advisor
987,7,norm,norm
988,7,evalu,evaluating
989,7,alarm,alarming
990,7,salon,salon
991,7,unpreced,unprecedented
992,7,outright,outright
993,7,side,sided
994,7,creat,creates
995,7,billionair,billionaire
996,7,assur,assurances
997,7,german,german
998,7,seiz,seize
999,7,technic,technically
1000,7,mainstream,mainstream
1001,7,slam,slammed
1002,7,close,closes
1003,7,constitu,constituent
1004,7,null,null
1005,7,fulfil,fulfilling
1006,7,organis,organisation
1007,7,jackson,jackson's
1008,7,indic,indicating
1009,7,chairmen,chairmen
1010,7,goodman,goodman
1011,7,influenti,influential
1012,7,dramat,dramatically
1013,7,outlet,outlets
1014,7,o'rielli,o'rielly
1015,7,roger,roger
1016,7,timelin,timeline
1017,7,europe,europeo
1018,7,blogger,bloggers
1019,7,whatsapp,whatsapp
1020,7,arm,arms
1021,7,latino,latino
1022,7,collect,collecting
1023,7,avoid,avoiding
1024,7,transit,transit
1025,7,british,british
1026,7,chaffetz,chaffetz
1027,7,high-tech,high-tech
1028,7,fan,fan
1029,7,gandhi,gandhi
1030,7,de,de
1031,7,imped,impeding
1032,7,amazon.com,amazon.com
1033,7,reason,reasoning
1034,7,russia,russia
1035,7,intern,internally
1036,7,notabl,notably
1037,7,orwellian,orwellian
1038,7,d-ca,d-ca
1039,7,caprici,capricious
1040,7,thoma,thomas
1041,7,ground,grounded
1042,7,comic,comics
1043,7,weaker,weaker
1044,7,d-n,d-n
1045,7,pipelin,pipeline
1046,7,cnet,cnet
1047,7,henri,henry
1048,7,leger,legere
1049,7,rail,railed
1050,7,hulu,hulu
1051,7,sabha,sabha
1052,7,envis,envisioned
1053,7,fox,fox
1054,7,dismantl,dismantling
1055,7,litig,litigation
1056,7,scrap,scrapped
1057,7,embolden,embolden
1058,7,mention,mentioning
1059,7,rahul,rahul
1060,7,cuba,cuba
1061,7,disclosur,disclosure
1062,7,guis,guise
1063,7,pretend,pretending
1064,7,guard,guard
1065,7,uproar,uproar
1066,7,deter,deter
1067,7,compar,comparing
1068,7,reg,regs
1069,7,scholar,scholar
1070,7,margin,margins
1071,7,translat,translation
1072,7,audio,audio
1073,7,spotlight,spotlight
1074,7,sohn,sohn
1075,6,buffer,buffering
1076,6,janet,janet
1077,6,1953_iran_coup,1953_iran_coup
1078,6,tactic,tactic
1079,6,ndtv,ndtv
1080,6,elizabeth,elizabeth
1081,6,eu-wid,eu-wide
1082,6,nyc,nyc
1083,6,wordpress,wordpress
1084,6,docket,docket
1085,6,campus,campus
1086,6,featur,featuring
1087,6,kill,kills
1088,6,suggest,suggesting
1089,6,allow_com,allow_comments
1090,6,network-neutr,network-neutrality
1091,6,construct,constructively
1092,6,aaron_swartz,aaron_swartz
1093,6,valley,valley's
1094,6,eric,eric
1095,6,pervers,perverse
1096,6,beat,beating
1097,6,libertarian,libertarians
1098,6,loud,loudly
1099,6,lack,lacks
1100,6,graphic,graphic
1101,6,rival,rivals
1102,6,convers,conversations
1103,6,nationwid,nationwide
1104,6,nail,nail
1105,6,content_categori,content_category
1106,6,affect,affecting
1107,6,maker,maker
1108,6,r-tx,r-tx
1109,6,smartphon,smartphones
1110,6,d-ore,d-ore
1111,6,susan,susan
1112,6,通讯,通讯
1113,6,rollout,rollout
1114,6,pen,penned
1115,6,harold,harold
1116,6,blog_nam,blog_name
1117,6,alter,alter
1118,6,revolv,revolving
1119,6,seton,seton
1120,6,congressmen,congressmen
1121,6,upgrad,upgrade
1122,6,upset,upset
1123,6,published_d,published_date
1124,6,typic,typically
1125,6,subsect,subsection
1126,6,withstand,withstand
1127,6,parti,party's
1128,6,detail,detailing
1129,6,directv,directv
1130,6,rendero,renderos
1131,6,carv,carve
1132,6,ministri,ministry
1133,6,year,year's
1134,6,appl,apple's
1135,6,fung,fung
1136,6,rumor,rumored
1137,6,samay,samay
1138,6,resist,resisted
1139,6,2012_elect,2012_election
1140,6,collabor,collaboration
1141,6,از,از
1142,6,anti-net-neutr,anti-net-neutrality
1143,6,roadmap,roadmap
1144,6,mcdowel,mcdowell
1145,6,emiss,emissions
1146,6,healthcar,healthcare
1147,6,mcadam,mcadam
1148,6,thinkprogress,thinkprogress
1149,6,mod,modo
1150,6,daniel,daniel
1151,6,mexican,mexicans
1152,6,huge,hugely
1153,6,tighter,tighter
1154,6,spearhead,spearheading
1155,6,client,clients
1156,6,به,به
1157,6,israel,israel
1158,6,disrupt,disrupt
1159,6,dw,dw
1160,6,titan,titans
1161,6,unleash,unleash
1162,6,weaken,weaken
1163,6,inspector,inspector
1164,6,time,timing
1165,6,hypothet,hypothetical
1166,6,quot,quote
1167,6,maxim,maximize
1168,6,devast,devastating
1169,6,crusad,crusade
1170,6,african,african
1171,6,problemat,problematic
1172,6,expos,expose
1173,6,rand,rand
1174,6,chapter,chapter
1175,6,iron,ironically
1176,6,spokesperson,spokesperson
1177,6,wealth,wealth
1178,6,thread,thread
1179,6,virtual,virtual
1180,6,intermediari,intermediaries
1181,6,drop,drops
1182,6,monet,monetize
1183,6,suppos,supposedly
1184,6,flourish,flourished
1185,6,incom,incoming
1186,6,program,programming
1187,6,show_com,show_comments
1188,6,pertain,pertaining
