,count,stem,term
330,19,hybrid,hybrid
331,19,polit,politically
332,19,seek,seeks
333,19,reiter,reiterated
334,19,entrepreneur,entrepreneurs
335,19,zuckerberg,zuckerberg
336,19,unveil,unveiled
337,19,clyburn,clyburn
338,19,ott,ott
339,19,creator,creators
340,19,messag,messages
341,19,fund,funding
342,19,privileg,privilege
343,19,unreason,unreasonable
344,19,blackburn,blackburn
345,19,heat,heated
346,18,judg,judge
347,18,expand,expand
348,18,reject,reject
349,18,law,lawful
350,18,david,david
351,18,two-tier,two-tier
352,18,download,download
353,18,climat,climate
354,18,skype,skype
355,18,differenti,differential
356,18,cellular,cellular
357,18,beck,beck
358,18,backlash,backlash
359,18,auction,auction
360,18,premium,premium
361,18,capitol,capitol
362,18,afford,affordable
363,18,discriminatori,discriminatory
364,18,rage,raging
365,18,equal,equality
366,18,rant,rant
367,18,incent,incentive
368,18,rival,rivals
369,18,widget,widget
370,17,paul,paul
371,17,immigr,immigration
372,17,poll,poll
373,17,rulemak,rulemaking
374,17,crash,crashed
375,17,explain,explaining
376,17,aggress,aggressive
377,17,activ,actively
378,17,amend,amendments
379,17,incumb,incumbent
380,17,divers,diversity
381,17,usag,usage
382,17,oversight,oversight
383,17,eff,eff
384,17,upcom,upcoming
385,17,spark,sparked
386,17,celebr,celebrity
387,17,committe,committees
388,17,blackberri,blackberry
389,17,harm,harms
390,16,ustelecom,ustelecom
391,16,viewer,viewers
392,16,silicon,silicon
393,16,landmark,landmark
394,16,hint,hinted
395,16,comput,computer
396,16,bharti,bharti
397,16,administr,administration's
398,16,coordin,coordinated
399,16,microsoft,microsoft
400,16,execut,executives
401,16,contenti,contentious
402,16,pdf,pdf
403,16,flow,flows
404,16,engag,engage
405,16,unfair,unfair
406,16,acquisit,acquisition
407,16,spin,spinning
408,16,outrag,outrage
409,16,flood,flooded
410,16,fee,fee
411,16,influenc,influenced
412,16,float,floated
413,16,explicit,explicitly
414,16,netherland,netherlands
415,16,contend,contends
416,16,etsi,etsy
417,16,blast,blasts
418,16,upton,upton
419,16,www.metafilter.com,www.metafilter.com
420,16,battl,battles
421,16,disappoint,disappointing
422,15,revenu,revenue
423,15,delhi,delhi
424,15,bit,bits
425,15,aim,aims
426,15,cuban,cuban
427,15,softwar,software
428,15,negoti,negotiate
429,15,coup,coup
430,15,clinton,clinton
431,15,fals,false
432,15,data-clicky-titl,data-clicky-title
433,15,enabl,enables
434,15,dozen,dozens
435,15,jessica,jessica
436,15,radic,radical
437,15,prompt,prompted
438,15,discuss,discussing
439,15,clarifi,clarify
440,15,ctia,ctia
441,15,monitor,monitoring
442,15,broader,broader
443,15,district,district
444,15,educ,education
445,15,constitut,constitution
446,15,data-clicky-href,data-clicky-href
447,15,repeat,repeatedly
448,14,predict,predicted
449,14,suprem,supreme
450,14,uncertainti,uncertainty
451,14,los,los
452,14,testifi,testifying
453,14,walden,walden
454,14,requir,requiring
455,14,consensus,consensus
456,14,defin,defining
457,14,submit,submit
458,14,barrier,barriers
459,14,loser,losers
460,14,canada,canada
461,14,forc,forcing
462,14,copyright,copyright
463,14,nonprofit,nonprofit
464,14,licens,licensing
465,14,founder,founder
466,14,non-discriminatori,non-discriminatory
467,14,robert,robert
468,14,countri,country's
469,14,chen,chen
470,14,halt,halt
471,14,ed,ed
472,14,choic,choices
473,14,disadvantag,disadvantage
474,14,counsel,counsel
475,14,comedian,comedian
476,14,fred,fred
477,14,brand,brand
478,14,updat,updated
479,13,develop,developers
480,13,outspoken,outspoken
481,13,over-the-top,over-the-top
482,13,slam,slammed
483,13,blog,blogs
484,13,voic,voiced
485,13,overwhelm,overwhelmingly
486,13,nbcunivers,nbcuniversal
487,13,r-texa,r-texas
488,13,start-up,start-ups
489,13,merg,merge
490,13,investig,investigate
491,13,ncta,ncta
492,13,declin,declined
493,13,episod,episode
494,13,lee,lee
495,13,steve,steve
496,13,technic,technically
497,13,yahoo,yahoo
498,13,explor,exploring
499,13,occupi,occupy
500,13,lessig,lessig
501,13,icon,icon
502,13,neeli,neelie
503,13,limit,limiting
504,13,evolv,evolving
505,13,twc,twc
506,13,intent,intent
507,13,surround,surrounding
508,13,compet,competing
509,13,signatur,signatures
510,13,boost,boost
511,13,pro,pro
512,13,fix,fix
513,13,eshoo,eshoo
514,13,kickstart,kickstarter
515,13,bipartisan,bipartisan
516,13,german,german
517,13,forbear,forbearance
518,13,entiti,entity
519,13,manipul,manipulate
520,13,merger,mergers
521,13,week,week's
522,13,transmit,transmitted
523,13,cybersecur,cybersecurity
524,13,protocol,protocol
525,13,china,china
526,13,vimeo,vimeo
527,13,draft,drafted
528,13,craig,craig
529,13,prasad,prasad
530,13,edward,edward
531,12,technica,technica
532,12,bittorr,bittorrent
533,12,last-mil,last-mile
534,12,stephenson,stephenson
535,12,world,world's
536,12,relianc,reliance
537,12,object,objections
538,12,whatsapp,whatsapp
539,12,karr,karr
540,12,aclu,aclu
541,12,agre,agrees
542,12,intend,intends
543,12,refus,refuses
544,12,declar,declaring
545,12,tackl,tackle
546,12,leahi,leahy
547,12,oblig,obligation
548,12,pen,penned
549,12,pipelin,pipeline
550,12,antitrust,antitrust
551,12,greg,greg
552,12,mignon,mignon
553,12,load,loading
554,12,grab,grab
555,12,ces,ces
556,12,upheld,upheld
557,12,offici,officially
558,12,bob,bob
559,12,broadcast,broadcast
560,12,fight,fights
561,12,lawrenc,lawrence
562,12,de,de
563,12,altern,alternatives
564,12,shift,shifting
565,12,ar,ars
566,12,nsa,nsa
567,12,repeal,repeal
568,12,fabric,fabric
569,12,cite,citing
570,12,faq,faq
571,12,fox,fox
572,12,frame,framed
573,12,grassroot,grassroots
574,12,chile,chile
575,12,invalid,invalidated
576,12,respond,responding
577,12,donat,donations
578,12,scrap,scrap
579,12,disagre,disagree
580,12,pick,picking
581,12,outcri,outcry
582,12,tea,tea
583,12,fall,falls
584,12,applaud,applauded
585,12,safeguard,safeguard
586,12,separ,separately
587,12,dictat,dictate
588,12,bloomberg,bloomberg
589,11,weaken,weakening
590,11,frontier,frontier
591,11,amazon.com,amazon.com
592,11,split,split
593,11,quot,quotes
594,11,sustain,sustain
595,11,invent,invented
596,11,roll,rolling
597,11,backbon,backbone
598,11,disapprov,disapproval
599,11,stanford,stanford
600,11,foot,footing
601,11,chairman,chairman's
602,11,ftc,ftc
603,11,discourag,discourage
604,11,του,του
605,11,accus,accuses
606,11,ridicul,ridiculous
607,11,english,english
608,11,succeed,succeed
609,11,fair,fairness
610,11,fail,fails
611,11,craft,crafting
612,11,rahul,rahul
613,11,strengthen,strengthen
614,11,verg,verge
615,11,troll,trolls
616,11,address,addressing
617,11,echo,echoed
618,11,technolog,technologies
619,11,slower,slower
620,11,leverag,leverage
621,11,viral,viral
622,11,appli,applies
623,11,carriag,carriage
624,11,insist,insists
625,11,model,models
626,11,file,filings
627,11,scrutini,scrutiny
628,11,edit,edit
629,11,constitu,constituents
630,11,3.7,3.7
631,11,interfer,interfere
632,11,plea,plea
633,11,forbid,forbid
634,11,curtail,curtail
635,11,crawford,crawford
636,11,exclud,excluded
637,11,porn,porn
638,11,liber,liberals
639,11,mpaa,mpaa
640,11,travel,traveling
641,11,deserv,deserve
642,11,martin,martin
643,11,spi,spying
644,11,popular,popularity
645,11,spur,spur
646,11,congest,congestion
647,11,rule,rulings
648,11,squeez,squeeze
649,10,marco,marco
650,10,outlet,outlets
651,10,fake,fake
652,10,o'rielli,o'rielly
653,10,alex,alex
654,10,ben,ben
655,10,9/11,9/11
656,10,request,requests
657,10,marsha,marsha
658,10,hispan,hispanic
659,10,freeli,freely
660,10,matt,matt
661,10,evan,evan
662,10,consolid,consolidation
663,10,van,van
664,10,skeptic,skeptical
665,10,public,public's
666,10,filter,filtering
667,10,piraci,piracy
668,10,host,hosted
669,10,contribut,contributing
670,10,collabor,collaboration
671,10,scholar,scholar
672,10,ferguson,ferguson
673,10,tougher,tougher
674,10,canadian,canadian
675,10,formal,formally
676,10,stay,staying
677,10,preced,precedent
678,10,nondiscrimin,nondiscrimination
679,10,9-11,9-11
680,10,org,org
681,10,fri,fri
682,10,kill,kills
683,10,nyse,nyse
684,10,threat,threats
685,10,overreach,overreach
686,10,dissent,dissent
687,10,elimin,eliminating
688,10,journalist,journalists
689,10,co-found,co-founder
690,10,jon,jon
691,10,sharehold,shareholders
692,10,disput,disputes
693,10,tumblr,tumblr
694,10,link,links
695,10,nasdaq,nasdaq
696,10,irish,irish
697,10,logic,logic
698,10,premis,premise
699,10,partner,partners
700,10,decri,decried
701,10,redefin,redefined
702,10,marxist,marxist
703,10,mobil,mobilization
704,10,legitim,legitimate
705,10,anti-competit,anti-competitive
706,10,track,tracking
707,10,five-memb,five-member
708,10,pit,pits
709,10,mep,meps
710,10,loom,loom
711,10,adher,adhere
712,10,note,noting
713,10,unclear,unclear
714,10,censor,censor
715,10,california,california
716,10,cohen,cohen
717,9,collect,collecting
718,9,abort,abortion
719,9,post,posting
720,9,codifi,codify
721,9,layer,layer
722,9,brazilian,brazilian
723,9,billion,billions
724,9,associ,associations
725,9,publish,publishers
726,9,usa,usa
727,9,glenn,glenn
728,9,alarm,alarm
729,9,greer,greer
730,9,prepar,prepares
731,9,spokesman,spokesman
732,9,georg,george
733,9,backer,backers
734,9,bar,barring
735,9,uk,uk
736,9,common-carri,common-carrier
737,9,bush,bush
738,9,jame,james
739,9,latino,latino
740,9,disclosur,disclosure
741,9,describ,describing
742,9,avoid,avoiding
743,9,invit,invitation
744,9,retail,retail
745,9,peopl,people's
746,9,erod,erode
747,9,hinder,hinder
748,9,conced,conceded
749,9,du,du
750,9,reform,reforms
751,9,arm,arms
752,9,upset,upset
753,9,chair,chair's
754,9,sohn,sohn
755,9,signal,signaled
756,9,specul,speculation
757,9,guis,guise
758,9,leagu,league
759,9,target,targeting
760,9,spokesperson,spokesperson
761,9,destin,destination
762,9,szoka,szoka
763,9,essenc,essence
764,9,flaw,flawed
765,9,bias,bias
766,9,ammori,ammori
767,9,veto,veto
768,9,susan,susan
769,9,aib,aib
770,9,intellectu,intellectual
771,9,thoma,thomas
772,9,anna,anna
773,9,consid,considers
774,9,interf,interfering
775,9,sweep,sweeping
776,9,time,timing
777,9,win,wins
778,9,princip,principals
779,9,policymak,policymakers
780,9,dialogu,dialogue
781,9,student,students
782,9,transit,transit
783,9,end-to-end,end-to-end
784,9,unequivoc,unequivocally
785,9,speedier,speedier
786,9,fierc,fierce
787,9,conclud,concludes
788,9,titl,titled
789,9,withstand,withstand
790,9,programm,programme
791,9,facetim,facetime
792,9,jurisdict,jurisdiction
793,9,ip,ip
794,9,inventor,inventor
795,9,entrepreneurship,entrepreneurship
796,9,flexibl,flexibility
797,9,collaps,collapse
798,9,hand,handful
799,9,secret,secretive
800,9,randal,randall
801,9,kevin,kevin
802,9,overstep,overstepped
803,9,ebay,ebay
804,9,rhetor,rhetoric
805,9,barton,barton
806,9,releas,releases
807,9,angel,angeles
808,9,tenet,tenets
809,9,disclos,disclose
810,9,breach,breach
811,8,champion,championed
812,8,renew,renewed
813,8,curb,curb
814,8,capitalist,capitalists
815,8,kos,kos
816,8,academ,academics
817,8,boehner,boehner
818,8,roundup,roundup
819,8,game,gaming
820,8,pend,pending
821,8,caucus,caucus
822,8,chat,chat
823,8,san,san
824,8,appel,appellate
825,8,vacat,vacated
826,8,iphon,iphone
827,8,e-mail,e-mail
828,8,convinc,convince
829,8,advanc,advances
830,8,admit,admits
831,8,alec,alec
832,8,swing,swinging
833,8,limbo,limbo
834,8,kerpen,kerpen
835,8,bore,boring
836,8,pull,pulls
837,8,cbs,cbs
838,8,rollout,rollout
839,8,wikipedia,wikipedia
840,8,pelosi,pelosi
841,8,hot,hotly
842,8,appoint,appoint
843,8,free-market,free-market
844,8,peer-to-p,peer-to-peer
845,8,tank,tank
846,8,primer,primer
847,8,quadratur,quadrature
848,8,ford,ford
849,8,e-commerc,e-commerce
850,8,banner,banner
851,8,africa,africa
852,8,andrew,andrew
853,8,extern,external
854,8,21st,21st
855,8,marijuana,marijuana
856,8,absurd,absurd
857,8,remind,remind
858,8,offer,offerings
859,8,funni,funny
860,8,chaffetz,chaffetz
861,8,anti,anti
862,8,thwart,thwart
863,8,oetting,oettinger
864,8,johnson,johnson
865,8,transmiss,transmission
866,8,reg,regs
867,8,applic,applicable
868,8,stop,stops
869,8,της,της
870,8,credit,credited
871,8,iran,iran
872,8,schewick,schewick
873,8,overse,oversee
874,8,vow,vowed
875,8,assault,assault
876,8,case-by-cas,case-by-case
877,8,cooper,cooper
878,8,interact,interact
879,8,side,siding
880,8,pose,poses
881,8,italian,italian
882,8,slovenia,slovenia
883,8,unleash,unleashed
884,8,inclus,inclusion
885,8,steven,stevens
886,8,question,questionable
887,8,ansip,ansip
888,8,merkel,merkel
889,8,gain,gaining
890,8,harri,harry
891,8,compar,comparing
892,8,impact,impacts
893,8,formul,formulated
894,8,israel,israel
895,8,watchdog,watchdog
896,8,choos,choosing
897,8,predecessor,predecessor
898,8,bill,billed
899,8,clip,clip
900,8,chapter,chapter
901,8,divis,divisive
902,8,lean,leaning
903,8,guid,guiding
904,8,reaffirm,reaffirmed
905,8,probe,probe
906,8,squar,squarely
907,8,hulu,hulu
908,8,inform,informal
909,8,wozniak,wozniak
910,8,rand,rand
911,8,surpris,surprisingly
912,8,seem,seemingly
913,8,mike,mike
914,8,stir,stirred
915,8,ap,ap
916,8,caus,causing
917,8,cicconi,cicconi
918,8,domin,dominate
919,8,final,finalized
920,8,dismiss,dismissed
921,8,soni,sony
922,8,unequ,unequal
923,8,crtc,crtc
924,8,count,counting
925,8,clash,clashes
926,8,utility-styl,utility-style
927,8,subscript,subscription
928,8,suggest,suggesting
929,8,ravi,ravi
930,8,waxman,waxman
931,8,subsid,subsidizing
932,8,statutori,statutory
933,8,passion,passionate
934,8,last,lasting
935,8,card,cards
936,8,colleg,college
937,7,react,react
938,7,staffer,staffers
939,7,vehement,vehemently
940,7,anonym,anonymous
941,7,vagu,vague
942,7,hilari,hilarious
943,7,wi-fi,wi-fi
944,7,improp,improperly
945,7,artifici,artificial
946,7,risk,risks
947,7,unpreced,unprecedented
948,7,comcast-tim,comcast-time
949,7,pocket,pockets
950,7,solv,solving
951,7,youth,youth
952,7,huffington,huffington
953,7,blogger,bloggers
954,7,goodby,goodbye
955,7,d-minn,d-minn
956,7,distribut,distribute
957,7,staunch,staunch
958,7,corrupt,corruption
959,7,joe,joe
960,7,weinberg,weinberg
961,7,outlaw,outlaw
962,7,provok,provoke
963,7,momentum,momentum
964,7,ami,amy
965,7,invok,invoke
966,7,irrelev,irrelevant
967,7,rais,raises
968,7,deregul,deregulation
969,7,vox,vox
970,7,op-,op-ed
971,7,conglomer,conglomerates
972,7,unrel,unrelated
973,7,hook,hook
974,7,proven,proven
975,7,african,african
976,7,non-discrimin,non-discrimination
977,7,mainstream,mainstream
978,7,reason,reasonableness
979,7,metropc,metropcs
980,7,promulg,promulgated
981,7,await,awaiting
982,7,theoret,theoretically
983,7,pakistan,pakistan
984,7,tariff,tariffs
985,7,unanim,unanimously
986,7,shankar,shankar
987,7,gandhi,gandhi
988,7,encourag,encourages
989,7,notabl,notably
990,7,profil,profile
991,7,exploit,exploit
992,7,compli,complies
993,7,kim,kim
994,7,medianama,medianama
995,7,jim,jim
996,7,author,authored
997,7,foster,foster
998,7,feld,feld
999,7,empow,empower
1000,7,qualcomm,qualcomm
1001,7,prioritis,prioritise
1002,7,gigaom,gigaom
1003,7,sort,sorts
1004,7,neuter,neutered
1005,7,dutch,dutch
1006,7,wage,waged
1007,7,communic,communicate
1008,7,incred,incredibly
1009,7,chorus,chorus
1010,7,child,child
1011,7,mislead,misleading
1012,7,pursu,pursuing
1013,7,hey,hey
1014,7,guardian,guardian
1015,7,chilean,chilean
1016,7,techcrunch,techcrunch
1017,7,broad,broadly
1018,7,definit,definitions
1019,7,mexico,mexico
1020,7,align,aligned
1021,7,mayor,mayors
1022,7,slate,slate
1023,7,advis,advisers
1024,7,brian,brian
1025,7,seiz,seize
1026,7,και,και
1027,7,break,breaks
1028,7,conflat,conflate
1029,7,docket,docket
1030,7,withdraw,withdraw
1031,7,intrus,intrusive
1032,7,android,android
1033,7,exec,exec
1034,7,extract,extract
1035,7,netmundi,netmundial
1036,7,yorker,yorker
1037,7,sam,sam
1038,7,state,stating
1039,7,christian,christian
1040,7,σε,σε
1041,7,jeff,jeff
1042,7,pressur,pressured
1043,7,hammer,hammered
1044,7,deep-pocket,deep-pocketed
1045,7,ad,ads
1046,7,facilit,facilitating
1047,7,transact,transaction
1048,7,enhanc,enhance
1049,7,throw,throwing
1050,7,boil,boils
1051,7,involv,involvement
1052,7,pay-to-play,pay-to-play
1053,7,pay,pays
1054,7,timeout,timeout
1055,7,buzzfe,buzzfeed
1056,7,solut,solutions
1057,7,camp,camped
1058,7,vibrant,vibrant
1059,7,chris,chris
1060,7,tie,ties
1061,7,complain,complain
1062,7,extend,extends
1063,7,denounc,denounce
1064,7,deni,denies
1065,7,wyden,wyden
1066,7,resembl,resembles
1067,7,chairmen,chairmen
1068,7,wsj,wsj
1069,7,super,super
1070,7,cheer,cheered
1071,7,long-run,long-running
1072,7,wednesday,wednesday's
1073,7,liberti,liberties
1074,6,"800,000","800,000"
1075,6,affili,affiliated
1076,6,ruin,ruining
1077,6,stringent,stringent
1078,6,valu,values
1079,6,center,centered
1080,6,libertarian,libertarian
1081,6,herald,herald
1082,6,να,να
1083,6,barbara,barbara
1084,6,heavy-hand,heavy-handed
1085,6,dot,dot
1086,6,highway,highway
1087,6,patrick,patrick
1088,6,attract,attracting
1089,6,sign,signing
1090,6,thrive,thrive
1091,6,pave,pave
1092,6,open-internet,open-internet
1093,6,account,accountable
1094,6,smartphon,smartphones
1095,6,confirm,confirms
1096,6,prosper,prosperity
1097,6,sabha,sabha
1098,6,netflix-comcast,netflix-comcast
1099,6,foursquar,foursquare
1100,6,wider,wider
1101,6,shape,shaping
1102,6,hutchison,hutchison
1103,6,blame,blamed
1104,6,vp,vp
1105,6,commentari,commentary
1106,6,confid,confident
1107,6,illustr,illustrate
1108,6,analog,analogy
1109,6,telekom,telekom
1110,6,tweak,tweaked
1111,6,duopoli,duopoly
1112,6,aid,aide
1113,6,hurdl,hurdle
1114,6,aw,awful
1115,6,scott,scott
1116,6,expir,expire
1117,6,full-throat,full-throated
1118,6,furious,furious
1119,6,domain,domain
1120,6,reintroduc,reintroduced
1121,6,147412-5954,147412-5954
1122,6,korea,korea
1123,6,manag,managing
1124,6,οι,οι
1125,6,vodafon,vodafone
1126,6,emiss,emissions
1127,6,integr,integrity
1128,6,d-mass,d-mass
1129,6,schmidt,schmidt
1130,6,warm,warming
1131,6,revolv,revolves
1132,6,australia,australia
1133,6,cole,cole
1134,6,thread,thread
1135,6,cox,cox
1136,6,cleartrip,cleartrip
1137,6,4g,4g
1138,6,obscur,obscure
1139,6,norway,norway
1140,6,gonna,gonna
1141,6,prove,proves
1142,6,bulk,bulk
1143,6,keen,keen
1144,6,brag,bragging
1145,6,thursday,thursday's
1146,6,motley,motley
1147,6,strip,stripped
1148,6,r-s,r-s
1149,6,politico,politico
1150,6,swartz,swartz
1151,6,keyword,keywords
1152,6,dakota,dakota
1153,6,packag,packages
1154,6,inequ,inequality
1155,6,freepress,freepress
1156,6,legisl,legislatively
1157,6,vittal,vittal
1158,6,fan,fan
1159,6,techfreedom,techfreedom
1160,6,muster,muster
1161,6,drum,drums
1162,6,mcchesney,mcchesney
1163,6,cave,cave
1164,6,berin,berin
1165,6,recogn,recognizing
1166,6,import,importantly
1167,6,monica,monica
1168,6,courtesi,courtesy
1169,6,josh,josh
1170,6,stat,stati
1171,6,adam,adamantly
1172,6,transcript,transcript
1173,6,o'reilli,o'reilly
1174,6,insight,insights
1175,6,r-tx,r-tx
1176,6,emphas,emphasized
1177,6,savetheinternet.com,savetheinternet.com
1178,6,nomin,nominally
1179,6,dns,dns
1180,6,cautious,cautious
1181,6,joseph,joseph
1182,6,marvin,marvin
1183,6,pros,pros
1184,6,server,servers
1185,6,confus,confusing
1186,6,hardwar,hardware
1187,6,assur,assures
1188,6,outright,outright
1189,6,bunch,bunch
1190,6,charl,charles
1191,6,ponder,ponders
1192,6,berec,berec
1193,6,motiv,motivated
1194,6,appointe,appointee
