,count,stem,term
332,19,zero-r,zero-rating
333,19,unreason,unreasonable
334,19,assert,asserted
335,19,decid,deciding
336,19,leak,leaked
337,19,court,court's
338,19,heat,heated
339,19,packet,packets
340,19,unfair,unfair
341,19,grab,grab
342,19,markey,markey
343,19,antitrust,antitrust
344,19,liber,liberals
345,19,coup,coup
346,19,revers,reverse
347,18,discriminatori,discriminatory
348,18,china,china
349,18,fair,fairness
350,18,afford,affordable
351,18,forc,forcing
352,18,spin,spinning
353,18,transmiss,transmission
354,18,reuter,reuters
355,18,episod,episode
356,18,ignor,ignore
357,18,brazil,brazil
358,18,climat,climate
359,18,9-11,9-11
360,18,thursday,thursday's
361,18,9/11,9/11
362,18,sunlight,sunlight
363,18,equal,equality
364,18,video,videos
365,18,surround,surrounding
366,18,manipul,manipulate
367,17,grassroot,grassroots
368,17,unclear,unclear
369,17,berners-le,berners-lee
370,17,vagu,vague
371,17,ctia,ctia
372,17,crash,crashed
373,17,ford,ford
374,17,chris,chris
375,17,generat,generated
376,17,degrad,degrading
377,17,cybersecur,cybersecurity
378,17,analyst,analysts
379,17,expand,expand
380,17,op-,op-ed
381,17,alleg,alleged
382,17,litig,litigation
383,17,pipe,pipes
384,17,seek,seeks
385,17,eff,eff
386,17,note,noting
387,17,prompt,prompted
388,17,surveil,surveillance
389,17,polit,politically
390,17,emerg,emerging
391,17,claim,claiming
392,17,deni,denies
393,16,founder,founder
394,16,confus,confusing
395,16,kroe,kroes
396,16,stephenson,stephenson
397,16,troll,trolls
398,16,texa,texas
399,16,filter,filtering
400,16,delhi,delhi
401,16,sohn,sohn
402,16,ncta,ncta
403,16,judiciari,judiciary
404,16,rate,rating
405,16,defin,defining
406,16,blast,blasts
407,16,verg,verge
408,16,server,servers
409,16,requir,requiring
410,16,incumb,incumbent
411,16,join,joining
412,16,celebr,celebrating
413,16,brian,brian
414,15,fix,fix
415,15,influenc,influenced
416,15,clyburn,clyburn
417,15,talk,talks
418,15,abandon,abandoning
419,15,download,download
420,15,disappoint,disappointing
421,15,147412-5954,147412-5954
422,15,testifi,testify
423,15,abort,abortion
424,15,upheld,upheld
425,15,special,specialized
426,15,ed,ed
427,15,leahi,leahy
428,15,wikipedia,wikipedia
429,15,strengthen,strengthen
430,15,ip,ip
431,15,yahoo,yahoo
432,15,lee,lee
433,15,model,models
434,15,rais,raises
435,15,zuckerberg,zuckerberg
436,15,premium,premium
437,15,prais,praised
438,15,world,world's
439,15,quot,quotes
440,15,sustain,sustainable
441,15,specul,speculation
442,15,prefer,preference
443,14,matt,matt
444,14,san,san
445,14,upcom,upcoming
446,14,explicit,explicitly
447,14,track,tracking
448,14,entiti,entities
449,14,co-found,co-founder
450,14,disagre,disagree
451,14,ecosystem,ecosystem
452,14,non-discriminatori,non-discriminatory
453,14,tank,tank
454,14,overwhelm,overwhelmingly
455,14,stricter,stricter
456,14,spi,spying
457,14,nsa,nsa
458,14,legitim,legitimate
459,14,stop,stopping
460,14,constitut,constitution
461,14,counsel,counsel
462,14,leverag,leverage
463,14,nonprofit,nonprofit
464,14,disrupt,disrupt
465,14,pledg,pledge
466,14,capitol,capitol
467,14,icon,icon
468,14,consensus,consensus
469,14,iran,iran
470,14,rant,rant
471,14,fred,fred
472,14,negoti,negotiate
473,14,stakehold,stakeholders
474,14,complain,complain
475,14,walden,walden
476,14,reiter,reiterated
477,14,indic,indicating
478,14,count,counting
479,14,cohen,cohen
480,14,privileg,privilege
481,14,judg,judge
482,13,unpreced,unprecedented
483,13,sweep,sweeping
484,13,frontier,frontier
485,13,broader,broader
486,13,repeat,repeatedly
487,13,safeguard,safeguards
488,13,preced,precedent
489,13,highlight,highlights
490,13,rank,ranking
491,13,monitor,monitoring
492,13,unnecessari,unnecessary
493,13,skeptic,skeptical
494,13,echo,echoed
495,13,threat,threats
496,13,fast-lan,fast-lane
497,13,ftc,ftc
498,13,watchdog,watchdog
499,13,eshoo,eshoo
500,13,start-up,start-ups
501,13,porn,porn
502,13,deploy,deployment
503,13,rosenworcel,rosenworcel
504,13,spark,sparked
505,13,usag,usage
506,13,pipelin,pipeline
507,13,revenu,revenue
508,13,ben,ben
509,13,discuss,discusses
510,13,scenario,scenario
511,13,rule,rulings
512,13,banner,banner
513,13,clinton,clinton
514,13,slam,slammed
515,13,repeal,repeal
516,13,resolv,resolve
517,13,cellular,cellular
518,13,understand,understands
519,13,throw,throwing
520,13,sue,sue
521,13,predict,predicted
522,13,respond,responds
523,13,princip,principals
524,13,blackburn,blackburn
525,12,outrag,outrage
526,12,fals,false
527,12,publish,publishers
528,12,overse,overseeing
529,12,copp,copps
530,12,radic,radical
531,12,invalid,invalidated
532,12,voic,voiced
533,12,pay,pays
534,12,deregul,deregulated
535,12,mobil,mobilize
536,12,agre,agrees
537,12,creator,creator
538,12,spur,spurred
539,12,lawrenc,lawrence
540,12,metropc,metropcs
541,12,invit,invitation
542,12,split,split
543,12,nasdaq,nasdaq
544,12,pose,poses
545,12,formal,formally
546,12,countri,country's
547,12,inventor,inventor
548,12,robust,robust
549,12,chilean,chilean
550,12,technolog,technologies
551,12,broad,broadly
552,12,float,floated
553,12,exploit,exploit
554,12,netherland,netherlands
555,12,disadvantag,disadvantage
556,12,comput,computer
557,12,suggest,suggesting
558,12,promot,promoting
559,12,committe,committees
560,12,craft,crafted
561,12,dismiss,dismissed
562,12,clarifi,clarify
563,12,dictat,dictate
564,12,flow,flowing
565,12,choic,choices
566,12,author,authorizing
567,12,backlash,backlash
568,12,sharehold,shareholders
569,12,link,links
570,12,california,california
571,12,adam,adam
572,12,demonstr,demonstrators
573,12,investig,investigate
574,12,irish,irish
575,12,exclud,excluding
576,12,compet,competing
577,12,elimin,eliminating
578,12,host,hosts
579,12,week,week's
580,12,weaken,weaken
581,12,non-discrimin,non-discrimination
582,11,bharti,bharti
583,11,winner,winners
584,11,chairman,chairman's
585,11,end-to-end,end-to-end
586,11,sacramento,sacramento
587,11,pro,pro
588,11,disput,disputes
589,11,pdf,pdf
590,11,high-profil,high-profile
591,11,ammori,ammori
592,11,loser,losers
593,11,intent,intent
594,11,szoka,szoka
595,11,layer,layer
596,11,two-tier,two-tier
597,11,partner,partners
598,11,insist,insists
599,11,react,react
600,11,o'rielli,o'rielly
601,11,offici,officially
602,11,ebay,ebay
603,11,declar,declaring
604,11,technic,technicality
605,11,remind,remind
606,11,whatsapp,whatsapp
607,11,design,designation
608,11,review,reviewing
609,11,comedian,comedian
610,11,upton,upton
611,11,donat,donations
612,11,intend,intends
613,11,releas,releases
614,11,spokesman,spokesman
615,11,pend,pending
616,11,applaud,applauded
617,11,scrap,scrap
618,11,accus,accusing
619,11,acknowledg,acknowledge
620,11,anti-competit,anti-competitive
621,11,journalist,journalists
622,11,reluct,reluctant
623,11,signatur,signatures
624,10,lay,laying
625,10,cerf,cerf
626,10,fabric,fabric
627,10,vow,vowed
628,10,codifi,codify
629,10,randal,randall
630,10,kevin,kevin
631,10,loom,looming
632,10,overhaul,overhaul
633,10,rahul,rahul
634,10,bar,barred
635,10,los,los
636,10,champion,championed
637,10,techfreedom,techfreedom
638,10,funni,funny
639,10,disclos,disclose
640,10,steve,steve
641,10,usa,usa
642,10,anna,anna
643,10,everyday,everyday
644,10,dissent,dissent
645,10,impli,implies
646,10,forbid,forbid
647,10,associ,associations
648,10,dutch,dutch
649,10,backbon,backbone
650,10,renew,renewed
651,10,wyden,wyden
652,10,policymak,policymakers
653,10,eat,eats
654,10,fail,fails
655,10,lessig,lessig
656,10,disapprov,disapproval
657,10,deliber,deliberations
658,10,shift,shifting
659,10,backer,backers
660,10,confirm,confirm
661,10,tumblr,tumblr
662,10,case-by-cas,case-by-case
663,10,seiz,seize
664,10,takeov,takeover
665,10,swartz,swartz
666,10,reg,regs
667,10,consid,considers
668,10,exec,exec
669,10,educ,education
670,10,barrier,barriers
671,10,sopa,sopa
672,10,fox,fox
673,10,win,wins
674,10,liberti,liberties
675,10,aid,aides
676,10,pelosi,pelosi
677,10,declin,declined
678,10,pit,pitting
679,10,de,de
680,10,fake,fake
681,10,comcast-tim,comcast-time
682,10,pursu,pursuing
683,10,manag,managing
684,10,mike,mike
685,10,pay-to-play,pay-to-play
686,10,chat,chat
687,10,commentari,commentary
688,10,invok,invoke
689,10,bittorr,bittorrent
690,10,scare,scares
691,10,interfer,interfere
692,10,kos,kos
693,10,capit,capitalism
694,10,risk,risks
695,10,prasad,prasad
696,10,reform,reforms
697,10,paul,paul
698,10,over-the-top,over-the-top
699,10,adher,adhere
700,10,chen,chen
701,10,escal,escalating
702,10,stake,stakes
703,10,offer,offerings
704,10,mislead,misleading
705,9,patrick,patrick
706,9,infring,infringe
707,9,viral,viral
708,9,vibrant,vibrant
709,9,travel,traveling
710,9,inform,inform
711,9,cheer,cheered
712,9,studi,studies
713,9,scrutini,scrutiny
714,9,invent,invented
715,9,unequivoc,unequivocally
716,9,motley,motley
717,9,outspoken,outspoken
718,9,chamber,chamber
719,9,congest,congestion
720,9,domain,domain
721,9,marvin,marvin
722,9,brand,brand
723,9,momentum,momentum
724,9,africa,africa
725,9,christian,christian
726,9,speak,speaks
727,9,1973_chilean_coup,1973_chilean_coup
728,9,discourag,discourage
729,9,seton,seton
730,9,weaker,weaker
731,9,francisco,francisco
732,9,igf,igf
733,9,care,cares
734,9,aereo,aereo
735,9,deem,deemed
736,9,craig,craig
737,9,fierc,fierce
738,9,mayor,mayors
739,9,berin,berin
740,9,2012_elect,2012_election
741,9,essenc,essence
742,9,fee,fee
743,9,tie,ties
744,9,gigaom,gigaom
745,9,â,â
746,9,guid,guiding
747,9,jurisdict,jurisdiction
748,9,analog,analogy
749,9,weinberg,weinberg
750,9,cogent,cogent
751,9,richard,richard
752,9,solut,solutions
753,9,phil,phil
754,9,motiv,motivation
755,9,premis,premise
756,9,encompass,encompass
757,9,canadian,canadian
758,9,advertis,advertisers
759,9,cite,citing
760,9,forbear,forbearance
761,9,kickstart,kickstarter
762,9,rhetor,rhetoric
763,9,matsui,matsui
764,9,seem,seemingly
765,9,danger,dangers
766,9,compel,compelling
767,9,_anniversari,_anniversary
768,9,dumb,dumb
769,9,ohanian,ohanian
770,9,aaron_swartz,aaron_swartz
771,9,deserv,deserve
772,9,greg,greg
773,9,target,targeted
774,9,transport,transport
775,9,primer,primer
776,9,fear,feared
777,9,spokeswoman,spokeswoman
778,9,tea,tea
779,9,titl,titled
780,9,1953_iran_coup,1953_iran_coup
781,9,libertarian,libertarian
782,9,consolid,consolidation
783,9,georg,george
784,9,convinc,convince
785,9,hypothet,hypothetical
786,9,donor,donors
787,9,chile,chile
788,8,edit,edit
789,8,hot,hotly
790,8,extend,extends
791,8,pick,picking
792,8,marxist,marxist
793,8,beck,beck
794,8,stark,stark
795,8,function,functioning
796,8,request,requested
797,8,colleagu,colleague
798,8,card,cards
799,8,του,του
800,8,game,gaming
801,8,unlimit,unlimited
802,8,meddl,meddle
803,8,load,loading
804,8,admit,admits
805,8,blog,blogs
806,8,account,accountability
807,8,wednesday,wednesday's
808,8,tuesday,tuesday's
809,8,gandhi,gandhi
810,8,architectur,architecture
811,8,maintain,maintains
812,8,mon,mon
813,8,hinder,hinder
814,8,ott,ott
815,8,twc,twc
816,8,bore,boring
817,8,org,org
818,8,quo,quo
819,8,chaffetz,chaffetz
820,8,unleash,unleashed
821,8,jessica,jessica
822,8,transact,transaction
823,8,squeez,squeeze
824,8,describ,describing
825,8,nightmar,nightmare
826,8,d-mass,d-mass
827,8,aclu,aclu
828,8,baker,baker
829,8,blackberri,blackberry
830,8,welcom,welcomed
831,8,angel,angeles
832,8,open-internet,open-internet
833,8,aw,awful
834,8,mcchesney,mcchesney
835,8,satisfi,satisfy
836,8,alexi,alexis
837,8,programm,programme
838,8,schmidt,schmidt
839,8,signific,significantly
840,8,protocol,protocol
841,8,cleartrip,cleartrip
842,8,thoma,thomas
843,8,clever,clever
844,8,joe,joe
845,8,pocket,pockets
846,8,liken,likening
847,8,xfiniti,xfinity
848,8,rand,rand
849,8,ron,ron
850,8,assault,assault
851,8,peopl,people's
852,8,evolv,evolving
853,8,boost,boost
854,8,refus,refuse
855,8,vacat,vacated
856,8,outcri,outcry
857,8,hilari,hilarious
858,8,decri,decried
859,8,sum,summed
860,8,internet-bas,internet-based
861,8,comprehens,comprehensive
862,8,distribut,distributing
863,8,gain,gaining
864,8,rule-mak,rule-making
865,8,ruin,ruin
866,8,mount,mounting
867,8,coordin,coordinator
868,8,bit,bits
869,8,limit,limiting
870,8,roadmap,roadmap
871,8,amend,amendments
872,8,avoid,avoiding
873,8,camp,camped
874,8,object,objected
875,8,akin,akin
876,8,war,wars
877,8,time,timely
878,8,perman,permanently
879,8,succeed,succeed
880,8,re-regul,re-regulating
881,8,contribut,contributing
882,8,arm,arms
883,8,censor,censor
884,8,slower,slower
885,8,e-commerc,e-commerce
886,8,nyse,nyse
887,8,las,las
888,8,dozen,dozens
889,8,hand,handful
890,8,edward,edward
891,8,outright,outright
892,8,orwellian,orwellian
893,8,staffer,staffers
894,8,fung,fung
895,8,aib,aib
896,8,fight,fights
897,8,netizen,netizens
898,8,merger,mergers
899,8,网络,网络
900,8,voip,voip
901,8,karr,karr
902,8,softwar,software
903,8,waxman,waxman
904,8,definit,definitions
905,8,tariff,tariffs
906,8,mignon,mignon
907,8,hulu,hulu
908,8,vz,vz
909,8,redefin,redefining
910,8,updat,updated
911,7,rest,rests
912,7,brazilian,brazilian
913,7,wrestl,wrestling
914,7,produc,producers
915,7,highway,highway
916,7,enabl,enables
917,7,vulner,vulnerable
918,7,releg,relegated
919,7,anti-net-neutr,anti-net-neutrality
920,7,soni,sony
921,7,fallaci,fallacy
922,7,interven,intervene
923,7,bunch,bunch
924,7,correct,correctly
925,7,kerpen,kerpen
926,7,mode,modes
927,7,creat,creates
928,7,plea,plea
929,7,freepress,freepress
930,7,crtc,crtc
931,7,import,importantly
932,7,asian,asian
933,7,fri,fri
934,7,nondiscrimin,nondiscrimination
935,7,rousseff,rousseff
936,7,pay-for-prior,pay-for-priority
937,7,african,african
938,7,inequ,inequality
939,7,josh,josh
940,7,blame,blaming
941,7,d-minn,d-minn
942,7,austin,austin
943,7,vodafon,vodafone
944,7,techdirt,techdirt
945,7,appointe,appointee
946,7,stunt,stunt
947,7,ridicul,ridiculous
948,7,metaphor,metaphor
949,7,visa,visa
950,7,super,super
951,7,upset,upset
952,7,sender,sender
953,7,directv,directv
954,7,wealthi,wealthy
955,7,instal,installment
956,7,pois,poised
957,7,relianc,reliance
958,7,common-carri,common-carrier
959,7,occupi,occupy
960,7,licens,licenses
961,7,communic,communicate
962,7,optimist,optimistic
963,7,3.7,3.7
964,7,podcast,podcast
965,7,guard,guard
966,7,latino,latino
967,7,anymor,anymore
968,7,outlaw,outlaw
969,7,hous,house's
970,7,guild,guild
971,7,martin,martin
972,7,explor,exploring
973,7,viewer,viewers
974,7,mep,meps
975,7,crawford,crawford
976,7,unrel,unrelated
977,7,thwart,thwart
978,7,transit,transit
979,7,vega,vegas
980,7,wilson,wilson
981,7,hillari,hillary
982,7,nuanc,nuanced
983,7,roundtabl,roundtables
984,7,d-calif,d-calif
985,7,van,van
986,7,tougher,tougher
987,7,frustrat,frustrated
988,7,gautham,gautham
989,7,internet-servic,internet-service
990,7,wrap,wrapped
991,7,26th,26th
992,7,remand,remanded
993,7,outdat,outdated
994,7,nagesh,nagesh
995,7,turnaround,turnaround
996,7,emiss,emissions
997,7,notabl,notably
998,7,delay,delays
999,7,subsid,subsidizing
1000,7,conflict,conflicts
1001,7,mmtc,mmtc
1002,7,merkel,merkel
1003,7,student,students
1004,7,susan,susan
1005,7,techcrunch,techcrunch
1006,7,amazon.com,amazon.com
1007,7,hart,hart
1008,7,advanc,advances
1009,7,contend,contends
1010,7,null,null
1011,7,bias,biased
1012,7,15th,15th
1013,7,common,commons
1014,7,nflx,nflx
1015,7,rail,rails
1016,7,inbox,inbox
1017,7,break,breaks
1018,7,featur,featuring
1019,7,distract,distract
1020,7,bureaucrat,bureaucrats
1021,7,overstep,overstepped
1022,7,carriag,carriage
1023,7,teachout,teachout
1024,7,jeopardi,jeopardy
1025,7,free-market,free-market
1026,7,lakh,lakh
1027,7,battleforthenet.com,battleforthenet.com
1028,7,ap,ap
1029,7,stock,stocks
1030,7,choke,choking
1031,7,revisit,revisit
1032,7,extern,external
1033,7,stay,stays
1034,7,ansip,ansip
1035,7,interact,interactions
1036,7,neeli,neelie
1037,7,hot-button,hot-button
1038,7,bill,bill's
1039,7,berec,berec
1040,7,nanci,nancy
1041,7,netmundi,netmundial
1042,7,evan,evan
1043,7,develop,developer
1044,7,politico,politico
1045,7,forthcom,forthcoming
1046,7,sort,sorts
1047,7,side,sided
1048,7,alarm,alarm
1049,7,r-s,r-s
1050,7,pen,penned
1051,7,capitalist,capitalist
1052,7,battl,battles
1053,7,touch,touching
1054,7,integr,integrity
1055,7,credit,credited
1056,7,choos,choosing
1057,7,andrew,andrew
1058,7,enhanc,enhance
1059,7,prepar,prepares
1060,7,espn,espn
1061,6,embolden,embolden
1062,6,address,addressing
1063,6,drop,drops
1064,6,gigi,gigi
1065,6,napolitano,napolitano
1066,6,skew,skewed
1067,6,withdraw,withdraw
1068,6,oblig,obligation
1069,6,issu,issuing
1070,6,icann,icann
1071,6,ar,ars
1072,6,cicconi,cicconi
1073,6,jeopard,jeopardize
1074,6,reaffirm,reaffirmed
1075,6,caprici,capricious
1076,6,ami,amy
1077,6,alec,alec
1078,6,hachett,hachette
1079,6,italian,italian
1080,6,uk,uk
1081,6,pundit,pundits
1082,6,takedown,takedown
1083,6,british,british
1084,6,conclud,concludes
1085,6,r-texa,r-texas
1086,6,scott,scott
1087,6,huffington,huffington
1088,6,affirm,affirm
1089,6,deter,deter
1090,6,"1,000","1,000"
1091,6,constrain,constrained
1092,6,frame,framing
1093,6,select,selectively
1094,6,caucus,caucus
1095,6,canada,canada
1096,6,endang,endangering
1097,6,detail,detailing
1098,6,retail,retail
1099,6,surg,surge
1100,6,telekom,telekom
1101,6,wade,waded
1102,6,appoint,appoints
1103,6,disclosur,disclosure
1104,6,defeat,defeated
1105,6,crusad,crusade
1106,6,johnson,johnson
1107,6,domin,dominance
1108,6,σε,σε
1109,6,η,η
1110,6,dramat,dramatically
1111,6,dean,dean
1112,6,allow_com,allow_comments
1113,6,blogger,blogger
1114,6,για,για
1115,6,constitu,constituents
1116,6,expans,expansive
1117,6,altern,alternatives
1118,6,derail,derail
1119,6,unfett,unfettered
1120,6,adapt,adaptation
1121,6,recogn,recognizes
1122,6,brother,brothers
1123,6,regol,regole
1124,6,resourc,resource
1125,6,tackl,tackled
1126,6,stanford,stanford
1127,6,intermediari,intermediaries
1128,6,barton,barton
1129,6,german,german
1130,6,purport,purported
1131,6,hate,hates
1132,6,setback,setback
1133,6,envis,envisioned
1134,6,stun,stunned
1135,6,roundup,roundup
1136,6,incorrect,incorrect
1137,6,spotlight,spotlight
1138,6,slovenia,slovenia
1139,6,year,year's
1140,6,bogus,bogus
1141,6,harvard,harvard
1142,6,norway,norway
1143,6,shankar,shankar
1144,6,rethink,rethink
1145,6,breakdown,breakdown
1146,6,welfar,welfare
1147,6,disastr,disastrous
1148,6,pitch,pitched
1149,6,love,loves
1150,6,xbox,xbox
1151,6,e-mail,e-mail
1152,6,cmcsa,cmcsa
1153,6,nomin,nomination
1154,6,destroy,destroying
1155,6,jame,james
1156,6,poster,posters
1157,6,english,english
1158,6,sabha,sabha
1159,6,reviv,revive
1160,6,billboard,billboard
1161,6,timothi,timothy
1162,6,bonus,bonus
1163,6,wozniak,wozniak
1164,6,mashabl,mashable
1165,6,flaw,flawed
1166,6,pretend,pretend
1167,6,socialist,socialists
1168,6,post,posting
1169,6,bush,bush
1170,6,ravi,ravi
1171,6,co-exist,co-exist
1172,6,hardlin,hardliners
1173,6,determin,determines
1174,6,breach,breach
1175,6,ad,ads
1176,6,advis,adviser
1177,6,europe,europeo
1178,6,cautious,cautious
1179,6,barbara,barbara
1180,6,virtual,virtual
1181,6,group,group's
1182,6,crippl,cripple
1183,6,forb,forbes
1184,6,anti,anti
1185,6,affect,affecting
1186,6,139569-5568,139569-5568
1187,6,merg,merge
1188,6,thread,thread
