,count,stem,term
317,19,widget,widget
318,19,equal,equality
319,19,cohen,cohen
320,19,promot,promoting
321,18,subcommitte,subcommittee
322,18,administr,administration's
323,18,sohn,sohn
324,18,intent,intent
325,18,spark,sparked
326,18,barrier,barriers
327,18,headlin,headlines
328,18,leader,leader
329,18,repeat,repeatedly
330,18,minist,minister
331,18,influenc,influenced
332,18,crash,crashing
333,18,join,joining
334,18,paul,paul
335,18,www.metafilter.com,www.metafilter.com
336,18,reinstat,reinstate
337,18,ignor,ignore
338,18,flood,flooded
339,18,activ,activism
340,18,walden,walden
341,18,amend,amendments
342,18,reject,reject
343,17,hbo,hbo
344,17,jessica,jessica
345,17,generat,generated
346,17,explain,explaining
347,17,ncta,ncta
348,17,transmiss,transmission
349,17,unreason,unreasonable
350,17,contenti,contentious
351,17,frontier,frontier
352,17,engag,engage
353,17,discourag,discourage
354,17,unnecessari,unnecessary
355,17,uncertainti,uncertainty
356,17,california,california
357,17,aggress,aggressive
358,17,prais,praise
359,17,photo,photo
360,17,entrepreneur,entrepreneurs
361,17,marketplac,marketplace
362,17,blackburn,blackburn
363,17,netherland,netherlands
364,17,icon,icon
365,17,poll,poll
366,17,abid,abide
367,17,declin,declined
368,17,alleg,alleged
369,17,markey,markey
370,16,communic,communicate
371,16,zero-r,zero-rating
372,16,blackberri,blackberry
373,16,shift,shifting
374,16,unveil,unveiled
375,16,usag,usage
376,16,china,china
377,16,grassroot,grassroots
378,16,rewrit,rewrite
379,16,platform,platforms
380,16,vocal,vocal
381,16,cap,caps
382,16,beck,beck
383,16,travel,travels
384,16,invalid,invalidated
385,16,fair,fairness
386,16,threat,threats
387,16,twc,twc
388,16,reiter,reiterated
389,16,reform,reforms
390,16,irish,irish
391,16,host,hosted
392,16,halt,halt
393,16,convinc,convince
394,16,emerg,emerging
395,16,revers,reverse
396,16,leahi,leahy
397,16,ed,ed
398,16,unfair,unfair
399,16,fake,fake
400,16,invok,invoke
401,16,bipartisan,bipartisan
402,16,remind,remind
403,16,requir,requiring
404,15,data-clicky-href,data-clicky-href
405,15,data-clicky-titl,data-clicky-title
406,15,fast-lan,fast-lane
407,15,split,split
408,15,wirelin,wireline
409,15,disappoint,disappointing
410,15,delhi,delhi
411,15,craig,craig
412,15,watchdog,watchdog
413,15,loser,losers
414,15,explor,explore
415,15,indian,indian
416,15,consid,considers
417,15,broader,broader
418,15,file,files
419,15,winner,winners
420,15,kroe,kroes
421,15,unequivoc,unequivocally
422,15,monitor,monitor
423,15,rival,rivals
424,15,manipul,manipulate
425,15,surround,surrounding
426,15,pend,pending
427,15,liber,liberals
428,15,etsi,etsy
429,15,signatur,signatures
430,15,chile,chile
431,15,judg,judge
432,15,blast,blasts
433,15,jurisdict,jurisdiction
434,15,climat,climate
435,15,fred,fred
436,15,stakehold,stakeholders
437,15,seek,seeks
438,15,grab,grab
439,15,whatsapp,whatsapp
440,15,high-spe,high-speed
441,15,initi,initially
442,14,stricter,stricter
443,14,launch,launch
444,14,formal,formally
445,14,nasdaq,nasdaq
446,14,fee,fee
447,14,protocol,protocol
448,14,assert,asserted
449,14,testifi,testify
450,14,upcom,upcoming
451,14,copp,copps
452,14,ar,ars
453,14,probe,probe
454,14,marvin,marvin
455,14,agre,agrees
456,14,clyburn,clyburn
457,14,non-discriminatori,non-discriminatory
458,14,load,loading
459,14,ridicul,ridiculous
460,14,chris,chris
461,14,ott,ott
462,14,harm,harmful
463,14,premium,premium
464,14,interfer,interfere
465,14,mainstream,mainstream
466,14,count,counting
467,14,world,world's
468,14,titl,titled
469,14,compet,competing
470,14,non-discrimin,non-discrimination
471,14,special,specialized
472,14,revis,revised
473,14,defin,defining
474,14,op-,op-ed
475,14,broadcast,broadcast
476,14,server,servers
477,14,technic,technically
478,14,eff,eff
479,14,lakh,lakh
480,13,3.7,3.7
481,13,ammori,ammori
482,13,execut,executives
483,13,spin,spin
484,13,incent,incentive
485,13,backer,backers
486,13,viewer,viewers
487,13,layer,layer
488,13,leverag,leverage
489,13,rate,rating
490,13,two-tier,two-tiered
491,13,judiciari,judiciary
492,13,partner,partners
493,13,analyst,analyst
494,13,enabl,enabling
495,13,unclear,unclear
496,13,fix,fix
497,13,confus,confusing
498,13,channel,channel
499,13,los,los
500,13,voic,voiced
501,13,withstand,withstand
502,13,ford,ford
503,13,creator,creators
504,13,appointe,appointee
505,13,hint,hinted
506,13,tank,tank
507,13,technica,technica
508,13,greg,greg
509,13,suprem,supreme
510,13,releas,releases
511,13,week,week's
512,13,dot,dot
513,13,acknowledg,acknowledging
514,13,peopl,people's
515,13,sector,sector
516,13,react,react
517,13,intellig,intelligence
518,13,leak,leaked
519,13,refus,refuse
520,13,revenu,revenue
521,13,negoti,negotiate
522,13,anti,anti
523,13,craft,crafting
524,13,flow,flowing
525,13,comedian,comedian
526,13,forbear,forbearance
527,13,zuckerberg,zuckerberg
528,12,hybrid,hybrid
529,12,spi,spying
530,12,forc,forcing
531,12,aim,aims
532,12,nsa,nsa
533,12,counsel,counsel
534,12,essenc,essence
535,12,colleg,college
536,12,overreach,overreach
537,12,crawford,crawford
538,12,szoka,szoka
539,12,mep,meps
540,12,freeli,freely
541,12,tougher,tougher
542,12,episod,episode
543,12,bharti,bharti
544,12,codifi,codify
545,12,bar,barred
546,12,inform,informal
547,12,submit,submit
548,12,speak,speaks
549,12,mobil,mobilized
550,12,ctia,ctia
551,12,meddl,meddling
552,12,ecosystem,ecosystem
553,12,forbid,forbid
554,12,gandhi,gandhi
555,12,skeptic,skeptical
556,12,impli,implies
557,12,lawrenc,lawrence
558,12,prasad,prasad
559,12,ret,rete
560,12,side,sided
561,12,tenet,tenets
562,12,merger,mergers
563,12,respond,responding
564,12,foot,footing
565,12,battl,battles
566,12,auction,auction
567,12,cisco,cisco
568,12,prefer,preference
569,12,verg,verge
570,12,susan,susan
571,12,suggest,suggesting
572,12,mike,mike
573,12,featur,featuring
574,12,assum,assuming
575,12,sunlight,sunlight
576,12,cite,citing
577,11,fail,fails
578,11,invit,invitation
579,11,renew,renewed
580,11,policymak,policymakers
581,11,metropc,metropcs
582,11,dutch,dutch
583,11,empow,empower
584,11,common-carri,common-carrier
585,11,η,η
586,11,domin,dominance
587,11,document,document
588,11,stop,stopping
589,11,porn,porn
590,11,cybersecur,cybersecurity
591,11,nonprofit,nonprofit
592,11,hot,hotly
593,11,scrutini,scrutiny
594,11,overse,oversee
595,11,faq,faq
596,11,fri,fri
597,11,champion,championed
598,11,vagu,vague
599,11,pdf,pdf
600,11,safeguard,safeguard
601,11,huffington,huffington
602,11,blog,blogs
603,11,alex,alex
604,11,repeal,repeal
605,11,link,links
606,11,prompt,prompted
607,11,marco,marco
608,11,stock,stocks
609,11,hot-button,hot-button
610,11,neeli,neelie
611,11,incumb,incumbent
612,11,resolv,resolve
613,11,adam,adam
614,11,dozen,dozens
615,11,nyse,nyse
616,11,voip,voip
617,11,adher,adhere
618,11,brian,brian
619,11,softwar,software
620,11,chen,chen
621,11,coup,coup
622,11,weaken,weaken
623,11,evolv,evolve
624,11,boost,boost
625,11,ron,ron
626,11,e-mail,e-mail
627,11,outcri,outcry
628,11,merkel,merkel
629,11,merg,merged
630,11,yahoo,yahoo
631,11,carriag,carriage
632,11,dismiss,dismissed
633,11,submiss,submissions
634,11,backlash,backlash
635,10,abolish,abolish
636,10,relianc,reliance
637,10,bloomberg,bloomberg
638,10,licens,licenses
639,10,upgrad,upgrades
640,10,chaffetz,chaffetz
641,10,147412-5954,147412-5954
642,10,billion,billions
643,10,latino,latino
644,10,asset,asset
645,10,naacp,naacp
646,10,toll-fre,toll-free
647,10,angel,angeles
648,10,signific,significantly
649,10,tie,ties
650,10,german,german
651,10,mcchesney,mcchesney
652,10,spokesperson,spokesperson
653,10,collect,collecting
654,10,vow,vowed
655,10,viral,viral
656,10,brazilian,brazilian
657,10,discriminatori,discriminatory
658,10,chairman,chairman's
659,10,fals,false
660,10,berners-le,berners-lee
661,10,leagu,league
662,10,publish,publishers
663,10,techfreedom,techfreedom
664,10,creat,creates
665,10,steve,steve
666,10,jason,jason
667,10,d-minn,d-minn
668,10,yesterday,yesterday's
669,10,deregul,deregulation
670,10,troll,trolls
671,10,talk,talks
672,10,dissent,dissent
673,10,1.1,1.1
674,10,super,super
675,10,conced,concede
676,10,spur,spur
677,10,cnet,cnet
678,10,smith,smith
679,10,censor,censored
680,10,debt,debt
681,10,hand,handful
682,10,appli,applies
683,10,throw,throwing
684,10,nbcunivers,nbcuniversal
685,10,donat,donations
686,10,netmundi,netmundial
687,10,worldwid,worldwide
688,10,elimin,eliminating
689,10,capitalist,capitalists
690,10,applaud,applauded
691,10,polit,politically
692,10,ustelecom,ustelecom
693,10,specul,speculation
694,10,privileg,privilege
695,10,scrap,scrap
696,10,public,public's
697,10,updat,updated
698,10,mislead,misleading
699,10,mention,mentions
700,10,26th,26th
701,10,capitol,capitol
702,10,decid,deciding
703,10,fox,fox
704,10,weinberg,weinberg
705,10,student,students
706,10,disadvantag,disadvantage
707,10,offici,officially
708,10,ip,ip
709,10,o'rielli,o'rielly
710,10,wikipedia,wikipedia
711,10,strengthen,strengthen
712,10,rant,rant
713,10,9/11,9/11
714,10,9-11,9-11
715,10,vox,vox
716,10,committe,committees
717,10,review,reviewing
718,10,object,objections
719,10,choic,choices
720,10,succeed,succeed
721,10,time,timely
722,10,scare,scare
723,10,organis,organisations
724,10,clinton,clinton
725,10,rule,rulings
726,9,ftc,ftc
727,9,last,lasting
728,9,backbon,backbone
729,9,wyden,wyden
730,9,pois,poised
731,9,dramat,dramatically
732,9,occupi,occupy
733,9,transact,transaction
734,9,lessig,lessig
735,9,erod,erode
736,9,welcom,welcomes
737,9,tumblr,tumblr
738,9,hous,house's
739,9,countri,country's
740,9,shankar,shankar
741,9,pocket,pockets
742,9,abort,abortion
743,9,outrag,outrage
744,9,fabric,fabric
745,9,divers,diverse
746,9,nail,nail
747,9,rollout,rollout
748,9,confid,confident
749,9,bunch,bunch
750,9,explicit,explicitly
751,9,vibrant,vibrant
752,9,fallaci,fallacy
753,9,co-found,co-founder
754,9,του,του
755,9,entiti,entity
756,9,pro,pro
757,9,request,requested
758,9,preced,precedent
759,9,usa,usa
760,9,josh,josh
761,9,disagre,disagree
762,9,christian,christian
763,9,r-texa,r-texas
764,9,upset,upset
765,9,khullar,khullar
766,9,veto,veto
767,9,slower,slower
768,9,arm,arms
769,9,deserv,deserve
770,9,concess,concessions
771,9,fear,feared
772,9,demonstr,demonstrators
773,9,fight,fights
774,9,scheme,schemes
775,9,develop,developers
776,9,nanci,nancy
777,9,outright,outright
778,9,spokesman,spokesman
779,9,outlet,outlets
780,9,politico,politico
781,9,intend,intends
782,9,georg,george
783,9,princip,principio
784,9,mignon,mignon
785,9,align,aligns
786,9,10th,10th
787,9,choos,choosing
788,9,journalist,journalists
789,9,phone,phones
790,9,rand,rand
791,9,delay,delays
792,9,consensus,consensus
793,9,exploit,exploit
794,9,bush,bush
795,9,pretend,pretending
796,9,outdat,outdated
797,9,iran,iran
798,9,litig,litigation
799,9,ravi,ravi
800,9,massachusett,massachusetts
801,9,pit,pitting
802,9,ruin,ruin
803,9,nprm,nprm
804,9,transform,transform
805,9,bit,bits
806,9,coordin,coordinated
807,9,nflx,nflx
808,9,fundrais,fundraiser
809,9,statutori,statutory
810,9,model,models
811,9,advertis,advertisers
812,9,seem,seemingly
813,9,matsui,matsui
814,9,ap,ap
815,9,kickstart,kickstarter
816,9,rais,raises
817,8,johnson,johnson
818,8,landmark,landmark
819,8,troubl,troubling
820,8,berin,berin
821,8,aol,aol
822,8,filter,filtering
823,8,staunch,staunch
824,8,jone,jones
825,8,altern,alternatives
826,8,glenn,glenn
827,8,warren,warren
828,8,gigaom,gigaom
829,8,protestor,protestors
830,8,reg,regs
831,8,swartz,swartz
832,8,destin,destination
833,8,pertain,pertaining
834,8,compromis,compromising
835,8,foster,foster
836,8,rethink,rethink
837,8,insist,insists
838,8,earn,earned
839,8,exec,exec
840,8,disrupt,disrupting
841,8,unanim,unanimously
842,8,impact,impacts
843,8,san,san
844,8,matt,matt
845,8,patrick,patrick
846,8,loom,looms
847,8,kevin,kevin
848,8,track,tracking
849,8,correct,correctly
850,8,embodi,embodied
851,8,studi,studies
852,8,sacramento,sacramento
853,8,vp,vp
854,8,non-neutr,non-neutral
855,8,fed,feds
856,8,game,gaming
857,8,african,african
858,8,frame,framed
859,8,tradit,traditionally
860,8,weaker,weaker
861,8,thrive,thrive
862,8,compli,comply
863,8,associ,associations
864,8,jon,jon
865,8,appel,appellate
866,8,note,noting
867,8,flourish,flourished
868,8,anti-block,anti-blocking
869,8,cellular,cellular
870,8,jeff,jeff
871,8,primer,primer
872,8,las,las
873,8,aib,aib
874,8,libertarian,libertarian
875,8,surpris,surprisingly
876,8,entrepreneurship,entrepreneurship
877,8,profil,profile
878,8,ces,ces
879,8,end-us,end-user
880,8,stir,stir
881,8,sort,sorts
882,8,convers,conversations
883,8,21st,21st
884,8,enhanc,enhance
885,8,redefin,redefine
886,8,sopa,sopa
887,8,countdown,countdown
888,8,question,questionable
889,8,assault,assault
890,8,jame,james
891,8,flaw,flawed
892,8,brief,briefing
893,8,cogent,cogent
894,8,breach,breach
895,8,ad,ads
896,8,aid,aide
897,8,comprehens,comprehensive
898,8,influenti,influential
899,8,alloc,allocation
900,8,virtual,virtual
901,8,favorit,favorites
902,8,advanc,advancing
903,8,kick,kick
904,8,ebay,ebay
905,8,affili,affiliation
906,8,comcast-tim,comcast-time
907,8,bureaucrat,bureaucrats
908,8,itr,itre
909,8,scenario,scenario
910,8,lee,lee
911,8,design,designated
912,8,cnn,cnn's
913,8,guis,guise
914,8,erupt,erupted
915,8,utility-styl,utility-style
916,8,"800,000","800,000"
917,8,rhetor,rhetoric
918,7,deem,deemed
919,7,geek,geeks
920,7,squeez,squeezed
921,7,viber,viber
922,7,eshoo,eshoo
923,7,real-tim,real-time
924,7,cos,cos
925,7,definizion,definizione
926,7,aclu,aclu
927,7,martin,martin
928,7,vega,vegas
929,7,thwart,thwarted
930,7,aw,aws
931,7,eric,eric
932,7,spotlight,spotlight
933,7,albeit,albeit
934,7,spat,spat
935,7,five-memb,five-member
936,7,turk,turks
937,7,jackson,jackson
938,7,van,van
939,7,boehner,boehner
940,7,highway,highway
941,7,fall,falls
942,7,cerf,cerf
943,7,unpreced,unprecedented
944,7,overhaul,overhaul
945,7,anti-net-neutr,anti-net-neutrality
946,7,wonki,wonky
947,7,nuclear,nuclear
948,7,1.4,1.4
949,7,wider,wider
950,7,interven,intervene
951,7,rousseff,rousseff
952,7,outspoken,outspoken
953,7,anti-discrimin,anti-discrimination
954,7,disput,disputes
955,7,ami,amy
956,7,boil,boils
957,7,predecessor,predecessor
958,7,plea,plea
959,7,suppos,supposedly
960,7,domain,domain
961,7,funni,funny
962,7,serviz,servizi
963,7,everyday,everyday
964,7,conclud,concludes
965,7,unlimit,unlimited
966,7,extort,extortion
967,7,echo,echoed
968,7,caucus,caucus
969,7,account,accountable
970,7,circul,circulate
971,7,up,ups
972,7,directv,directv
973,7,architectur,architecture
974,7,slam,slam
975,7,sharehold,shareholders
976,7,cartoon,cartoon
977,7,kos,kos
978,7,1990s,1990s
979,7,της,της
980,7,dismantl,dismantling
981,7,distort,distorts
982,7,accord,accorded
983,7,spokeswoman,spokeswoman
984,7,edward,edward
985,7,clash,clash
986,7,cave,caved
987,7,chorus,chorus
988,7,imped,impede
989,7,minnesota,minnesota
990,7,tea,tea
991,7,cfo,cfo
992,7,interf,interfering
993,7,consolid,consolidate
994,7,网络,网络
995,7,definit,definitions
996,7,coai,coai
997,7,r-s,r-s
998,7,vz,vz
999,7,dori,doris
1000,7,addit,additionally
1001,7,doom,doomed
1002,7,sustain,sustainable
1003,7,integr,integrated
1004,7,credit,credits
1005,7,salon,salon
1006,7,accus,accusation
1007,7,touch,touching
1008,7,deni,denies
1009,7,bob,bob
1010,7,offer,offerings
1011,7,read,reads
1012,7,andrew,andrew
1013,7,collaps,collapsed
1014,7,broad,broadly
1015,7,warm,warming
1016,7,frustrat,frustrated
1017,7,thank,thankfully
1018,7,propr,proprio
1019,7,socialist,socialist
1020,7,emiss,emissions
1021,7,vacat,vacated
1022,7,goodman,goodman
1023,7,float,floated
1024,7,sabha,sabha
1025,7,europe,europee
1026,7,improp,improper
1027,7,humor,humor
1028,7,pelosi,pelosi
1029,7,win,wins
1030,7,de,de
1031,7,legisl,legislate
1032,7,richard,richard
1033,7,proclaim,proclaimed
1034,7,monet,monetize
1035,7,limit,limiting
1036,7,declar,declaring
1037,7,bias,bias
1038,7,hope,hopeful
1039,7,achiev,achieving
1040,7,break,breaks
1041,7,shammo,shammo
1042,7,dan,dan
1043,7,از,از
1044,7,camp,camped
1045,7,overstep,overstepped
1046,7,commentari,commentary
1047,7,clarifi,clarify
1048,7,atlant,atlantic
1049,7,facilit,facilitating
1050,7,roll,rolling
1051,7,schewick,schewick
1052,7,battleforthenet.com,battleforthenet.com
1053,7,war,wars
1054,7,valu,values
1055,6,diminish,diminish
1056,6,overwhelm,overwhelmingly
1057,6,lose,loses
1058,6,cooper,cooperation
1059,6,defeat,defeated
1060,6,limbaugh,limbaugh
1061,6,unconstitut,unconstitutional
1062,6,chapter,chapter
1063,6,wealthi,wealthy
1064,6,evolut,evolution
1065,6,portion,portions
1066,6,separ,separately
1067,6,speedier,speedier
1068,6,australia,australia
1069,6,docket,docket
1070,6,constitu,constituent
1071,6,teach-in,teach-in
1072,6,για,για
1073,6,histor,historically
1074,6,confirm,confirming
1075,6,intensifi,intensified
1076,6,harold,harold
1077,6,exceed,exceeded
1078,6,logic,logic
1079,6,preclud,preclude
1080,6,interrupt,interrupted
1081,6,derail,derail
1082,6,expans,expansions
1083,6,anger,angered
1084,6,tackl,tackle
1085,6,hurdl,hurdle
1086,6,regol,regolazione
1087,6,avenu,avenue
1088,6,odd,odds
1089,6,setback,setback
1090,6,seiz,seize
1091,6,leftist,leftist
1092,6,unrel,unrelated
1093,6,roundtabl,roundtable
1094,6,slovenia,slovenia
1095,6,thoma,thomas
1096,6,wilson,wilson
1097,6,roundup,roundup
1098,6,welfar,welfare
1099,6,corrupt,corruption
1100,6,snowden,snowden
1101,6,liken,likened
1102,6,translat,translation
1103,6,joe,joe
1104,6,neuter,neutered
1105,6,feld,feld
1106,6,produc,producers
1107,6,marsha,marsha
1108,6,edit,edit
1109,6,rest,rests
1110,6,mors,morse
1111,6,scari,scary
1112,6,victim,victims
1113,6,equiti,equity
1114,6,sam,sam
1115,6,willing,willingness
1116,6,promin,prominence
1117,6,intrus,intrusive
1118,6,vigil,vigilant
1119,6,perceiv,perceived
1120,6,fan,fan
1121,6,marxist,marxist
1122,6,cbs,cbs
1123,6,extend,extends
1124,6,unaccept,unacceptable
1125,6,intellectu,intellectual
1126,6,peer-to-p,peer-to-peer
1127,6,asian,asian
1128,6,alec,alec
1129,6,issa,issa
1130,6,slogan,slogan
1131,6,motley,motley
1132,6,park,park
1133,6,theoret,theoretically
1134,6,pay,pays
1135,6,cox,cox
1136,6,last-mil,last-mile
1137,6,disclos,disclose
1138,6,uk,uk
1139,6,justif,justification
1140,6,affirm,affirmative
1141,6,austin,austin
1142,6,virtuous,virtuous
1143,6,admit,admits
1144,6,irrespect,irrespective
1145,6,yelp,yelp
1146,6,momentum,momentum
1147,6,detail,detailing
1148,6,select,selectively
1149,6,canada,canada
1150,6,geoffrey,geoffrey
1151,6,francisco,francisco
1152,6,epic,epic
1153,6,insid,insiders
1154,6,aka,aka
1155,6,fragment,fragmentation
1156,6,stay,staying
1157,6,dumb,dumb
1158,6,candi,candy
1159,6,capit,capitalism
1160,6,rumor,rumors
1161,6,expect,expecting
1162,6,state,stating
1163,6,中立性,中立性
1164,6,duopoli,duopoly
1165,6,contribut,contributing
1166,6,resolut,resolutions
1167,6,ministri,ministry
1168,6,airwav,airwaves
1169,6,conflat,conflating
1170,6,sport,sports
1171,6,να,να
1172,6,healthcar,healthcare
1173,6,symbol,symbolize
1174,6,bill,bill's
1175,6,ditch,ditch
1176,6,optic,optic
1177,6,exclud,excluded
1178,6,scandal,scandal
1179,6,firefox,firefox
1180,6,fung,fung
1181,6,academ,academics
1182,6,understand,understands
1183,6,facto,facto
1184,6,content,contents
1185,6,pen,penned
1186,6,signal,signaling
1187,6,prioritis,prioritisation
1188,6,delawar,delaware
1189,6,waxman,waxman
1190,6,hispan,hispanic
1191,6,mann,manne
1192,6,android,android
1193,6,anti-competit,anti-competitive
1194,6,own,owns
1195,6,crowley,crowley
1196,6,wonk,wonks
1197,6,escal,escalating
