,count,stem,term
90,70,topic,topic
91,69,propos,propose
92,69,commit,commitment
93,66,foundat,foundation
94,66,oper,operators
95,66,oppon,opponents
96,66,ban,ban
97,66,speed,speeds
98,65,hast,hastings
99,64,internet.org,internet.org
100,64,commission,commissioners
101,64,eu,eu
102,64,trai,trai
103,63,ted,ted
104,62,protest,protesters
105,62,agenc,agency's
106,62,argu,arguing
107,62,columbia,columbia
108,61,connect,connections
109,60,slow,slowing
110,59,america,america
111,58,lobbi,lobbying
112,57,prioriti,priority
113,57,enact,enact
114,56,controversi,controversial
115,56,stanc,stance
116,55,overturn,overturned
117,55,twitter,twitter
118,55,advocaci,advocacy
119,55,professor,professor
120,54,franken,franken
121,54,guarante,guarantee
122,54,lawmak,lawmakers
123,53,privaci,privacy
124,53,bandwidth,bandwidth
125,52,coalit,coalition
126,52,preferenti,preferential
127,51,opinion,opinion
128,50,deliv,deliver
129,49,genachowski,genachowski
130,49,argument,arguments
131,49,pai,pai
132,48,preserv,preserving
133,48,presid,president's
134,47,telco,telcos
135,47,invest,investments
136,46,europ,europe
137,46,startup,startups
138,46,independ,independent
139,46,option,options
140,46,victori,victory
141,46,dc,dc
142,45,urg,urging
143,45,journal,journal
144,45,gop,gop
145,45,tax,taxes
146,45,restrict,restrict
147,45,conserv,conservative
148,45,anti-net,anti-net
149,45,lobbyist,lobbyists
150,44,peer,peering
151,44,report,reportedly
152,44,neutrality,neutrality
153,43,infrastructur,infrastructure
154,43,wire,wired
155,42,endors,endorsed
156,42,transpar,transparency
157,42,proceed,proceeding
158,41,youtub,youtube
159,41,govern,government's
160,41,amazon,amazon
161,41,subscrib,subscribers
162,40,petit,petition
163,40,treat,treating
164,39,coin,coined
165,39,strict,strict
166,39,defend,defended
167,39,flipkart,flipkart
168,39,consult,consultation
169,38,univers,university
170,38,david,david
171,38,debat,debates
172,38,classifi,classifying
173,38,michael,michael
174,38,pro-net,pro-net
175,38,framework,framework
176,37,push,pushing
177,37,global,global
178,37,spectrum,spectrum
179,37,ralli,rally
180,37,slowdown,slowdown
181,36,reddit,reddit
182,36,elect,election
183,36,approv,approve
184,36,undermin,undermine
185,35,economi,economy
186,35,fundament,fundamental
187,35,tweet,tweeted
188,35,today,today's
189,34,court,court's
190,34,competitor,competitors
191,34,complaint,complaint
192,34,thune,thune
193,33,favor,favored
194,33,roam,roaming
195,33,exempt,exempt
196,33,tv,tv
197,33,reed,reed
198,32,3-2,3-2
199,32,guidelin,guidelines
200,32,toll,toll
201,32,pledg,pledge
202,32,util,utilities
203,32,institut,institute
204,32,favour,favour
205,31,prevent,preventing
206,31,giant,giants
207,31,mandat,mandate
208,31,restor,restore
209,31,ultim,ultimately
210,31,ongo,ongoing
211,31,copyright,copyright
212,31,skype,skype
213,30,critic,criticized
214,30,potenti,potentially
215,30,district,district
216,30,agenda,agenda
217,30,silicon,silicon
218,29,deadlin,deadline
219,29,stifl,stifle
220,29,gut,gut
221,29,fund,funding
222,29,hybrid,hybrid
223,29,enshrin,enshrine
224,29,focus,focused
225,28,monopoli,monopoly
226,28,robert,robert
227,28,mozilla,mozilla
228,28,leader,leader
229,28,introduc,introduce
230,28,su,sued
231,28,high-spe,high-speed
232,28,takeov,takeover
233,28,investor,investors
234,27,legal,legally
235,27,gatekeep,gatekeepers
236,27,loophol,loopholes
237,27,email,emails
238,27,spark,sparked
239,27,progress,progressive
240,27,reuter,reuters
241,27,price,pricing
242,27,ignor,ignore
243,27,document,document
244,27,oversight,oversight
245,27,tier,tiered
246,27,access,accessible
247,26,generat,generated
248,26,uphold,uphold
249,26,ajit,ajit
250,26,subcommitte,subcommittee
251,26,weigh,weigh
252,26,illeg,illegal
253,25,hurt,hurt
254,25,wirelin,wireline
255,25,assert,asserting
256,25,nbc,nbc
257,25,educ,education
258,25,kroe,kroes
259,25,reinstat,reinstate
260,25,julius,julius
261,24,contenti,contentious
262,24,video,videos
263,24,threaten,threatens
264,24,claim,claiming
265,24,reli,rely
266,24,platform,platforms
267,24,unfair,unfair
268,24,rulemak,rulemaking
269,24,sprint,sprint
270,24,refer,refers
271,23,grab,grab
272,23,open,openness
273,23,packet,packets
274,23,indian,indian
275,23,degrad,degrading
276,23,deploy,deployment
277,23,abus,abuse
278,23,retriev,retrieving
279,23,hear,hearings
280,23,t-mobil,t-mobile
281,23,particip,participants
282,23,rewrit,rewrite
283,22,polit,politically
284,22,abandon,abandoning
285,22,zero-r,zero-rating
286,22,flood,flood
287,22,minist,minister
288,22,link,links
289,22,cuban,cuban
290,22,marketplac,marketplace
291,22,highlight,highlights
292,21,aaron,aaron
293,21,emerg,emerging
294,21,etsi,etsy
295,21,start-up,start-ups
296,21,clyburn,clyburn
297,21,organ,organizing
298,21,analyst,analysts
299,21,alleg,alleged
300,21,launch,launch
301,21,op-,op-ed
302,21,stricter,stricter
303,21,unveil,unveiled
304,21,convinc,convince
305,21,two-tier,two-tiered
306,21,submit,submit
307,21,warn,warns
308,21,nation,nation's
309,21,revers,reverse
310,21,forc,forcing
311,20,www.metafilter.com,www.metafilter.com
312,20,tank,tank
313,20,scrutini,scrutiny
314,20,craft,crafting
315,20,vocal,vocal
316,20,reject,reject
317,20,brazil,brazil
318,20,robust,robust
319,20,administr,administration's
320,20,load,loading
321,20,auction,auction
322,20,influenc,influenced
323,20,immigr,immigration
324,20,upton,upton
325,20,upcom,upcoming
326,20,censorship,censorship
327,20,entrepreneur,entrepreneurs
328,19,rate,rating
329,19,compani,company's
330,19,prompt,prompted
331,19,winner,winners
332,19,promot,promoting
333,19,fair,fairness
334,19,commerci,commercially
335,19,climat,climate
336,19,microsoft,microsoft
337,19,sopa,sopa
338,19,aim,aims
339,19,walden,walden
340,19,radic,radical
341,19,hbo,hbo
342,19,cohen,cohen
343,19,activ,activism
344,19,outlin,outlined
345,19,antitrust,antitrust
346,19,explain,explaining
347,19,ott,ott
348,19,engag,engage
349,18,demonstr,demonstrators
350,18,rosenworcel,rosenworcel
351,18,data-clicky-href,data-clicky-href
352,18,powel,powell
353,18,pdf,pdf
354,18,data-clicky-titl,data-clicky-title
355,18,scenario,scenario
356,18,de,de
357,18,spin,spinning
358,18,poll,poll
359,18,differenti,differential
360,18,sector,sector
361,18,widget,widget
362,18,presidenti,presidential
363,18,constitut,constitution
364,18,celebr,celebrate
365,18,compet,competing
366,18,zuckerberg,zuckerberg
367,18,partner,partners
368,17,uncertainti,uncertainty
369,17,messag,messages
370,17,broadcast,broadcasting
371,17,unreason,unreasonable
372,17,loser,losers
373,17,forbear,forbearance
374,17,join,joining
375,17,embrac,embrace
376,17,sue,sue
377,17,discuss,discussing
378,17,offici,officially
379,17,surveil,surveillance
380,17,voip,voip
381,17,abid,abide
382,17,updat,updated
383,17,premium,premium
384,17,revis,revised
385,17,craig,craig
386,17,manipul,manipulate
387,16,colleg,college
388,16,subsid,subsidize
389,16,irish,irish
390,16,codifi,codify
391,16,model,models
392,16,divers,diverse
393,16,blast,blasted
394,16,ncta,ncta
395,16,frontier,frontier
396,16,harm,harmful
397,16,delhi,delhi
398,16,founder,founder
399,16,agre,agrees
400,16,upheld,upheld
401,16,bar,barring
402,16,addit,additionally
403,16,jessica,jessica
404,16,berners-le,berners-lee
405,16,headlin,headline
406,16,judiciari,judiciary
407,16,download,download
408,16,acquisit,acquisition
409,16,feld,feld
410,16,draft,drafted
411,16,mike,mike
412,16,repeat,repeatedly
413,16,disagre,disagree
414,16,heat,heated
415,16,rage,rages
416,16,prasad,prasad
417,16,outcri,outcry
418,16,harold,harold
419,16,markey,markey
420,16,outrag,outrage
421,16,strengthen,strengthen
422,15,aggress,aggressive
423,15,acknowledg,acknowledged
424,15,discriminatori,discriminatory
425,15,abolish,abolishing
426,15,9/11,9/11
427,15,special,specialized
428,15,incent,incentive
429,15,momentum,momentum
430,15,comput,computer
431,15,announc,announces
432,15,afford,affordable
433,15,stakehold,stakeholders
434,15,publish,publishers
435,15,industri,industries
436,15,comment,commented
437,15,texa,texas
438,15,comedian,comedian
439,15,world,world's
440,15,neeli,neelie
441,15,paul,paul
442,15,metropc,metropcs
443,15,law,lawful
444,15,suggest,suggesting
445,15,echo,echoed
446,15,chile,chile
447,15,capitol,capitol
448,15,disadvantag,disadvantage
449,15,remind,reminder
450,15,foot,footing
451,15,communic,communicate
452,15,lee,lee
453,15,predict,predicted
454,15,intend,intends
455,15,threat,threats
456,15,fee,fee
457,15,declar,declaring
458,15,verg,verge
459,15,limit,limiting
460,15,shift,shifted
461,15,jurisdict,jurisdiction
462,15,reiter,reiterated
463,15,seem,seemingly
464,14,explicit,explicitly
465,14,rais,raises
466,14,barrier,barriers
467,14,blackberri,blackberry
468,14,pipe,pipes
469,14,lessig,lessig
470,14,investig,investigating
471,14,sunlight,sunlight
472,14,nanci,nancy
473,14,photo,photo
474,14,expand,expand
475,14,fox,fox
476,14,fierc,fierce
477,14,boost,boost
478,14,fred,fred
479,14,respond,responding
480,14,issu,issuing
481,14,technolog,technological
482,14,initi,initially
483,14,stephenson,stephenson
484,14,fail,fails
485,14,applaud,applauds
486,14,fast-lan,fast-lane
487,14,final,finalizing
488,14,voic,voiced
489,14,enhanc,enhance
490,14,中立,中立
491,14,countri,country's
492,14,invalid,invalidated
493,14,bit,bits
494,14,leak,leaked
495,14,entiti,entity
496,14,decid,deciding
497,14,icon,icon
498,14,nyse,nyse
499,14,equal,equality
500,13,greg,greg
501,13,altern,alternatives
502,13,amend,amendments
503,13,california,california
504,13,execut,executives
505,13,overreach,overreach
506,13,hand,handful
507,13,counsel,counsel
508,13,blog,blogs
509,13,litig,litigation
510,13,circul,circulate
511,13,elimin,eliminating
512,13,imped,impede
513,13,coordin,coordinated
514,13,blackburn,blackburn
515,13,fake,fake
516,13,judg,judge
517,13,bipartisan,bipartisan
518,13,dissent,dissented
519,13,sharehold,shareholders
520,13,commentari,commentary
521,13,over-the-top,over-the-top
522,13,creator,creators
523,13,safeguard,safeguard
524,13,disappoint,disappointing
525,13,backer,backers
526,13,associ,associations
527,13,intent,intentionally
528,13,renew,renewed
529,13,pick,picking
530,13,porn,porn
531,13,billion,billions
532,13,discourag,discourage
533,13,premis,premise
534,13,网络,网络
535,13,talk,talks
536,13,bittorr,bittorrent
537,12,dismiss,dismissed
538,12,lakh,lakh
539,12,foster,foster
540,12,whatsapp,whatsapp
541,12,cite,citing
542,12,clarifi,clarify
543,12,quot,quote
544,12,fear,feared
545,12,rahul,rahul
546,12,brian,brian
547,12,nsa,nsa
548,12,invit,inviting
549,12,christian,christian
550,12,softwar,software
551,12,episod,episode
552,12,domin,dominance
553,12,unequivoc,unequivocally
554,12,releas,releases
555,12,capit,capitalism
556,12,infring,infringement
557,12,eff,eff
558,12,rival,rivals
559,12,react,react
560,12,mobil,mobilizing
561,12,co-found,co-founder
562,12,mcchesney,mcchesney
563,12,mignon,mignon
564,12,coup,coup
565,12,fix,fix
566,12,fals,false
567,12,dictat,dictate
568,12,alarm,alarm
569,12,pelosi,pelosi
570,12,phil,phil
571,12,technic,technically
572,12,liber,liberals
573,12,kerpen,kerpen
574,12,9-11,9-11
575,12,consid,considers
576,12,aid,aides
577,12,withstand,withstand
578,12,count,counting
579,11,exec,exec
580,11,committe,committees
581,11,defin,defining
582,11,latino,latino
583,11,host,hosted
584,11,spi,spying
585,11,separ,separately
586,11,layer,layer
587,11,cap,caps
588,11,usag,usage
589,11,constitu,constituents
590,11,nonprofit,nonprofit
591,11,adher,adhere
592,11,cellular,cellular
593,11,ron,ron
594,11,overwhelm,overwhelmingly
595,11,relianc,reliance
596,11,explor,exploring
597,11,georg,george
598,11,encourag,encourages
599,11,empow,empower
600,11,guis,guise
601,11,pipa,pipa
602,11,choos,choosing
603,11,eshoo,eshoo
604,11,address,addressing
605,11,clinton,clinton
606,11,ftc,ftc
607,11,occupi,occupy
608,11,gandhi,gandhi
609,11,vz,vz
610,11,requir,requiring
611,11,sort,sorts
612,11,politico,politico
613,11,submiss,submissions
614,11,censor,censored
615,11,abort,abortion
616,11,kickstart,kickstarter
617,11,lawrenc,lawrence
618,11,vow,vowed
619,11,chairman,chairman's
620,11,signatur,signatures
621,11,leahi,leahy
622,11,bharti,bharti
623,11,pit,pits
624,11,unnecessari,unnecessary
625,11,sustain,sustainable
626,11,consensus,consensus
627,11,chen,chen
628,11,brazilian,brazilian
629,11,bill,billing
630,11,protocol,protocol
631,11,note,noting
632,11,prefer,preference
633,11,ebay,ebay
634,11,szoka,szoka
635,11,crash,crashed
636,11,airwav,airwaves
637,11,kevin,kevin
638,11,review,reviewing
639,11,split,split
640,11,watchdog,watchdog
641,10,karr,karr
642,10,o'rielli,o'rielly
643,10,compli,comply
644,10,netizen,netizens
645,10,intermediari,intermediaries
646,10,chat,chat
647,10,serviz,servizi
648,10,arm,arms
649,10,server,server
650,10,â,â
651,10,slam,slams
652,10,travel,traveling
653,10,negoti,negotiate
654,10,cybersecur,cybersecurity
655,10,capitalist,capitalists
656,10,freeli,freely
657,10,enabl,enabled
658,10,techfreedom,techfreedom
659,10,week,week's
660,10,policymak,policymakers
661,10,dramat,dramatically
662,10,testifi,testified
663,10,oblig,obligation
664,10,thwart,thwarted
665,10,merit,merits
666,10,withdraw,withdraw
667,10,android,android
668,10,usa,usa
669,10,forbid,forbid
670,10,steve,steve
671,10,vimeo,vimeo
672,10,fight,fights
673,10,jame,james
674,10,flaw,flawed
675,10,contribut,contributing
676,10,rule,rulings
677,10,richard,richard
678,10,non-discriminatori,non-discriminatory
679,10,refus,refuse
680,10,lay,laying
681,10,justif,justification
682,10,barbara,barbara
683,10,file,filings
684,10,common-carri,common-carrier
685,10,hous,house's
686,10,donat,donations
687,10,non-discrimin,non-discrimination
688,10,beck,beck
689,10,fri,fri
690,10,develop,developers
691,10,nasdaq,nasdaq
692,10,legitim,legitimate
693,10,loom,looming
694,10,crawford,crawford
695,10,congest,congestion
696,10,revenu,revenue
697,10,statutori,statutory
698,10,waxman,waxman
699,10,unclear,unclear
700,10,backlash,backlash
701,10,preced,precedent
702,10,super,super
703,10,squeez,squeeze
704,10,overstep,overstepped
705,10,surround,surrounding
706,10,dozen,dozens
707,10,specul,speculation
708,10,van,van
709,10,angel,angeles
710,10,broad,broadly
711,10,contend,contend
712,10,ben,ben
713,10,question,questionable
714,10,unpreced,unprecedented
715,10,stop,stopping
716,10,ministri,ministry
717,10,card,cards
718,10,nbcunivers,nbcuniversal
719,10,legisl,legislatively
720,10,mainstream,mainstream
721,10,adam,adamant
722,10,extend,extends
723,10,los,los
724,10,edward,edward
725,10,upset,upset
726,10,confid,confident
727,10,incumb,incumbent
728,10,privileg,privilege
729,10,manag,managing
730,9,tie,ties
731,9,boil,boils
732,9,spokesman,spokesman
733,9,brand,branded
734,9,techdirt,techdirt
735,9,deni,denying
736,9,inform,informal
737,9,中立性,中立性
738,9,state,stating
739,9,cartoon,cartoons
740,9,partnership,partnership
741,9,comcast-tim,comcast-time
742,9,declin,declined
743,9,impli,implies
744,9,weaken,weakened
745,9,unleash,unleashed
746,9,public,public's
747,9,afoul,afoul
748,9,backbon,backbone
749,9,outlet,outlets
750,9,phone,phones
751,9,sabha,sabha
752,9,reform,reforms
753,9,ed,ed
754,9,reaffirm,reaffirmed
755,9,e-commerc,e-commerce
756,9,wikipedia,wikipedia
757,9,win,wins
758,9,boehner,boehner
759,9,audio,audio
760,9,hint,hint
761,9,choic,choices
762,9,wealthi,wealthy
763,9,iran,iran
764,9,prevail,prevailed
765,9,overrid,override
766,9,ar,ars
767,9,design,designating
768,9,term,termed
769,9,peopl,people's
770,9,filter,filtering
771,9,anymor,anymore
772,9,primer,primer
773,9,journalist,journalists
774,9,corrupt,corruption
775,9,suprem,supreme
776,9,depart,departing
777,9,bureaucrat,bureaucrats
778,9,monitor,monitoring
779,9,cleartrip,cleartrip
780,9,complain,complain
781,9,peter,peter
782,9,twc,twc
783,9,battl,battles
784,9,netherland,netherlands
785,9,fall,falls
786,9,extern,external
787,9,gigaom,gigaom
788,9,ridicul,ridiculous
789,9,china,china
790,9,broader,broader
791,9,grassroot,grassroots
792,9,3.7,3.7
793,9,bush,bush
794,9,formal,formally
795,9,merger,mergers
796,9,creat,creates
797,9,intellectu,intellectual
798,9,ammori,ammori
799,9,cheer,cheers
800,9,africa,africa
801,9,vodafon,vodafone
802,9,147412-5954,147412-5954
803,9,pay-to-play,pay-to-play
804,9,Neutrality,Neutrality
805,9,susan,susan
806,9,nightmar,nightmare
807,9,seek,seeks
808,9,appli,applies
809,9,upgrad,upgrade
810,9,larri,larry
811,9,halt,halts
812,9,invent,invented
813,8,sender,sender
814,8,wealth,wealth
815,8,vacat,vacated
816,8,conclud,concludes
817,8,transmit,transmitted
818,8,author,authorizing
819,8,avoid,avoiding
820,8,collect,collecting
821,8,vox,vox
822,8,studi,studying
823,8,interven,intervene
824,8,chaffetz,chaffetz
825,8,stay,stays
826,8,org,org
827,8,viewer,viewers
828,8,crowdfund,crowdfunding
829,8,disrupt,disruptive
830,8,object,objections
831,8,rule-mak,rule-making
832,8,ret,rete
833,8,canada,canada
834,8,lte,lte
835,8,dialogu,dialogue
836,8,outspoken,outspoken
837,8,rand,rand
838,8,chris,chris
839,8,attack,attacking
840,8,request,requested
841,8,1.1,1.1
842,8,互联网,互联网
843,8,disclos,disclose
844,8,prais,praised
845,8,sohn,sohn
846,8,exclud,excluded
847,8,licens,licensing
848,8,cicconi,cicconi
849,8,leverag,leverage
850,8,edit,edit
851,8,crush,crush
852,8,nondiscrimin,nondiscrimination
853,8,repeal,repeal
854,8,risk,risks
855,8,cnet,cnet
856,8,astroturf,astroturfing
857,8,exploit,exploit
858,8,motley,motley
859,8,berin,berin
860,8,succeed,succeed
861,8,foe,foes
862,8,yahoo,yahoo
863,8,pro,pro
864,8,zees,zeese
865,8,en,en
866,8,anna,anna
867,8,libertarian,libertarian
868,8,case-by-cas,case-by-case
869,8,forb,forbes
870,8,facto,facto
871,8,mep,meps
872,8,countdown,countdown
873,8,pois,poised
874,8,deregul,deregulation
875,8,interfer,interfere
876,8,comprehens,comprehensive
877,8,nuanc,nuances
878,8,extract,extract
879,8,staunch,staunch
880,8,randal,randall
881,8,bore,boring
882,8,ndtv,ndtv
883,8,chilean,chilean
884,8,non-neutr,non-neutral
885,8,bob,bob
886,8,landmark,landmark
887,8,keynot,keynote
888,8,sam,sam
889,8,r-texa,r-texas
890,8,expans,expansive
891,8,negat,negatively
892,8,hot-button,hot-button
893,8,tumblr,tumblr
894,8,tenet,tenets
895,8,champion,champions
896,8,german,german
897,8,shankar,shankar
898,8,mcadam,mcadam
899,8,disput,disputes
900,8,freak,freaking
901,8,mod,modo
902,8,jeopardi,jeopardy
903,8,hey,hey
904,8,weinberg,weinberg
905,8,mislead,misleading
906,8,pursu,pursuing
907,8,exceed,exceeded
908,8,ami,amy
909,8,hispan,hispanic
910,8,utility-styl,utility-style
911,8,seton,seton
912,8,rank,ranking
913,8,shape,shaping
914,8,danger,dangers
915,8,ravi,ravi
916,8,jim,jim
917,7,accord,accorded
918,7,schewick,schewick
919,7,wilson,wilson
920,7,hot,hotly
921,7,patrick,patrick
922,7,welfar,welfare
923,7,interf,interfering
924,7,carriag,carriage
925,7,d-minn,d-minn
926,7,benefici,beneficial
927,7,unlaw,unlawful
928,7,huge,hugely
929,7,outdat,outdated
930,7,digest,digest
931,7,scheme,schemes
932,7,lok,lok
933,7,congressman,congressman
934,7,organis,organising
935,7,surpris,surprisingly
936,7,du,du
937,7,lab,lab
938,7,sweep,sweeping
939,7,jackson,jackson
940,7,fuck,fuck
941,7,quadratur,quadrature
942,7,bright-lin,bright-line
943,7,indic,indicating
944,7,time,timing
945,7,admit,admits
946,7,valu,values
947,7,aw,aws
948,7,skeptic,skeptical
949,7,concess,concessions
950,7,glenn,glenn
951,7,wsj,wsj
952,7,meddl,meddling
953,7,prioritis,prioritisation
954,7,last-mil,last-mile
955,7,bunch,bunch
956,7,open-internet,open-internet
957,7,dem,dems
958,7,sign,signing
959,7,titl,titled
960,7,matt,matt
961,7,deliber,deliberations
962,7,embolden,embolden
963,7,creativ,creativity
964,7,pocket,pockets
965,7,probe,probe
966,7,compar,comparing
967,7,economist,economists
968,7,track,tracking
969,7,oetting,oettinger
970,7,accus,accusing
971,7,kick,kicked
972,7,cerf,cerf
973,7,harri,harry
974,7,banner,banner
975,7,flow,flows
976,7,select,selectively
977,7,leagu,league
978,7,socialist,socialist
979,7,aclu,aclu
980,7,wyden,wyden
981,7,insist,insisting
982,7,popular,popularity
983,7,thursday,thursday's
984,7,sway,sway
985,7,confus,confuse
986,7,brad,brad
987,7,comic,comic
988,7,r-ore,r-ore
989,7,ground,grounded
990,7,watchdog.org,watchdog.org
991,7,affirm,affirmed
992,7,koch,koch
993,7,conglomer,conglomerates
994,7,featur,featured
995,7,docket,docket
996,7,resolv,resolve
997,7,swartz,swartz
998,7,rethink,rethink
999,7,overhaul,overhaul
1000,7,essenc,essence
1001,7,torrent,torrent
1002,7,ustelecom,ustelecom
1003,7,loud,loudly
1004,7,blatant,blatantly
1005,7,invok,invoke
1006,7,anti,anti
1007,7,hinder,hinder
1008,7,ad,ads
1009,7,pave,pave
1010,7,insuffici,insufficient
1011,7,san,san
1012,7,summit,summit
1013,7,d-mass,d-mass
1014,7,hillari,hillary
1015,7,johnson,johnson
1016,7,firefox,firefox
1017,7,caucus,caucus
1018,7,advertis,advertisers
1019,7,setback,setback
1020,7,consolid,consolidation
1021,7,muster,muster
1022,7,import,importantly
1023,7,peer-to-p,peer-to-peer
1024,7,21st,21st
1025,7,ellison,ellison
1026,7,Net,Net
1027,7,matsui,matsui
1028,7,internet-bas,internet-based
1029,7,signific,significantly
1030,7,perman,permanently
1031,7,tackl,tackle
1032,7,transmiss,transmission
1033,7,monopolist,monopolistic
1034,7,student,students
1035,7,directv,directv
1036,7,naacp,naacp
1037,7,slower,slower
1038,7,salon,salon
1039,7,obscur,obscure
1040,7,tout,touts
1041,7,timothi,timothy
1042,7,marxist,marxist
1043,7,histor,historically
1044,7,rhetor,rhetoric
1045,7,inventor,inventor
1046,7,twist,twist
1047,7,unilater,unilaterally
1048,7,assur,assuring
1049,7,mcdowel,mcdowell
1050,7,shammo,shammo
1051,7,high-profil,high-profile
1052,7,e-mail,e-mail
1053,7,toss,toss
1054,7,viber,viber
1055,7,forefront,forefront
1056,7,symbol,symbolize
1057,7,integr,integrated
1058,7,infograph,infographics
1059,7,huffington,huffington
1060,7,mmtc,mmtc
1061,7,delay,delays
1062,7,redefin,redefine
1063,7,detail,detailing
1064,7,care,cares
1065,6,troubl,troubling
1066,6,polar,polarized
1067,6,welcom,welcomed
1068,6,alexi,alexis
1069,6,drop,drops
1070,6,ces,ces
1071,6,anger,angered
1072,6,await,awaiting
1073,6,applic,applicable
1074,6,flourish,flourished
1075,6,short-term,short-term
1076,6,part,parte
1077,6,pertain,pertaining
1078,6,提议,提议
1079,6,inquiri,inquiry
1080,6,stage,staged
1081,6,ancillari,ancillary
1082,6,assault,assault
1083,6,recipi,recipient
1084,6,josh,josh
1085,6,incred,incredibly
1086,6,d-calif,d-calif
1087,6,screw,screw
1088,6,rip,ripped
1089,6,debunk,debunked
1090,6,divis,divisive
1091,6,speedier,speedier
1092,6,drag,dragged
1093,6,levi,levy
1094,6,israel,israel
1095,6,client,clients
1096,6,tariff,tariff
1097,6,inspector,inspector
1098,6,marco,marco
1099,6,african,african
1100,6,nprm,nprm
1101,6,problemat,problematic
1102,6,destin,destination
1103,6,mors,morse
1104,6,snowden,snowden
1105,6,bowl,bowl
1106,6,fundrais,fundraiser
1107,6,grant,granting
1108,6,reid,reid
1109,6,glaser,glaser
1110,6,appear,appearing
1111,6,draw,draws
1112,6,sander,sanders
1113,6,crisi,crisis
1114,6,yorker,yorker
1115,6,scrap,scrap
1116,6,uproar,uproar
1117,6,forbidden,forbidden
1118,6,transact,transactions
1119,6,align,alignment
1120,6,motiv,motivating
1121,6,italian,italian
1122,6,slate,slated
1123,6,scholar,scholar
1124,6,insid,insider
1125,6,pend,pending
1126,6,roundtabl,roundtable
1127,6,rush,rushing
1128,6,ford,ford
1129,6,jay,jay
1130,6,spotlight,spotlight
1131,6,channel,channel
1132,6,die,dies
1133,6,eyebrow,eyebrows
1134,6,round,rounds
1135,6,guid,guiding
1136,6,settl,settling
1137,6,amazon.com,amazon.com
1138,6,1973_chilean_coup,1973_chilean_coup
1139,6,bo,boing
1140,6,gigabit,gigabit
1141,6,irrespect,irrespective
1142,6,一种,一种
1143,6,jeff,jeff
1144,6,hurdl,hurdles
1145,6,contest,contested
1146,6,illustr,illustrate
1147,6,vagu,vague
1148,6,enter,enters
1149,6,_anniversari,_anniversary
1150,6,namecheap,namecheap
1151,6,spat,spat
1152,6,read,reads
1153,6,brows,browsing
1154,6,quo,quo
1155,6,bypass,bypass
1156,6,improp,improperly
1157,6,10th,10th
1158,6,toll-fre,toll-free
1159,6,26th,26th
1160,6,regol,regolazione
1161,6,dot,dot
1162,6,imposit,imposition
1163,6,post,posting
1164,6,aaron_swartz,aaron_swartz
1165,6,dsl,dsl
1166,6,joshua,joshua
1167,6,chamber,chambers
1168,6,speaker,speakers
1169,6,gautham,gautham
1170,6,high-qual,high-quality
1171,6,warren,warren
1172,6,arcan,arcane
1173,6,anti-competit,anti-competitive
1174,6,janet,janet
1175,6,endang,endanger
1176,6,penetr,penetration
1177,6,opt,opting
1178,6,end-to-end,end-to-end
1179,6,bias,biased
1180,6,nuclear,nuclear
1181,6,anti-block,anti-blocking
1182,6,crtc,crtc
1183,6,spur,spurred
1184,6,evolv,evolve
1185,6,facetim,facetime
1186,6,add,adds
1187,6,dutch,dutch
1188,6,understand,understands
1189,6,1953_iran_coup,1953_iran_coup
1190,6,keith,keith
