,count,stem,term
112,6,contagi,contagious
113,6,scare,scare
114,6,flown,flown
115,6,human,humans
116,6,healthcar,healthcare
117,6,tkm-ebola,tkm-ebola
118,6,health-car,health-care
119,6,spokesman,spokesman
120,6,initi,initially
121,6,irish,irish
122,6,tekmira,tekmira
123,6,flu,flu
124,6,ensur,ensure
125,6,burial,burial
126,6,warn,warns
127,6,england,england
128,6,professor,professor
129,6,vomit,vomiting
130,5,worsen,worsening
131,5,deputi,deputy
132,5,chukwu,chukwu
133,5,viral,viral
134,5,hickox,hickox
135,5,campaign,campaign
136,5,barack,barack
137,5,report,reportedly
138,5,ebolavirus,ebolavirus
139,5,boost,boost
140,5,trace,tracing
141,5,world,world's
142,5,die,dies
143,5,facebook,facebook
144,5,erst,ersten
145,5,"3,000","3,000"
146,5,patient,patient's
147,5,emerg,emerging
148,5,kent,kent
149,5,organ,organization's
150,5,declar,declare
151,5,treatment,treatments
152,5,czar,czar
153,5,monkey,monkeys
154,5,malaria,malaria
155,5,humanitarian,humanitarian
156,5,ebola-hit,ebola-hit
157,5,haemorrhag,haemorrhagic
158,5,physician,physician
159,5,lockdown,lockdown
160,5,jersey,jersey
161,5,plagu,plague
162,5,nbc,nbc
163,5,immun,immune
164,5,suffer,sufferers
165,5,fda,fda
166,5,safe,safely
167,5,donat,donate
168,4,track,tracked
169,4,curb,curbing
170,4,transport,transport
171,4,"5,000","5,000"
172,4,madrid,madrid
173,4,aggress,aggressive
174,4,paul,paul
175,4,cas,caso
176,4,link,linked
177,4,bed,beds
178,4,canada,canada's
179,4,nina,nina
180,4,fox,fox
181,4,studi,studies
182,4,spencer,spencer
183,4,invest,investments
184,4,surviv,surviving
185,4,pledg,pledged
186,4,ebola-patient,ebola-patienten
187,4,foundat,foundation
188,4,uk,uk
189,4,cameraman,cameraman
190,4,british,british
191,4,kill,kills
192,4,arriv,arriving
193,4,afp,afp
194,4,tackl,tackle
195,4,attribut,attributed
196,4,symptomat,symptomatic
197,4,mutat,mutate
198,4,vinson,vinson
199,4,focus,focused
200,4,unpreced,unprecedented
201,4,blame,blaming
202,4,predict,predicted
203,4,rick,rick
204,4,photo,photo
205,4,conakri,conakry
206,4,leader,leader
207,4,maryland,maryland
208,4,announc,announcing
209,4,tourist,tourists
210,4,de,de
211,4,sport,sports
212,4,activ,actively
213,4,frieden,frieden
214,4,emori,emory
215,4,flight,flights
216,4,chines,chinese
217,4,christian,christian
218,4,intervent,interventions
219,4,mortal,mortality
220,4,prevent,preventive
221,4,identifi,identifying
222,4,facil,facility
223,4,franc,france's
224,4,sacra,sacra
225,4,sawyer,sawyer
226,4,tropic,tropical
227,4,eu,eu
228,3,acknowledg,acknowledged
229,3,diagnost,diagnostic
230,3,diagnosi,diagnosis
231,3,sim,sim
232,3,impact,impacted
233,3,william,william
234,3,weapon,weapon
235,3,australian,australian
236,3,europ,europe
237,3,disinfect,disinfection
238,3,rage,raging
239,3,ravag,ravages
240,3,refus,refuse
241,3,qualifi,qualifier
242,3,request,requests
243,3,infiziert,infiziert
244,3,internet,internet
245,3,glove,gloves
246,3,david,david
247,3,user,users
248,3,babi,babies
249,3,flaw,flaws
250,3,amber,amber
251,3,novosti,novosti
252,3,jonathan,jonathan
253,3,famili,family's
254,3,eoc,eoc
255,3,colleg,college
256,3,expedit,expedited
257,3,bbc,bbc
258,3,worldwid,worldwide
259,3,challeng,challenges
260,3,diarrhoea,diarrhoea
261,3,ohio,ohio
262,3,chris,chris
263,3,cholera,cholera
264,3,western,western
265,3,australia,australia
266,3,nih,nih
267,3,surveil,surveillance
268,3,bush,bush
269,3,ireland,ireland's
270,3,sneez,sneezes
271,3,respond,responding
272,3,michael,michael
273,3,vietnam,vietnam
274,3,restrict,restricted
275,3,prepared,preparedness
276,3,cleveland,cleveland
277,3,respiratori,respiratory
278,3,patrick,patrick
279,3,ria,ria
280,3,eastern,eastern
281,3,halt,halt
282,3,afriqu,afrique
283,3,lax,lax
284,3,mice,mice
285,3,fals,falsely
286,3,indian,indian
287,3,alarm,alarm
288,3,gate,gates
289,3,contr,contre
290,3,villag,villages
291,3,ebola-infect,ebola-infected
292,3,plasma,plasma
293,3,retriev,retrieving
294,3,kaci,kaci
295,3,hide,hiding
296,3,research,researchers
297,3,infrastructur,infrastructure
298,3,germani,germany
299,3,ebola-stricken,ebola-stricken
300,3,georg,george
301,3,main,maine
302,3,cdph,cdph
303,3,protest,protested
304,3,china,china
305,3,san,sans
306,3,onyebuchi,onyebuchi
307,3,youth,youth
308,3,precaut,precautions
309,3,doubl,doubling
310,3,ebola-virus,ebola-virus
311,3,chan,chan
312,3,updat,updates
313,3,saudi,saudi
314,3,pentagon,pentagon
315,3,volunt,volunteer
316,3,bamako,bamako
317,3,diarrhea,diarrhea
318,3,arzt,arzt
319,3,hemorrhag,hemorrhagic
320,3,india,india
321,3,economi,economies
322,3,strict,strict
323,3,stop,stopping
324,3,conserv,conservation
325,3,onlin,online
326,2,umgang,umgang
327,2,slum,slum
328,2,potenti,potentially
329,2,westafrika,westafrika
330,2,tom,tom
331,2,krankenschw,krankenschwester
332,2,juan,juan
333,2,sinai,sinai
334,2,needl,needle
335,2,kenya,kenya
336,2,mask,masks
337,2,mers-cov,mers-cov
338,2,urg,urges
339,2,squad,squad
340,2,commiss,commission
341,2,recommend,recommends
342,2,import,imported
343,2,target,targets
344,2,ann,annet
345,2,ballou,ballou
346,2,refuge,refugees
347,2,britain,britain
348,2,shortag,shortage
349,2,thể,thể
350,2,cnn,cnn
351,2,makeshift,makeshift
352,2,websit,website
353,2,uganda,uganda
354,2,samaritan,samaritan's
355,2,compani,company's
356,2,collect,collecting
357,2,ashoka,ashoka
358,2,immigr,immigration
359,2,shore,shores
360,2,marburg,marburg
361,2,cbsdfw.com,cbsdfw.com
362,2,implement,implements
363,2,ebola-fre,ebola-free
364,2,spokeswoman,spokeswoman
365,2,envoy,envoy
366,2,florida,florida
367,2,conced,conceded
368,2,funer,funeral
369,2,ebola-fall,ebola-fall
370,2,popul,populations
371,2,gestorb,gestorbenen
372,2,angela,angela
373,2,hug,hugged
374,2,dozen,dozens
375,2,practition,practitioners
376,2,omaha,omaha
377,2,laboratori,laboratories
378,2,km233103,km233103
379,2,ambassador,ambassador
380,2,director-gener,director-general
381,2,fund,funding
382,2,terrifi,terrifying
383,2,decontamin,decontaminating
384,2,royal,royal
385,2,realis,realised
386,2,bentley,bentley
387,2,kommt,kommt
388,2,twitter,twitter
389,2,deliv,delivering
390,2,underestim,underestimation
391,2,mayor,mayor
392,2,headach,headaches
393,2,child,child
394,2,ward,wards
395,2,advis,advises
396,2,ecowa,ecowas
397,2,discharg,discharged
398,2,gatwick,gatwick
399,2,rumor,rumors
400,2,interim,interim
401,2,einsatz,einsatz
402,2,consult,consultation
403,2,albert,albert
404,2,spawn,spawn
405,2,neglect,neglected
406,2,stephen,stephen
407,2,diplomat,diplomat
408,2,interrupt,interrupted
409,2,tear,tearful
410,2,guard,guard
411,2,communic,communicable
412,2,prompt,prompted
413,2,soccer,soccer
414,2,elit,elites
415,2,glaxosmithklin,glaxosmithkline
416,2,sow,sowed
417,2,vitro,vitro
418,2,prosecut,prosecution
419,2,cough,coughed
420,2,replic,replicates
421,2,media,media
422,2,epicent,epicenter
423,2,typhoid,typhoid
424,2,suspend,suspending
425,2,bat,bats
426,2,programm,programme
427,2,adequ,adequately
428,2,gire,gire
429,2,secretary-gener,secretary-general
430,2,roadmap,roadmap
431,2,mandat,mandate
432,2,fear,feared
433,2,ed,ed
434,2,oxford,oxford
435,2,vụ,vụ
436,2,blasio,blasio
437,2,sector,sector
438,2,signific,significantly
439,2,teenag,teenager
440,2,agricultur,agriculture
441,2,commonwealth,commonwealth
442,2,ubertrag,übertragen
443,2,rasmussen,rasmussen
444,2,erstmal,erstmals
445,2,breitbart,breitbart
446,2,ki-moon,ki-moon
447,2,support,supporters
448,2,transfus,transfusion
449,2,contain,containment
450,2,battl,battling
451,2,ja,ja
452,2,barricad,barricaded
453,2,timefram,timeframe
454,2,quell,quell
455,2,jame,james
456,2,boston,boston
457,2,frontier,frontieres
458,2,men,men's
459,2,confid,confident
460,2,ramp,ramp
461,2,korea,korea
462,2,faster,faster
463,2,dhs,dhs
464,2,design,designated
465,2,dire,dire
466,2,chariti,charity
467,2,"3,500","3,500"
468,2,react,react
469,2,provid,providers
470,2,chimpanze,chimpanzees
471,2,zuckerberg,zuckerberg
472,2,horror,horror
473,2,geisbert,geisbert
474,2,erreicht,erreicht
475,2,aerosol,aerosol
476,2,specialist,specialist
477,2,sospett,sospettate
478,2,glaxo,glaxo
479,2,pasteur,pasteur
480,2,fight,fights
481,2,ebola-lik,ebola-like
482,2,moscow,moscow
483,2,combat,combating
484,2,erad,eradicated
485,2,dass,dass
486,2,repatri,repatriation
487,2,portrait,portraits
488,2,climat,climate
489,2,abuja,abuja
490,2,kailahun,kailahun
491,2,ifrc,ifrc
492,2,transit,transit
493,2,solut,solutions
494,2,memori,memorial
495,2,pay,pays
496,2,wboc-tv,wboc-tv
497,2,kvinn,kvinnen
498,2,gsk,gsk
499,2,epicentr,epicentres
500,2,partner,partners
501,2,katz,katze
502,2,delmarva,delmarvas
503,2,lope,lopes
504,2,ten,tens
505,2,erkrankt,erkrankten
506,2,partial,partial
507,2,billion,billions
508,2,cure,cured
509,2,athlet,athlete
510,2,du,du
511,2,large-scal,large-scale
512,2,dakar,dakar
513,2,miami,miami
514,2,recherch,recherche
515,2,1st,1st
516,2,pretoria,pretoria
517,2,port,portar
518,2,anthoni,anthony
519,2,"2,461","2,461"
520,2,drugmak,drugmakers
521,2,surround,surrounding
522,2,urin,urine
523,2,craig,craig
524,2,peacekeep,peacekeeping
525,2,sicken,sickened
526,2,murray,murray
527,2,investig,investigates
528,2,liu,liu
529,2,gene,genes
530,2,emphasis,emphasised
531,2,stay,staying
532,2,danger,dangerously
533,2,reston,reston
534,2,strength,strength
535,2,priest,priest
536,2,vírus,vírusokból
537,2,assert,asserts
538,2,post,poste
539,2,overwhelm,overwhelm
540,2,carrier,carriers
541,2,top,tops
542,2,brief,briefing
543,2,cruis,cruise
544,2,counterproduct,counterproductive
545,2,channel,channeled
546,2,senat,senate
547,2,build,builds
548,2,three-day,three-day
549,2,crise,crises
550,2,reiter,reiterated
551,2,geneva,geneva
552,2,3:40,3:40
553,2,generat,generate
554,2,reject,rejecting
555,2,hyderabad,hyderabad
556,2,powel,powell
557,2,aviat,aviation
558,2,microbiolog,microbiology
559,2,virginia,virginia
560,2,constitut,constitution
561,2,raft,raft
562,2,sneak,sneak
563,2,suggest,suggesting
564,2,ebola-rel,ebola-related
565,2,slow,slowing
566,2,lịch,lịch
567,2,fragil,fragile
568,2,medecin,medecins
569,2,buri,buried
570,2,veteran,veterans
571,2,macaqu,macaque
572,2,virolog,virology
573,2,purs,purse
574,2,ferguson,ferguson
575,2,board,boarded
576,2,droplet,droplets
577,2,georgia,georgia's
578,2,bellevu,bellevue
579,2,experienc,experiencing
580,2,roget,roget
581,2,mehr,mehr
582,2,nonprofit,nonprofits
583,2,disrupt,disruption
584,2,attent,attentives
585,2,nationwid,nationwide
586,2,cotabato,cotabato
587,2,undergo,undergo
588,2,gop,gop
589,2,incub,incubation
590,2,persist,persistent
591,2,sirleaf,sirleaf
592,2,orphan,orphans
593,2,french,french
594,2,texas,texas
595,2,perri,perry
596,2,visa,visa
597,2,leonean,leoneans
598,2,two-year-old,two-year-old
599,2,hub,hub
600,2,distribut,distributing
601,2,cup,cup
602,2,joann,joanne
603,2,cape,cape
604,2,democrat,democratic
605,2,central,centrale
606,2,ceo,ceo
607,2,elwa,elwa
608,2,person,personen
609,2,provinc,province
610,2,merci,mercy
611,2,adnkronos,adnkronos
612,2,observ,observer
613,2,liberian-american,liberian-american
614,2,european,european
615,2,telebrief,telebriefing
616,2,seychell,seychelles
617,2,logist,logistical
618,2,republican,republican's
619,2,corps,corpse
620,2,airborn,airborne's
621,2,pose,poses
622,2,sar,sars
623,2,cuban,cubans
624,2,credibl,credible
625,2,mobil,mobilization
626,2,mukpo,mukpo
627,2,fake,fake
628,2,discov,discovered
629,2,simul,simulation
630,2,"4,985","4,985"
631,2,"1,000","1,000"
632,2,prayer,prayers
633,2,unstopp,unstoppable
634,2,riot,riots
635,2,messag,messages
636,2,l'ouest,l'ouest
637,2,york,york's
638,2,declin,declined
639,2,touch,touchés
640,2,confront,confront
641,1,tweet,tweet
642,1,over-claim,over-claim
643,1,bundibugyo,bundibugyo
644,1,sõnul,sõnul
645,1,exhaust,exhaustive
646,1,comptes-rendus,comptes-rendus
647,1,commemor,commemorate
648,1,obstacl,obstacles
649,1,caus,causing
650,1,autor,autorità
651,1,cross-bord,cross-border
652,1,motorbike-taxi,motorbike-taxis
653,1,ost-nat,ost-nation
654,1,ebola-uro,ebola-uro
655,1,departur,departure
656,1,depart,departing
657,1,metro,metro
658,1,koy,koye
659,1,proclam,proclamation
660,1,deutlich,deutlich
661,1,change.org,change.org
662,1,governor,governor's
663,1,erupt,erupt
664,1,commend,commendation
665,1,malar,malaria
666,1,rot,rots
667,1,cornwal,cornwall
668,1,puerto,puerto
669,1,00:33,00:33
670,1,frustrat,frustration
671,1,uninfect,uninfected
672,1,shikharpur,shikharpur
673,1,romero,romero
674,1,feasibl,feasible
675,1,system,systemic
676,1,jug,juge
677,1,philadelphia,philadelphia
678,1,72nd,72nd
679,1,stake,stakes
680,1,reddit,reddit
681,1,ethicist,ethicists
682,1,diamond,diamond
683,1,shun,shunned
684,1,cancel,cancelling
685,1,quý,quý
686,1,zuletzt,zuletzt
687,1,epidemiolog,epidemiological
688,1,queensland,queensland
689,1,poor,poorly
690,1,overshadow,overshadowed
691,1,lawmak,lawmakers
692,1,"3,069","3,069"
693,1,sing,singes
694,1,trust,trusting
695,1,sweep,sweeping
696,1,shower,shower
697,1,school,schooling
698,1,sheldon,sheldon
699,1,writer,writer
700,1,forcibl,forcibly
701,1,geinfecteerd,geïnfecteerd
702,1,occidental,occidentaux
703,1,marti,marty
704,1,hostil,hostility
705,1,anzeich,anzeichen
706,1,enter,enters
707,1,brice,brice
708,1,pic.twitter.com/fghp0v0amu,pic.twitter.com/fghp0v0amu
709,1,molecular,molecular
710,1,liais,liaising
711,1,protein,proteins
712,1,dosad,dosad
713,1,johannesburg,johannesburg
714,1,kerri,kerry
715,1,behandl,behandle
716,1,consid,considers
717,1,epicemi,epicemis
718,1,ebola-vírus,ebola-vírus
719,1,101st,101st
720,1,visir,visir
721,1,edo,edo
722,1,epidemiologist,epidemiologist
723,1,chez,chez
724,1,oilfield,oilfields
725,1,demonstr,demonstrates
726,1,zoonot,zoonotic
727,1,surrog,surrogate's
728,1,aver,avere
729,1,des,des
730,1,super,super
731,1,vox,vox
732,1,koroma,koroma
733,1,coconut,coconut
734,1,mimic,mimic
735,1,muchow,muchow
736,1,lassa,lassa
737,1,jona,jonas
738,1,roommat,roommates
739,1,emphas,emphasizing
740,1,provok,provoke
741,1,compel,compelled
742,1,airbus,airbus
743,1,surgeon,surgeon
744,1,account,accounting
745,1,compar,comparatively
746,1,stanc,stance
747,1,inflow,inflow
748,1,bob,bob
749,1,geexperimenteerd,geëxperimenteerd
750,1,dull,dulls
751,1,chertow,chertow
752,1,apologis,apologised
753,1,delib,deliberative
754,1,priscilla,priscilla
755,1,koostöö,koostöö
756,1,union,union's
757,1,moglich,mögliche
758,1,commit,committing
759,1,superhuman,superhuman
760,1,vol,vols
761,1,brown,browning
762,1,cabl,cable
763,1,hust,husted
764,1,borg,borg
765,1,journal,journal
766,1,secur,secured
767,1,hand,handful
768,1,wolz,wolz
769,1,plc,plc
770,1,devast,devastating
771,1,fabian,fabian
772,1,comfort,comfortably
773,1,ital,italia
774,1,weit,weitere
775,1,addi,addis
776,1,"10,000","10,000"
777,1,club,clubs
778,1,six-month,six-month
779,1,staf,staffed
780,1,hurdl,hurdles
781,1,join,joins
782,1,možné,možné
783,1,yong,yong
784,1,appli,applies
785,1,personalis,personalised
786,1,angenomm,angenommen
787,1,helf,helfer
788,1,gazett,gazette
789,1,wj,wj
790,1,lir,lire
791,1,wilshir,wilshire
792,1,re-hospit,re-hospitalized
793,1,biopreparat,biopreparat
794,1,man-mad,man-made
795,1,compatriot,compatriots
796,1,genus,genus
797,1,boot,boots
798,1,ebola-respons,ebola-response
799,1,review,reviews
800,1,proxim,proximity
801,1,24th,24th
802,1,n'y,n'y
803,1,jnj,jnj
804,1,fao,fao
805,1,jatto,jatto
806,1,criticis,criticised
807,1,aere,aereo
808,1,fed,feds
809,1,gateway,gateway
810,1,debt,debt
811,1,goggl,goggles
812,1,resembl,resembled
813,1,au,au
814,1,scotland,scotland
815,1,forestri,forestry
816,1,wreck,wreck
817,1,"2,630","2,630"
818,1,massacr,massacred
819,1,charleston,charleston
820,1,bulk,bulk
821,1,tributari,tributary
822,1,troubl,troubling
823,1,geschickt,geschickt
824,1,five-minut,five-minute
825,1,son,sons
826,1,steril,sterilize
827,1,jenkin,jenkins
828,1,kelani,kelani
829,1,airlift,airlifting
830,1,canada-bas,canada-based
831,1,sacc,sacco
832,1,airplan,airplane
833,1,bargain,bargains
834,1,jiwen,jiwen
835,1,book,booking
836,1,dow,dow
837,1,nuov,nuovi
838,1,dof,doffing
839,1,chicago,chicago
840,1,sanit,sanitation
841,1,colleagu,colleague
842,1,beckham,beckham
843,1,biết,biết
844,1,wrap,wrapped
845,1,refer,refers
846,1,unaccompani,unaccompanied
847,1,inexperi,inexperience
848,1,week,week's
849,1,hưởng,hưởng
850,1,operasjonshett,operasjonshette
851,1,uneso,uneso
852,1,navi,navy
853,1,1970s,1970s
854,1,timelin,timeline
855,1,"2,200","2,200"
856,1,ngo,ngo
857,1,antibodi,antibody
858,1,influenza,influenza
859,1,doh,doh
860,1,ripley,ripley
861,1,mobilis,mobilising
862,1,scalpel,scalpel
863,1,fx06,fx06
864,1,unlicenc,unlicenced
865,1,egeolu,egeolu
866,1,vitamin,vitamin
867,1,rahvusvahelin,rahvusvaheline
868,1,paeti,paeti
869,1,peur,peur
870,1,ioc,ioc
871,1,punit,punitive
872,1,beliz,belize
873,1,publish,publishes
874,1,ebola-krank,ebola-kranken
875,1,dosag,dosage
876,1,paralys,paralysed
877,1,ebola-szerű,ebola-szerű
878,1,gari,gary
879,1,about,abouti
880,1,london-bas,london-based
881,1,southern,southern
882,1,amal,amal
883,1,zone,zone
884,1,strain,strains
885,1,sal,salute
886,1,secretay,secretay
887,1,tund,tunde
888,1,tw,tw
889,1,flu-lik,flu-like
890,1,journalist,journalists
891,1,virologist,virologist
892,1,mensch,menschen
893,1,marshal,marshaled
894,1,fruh,früheren
895,1,brit,brit
896,1,tighten,tightens
897,1,faut-il,faut-il
898,1,national,nationale
899,1,amo,amos
900,1,allow_com,allow_comments
901,1,hansk,hansker
902,1,ice-bucket,ice-bucket
903,1,ebobun,ebobun
904,1,ukrain,ukraine
905,1,howard,howard
906,1,delay,delays
907,1,hopeless,hopeless
908,1,fiebererkrank,fiebererkrankung
909,1,navíc,navíc
910,1,gebiet,gebieten
911,1,bless,blessed
912,1,canadian,canadian
913,1,illinoi,illinois
914,1,fussballstar,fußballstars
915,1,boulevard,boulevard
916,1,moc,moc
917,1,broderick,broderick
918,1,hóa,hóa
919,1,skd,skd
920,1,steinmeier,steinmeier
921,1,mouse-adopt,mouse-adopted
922,1,robot,robots
923,1,sore,sore
924,1,alamuddin,alamuddin
925,1,specialti,specialties
926,1,připravit,připravit
927,1,ethiopia,ethiopia
928,1,pennsylvania,pennsylvania
929,1,thermomet,thermometer
930,1,michigan,michigan
931,1,décen,décennie
932,1,deadlier,deadlier
933,1,le,le
934,1,reorient,reorienting
935,1,wurd,wurde
936,1,agenc,agency's
937,1,Terrifying,Terrifying
938,1,ho,ho
939,1,contradict,contradict
940,1,excalibur,excalibur
941,1,utilis,utilisation
942,1,winnipeg,winnipeg
943,1,hinweis,hinweisen
944,1,dysfunct,dysfunctionality
945,1,graham,graham
946,1,hamper,hampered
947,1,cho,cho
948,1,chuck,chuck
949,1,twelv,twelve
950,1,taraw,tarawally
951,1,misdiagnos,misdiagnosing
952,1,shill,shillings
953,1,bojang,bojang
954,1,70-70-,70-70-
955,1,avven,avvenuto
956,1,shakle,shaklee
957,1,brincidofovir,brincidofovir
958,1,microbiologist,microbiologist
959,1,metroplex,metroplex
960,1,contrast,contrasts
961,1,dose,doses
962,1,kemoh,kemoh
963,1,indítvány,indítvány
964,1,vp,vp
965,1,tihe,tihe
966,1,medicin,medicines
967,1,euro,euros
968,1,commerci,commercialize
969,1,breakdown,breakdown
970,1,remot,remota
971,1,reunit,reunited
972,1,indic,indicators
973,1,hagan,hagan
974,1,creat,creates
975,1,toilet,toilet
976,1,l'united,l'united
977,1,badg,badge
978,1,juggl,juggling
979,1,kb,kb
980,1,oblig,oblige
981,1,"3,800","3,800"
982,1,berlin-prenzlau,berlin-prenzlauer
983,1,budapest,budapest
984,1,foist,foisted
985,1,societ,societal
986,1,specializz,specializzati
987,1,streng,strengere
988,1,nativ,native
989,1,adrian,adrian
990,1,manifest,manifeste
991,1,fifa-prasident,fifa-präsident
992,1,hémorrag,hémorragies
993,1,wfp,wfp
994,1,subscrib,subscribers
995,1,neb,neb
996,1,jahrl,jahrling
997,1,ông,ông
998,1,safeguard,safeguards
999,1,upton,upton
1000,1,reggae-inspir,reggae-inspired
1001,1,částic,částic
1002,1,imo,imo
1003,1,trivial,trivial
1004,1,dat,daten
1005,1,newson6.com,newson6.com
1006,1,reservoir,reservoir
1007,1,More,More
1008,1,tolbert,tolbert
1009,1,pointman,pointman
1010,1,mull,mulls
1011,1,petrotrin,petrotrin
1012,1,austrian,austrian
1013,1,rash,rash
1014,1,comprehens,comprehensive
1015,1,medically-equip,medically-equipped
1016,1,brigadi,brigadier
1017,1,evok,evokes
1018,1,seien,seien
1019,1,adefule-ositelu,adefule-ositelu
1020,1,backfir,backfired
1021,1,agenda,agenda
1022,1,mandlhat,mandlhate
1023,1,intak,intake
1024,1,non-partisan,non-partisan
1025,1,bộ,bộ
1026,1,appeal,appeals
1027,1,"4,000","4,000"
1028,1,contag,contagio
1029,1,hf,hf
1030,1,mecca,mecca
1031,1,snuf,snuffed
1032,1,congressman,congressman
1033,1,suppos,supposedly
1034,1,ebola-afflict,ebola-afflicted
1035,1,mailonlin,mailonline
1036,1,cal,cal
1037,1,deutschland,deutschland
1038,1,caribbean,caribbean
1039,1,ohioan,ohioans
1040,1,pick,picking
1041,1,tighter,tighter
1042,1,ron,ron
1043,1,h.sapien,h.sapiens
1044,1,ecosystèm,ecosystèmes
1045,1,worst-ev,worst-ever
1046,1,života,života
1047,1,altre,altre
1048,1,fieb,fieber
1049,1,nonsens,nonsense
1050,1,russia,russia
1051,1,soldier,soldiers
1052,1,lookout,lookout
1053,1,closur,closures
1054,1,thabo,thabo
1055,1,revers,reverse
1056,1,versucht,versucht
1057,1,laszlo,laszlo
1058,1,mapp,mapp
1059,1,sub-region,sub-region
1060,1,reassur,reassure
1061,1,heal,heal
1062,1,horowitz,horowitz
1063,1,suburb,suburb
1064,1,insight,insights
1065,1,co-develop,co-developed
1066,1,pregnant,pregnant
1067,1,"9,000","9,000"
1068,1,massachusett,massachusetts
1069,1,islam,islamic
1070,1,35.99,35.99
1071,1,germ-kil,germ-killing
1072,1,leipzig,leipzig
1073,1,avvien,avviene
1074,1,deem,deemed
1075,1,plight,plight
1076,1,syria,syria
1077,1,renew,renews
1078,1,mato,mato
1079,1,cost,costly
1080,1,"2,300","2,300"
1081,1,phương,phương
1082,1,mbeki,mbeki
1083,1,klain,klain
1084,1,asiana,asiana
1085,1,ger,gérer
1086,1,berlin,berlin
1087,1,oxfam,oxfam
1088,1,scari,scary
1089,1,leviku,leviku
1090,1,tosh,tosh
1091,1,calo,caloes
1092,1,italian,italiani
1093,1,das,das
1094,1,catapult,catapulted
1095,1,straw,straw
1096,1,exhibit,exhibited
1097,1,obstetr,obstetrics
1098,1,monger,mongering
1099,1,jefferson,jefferson
1100,1,show_ad,show_ads
1101,1,uncomplet,uncompleted
1102,1,ifn,ifn
1103,1,tireless,tireless
1104,1,sueur,sueur
1105,1,g20,g20
1106,1,chief,chiefs
1107,1,malad,maladies
1108,1,mount,mounting
1109,1,loin,loin
1110,1,war,wars
1111,1,spontan,spontaneously
1112,1,plenari,plenary
1113,1,judg,judge
1114,1,mentr,mentre
1115,1,zeig,zeigen
1116,1,ngành,ngành
1117,1,doc,doc
1118,1,smitt,smitte
1119,1,endem,endemic
1120,1,exponenti,exponentially
1121,1,ebola-viruskrank,ebola-viruskrankheit
1122,1,bray,bray
1123,1,refuel,refueled
1124,1,00:41,00:41
1125,1,high-risk,high-risk
1126,1,"1,069","1,069"
1127,1,"2,100","2,100"
1128,1,singer,singer
1129,1,notebook,notebook
1130,1,gripp,grippe
1131,1,margaret,margaret
1132,1,perdu,perdue
1133,1,carlo,carlos
1134,1,preserv,preservation
1135,1,bern,bern
1136,1,killer,killers
1137,1,bassett,bassett
1138,1,d'anticorp,d'anticorps
1139,1,tumbl,tumbled
1140,1,mano,mano
1141,1,subsequ,subsequently
1142,1,Than,Than
1143,1,carolyn,carolyn
