,count,stem,term
251,3,pledg,pledged
252,3,tekmira,tekmira
253,3,ebola-lik,ebola-like
254,3,network,networks
255,3,ebola-patient,ebola-patienten
256,3,minnesota,minnesota
257,3,tweet,tweet
258,3,slum,slum
259,3,drc,drc
260,3,worsen,worsened
261,3,target,targets
262,3,epidemiolog,epidemiologically
263,3,usa,usa
264,3,cancel,cancelled
265,3,commiss,commission
266,3,deputi,deputy
267,3,banburi,banbury
268,3,pet,pet
269,3,infiziert,infizierter
270,3,zone,zone
271,3,ebola-fall,ebola-fall
272,3,omaha,omaha
273,3,iii,iii
274,3,congress,congress
275,3,journalist,journalist
276,3,mensch,menschen
277,3,jamaica,jamaica
278,3,london,london
279,3,high-level,high-level
280,3,ambassador,ambassador
281,3,thermomet,thermometer
282,3,aggress,aggressive
283,3,advis,adviser
284,3,"4,000","4,000"
285,3,colleg,colleges
286,3,accra,accra
287,3,talk,talks
288,3,suffer,sufferers
289,3,primat,primates
290,3,germani,germany
291,3,word,worden
292,3,fda,fda
293,3,professor,professor
294,3,irrespect,irrespective
295,3,persist,persist
296,3,stigma,stigma
297,3,defenc,defence
298,3,precaut,precautions
299,3,ebola-virus,ebola-virus
300,3,donat,donating
301,3,christian,christian
302,3,chan,chan
303,3,guinean,guinean
304,3,adapt,adapted
305,3,liberian-american,liberian-american
306,3,gorilla,gorillas
307,3,pentagon,pentagon
308,3,corps,corpse
309,3,urgent,urgently
310,3,arzt,arzt
311,3,facil,facility
312,3,pose,posed
313,3,sar,sars
314,3,cuban,cuban
315,3,ny,ny
316,3,pharmaceut,pharmaceuticals
317,3,threaten,threaten
318,3,cuba,cuba
319,3,actor,actors
320,3,anti-ebola,anti-ebola
321,3,osterholm,osterholm
322,3,czar,czar
323,3,snyderman,snyderman
324,3,monkey,monkeys
325,3,mari,mary
326,3,symptomat,symptomatic
327,3,anthoni,anthony
328,3,fece,feces
329,3,mutat,mutation
330,3,bereit,bereits
331,3,physician,physicians
332,3,surg,surge
333,3,sudan,sudan
334,3,carrier,carrier
335,3,brief,briefed
336,3,frederick,frederick
337,3,niaid,niaid
338,3,disclos,disclosed
339,3,usaid,usaid
340,3,announc,announcements
341,3,plagu,plague
342,3,geneva,geneva
343,3,md,md
344,3,retriev,retrieving
345,3,bleed,bleeding
346,3,medecin,medecins
347,3,student,students
348,3,contribut,contribution
349,2,klain,klain
350,2,caustic,caustic
351,2,worldwid,worldwide
352,2,pipelin,pipeline
353,2,glaxosmithklin,glaxosmithkline
354,2,samantha,samantha
355,2,author,authored
356,2,chikungunya,chikungunya
357,2,judg,judged
358,2,airway,airways
359,2,diarrhoea,diarrhoea
360,2,roadmap,roadmap
361,2,calcul,calculate
362,2,mandat,mandated
363,2,bassett,bassett
364,2,link,linked
365,2,agricultur,agriculture
366,2,injuri,injuries
367,2,seal,sealed
368,2,pooley,pooley
369,2,hardest,hardest
370,2,erst,ersten
371,2,gandhi,gandhi
372,2,prioriti,priority
373,2,two-day,two-day
374,2,convinc,convince
375,2,patient,patient's
376,2,strengthen,strengthen
377,2,tkm-ebola,tkm-ebola
378,2,pic,pic
379,2,sei,sei
380,2,jackson,jackson
381,2,australia,australia
382,2,seasid,seaside
383,2,guidelin,guidelines
384,2,midterm,midterm
385,2,boston,boston
386,2,enhanc,enhanced
387,2,note,noting
388,2,faster,faster
389,2,orient,orient
390,2,freeli,freely
391,2,"2,500","2,500"
392,2,hurt,hurts
393,2,fox,fox
394,2,chimpanze,chimpanzees
395,2,restrict,restrict
396,2,escap,escaping
397,2,proactiv,proactive
398,2,lofa,lofa
399,2,parirenyatwa,parirenyatwa's
400,2,geisbert,geisbert
401,2,reinforc,reinforces
402,2,specialist,specialist
403,2,pray,prayed
404,2,euthan,euthanize
405,2,extern,external
406,2,infest,infested
407,2,bug,bug
408,2,freelanc,freelance
409,2,treatment,treatments
410,2,model,modeling
411,2,saliva,saliva
412,2,potenti,potentially
413,2,westafrika,westafrika
414,2,caus,causing
415,2,carcass,carcasses
416,2,kenya,kenya
417,2,seit,seit
418,2,discount,discounted
419,2,acknowledg,acknowledged
420,2,alan,alan
421,2,ebola-ravag,ebola-ravaged
422,2,protein,proteins
423,2,miguel,miguel
424,2,urg,urges
425,2,anono,anono
426,2,shortag,shortages
427,2,hulbert,hulbert
428,2,william,williams
429,2,kerri,kerry
430,2,behandl,behandlung
431,2,escal,escalation
432,2,hand,handful
433,2,weit,weit
434,2,host,hosts
435,2,websit,website
436,2,commit,commits
437,2,cnn,cnn
438,2,mittwoch,mittwoch
439,2,transpar,transparency
440,2,boot,boots
441,2,monetari,monetary
442,2,ravag,ravaged
443,2,abund,abundance
444,2,uganda,uganda
445,2,samaritan,samaritan's
446,2,bulk,bulk
447,2,ebola-fre,ebola-free
448,2,proxim,proximity
449,2,state-run,state-run
450,2,insur,insurers
451,2,au,au
452,2,week,week's
453,2,wrap,wraps
454,2,avert,avert
455,2,antibodi,antibodies
456,2,influenza,influenza
457,2,chukwu,chukwu
458,2,lorenzin,lorenzin
459,2,sanit,sanitation
460,2,envoy,envoy
461,2,southern,southern
462,2,sal,salute
463,2,glove,gloves
464,2,belong,belonging
465,2,howard,howard
466,2,alloc,allocation
467,2,virologist,virologist
468,2,chamber,chamber
469,2,staffer,staffer
470,2,scrambl,scrambles
471,2,excalibur,excalibur
472,2,director-gener,director-general
473,2,risen,risen
474,2,underestim,underestimates
475,2,deliv,delivering
476,2,medicin,medicines
477,2,child,child
478,2,bentley,bentley
479,2,suspici,suspicious
480,2,equateur,equateur
481,2,inquiri,inquiries
482,2,newson6.com,newson6.com
483,2,reservoir,reservoir
484,2,hickox,hickox
485,2,deutschland,deutschland
486,2,ach,aches
487,2,flurri,flurry
488,2,appeal,appeals
489,2,erod,erodes
490,2,rescu,rescue
491,2,travi,travis
492,2,mapp,mapp
493,2,massachusett,massachusetts
494,2,resili,resilient
495,2,soldier,soldiers
496,2,mistrust,mistrust
497,2,infrastructur,infrastructure
498,2,pardew,pardew's
499,2,purs,purse
500,2,call,calling
501,2,administr,administration's
502,2,pajar,pajares
503,2,summit,summit
504,2,ausserhalb,außerhalb
505,2,convalesc,convalescent
506,2,board,boarding
507,2,sport,sports
508,2,bleach,bleach
509,2,mehr,mehreren
510,2,linen,linens
511,2,deni,denies
512,2,ebola-stricken,ebola-stricken
513,2,caution,caution
514,2,galveston,galveston
515,2,cite,citing
516,2,scenario,scenario
517,2,meldet,meldeten
518,2,hid,hid
519,2,polit,politically
520,2,cairn,cairns
521,2,klinik,klinik
522,2,2nd,2nd
523,2,onyebuchi,onyebuchi
524,2,intensifi,intensified
525,2,year,year's
526,2,embassi,embassy
527,2,kikwit,kikwit
528,2,leonean,leonean
529,2,perri,perry
530,2,us-gesundheitsbehord,us-gesundheitsbehörde
531,2,intervent,interventions
532,2,s'il,s'il
533,2,cup,cup
534,2,auxiliari,auxiliary
535,2,joann,joanne
536,2,fall,falls
537,2,acut,acute
538,2,migrat,migration
539,2,involv,involvement
540,2,unprotect,unprotected
541,2,republican,republicans
542,2,prevent,preventive
543,2,redempt,redemption
544,2,kotv.com,kotv.com
545,2,cathol,catholic
546,2,diarrhea,diarrhea
547,2,explor,explore
548,2,simul,simulated
549,2,abidjan,abidjan
550,2,india,india
551,2,consum,consumers
552,2,special,specially
553,2,secret,secretions
554,2,sacra,sacra's
555,2,introduc,introduce
556,2,vial,vials
557,2,rang,ranges
558,2,asymptomat,asymptomatic
559,2,touch,touching
560,2,york,york's
561,2,avoid,avoidance
562,2,tropic,tropical
563,2,soar,soaring
564,2,epicentr,epicentre
565,2,partner,partners
566,2,erkrankt,erkrankten
567,2,hysteria,hysteria
568,2,lesser,lesser
569,2,athlet,athletes
570,2,cure,cured
571,2,complaint,complaints
572,2,afp,afp
573,2,malaria,malaria
574,2,hygien,hygiene
575,2,contamin,contamination
576,2,dakar,dakar
577,2,joseph,joseph
578,2,untold,untold
579,2,genet,genetic
580,2,alleg,allegedly
581,2,japan,japan
582,2,linger,lingers
583,2,port,ports
584,2,flexibl,flexibility
585,2,rome,rome
586,2,project,projections
587,2,"1,700","1,700"
588,2,tulsa,tulsa
589,2,wipe,wipe
590,2,sicken,sickened
591,2,dvm,dvm
592,2,liu,liu
593,2,releas,releases
594,2,iraq,iraq
595,2,unavail,unavailable
596,2,unpreced,unprecedented
597,2,assert,assert
598,2,german,german
599,2,destin,destination
600,2,zwei,zwei
601,2,melvin,melvin
602,2,predict,predict
603,2,epilept,epileptic
604,2,sheet,sheets
605,2,villag,villages
606,2,senat,senate
607,2,motorcycl,motorcycle
608,2,conven,convene
609,2,maryland,maryland
610,2,termin,terminal
611,2,worst-hit,worst-hit
612,2,beim,beim
613,2,teresa,teresa
614,2,cbs,cbs
615,2,risk,risks
616,2,quot,quote
617,2,krankenhaus,krankenhäuser
618,2,h1n1,h1n1
619,2,subway,subway
620,2,custom,customs
621,2,isi,isis
622,2,"20,000","20,000"
623,2,ebola-rel,ebola-related
624,2,serum,serums
625,2,citi,city's
626,2,hardest-hit,hardest-hit
627,2,ebola-gebiet,ebola-gebieten
628,1,gekostet,gekostet
629,1,larson,larson
630,1,arlington,arlington
631,1,fourteen-year-old,fourteen-year-old
632,1,cost,costly
633,1,muslim,muslim
634,1,indispens,indispensable
635,1,su,sudan
636,1,close-up,close-up
637,1,jess,jesse
638,1,italian,italiani
639,1,joke,joked
640,1,berlin,berlin
641,1,walk-in,walk-in
642,1,scari,scary
643,1,verstorb,verstorbenen
644,1,deem,deemed
645,1,info,info
646,1,deft,deftly
647,1,helen,helen
648,1,mucous,mucous
649,1,defeat,defeated
650,1,prosecut,prosecution
651,1,syria,syria
652,1,renew,renewed
653,1,dormant,dormant
654,1,shallow,shallow
655,1,programm,programme
656,1,weber,weber
657,1,precautionari,precautionary
658,1,chris,chris
659,1,helseorganisasjon,helseorganisasjon
660,1,gay,gaye
661,1,systemat,systematically
662,1,obstetr,obstetrics
663,1,cas,cas
664,1,16830-12,16830-12
665,1,malad,maladie
666,1,ohio,ohio
667,1,jefferson,jefferson
668,1,layer,layers
669,1,unrel,unrelated
670,1,epicent,epicenter
671,1,estim,estimating
672,1,morbid,morbidity
673,1,brooklyn,brooklyn
674,1,steven,stevens
675,1,scammer,scammers
676,1,earthquak,earthquake
677,1,fear,feared
678,1,krista,krista
679,1,excret,excretions
680,1,kara,kara
681,1,country-level,country-level
682,1,død,dødelige
683,1,rodríguez,rodríguez
684,1,revis,revised
685,1,"1,069","1,069"
686,1,roy-macaulay,roy-macaulay
687,1,gripp,grippe
688,1,gravel,gravel
689,1,preserv,preservation
690,1,gab,gab
691,1,kerkulah,kerkulah
692,1,secretary-gener,secretary-general
693,1,conting,contingent
694,1,boost,boost
695,1,perez-santamarina,perez-santamarina
696,1,fried,frieden
697,1,diagnostiziert,diagnostizierten
698,1,commonwealth,commonwealth
699,1,skeptic,skeptical
700,1,elev,elevated
701,1,newark,newark
702,1,teenag,teenager
703,1,cabinet,cabinet
704,1,caruba,caruba
705,1,sms,sms
706,1,tripl,triple
707,1,blasio,blasio
708,1,selon,selon
709,1,forti,forty
710,1,nairobi,nairobi
711,1,counter,counters
712,1,fastest,fastest
713,1,fernandez,fernandez
714,1,hôpital,hôpitaux
715,1,pursu,pursuing
716,1,abia,abia
717,1,nyenswah,nyenswah
718,1,thompson,thompson
719,1,food-born,food-borne
720,1,lackadais,lackadaisical
721,1,inzwisch,inzwischen
722,1,breast,breast
723,1,draw,draws
724,1,paynesvill,paynesville
725,1,augustin,augustine
726,1,camp,campo
727,1,o'har,o'hare
728,1,référent,référence
729,1,ejelonu,ejelonu
730,1,ibrahim,ibrahim
731,1,ebola-countri,ebola-country
732,1,discard,discard
733,1,woman,woman's
734,1,immunotherapi,immunotherapy
735,1,kilometr,kilometres
736,1,unproven,unproven
737,1,appropri,appropriately
738,1,lawrenc,lawrence
739,1,casualti,casualty
740,1,mum,mum
741,1,cana,cana
742,1,unaccept,unacceptably
743,1,loot,looted
744,1,jung,jüngsten
745,1,goodluck,goodluck
746,1,armor,armor
747,1,salgı,salgını
748,1,excrement,excrement
749,1,lay,laying
750,1,facebook,facebook
751,1,seizur,seizure
752,1,dghs,dghs
753,1,hiv-antiretrovir,hiv-antiretrovirals
754,1,transfus,transfusions
755,1,yi,yi
756,1,"3,900","3,900"
757,1,kon,konumu
758,1,einzuschlaf,einzuschläfern
759,1,33.23,33.23
760,1,rhesus,rhesus
761,1,aufzunehm,aufzunehmen
762,1,contain,containment
763,1,les,les
764,1,fait,fait
765,1,profus,profuse
766,1,runaround,runaround
767,1,compassion,compassionate
768,1,ebola-verdacht,ebola-verdacht
769,1,academi,academy
770,1,regul,regulators
771,1,sue-ellen,sue-ellen
772,1,inconsist,inconsistent
773,1,represent,representational
774,1,insa,insa
775,1,consensus,consensus
776,1,franklin,franklin
777,1,limelight,limelight
778,1,shake,shake
779,1,harvard-affili,harvard-affiliated
780,1,s'ag,s'agit
781,1,rider,riders
782,1,bedarf,bedarf
783,1,roman,roman
784,1,drill,drills
785,1,nih,nih
786,1,non-u,non-u
787,1,ireland,ireland
788,1,kom,komme
789,1,sepsi,sepsis
790,1,yorker,yorker
791,1,bundesgesundheitsministerium,bundesgesundheitsministerium
792,1,non-ebola,non-ebola
793,1,tid,tiden
794,1,framework,framework
795,1,américain,américaine
796,1,flyer,flyers
797,1,trigger,trigger
798,1,premi,première
799,1,battl,battling
800,1,dabei,dabei
801,1,luftbruck,luftbrücke
802,1,wirblich,wirblich
803,1,win,wins
804,1,recognit,recognition
805,1,postpon,postponement
806,1,pressekonferenz,pressekonferenz
807,1,definit,definitive
808,1,1.25,1.25
809,1,bolster,bolster
810,1,unturn,unturned
811,1,news24.com,news24.com
812,1,sanat,sanatatii
813,1,wikipedia,wikipedia
814,1,staat,staaten
815,1,ministr,ministro
816,1,spanisch,spanischen
817,1,autr,autre
818,1,dehydr,dehydration
819,1,underreport,underreported
820,1,ablakwa,ablakwa
821,1,vardhan,vardhan
822,1,pronounc,pronouncements
823,1,coupl,coupled
824,1,biocontain,biocontainment
825,1,kontakt,kontakt
826,1,transfer,transférée
827,1,cyclist,cyclist
828,1,liver,liver
829,1,undeni,undeniable
830,1,perform,performing
831,1,leb,leben
832,1,tulan,tulane
833,1,lutley,lutley
834,1,exacerb,exacerbated
835,1,hcws,hcws
836,1,repeat,repeatedly
837,1,databas,database
838,1,erkenntnis,erkenntnissen
839,1,lopez,lopez
840,1,meadow,meadow
841,1,ineffect,ineffective
842,1,potent,potent
843,1,confidenti,confidentiality
844,1,julio,julio
845,1,minister.kinshasa,minister.kinshasa
846,1,compet,competed
847,1,untrain,untrained
848,1,capabl,capability
849,1,2014-2016,2014-2016
850,1,skubick,skubick
851,1,malnourish,malnourished
852,1,shock,shocked
853,1,bendel,bendell
854,1,heighten,heightened
855,1,png,png
856,1,air,aired
857,1,anymor,anymore
858,1,near,nears
859,1,mourner,mourners
860,1,diminish,diminished
861,1,forehead,forehead
862,1,extremist,extremists
863,1,covet,coveted
864,1,doneg,donegal
865,1,ngos,ngos
866,1,africa-wid,africa-wide
867,1,laud,lauded
868,1,fontain,fontaine
869,1,harvest,harvest
870,1,fastest-grow,fastest-growing
871,1,moor,moore
872,1,randi,randy
873,1,hindranc,hindrance
874,1,initi,initially
875,1,angesteckt,angesteckt
876,1,mashabl,mashable
877,1,asset,assets
878,1,cesspool,cesspool
879,1,umc,umc
880,1,nationalist,nationalist
881,1,"3,500","3,500"
882,1,predomin,predominantly
883,1,ola-pan,ola-panic
884,1,pilgrim,pilgrims
885,1,bezug,bezüglich
886,1,ama,ama
887,1,cafod,cafod
888,1,cancer,cancer
889,1,aca,aca
890,1,design,designated
891,1,garcia,garcia
892,1,4:20,4:20
893,1,ethnic,ethnicity
894,1,riskant,riskant
895,1,pflegehelferin,pflegehelferin
896,1,sudv,sudv
897,1,pasko,pasko
898,1,d'afriqu,d'afrique
899,1,kenyan,kenyans
900,1,philippin,philippines
901,1,destabilis,destabilising
902,1,ignor,ignore
903,1,verd,verdens
904,1,wright,wright
905,1,routin,routines
906,1,jfc-ua,jfc-ua
907,1,funnel,funneled
908,1,outstrip,outstrips
909,1,ramadan,ramadan
910,1,react,react
911,1,provid,providers
912,1,genomm,genommen
913,1,bowl,bowling
914,1,alicant,alicante
915,1,rohan,rohan
916,1,richardson,richardson
917,1,birth,births
918,1,rais,raises
919,1,damag,damaging
920,1,illeg,illegal
921,1,lather,lather
922,1,twice-daili,twice-daily
923,1,poster,posters
924,1,kargbo,kargbo
925,1,destroy,destroying
926,1,arik,arik
927,1,curch,curch
928,1,probabil,probabil
929,1,bi-phas,bi-phasic
930,1,i̇lk,i̇lk
931,1,invest,invested
932,1,peter,peter
933,1,zuckerberg,zuckerberg
934,1,gesundheitsbehord,gesundheitsbehörden
935,1,be-nazir,be-nazir
936,1,annapoli,annapolis
937,1,viejo,viejo
938,1,thema,thema
939,1,accommod,accommodate
940,1,prosent,prosent
941,1,glaxo,glaxo
942,1,option,options
943,1,lancet,lancet
944,1,impli,implied
945,1,hero,heroes
946,1,gover,goverment
947,1,misinform,misinformation
948,1,menangl,menangle
949,1,micah,micah
950,1,spokesperson,spokesperson
951,1,land,landed
952,1,reloc,relocated
953,1,pig,pigs
954,1,onward,onward
955,1,graem,graeme
956,1,equatoria,equatoria
957,1,jeann,jeanne
958,1,hund,hund
959,1,svært,svært
960,1,cleveland,cleveland
961,1,pend,pending
962,1,coma,coma
963,1,enugu,enugu
964,1,gap,gaps
965,1,advisori,advisory
966,1,person-to-person,person-to-person
967,1,biological-disast,biological-disaster
968,1,gonzalez,gonzalez
969,1,respiratori,respiratory
970,1,household,households
971,1,mayell,mayelle
972,1,bered,beredt
973,1,1.2,1.2
974,1,swine,swine
975,1,stabil,stability
976,1,lujan,lujan
977,1,charlott,charlotte
978,1,dpa.d,dpa.de
979,1,bereav,bereaved
980,1,usher,usher
981,1,nelson,nelson
982,1,manuel,manuel
983,1,improp,improper
984,1,technician,technician
985,1,trait,traitement
986,1,boundless,boundless
987,1,cluster,clusters
988,1,pan-african,pan-african
989,1,politic,politicizing
990,1,rudimentari,rudimentary
991,1,tim,tim
992,1,1m,1m
993,1,"430,000","430,000"
994,1,acceler,accelerate
995,1,everyday,everyday
996,1,wile,wiles
997,1,dash,dashed
998,1,16:35,16:35
999,1,bio-contain,bio-containment
1000,1,rabi,rabies
1001,1,toy,toying
1002,1,ifrc,ifrc
1003,1,einzel,einzelheiten
1004,1,52:55,52:55
1005,1,ashington,ashington
1006,1,flip-flop,flip-flop
1007,1,methodist,methodist
1008,1,heed,heeding
1009,1,cameraman,cameraman
1010,1,bogus,bogus
1011,1,angefragt,angefragt
1012,1,climat,climate
1013,1,promot,promoting
1014,1,"4,912","4,912"
1015,1,emmet,emmet
1016,1,full-bodi,full-body
1017,1,abuja,abuja
1018,1,alcohol,alcohol
1019,1,dionn,dionne
1020,1,vincent,vincent
1021,1,scanner,scanner
1022,1,train,trains
1023,1,forg,forge
1024,1,affect,affecting
1025,1,kongo,kongo
1026,1,elimin,elimination
1027,1,we-car,we-care
1028,1,tubman,tubman
1029,1,january-april,january-april
1030,1,patriot,patriotism
1031,1,jaim,jaime
1032,1,exhaust,exhausted
1033,1,handel,handele
1034,1,namibia,namibia
1035,1,obstacl,obstacle
1036,1,work-rel,work-related
1037,1,disinvit,disinvite
1038,1,nancy,nancy
1039,1,dod,dod
1040,1,prohibit,prohibiting
1041,1,suspens,suspension
1042,1,bundibugyo,bundibugyo
1043,1,smittsom,smittsom
1044,1,présentent,présentent
1045,1,depart,department's
1046,1,someon,someone's
1047,1,philadelphia,philadelphia
1048,1,mask,masks
1049,1,diagnost,diagnostic
1050,1,groceri,groceries
1051,1,"1,841","1,841"
1052,1,one-year-old,one-year-old
1053,1,fauci,fauci
1054,1,sundhedsstyr,sundhedsstyrelsen
1055,1,reddit,reddit
1056,1,ethicist,ethicists
1057,1,aris,arises
1058,1,şimdi,şimdiye
1059,1,argus,argus
1060,1,mondong,mondonge
1061,1,engend,engendered
1062,1,uninfect,uninfected
1063,1,lc,lc
1064,1,sinai,sinai
1065,1,makanfi,makanfi
1066,1,asb,asb
1067,1,organizat,organizatia
1068,1,doctor,doctor's
1069,1,timet,timetables
1070,1,carlow,carlow
1071,1,forcibl,forcibly
1072,1,ticket,tickets
1073,1,formid,formidable
1074,1,baker,baker
1075,1,robert,roberts
1076,1,unravel,unravel
1077,1,next-worst,next-worst
1078,1,los,los
1079,1,johannesburg,johannesburg
1080,1,miseri,miseries
1081,1,darkest,darkest
1082,1,internationalen,internationalen
1083,1,catwalk,catwalk
1084,1,queensland,queensland
1085,1,oyewal,oyewale
1086,1,accessd,accessdate
1087,1,lola,lola
1088,1,concentr,concentrations
1089,1,mulbah,mulbah
1090,1,puddl,puddles
1091,1,ni,ni
1092,1,celebr,celebrations
1093,1,remus,remus
1094,1,progress,progression
1095,1,andrew,andrew
1096,1,misinterpret,misinterpretation
1097,1,lassa,lassa
1098,1,chikv,chikv
1099,1,contra,contraindo
1100,1,tranquillizz,tranquillizzare
1101,1,stall,stall
1102,1,australian,australian
1103,1,humarr,humarr
1104,1,emphas,emphasized
1105,1,provok,provoked
1106,1,57th,57th
1107,1,fisher,fisher
1108,1,goba,goba
1109,1,epidemiologist,epidemiologist
1110,1,uberfordert,überfordertem
1111,1,onboard,onboard
1112,1,atlanta-bas,atlanta-based
1113,1,ordnet,ordnet
1114,1,5:22,5:22
1115,1,impact,impacting
1116,1,post-exposur,post-exposure
1117,1,secur,secured
1118,1,plc,plc
1119,1,devast,devastating
1120,1,rage,raging
1121,1,mayibout,mayibout
1122,1,harford,harford
1123,1,avian,avian
1124,1,syndrom,syndrome
1125,1,vorb,vorba
1126,1,"7,470","7,470"
1127,1,polio,polio
1128,1,ital,italia
1129,1,prank,prank
1130,1,infrequ,infrequency
1131,1,zunach,zunächst
1132,1,account,accountability
1133,1,s'étendr,s'étendre
1134,1,stanc,stance
1135,1,mtn,mtn
1136,1,wh,wh
1137,1,alert,alerted
1138,1,mondial,mondiala
