,count,stem,term
112,7,toll,toll
113,7,emori,emory
114,7,professor,professor
115,7,ensur,ensure
116,7,evacu,evacuated
117,7,congo,congo
118,7,ebola-hit,ebola-hit
119,7,arriv,arriving
120,7,econom,economic
121,6,transmit,transmitted
122,6,ambul,ambulance
123,6,prepared,preparedness
124,6,contain,containment
125,6,protocol,protocol
126,6,scare,scare
127,6,sanit,sanitation
128,6,evd,evd
129,6,disinfect,disinfect
130,6,tom,tom
131,6,coordin,coordinated
132,6,john,john
133,6,confirm,confirms
134,6,centr,centre
135,6,washington,washington
136,6,ebola-stricken,ebola-stricken
137,6,airlin,airlines
138,6,brief,briefing
139,6,writebol,writebol
140,6,lab,lab
141,6,partner,partners
142,5,ebola-lik,ebola-like
143,5,initi,initially
144,5,nina,nina
145,5,newark,newark
146,5,world,world's
147,5,bat,bats
148,5,london,london
149,5,viral,viral
150,5,fatal,fatality
151,5,usa,usa
152,5,urg,urges
153,5,unicef,unicef
154,5,potenti,potentially
155,5,kenema,kenema
156,5,sacra,sacra
157,5,nanci,nancy
158,5,warn,warns
159,5,german,german
160,5,survivor,survivors
161,5,filipino,filipino
162,5,danger,dangers
163,5,craig,craig
164,5,malaria,malaria
165,4,repatri,repatriation
166,4,kent,kent
167,4,spokesman,spokesman
168,4,trigger,triggers
169,4,australia,australia
170,4,die,dies
171,4,facebook,facebook
172,4,report,reporting
173,4,klain,klain
174,4,dispos,dispose
175,4,medic,medics
176,4,child,child
177,4,ill,ill
178,4,ambassador,ambassador
179,4,congress,congress
180,4,transport,transport
181,4,neighbour,neighbouring
182,4,uganda,uganda
183,4,shortag,shortage
184,4,cancel,canceled
185,4,globe,globe
186,4,tropic,tropical
187,4,discov,discovered
188,4,volunt,volunteer
189,4,european,european
190,4,updat,updates
191,4,christian,christian
192,4,precaut,precautions
193,4,donat,donating
194,4,chines,chinese
195,4,vomit,vomiting
196,4,de,de
197,4,seneg,senegal
198,4,bleed,bleeding
199,4,passport,passport
200,4,spark,sparked
201,4,priest,priest
202,4,govern,government's
203,4,reston,reston
204,4,vinson,vinson
205,4,mice,mice
206,4,underway,underway
207,4,catch,catching
208,4,kill,kills
209,3,sever,severely
210,3,remedi,remedies
211,3,bloomberg,bloomberg
212,3,flu,flu
213,3,provid,providers
214,3,jose,jose
215,3,declar,declare
216,3,mandatori,mandatory
217,3,korea,korea
218,3,respond,responding
219,3,potent,potent
220,3,await,awaiting
221,3,nebraska,nebraska
222,3,biocontain,biocontainment
223,3,emerg,emerging
224,3,health-car,health-care
225,3,transfus,transfusion
226,3,california,california
227,3,prioriti,priority
228,3,western,western
229,3,epicent,epicenter
230,3,syria,syria
231,3,mapp,mapp
232,3,communic,communicable
233,3,prompt,prompted
234,3,hickox,hickox
235,3,"4,000","4,000"
236,3,therapeut,therapeutic
237,3,euro,euro
238,3,afflict,afflicted
239,3,cooper,cooperation
240,3,brincidofovir,brincidofovir
241,3,glove,gloves
242,3,omaha,omaha
243,3,canadian,canadian
244,3,lisa,lisa
245,3,funer,funerals
246,3,chukwu,chukwu
247,3,ebola-fre,ebola-free
248,3,immigr,immigration
249,3,collect,collectively
250,3,dismiss,dismissed
251,3,europ,europe
252,3,britain,britain
253,3,deputi,deputy
254,3,diagnosi,diagnosis
255,3,kenya,kenya
256,3,affect,affecting
257,3,westafrika,westafrika
258,3,tweet,tweet
259,3,depart,department's
260,3,someon,someone's
261,3,onlin,online
262,3,york,york's
263,3,stop,stopping
264,3,special,specialized
265,3,economi,economy
266,3,cuba,cuba
267,3,franc,france
268,3,mobil,mobilizing
269,3,mukpo,mukpo
270,3,pose,posed
271,3,cathol,catholic
272,3,airborn,airborne
273,3,seychell,seychelles
274,3,homeland,homeland
275,3,chan,chan
276,3,cup,cup
277,3,speak,speaks
278,3,ebola-virus,ebola-virus
279,3,onyebuchi,onyebuchi
280,3,french,french
281,3,san,san
282,3,rosario,rosario
283,3,safe,safely
284,3,caregiv,caregivers
285,3,incub,incubation
286,3,fda,fda
287,3,lesson,lessons
288,3,disrupt,disrupt
289,3,experienc,experiencing
290,3,germani,germany
291,3,word,worden
292,3,student,students
293,3,geneva,geneva
294,3,risk,risking
295,3,leader,leader
296,3,villag,villages
297,3,assembl,assembly
298,3,predict,predictions
299,3,jersey,jersey
300,3,drain,drains
301,3,vírus,vírusok
302,3,sudan,sudan
303,3,alarm,alarm
304,3,investig,investigating
305,3,lockdown,lockdown
306,3,peacekeep,peacekeepers
307,3,mutat,mutates
308,3,pathogen,pathogen
309,3,project,projections
310,3,halt,halts
311,3,therapi,therapy
312,3,biopharmaceut,biopharmaceuticals
313,3,symptomat,symptomatic
314,3,humanitarian,humanitarian
315,3,europa,europa
316,3,anthoni,anthony
317,3,lethal,lethal
318,3,afp,afp
319,3,hygien,hygiene
320,3,contamin,contamination
321,3,dakar,dakar
322,3,cure,cured
323,3,lewi,lewis
324,3,ongo,ongoing
325,3,brussel,brussels
326,3,czar,czar
327,3,johnson,johnson
328,2,assay,assay
329,2,bark,barking
330,2,clinician,clinicians
331,2,ebola-patient,ebola-patienten
332,2,oper,opération
333,2,readi,readied
334,2,surviv,survived
335,2,option,option
336,2,impli,implied
337,2,misinform,misinformation
338,2,griffith,griffith
339,2,tekmira,tekmira
340,2,land,landed
341,2,pig,pigs
342,2,cleveland,cleveland
343,2,vest,vestlige
344,2,incred,incredibly
345,2,illeg,illegal
346,2,geisbert,geisbert
347,2,gröhe,gröhe
348,2,peter,peter
349,2,certif,certificate
350,2,zuckerberg,zuckerberg
351,2,kenyan,kenyan
352,2,sick,sickly
353,2,ugandan,ugandan
354,2,studi,studies
355,2,harvest,harvested
356,2,đầu,đầu
357,2,rangoon,rangoon
358,2,fox,fox
359,2,organ,organs
360,2,typic,typically
361,2,hospitalis,hospitalised
362,2,enhanc,enhanced
363,2,faster,faster
364,2,canada,canada
365,2,sneez,sneezed
366,2,overnight,overnight
367,2,eyeshadow,eyeshadow
368,2,jame,james
369,2,perform,performing
370,2,highlight,highlighted
371,2,tanzania,tanzania
372,2,christi,christie
373,2,postpon,postponed
374,2,deposit,deposit
375,2,article-galleri,article-gallery
376,2,tkm-ebola,tkm-ebola
377,2,regul,regulators
378,2,support,supporters
379,2,surveil,surveillance
380,2,vsmmc,vsmmc
381,2,ki-moon,ki-moon
382,2,prepar,prepares
383,2,elev,elevated
384,2,holiday,holiday
385,2,wast,wastes
386,2,seal,seal
387,2,blasio,blasio
388,2,oxford,oxford
389,2,nairobi,nairobi
390,2,pooley,pooley
391,2,sector,sector
392,2,stock,stocks
393,2,boost,boost
394,2,link,links
395,2,programm,programme
396,2,kola,kola
397,2,bar,barred
398,2,inovio,inovio
399,2,salia,salia
400,2,cough,cough
401,2,replic,replication
402,2,joke,joking
403,2,challeng,challenging
404,2,samantha,samantha
405,2,author,authorization
406,2,laboratoir,laboratoire
407,2,pregnant,pregnant
408,2,bekannt,bekannt
409,2,worst-ev,worst-ever
410,2,mont,mont
411,2,ron,ron
412,2,famili,families
413,2,consult,consultant
414,2,appeal,appealing
415,2,donald,donald
416,2,da,da
417,2,"1,013","1,013"
418,2,filovírus,filovírus
419,2,wfp,wfp
420,2,ward,wards
421,2,paul,paul
422,2,ecowa,ecowas
423,2,risen,risen
424,2,deliv,deliver
425,2,headach,headache
426,2,mayor,mayor
427,2,indic,indicative
428,2,aggress,aggressive
429,2,jamaica,jamaica
430,2,royal,royal
431,2,crime,crime
432,2,scrambl,scramble
433,2,"5,000","5,000"
434,2,user,users
435,2,fund,funding
436,2,iii,iii
437,2,david,david
438,2,journalist,journalist
439,2,dozen,dozens
440,2,favipiravir,favipiravir
441,2,vitamin,vitamin
442,2,avert,avert
443,2,odd,odds
444,2,banburi,banbury
445,2,infiziert,infizierte
446,2,qualifi,qualifying
447,2,implement,implemented
448,2,catastroph,catastrophe
449,2,ashoka,ashoka
450,2,corpor,corporation
451,2,"10,000","10,000"
452,2,sicker,sicker
453,2,samaritan,samaritan's
454,2,devast,devastated
455,2,vulner,vulnerable
456,2,journal,journal
457,2,websit,website
458,2,grappl,grappling
459,2,alert,alerte
460,2,priscilla,priscilla
461,2,fenton,fenton
462,2,andrew,andrew
463,2,goba,goba
464,2,escal,escalation
465,2,import,importation
466,2,km233105,km233105
467,2,wrapup,wrapup
468,2,epidemiolog,epidemiological
469,2,poor,poorly
470,2,lawmak,lawmakers
471,2,commiss,commission
472,2,mask,mask
473,2,diagnost,diagnostic
474,2,pari,paris
475,2,1.4,1.4
476,2,romero,romero
477,2,czech,czech
478,2,sinai,sinai
479,2,advisor,advisor
480,2,umgang,umgang
481,2,slum,slum
482,2,prais,praise
483,2,touch,touching
484,2,eu,eu
485,2,tech,tech
486,2,improvis,improvise
487,2,comment,commenter
488,2,thereof,thereof
489,2,assess,assess
490,2,donnerstag,donnerstag
491,2,strict,strict
492,2,sawyer,sawyer
493,2,carniv,carnival
494,2,expertis,expertise
495,2,mileston,milestone
496,2,"1,000","1,000"
497,2,island,islands
498,2,có,có
499,2,isra,israelis
500,2,pharmaceut,pharmaceuticals
501,2,kay,kayes
502,2,outreach,outreach
503,2,genom,genome
504,2,identifi,identifying
505,2,diarrhea,diarrhea
506,2,prevent,preventing
507,2,nabarro,nabarro
508,2,logist,logistical
509,2,dem,demmings
510,2,investor,investors
511,2,proven,proven
512,2,mortal,mortality
513,2,hazmat,hazmat
514,2,saudi,saudi
515,2,pentagon,pentagon
516,2,profession,professionals
517,2,lie,lied
518,2,déjà,déjà
519,2,distribut,distribute
520,2,two-year-old,two-year-old
521,2,doubl,doubling
522,2,leonean,leoneans
523,2,plea,pleas
524,2,protest,protesting
525,2,hous,housed
526,2,sirleaf,sirleaf
527,2,spiral,spiralling
528,2,undergo,undergo
529,2,va,va
530,2,épidem,épidémie
531,2,frontlin,frontline
532,2,awash,awash
533,2,caution,cautioned
534,2,wider,wider
535,2,incid,incidence
536,2,georgia,georgia
537,2,man,man's
538,2,composit,compositions
539,2,sport,sports
540,2,infrastructur,infrastructure
541,2,purs,purse
542,2,virolog,virology
543,2,call,calling
544,2,ferguson,ferguson
545,2,suffer,sufferers
546,2,macaqu,macaque
547,2,sheik,sheik
548,2,citi,citi
549,2,fragil,fragile
550,2,buri,bury
551,2,contribut,contribution
552,2,kaduna,kaduna
553,2,marin,marines
554,2,hide,hiding
555,2,isi,isis
556,2,brazil,brazile
557,2,state,stating
558,2,md,md
559,2,constitut,constitutionality
560,2,generat,generated
561,2,plasma,plasma
562,2,teresa,teresa
563,2,cbs,cbs
564,2,bcx,bcx
565,2,afterward,afterward
566,2,plagu,plague
567,2,conven,convene
568,2,worst-hit,worst-hit
569,2,portabl,portable
570,2,ebola-infect,ebola-infected
571,2,shipment,shipment
572,2,overse,oversee
573,2,senat,senate
574,2,disclos,disclosed
575,2,exit,exit
576,2,thank,thankful
577,2,rick,rick
578,2,iowa,iowa's
579,2,carrier,carriers
580,2,iraq,iraq
581,2,niaid,niaid
582,2,cautious,cautious
583,2,campus,campuses
584,2,cuomo,cuomo
585,2,bish,bisher
586,2,swift,swiftly
587,2,focus,focusing
588,2,wipe,wipe
589,2,haemorrhag,haemorrhagic
590,2,cocktail,cocktails
591,2,physician,physicians
592,2,evalu,evaluated
593,2,check,checks
594,2,surround,surround
595,2,urin,urine
596,2,parliament,parliament
597,2,expand,expand
598,2,un,un's
599,2,shutdown,shutdown
600,2,genet,genetic
601,2,ellen,ellen
602,2,talli,tallied
603,2,cross,crossings
604,2,1st,1st
605,2,"550,000","550,000"
606,2,tackl,tackle
607,2,mechan,mechanisms
608,2,ritual,rituals
609,2,athlet,athletes
610,2,measl,measles
611,2,umar,umar
612,2,ogun,ogun
613,2,appoint,appoints
614,2,ten,tens
615,2,erkrankt,erkrankten
616,2,scourg,scourge
617,2,dispatch,dispatch
618,2,scurri,scurrying
619,2,critic,criticized
620,2,broadcast,broadcasting
621,2,technolog,technologies
622,2,hiv,hiv
623,1,nyelv,nyelven
624,1,erlam,erlam
625,1,funniest,funniest
626,1,minnesota,minnesota
627,1,cañedo,cañedo
628,1,discourag,discourage
629,1,spiritu,spirituality
630,1,cibl,cible
631,1,pay,pays
632,1,oval,oval
633,1,albizottság,albizottság
634,1,weltweit,weltweit
635,1,suicid,suicide
636,1,unwis,unwise
637,1,detain,detained
638,1,explain,explaining
639,1,sacramento,sacramento
640,1,methodist,methodist
641,1,backtrack,backtracking
642,1,climat,climate
643,1,cameraman,cameraman
644,1,bethesda,bethesda
645,1,stress,stressing
646,1,respect,respectfully
647,1,fast-act,fast-acting
648,1,saliva,saliva
649,1,abuja,abuja
650,1,patrick,patrick
651,1,influx,influx
652,1,manuel,manuel
653,1,trait,traitement
654,1,kül,külön
655,1,vendred,vendredi
656,1,hover,hovering
657,1,clean,cleaned
658,1,bureaucrat,bureaucratic
659,1,dass,dass
660,1,bug,bug
661,1,pan-african,pan-african
662,1,crab-eat,crab-eating
663,1,unidentifi,unidentified
664,1,xuất,xuất
665,1,correspond,correspondent
666,1,erad,eradicate
667,1,boogeyman,boogeyman
668,1,combat,combating
669,1,wilfri,wilfried
670,1,rheinisch,rheinische
671,1,foundat,foundation
672,1,offiziell,offizielle
673,1,extern,externally
674,1,enugu,enugu
675,1,sober,sobering
676,1,advisori,advisory
677,1,grund,grunde
678,1,respiratori,respiratory
679,1,crucial,crucially
680,1,rapper,rapper
681,1,network,networks
682,1,boni,bony
683,1,yue,yue
684,1,swine,swine
685,1,11:56,11:56
686,1,clearer,clearer
687,1,monster,monsters
688,1,sting,sting
689,1,mort,morts
690,1,pb,pb
691,1,doorknob,doorknobs
692,1,der,der
693,1,nil,nil
694,1,lecompt,lecompte
695,1,vaccines,vaccines
696,1,center--also,center--also
697,1,princ,prince
698,1,keen,keen
699,1,glaxo,glaxo
700,1,eden,eden
701,1,változtassa,változtassák
702,1,tweak,tweak
703,1,nighttim,nighttime
704,1,fight,fights
705,1,capitalist,capitalist
706,1,iin,iin
707,1,bestrijd,bestrijden
708,1,républ,république
709,1,rund,rund
710,1,"1,200","1,200"
711,1,spokesperson,spokesperson
712,1,verpleegkund,verpleegkundigen
713,1,pinpoint,pinpoint
714,1,ninety-nin,ninety-nine
715,1,pardi,pardis
716,1,sonntag,sonntag
717,1,sad,sadness
718,1,bajoga,bajoga
719,1,specialist,specialist
720,1,pray,pray
721,1,symptom-fre,symptom-free
722,1,rivera,rivera
723,1,lofa,lofa
724,1,pravention,prävention
725,1,wollt,wollten
726,1,stricter,stricter
727,1,veld,velde
728,1,médecin,médecins
729,1,kolkata,kolkata
730,1,destroy,destroying
731,1,skyrocket,skyrocketing
732,1,"5,800","5,800"
733,1,admit,admits
734,1,us-gesundheitsbeamt,us-gesundheitsbeamter
735,1,ictv,ictv
736,1,hygienist,hygienist
737,1,zhang,zhang
738,1,farm,farming
739,1,iwu,iwu
740,1,susan,susan
741,1,swiss,swiss
742,1,salovey,salovey
743,1,invest,invest
744,1,gerinces,gerincesek
745,1,jubile,jubilee
746,1,bsip,bsip
747,1,kjent,kjent
748,1,elucid,elucidates
749,1,emot,emotional
750,1,philippin,philippine
751,1,spotlight,spotlight
752,1,nederland,nederland
753,1,chimpanze,chimpanzee
754,1,restrict,restrict
755,1,sénégalais,sénégalaise
756,1,procur,procured
757,1,abba,abbas
758,1,undocu,undocumented
759,1,"30,000","30,000"
760,1,den,denen
761,1,fallin,fallin
762,1,akagha,akagha
763,1,virus-infect,virus-infected
764,1,nathan,nathan
765,1,kong,kong
766,1,hunt,hunted
767,1,ebola-posit,ebola-positive
768,1,hochrang,hochrangige
769,1,dampen,dampener
770,1,oklahoma,oklahoma
771,1,scurvi,scurvy
772,1,controversi,controversial
773,1,moor,moore
774,1,chariti,charity
775,1,angesteckt,angesteckt
776,1,helicopt,helicopters
777,1,reliv,relived
778,1,dehor,dehors
779,1,accid,accidents
780,1,kamp,kampen
781,1,pren,prenant
782,1,anonym,anonymously
783,1,cancer,cancer
784,1,collaps,collapsed
785,1,omin,ominous
786,1,design,designated
787,1,michael,michael
788,1,chlorin,chlorinated
789,1,dire,dire
790,1,zeit,zeit
791,1,salari,salaries
792,1,re-circul,re-circulating
793,1,thread,thread
794,1,meadow,meadow
795,1,bioterror,bioterrorism
796,1,west-afrika,west-afrika
797,1,note,noting
798,1,shut,shuts
799,1,compet,competing
800,1,ml,ml
801,1,alter,alter
802,1,quest,quest
803,1,interact,interactions
804,1,zoal,zoals
805,1,capillari,capillaries
806,1,laur,lauring
807,1,near,nearing
808,1,mourner,mourner
809,1,presser,presser
810,1,analogu,analogues
811,1,kg,kg
812,1,doneg,donegal
813,1,morocco,morocco
814,1,helseves,helsevesen
815,1,handrail,handrail
816,1,ngos,ngos
817,1,reich,reich
818,1,assist,assisting
819,1,confid,confident
820,1,skill,skille
821,1,2014-2015,2014-2015
822,1,schwachstell,schwachstellen
823,1,biofir,biofire's
824,1,year-old,year-old's
825,1,monro,monroe
826,1,cynomolgus,cynomolgus
827,1,bo,bo
828,1,fortun,fortunately
829,1,leaflet,leaflets
830,1,pronounc,pronounced
831,1,soda,soda
832,1,frontier,frontier
833,1,depriv,depriving
834,1,harbour,harbouring
835,1,kontakt,kontakt
836,1,safari,safari
837,1,specially-equip,specially-equipped
838,1,bed,beds
839,1,quell,quelled
840,1,gibt,gibt
841,1,boston,boston
842,1,tilli,tillis
843,1,korean,korean
844,1,leb,leben
845,1,freetown-lungi,freetown-lungi
846,1,tulan,tulane
847,1,hold,holdings
848,1,googl,google
849,1,abd'de,abd'de
850,1,phone,phones
851,1,ireland,ireland
852,1,microb,microbes
853,1,anguish,anguish
854,1,storylin,storyline
855,1,monnig,monnig
856,1,organisation,organisation
857,1,non-ebola,non-ebola
858,1,williamson,williamson
859,1,undetect,undetectable
860,1,flyer,flyers
861,1,midterm,midterm
862,1,précis,précisément
863,1,premi,première
864,1,dabei,dabei
865,1,battl,battles
866,1,station,station's
867,1,atkin,atkins
868,1,seaport,seaports
869,1,blut,blut
870,1,pressekonferenz,pressekonferenz
871,1,princess,princess
872,1,charm,charms
873,1,rundown,rundown
874,1,extract,extract
875,1,disturb,disturbance
876,1,ebola.html,ebola.html
877,1,rhesus,rhesus
878,1,"1,145","1,145"
879,1,counterinsurg,counterinsurgency
880,1,overlook,overlooks
881,1,khi,khi
882,1,ofw,ofws
883,1,trudg,trudges
884,1,liferisk,liferisks
885,1,newsmen,newsmen
886,1,produisent,produisent
887,1,visitor,visitor
888,1,patient,patient's
889,1,myanmar,myanmar
890,1,vírustaxonómi,vírustaxonómiai
891,1,enabl,enabled
892,1,fait,fait
893,1,hong,hong
894,1,compassion,compassionate
895,1,ebola-verdacht,ebola-verdacht
896,1,sei,sei
897,1,determin,determines
898,1,shake,shake
899,1,oslo,oslo
900,1,tasigna,tasigna
901,1,curtain,curtaining
902,1,s'ag,s'agit
903,1,monoval,monovalent
904,1,nih,nih
905,1,elect,election
906,1,seasid,seaside
907,1,entic,entice
908,1,7onlin,7online
909,1,erst,erste
910,1,camp,camps
911,1,o'har,o'hare
912,1,side-by-sid,side-by-side
913,1,discard,discarded
914,1,"3,439","3,439"
915,1,woman,woman's
916,1,swedish,swedish
917,1,swansea,swansea
918,1,zuvor,zuvor
919,1,reserv,reservations
920,1,pandem,pandemic
921,1,unproven,unproven
922,1,apart,apartments
923,1,racism,racism
924,1,compass,compassion
925,1,wvir,wvir
926,1,afcon,afcon
927,1,einfach,einfache
928,1,unoffici,unofficially
929,1,match,matched
930,1,continent,continental
931,1,woahlo,woahloe
932,1,three-mous,three-mouse
933,1,agricultur,agriculture
934,1,skeptic,skeptical
935,1,mp,mp's
936,1,feed,feeds
937,1,scale,scaling
938,1,raf,raf
939,1,articul,articulation
940,1,surgic,surgical
941,1,bisher,bisherigen
942,1,trace,tracing
943,1,peopl,people's
944,1,gear,gears
945,1,fix,fix
946,1,mobs-lab,mobs-labs
947,1,manoriver-g,manoriver-g
948,1,supervis,supervised
949,1,irrespons,irresponsible
950,1,frankfurt,frankfurt
951,1,nausea,nausea
952,1,farim,farim
953,1,urgenc,urgency
954,1,gainer,gainer
955,1,hardest,hardest
956,1,caron,caron
957,1,backbon,backbone
958,1,olatund,olatunde
959,1,estim,estimating
960,1,roadmap,roadmap
961,1,subsequ,subsequent
962,1,malari,malaria
963,1,catalog,cataloging
964,1,malaria-control,malaria-control
965,1,weiter,weiterer
966,1,marburg-szerű,marburg-szerű
967,1,khẳng,khẳng
968,1,fear,feared
969,1,us-africa,us-africa
970,1,camera,cameras
971,1,cater,catering
972,1,abs-cbn,abs-cbn
973,1,carolyn,carolyn
974,1,død,dødelige
975,1,tot,toten
976,1,gire,gire
977,1,painstak,painstaking
978,1,revis,revised
979,1,"1,069","1,069"
980,1,carlo,carlos
981,1,gab,gab
982,1,secretary-gener,secretary-general
983,1,businessman,businessman's
984,1,margaret,margaret
985,1,requir,requiring
986,1,shallow,shallow
987,1,self-inflict,self-inflicted
988,1,doc,doc
989,1,alausa,alausa
990,1,pocket,pockets
991,1,judg,judge
992,1,function,functioning
993,1,chris,chris
994,1,monaco,monaco
995,1,adequ,adequately
996,1,ebolavirus,ebolavirus
997,1,gay,gays
998,1,smitt,smittet
999,1,environ,environs
1000,1,eu-staat,eu-staaten
1001,1,endem,endemic
1002,1,act,acted
1003,1,exponenti,exponential
1004,1,complex,complexity
1005,1,exhibit,exhibiting
1006,1,nan,nan
1007,1,cet,cette
1008,1,five-week,five-week
1009,1,cas,cas
1010,1,blare,blaring
1011,1,diarrhoea,diarrhoea
1012,1,malad,maladie
1013,1,proof-of-concept,proof-of-concept
1014,1,suspend,suspends
1015,1,stockpil,stockpile
1016,1,unrel,unrelated
1017,1,chief,chiefs
1018,1,delhi,delhi
1019,1,crowd-sourc,crowd-sourcing
1020,1,oxygen,oxygenated
1021,1,barack,barack
1022,1,moyen,moyen
1023,1,anticorp,anticorps
1024,1,histor,historically
1025,1,recal,recalls
1026,1,berlin,berlin
1027,1,reopen,reopened
1028,1,reproduct,reproductive
1029,1,worldwid,worldwide
1030,1,leipzig,leipzig
1031,1,plight,plight
1032,1,info,info
1033,1,send,sends
1034,1,"6,200","6,200"
1035,1,indiffer,indifference
1036,1,bruce,bruce
1037,1,sow,sow
1038,1,fronti,frontière
1039,1,prosecut,prosecute
1040,1,oppdag,oppdage
1041,1,renew,renewed
1042,1,presid,president's
1043,1,colleg,colleges
1044,1,suburb,suburb
1045,1,soccer,soccer
1046,1,fujifilm,fujifilm
1047,1,non-citizen,non-citizen
1048,1,improb,improbably
1049,1,predecessor,predecessor
1050,1,vickeri,vickery
1051,1,mửa,mửa
1052,1,affili,affiliated
1053,1,www.mobs-lab.org,www.mobs-lab.org
1054,1,resili,resilience
1055,1,earnest,earnest
1056,1,invent,invents
1057,1,eoc,eoc
1058,1,proch,proche
1059,1,god,god
1060,1,halloween,halloween
1061,1,eros,erosion
1062,1,soldier,soldiers
1063,1,meth,meth
1064,1,accra,accra
1065,1,revers,reversing
1066,1,lamah,lamah
1067,1,astrolog,astrologer
1068,1,fugit,fugitives
1069,1,bắt,bắt
1070,1,stephen,stephen
1071,1,munro,munro
1072,1,kenyatta,kenyatta
1073,1,h.sapien,h.sapiens
1074,1,"3,431","3,431"
1075,1,ach,aches
1076,1,guard,guard
1077,1,mandlhat,mandlhate
1078,1,reassess,reassessment
1079,1,version,versions
1080,1,ki̇şi̇,ki̇şi̇
1081,1,albert,albert
1082,1,worri,worrying
1083,1,intern,internally
1084,1,behest,behest
1085,1,hf,hf
1086,1,nemzetség,nemzetséggel
1087,1,bioshield,bioshield
1088,1,rumor,rumor
1089,1,notabl,notably
1090,1,plead,pleading
1091,1,mittel,mittel
1092,1,novosti,novosti
1093,1,after-hour,after-hours
1094,1,purport,purportedly
1095,1,arts,artsen
1096,1,sutton,sutton
1097,1,ncaa,ncaa
1098,1,safeguard,safeguards
1099,1,rna,rna
1100,1,9.1,9.1
1101,1,discharg,discharged
1102,1,1:21,1:21
1103,1,beobacht,beobachtung
1104,1,tolbert,tolbert
1105,1,69th,69th
1106,1,streng,strengen
1107,1,kit,kits
1108,1,manifest,manifest
1109,1,octobr,octobre
1110,1,steigt,steigt
1111,1,societ,societal
1112,1,neb,neb
1113,1,jahrl,jahrling
1114,1,possess,possess
1115,1,scar,scarred
1116,1,biotechnolog,biotechnology
1117,1,beatric,beatrice
1118,1,insensit,insensitive
1119,1,amber,amber
1120,1,histori,histories
1121,1,euless,euless
1122,1,liberti,liberties
1123,1,insidi,insidious
1124,1,advis,advisers
1125,1,overrun,overrun
1126,1,toilet,toilet
1127,1,suspici,suspicious
1128,1,van,van
1129,1,zaatakuj,zaatakuje
1130,1,unreli,unreliable
1131,1,juggl,juggle
1132,1,nomad,nomad
1133,1,32.6,32.6
1134,1,regimen,regimen
1135,1,ird,ird
1136,1,setzt,setzt
1137,1,breakdown,breakdown
1138,1,medicin,medicines
1139,1,zulass,zulassung
1140,1,interferon,interferon
1141,1,anthem,anthem
1142,1,financ,finances
1143,1,bentley,bentley
1144,1,"1,400","1,400"
1145,1,hard-to-reach,hard-to-reach
1146,1,cho,cho
1147,1,twelv,twelve
1148,1,blend,blend
1149,1,twitter,twitter
1150,1,disembark,disembarking
1151,1,l'occurrent,l'occurrence
