,count,stem,term
716,12,journalist,journalist
717,12,sustain,sustain
718,12,vicp,vicp
719,11,adenovirus,adenovirus
720,11,mercola,mercola
721,11,metal,metals
722,11,mous,mouse
723,11,complianc,compliance
724,11,dozen,dozens
725,11,homeopath,homeopathic
726,11,deni,denies
727,11,concomit,concomitantly
728,11,arm,arms
729,11,convinc,convincing
730,11,schuchat,schuchat
731,11,interview,interviewed
732,11,drop,drops
733,11,franc,france
734,11,high-dos,high-dose
735,11,devast,devastating
736,11,vaccine-associ,vaccine-associated
737,11,immunoglobulin,immunoglobulin
738,11,debat,debated
739,11,hhs,hhs
740,11,reactiv,reactive
741,11,manifest,manifesting
742,11,leader,leader
743,11,nhs,nhs
744,11,hep,hep
745,11,separ,separating
746,11,1.5,1.5
747,11,causat,causation
748,11,fox,fox
749,11,guarante,guarantee
750,11,blog,blogs
751,11,sentinel,sentinel
752,11,van,van
753,11,batch,batch
754,11,elig,eligible
755,11,rescu,rescue
756,11,today,today's
757,11,vet,vet
758,11,cellular,cellular
759,11,discoveri,discovery
760,11,britain,britain
761,11,complaint,complaints
762,11,integr,integrity
763,11,tripl,triple
764,11,relat,relates
765,11,argument,arguments
766,11,potenc,potency
767,11,tract,tract
768,11,german,german
769,11,billion,billions
770,11,intraderm,intradermal
771,11,oxford,oxford
772,11,potent,potent
773,11,econom,economic
774,11,peter,peter
775,11,fertil,fertility
776,11,cat,cats
777,11,fuel,fueled
778,11,william,william
779,11,request,requested
780,11,measles-contain,measles-containing
781,11,neomycin,neomycin
782,11,illinoi,illinois
783,11,florida,florida
784,11,china,china
785,11,diploid,diploid
786,11,licensur,licensure
787,11,maryland,maryland
788,11,differ,differs
789,11,weapon,weapon
790,11,virul,virulent
791,11,agenda,agenda
792,11,formaldehyd,formaldehyde
793,11,zealand,zealand
794,11,peak,peak
795,11,identifi,identifying
796,11,donor,donor
797,11,chiropractor,chiropractors
798,11,deer,deer
799,10,kennedi,kennedy
800,10,aap,aap
801,10,unicef,unicef
802,10,itali,italy
803,10,japanes,japanese
804,10,pose,poses
805,10,fetus,fetus
806,10,thoma,thomas
807,10,coalit,coalition
808,10,incent,incentive
809,10,dismiss,dismissed
810,10,plagu,plague
811,10,approv,approvals
812,10,communic,communicable
813,10,dosag,dosage
814,10,live-virus,live-virus
815,10,valu,values
816,10,headach,headaches
817,10,t-cell,t-cell
818,10,decid,deciding
819,10,sid,sids
820,10,origin,originating
821,10,deserv,deserve
822,10,inclus,inclusion
823,10,pocket,pockets
824,10,school-ag,school-aged
825,10,vocal,vocal
826,10,partial,partial
827,10,scenario,scenarios
828,10,arthriti,arthritis
829,10,peptid,peptide
830,10,johnson,johnson
831,10,endem,endemic
832,10,teenag,teenagers
833,10,kentucki,kentucky
834,10,statut,statutes
835,10,guillain-barré,guillain-barré
836,10,manipul,manipulation
837,10,mrc,mrc
838,10,valid,validity
839,10,credibl,credibility
840,10,hypothesi,hypothesis
841,10,demonstr,demonstrates
842,10,sicken,sickened
843,10,suspens,suspension
844,10,proceed,proceeding
845,10,assur,assuring
846,10,reuter,reuters
847,10,benefici,beneficial
848,10,whistleblow,whistleblower
849,10,life-threaten,life-threatening
850,10,safe,safely
851,10,behavior,behavioral
852,10,anaphylaxi,anaphylaxis
853,10,anti,anti
854,10,convuls,convulsions
855,10,industri,industries
856,10,mexico,mexico
857,10,summar,summarizes
858,10,id,id
859,10,multi-dos,multi-dose
860,10,affect,affecting
861,10,peer,peer
862,10,southern,southern
863,10,admit,admits
864,10,taliban,taliban
865,10,clarifi,clarify
866,10,comment,commented
867,10,cathol,catholic
868,10,testifi,testified
869,10,sore,sore
870,10,serotyp,serotypes
871,10,melanoma,melanoma
872,10,pcv,pcv
873,10,taylor,taylor
874,10,partnership,partnership
875,10,internet,internet
876,10,denial,denial
877,10,person,person's
878,10,russel,russell
879,10,poland,poland
880,10,tax,tax
881,10,harper,harper
882,10,catch-up,catch-up
883,10,skip,skip
884,10,elev,elevated
885,10,im,im
886,10,sue,sue
887,10,repeat,repeatedly
888,9,rotarix,rotarix
889,9,phenotyp,phenotypic
890,9,finland,finland
891,9,tempor,temporal
892,9,titl,titled
893,9,unrel,unrelated
894,9,tiv,tiv
895,9,myth,myths
896,9,contact,contacted
897,9,cell-bas,cell-based
898,9,pubm,pubmed
899,9,faint,fainting
900,9,mediat,mediated
901,9,criteria,criteria
902,9,resist,resistant
903,9,atlanta,atlanta
904,9,vfc,vfc
905,9,bodi,body's
906,9,laboratory-confirm,laboratory-confirmed
907,9,jay,jay
908,9,anecdot,anecdotal
909,9,weigh,weigh
910,9,exposur,exposures
911,9,episod,episodes
912,9,crisi,crisis
913,9,passiv,passive
914,9,blaylock,blaylock
915,9,poxvirus,poxvirus
916,9,twitter,twitter
917,9,purifi,purified
918,9,democrat,democratic
919,9,contracept,contraceptive
920,9,confound,confounders
921,9,disclos,disclose
922,9,receptor,receptor
923,9,flaw,flawed
924,9,trace,traced
925,9,pig,pigs
926,9,bexsero,bexsero
927,9,dm,dm
928,9,ten,tens
929,9,2.5,2.5
930,9,leukemia,leukemia
931,9,coincid,coincidence
932,9,barrier,barrier
933,9,aluminium,aluminium
934,9,guinea,guinea
935,9,predomin,predominant
936,9,attend,attendance
937,9,lawmak,lawmakers
938,9,endors,endorsed
939,9,accompani,accompanying
940,9,chicago,chicago
941,9,prevnar,prevnar
942,9,util,utilized
943,9,massachusett,massachusetts
944,9,incorpor,incorporated
945,9,facebook,facebook
946,9,rick,rick
947,9,compound,compounds
948,9,concentr,concentrations
949,9,hillari,hillary
950,9,mucos,mucosal
951,9,vsd,vsd
952,9,ava,ava
953,9,variant,variants
954,9,tv,tv
955,9,1980s,1980s
956,9,hiv-infect,hiv-infected
957,9,crank,crank
958,9,secret,secrete
959,9,alter,alter
960,9,crimin,criminal
961,9,fold,fold
962,9,mari,mary
963,9,carrier,carriers
964,9,phosphat,phosphate
965,9,respect,respected
966,9,smith,smith
967,9,count,counted
968,9,inflamm,inflammation
969,9,macaqu,macaque
970,9,legislatur,legislatures
971,9,sear,sears
972,9,homolog,homologous
973,9,wild-typ,wild-type
974,9,afford,affordable
975,9,mismatch,mismatch
976,9,oregon,oregon
977,9,climat,climate
978,9,antivaccinationist,antivaccinationists
979,9,advocaci,advocacy
980,9,kindergarten,kindergarten
981,9,revis,revised
982,9,marburg,marburg
983,9,stanc,stance
984,9,ebov,ebov
985,9,angel,angeles
986,9,papilloma,papilloma
987,9,compris,comprising
988,9,aggrav,aggravated
989,9,pre-vaccin,pre-vaccine
990,9,tissu,tissues
991,9,cia,cia
992,9,rigor,rigorous
993,8,spontan,spontaneous
994,8,delay,delaying
995,8,autism-vaccin,autism-vaccine
996,8,small-pox,small-pox
997,8,individu,individual's
998,8,verstraeten,verstraeten
999,8,vaccine-injur,vaccine-injured
1000,8,conced,conceded
1001,8,mj,mj
1002,8,sequenc,sequences
1003,8,intens,intensive
1004,8,withdrawn,withdrawn
1005,8,omnibus,omnibus
1006,8,hsv,hsv
1007,8,proport,proportions
1008,8,cytokin,cytokine
1009,8,jone,jones
1010,8,jame,james
1011,8,suprem,supreme
1012,8,infanc,infancy
1013,8,synthet,synthetic
1014,8,evolv,evolve
1015,8,ann,anne
1016,8,bioterror,bioterrorism
1017,8,parenter,parenteral
1018,8,neuter,neutered
1019,8,large-scal,large-scale
1020,8,l1,l1
1021,8,crucel,crucell
1022,8,jim,jim
1023,8,correspond,correspond
1024,8,jacobson,jacobson
1025,8,chemotherapi,chemotherapy
1026,8,hilleman,hilleman
1027,8,neutral,neutralizing
1028,8,underscor,underscore
1029,8,ve,ve
1030,8,puppi,puppy
1031,8,hcg,hcg
1032,8,cambridg,cambridge
1033,8,bival,bivalent
1034,8,centr,centre
1035,8,lederl,lederle
1036,8,account,accountable
1037,8,cold-adapt,cold-adapted
1038,8,administr,administrative
1039,8,alarm,alarming
1040,8,toler,tolerated
1041,8,gastroenter,gastroenteritis
1042,8,mf59,mf59
1043,8,cancer-caus,cancer-causing
1044,8,vlp,vlp
1045,8,user,users
1046,8,kindergartn,kindergartners
1047,8,ethnic,ethnic
1048,8,molecular,molecular
1049,8,shift,shifting
1050,8,brazil,brazil
1051,8,master,masters
1052,8,publish,publishes
1053,8,mercury-contain,mercury-containing
1054,8,trust,trusting
1055,8,mid,mid
1056,8,breastfeed,breastfeeding
1057,8,pole,poling
1058,8,facilit,facilitate
1059,8,randomis,randomised
1060,8,recurr,recurrent
1061,8,disrupt,disruption
1062,8,gap,gaps
1063,8,glaxo,glaxo
1064,8,schneider,schneider
1065,8,hormon,hormone
1066,8,optim,optimized
1067,8,latent,latent
1068,8,metabol,metabolic
1069,8,conflict,conflicts
1070,8,tout,touting
1071,8,1950s,1950s
1072,8,hepb,hepb
1073,8,princeton,princeton
1074,8,miscarriag,miscarriage
1075,8,scheibner,scheibner
1076,8,endpoint,endpoints
1077,8,quackeri,quackery
1078,8,los,los
1079,8,serogroup,serogroup
1080,8,debunk,debunked
1081,8,refer,references
1082,8,physiolog,physiology
1083,8,science-bas,science-based
1084,8,dod,dod
1085,8,pre-exist,pre-existing
1086,8,tenpenni,tenpenny
1087,8,gp,gp
1088,8,robust,robust
1089,8,cd8,CD8
1090,8,gulf,gulf
1091,8,flumist,flumist
1092,8,eu,eu
1093,8,alan,alan
1094,8,anal,anal
1095,8,scienc,sciences
1096,8,hooker,hooker
1097,8,indian,indian
1098,8,iowa,iowa
1099,8,peer-review,peer-reviewed
1100,8,anti-vaccinationist,anti-vaccinationists
1101,8,daughter,daughters
1102,8,presum,presumed
1103,8,overwhelm,overwhelm
1104,8,falsifi,falsifying
1105,8,drift,drifted
1106,8,lifestyl,lifestyle
1107,8,drive,drives
1108,8,hear,hearings
1109,8,2013-14,2013-14
1110,8,epilepsi,epilepsy
1111,8,frank,frank
1112,8,surgeon,surgeon
1113,8,cnn,cnn
1114,8,holland,holland
1115,8,wale,wales
1116,7,spokesman,spokesman
1117,7,alzheim,alzheimer's
1118,7,termin,terminal
1119,7,germani,germany
1120,7,gut,gut
1121,7,threshold,threshold
1122,7,unproven,unproven
1123,7,miller,miller
1124,7,guillain-barr,guillain-barre
1125,7,conclus,conclusive
1126,7,colon,colon
1127,7,invas,invasive
1128,7,kg,kg
1129,7,afflict,afflicted
1130,7,hz,hz
1131,7,cd4,cd4
1132,7,outlet,outlets
1133,7,anti-fertil,anti-fertility
1134,7,fabric,fabricated
1135,7,inquir,inquirer
1136,7,retard,retardation
1137,7,french,french
1138,7,uncertainti,uncertainty
1139,7,daycar,daycare
1140,7,gastrointestin,gastrointestinal
1141,7,immunotherapi,immunotherapy
1142,7,unclear,unclear
1143,7,asperg,aspergers
1144,7,disregard,disregard
1145,7,ja,ja
1146,7,transient,transient
1147,7,pro,pro
