,count,stem,term
524,16,highlight,highlighted
525,16,refer,references
526,16,maryland,maryland
527,16,altern,alternate
528,16,advocaci,advocacy
529,16,match,matched
530,15,barbara,barbara
531,15,conscienti,conscientious
532,15,birthday,birthday
533,15,datalink,datalink
534,15,democrat,democratic
535,15,regimen,regimen
536,15,tb,tb
537,15,critic,criticized
538,15,sequenc,sequences
539,15,dismiss,dismissed
540,15,criteria,criteria
541,15,regulatori,regulatory
542,15,mechan,mechanisms
543,15,compound,compound
544,15,manipul,manipulated
545,15,track,tracked
546,15,pig,pig
547,15,avian,avian
548,15,suggest,suggesting
549,15,defect,defects
550,15,conflict,conflicts
551,15,hepb,hepb
552,15,violat,violation
553,15,reuter,reuters
554,15,import,imported
555,15,armi,army
556,15,baxter,baxter
557,15,repeat,repeatedly
558,15,vicp,vicp
559,15,mainstream,mainstream
560,15,whole-cel,whole-cell
561,15,mom,mom
562,15,clinton,clinton
563,14,cytokin,cytokine
564,14,t-cell,t-cell
565,14,safer,safer
566,14,richard,richard
567,14,cost-effect,cost-effectiveness
568,14,unicef,unicef
569,14,aap,aap
570,14,spray,spray
571,14,administr,administrators
572,14,account,accounting
573,14,mitochondri,mitochondrial
574,14,requir,requiring
575,14,rescu,rescue
576,14,pakistani,pakistani
577,14,pittsburgh,pittsburgh
578,14,san,san
579,14,gavi,gavi
580,14,exclud,excluded
581,14,nationwid,nationwide
582,14,poll,poll
583,14,discoveri,discovery
584,14,diarrhea,diarrhea
585,14,life-threaten,life-threatening
586,14,steril,sterilization
587,14,loe,loe
588,14,journalist,journalist
589,14,invest,investments
590,14,public,publications
591,14,median,median
592,14,bob,bob
593,14,serotyp,serotypes
594,14,weaken,weakened
595,14,fluzon,fluzone
596,13,cowpox,cowpox
597,13,communic,communicable
598,13,disturb,disturbing
599,13,episod,episodes
600,13,prove,proving
601,13,deni,denying
602,13,"1,000","1,000"
603,13,vivo,vivo
604,13,liabil,liability
605,13,syring,syringe
606,13,ap,ap
607,13,tiv,tiv
608,13,fetus,fetuses
609,13,invas,invasive
610,13,muslim,muslims
611,13,compel,compelling
612,13,pfu,pfu
613,13,fox,fox
614,13,credibl,credible
615,13,wyeth,wyeth
616,13,associ,associations
617,13,"10,000","10,000"
618,13,transplant,transplant
619,13,rotateq,rotateq
620,13,genit,genital
621,13,jim,jim
622,13,neutral,neutralizing
623,13,progress,progressive
624,13,michigan,michigan
625,13,barrier,barriers
626,13,vitamin,vitamin
627,13,undergo,undergo
628,13,sweden,sweden
629,13,ineffect,ineffective
630,13,potent,potent
631,13,guidelin,guidelines
632,13,fertil,fertility
633,13,sear,sears
634,13,prompt,prompt
635,13,perceiv,perceived
636,13,halt,halt
637,13,hbv,hbv
638,13,proceed,proceedings
639,13,photo,photo
640,13,provinc,province
641,13,mercury-bas,mercury-based
642,13,teen,teens
643,13,bovin,bovine
644,13,sanit,sanitation
645,13,ministri,ministry
646,13,last,lasts
647,13,confer,confer
648,13,cnn,cnn
649,13,explor,explored
650,13,assay,assay
651,13,pfizer,pfizer
652,13,retract,retracted
653,13,observ,observational
654,13,robert,robert
655,13,surround,surrounding
656,13,advanc,advances
657,13,agenda,agenda
658,13,gp,gp
659,13,"100,000","100,000"
660,13,argu,arguing
661,12,homeopath,homeopathic
662,12,countri,country's
663,12,adopt,adoption
664,12,intramuscular,intramuscular
665,12,convinc,convince
666,12,h5n1,h5n1
667,12,chapter,chapter
668,12,encephalopathi,encephalopathy
669,12,flaw,flawed
670,12,deserv,deserve
671,12,vomit,vomiting
672,12,kennedi,kennedy
673,12,immunocompromis,immunocompromised
674,12,isol,isolates
675,12,dissemin,disseminated
676,12,pharmaci,pharmacy
677,12,dorey,dorey
678,12,re-vaccin,re-vaccination
679,12,western,western
680,12,toler,tolerated
681,12,organis,organisation
682,12,focus,focused
683,12,protocol,protocols
684,12,state,stating
685,12,molecular,molecular
686,12,compromis,compromised
687,12,stabil,stability
688,12,ten,tens
689,12,world,world's
690,12,commiss,commission
691,12,bival,bivalent
692,12,adam,adams
693,12,guinea,guinea
694,12,quot,quote
695,12,id,id
696,12,profil,profile
697,12,mari,mary
698,12,inform,inform
699,12,content,contents
700,12,squalen,squalene
701,12,request,requested
702,12,women,women's
703,12,liberia,liberia
704,12,legislatur,legislature
705,12,laboratori,laboratories
706,12,variant,variant
707,12,neurodevelopment,neurodevelopmental
708,12,1980s,1980s
709,12,hannah,hannah
710,12,adem,adem
711,12,elicit,elicited
712,12,safe,safely
713,12,useless,useless
714,12,employ,employers
715,12,glaxo,glaxo
716,12,unnecessari,unnecessary
717,12,nbc,nbc
718,12,formaldehyd,formaldehyde
719,12,drift,drift
720,12,20th,20th
721,12,haiti,haiti
722,12,td,td
723,12,accumul,accumulation
724,12,sclerosi,sclerosis
725,12,serogroup,serogroup
726,12,founder,founder
727,12,feasibl,feasible
728,12,flumist,flumist
729,11,preschool,preschool
730,11,withdrawn,withdrawn
731,11,ann,anne
732,11,wart,warts
733,11,legitim,legitimate
734,11,geier,geier
735,11,ethylmercuri,ethylmercury
736,11,market,marketed
737,11,needl,needle
738,11,valent,valent
739,11,tempor,temporal
740,11,delay,delaying
741,11,gut,gut
742,11,french,french
743,11,veterinarian,veterinarian
744,11,japanes,japanese
745,11,pose,poses
746,11,subunit,subunit
747,11,cold-adapt,cold-adapted
748,11,lawmak,lawmakers
749,11,recov,recover
750,11,kidney,kidney
751,11,doubl,doubled
752,11,consum,consumers
753,11,vaccine-associ,vaccine-associated
754,11,hesit,hesitancy
755,11,concurr,concurrent
756,11,fear,feared
757,11,pocket,pockets
758,11,govern,government's
759,11,cochran,cochrane
760,11,chemotherapi,chemotherapy
761,11,centr,centre
762,11,celebr,celebrity
763,11,niaid,niaid
764,11,epidemiologist,epidemiologist
765,11,attend,attendance
766,11,shortag,shortages
767,11,engin,engineered
768,11,declar,declaring
769,11,donat,donated
770,11,southern,southern
771,11,rockefel,rockefeller
772,11,corpor,corporate
773,11,florida,florida
774,11,clarifi,clarify
775,11,aggress,aggressive
776,11,experienc,experiencing
777,11,fake,fake
778,11,examin,examining
779,11,introduc,introduce
780,11,acid,acid
781,11,wisconsin,wisconsin
782,11,plausibl,plausibility
783,11,vaccine-deriv,vaccine-derived
784,11,convuls,convulsions
785,11,vermont,vermont
786,11,expand,expand
787,11,holland,holland
788,11,wale,wales
789,11,chiropractor,chiropractors
790,11,precaut,precautions
791,11,syria,syria
792,11,gelatin,gelatin
793,11,immunosuppress,immunosuppressed
794,11,uneth,unethical
795,11,rand,rand
796,11,case-control,case-control
797,11,debunk,debunked
798,11,smoke,smoking
799,11,tenpenni,tenpenny
800,11,surgeri,surgery
801,11,cultur,cultures
802,10,plagu,plague
803,10,arm,arms
804,10,threat,threats
805,10,methodolog,methodological
806,10,postexposur,postexposure
807,10,chemic,chemicals
808,10,schuchat,schuchat
809,10,histori,histories
810,10,spark,sparked
811,10,safemind,safeminds
812,10,individu,individually
813,10,intent,intent
814,10,graph,graph
815,10,anthoni,anthony
816,10,subset,subset
817,10,guillain-barr,guillain-barre
818,10,headlin,headline
819,10,transfus,transfusions
820,10,gastrointestin,gastrointestinal
821,10,info,info
822,10,coalit,coalition
823,10,chiropract,chiropractic
824,10,rash,rash
825,10,prolong,prolonged
826,10,endors,endorse
827,10,paralyt,paralytic
828,10,anaphylact,anaphylactic
829,10,guarante,guarantee
830,10,jona,jonas
831,10,lesion,lesions
832,10,park,park
833,10,antitumor,antitumor
834,10,util,utilized
835,10,facebook,facebook
836,10,kenya,kenya
837,10,restrict,restricted
838,10,comprehens,comprehensive
839,10,split,split
840,10,technolog,technologies
841,10,retrospect,retrospective
842,10,toddler,toddlers
843,10,humor,humoral
844,10,ve,ve
845,10,collin,collins
846,10,compet,competing
847,10,sherri,sherri
848,10,combin,combinations
849,10,predomin,predominant
850,10,prophylaxi,prophylaxis
851,10,label,labeled
852,10,propag,propagated
853,10,german,german
854,10,scandal,scandal
855,10,public-health,public-health
856,10,peer,peers
857,10,measles-contain,measles-containing
858,10,peter,peter
859,10,design,designated
860,10,cat,cats
861,10,autolog,autologous
862,10,siv,siv
863,10,publish,publishes
864,10,defici,deficiency
865,10,mcv,mcv
866,10,stimul,stimulate
867,10,pursu,pursuing
868,10,alter,alter
869,10,potenc,potency
870,10,whistleblow,whistleblower
871,10,cite,citing
872,10,influenc,influenced
873,10,randomis,randomised
874,10,subtyp,subtypes
875,10,indian,indian
876,10,barr,barre
877,10,overwhelm,overwhelmingly
878,10,exceed,exceed
879,10,ralli,rally
880,10,adhd,adhd
881,10,catch-up,catch-up
882,10,shaken,shaken
883,10,cia,cia
884,10,iom,iom
885,10,surgeon,surgeon
886,10,cover-up,cover-up
887,10,scrutini,scrutiny
888,10,avn,avn
889,10,dt,dt
890,10,fragment,fragments
891,10,dod,dod
892,10,thompson,thompson
893,10,melanoma,melanoma
894,10,pentaval,pentavalent
895,10,avoid,avoiding
896,10,globulin,globulin
897,10,stockpil,stockpile
898,10,kirbi,kirby
899,10,evan,evans
900,10,robust,robust
901,9,liber,liberals
902,9,breakthrough,breakthrough
903,9,minist,minister
904,9,bodi,body's
905,9,supplementari,supplementary
906,9,iii,iii
907,9,dan,dan
908,9,denialist,denialists
909,9,weigh,weigh
910,9,synthet,synthetic
911,9,contracept,contraceptive
912,9,decid,deciding
913,9,shaw,shaw
914,9,induct,induction
915,9,anti-vaxx,anti-vaxxers
916,9,select,selecting
917,9,glycoprotein,glycoprotein
918,9,geograph,geographic
919,9,unprotect,unprotected
920,9,fraudul,fraudulent
921,9,odd,odds
922,9,senior,seniors
923,9,titl,titled
924,9,preterm,preterm
925,9,germani,germany
926,9,1960s,1960s
927,9,hypersensit,hypersensitivity
928,9,kaiser,kaiser
929,9,mediat,mediated
930,9,cure,cured
931,9,conclus,conclusively
932,9,iv,iv
933,9,resist,resistant
934,9,complianc,compliance
935,9,alarm,alarming
936,9,add,adds
937,9,separ,separately
938,9,massachusett,massachusetts
939,9,fauci,fauci
940,9,gastroenter,gastroenteritis
941,9,coordin,coordinate
942,9,hillari,hillary
943,9,placebo-control,placebo-controlled
944,9,today,today's
945,9,pa,pa
946,9,bexsero,bexsero
947,9,discuss,discusses
948,9,threaten,threatens
949,9,franc,france
950,9,e7,e7
951,9,devast,devastating
952,9,school-ag,school-age
953,9,2.5,2.5
954,9,scenario,scenario
955,9,palsi,palsy
956,9,germ,germ
957,9,carrier,carrier
958,9,smith,smith
959,9,affect,affecting
960,9,spay,spay
961,9,intestin,intestinal
962,9,explain,explaining
963,9,thimerosal-fre,thimerosal-free
964,9,intervent,interventions
965,9,tv,tv
966,9,infertil,infertility
967,9,fluid,fluids
968,9,philadelphia,philadelphia
969,9,innov,innovation
970,9,virolog,virology
971,9,behavior,behavioral
972,9,prematur,premature
973,9,pole,poling
974,9,neonat,neonatal
975,9,tract,tract
976,9,mexico,mexico
977,9,0.5,0.5
978,9,rhesus,rhesus
979,9,crimin,criminal
980,9,hygien,hygiene
981,9,recurr,recurrent
982,9,guillain,guillain
983,9,eu,eu
984,9,warn,warn
985,9,iowa,iowa
986,9,caregiv,caregivers
987,9,elev,elevated
988,9,epilepsi,epilepsy
989,9,identifi,identifying
990,9,angel,angeles
991,9,testifi,testifies
992,9,double-blind,double-blind
993,9,insist,insists
994,9,wild-typ,wild-type
995,9,partnership,partnership
996,9,cumul,cumulative
997,9,climat,climate
998,9,reduc,reduces
999,9,impli,imply
1000,9,reproduct,reproductive
1001,9,denial,denialism
1002,9,prime,priming
1003,8,constitut,constitution
1004,8,dosag,dosage
1005,8,rv5,rv5
1006,8,co-author,co-authored
1007,8,approv,approving
1008,8,brand,brand
1009,8,minim,minimize
1010,8,neglect,neglected
1011,8,twitter,twitter
1012,8,headach,headache
1013,8,evolut,evolution
1014,8,exposur,exposures
1015,8,logist,logistical
1016,8,carrey,carrey
1017,8,nonhuman,nonhuman
1018,8,large-scal,large-scale
1019,8,bmj,bmj
1020,8,attack,attacking
1021,8,baselin,baseline
1022,8,finland,finland
1023,8,phenotyp,phenotype
1024,8,special,specially
1025,8,lisa,lisa
1026,8,vsvδg,vsvδg
1027,8,itali,italy
1028,8,faint,fainting
1029,8,retard,retardation
1030,8,thoma,thomas
1031,8,registri,registry
1032,8,network,networks
1033,8,schaffner,schaffner
1034,8,kieni,kieny
1035,8,remind,reminder
1036,8,implic,implicated
1037,8,unavoid,unavoidably
1038,8,kindergartn,kindergartners
1039,8,self-report,self-reported
1040,8,msg,msg
1041,8,"5,000","5,000"
1042,8,van,van
1043,8,pend,pending
1044,8,eczema,eczema
1045,8,batch,batch
1046,8,nutrit,nutrition
1047,8,watchdog,watchdog
1048,8,profit,profiteers
1049,8,iron,ironically
1050,8,group,group's
1051,8,sv,sv
1052,8,trace,traced
1053,8,cbs,cbs
1054,8,partial,partial
1055,8,reassort,reassortant
1056,8,correspond,corresponded
1057,8,gop,gop
1058,8,nhs,nhs
1059,8,pathogenesi,pathogenesis
1060,8,withdraw,withdrawal
1061,8,columbia,columbia
1062,8,supplement,supplements
1063,8,leukemia,leukemia
1064,8,lederl,lederle
1065,8,doubt,doubts
1066,8,gender,gender
1067,8,genocid,genocide
1068,8,intraderm,intradermal
1069,8,character,characterization
1070,8,broader,broader
1071,8,antigen-specif,antigen-specific
1072,8,inadvert,inadvertently
1073,8,optim,optimize
1074,8,jcvi,jcvi
1075,8,artifici,artificial
1076,8,yield,yields
1077,8,vsv,vsv
1078,8,scheibner,scheibner
1079,8,1950s,1950s
1080,8,co-found,co-founder
1081,8,los,los
1082,8,kill,kills
1083,8,encephalomyel,encephalomyelitis
1084,8,complaint,complaints
1085,8,purport,purported
1086,8,caution,caution
1087,8,cancel,cancelled
1088,8,hand,handful
1089,8,argument,arguments
1090,8,archiv,archives
1091,8,quarantin,quarantine
1092,8,ultim,ultimately
1093,8,god,god
1094,8,irrespons,irresponsible
1095,8,address,addressing
1096,8,feder,federally
1097,8,handley,handley
1098,8,corrupt,corruption
1099,8,react,react
1100,8,edward,edward
1101,8,chimpanze,chimpanzee
1102,8,prepared,preparedness
1103,8,vzv,vzv
1104,8,illeg,illegal
1105,8,loui,louis
1106,8,lung,lung
1107,8,chat,chat
1108,8,scienc,sciences
1109,8,reassur,reassurance
1110,8,amygdala,amygdala
1111,8,stanc,stance
1112,8,pcr,pcr
1113,8,amish,amish
1114,8,failur,failures
1115,8,survey,surveys
1116,8,skip,skip
1117,8,peak,peak
1118,8,rigor,rigorous
1119,8,mcg,mcg
1120,8,deem,deemed
1121,8,sore,sore
1122,8,subgroup,subgroup
1123,8,tweet,tweet
1124,8,hcp,hcp
1125,8,lee,lee
1126,8,stool,stool
1127,8,dc,dc
1128,8,virul,virulent
1129,8,crippl,crippling
1130,8,licensur,licensure
1131,8,gulf,gulf
1132,8,demograph,demographic
1133,8,barack,barack
1134,8,resurg,resurgence
1135,8,hazard,hazards
1136,8,antivaccinationist,antivaccinationists
1137,7,idaho,idaho
1138,7,dozen,dozens
1139,7,walter,walter
1140,7,inhibit,inhibition
1141,7,wistar,wistar
1142,7,blaylock,blaylock
1143,7,inventor,inventor
1144,7,crisi,crisis
1145,7,suprem,supreme
1146,7,definit,definitive
1147,7,promiscu,promiscuity
1148,7,doi,doi
1149,7,verifi,verify
1150,7,diarrhoea,diarrhoea
1151,7,bioterror,bioterrorism
1152,7,host,hosted
1153,7,neuter,neuter
