,count,stem,term
151,45,monkey,monkey
152,45,erad,eradicated
153,45,epidemiolog,epidemiology
154,45,chickenpox,chickenpox
155,44,dead,deadly
156,44,quadrival,quadrivalent
157,44,offit,offit
158,44,provid,providers
159,44,ci,ci
160,44,caus,causing
161,43,conjug,conjugate
162,43,australia,australia
163,43,particip,participants
164,43,recombin,recombinant
165,43,medic,medications
166,43,europ,europe
167,42,seizur,seizures
168,42,ingredi,ingredients
169,42,placebo,placebo
170,42,hib,hib
171,42,pregnanc,pregnancy
172,42,autist,autistic
173,41,boost,boost
174,41,toxoid,toxoids
175,41,immunis,immunisation
176,41,causal,causal
177,41,vaccine-prevent,vaccine-preventable
178,41,rabi,rabies
179,41,recommend,recommends
180,40,decreas,decrease
181,40,dtap,dtap
182,40,acip,acip
183,40,document,documented
184,40,potenti,potentially
185,39,healthcar,healthcare
186,39,thimerosal-contain,thimerosal-containing
187,39,parent,parental
188,39,malaria,malaria
189,39,autoimmun,autoimmune
190,39,pneumonia,pneumonia
191,39,ensur,ensure
192,39,inocul,inoculated
193,38,acut,acute
194,38,therapi,therapy
195,38,anthrax,anthrax
196,38,nurs,nurses
197,37,injuri,injuries
198,37,australian,australian
199,37,pox,pox
200,37,sanofi,sanofi
201,37,vector,vector
202,37,andrew,andrew
203,37,elder,elderly
204,37,asd,asd
205,37,insert,insert
206,36,random,randomized
207,36,republican,republican
208,36,diabet,diabetes
209,36,washington,washington
210,36,poliovirus,poliovirus
211,36,opt,opt
212,35,america,america
213,35,usa,usa
214,35,chris,chris
215,35,uk,uk
216,35,vulner,vulnerable
217,35,signific,significantly
218,35,outcom,outcomes
219,34,academi,academy
220,34,trival,trivalent
221,34,harm,harmful
222,34,glaxosmithklin,glaxosmithkline
223,34,john,john
224,34,cholera,cholera
225,34,independ,independent
226,34,programm,programme
227,34,nih,nih
228,33,detect,detected
229,33,proven,proven
230,33,tdap,tdap
231,32,screen,screening
232,32,sv40,sv40
233,32,texa,texas
234,32,declin,declined
235,32,dpt,dpt
236,32,mccarthi,mccarthy
237,32,poison,poisoning
238,32,alleg,alleged
239,32,british,british
240,32,enceph,encephalitis
241,32,professor,professor
242,31,websit,website
243,31,trigger,trigger
244,31,consent,consent
245,31,titer,titers
246,31,foundat,foundation
247,31,england,england
248,31,pathogen,pathogen
249,31,ongo,ongoing
250,31,enhanc,enhance
251,31,compar,comparing
252,31,opinion,opinion
253,30,african,african
254,30,novarti,novartis
255,30,antivaccin,antivaccine
256,30,immunolog,immunological
257,30,h3n2,h3n2
258,30,measles-mumps-rubella,measles-mumps-rubella
259,30,year,year's
260,30,activist,activists
261,29,routin,routinely
262,29,preval,prevalence
263,29,obama,obama
264,29,pasteur,pasteur
265,29,serum,serum
266,29,india,india
267,29,mutat,mutated
268,29,formul,formulation
269,29,spread,spreading
270,28,skeptic,skeptics
271,28,fals,false
272,28,haemophilus,haemophilus
273,28,oppos,oppose
274,28,advoc,advocate
275,28,aap,aap
276,28,inflamm,inflammation
277,28,development,developmental
278,28,medicin,medicines
279,28,dtp,dtp
280,28,victim,victims
281,27,transmit,transmitted
282,27,jersey,jersey
283,27,cohort,cohort
284,27,md,md
285,27,challeng,challenges
286,27,databas,database
287,27,abort,aborted
288,27,pakistan,pakistan
289,27,diagnos,diagnosed
290,27,dengu,dengue
291,27,subsequ,subsequent
292,27,compulsori,compulsory
293,26,attribut,attributed
294,26,nvic,nvic
295,26,polysaccharid,polysaccharide
296,26,lancet,lancet
297,26,vial,vials
298,26,worldwid,worldwide
299,26,h5n1,h5n1
300,26,allerg,allergic
301,26,ve,ve
302,26,danger,dangers
303,26,bacteri,bacterial
304,26,bacteria,bacteria
305,26,support,supports
306,26,target,targeted
307,26,vaccine-induc,vaccine-induced
308,26,pharma,pharma
309,26,profession,professionals
310,26,newborn,newborn
311,26,initi,initially
312,26,asthma,asthma
313,26,contraind,contraindications
314,25,persist,persistent
315,25,mom,mom
316,25,misinform,misinformation
317,25,controversi,controversial
318,25,gbs,gbs
319,25,monoval,monovalent
320,25,retriev,retrieving
321,25,nasal,nasal
322,25,nation,nations
323,25,disabl,disability
324,25,ii,ii
325,25,pfizer,pfizer
326,25,gene,gene
327,24,pro-vaccin,pro-vaccine
328,24,implement,implementation
329,24,regul,regulation
330,24,travel,traveling
331,24,jenner,jenner
332,24,congress,congress
333,24,hypothesi,hypothesis
334,23,emerg,emerging
335,23,receipt,receipt
336,23,toxin,toxins
337,23,interv,interval
338,23,simultan,simultaneously
339,23,systemat,systematic
340,23,suppress,suppress
341,23,requir,requiring
342,23,iom,iom
343,23,fatal,fatal
344,23,colleg,college
345,23,respiratori,respiratory
346,23,lab,lab
347,23,northern,northern
348,23,uptak,uptake
349,22,ap,ap
350,22,statist,statistically
351,22,de,de
352,22,suscept,susceptible
353,22,conserv,conservatives
354,22,stimul,stimulate
355,22,"100,000","100,000"
356,22,associ,associations
357,22,bowel,bowel
358,22,therapeut,therapeutic
359,22,freedom,freedom
360,21,lawsuit,lawsuits
361,21,discredit,discredited
362,21,contagi,contagious
363,21,protein,proteins
364,21,reject,rejection
365,21,european,european
366,21,ignor,ignorance
367,21,sexual,sexually
368,21,analys,analyses
369,21,spectrum,spectrum
370,21,genit,genital
371,21,tuberculosi,tuberculosis
372,21,safer,safer
373,21,diagnosi,diagnosis
374,21,pcv,pcv
375,21,gate,gates
376,21,strategi,strategies
377,21,ipv,ipv
378,21,pet,pet
379,21,replic,replication
380,21,shed,shedding
381,21,activ,activation
382,21,system,systemic
383,21,damag,damaged
384,21,discov,discovered
385,21,environment,environmental
386,20,debunk,debunked
387,20,world,world's
388,20,canadian,canadian
389,20,inflammatori,inflammatory
390,20,respond,responding
391,20,schedul,schedules
392,20,fetal,fetal
393,20,claim,claiming
394,20,rotarix,rotarix
395,20,laiv,laiv
396,20,bcg,bcg
397,20,typic,typically
398,20,focus,focusing
399,20,lesion,lesions
400,20,suggest,suggesting
401,20,antivir,antiviral
402,20,contract,contracting
403,20,jenni,jenny
404,20,antibiot,antibiotics
405,20,inform,inform
406,20,organ,organism
407,20,convinc,convince
408,19,robert,robert
409,19,predict,predicted
410,19,altern,alternatives
411,19,warn,warnings
412,19,option,option
413,19,mitochondri,mitochondrial
414,19,weaken,weakened
415,19,wart,warts
416,19,sever,severity
417,19,reli,rely
418,19,hbv,hbv
419,19,paralysi,paralysis
420,19,mmrv,mmrv
421,19,rand,rand
422,18,sabin,sabin
423,18,topic,topic
424,18,neutral,neutralizing
425,18,western,western
426,18,william,william
427,18,intussuscept,intussusception
428,18,centr,centre
429,18,wane,waning
430,18,expos,expose
431,18,febril,febrile
432,18,assert,assert
433,18,rotateq,rotateq
434,18,miller,miller
435,18,vaccine,vaccinees
436,18,johnson,johnson
437,18,e7,e7
438,18,stockpil,stockpile
439,18,fail,fails
440,18,intramuscular,intramuscular
441,18,elicit,elicited
442,18,unicef,unicef
443,18,visit,visits
444,18,david,david
445,18,treatment,treatments
446,18,consult,consultation
447,18,scare,scare
448,18,mechan,mechanisms
449,18,nigeria,nigeria
450,18,modifi,modified
451,18,conclud,conclude
452,17,biolog,biologics
453,17,count,counts
454,17,acceler,accelerated
455,17,govern,government's
456,17,japanes,japanese
457,17,vitamin,vitamin
458,17,massachusett,massachusetts
459,17,large-scal,large-scale
460,17,cervarix,cervarix
461,17,mild,mild
462,17,denmark,denmark
463,17,vaccine-rel,vaccine-related
464,17,spray,spray
465,17,san,san
466,17,administr,administrative
467,17,highlight,highlighted
468,17,enrol,enrolled
469,17,practition,practitioners
470,17,kidney,kidney
471,17,gavi,gavi
472,17,switzerland,switzerland
473,17,vaccine-aut,vaccine-autism
474,17,ban,ban
475,17,follow-up,follow-up
476,17,observ,observational
477,17,"1,000","1,000"
478,17,fraud,fraud
479,17,intervent,interventions
480,17,urg,urging
481,17,econom,economic
482,17,set,settings
483,17,sid,sids
484,17,contribut,contribution
485,17,revaccin,revaccination
486,17,regimen,regimen
487,16,hypersensit,hypersensitivity
488,16,japan,japan
489,16,scienc,sciences
490,16,intranas,intranasal
491,16,confer,conferred
492,16,critic,criticized
493,16,communic,communicable
494,16,diarrhea,diarrhea
495,16,high-risk,high-risk
496,16,import,imported
497,16,franc,france
498,16,london,london
499,16,shingl,shingles
500,16,primat,primates
501,16,intent,intentionally
502,16,1990s,1990s
503,16,dorey,dorey
504,16,ineffect,ineffective
505,16,non-vaccin,non-vaccinated
506,16,cost-effect,cost-effectiveness
507,16,cochran,cochrane
508,16,pole,poling
509,16,defend,defended
510,16,produc,produces
511,16,adenovirus,adenovirus
512,16,admit,admits
513,16,manifest,manifested
514,16,sampl,samples
515,16,immunocompromis,immunocompromised
516,16,indic,indicating
517,16,addit,additionally
518,15,track,tracking
519,15,prime,priming
520,15,recov,recovered
521,15,regulatori,regulatory
522,15,site,sites
523,15,advocaci,advocacy
524,15,survey,surveys
525,15,tiv,tiv
526,15,macaqu,macaques
527,15,side-effect,side-effects
528,15,newlink,newlink
529,15,encephalopathi,encephalopathy
530,15,hemorrhag,hemorrhagic
531,15,mucos,mucosal
532,15,jab,jab
533,15,serolog,serologic
534,15,confirm,confirmation
535,15,object,objections
536,15,choic,choices
537,15,femal,females
538,15,call,calling
539,15,elig,eligible
540,15,internet,internet
541,15,introduc,introduce
542,15,blame,blamed
543,15,formaldehyd,formaldehyde
544,15,fisher,fisher
545,15,discoveri,discovery
546,15,acknowledg,acknowledged
547,15,teen,teens
548,15,german,german
549,15,chapter,chapter
550,15,reuter,reuters
551,15,paralyt,paralytic
552,15,liabil,liability
553,14,minist,minister
554,14,suprem,supreme
555,14,ebov,ebov
556,14,valid,validity
557,14,legislatur,legislature
558,14,hhs,hhs
559,14,model,models
560,14,engin,engineered
561,14,guidelin,guidelines
562,14,edward,edward
563,14,destefano,destefano
564,14,muslim,muslims
565,14,hannah,hannah
566,14,causat,causation
567,14,pig,pig
568,14,explor,explored
569,14,t-cell,t-cell
570,14,health-car,health-care
571,14,prioriti,priority
572,14,thoma,thomas
573,14,maryland,maryland
574,14,wyeth,wyeth
575,14,assay,assay
576,14,fetus,fetus
577,14,datalink,datalink
578,14,teenag,teenagers
579,14,molecular,molecular
580,14,cluster,clusters
581,14,correct,corrected
582,14,today,today's
583,14,prevnar,prevnar
584,14,geier,geier
585,14,"10,000","10,000"
586,14,avian,avian
587,14,jona,jonas
588,14,lethal,lethal
589,14,taliban,taliban
590,14,time,timing
591,14,laden,laden
592,14,bin,bin
593,14,headlin,headline
594,14,sclerosi,sclerosis
595,14,poliomyel,poliomyelitis
596,14,frank,frankly
597,14,igg,igg
598,14,climat,climate
599,14,iii,iii
600,14,adam,adams
601,14,post-vaccin,post-vaccination
602,14,collabor,collaboration
603,14,award,awarded
604,14,arm,armed
605,14,emphas,emphasized
606,14,barbara,barbara
607,14,partner,partners
608,13,treat,treating
609,13,onlin,online
610,13,acid,acid
611,13,advis,adviser
612,13,facil,facility
613,13,corpor,corporations
614,13,meryl,meryl
615,13,failur,failures
616,13,mali,mali
617,13,prophylact,prophylactic
618,13,michigan,michigan
619,13,dysfunct,dysfunction
620,13,needl,needle
621,13,remind,remind
622,13,guinea,guinea
623,13,match,matched
624,13,discuss,discussing
625,13,implic,implication
626,13,pre-vaccin,pre-vaccine
627,13,endors,endorsed
628,13,shortag,shortage
629,13,serogroup,serogroup
630,13,guillain-barré,guillain-barré
631,13,label,labeling
632,13,demonstr,demonstrating
633,13,michael,michael
634,13,perri,perry
635,13,presidenti,presidential
636,13,aggress,aggressive
637,13,itali,italy
638,13,fauci,fauci
639,13,gp,gp
640,13,mainstream,mainstream
641,13,compound,compound
642,13,elimin,elimination
643,13,abc,abc
644,13,criteria,criteria
645,13,prompt,prompted
646,13,squalen,squalene
647,13,swell,swelling
648,13,hesit,hesitant
649,13,propon,proponents
650,13,safe,safely
651,13,fake,fake
652,13,kindergartn,kindergartners
653,13,20th,20th
654,13,britain,britain
655,13,infanc,infancy
656,13,analyz,analyzed
657,13,steril,sterilize
658,13,thompson,thompson
659,13,updat,updated
660,13,surround,surrounding
661,13,hiv-infect,hiv-infected
662,13,van,van
663,13,neonat,neonatal
664,13,opv,opv
665,13,anti-vaxx,anti-vaxxers
666,13,case-control,case-control
667,13,vaccine-associ,vaccine-associated
668,13,combin,combining
669,13,daughter,daughters
670,13,quot,quote
671,13,push,pushing
672,13,tripl,triple
673,13,son,son's
674,13,confound,confounding
675,13,dismiss,dismissed
676,12,amish,amish
677,12,mous,mouse
678,12,histori,histories
679,12,encod,encoding
680,12,god,god
681,12,pubm,pubmed
682,12,barrier,barrier
683,12,collin,collins
684,12,delay,delaying
685,12,intestin,intestinal
686,12,bordetella,bordetella
687,12,behavior,behaviors
688,12,rescu,rescue
689,12,anaphylaxi,anaphylaxis
690,12,jame,james
691,12,conflict,conflicts
692,12,pakistani,pakistani
693,12,disneyland,disneyland
694,12,biomed,biomedical
695,12,nutrit,nutrition
696,12,titl,titled
697,12,mari,mary
698,12,territori,territory
699,12,coincid,coincidence
700,12,profil,profile
701,12,public,publications
702,12,rash,rash
703,12,identifi,identifying
704,12,sustain,sustained
705,12,facebook,facebook
706,12,deploy,deployed
707,12,doctor,doctor's
708,12,maher,maher
709,12,germani,germany
710,12,fold,fold
711,12,drift,drift
712,12,neglect,neglect
713,12,loe,loe
714,12,ethylmercuri,ethylmercury
715,12,classifi,classified
716,12,defici,deficiency
717,12,mercury-contain,mercury-containing
718,12,afford,affordable
719,12,residu,residual
720,12,chemic,chemicals
721,12,1950s,1950s
722,12,matern,maternal
723,12,nonsens,nonsense
724,12,argument,arguments
725,12,antivaccinationist,antivaccinationists
726,12,hooker,hooker
727,12,clinician,clinicians
728,12,thiomers,thiomersal
729,12,complianc,compliance
730,12,td,td
731,12,compromis,compromised
732,12,logist,logistic
733,12,annual,annually
734,12,sear,sears
735,12,potent,potent
736,12,exclud,excluded
737,12,brand,brand
738,12,kaiser,kaiser
739,12,narcolepsi,narcolepsy
740,12,diagnost,diagnostic
741,11,precaut,precautions
742,11,globulin,globulin
743,11,host,hosts
744,11,liber,liberation
745,11,outweigh,outweigh
746,11,finland,finland
747,11,mislead,misleading
748,11,biotech,biotech
749,11,prove,proves
750,11,influenc,influenced
751,11,protocol,protocol
752,11,parapertussi,parapertussis
753,11,progress,progressive
754,11,commiss,commission
755,11,il,il
756,11,emot,emotional
757,11,illustr,illustrate
758,11,ministri,ministry
759,11,journalist,journalist
760,11,pentaval,pentavalent
761,11,likelihood,likelihood
762,11,hygien,hygiene
763,11,manipul,manipulated
764,11,tempor,temporal
765,11,chad,chad
766,11,ny,ny
767,11,profit,profitable
768,11,ab,ab
769,11,statut,statute
770,11,rat,rats
771,11,cowpox,cowpox
772,11,virul,virulent
773,11,guarante,guarantee
774,11,demyelin,demyelinating
775,11,halt,halted
776,11,consum,consumers
777,11,anti,anti
778,11,request,requesting
779,11,invest,invested
780,11,english,english
781,11,testifi,testified
782,11,neurodevelopment,neurodevelopmental
783,11,alarm,alarming
784,11,interview,interviewed
785,11,separ,separately
786,11,id,id
787,11,epidemiologist,epidemiologist
788,11,adhd,adhd
789,11,impli,imply
790,11,zoster,zoster
791,11,china,china
792,11,strengthen,strengthen
793,11,comment,commented
794,11,impair,impairment
795,11,nationwid,nationwide
796,11,invas,invasive
797,11,pap,pap
798,11,immunoglobulin,immunoglobulin
799,11,kindergarten,kindergarten
800,11,haiti,haiti
801,11,uneth,unethical
802,11,immunodefici,immunodeficiency
803,11,believ,believing
804,11,suppos,supposedly
805,11,publish,publishing
806,11,drop,drops
807,11,morbid,morbidity
808,11,serotyp,serotypes
809,11,durat,duration
810,11,generat,generated
811,11,secret,secrete
812,11,wale,wales
813,11,veterinari,veterinary
814,11,crisi,crisis
815,11,mexico,mexico
816,11,coordin,coordinated
817,11,margin,margins
818,11,ml,ml
819,11,dozen,dozens
820,11,retrospect,retrospective
821,10,loui,louis
822,10,abnorm,abnormal
823,10,recruit,recruits
824,10,life-threaten,life-threatening
825,10,hopkin,hopkins
826,10,skip,skip
827,10,simian,simian
828,10,mid,mid
829,10,tom,tom
830,10,billion,billions
831,10,weigh,weigh
832,10,democrat,democrats
833,10,legitim,legitimate
834,10,shock,shocking
835,10,motiv,motivated
836,10,subunit,subunit
837,10,robust,robust
838,10,flaw,flawed
839,10,expand,expand
840,10,organis,organisation
841,10,employ,employer's
842,10,war,wars
843,10,last,lasting
844,10,reduc,reduces
845,10,fuel,fueled
846,10,violat,violating
847,10,unsaf,unsafe
848,10,cat,cats
849,10,exposur,exposures
850,10,transplant,transplant
851,10,ed,ed
852,10,dan,dan
853,10,richard,richard
854,10,devast,devastating
855,10,virologist,virologist
856,10,tenpenni,tenpenny
857,10,decept,deceptive
858,10,plaintiff,plaintiffs
859,10,tropic,tropical
860,10,trust,trusting
861,10,poll,poll
862,10,favor,favors
863,10,withdrawn,withdrawn
864,10,breakthrough,breakthrough
865,10,philadelphia,philadelphia
866,10,cite,citing
867,10,donat,donate
868,10,care,caring
869,10,agenda,agenda
870,10,martin,martin
871,10,retract,retracted
872,10,prophylaxi,prophylaxis
873,10,dc,dc
874,10,scandal,scandal
875,10,pharmaci,pharmacies
876,10,partial,partial
877,10,pandemrix,pandemrix
878,10,discontinu,discontinued
879,10,subset,subset
880,10,colon,colonization
881,10,district,district
882,10,syring,syringe
883,10,jackson,jackson
884,10,cin,cin
885,10,l1,l1
886,10,handley,handley
887,10,undergo,undergoing
888,10,month-old,month-old
889,10,quarantin,quarantine
890,10,school-ag,school-age
891,10,deer,deer's
892,10,maker,maker
893,10,denial,denial
894,10,leader,leader
895,10,hep,hep
896,10,peak,peak
897,10,odd,odds
898,10,hilleman,hilleman
899,10,diminish,diminished
900,10,overview,overview
901,10,lung,lung
902,10,seroconvers,seroconversion
903,10,sue,sue
904,10,concentr,concentrations
905,10,im,im
906,10,comprehens,comprehensive
907,9,lawmak,lawmakers
908,9,gari,gary
909,9,interfer,interfere
910,9,project,projected
911,9,oxford,oxford
912,9,co-author,co-author
913,9,zealand,zealand
914,9,up-to-d,up-to-date
915,9,flumist,flumist
916,9,deserv,deserves
917,9,harper,harper
918,9,present,presently
919,9,single-dos,single-dose
920,9,vsv,vsv
921,9,plausibl,plausible
922,9,vet,vet
923,9,appear,appearing
924,9,rick,rick
925,9,immunotherapi,immunotherapy
926,9,dissemin,disseminated
927,9,passiv,passive
928,9,aluminium,aluminium
929,9,descript,descriptions
930,9,nonvaccin,nonvaccinated
931,9,measles-contain,measles-containing
932,9,toddler,toddlers
933,9,unproven,unproven
934,9,horowitz,horowitz
935,9,rigor,rigorous
936,9,vax,vax
937,9,pose,poses
938,9,spokesman,spokesman
939,9,nerv,nerve
940,9,oregon,oregon
941,9,post-market,post-marketing
942,9,peter,peter
943,9,ann,anne
944,9,surgeon,surgeon
945,9,mva,mva
946,9,refer,referring
947,9,bias,bias
948,9,ca,ca
949,9,precautionari,precautionary
950,9,glaxo,glaxo's
951,9,plagu,plague
952,9,syphili,syphilis
953,9,kieni,kieny
954,9,metal,metals
955,9,ja,ja
956,9,respect,respected
957,9,elev,elevated
958,9,enfant,enfants
959,9,carrier,carrier
960,9,fast-track,fast-tracked
961,9,complaint,complaints
962,9,cnn,cnn
963,9,chelat,chelation
964,9,vaccine-deriv,vaccine-derived
965,9,differenti,differential
966,9,describ,describing
967,9,schoolchildren,schoolchildren
968,9,whole-cel,whole-cell
969,9,pennsylvania,pennsylvania
970,9,gastrointestin,gastrointestinal
971,9,irrespons,irresponsible
972,9,endem,endemic
973,9,transient,transient
974,9,hcp,hcp
975,9,specul,speculation
976,9,consensus,consensus
977,9,melinda,melinda
978,9,pseudosci,pseudoscience
979,9,differ,differs
980,9,cultur,cultures
981,9,decid,deciding
982,9,batch,batch
983,9,hsv,hsv
984,9,cooper,cooperation
985,9,fragment,fragments
986,9,1960s,1960s
987,9,hemispher,hemisphere
988,9,methodolog,methodological
989,9,headach,headache
990,9,francisco,francisco
991,9,vascul,vasculitis
992,9,mmwr,mmwr
993,9,antitumor,antitumor
994,9,deliv,deliver
995,9,distribut,distribute
996,9,soldier,soldiers
997,9,protest,protestant
998,9,optim,optimism
999,9,peer,peers
1000,9,niaid,niaid
1001,9,anti-vaccinationist,anti-vaccinationists
1002,9,isol,isolation
1003,9,alter,alter
1004,9,baxter,baxter
1005,9,neuter,neuter
1006,9,scenario,scenario
1007,9,minim,minimize
1008,9,network,networks
1009,9,waiver,waiver
1010,9,milit,militants
1011,9,intellectu,intellectual
1012,9,prolong,prolonged
1013,9,sicken,sickened
1014,9,murin,murine
1015,9,homeopath,homeopathic
1016,9,liberia,liberia
1017,8,judg,judge
1018,8,lineag,lineage
1019,8,lederl,lederle
1020,8,italian,italian
1021,8,denier,deniers
1022,8,doubt,doubts
1023,8,purport,purporting
1024,8,committe,committees
1025,8,rational,rationale
1026,8,pcr,pcr
1027,8,hysteria,hysteria
1028,8,kill,kills
1029,8,bachmann,bachmann
1030,8,valent,valent
1031,8,fluzon,fluzone
1032,8,live-virus,live-virus
1033,8,double-blind,double-blind
1034,8,occup,occupational
1035,8,breast,breast
1036,8,compel,compelling
1037,8,fluorid,fluoride
1038,8,chiron,chiron
1039,8,ha,ha
1040,8,develop,developer
1041,8,"200,000","200,000"
1042,8,affect,affecting
1043,8,announc,announcing
1044,8,litig,litigation
1045,8,pledg,pledged
1046,8,charl,charles
1047,8,verstraeten,verstraeten
1048,8,provinc,provinces
1049,8,metabol,metabolism
1050,8,10.1016,10.1016
1051,8,applic,applicable
1052,8,weapon,weapon
1053,8,graph,graphs
1054,8,optic,optic
1055,8,person,person's
1056,8,advanc,advances
1057,8,su,sued
1058,8,submit,submit
1059,8,version,versions
1060,8,examin,examining
1061,8,infertil,infertility
1062,8,evan,evan
1063,8,certif,certificate
1064,8,stabil,stabilization
1065,8,relat,relates
1066,8,neurotox,neurotoxicity
1067,8,split,split
1068,8,philippin,philippines
1069,8,mismatch,mismatch
1070,8,doubl,doubled
1071,8,messag,messages
1072,8,countri,country's
1073,8,partnership,partnership
1074,8,li,li
1075,8,genotyp,genotype
1076,8,"20,000","20,000"
1077,8,state,stating
1078,8,suspens,suspension
1079,8,anaphylact,anaphylactic
1080,8,disclos,disclose
1081,8,judici,judicial
1082,8,myth,myths
1083,8,edit,edit
1084,8,uncommon,uncommon
1085,8,spokeswoman,spokeswoman
1086,8,variant,variant
1087,8,featur,featured
1088,8,chicago,chicago
1089,8,revenu,revenue
1090,8,guardian,guardians
1091,8,melanoma,melanoma
1092,8,franci,francis
1093,8,salt,salts
1094,8,brazil,brazil
1095,8,feasibl,feasible
1096,8,scrutini,scrutiny
1097,8,antigen-specif,antigen-specific
1098,8,negat,negatively
1099,8,endang,endangers
1100,8,forc,forcing
1101,8,vivo,vivo
1102,8,caution,cautioned
1103,8,leukemia,leukemia
1104,8,liver,liver
1105,8,2013-14,2013-14
1106,8,germ,germ
1107,8,two-dos,two-dose
1108,8,vsd,vsd
1109,8,restrict,restrict
1110,8,manual,manual
1111,8,armi,army
1112,8,typhoid,typhoid
1113,8,extract,extract
1114,8,royal,royal
1115,8,pre,pre
1116,8,spinal,spinal
1117,8,avoid,avoiding
1118,8,microneedl,microneedle
1119,8,baselin,baseline
1120,8,mcv,mcv
1121,8,catch,catching
1122,8,crimin,criminal
1123,8,hg,hg
1124,8,mercury-bas,mercury-based
1125,8,herp,herpes
1126,8,stanc,stance
1127,8,citat,citations
1128,8,faint,fainting
1129,8,insist,insisting
1130,8,spay,spay
1131,8,conduct,conducting
1132,8,davi,davis
1133,8,market,marketed
1134,8,add,adds
1135,8,chen,chen
1136,8,rabbit,rabbits
1137,8,render,render
1138,8,credibl,credible
1139,8,prepar,preparations
1140,8,useless,useless
1141,8,convuls,convulsions
1142,8,assault,assault
1143,8,specimen,specimens
1144,8,disney,disney
1145,8,quantiti,quantities
1146,8,tie,ties
1147,8,interact,interactions
1148,8,doi,doi
1149,8,design,designated
1150,8,lowest,lowest
1151,8,heal,healing
1152,8,peer-review,peer-reviewed
1153,8,hazard,hazard
1154,8,divers,diversity
1155,8,local,locality
1156,8,adopt,adoption
1157,8,oncogen,oncogenic
1158,8,integr,integrity
1159,8,neuropsycholog,neuropsychological
1160,8,asia,asia
