,count,stem,term
190,37,salk,salk
191,37,mice,mice
192,37,meningococc,meningococcal
193,37,british,british
194,37,dpt,dpt
195,37,advoc,advocates
196,36,causal,causal
197,36,h3n2,h3n2
198,36,cholera,cholera
199,36,trigger,trigger
200,36,andrew,andrew
201,36,seizur,seizures
202,35,poliovirus,poliovirus
203,35,pediatrician,pediatricians
204,35,allergi,allergy
205,35,india,india
206,35,vaccine,vaccinees
207,35,routin,routinely
208,35,surveil,surveillance
209,34,compar,comparing
210,34,tdap,tdap
211,34,abort,abortion
212,34,gate,gates
213,34,insert,insert
214,34,epidemiolog,epidemiological
215,34,vulner,vulnerable
216,34,thimerosal-contain,thimerosal-containing
217,34,promot,promoted
218,33,disabl,disability
219,33,discov,discovered
220,33,ci,ci
221,33,offit,offit
222,32,opinion,opinion
223,32,shed,shedding
224,32,therapi,therapy
225,32,vaccine-induc,vaccine-induced
226,32,target,targeted
227,32,danger,dangers
228,32,cohort,cohort
229,32,worldwid,worldwide
230,32,immunolog,immunological
231,32,proven,proven
232,32,allerg,allergic
233,31,asthma,asthma
234,31,activist,activists
235,31,pet,pets
236,31,declin,declined
237,31,mccarthi,mccarthy
238,31,particip,participants
239,31,biolog,biologics
240,30,compulsori,compulsory
241,30,poison,poison
242,30,gbs,gbs
243,30,obama,obama
244,30,toxin,toxins
245,30,vector,vector
246,30,boost,boost
247,30,pro-vaccin,pro-vaccine
248,29,ensur,ensure
249,29,environment,environmental
250,29,gene,gene
251,29,pneumonia,pneumonia
252,29,europ,europe
253,29,subsequ,subsequent
254,29,development,developmental
255,29,mainstream,mainstream
256,29,fetal,fetal
257,29,bacteria,bacteria
258,29,sanofi,sanofi
259,29,skeptic,skepticism
260,29,transmit,transmitted
261,29,nvic,nvic
262,29,predict,predict
263,28,nation,nations
264,28,system,systemic
265,28,antibiot,antibiotics
266,28,outcom,outcomes
267,28,washington,washington
268,28,alleg,alleged
269,28,sever,severity
270,28,zoster,zoster
271,28,regul,regulation
272,28,vaccine-aut,vaccine-autism
273,28,weaken,weakened
274,28,random,randomized
275,28,suscept,susceptible
276,28,haemophilus,haemophilus
277,28,receipt,receipt
278,28,texa,texas
279,28,sv40,sv40
280,27,spread,spreading
281,27,dtp,dtp
282,27,liabil,liability
283,27,contraind,contraindications
284,27,measles-mumps-rubella,measles-mumps-rubella
285,27,contract,contracted
286,27,lab,lab
287,27,paralysi,paralysis
288,27,pasteur,pasteur
289,27,harm,harmful
290,27,jenner,jenner
291,27,diabet,diabetes
292,27,review,reviewed
293,26,ii,ii
294,26,formul,formulations
295,26,mutat,mutated
296,26,damag,damages
297,26,nih,nih
298,26,david,david
299,26,independ,independent
300,26,non-vaccin,non-vaccinated
301,26,respiratori,respiratory
302,26,safer,safer
303,26,pcv,pcv
304,26,claim,claiming
305,26,site,sites
306,26,schedul,schedules
307,26,chris,chris
308,26,lancet,lancet
309,26,antivaccin,antivaccine
310,26,emerg,emerging
311,26,screen,screening
312,26,academi,academy
313,25,mmrv,mmrv
314,25,freedom,freedom
315,25,diagnos,diagnosed
316,25,suggest,suggesting
317,25,generat,generated
318,25,treatment,treatments
319,25,retriev,retrieving
320,25,enceph,encephalitis
321,25,chickenpox,chickenpox
322,25,vaccine-rel,vaccine-related
323,25,republican,republican
324,25,topic,topic
325,25,mild,mild
326,24,rand,rand
327,24,pathogen,pathogens
328,24,england,england
329,24,congress,congress
330,24,pharma,pharma
331,24,profession,professionals
332,24,asd,asd
333,24,titer,titers
334,24,support,supports
335,24,travel,travelers
336,24,interv,interval
337,24,jersey,jersey
338,24,regress,regression
339,24,canadian,canadian
340,24,onlin,online
341,24,novarti,novartis
342,24,japan,japan
343,23,isol,isolation
344,23,initi,initially
345,23,nasal,nasal
346,23,antivir,antiviral
347,23,immunodefici,immunodeficiency
348,23,therapeut,therapeutic
349,23,opv,opv
350,23,databas,database
351,23,confirm,confirm
352,23,challeng,challenges
353,23,london,london
354,23,md,md
355,23,h5n1,h5n1
356,23,regulatori,regulatory
357,23,pox,pox
358,23,wane,waning
359,23,febril,febrile
360,23,lawsuit,lawsuit
361,23,detect,detect
362,22,acknowledg,acknowledge
363,22,collabor,collaboration
364,22,pfizer,pfizer
365,22,victim,victims
366,22,opt,opt
367,22,urg,urging
368,22,jenni,jenny
369,22,year,year's
370,22,fisher,fisher
371,22,professor,professor
372,22,fatal,fatal
373,22,focus,focused
374,22,femal,females
375,22,stimul,stimulate
376,22,state,stating
377,22,persist,persistent
378,22,vial,vials
379,22,western,western
380,22,guidelin,guidelines
381,22,govern,government's
382,22,statist,statistically
383,21,sid,sids
384,21,convinc,convince
385,21,indic,indicating
386,21,colleg,college
387,21,john,john
388,21,endem,endemic
389,21,shingl,shingles
390,21,oppos,oppose
391,21,high-risk,high-risk
392,21,progress,progressive
393,21,spray,spray
394,20,ml,ml
395,20,elig,eligible
396,20,strategi,strategies
397,20,district,district
398,20,"1,000","1,000"
399,20,pakistan,pakistan
400,20,intervent,interventions
401,20,replic,replication
402,20,profil,profile
403,20,serum,serum
404,20,enrol,enrollment
405,20,bias,bias
406,20,cluster,clusters
407,20,serolog,serologic
408,20,ban,banned
409,20,european,european
410,20,option,option
411,20,polysaccharid,polysaccharide
412,20,cd8,CD8
413,20,corpor,corporate
414,20,contagi,contagious
415,19,indian,indian
416,19,immunocompromis,immunocompromised
417,19,uptak,uptake
418,19,internet,internet
419,19,medicin,medicines
420,19,"100,000","100,000"
421,19,elimin,elimination
422,19,choic,choices
423,19,health-car,health-care
424,19,demonstr,demonstrating
425,19,myth,myths
426,19,sexual,sexually
427,19,spectrum,spectrum
428,19,conserv,conservative
429,19,brian,brian
430,19,shortag,shortage
431,19,reject,rejection
432,19,world,world's
433,19,needl,needle
434,19,inflammatori,inflammatory
435,19,toler,tolerated
436,18,organ,organisms
437,18,narcolepsi,narcolepsy
438,18,updat,updated
439,18,matern,maternal
440,18,surround,surrounding
441,18,nigeria,nigeria
442,18,activ,actively
443,18,modifi,modified
444,18,inform,inform
445,18,hypothesi,hypothesis
446,18,cost-effect,cost-effective
447,18,reli,relied
448,18,follow-up,follow-up
449,18,coincid,coincidence
450,18,prompt,prompted
451,18,diagnosi,diagnosis
452,18,germani,germany
453,18,lethal,lethal
454,18,ignor,ignorant
455,18,import,importantly
456,18,refer,references
457,18,breakthrough,breakthrough
458,18,jab,jab
459,18,ministri,ministry
460,18,tiv,tiv
461,18,side-effect,side-effects
462,18,explor,explore
463,18,guillain-barr,guillain-barre
464,18,discuss,discussing
465,18,misinform,misinformation
466,18,mom,mom
467,18,warn,warn
468,18,african,african
469,17,case-control,case-control
470,17,contribut,contributing
471,17,compromis,compromised
472,17,exclud,excluded
473,17,choos,choosing
474,17,hiv-infect,hiv-infected
475,17,convuls,convulsion
476,17,northern,northern
477,17,adopt,adopt
478,17,post-vaccin,post-vaccination
479,17,china,china
480,17,ineffect,ineffective
481,17,introduc,introduce
482,17,fraud,fraud
483,17,lesion,lesions
484,17,bowel,bowel
485,17,defici,deficiencies
486,17,carrier,carrier
487,17,inflamm,inflammation
488,17,georg,george
489,17,swell,swelling
490,17,newlink,newlink
491,17,thoma,thomas
492,17,encephalopathi,encephalopathy
493,17,monoval,monovalent
494,17,rotateq,rotateq
495,17,hannah,hannah
496,17,episod,episodes
497,17,debunk,debunked
498,17,fluzon,fluzone
499,17,intussuscept,intussusception
500,17,approv,approve
501,17,minist,minister
502,17,usa,usa
503,16,push,pushing
504,16,addit,additionally
505,16,barbara,barbara
506,16,diagnost,diagnostic
507,16,econom,economic
508,16,dengu,dengue
509,16,interact,interactions
510,16,blame,blamed
511,16,call,calling
512,16,time,timing
513,16,celebr,celebrity
514,16,poliomyel,poliomyelitis
515,16,prevnar,prevnar
516,16,primat,primates
517,16,rash,rash
518,16,bcg,bcg
519,16,whole-cel,whole-cell
520,16,visit,visits
521,16,technolog,technologies
522,16,fail,failing
523,16,franc,france
524,16,elicit,elicits
525,16,san,san
526,16,controversi,controversial
527,16,rockefel,rockefeller
528,16,bacteri,bacterial
529,16,pose,poses
530,16,rescu,rescue
531,16,expos,exposing
532,16,altern,alternate
533,16,implic,implicated
534,16,abnorm,abnormal
535,16,precaut,precautions
536,16,judg,judge
537,16,model,models
538,15,neuter,neutered
539,15,catch-up,catch-up
540,15,eczema,eczema
541,15,regimen,regimen
542,15,deliv,deliver
543,15,inclus,inclusion
544,15,publish,publish
545,15,niaid,niaid
546,15,avoid,avoiding
547,15,consult,consult
548,15,cite,cites
549,15,wart,warts
550,15,hesit,hesitant
551,15,doctor,doctor's
552,15,conflict,conflicts
553,15,prioriti,priority
554,15,presidenti,presidential
555,15,advocaci,advocacy
556,15,journalist,journalist
557,15,hygien,hygiene
558,15,t-cell,t-cell
559,15,mislead,misleading
560,15,neutral,neutralizing
561,15,match,matched
562,15,william,william
563,15,il,il
564,15,0.5,0.5
565,15,dissemin,disseminated
566,15,hypersensit,hypersensitivity
567,15,outweigh,outweigh
568,15,cervarix,cervarix
569,15,randomis,randomised
570,15,protein,proteins
571,15,atlanta,atlanta
572,14,asia,asia
573,14,newborn,newborn
574,14,teen,teens
575,14,manifest,manifestations
576,14,quot,quotes
577,14,registri,registries
578,14,chapter,chapter
579,14,confound,confounding
580,14,mercury-contain,mercury-containing
581,14,deer,deer
582,14,residu,residual
583,14,denial,denial
584,14,angel,angeles
585,14,defend,defending
586,14,adenovirus,adenovirus
587,14,hep,hep
588,14,antivaccinationist,antivaccinationists
589,14,suppos,supposedly
590,14,conclud,conclude
591,14,typhoid,typhoid
592,14,enhanc,enhanced
593,14,ipv,ipv
594,14,overwhelm,overwhelm
595,14,innov,innovative
596,14,requir,requiring
597,14,systemat,systematic
598,14,conced,conceded
599,14,disneyland,disneyland
600,14,guarante,guarantee
601,14,practition,practitioners
602,14,assay,assay
603,14,ve,ve
604,14,johnson,johnson
605,14,diarrhea,diarrhea
606,14,reduc,reduces
607,14,michigan,michigan
608,14,prove,proving
609,14,delay,delays
610,14,discredit,discredited
611,14,columbia,columbia
612,14,mid,mid
613,13,vaccine-associ,vaccine-associated
614,13,intraderm,intradermal
615,13,shaken,shaken
616,13,senat,senate
617,13,sampl,samples
618,13,potent,potent
619,13,award,awarded
620,13,homeopath,homeopathic
621,13,ultim,ultimately
622,13,microgram,micrograms
623,13,produc,produces
624,13,chemic,chemicals
625,13,los,los
626,13,nonsens,nonsense
627,13,hbv,hbv
628,13,doi,doi
629,13,formaldehyd,formaldehyde
630,13,loe,loe
631,13,intens,intensive
632,13,1960s,1960s
633,13,herp,herpes
634,13,steril,sterile
635,13,neurodevelopment,neurodevelopmental
636,13,philadelphia,philadelphia
637,13,genit,genital
638,13,"10,000","10,000"
639,13,industri,industrialized
640,13,public,publications
641,13,laiv,laiv
642,13,taylor,taylor
643,13,retract,retracted
644,13,unnecessari,unnecessary
645,13,impli,imply
646,13,1990s,1990s
647,13,rang,ranged
648,13,melinda,melinda
649,13,associ,associations
650,13,surgeon,surgeons
651,13,stockpil,stockpile
652,13,michael,michael
653,13,perri,perry
654,13,launch,launch
655,13,unicef,unicef
656,13,mitochondri,mitochondrial
657,13,fetus,fetus
658,13,aggress,aggressive
659,13,analys,analyses
660,13,bival,bivalent
661,13,guardian,guardian
662,13,invest,investments
663,13,rumor,rumors
664,13,communic,communicable
665,13,submit,submit
666,13,critic,criticized
667,13,behavior,behavioral
668,13,pig,pigs
669,13,nerv,nerve
670,13,anaphylaxi,anaphylaxis
671,13,last,lasting
672,13,wild-typ,wild-type
673,13,lifetim,lifetime
674,13,influenc,influenced
675,13,harper,harper
676,13,assert,assertions
677,13,count,counted
678,13,sabin,sabin
679,13,failur,failures
680,13,legislatur,legislature
681,13,fraudul,fraudulent
682,13,attribut,attributable
683,13,up-to-d,up-to-date
684,13,prophylact,prophylactic
685,12,discoveri,discovery
686,12,minim,minimize
687,12,daughter,daughters
688,12,sear,sears
689,12,epitop,epitopes
690,12,kaiser,kaiser
691,12,spay,spayed
692,12,mechan,mechanisms
693,12,maker,maker
694,12,argument,arguments
695,12,neonat,neonatal
696,12,lowest,lowest
697,12,secret,secrete
698,12,ongo,ongoing
699,12,barr,barre
700,12,observ,observational
701,12,extract,extracted
702,12,strengthen,strengthen
703,12,nationwid,nationwide
704,12,scare,scare
705,12,insist,insists
706,12,donat,donate
707,12,geier,geier
708,12,small-pox,small-pox
709,12,dhhs,dhhs
710,12,liver,liver
711,12,leukemia,leukemia
712,12,placebo-control,placebo-controlled
713,12,intent,intentionally
714,12,pharmaci,pharmacies
715,12,serogroup,serogroup
716,12,resurg,resurgence
717,12,label,labels
718,12,mva,mva
719,12,ca,ca
720,12,disturb,disturbing
721,12,purifi,purified
722,12,biomed,biomedical
723,12,intramuscular,intramuscular
724,12,aap,aap
725,12,teenag,teenagers
726,12,datalink,datalink
727,12,request,requests
728,12,mari,mary
729,12,suppress,suppress
730,12,chicago,chicago
731,12,today,today's
732,12,macaqu,macaques
733,12,endors,endorsed
734,12,causat,causation
735,12,organis,organisation
736,12,manipul,manipulation
737,12,cellular,cellular
738,12,revers,reversing
739,12,denmark,denmark
740,12,pocket,pockets
741,12,double-blind,double-blind
742,12,edward,edward
743,12,centr,centre
744,12,intranas,intranasal
745,12,respond,respondents
746,12,advis,advise
747,12,acceler,accelerated
748,12,facil,facility
749,12,ap,ap
750,12,lederl,lederle
751,12,track,tracking
752,12,suprem,supreme
753,12,italian,italian
754,12,cytokin,cytokine
755,12,valid,validity
756,12,amish,amish
757,11,integr,integrity
758,11,poor,poorly
759,11,crisi,crisis
760,11,paralyz,paralyzed
761,11,ben,ben
762,11,quarantin,quarantine
763,11,pole,poling
764,11,threaten,threaten
765,11,distribut,distribute
766,11,protest,protests
767,11,leader,leader
768,11,peak,peak
769,11,defect,defects
770,11,tie,ties
771,11,incorpor,incorporated
772,11,complianc,compliance
773,11,differ,differed
774,11,iom,iom
775,11,safe,safely
776,11,taliban,taliban
777,11,mcv,mcv
778,11,syring,syringe
779,11,burton,burton
780,11,britain,britain
781,11,invas,invasive
782,11,shaw,shaw
783,11,surviv,survived
784,11,climat,climate
785,11,kindergarten,kindergarten
786,11,avian,avian
787,11,compound,compounds
788,11,repeat,repeatedly
789,11,preced,precedent
790,11,bmj,bmj
791,11,partial,partial
792,11,scandal,scandal
793,11,threat,threats
794,11,simultan,simultaneous
795,11,mcg,mcg
796,11,exposur,exposures
797,11,untest,untested
798,11,cowpox,cowpox
799,11,falsifi,falsified
800,11,disclos,disclosed
801,11,improv,improving
802,11,hemorrhag,hemorrhagic
803,11,consum,consumers
804,11,immunosuppress,immunosuppressed
805,11,limit,limiting
806,11,reassur,reassurance
807,11,reactiv,reactive
808,11,miller,miller
809,11,subunit,subunit
810,11,survey,surveys
811,11,potenc,potency
812,11,pentaval,pentavalent
813,11,mark,markedly
814,11,examin,examining
815,11,distrust,distrust
816,11,withdraw,withdrawal
817,11,spokesman,spokesman
818,11,flumist,flumist
819,11,outrag,outrage
820,11,pubm,pubmed
821,11,plausibl,plausible
822,11,med,med
823,11,robert,robert
824,11,prime-boost,prime-boost
825,11,adher,adherence
826,11,insuffici,insufficient
827,11,dramat,dramatically
828,11,life-threaten,life-threatening
829,11,french,french
830,10,prescrib,prescribed
831,10,kirbi,kirby
832,10,mexico,mexico
833,10,immunologist,immunologist
834,10,concentr,concentrations
835,10,revaccin,revaccination
836,10,high-dos,high-dose
837,10,comprehens,comprehensive
838,10,afford,afforded
839,10,smith,smith
840,10,antitumor,antitumor
841,10,irradi,irradiated
842,10,1950s,1950s
843,10,speak,speaks
844,10,admit,admits
845,10,iii,iii
846,10,quantiti,quantities
847,10,armi,army
848,10,cultur,cultures
849,10,discontinu,discontinued
850,10,evolut,evolution
851,10,kindergartn,kindergartners
852,10,batch,batch
853,10,impair,impaired
854,10,sclerosi,sclerosis
855,10,frank,frank
856,10,dod,dod
857,10,aim,aims
858,10,marburg,marburg
859,10,fauci,fauci
860,10,tuberculosi,tuberculosis
861,10,gelatin,gelatin
862,10,sustain,sustained
863,10,median,median
864,10,typic,typically
865,10,fertil,fertility
866,10,violat,violation
867,10,doubl,doubled
868,10,guillain-barré,guillain-barré
869,10,genotyp,genotype
870,10,kennedi,kennedy
871,10,arthriti,arthritis
872,10,medicar,medicare
873,10,spark,sparked
874,10,favor,favors
875,10,molecular,molecular
876,10,plasma,plasma
877,10,deni,denying
878,10,intestin,intestinal
879,10,retard,retardation
880,10,documentari,documentary
881,10,su,sued
882,10,cd4,cd4
883,10,expand,expand
884,10,infertil,infertility
885,10,employ,employers
886,10,clarifi,clarify
887,10,certif,certificate
888,10,footnot,footnote
889,10,chad,chad
890,10,highlight,highlight
891,10,scienc,sciences
892,10,guinea,guinea
893,10,subtyp,subtypes
894,10,remind,remind
895,10,protocol,protocol
896,10,billion,billions
897,10,develop,develops
898,10,bob,bob
899,10,photo,photo
900,10,indiana,indiana
901,10,lawmak,lawmakers
902,10,public-health,public-health
903,10,preschool,preschool
904,10,globulin,globulin
905,10,host,hosted
906,10,proceed,proceeding
907,10,prime,primed
908,10,de,de
909,10,hhs,hhs
910,10,homeopathi,homeopathy
911,9,hoax,hoax
912,9,bexsero,bexsero
913,9,lung,lung
914,9,auto-immun,auto-immune
915,9,persuad,persuade
916,9,partner,partners
917,9,chiropract,chiropractic
918,9,paralyt,paralytic
919,9,miscarriag,miscarriages
920,9,dozen,dozens
921,9,chen,chen
922,9,thompson,thompson
923,9,exceed,exceeded
924,9,provok,provoke
925,9,credibl,credible
926,9,peptid,peptide
927,9,christian,christian
928,9,reduct,reductions
929,9,hazard,hazards
930,9,vicp,vicp
931,9,set,settings
932,9,fluad,fluad
933,9,mnookin,mnookin
934,9,dosag,dosage
935,9,benefici,beneficial
936,9,infanc,infancy
937,9,seth,seth
938,9,analyz,analyzed
939,9,cin,cin
940,9,enforc,enforce
941,9,access,accessible
942,9,immunoglobulin,immunoglobulin
943,9,hemispher,hemisphere
944,9,carson,carson
945,9,gp,gp
946,9,cnn,cnn
947,9,commentari,commentary
948,9,jay,jay
949,9,vaccine-deriv,vaccine-derived
950,9,object,objections
951,9,facebook,facebook
952,9,shift,shifting
953,9,clinton,clinton
954,9,deploy,deployed
955,9,pennsylvania,pennsylvania
956,9,id,id
957,9,vsd,vsd
958,9,hormon,hormone
959,9,crippl,crippling
960,9,pakistani,pakistani
961,9,estim,estimating
962,9,sweden,sweden
963,9,drugmak,drugmakers
964,9,unsaf,unsafe
965,9,virul,virulent
966,9,siv,siv
967,9,nis,nis
968,9,bloodstream,bloodstream
969,9,demyelin,demyelination
970,9,anaphylact,anaphylactic
971,9,kidney,kidney
972,9,maryland,maryland
973,9,archiv,archived
974,9,restor,restore
975,9,enabl,enables
976,9,nutrit,nutrition
977,9,mucos,mucosal
978,9,gavi,gavi
979,9,melanoma,melanoma
980,9,rna,rna
981,9,trump,trump
982,9,illustr,illustrate
983,9,chariti,charity
984,9,refut,refuted
985,9,fear,feared
986,9,predomin,predominantly
987,9,hear,hearings
988,9,vfc,vfc
989,9,bbc,bbc
990,9,jame,james
991,9,oregon,oregon
992,9,philippin,philippines
993,9,weigh,weighed
994,9,commiss,commissioned
995,9,compel,compelling
996,9,recov,recovered
997,9,trace,traced
998,9,cedillo,cedillo
999,9,microchip,microchip
1000,9,destefano,destefano
1001,9,shock,shocking
1002,9,muslim,muslims
1003,9,acid,acid
1004,9,vitamin,vitamin
1005,9,fox,fox
1006,9,japanes,japanese
1007,9,incomplet,incomplete
1008,9,commit,commitment
1009,9,skip,skip
1010,9,kenya,kenya
1011,9,purport,purported
1012,9,valent,valent
1013,8,definit,definitive
1014,8,diminish,diminished
1015,8,calcul,calculations
1016,8,affili,affiliations
1017,8,peripher,peripheral
1018,8,combin,combine
1019,8,avn,avn
1020,8,riski,risky
1021,8,nonhuman,nonhuman
1022,8,outlin,outlined
1023,8,laboratory-confirm,laboratory-confirmed
1024,8,halsey,halsey
1025,8,sore,sore
1026,8,reuter,reuters
1027,8,tax,tax
1028,8,tripl,triple
1029,8,accus,accuses
1030,8,tweet,tweet
1031,8,dismiss,dismissed
1032,8,brand,brands
1033,8,liberia,liberia
1034,8,adsorb,adsorbed
1035,8,undergo,undergoing
1036,8,hcg,hcg
1037,8,believ,believing
1038,8,unpublish,unpublished
1039,8,cognit,cognitive
1040,8,useless,useless
1041,8,tomljenov,tomljenovic
1042,8,nosod,nosodes
1043,8,patent,patents
1044,8,avert,averted
1045,8,clinician,clinicians
1046,8,prematur,premature
1047,8,heterolog,heterologous
1048,8,morbid,morbidity
1049,8,content,contents
1050,8,chiropractor,chiropractors
1051,8,inventor,inventor
1052,8,divers,diverse
1053,8,syria,syria
1054,8,propon,proponents
1055,8,drift,drifted
1056,8,essenc,essence
1057,8,recurr,recurrent
1058,8,danish,danish
1059,8,headlin,headlines
1060,8,baselin,baseline
1061,8,argu,arguing
1062,8,jama,jama
1063,8,fragment,fragments
1064,8,mercury-bas,mercury-based
1065,8,cochran,cochrane
1066,8,igg,igg
1067,8,asept,aseptic
1068,8,guillain,guillain
1069,8,elev,elevated
1070,8,rotarix,rotarix
1071,8,taxpay,taxpayer
1072,8,agenda,agenda
1073,8,assum,assuming
1074,8,interview,interviewed
1075,8,martin,martin
1076,8,aefi,aefi
1077,8,vesicular,vesicular
1078,8,puppi,puppy
1079,8,postvaccin,postvaccination
1080,8,monkeypox,monkeypox
1081,8,hcp,hcp
1082,8,cherri,cherry
1083,8,transient,transient
1084,8,adhd,adhd
1085,8,gulf,gulf
1086,8,select,selective
1087,8,fall,falls
1088,8,cat,cats
1089,8,blaylock,blaylock
1090,8,cell-medi,cell-mediated
1091,8,ed,ed
1092,8,dan,dan
1093,8,devast,devastating
1094,8,camp,camps
1095,8,glaxo,glaxo
1096,8,uninsur,uninsured
1097,8,titl,titled
1098,8,withdrawn,withdrawn
1099,8,correct,correctly
1100,8,wise,wise
1101,8,transfus,transfusions
1102,8,blogger,blogger
1103,8,advanc,advances
1104,8,flaw,flaws
1105,8,pre-vaccin,pre-vaccine
1106,8,graph,graph
1107,8,measles-contain,measles-containing
1108,8,toddler,toddlers
1109,8,vax,vax
1110,8,resist,resistant
1111,8,16/18,16/18
1112,8,stabil,stability
1113,8,relat,relate
1114,8,e7,e7
1115,8,biotech,biotech
1116,8,petition,petitioners
1117,8,prefer,preference
1118,8,cure,cures
1119,8,god,god
1120,8,petit,petition
1121,8,myeliti,myelitis
1122,8,tb,tb
1123,8,red,redness
1124,8,cross-react,cross-reactive
1125,8,thorsen,thorsen
1126,8,pledg,pledged
1127,8,barrier,barriers
1128,8,founder,founder
1129,8,geograph,geographic
1130,8,passiv,passive
1131,8,"5,000","5,000"
1132,8,aluminium,aluminium
1133,8,emot,emotional
1134,8,accident,accidentally
1135,8,recruit,recruits
1136,8,vaccine-injur,vaccine-injured
1137,8,treat,treating
1138,8,neurotoxin,neurotoxin
1139,8,permanent,permanente
1140,8,southern,southern
1141,8,doubt,doubts
1142,8,mention,mentioning
1143,8,corrupt,corruption
1144,8,cia,cia
1145,8,jefferson,jefferson
1146,7,td,td
1147,7,wale,wales
1148,7,comparison,comparisons
1149,7,alter,alter
1150,7,virginia,virginia
1151,7,boston,boston
1152,7,undermin,undermining
1153,7,annual,annually
1154,7,hand,handful
1155,7,seroconvers,seroconversion
