,count,stem,term
124,55,papillomavirus,papillomavirus
125,54,pregnanc,pregnancy
126,54,paul,paul
127,53,advisori,advisory
128,52,booster,booster
129,52,conjug,conjugate
130,52,pediatrician,pediatrician
131,52,dtap,dtap
132,52,fund,funding
133,51,acip,acip
134,51,america,america
135,51,student,students
136,51,preserv,preservative
137,50,christi,christie
138,50,correl,correlation
139,50,monkey,monkeys
140,49,mening,meningitis
141,49,british,british
142,48,ensur,ensure
143,48,crossref,crossref
144,48,manufactur,manufacture
145,48,clinic,clinics
146,48,human,humans
147,48,hib,hib
148,47,salk,salk
149,47,gsk,gsk
150,47,insert,insert
151,47,detect,detected
152,47,neurolog,neurological
153,47,vaccine-prevent,vaccine-preventable
154,46,recipi,recipients
155,46,acut,acute
156,46,erad,eradicated
157,46,decreas,decrease
158,46,allergi,allergy
159,46,ingredi,ingredients
160,45,suscept,susceptible
161,45,document,documented
162,45,websit,website
163,45,uk,uk
164,44,allerg,allergic
165,44,autist,autistic
166,44,mice,mice
167,44,australian,australian
168,44,programm,programme
169,44,surveil,surveillance
170,43,parent,parental
171,43,popul,populations
172,43,advoc,advocates
173,43,acellular,acellular
174,43,transmiss,transmission
175,42,andrew,andrew
176,42,evalu,evaluated
177,42,circul,circulating
178,42,dead,deadly
179,42,danger,dangers
180,42,toxoid,toxoid
181,42,pcv,pcv
182,42,poliovirus,poliovirus
183,41,rabi,rabies
184,41,trival,trivalent
185,41,healthcar,healthcare
186,41,novarti,novartis
187,41,gene,gene
188,41,tdap,tdap
189,40,cohort,cohort
190,40,inocul,inoculation
191,40,signific,significantly
192,40,assess,assess
193,40,foundat,foundation
194,40,therapi,therapy
195,40,asd,asd
196,40,sanofi,sanofi
197,39,harm,harmful
198,39,australia,australia
199,39,placebo,placebo
200,39,tumor,tumor
201,39,seizur,seizures
202,38,recommend,recommends
203,38,ci,ci
204,38,pasteur,pasteur
205,38,thimerosal-contain,thimerosal-containing
206,37,potenti,potentially
207,36,professor,professor
208,36,independ,independent
209,36,fals,false
210,36,h3n2,h3n2
211,35,dtp,dtp
212,35,injuri,injuries
213,34,nurs,nurses
214,34,monitor,monitoring
215,34,routin,routinely
216,34,alleg,alleged
217,34,statist,statistically
218,34,review,reviewed
219,34,quadrival,quadrivalent
220,34,random,randomized
221,34,elder,elderly
222,34,meningococc,meningococcal
223,34,bacteria,bacteria
224,34,spread,spreading
225,34,vial,vial
226,33,declin,declined
227,33,republican,republican
228,33,trigger,trigger
229,33,causal,causal
230,33,toxin,toxins
231,33,particip,participants
232,33,pneumonia,pneumonia
233,32,opv,opv
234,32,diagnos,diagnosed
235,32,promot,promoting
236,32,diabet,diabetes
237,32,vaccine-induc,vaccine-induced
238,32,washington,washington
239,32,proven,proven
240,32,opinion,opinion
241,32,medic,medications
242,32,sv40,sv40
243,31,emerg,emerging
244,31,subsequ,subsequent
245,31,screen,screening
246,31,academi,academy
247,31,regress,regression
248,31,europ,europe
249,31,refer,referring
250,31,ban,ban
251,31,antibiot,antibiotics
252,30,usa,usa
253,30,contraind,contraindications
254,30,titer,titers
255,30,target,targeted
256,30,predict,predict
257,30,antivaccin,antivaccine
258,30,mutat,mutations
259,30,zoster,zoster
260,30,malaria,malaria
261,29,sabin,sabin
262,29,diagnosi,diagnosis
263,29,worldwid,worldwide
264,29,fatal,fatal
265,29,retriev,retrieving
266,29,autoimmun,autoimmune
267,29,nvic,nvic
268,29,transmit,transmitted
269,29,vulner,vulnerable
270,29,year,year's
271,29,congress,congress
272,28,convinc,convince
273,28,implement,implementation
274,28,persist,persistent
275,28,opt,opt
276,28,treatment,treatments
277,28,schedul,schedules
278,28,development,developmental
279,28,disabl,disabilities
280,28,fetal,fetal
281,27,ml,ml
282,27,sampl,samples
283,27,nation,nations
284,27,misinform,misinformation
285,27,cervarix,cervarix
286,27,measles-mumps-rubella,measles-mumps-rubella
287,27,obama,obama
288,27,polysaccharid,polysaccharide
289,27,boost,boost
290,27,immunolog,immunology
291,26,abort,aborted
292,26,lab,lab
293,26,cholera,cholera
294,26,medicin,medicines
295,26,paralysi,paralysis
296,26,formul,formulation
297,26,poison,poison
298,26,enhanc,enhanced
299,26,japan,japan
300,26,addit,additionally
301,26,environment,environmental
302,26,compulsori,compulsory
303,26,skeptic,skeptics
304,26,vector,vector
305,26,chickenpox,chickenpox
306,26,freedom,freedom
307,26,initi,initially
308,25,topic,topic
309,25,uptak,uptake
310,25,confirm,confirm
311,25,consult,consultants
312,25,haemophilus,haemophilus
313,25,exclud,excluded
314,25,spectrum,spectrum
315,25,john,john
316,25,challeng,challenges
317,25,nih,nih
318,25,england,england
319,25,weaken,weakened
320,25,therapeut,therapeutic
321,25,md,md
322,24,requir,requiring
323,24,newborn,newborns
324,24,monoval,monovalent
325,24,serum,serum
326,24,pharma,pharma
327,24,jersey,jersey
328,24,offit,offit
329,24,mccarthi,mccarthy
330,24,pro-vaccin,pro-vaccine
331,24,chris,chris
332,24,nasal,nasal
333,24,rash,rash
334,23,lancet,lancet
335,23,pakistan,pakistan
336,23,contract,contracting
337,23,fraud,fraud
338,23,pentaval,pentavalent
339,23,databas,database
340,23,william,william
341,23,isol,isolates
342,23,nigeria,nigeria
343,23,respond,respondents
344,23,outcom,outcomes
345,23,sever,severely
346,23,prioriti,priority
347,23,enrol,enrolled
348,23,african,african
349,23,india,india
350,23,protein,proteins
351,23,consent,consent
352,22,dpt,dpt
353,22,bacteri,bacterial
354,22,reject,rejection
355,22,pox,pox
356,22,travel,travelers
357,22,receipt,receipt
358,22,support,supports
359,22,repeat,repeatedly
360,22,vaccine-aut,vaccine-autism
361,22,respiratori,respiratory
362,22,canadian,canadian
363,22,gbs,gbs
364,22,enceph,encephalitis
365,22,replic,replicate
366,22,compar,comparing
367,21,ipv,ipv
368,21,prevnar,prevnar
369,21,conflict,conflicts
370,21,asthma,asthma
371,21,profession,professionals
372,21,discov,discovered
373,21,h5n1,h5n1
374,21,highlight,highlights
375,21,antivir,antiviral
376,21,defend,defended
377,21,time,timing
378,21,preval,prevalence
379,21,acceler,accelerate
380,21,bias,bias
381,21,robert,robert
382,21,formaldehyd,formaldehyde
383,21,vitamin,vitamin
384,21,regimen,regimen
385,20,rand,rand
386,20,precaut,precautions
387,20,geier,geier
388,20,fluzon,fluzone
389,20,inform,inform
390,20,generat,generated
391,20,gate,gates
392,20,strategi,strategies
393,20,intussuscept,intussusception
394,20,cd4,cd4
395,20,texa,texas
396,20,practition,practitioner
397,20,damag,damaged
398,20,pathogen,pathogen
399,20,regulatori,regulatory
400,20,indic,indicating
401,20,outweigh,outweigh
402,20,biolog,biologics
403,20,presidenti,presidential
404,20,oppos,oppose
405,20,ii,ii
406,20,delay,delaying
407,20,stimul,stimulate
408,20,tiv,tiv
409,20,pet,pets
410,20,sexual,sexually
411,20,colleg,college
412,20,maryland,maryland
413,19,onlin,online
414,19,neutral,neutralizing
415,19,doctor,doctor's
416,19,pfizer,pfizer
417,19,acknowledg,acknowledge
418,19,model,models
419,19,activ,activation
420,19,poliomyel,poliomyelitis
421,19,health-car,health-care
422,19,japanes,japanese
423,19,typic,typically
424,19,undergo,undergoing
425,19,ministri,ministry
426,19,perri,perry
427,19,jenner,jenner
428,19,liabil,liability
429,19,victim,victims
430,19,johnson,johnson
431,19,herp,herpes
432,19,hbv,hbv
433,19,inflamm,inflammation
434,19,ignor,ignorance
435,19,femal,females
436,19,analyz,analyzed
437,19,lethal,lethal
438,19,bowel,bowel
439,19,urg,urging
440,19,diagnost,diagnostics
441,19,bcg,bcg
442,18,steril,sterilization
443,18,encephalopathi,encephalopathy
444,18,dengu,dengue
445,18,1990s,1990s
446,18,vaccine,vaccinees
447,18,febril,febrile
448,18,lawsuit,lawsuits
449,18,ineffect,ineffective
450,18,chapter,chapter
451,18,discuss,discusses
452,18,immunodefici,immunodeficiency
453,18,non-vaccin,non-vaccinated
454,18,safer,safer
455,18,adenovirus,adenovirus
456,18,fisher,fisher
457,18,gp,gp
458,18,elig,eligible
459,18,rotarix,rotarix
460,18,modifi,modified
461,18,internet,internet
462,18,needl,needle
463,18,intranas,intranasal
464,18,britain,britain
465,18,intent,intent
466,18,ultim,ultimately
467,18,serotyp,serotype
468,18,interv,interval
469,17,contribut,contributing
470,17,elimin,elimination
471,17,inflammatori,inflammatory
472,17,credibl,credible
473,17,explor,explore
474,17,prove,proving
475,17,progress,progressive
476,17,prompt,prompted
477,17,flumist,flumist
478,17,immunocompromis,immunocompromised
479,17,world,world's
480,17,follow-up,follow-up
481,17,syring,syringe
482,17,controversi,controversial
483,17,annual,annually
484,17,reuter,reuters
485,17,system,systemic
486,17,profil,profile
487,17,jenni,jenny
488,17,confer,confers
489,17,demonstr,demonstrates
490,17,award,awarded
491,17,visit,visits
492,17,blame,blamed
493,17,franc,france
494,17,govern,government's
495,17,typhoid,typhoid
496,17,simultan,simultaneous
497,17,barbara,barbara
498,16,shed,shed
499,16,call,calling
500,16,conced,conceded
501,16,advocaci,advocacy
502,16,jab,jab
503,16,count,counts
504,16,lung,lung
505,16,de,de
506,16,valent,valent
507,16,t-cell,t-cell
508,16,wart,warts
509,16,econom,economic
510,16,mainstream,mainstream
511,16,track,tracking
512,16,"100,000","100,000"
513,16,tuberculosi,tuberculosis
514,16,abnorm,abnormal
515,16,harper,harper
516,16,hypothesi,hypothesis
517,16,defici,deficiency
518,16,nationwid,nationwide
519,16,option,options
520,16,david,david
521,16,odd,odds
522,16,cluster,clusters
523,16,thiomers,thiomersal
524,16,consum,consumers
525,16,focus,focusing
526,16,thompson,thompson
527,15,cultur,cultured
528,15,guarante,guarantee
529,15,donat,donate
530,15,updat,updated
531,15,serolog,serologic
532,15,halt,halt
533,15,fail,fails
534,15,mild,mild
535,15,certif,certificate
536,15,genit,genital
537,15,activist,activists
538,15,hannah,hannah
539,15,batch,batch
540,15,attribut,attributed
541,15,muslim,muslim
542,15,skip,skip
543,15,organis,organisation
544,15,san,san
545,15,whole-cel,whole-cell
546,15,mmrv,mmrv
547,15,edward,edward
548,15,conserv,conservative
549,15,surround,surrounding
550,15,dismiss,dismissed
551,15,collabor,collaboration
552,15,germani,germany
553,15,vicp,vicp
554,15,compound,compounds
555,15,elicit,elicited
556,15,cellular,cellular
557,15,aggress,aggressive
558,15,person,person's
559,15,state,stating
560,15,london,london
561,15,aap,aap
562,15,dysfunct,dysfunction
563,15,neurodevelopment,neurodevelopmental
564,15,disneyland,disneyland
565,15,discoveri,discovery
566,15,arm,arms
567,15,narcolepsi,narcolepsy
568,15,virul,virulent
569,15,examin,examining
570,15,journalist,journalists
571,15,contend,contended
572,15,ap,ap
573,14,scare,scare
574,14,finland,finland
575,14,deliv,deliver
576,14,coalit,coalition
577,14,nutrit,nutrition
578,14,combin,combining
579,14,indian,indian
580,14,minist,minister
581,14,comprehens,comprehensive
582,14,cd8,CD8
583,14,cnn,cnn
584,14,administr,administrators
585,14,pig,pigs
586,14,intramuscular,intramuscular
587,14,centr,centre
588,14,claim,claiming
589,14,cite,citing
590,14,european,european
591,14,invest,investments
592,14,laiv,laiv
593,14,sclerosi,sclerosis
594,14,vaccine-rel,vaccine-related
595,14,cost-effect,cost-effectiveness
596,14,swell,swelling
597,14,rotateq,rotateq
598,14,faint,fainting
599,14,kennedi,kennedy
600,14,anaphylaxi,anaphylaxis
601,14,climat,climate
602,14,chicago,chicago
603,14,organ,organism
604,14,armi,army
605,14,revaccin,revaccination
606,14,quantiti,quantities
607,14,avian,avian
608,13,denmark,denmark
609,13,western,western
610,13,morbid,morbidity
611,13,treat,treating
612,13,testifi,testified
613,13,provinc,province
614,13,util,utilized
615,13,quarantin,quarantine
616,13,criteria,criteria
617,13,technolog,technologies
618,13,import,importantly
619,13,conclud,conclude
620,13,fraudul,fraudulent
621,13,wane,waning
622,13,suggest,suggesting
623,13,causat,causation
624,13,discredit,discredited
625,13,biomed,biomedical
626,13,loe,loe
627,13,aefi,aefi
628,13,measles-contain,measles-containing
629,13,object,objections
630,13,pandemrix,pandemrix
631,13,prophylaxi,prophylaxis
632,13,northern,northern
633,13,gavi,gavi
634,13,molecular,molecular
635,13,pose,poses
636,13,breast,breast
637,13,german,german
638,13,kindergarten,kindergarten
639,13,produc,produces
640,13,scienc,sciences
641,13,niaid,niaid
642,13,clinician,clinicians
643,13,diarrhea,diarrhea
644,13,reli,rely
645,13,regul,regulation
646,13,intens,intensive
647,13,guidelin,guidelines
648,13,intervent,interventions
649,13,atlanta,atlanta
650,13,unsaf,unsafe
651,13,facil,facility
652,13,introduc,introducing
653,13,hemorrhag,hemorrhagic
654,12,assert,assertion
655,12,unicef,unicef
656,12,parenter,parenteral
657,12,asia,asia
658,12,acid,acid
659,12,placebo-control,placebo-controlled
660,12,separ,separately
661,12,expos,exposing
662,12,kidney,kidney
663,12,weapon,weapons
664,12,submit,submit
665,12,mcg,mcg
666,12,episod,episodes
667,12,associ,associations
668,12,mali,mali
669,12,develop,developer
670,12,high-risk,high-risk
671,12,aluminium,aluminium
672,12,anaphylact,anaphylactic
673,12,0.5,0.5
674,12,philadelphia,philadelphia
675,12,violat,violation
676,12,homeopath,homeopathic
677,12,synergist,synergistic
678,12,engin,engineered
679,12,sear,sears
680,12,hhs,hhs
681,12,wyeth,wyeth
682,12,biotech,biotech
683,12,hooker,hooker
684,12,provok,provoke
685,12,id,id
686,12,td,td
687,12,mari,mary
688,12,celebr,celebrity
689,12,alter,alter
690,12,lesion,lesions
691,12,colorado,colorado
692,12,ongo,ongoing
693,12,columbia,columbia
694,12,teen,teens
695,12,spray,spray
696,12,set,settings
697,12,chemic,chemicals
698,12,implic,implication
699,12,guillain-barré,guillain-barré
700,12,vaccine-associ,vaccine-associated
701,12,site,sites
702,12,blaylock,blaylock
703,12,iii,iii
704,12,pharmaci,pharmacies
705,12,tripl,triple
706,12,bordetella,bordetella
707,12,massachusett,massachusetts
708,12,angel,angeles
709,12,barrier,barrier
710,12,variant,variant
711,12,public,public's
712,12,med,med
713,12,prophylact,prophylactic
714,12,daughter,daughters
715,12,small-pox,small-pox
716,12,avoid,avoiding
717,12,choos,choosing
718,12,mom,mom
719,12,last,lasts
720,11,democrat,democrats
721,11,match,matched
722,11,endem,endemic
723,11,advis,advise
724,11,macaqu,macaques
725,11,hep,hep
726,11,partner,partners
727,11,korea,korea
728,11,avn,avn
729,11,launch,launch
730,11,tempor,temporal
731,11,interact,interactive
732,11,employ,employers
733,11,prime,primed
734,11,photo,photo
735,11,epidemiologist,epidemiologist
736,11,explain,explaining
737,11,durat,duration
738,11,consensus,consensus
739,11,stabil,stability
740,11,minim,minimize
741,11,corpor,corporation
742,11,mucos,mucosal
743,11,tenpenni,tenpenny
744,11,cytokin,cytokine
745,11,quot,quote
746,11,analys,analyses
747,11,fake,fake
748,11,sid,sids
749,11,cochran,cochrane
750,11,hcg,hcg
751,11,plaintiff,plaintiffs
752,11,brand,brands
753,11,interim,interim
754,11,up-to-d,up-to-date
755,11,immunosuppress,immunosuppressive
756,11,jona,jonas
757,11,debunk,debunked
758,11,subtyp,subtypes
759,11,warn,warn
760,11,demyelin,demyelination
761,11,fox,fox
762,11,cbs,cbs
763,11,purifi,purified
764,11,evolv,evolved
765,11,neonat,neonatal
766,11,messag,messages
767,11,bioterror,bioterrorism
768,11,jefferson,jefferson
769,11,matern,maternal
770,11,inhibit,inhibition
771,11,liberia,liberia
772,11,choic,choices
773,11,leukemia,leukemia
774,11,cowpox,cowpox
775,11,communic,communicable
776,11,fetus,fetus
777,11,jame,james
778,11,glycoprotein,glycoprotein
779,11,brian,brian
780,11,sustain,sustained
781,11,taliban,taliban
782,11,assay,assay
783,11,admit,admits
784,11,sanit,sanitation
785,11,baselin,baseline
786,11,endors,endorsed
787,11,adopt,adoption
788,11,failur,failures
789,11,exceed,exceed
790,11,crisi,crisis
791,11,suppress,suppression
792,11,verifi,verified
793,11,unrel,unrelated
794,11,impli,implies
795,11,vaccine-deriv,vaccine-derived
796,11,headlin,headline
797,11,distribut,distribute
798,11,agenda,agenda
799,11,denial,denial
800,10,resourc,resource
801,10,intestin,intestinal
802,10,ppsv,ppsv
803,10,fertil,fertility
804,10,prostat,prostate
805,10,vermont,vermont
806,10,italian,italian
807,10,debat,debating
808,10,kentucki,kentucky
809,10,1.5,1.5
810,10,emot,emotional
811,10,genotyp,genotype
812,10,haiti,haiti
813,10,minnesota,minnesota
814,10,rat,rats
815,10,nbc,nbc
816,10,strengthen,strengthen
817,10,district,district
818,10,double-blind,double-blind
819,10,offici,officially
820,10,shock,shocking
821,10,michael,michael
822,10,fragment,fragments
823,10,predomin,predominant
824,10,laboratori,laboratories
825,10,fear,fearful
826,10,syria,syria
827,10,thimerosal-fre,thimerosal-free
828,10,poll,poll
829,10,reassur,reassuring
830,10,mercola,mercola
831,10,fall,falls
832,10,market,marketed
833,10,accus,accusations
834,10,neuter,neuter
835,10,invas,invasive
836,10,los,los
837,10,subunit,subunit
838,10,nonsens,nonsense
839,10,senat,senate
840,10,_blank,_blank
841,10,vzv,vzv
842,10,single-dos,single-dose
843,10,"10,000","10,000"
844,10,remov,removing
845,10,dynam,dynamics
846,10,territori,territories
847,10,chiropractor,chiropractors
848,10,marker,marker
849,10,case-control,case-control
850,10,igg,igg
851,10,bmj,bmj
852,10,life-threaten,life-threatening
853,10,teenag,teenagers
854,10,dorey,dorey
855,10,guardian,guardian
856,10,christian,christians
857,10,cat,cats
858,10,carrier,carrier
859,10,adapt,adapted
860,10,fuel,fueled
861,10,critic,criticized
862,10,mitochondri,mitochondrial
863,10,engag,engaging
864,10,heal,healing
865,10,florida,florida
866,10,publish,publish
867,10,population-bas,population-based
868,10,expand,expand
869,10,spay,spay
870,10,contradict,contradict
871,10,contagi,contagious
872,10,shingl,shingles
873,10,compel,compelling
874,10,vsd,vsd
875,10,flaw,flawed
876,10,specimen,specimens
877,10,dissemin,disseminated
878,10,protocol,protocol
879,10,ontario,ontario
880,10,ed,ed
881,10,glaxo,glaxo
882,10,label,labels
883,10,deploy,deployed
884,10,baxter,baxter
885,10,peptid,peptide
886,10,innov,innovative
887,10,corrupt,corruption
888,10,tom,tom
889,10,virus-lik,virus-like
890,10,netherland,netherlands
891,10,calcul,calculations
892,10,michigan,michigan
893,10,tv,tv
894,10,ethnic,ethnic
895,10,microgram,micrograms
896,10,cure,cured
897,10,conduct,conducting
898,10,bexsero,bexsero
899,10,waiver,waivers
900,9,irrespons,irresponsible
901,9,month-old,month-old
902,9,stockpil,stockpile
903,9,recruit,recruits
904,9,medimmun,medimmune
905,9,behavior,behaviors
906,9,suprem,supreme
907,9,uncertainti,uncertainties
908,9,southern,southern
909,9,paralyt,paralytic
910,9,push,pushing
911,9,yeast,yeast
912,9,drop,drops
913,9,exposur,exposures
914,9,legislatur,legislature
915,9,adam,adams
916,9,itali,italy
917,9,propon,proponents
918,9,network,networks
919,9,iom,iom
920,9,declar,declare
921,9,mexico,mexico
922,9,public-health,public-health
923,9,african-american,african-american
924,9,exploit,exploit
925,9,altern,alternatives
926,9,primat,primates
927,9,gop,gop
928,9,stephen,stephen
929,9,humor,humoral
930,9,surg,surge
931,9,convuls,convulsions
932,9,react,react
933,9,geneva,geneva
934,9,incomplet,incomplete
935,9,neglect,neglected
936,9,virolog,virology
937,9,antivaccinationist,antivaccinationists
938,9,russel,russell
939,9,secret,secretly
940,9,unnecessari,unnecessary
941,9,robust,robust
942,9,disclos,disclosed
943,9,survey,surveyed
944,9,shaw,shaw
945,9,framework,framework
946,9,reduct,reductions
947,9,nerv,nerve
948,9,lifelong,lifelong
949,9,weigh,weigh
950,9,multi-dos,multi-dose
951,9,agreement,agreement
952,9,alarm,alarming
953,9,mutant,mutant
954,9,judg,judge
955,9,l1,l1
956,9,preschool,preschool
957,9,mcv,mcv
958,9,essenc,essence
959,9,oxford,oxford
960,9,son,son's
961,9,vaccine-injur,vaccine-injured
962,9,tie,ties
963,9,mercury-bas,mercury-based
964,9,fundament,fundamental
965,9,fit,fits
966,9,clinton,clinton
967,9,adher,adherence
968,9,datalink,datalink
969,9,nhs,nhs
970,9,vet,vet
971,9,rigor,rigorous
972,9,evolut,evolution
973,9,spontan,spontaneous
974,9,differ,differs
975,9,scrutini,scrutiny
976,9,orthodox,orthodox
977,9,bovin,bovine
978,9,martin,martin
979,9,cardiac,cardiac
980,9,ha,ha
981,9,old,olds
982,9,bob,bob
983,9,dramat,dramatically
984,9,ag,ag
985,9,frighten,frightening
986,9,gordon,gordon
987,9,complianc,compliance
988,9,biodefens,biodefense
989,9,serogroup,serogroups
990,9,mva,mva
991,9,durabl,durability
992,9,hillari,hillary
993,9,comeback,comeback
994,9,anti,anti
995,9,individu,individually
996,9,neurotox,neurotoxic
997,9,siv,siv
998,9,high-dos,high-dose
999,9,oppon,opponents
1000,9,globulin,globulin
1001,9,headach,headaches
1002,9,subset,subset
1003,8,melinda,melinda
1004,8,extract,extracts
1005,8,simian,simian
1006,8,reactogen,reactogenicity
1007,8,kieni,kieny
1008,8,enabl,enabling
1009,8,russia,russia
1010,8,ten,tens
1011,8,resurg,resurgence
1012,8,legal,legally
1013,8,counsel,counseling
1014,8,pole,poling
1015,8,residu,residual
1016,8,pcr,pcr
1017,8,paediatr,paediatric
1018,8,surviv,surviving
1019,8,scenario,scenario
1020,8,"1,000","1,000"
1021,8,cognit,cognitive
1022,8,compris,comprising
1023,8,anti-vaxx,anti-vaxxers
1024,8,facebook,facebook
1025,8,anal,anal
1026,8,virginia,virginia
1027,8,pseudosci,pseudoscience
1028,8,main,maine
1029,8,rhesus,rhesus
1030,8,post-vaccin,post-vaccination
1031,8,design,designated
1032,8,side-effect,side-effects
1033,8,insuffici,insufficient
1034,8,adequ,adequately
1035,8,spokesman,spokesman
1036,8,maker,maker
1037,8,ohio,ohio
1038,8,prefer,preference
1039,8,compromis,compromised
1040,8,access,accessible
1041,8,whistleblow,whistleblower
1042,8,pre-exist,pre-existing
1043,8,amygdala,amygdala
1044,8,protest,protestant
1045,8,profit,profitable
1046,8,francisco,francisco
1047,8,underway,underway
1048,8,artifici,artificial
1049,8,specul,speculate
1050,8,ama,ama
1051,8,sodium,sodium
1052,8,undermin,undermine
1053,8,hazard,hazards
1054,8,inclus,inclusion
1055,8,observ,observational
1056,8,bodi,body's
1057,8,chariti,charity
1058,8,enforc,enforce
1059,8,recov,recovered
1060,8,compani,company's
1061,8,mous,mouse
1062,8,zair,zaire
1063,8,anti-fertil,anti-fertility
1064,8,co-author,co-author
1065,8,catch-up,catch-up
1066,8,switzerland,switzerland
1067,8,cell-medi,cell-mediated
1068,8,lawmak,lawmakers
1069,8,davi,davis
1070,8,large-scal,large-scale
1071,8,resid,resident
1072,8,sequenc,sequences
1073,8,lifetim,lifetime
1074,8,taylor,taylor
1075,8,retard,retardation
1076,8,restrict,restrict
1077,8,withdrawn,withdrawn
1078,8,select,selective
1079,8,request,requesting
1080,8,abus,abuse
1081,8,transplant,transplant
1082,8,countri,country's
1083,8,richard,richard
1084,8,epilepsi,epilepsy
1085,8,oregon,oregon
1086,8,french,french
1087,8,prep,prep
1088,8,sue,sue
1089,8,breakthrough,breakthrough
1090,8,squalen,squalene
1091,8,collin,collins
1092,8,vaccinolog,vaccinology
1093,8,melanoma,melanoma
1094,8,opt-out,opt-out
1095,8,host,hosted
1096,8,1960s,1960s
1097,8,identifi,identifying
1098,8,diptheria,diptheria
1099,8,teacher,teachers
1100,8,polysorb,polysorbate
1101,8,hsv,hsv
1102,8,concentr,concentrations
1103,8,libertarian,libertarians
1104,8,re-vaccin,re-vaccinated
1105,8,elev,elevated
1106,8,impair,impairment
1107,8,god,god
1108,8,rais,raises
1109,8,mid,mid
1110,8,indigen,indigenous
1111,8,kennel,kennel
1112,8,philippin,philippines
1113,8,translat,translate
1114,8,correct,correctly
1115,8,specialist,specialist
1116,8,valid,validity
1117,8,reactiv,reactive
1118,8,guinea,guinea
1119,8,infanrix,infanrix
1120,8,vast,vastly
1121,8,peopl,people's
1122,8,industri,industry's
1123,8,anti-vaccinationist,anti-vaccinationists
1124,8,purport,purportedly
1125,8,paralyz,paralyzed
1126,8,jurisdict,jurisdiction
1127,8,leagu,league
1128,8,gut,gut
1129,8,radic,radical
1130,8,advisor,advisor
1131,8,yield,yields
1132,8,pharmacist,pharmacist
1133,8,address,addressing
1134,8,senior,seniors
1135,8,riski,risky
1136,8,koprowski,koprowski
1137,8,rick,rick
1138,8,nonmed,nonmedical
1139,8,trust,trusted
1140,8,hygien,hygiene
1141,8,pathway,pathways
1142,8,general,generalized
1143,8,gelatin,gelatin
1144,8,coincid,coincidence
1145,8,handley,handley
1146,8,gender,gender
1147,8,disturb,disturbing
1148,8,cumul,cumulative
1149,8,monkeypox,monkeypox
1150,8,dozen,dozens
1151,8,threat,threats
1152,8,attend,attendance
1153,8,peer-review,peer-reviewed
