,count,stem,term
235,4,deter,deter
236,4,syria,syria
237,4,russian,russian
238,4,death,deaths
239,4,island,islands
240,4,unaccompani,unaccompanied
241,4,migratori,migratory
242,4,territori,territory
243,4,compel,compelling
244,4,de,de
245,4,nonimmigr,nonimmigrant
246,4,studi,studies
247,4,protect,protecting
248,4,eastern,eastern
249,4,independ,independent
250,4,implement,implemented
251,4,secur,security's
252,4,stanc,stance
253,4,democrat,democrats
254,4,fals,false
255,4,separ,separation
256,4,childhood,childhood
257,4,propos,proposing
258,4,violenc,violence
259,4,humanitarian,humanitarian
260,4,reject,reject
261,4,import,import
262,4,deputi,deputy
263,4,invit,invites
264,4,commiss,commission
265,4,legaci,legacy
266,4,hire,hire
267,4,mateen,mateen
268,4,presumpt,presumptive
269,4,embrac,embrace
270,4,alleg,allegedly
271,4,popul,populations
272,4,arm,armed
273,4,risk,risking
274,4,file,files
275,4,topic,topic
276,4,ted,ted
277,4,innov,innovative
278,4,russia,russia
279,4,vessel,vessel
280,4,hondura,honduras
281,4,except,exceptional
282,4,tijuana,tijuana
283,4,african,african
284,4,franc,france
285,4,radic,radical
286,3,refer,references
287,3,ordinari,ordinary
288,3,assn,assn
289,3,hrw,hrw
290,3,programm,programme
291,3,spanish,spanish
292,3,unmarri,unmarried
293,3,addit,additionally
294,3,stark,stark
295,3,secretari,secretary's
296,3,smuggler,smugglers
297,3,traffick,trafficking
298,3,scrutini,scrutiny
299,3,billionair,billionaire
300,3,large-scal,large-scale
301,3,rethink,rethink
302,3,demonstr,demonstrators
303,3,fundament,fundamental
304,3,speak,speaks
305,3,physician,physicians
306,3,sociolog,sociology
307,3,year,year's
308,3,liken,likening
309,3,fox,fox
310,3,nbc,nbc
311,3,nazi,nazis
312,3,billion,billions
313,3,marin,marinelis
314,3,inform,informs
315,3,professor,professor
316,3,"4,000","4,000"
317,3,nomin,nomination
318,3,showdown,showdown
319,3,1990s,1990s
320,3,altern,alternatives
321,3,melania,melania
322,3,han,han
323,3,hawaiʻi,hawaiʻi
324,3,ambassador,ambassador
325,3,prioriti,priority
326,3,heighten,heightened
327,3,law,lawful
328,3,unlaw,unlawful
329,3,prosecut,prosecute
330,3,divers,diversity
331,3,perman,permanently
332,3,asia,asia
333,3,detaine,detainees
334,3,philippin,philippines
335,3,emerg,emergence
336,3,verif,verification
337,3,rome,rome
338,3,smuggl,smuggled
339,3,author,authorization
340,3,subsect,subsection
341,3,classifi,classified
342,3,mandatori,mandatory
343,3,tapachula,tapachula
344,3,ensur,ensuring
345,3,worldwid,worldwide
346,3,celebr,celebrated
347,3,cite,citing
348,3,threaten,threatens
349,3,resort,resort
350,3,dept,dept
351,3,rampant,rampant
352,3,iv,iv
353,3,non-citizen,non-citizens
354,3,geograph,geographic
355,3,stoke,stoked
356,3,hungarian,hungarian
357,3,resolv,resolve
358,3,hiv-infect,hiv-infected
359,3,pledg,pledge
360,3,applic,applicants
361,3,valu,values
362,3,amend,amend
363,3,treat,treating
364,3,reform,reforms
365,3,avenu,avenue
366,3,forg,forging
367,3,check,checks
368,3,earthquak,earthquake
369,3,strengthen,strengthening
370,3,block,blocking
371,3,constitut,constitution
372,3,fee,fee
373,3,human,humane
374,3,elit,elites
375,3,britain,britain
376,3,survey,surveyed
377,3,illinoi,illinois
378,3,berni,bernie
379,3,rican,ricans
380,3,atlant,atlantic
381,3,presid,presidency
382,3,beneficiari,beneficiaries
383,3,threat,threats
384,3,spike,spike
385,3,prison,prisons
386,3,appeal,appeals
387,3,scienc,sciences
388,3,doubl,doubles
389,3,malik,malik
390,3,congreg,congregations
391,3,resourc,resource
392,3,subparagraph,subparagraph
393,3,talk,talks
394,3,denounc,denouncing
395,3,link,linked
396,3,refug,refuge
397,3,ucla,ucla
398,3,declar,declarations
399,3,deadlin,deadline
400,3,halt,halt
401,3,marco,marco
402,3,irish,irish
403,3,aircraft,aircraft
404,3,custodi,custody
405,3,tackl,tackle
406,3,target,targeting
407,3,sudan,sudan
408,3,family-sponsor,family-sponsored
409,3,incid,incidence
410,3,japan,japan
411,3,o'reilli,o'reilly
412,3,trek,trek
413,3,owe,owing
414,3,chicago,chicago
415,3,grant,granting
416,3,caribbean,caribbean
417,3,softwar,software
418,3,onward,onward
419,3,khan,khan
420,3,shore,shores
421,3,push,pushing
422,3,harsh,harsh
423,3,respond,respondents
424,3,deem,deemed
425,3,hostil,hostility
426,3,transport,transport
427,3,perceiv,perceive
428,3,referenc,referenced
429,3,court,court's
430,3,theft,theft
431,3,20th,20th
432,3,california,california
433,3,afp,afp
434,3,oper,operatives
435,3,accus,accuses
436,3,unpreced,unprecedented
437,3,white,whites
438,3,arizona,arizona
439,3,profess,professions
440,3,visitor,visitor's
441,3,attest,attesting
442,3,salvadoran,salvadorans
443,3,suggest,suggesting
444,3,itali,italy
445,3,stabil,stability
446,3,persecut,persecution
447,3,iranian,iranian
448,3,francisco,francisco
449,3,obtain,obtaining
450,3,flores-figueroa,flores-figueroa
451,3,hope,hopeful
452,2,household,households
453,2,sport,sports
454,2,prolong,prolonged
455,2,divid,dividing
456,2,screen,screened
457,2,facil,facility
458,2,manhattan,manhattan
459,2,isra,israeli
460,2,activ,activism
461,2,ead,eads
462,2,breyer,breyer
463,2,angel,angeles
464,2,inmat,inmates
465,2,england,england
466,2,unclear,unclear
467,2,signific,significantly
468,2,reiter,reiterated
469,2,wise,wisely
470,2,array,array
471,2,drastic,drastically
472,2,gonna,gonna
473,2,condit,conditional
474,2,network,networks
475,2,remov,removes
476,2,internet,internet
477,2,alarm,alarmed
478,2,paycheck,paychecks
479,2,qualifi,qualify
480,2,peak,peak
481,2,anglo-norman,anglo-norman
482,2,impact,impacting
483,2,decim,decimate
484,2,access,accessing
485,2,public,publications
486,2,influenc,influencing
487,2,david,david
488,2,portrait,portrait
489,2,emigr,emigrated
490,2,task,tasked
491,2,impos,impose
492,2,forc,forcing
493,2,southwest,southwest
494,2,profession,professionals
495,2,group,group's
496,2,msnbc,msnbc
497,2,french,french
498,2,correct,correctional
499,2,condemn,condemn
500,2,thailand,thailand
501,2,book,bookings
502,2,announc,announces
503,2,politico,politico
504,2,appli,applies
505,2,overse,oversees
506,2,houston,houston
507,2,intel,intel
508,2,ag,ag
509,2,closur,closure
510,2,sanctuari,sanctuary
511,2,facebook,facebook
512,2,bubbl,bubbles
513,2,frustrat,frustration
514,2,inadmiss,inadmissible
515,2,androff,androff
516,2,egyptian,egyptian
517,2,discours,discourse
518,2,4.7,4.7
519,2,welfar,welfare
520,2,08-108,08-108
521,2,general,general's
522,2,toler,tolerated
523,2,world,world's
524,2,checkpoint,checkpoint
525,2,arrest,arrests
526,2,abc,abc
527,2,airway,airways
528,2,technolog,technologies
529,2,oakland,oakland
530,2,measl,measles
531,2,alli,ally
532,2,aggress,aggressive
533,2,walsh,walsh
534,2,origin,origins
535,2,framework,framework
536,2,beat,beats
537,2,domin,dominate
538,2,country-level,country-level
539,2,stephen,stephen
540,2,digit,digitized
541,2,pacif,pacific
542,2,absurd,absurd
543,2,recruit,recruiting
544,2,brexit,brexit
545,2,encourag,encourages
546,2,slovenia,slovenia
547,2,fail,failing
548,2,ignacio,ignacio
549,2,euroamerican,euroamerican
550,2,deal,deals
551,2,racism,racism
552,2,surpass,surpass
553,2,scholar,scholar
554,2,vietnames,vietnamese
555,2,foreign,foreigners
556,2,gender,gender
557,2,documentari,documentary
558,2,indiana,indiana
559,2,accentur,accenture
560,2,perish,perished
561,2,confid,confident
562,2,solut,solutions
563,2,murder,murdered
564,2,ramo,ramos
565,2,ukrainian,ukrainian
566,2,chart,charts
567,2,violent,violent
568,2,tie,ties
569,2,deloitt,deloitte
570,2,prompt,prompted
571,2,boost,boost
572,2,anti-trump,anti-trump
573,2,identifi,identifying
574,2,conflict,conflicts
575,2,weigh,weighs
576,2,antonio,antonio
577,2,rio,rio
578,2,bangladesh,bangladesh
579,2,front-runn,front-runner
580,2,nogal,nogales
581,2,lopez,lopez
582,2,beast,beast
583,2,ian,ians
584,2,titl,titled
585,2,neotrop,neotropical
586,2,sneak,sneak
587,2,montgomeri,montgomery
588,2,tashfeen,tashfeen
589,2,direct,directive
590,2,decid,deciding
591,2,site,sites
592,2,mourn,mourning
593,2,budget,budgets
594,2,priorit,prioritizing
595,2,tortur,tortured
596,2,remedi,remedies
597,2,swedish,swedish
598,2,histori,histories
599,2,pave,paves
600,2,detriment,detriment
601,2,african-american,african-american
602,2,fraud,fraud
603,2,thai,thai
604,2,hate,hateful
605,2,dump,dumping
606,2,ident,identities
607,2,brutal,brutality
608,2,jeffrey,jeffrey
609,2,embolden,emboldened
610,2,seminar,seminar
611,2,launch,launch
612,2,silicon,silicon
613,2,assur,assurance
614,2,memo,memo
615,2,ethiopian,ethiopian
616,2,daniel,daniel
617,2,chris,chris
618,2,litig,litigation
619,2,anchor,anchor
620,2,punit,punitive
621,2,shift,shifting
622,2,nightclub,nightclub
623,2,fuel,fueled
624,2,juarez,juarez
625,2,jew,jews
626,2,bishop,bishops
627,2,recess,recession
628,2,collar,collar
629,2,ﬁled,ﬁled
630,2,ed,ed
631,2,ignor,ignores
632,2,attack,attacking
633,2,lawsuit,lawsuit
634,2,passel,passel
635,2,chuck,chuck
636,2,intent,intentionally
637,2,newsweek,newsweek
638,2,11.3,11.3
639,2,discuss,discussant
640,2,boston,boston
641,2,black,blacks
642,2,profil,profiling
643,2,breitbart,breitbart
644,2,consent,consent
645,2,stay,staying
646,2,activist,activists
647,2,frontera,frontera
648,2,median,median
649,2,sting,stinging
650,2,exclud,excluding
651,2,outcom,outcomes
652,2,18th,18th
653,2,sage,sage
654,2,opinion,opinion
655,2,revisit,revisit
656,2,christi,christie
657,2,destabil,destabilizing
658,2,compris,comprised
659,2,builder,builders
660,2,dapa,dapa
661,2,proceed,proceedings
662,2,overstay,overstay
663,2,iowa,iowa
664,2,exempt,exempted
665,2,analyz,analyze
666,2,incendiari,incendiary
667,2,volunt,volunteer
668,2,miami,miami
669,2,convey,conveyance
670,2,iii,iii
671,2,export,export
672,2,regul,regulated
673,2,flown,flown
674,2,same-sex,same-sex
675,2,overhaul,overhaul
676,2,damag,damages
677,2,distinguish,distinguish
678,2,rational,rationale
679,2,jersey,jersey
680,2,ivana,ivana
681,2,grey,grey
682,2,sheriff,sheriff
683,2,account,accountability
684,2,relentless,relentlessly
685,2,deserv,deserving
686,2,johnson,johnson
687,2,intend,intend
688,2,nicaragua,nicaragua
689,2,bernardino,bernardino
690,2,oppos,oppose
691,2,taylor,taylor
692,2,controversi,controversial
693,2,fitzgerald,fitzgerald
694,2,muslim-major,muslim-majority
695,2,breed,breed
696,2,southeast,southeast
697,2,sweep,sweeping
698,2,pontiff,pontiff's
699,2,cbs,cbs
700,2,comment,commenters
701,2,rape,rape
702,2,pd,pd
703,2,mexico-us,mexico-us
704,2,intellectu,intellectual
705,2,exclus,exclusion
706,2,lisa,lisa
707,2,climat,climate
708,2,agre,agreeing
709,2,outlin,outlining
710,2,consum,consumers
711,2,eedv,eedv
712,2,chin,chin
713,2,youth,youth
714,2,pronounc,pronounced
715,2,npr,npr
716,2,welcom,welcoming
717,2,teach,teachings
718,2,feloni,felony
719,2,ciudad,ciudad
720,2,dna,dna
721,2,oversight,oversight
722,2,us-cuba,us-cuba
723,2,massacr,massacre
724,2,discretionari,discretionary
725,2,disagre,disagrees
726,2,invest,invest
727,2,georgia,georgia
728,2,us-mexican,us-mexican
729,2,austria,austria
730,2,complaint,complaint
731,2,prosecutor,prosecutor's
732,2,jeff,jeff
733,2,ancestor,ancestors
734,2,us-born,us-born
735,2,kathleen,kathleen
736,2,cultur,cultures
737,2,injustic,injustice
738,2,march,marched
739,2,local,locally
740,2,en,en
741,2,character,characterizations
742,2,provoc,provocative
743,2,argentina,argentina
744,2,sander,sanders
745,2,person,person's
746,2,sweden,sweden
747,2,alarcón,alarcón
748,2,napolitano,napolitano
749,2,frontrunn,frontrunner
750,2,citizen,citizen's
751,2,idiot,idiotic
752,2,infect,infection
753,2,transmiss,transmission
754,2,hardlin,hardline
755,2,nativist,nativist
756,2,haiti,haiti
757,2,incarcer,incarceration
758,2,expans,expanse
759,2,realiti,realities
760,2,herald,herald
761,2,hurt,hurt
762,2,vocal,vocal
763,2,cameron,cameron
764,2,qualif,qualifications
765,2,out-migr,out-migration
766,2,quantifi,quantify
767,2,graham,graham
768,2,dialogu,dialogue
769,2,low-skil,low-skill
770,2,babi,babies
771,2,acceler,accelerating
772,2,sarah,sarah
773,2,china,china
774,2,broadcast,broadcast
775,2,spend,spends
776,2,suck,sucking
777,2,biometr,biometric
778,2,onlin,online
779,2,se,se
780,2,revers,reverse
781,2,admiss,admissibility
782,2,assimil,assimilation
783,2,trigger,triggers
784,2,progress,progressives
785,2,reshap,reshape
786,2,peril,perilous
787,2,eric,eric
788,2,googl,google
789,2,confer,confer
790,2,nun,nuns
791,2,satan,satan
792,2,afghanistan,afghanistan
793,2,offens,offenses
794,2,fluent,fluent
795,2,cutter,cutter
796,2,orang,orange
797,2,entrepreneurship,entrepreneurship
798,2,poll,poll
799,2,offend,offended
800,2,critic,criticized
801,2,archiv,archive
802,2,patrick,patrick
803,2,send,sends
804,2,review,reviewing
805,2,unfair,unfair
806,2,enriqu,enrique
807,2,unwant,unwanted
808,2,avail,availing
809,2,address,addressing
810,2,raul,raul
811,2,hunger,hunger
812,2,contractor,contractors
813,2,video,videos
814,2,withhold,withholding
815,2,rubén,rubén
816,2,joe,joe
817,2,nanni,nanny
818,2,martínez,martínez
819,2,univers,university
820,2,assembl,assembly
821,2,9.6,9.6
822,2,slain,slain
823,2,llp,llp
824,2,priest,priests
825,2,korean,koreans
826,2,norway,norway
827,2,curiel,curiel
828,2,virgin,virgin
829,2,iron,ironic
830,2,urg,urging
831,2,thaw,thaw
832,2,"50,000","50,000"
833,2,spi,spies
834,2,enact,enactment
835,2,non-profit,non-profit
836,2,repatri,repatriated
837,2,foundat,foundation
838,2,intern,internment
839,2,torr,torres
840,2,honolulu,honolulu
841,2,invas,invasion
842,2,represent,representation
843,2,grossli,grossly
844,2,multin,multinational
845,2,circuit,circuit
846,2,attorney,attorneys
847,2,scotland,scotland
848,2,victori,victory
849,2,lgbtq,lgbtq
850,2,hernández-león,hernández-león
851,2,fulfil,fulfilled
852,2,"400,000","400,000"
853,2,driver,driver's
854,2,sector,sector
855,2,irishman,irishman
856,2,favor,favored
857,2,nationwid,nationwide
858,1,uptick,uptick
859,1,polytechn,polytechnic
860,1,tap,tapping
861,1,sandi,sandy
862,1,iraq,iraq
863,1,peeral,peerally
864,1,disregard,disregard
865,1,10.10,10.10
866,1,asiat,asiatic
867,1,traction,traction
868,1,shorebird,shorebirds
869,1,unleash,unleash
870,1,react,react
871,1,grijalva,grijalva
872,1,declin,declined
873,1,beck,beck
874,1,steal,steal
875,1,inconsist,inconsistent
876,1,jamaican-american,jamaican-american
877,1,involuntari,involuntary
878,1,dahlia,dahlia
879,1,quo,quo
880,1,champion,championing
881,1,client,clients
882,1,ozawa,ozawa
883,1,challalaw.com,challalaw.com
884,1,reunif,reunification
885,1,weaken,weakening
886,1,jurisprud,jurisprudence
887,1,hey,hey
888,1,investig,investigators
889,1,16:44,16:44
890,1,theintercept,theintercept
891,1,intersect,intersection
892,1,bare-knuckl,bare-knuckled
893,1,martin,martin's
894,1,nicaraguan,nicaraguans
895,1,gift,gifts
896,1,3.9,3.9
897,1,daughter,daughter's
898,1,computer,computerized
899,1,dnc,dnc
900,1,benjamin,benjamin
901,1,pakistani,pakistanis
902,1,hack,hacked
903,1,overarch,overarching
904,1,flood,flood
905,1,calingaert,calingaert
906,1,deepen,deepen
907,1,forestal,forestall
908,1,python,python
909,1,elli,ellis
910,1,greg,greg
911,1,util,utilizing
912,1,remit,remit
913,1,mccarthi,mccarthy
914,1,organis,organisers
915,1,district,district
916,1,coincident,coincidentally
917,1,scot,scots
918,1,sentiment,sentiments
919,1,pcatron@ucla.com,pcatron@ucla.com
920,1,"150,000","150,000"
921,1,pakistan,pakistan
922,1,ceo,ceo
923,1,anecdot,anecdotal
924,1,entrust,entrusting
925,1,r-ki,r-ky
926,1,chevi,chevy
927,1,bitch,bitch
928,1,mid,mid
929,1,exploit,exploitation
930,1,"8,000","8,000"
931,1,nineteen,nineteen
932,1,leon,leon
933,1,flickr,flickr
934,1,cbp,cbp
935,1,soccer,soccer
936,1,spectrum,spectrum
937,1,describ,describing
938,1,josé,josé
939,1,right-w,right-wing
940,1,outreach,outreach
941,1,hadero,hadero's
942,1,upcom,upcoming
943,1,hard-lin,hard-line
944,1,relic,relic
945,1,septemb,september's
946,1,migszol,migszol
947,1,willing,willingness
948,1,verifi,verify
949,1,horrend,horrendous
950,1,horrifi,horrifying
951,1,2.15,2.15
952,1,4mexico,4mexico
953,1,impli,implies
954,1,select,selecting
955,1,monitor,monitor
956,1,chapter,chapter
957,1,capabl,capability
958,1,path,paths
959,1,rival,rival
960,1,interact,interactive
961,1,1950s,1950s
962,1,plagu,plagued
963,1,luci,lucy
964,1,citylab,citylab
965,1,vawa,vawa
966,1,employe,employee's
967,1,quadrupl,quadrupled
968,1,boteach,boteach
969,1,unexpir,unexpired
970,1,subordin,subordinate
971,1,highest-tax,highest-taxed
972,1,scientist,scientist
973,1,estudio,estudios
974,1,giant,giants
975,1,score,scores
976,1,highlight,highlight
977,1,leagu,league
978,1,full-text,full-text
979,1,will,willingly
980,1,hardwar,hardware
981,1,unlimit,unlimited
982,1,partner,partners
983,1,supervisori,supervisory
984,1,"820,000","820,000"
985,1,fall,falls
986,1,allud,allude
987,1,intl,intl
988,1,honor,honorably
989,1,homeless,homeless
990,1,56th,56th
991,1,opposite-sex,opposite-sex
992,1,nato,nato
993,1,guarante,guarantees
994,1,memorandum,memorandum
995,1,panick,panicked
996,1,non-docu,non-documented
997,1,tom,tom
998,1,stipul,stipulated
999,1,mexicano,mexicanos
1000,1,editor,editors
1001,1,sergey,sergey
1002,1,administ,administered
1003,1,biannual,biannual
1004,1,plaintiff,plaintiffs
1005,1,polo,polo
1006,1,jacobi,jacoby
1007,1,jo,jo
1008,1,medford,medford
1009,1,lui,luis
1010,1,unargu,unarguably
1011,1,immin,imminent
1012,1,parti,party's
1013,1,mizer,mizer
1014,1,reserv,reservations
1015,1,zebra,zebra
1016,1,smith,smith
1017,1,omiss,omissions
1018,1,korean-american,korean-american
1019,1,bhatta,bhatta
1020,1,rigor,rigorous
1021,1,finnish,finnish
1022,1,paint,paints
1023,1,hispand,hispandering
1024,1,va,va
1025,1,cargo,cargo
1026,1,capitalis,capitalise
1027,1,fortifi,fortified
1028,1,privileg,privileges
1029,1,god,god
1030,1,laredo,laredo
1031,1,construct,construct
1032,1,context,contexts
1033,1,freed,freed
1034,1,rinorubio,rinorubio
1035,1,woke,woke
1036,1,dysfunct,dysfunctional
1037,1,implic,implicated
1038,1,fond,fondly
1039,1,18.4,18.4
1040,1,unsaf,unsafe
1041,1,yell,yelling
1042,1,winter,wintering
1043,1,baffl,baffling
1044,1,cartel,cartels
1045,1,havana,havana
1046,1,disloc,dislocating
1047,1,spokesmen,spokesmen
1048,1,ramped-up,ramped-up
1049,1,sur,sur
1050,1,favour,favour
1051,1,incorrect,incorrect
1052,1,boast,boast
1053,1,tsarist,tsarist
1054,1,valid,validity
1055,1,prais,praises
1056,1,fayettevill,fayetteville
1057,1,1/5,1/5
1058,1,more--tak,more--take
1059,1,qaeda,qaeda
1060,1,reacquisit,reacquisition
1061,1,australian-born,australian-born
1062,1,conflat,conflating
1063,1,execut,executives
1064,1,island-born,island-born
1065,1,overview,overview
1066,1,workplac,workplace
1067,1,kobach,kobach
1068,1,greta,greta
1069,1,train,trains
1070,1,reunit,reunite
1071,1,actor,actors
1072,1,magnat,magnate
1073,1,releas,releases
1074,1,airmen,airmen
1075,1,allegi,allegiance
1076,1,feliz,feliz
1077,1,manual,manual
1078,1,fake,fake
1079,1,pact,pact
1080,1,sala,salas
1081,1,technologist,technologists
1082,1,thestat,thestate
1083,1,solidifi,solidified
1084,1,qcostarica,qcostarica
1085,1,retriev,retrieved
1086,1,reid,reid
1087,1,provid,providers
1088,1,brief,briefing
1089,1,disadvantag,disadvantaged
1090,1,eggert,eggert
1091,1,bloodi,bloody
1092,1,margin,margin
1093,1,deferr,deferrals
1094,1,1.5,1.5
1095,1,mitch,mitch
1096,1,strip,stripping
1097,1,richmond,richmond
1098,1,elon,elon
1099,1,mcdonald,mcdonald's
1100,1,unapologet,unapologetically
1101,1,diseas,diseases
1102,1,mind,mindful
1103,1,tata,tata
1104,1,sarfo,sarfo
1105,1,ridicul,ridiculous
1106,1,US,US
1107,1,cnn,cnn
1108,1,cabl,cable
1109,1,refus,refuse
1110,1,disguis,disguises
1111,1,old,old's
1112,1,fluenci,fluency
1113,1,one-sent,one-sentence
1114,1,multi-disciplinari,multi-disciplinary
1115,1,trena,trena
1116,1,thrust,thrusts
1117,1,combin,combine
1118,1,soli,solis
1119,1,endang,endanger
1120,1,wink-wink,wink-wink
1121,1,deviat,deviate
1122,1,afl-cio,afl-cio
1123,1,transform,transforms
1124,1,submiss,submission
1125,1,resent,resent
1126,1,ghanaian,ghanaians
1127,1,paí,país
1128,1,brion,briones
1129,1,fourteenth,fourteenth
1130,1,spiral,spiralling
1131,1,jmhs,jmhs
1132,1,sleeper,sleeper
1133,1,anti-religi,anti-religious
1134,1,alter,alter
1135,1,guest-work,guest-workers
1136,1,dreamer,dreamers
1137,1,seattl,seattle
1138,1,cia.gov,cia.gov
1139,1,industry-support,industry-supported
1140,1,lectur,lecturer
1141,1,encyclopedia,encyclopedia
1142,1,coercion,coercion
1143,1,palin,palin
1144,1,encompass,encompasses
1145,1,3:30,3:30
1146,1,swift,swiftly
1147,1,chicken,chickens
1148,1,arduous,arduous
1149,1,drumbeat,drumbeat
1150,1,readabl,readable
1151,1,kennedi,kennedy
1152,1,arriola,arriola's
1153,1,financ,financed
1154,1,abid,abide
1155,1,civic,civics
1156,1,kent,kent
1157,1,rytina,rytina
1158,1,id,id
1159,1,stir,stirring
1160,1,garbo,garbo's
1161,1,"82,370","82,370"
1162,1,granger,granger
1163,1,roman,roman
1164,1,millhis,millhiser
1165,1,elector,electorate
1166,1,uniform,uniformly
1167,1,orellana,orellana
1168,1,monetari,monetary
1169,1,rsvp,rsvp
1170,1,makeup,makeup
1171,1,compli,comply
1172,1,disput,disputes
1173,1,melgar,melgar
1174,1,deploy,deployment
1175,1,two-year,two-year
1176,1,gurrola,gurrola
1177,1,cohn,cohn
1178,1,swam,swam
1179,1,american-born,american-born
1180,1,vindic,vindicating
1181,1,calai,calais
1182,1,dead,deadly
