,count,stem,term
171,5,india,india
172,5,german,german
173,5,us-born,us-born
174,5,arm,arms
175,5,doubl,doubling
176,5,decreas,decreased
177,5,databas,database
178,5,surg,surge
179,5,arizona,arizona
180,5,activist,activists
181,5,costa,costa
182,5,block,blocked
183,5,travel,traveling
184,5,trigger,triggered
185,5,english,english
186,5,treati,treaty
187,5,descend,descendants
188,5,debt,debt
189,5,metropolitan,metropolitan
190,5,unaccompani,unaccompanied
191,5,fraud,fraud
192,5,exclud,excluding
193,5,havana,havana
194,5,jewish,jewish
195,5,island,islands
196,5,coyot,coyote
197,5,persecut,persecution
198,5,institut,institute
199,5,el,el
200,5,spanish,spanish
201,5,examin,examines
202,5,fee,fee
203,5,eastern,eastern
204,5,ethnic,ethnic
205,5,palin,palin
206,5,northern,northern
207,5,iraq,iraq
208,5,restrict,restrict
209,5,cuba,cuba
210,5,front-runn,front-runner
211,5,divers,diverse
212,5,pose,posed
213,5,certif,certification
214,5,screen,screening
215,5,claus,clause
216,5,john,john
217,5,predict,predicted
218,5,abus,abuse
219,5,card,cards
220,5,background,backgrounds
221,5,africa,africa
222,4,raid,raids
223,4,initi,initiated
224,4,halt,halt
225,4,diego,diego
226,4,emigr,emigration
227,4,entrepreneuri,entrepreneurial
228,4,ciudad,ciudad
229,4,regul,regulation
230,4,world,world's
231,4,reject,reject
232,4,adjust,adjust
233,4,syria,syria
234,4,entrepreneur,entrepreneurs
235,4,district,district
236,4,tech,tech
237,4,prioriti,priority
238,4,puerto,puerto
239,4,departur,departure
240,4,rape,rape
241,4,2016-09-,2016-09-
242,4,racist,racist
243,4,marco,marco
244,4,bilater,bilateral
245,4,francisco,francisco
246,4,elit,elite
247,4,target,targeting
248,4,florida,florida
249,4,reuter,reuters
250,4,vet,vetting
251,4,minor,minors
252,4,subsect,subsection
253,4,summit,summit
254,4,barrier,barriers
255,4,aspir,aspire
256,4,hire,hire
257,4,twitter,twitter
258,4,suspend,suspend
259,4,provision,provisional
260,4,hear,hearings
261,4,determin,determines
262,4,tv,tv
263,4,discret,discretion
264,4,exceed,exceed
265,4,smith,smith
266,4,hondura,honduras
267,4,melania,melania
268,4,refus,refuse
269,4,spike,spiked
270,4,airport,airports
271,4,count,counts
272,4,ralli,rally
273,4,salvador,salvador
274,4,demograph,demographic
275,4,ny,ny
276,4,jeb,jeb
277,4,foreign,foreigners
278,4,professor,professor
279,4,promot,promotes
280,4,revers,reverse
281,4,honduran,honduran
282,4,rica,rica
283,4,adopt,adoption
284,4,depart,departing
285,4,leader,leader
286,4,sanctuari,sanctuary
287,4,week,week's
288,4,frustrat,frustrated
289,4,bangladeshi,bangladeshi
290,4,nonimmigr,nonimmigrant
291,4,assimil,assimilation
292,4,jew,jews
293,4,nurs,nurse
294,4,administr,administration's
295,3,curb,curb
296,3,bias,bias
297,3,accommod,accommodate
298,3,william,william
299,3,headlin,headlines
300,3,annual,annually
301,3,inspector,inspector
302,3,fail,failing
303,3,radic,radical
304,3,kate,kate's
305,3,nationwid,nationwide
306,3,cooper,cooperate
307,3,flee,fleeing
308,3,perspect,perspectives
309,3,expedit,expedited
310,3,welcom,welcomes
311,3,report,reporting
312,3,recess,recession
313,3,discourag,discourage
314,3,echo,echoes
315,3,irish,irish
316,3,chapter,chapter
317,3,embrac,embrace
318,3,prohibit,prohibited
319,3,unsaf,unsafe
320,3,kick,kicked
321,3,threat,threats
322,3,stimul,stimulates
323,3,asia,asia
324,3,bar,barring
325,3,declin,declined
326,3,assemblymemb,assemblymember
327,3,enter,enters
328,3,studi,studies
329,3,bb,bb
330,3,celebr,celebrate
331,3,attorney,attorneys
332,3,fenc,fences
333,3,henri,henry
334,3,afp,afp
335,3,complet,completing
336,3,label,labelled
337,3,demonstr,demonstrators
338,3,virginia,virginia
339,3,itali,italy
340,3,chicago,chicago
341,3,hungari,hungary
342,3,invit,invites
343,3,sander,sanders
344,3,quota,quota
345,3,stanc,stance
346,3,domin,dominate
347,3,youth,youth
348,3,exploit,exploitation
349,3,parol,parole
350,3,emot,emotional
351,3,waiv,waive
352,3,expel,expel
353,3,stark,stark
354,3,jihadist,jihadists
355,3,shutdown,shutdown
356,3,9/11,9/11
357,3,homogen,homogeneity
358,3,portray,portrayed
359,3,secur,securing
360,3,photo,photos
361,3,proven,proven
362,3,spark,spark
363,3,russian,russian
364,3,cartel,cartels
365,3,impact,impacts
366,3,spokeswoman,spokeswoman
367,3,sue,sue
368,3,enact,enacted
369,3,indiana,indiana
370,3,carolina,carolina
371,3,polish,polish
372,3,subdivis,subdivision
373,3,opinion,opinion
374,3,remitt,remittances
375,3,alabama,alabama
376,3,unjust,unjust
377,3,rick,rick
378,3,2.3,2.3
379,3,usd,usd
380,3,expand,expand
381,3,fox,fox
382,3,critic,criticized
383,3,innov,innovators
384,3,fear,fearful
385,3,valu,values
386,3,one-third,one-third
387,3,court,court's
388,3,italian,italian
389,3,high-skil,high-skilled
390,3,apprehens,apprehension
391,3,isi,isis
392,3,injustic,injustice
393,3,intellig,intelligence
394,3,sarah,sarah
395,3,monitor,monitoring
396,3,thaw,thaw
397,3,chiapa,chiapas
398,3,hurt,hurt
399,3,beast,beast
400,3,na,na
401,3,loui,louis
402,3,histor,historically
403,3,in,ins
404,3,extern,external
405,3,graduat,graduated
406,3,lawmak,lawmakers
407,3,memorandum,memorandum
408,3,assess,assessed
409,3,zone,zones
410,3,hostil,hostile
411,3,recruit,recruited
412,3,white,whites
413,3,rican,rican
414,3,countless,countless
415,3,unmarri,unmarried
416,3,dramat,dramatically
417,3,transit,transitions
418,3,controversi,controversial
419,3,lawsuit,lawsuit
420,3,capita,capita
421,3,complaint,complaint
422,3,taxpay,taxpayers
423,3,govern,government's
424,3,agenda,agenda
425,3,endors,endorsed
426,3,suggest,suggesting
427,3,condemn,condemn
428,3,stricter,stricter
429,3,haitian,haitians
430,3,foundat,foundation
431,3,trek,trek
432,3,foreign-born,foreign-born
433,3,argentina,argentina
434,3,cougar,cougars
435,3,partial,partial
436,3,symbol,symbolism
437,3,"65,000","65,000"
438,3,1990s,1990s
439,3,zealand,zealand
440,3,russia,russia
441,3,challeng,challenges
442,3,ab,ab
443,3,usa,usa
444,3,passport,passport
445,3,2.5,2.5
446,3,khan,khan
447,3,fastest,fastest
448,3,cross-bord,cross-border
449,3,visual,visualizing
450,3,consul,consulate
451,3,babi,babies
452,3,facebook,facebook
453,3,aclu,aclu
454,3,coo,coo
455,3,allegi,allegiance
456,3,provoc,provocative
457,3,fragomen,fragomen
458,3,fertil,fertility
459,3,topic,topics
460,3,humanitarian,humanitarian
461,3,clarifi,clarify
462,3,adjud,adjudication
463,3,id,id
464,3,wade,wade
465,3,unemploy,unemployment
466,3,ussr,ussr
467,3,christian,christianity
468,3,pray,pray
469,3,focus,focused
470,3,tie,ties
471,3,jamaica,jamaica
472,3,admit,admitting
473,3,iii,iii
474,3,oppos,opposes
475,3,investig,investigative
476,3,blame,blamed
477,2,prevent,preventing
478,2,jihad,jihad
479,2,claim,claiming
480,2,colleg,college
481,2,afghan,afghan
482,2,appropri,appropriations
483,2,penalti,penalty
484,2,fbi,fbi
485,2,network,networks
486,2,billion,billions
487,2,locat,locations
488,2,present,presently
489,2,confus,confuse
490,2,guarante,guarantees
491,2,occup,occupations
492,2,daughter,daughters
493,2,check,checks
494,2,state,state's
495,2,alloc,allocated
496,2,teacher,teacher's
497,2,counter-terror,counter-terrorism
498,2,ryan,ryan
499,2,sweep,sweep
500,2,us-visit,us-visit
501,2,modul,modules
502,2,soro,soros
503,2,mohawk,mohawk
504,2,turkey,turkey
505,2,journey,journeyed
506,2,engag,engages
507,2,permalink,permalink
508,2,invas,invasion
509,2,teach,teachings
510,2,extend,extends
511,2,king,kings
512,2,australian,australian
513,2,iv,iv
514,2,extort,extortion
515,2,await,await
516,2,plead,pleads
517,2,low-skil,low-skill
518,2,corp,corps
519,2,sociolog,sociology
520,2,canadian,canadian
521,2,discretionari,discretionary
522,2,poorer,poorer
523,2,alleg,alleging
524,2,hand,handful
525,2,legalis,legalised
526,2,dougla,douglas
527,2,spi,spying
528,2,vaccin,vaccine
529,2,argu,argues
530,2,two-third,two-thirds
531,2,encourag,encourages
532,2,missouri,missouri
533,2,brexit,brexit
534,2,supplement,supplemental
535,2,baja,baja
536,2,attack,attacking
537,2,wolv,wolves
538,2,physician,physicians
539,2,settler,settlers
540,2,persist,persistent
541,2,css_class,css_class
542,2,guatemalan,guatemalans
543,2,prefer,preference
544,2,address,addressing
545,2,armi,army
546,2,england,england
547,2,integr,integrate
548,2,pakistani,pakistani
549,2,cultur,cultures
550,2,hiv,hiv
551,2,memo,memo
552,2,caren,carens's
553,2,sweden,sweden
554,2,arrest,arrests
555,2,unfair,unfair
556,2,blank,blank
557,2,undermin,undermine
558,2,writer,writer
559,2,discrimin,discrimination
560,2,non-immigr,non-immigrant
561,2,routin,routinely
562,2,equal,equalling
563,2,organ,organizer
564,2,immun,immunities
565,2,evalu,evaluating
566,2,inequ,inequality
567,2,airlift,airlift
568,2,gang,gangs
569,2,corcoran,corcoran
570,2,illinoi,illinois
571,2,ed,eds
572,2,harri,harris
573,2,patriot,patriotism
574,2,send,sends
575,2,attract,attracting
576,2,seattl,seattle
577,2,birthright,birthright
578,2,"15,000","15,000"
579,2,addit,additionally
580,2,implic,implicated
581,2,sentenc,sentenc
582,2,nyc,nyc
583,2,ramo,ramos
584,2,tweet,tweeted
585,2,cedar,cedar
586,2,offshor,offshoring
587,2,reagan,reagan's
588,2,violent,violent
589,2,nonprofit,nonprofit
590,2,allevi,alleviated
591,2,oppon,opponent
592,2,exit,exiting
593,2,bestia,bestia
594,2,signific,significantly
595,2,son,sons
596,2,revenu,revenue
597,2,las,las
598,2,liabil,liability
599,2,modern,modernizing
600,2,nazi,nazi
601,2,assert,assertions
602,2,infiltr,infiltration
603,2,beet,beets
604,2,account,accounted
605,2,detriment,detrimental
606,2,"450,000","450,000"
607,2,vessel,vessels
608,2,ultim,ultimately
609,2,legisl,legislate
610,2,inelig,ineligible
611,2,receipt,receipt
612,2,ceremoni,ceremony
613,2,compliant,compliant
614,2,kidnap,kidnapped
615,2,candidaci,candidacy
616,2,respond,respondents
617,2,classifi,classified
618,2,nomin,nomination
619,2,guardian,guardian
620,2,follow,followers
621,2,balaswami,balaswamy
622,2,inadmiss,inadmissible
623,2,climat,climate
624,2,owe,owes
625,2,descent,descent
626,2,comprehens,comprehensive
627,2,partners--virgin,partners--virgin
628,2,dapa,dapa
629,2,kenneth,kenneth
630,2,pacif,pacific
631,2,contest,contests
632,2,1255a,1255a
633,2,enabl,enabler
634,2,franc,france
635,2,park,park
636,2,mirror,mirrors
637,2,elector,electoral
638,2,jorg,jorge
639,2,reviv,revive
640,2,pakistan,pakistan
641,2,investor,investors
642,2,ambassador,ambassador
643,2,petroleum,petroleum
644,2,convict,convicted
645,2,empir,empire
646,2,referendum,referendum
647,2,origin,origins
648,2,holocaust,holocaust
649,2,usccb,usccb
650,2,vulner,vulnerable
651,2,spain,spain
652,2,port,ports
653,2,intens,intensely
654,2,altern,alternatives
655,2,burden,burdened
656,2,anchor,anchor
657,2,poll,polls
658,2,chorus,chorus
659,2,intensifi,intensifies
660,2,templat,template
661,2,elli,ellis
662,2,juvenil,juvenile
663,2,grant,granting
664,2,pledg,pledge
665,2,aros,arose
666,2,protect,protecting
667,2,non-profit,non-profit
668,2,refug,refuge
669,2,saudi,saudi
670,2,juarez,juarez
671,2,ct,ct
672,2,harsh,harsh
673,2,emphas,emphasized
674,2,bilderberg,bilderberg
675,2,lindsey,lindsey
676,2,erron,erroneously
677,2,polar,polarizing
678,2,1.5,1.5
679,2,11.1,11.1
680,2,privileg,privileges
681,2,greek,greek
682,2,constru,construed
683,2,suck,sucking
684,2,possess,possesses
685,2,kwh,kwh
686,2,hospit,hospital
687,2,permit,permitting
688,2,plung,plunges
689,2,five-year,five-year
690,2,submit,submit
691,2,prepar,preparations
692,2,industri,industries
693,2,microfilm,microfilm
694,2,1950s,1950s
695,2,fgm,fgm
696,2,convent,convention
697,2,los,los
698,2,percept,perceptions
699,2,track,tracking
700,2,rico,rico
701,2,birthday,birthday
702,2,11.2,11.2
703,2,join,joins
704,2,dual,dual
705,2,grassroot,grassroots
706,2,beneficiari,beneficiaries
707,2,daca,daca
708,2,flight,flights
709,2,dv,dv
710,2,shield,shielded
711,2,mandatori,mandatory
712,2,tourist,tourists
713,2,impos,impose
714,2,explos,explosion
715,2,expend,expend
716,2,alex,alex
717,2,helm,helms
718,2,skip,skip
719,2,trail,trail
720,2,criteria,criteria
721,2,half-centuri,half-century
722,2,connecticut,connecticut
723,2,nuclear,nuclear
724,2,incom,incoming
725,2,correl,correlating
726,2,darrel,darrell
727,2,antonio,antonio
728,2,diwan,diwan
729,2,incred,incredibly
730,2,rout,routes
731,2,research,researcher
732,2,sij,sijs
733,2,site,sites
734,2,depress,depressive
735,2,testifi,testified
736,2,antitraffick,antitrafficking
737,2,would-b,would-be
738,2,hick,hicks
739,2,vest,vested
740,2,davi,davis
741,2,brazil,brazil
742,2,danger,dangers
743,2,advocaci,advocacy
744,2,onlin,online
745,2,synagogu,synagogues
746,2,urg,urges
747,2,khizr,khizr
748,2,dominguez,dominguez
749,2,kansa,kansas
750,2,tier,tier
751,2,qualifi,qualify
752,2,perman,permanently
753,2,freeli,freely
754,2,group,group's
755,2,alarm,alarming
756,2,profil,profiles
757,2,spokesperson,spokesperson
758,2,eow,eow
759,2,tortur,torture
760,2,file,files
761,2,lotteri,lottery
762,2,native-born,native-born
763,2,tijuana,tijuana
764,2,african-american,african-american
765,2,inflat,inflation
766,2,"10,000","10,000"
767,2,polit,politically
768,2,o'malley,o'malley
769,2,1b,1b
770,2,negro,negro
771,2,boost,boost
772,2,1970s,1970s
773,2,interview,interviewed
774,2,wrong,wrongly
775,2,acceler,accelerated
776,2,minist,minister
777,2,loom,looming
778,2,choos,chooses
779,2,segment,segmentation
780,2,confer,confer
781,2,journalist,journalist
782,2,poster,poster
783,2,election-year,election-year
784,2,self-deport,self-deportation
785,2,flourish,flourishing
786,2,linguist,linguistics
787,2,unauthoris,unauthorised
788,2,ysidro,ysidro
789,2,exercis,exercising
790,2,imped,impeded
791,2,cnn,cnn
792,2,israel,israel
793,2,voynov,voynov
794,2,war,wars
795,2,jonnalagadda,jonnalagadda
796,2,jessica,jessica
797,2,overstay,overstaying
798,2,vega,vegas
799,2,scholar,scholarly
800,2,adam,adam
801,2,divert,diverted
802,2,intent,intent
803,2,jeff,jeff
804,2,dispel,dispelled
805,2,vitter,vitter
806,2,templ,temple
807,2,journal,journalism
808,2,irregular,irregular
809,2,nato,nato
810,2,erupt,erupted
811,2,repatri,repatriation
812,2,worship,worship
813,2,pastor,pastors
814,2,putin,putin
815,2,ohio,ohio
816,2,explor,explore
817,2,clash,clashed
818,2,miami,miami
819,2,involv,involvement
820,2,obtain,obtains
821,2,split,split
822,2,seq,seq
823,2,caribbean,caribbean
824,2,dhs,dhs's
825,2,inform,informants
826,2,us-mexican,us-mexican
827,2,fuel,fuel
828,2,underclass,underclass
829,2,atlant,atlantic
830,2,defraud,defraud
831,2,dreamer,dreamers
832,2,posit,positively
833,2,cia,cia
834,2,cancel,canceled
835,2,tank,tanks
836,2,breitbart,breitbart
837,2,gutierrez,gutierrez
838,2,admiss,admissions
839,2,carter,carter
840,2,dump,dumped
841,2,rang,ranged
842,2,commission,commissioners
843,2,hardship,hardship
844,2,palm,palm
845,2,ford,ford
846,2,frg,frg
847,2,odd,odds
848,2,rohingya,rohingya
849,2,receiv,receivers
850,2,colorado,colorado
851,2,french,french
852,2,circuit,circuit
853,2,emv,emv
854,2,partners--ec,partners--ec
855,2,bribe,bribe
856,2,reward,reward
857,2,statist,statistically
858,2,4.5,4.5
859,2,fraudul,fraudulent
860,2,shift,shifting
861,2,assault,assaulted
862,2,eb,eb
863,2,spokesman,spokesman
864,2,lopez,lopez
865,2,releas,releasing
866,2,father,father's
867,2,plight,plight
868,2,argument,arguments
869,2,sheriff,sheriff
870,2,pdf,pdf
871,2,ronald,ronald
872,2,gdp,gdp
873,2,moratorium,moratorium
874,2,infract,infractions
875,2,reshap,reshaped
876,2,attribut,attributed
877,2,truman,truman
878,2,instal,install
879,2,induc,induced
880,2,subscrib,subscribe
881,2,tide,tide
882,2,extremist,extremist
883,2,accord,accord
884,2,cuellar,cuellar
885,2,decri,decries
886,2,orphan,orphan
887,2,interact,interaction
888,2,genet,genetic
889,2,translat,translation
890,2,slava,slava
891,2,johnson,johnson
892,2,3.7,3.7
893,2,mexican-born,mexican-born
894,2,rescu,rescued
895,2,digest,digestive
896,2,paperwork,paperwork
897,2,hate,hateful
898,2,consular,consular
899,2,feder,federation
900,2,lowest,lowest
901,1,juárez,juárez
902,1,jason,jason
903,1,wikileak,wikileaks
904,1,worldnew,worldnews
905,1,cfr,cfr
906,1,20th,20th
907,1,match,matched
908,1,directori,directories
909,1,responsive_class,responsive_class
910,1,career,careers
911,1,wnd,wnd
912,1,is_sponsorship_en,is_sponsorship_enabled
913,1,scapegoat,scapegoats
914,1,brightest,brightest
915,1,inflow,inflow
916,1,jack,jack
917,1,year-end,year-end
918,1,slow,slowed
919,1,cone,cone
920,1,unfett,unfettered
921,1,1500s,1500s
922,1,2d,2d
923,1,deserv,deserve
924,1,reid,reid
925,1,6.5,6.5
926,1,pois,poised
927,1,singaporean,singaporeans
928,1,rate,ratings
929,1,bishop,bishops
930,1,yarn,yarn
931,1,cherch,cherche
932,1,neglect,neglected
933,1,britain,britain
934,1,bauer,bauer
935,1,maryland,maryland
936,1,"340,000","340,000"
937,1,woodrow,woodrow
938,1,calumni,calumny
939,1,facilit,facilitate
940,1,cross,crossings
941,1,loyalist,loyalists
942,1,collabor,collaborated
943,1,fb7fe0170001,fb7fe0170001
944,1,queue,queues
945,1,palinka,palinkas
946,1,remit,remits
947,1,gees,geese
948,1,nonexist,nonexistent
949,1,eight-memb,eight-member
950,1,cellphon,cellphones
951,1,eventu,eventual
952,1,offens,offenses
953,1,eclips,eclipsed
954,1,discrep,discrepancies
955,1,eye-pop,eye-popping
956,1,fade,fades
957,1,protocol,protocols
958,1,herring,herring
959,1,balkan,balkans
960,1,overturn,overturn
961,1,morita,morita
962,1,1897-1957,1897-1957
963,1,1840s,1840s
964,1,quot,quote
965,1,unplan,unplanned
966,1,fear-mong,fear-mongering
967,1,gunfir,gunfire
968,1,bachelor,bachelor's
969,1,sacrif,sacrificed
970,1,yield,yielded
971,1,michael,michael
972,1,subsec,subsec
973,1,longtim,longtime
974,1,indefinit,indefinitely
975,1,curia,curiae
976,1,apprenticeship,apprenticeship
977,1,kazakhstan,kazakhstan
978,1,louisiana,louisiana
979,1,unifi,unified
980,1,saint,saint
981,1,caste-bas,caste-based
982,1,socio-econom,socio-economic
983,1,rank,ranked
984,1,5.3,5.3
985,1,lalami,lalami
986,1,ca,ca
987,1,inconsist,inconsistent
988,1,us-analyt,us-analytics
989,1,bona,bona
990,1,waiver,waiver
991,1,southeast,southeast
992,1,ruin,ruins
993,1,senior,seniors
994,1,incompat,incompatible
995,1,somalia,somalia
996,1,stabilis,stabilised
997,1,product,productivity
998,1,germany-greec,germany-greece
999,1,"287,000","287,000"
1000,1,argentin,argentine
1001,1,weigh,weigh
1002,1,panick,panicked
1003,1,critiqu,critique
1004,1,strict,strict
1005,1,forgiv,forgiveness
1006,1,demski,demsky
1007,1,softwar,software
1008,1,border-bottom,border-bottom
1009,1,midterm,midterm
1010,1,inhabit,inhabitants
1011,1,richard,richard
1012,1,demint,demint
1013,1,239th,239th
1014,1,yúnez-naud,yúnez-naude
1015,1,deter,deter
1016,1,non-english,non-english
1017,1,suburb,suburb
1018,1,campa,campaing
1019,1,launch,launch
1020,1,2012-07-,2012-07-
1021,1,contempl,contemplate
1022,1,outlin,outlines
1023,1,characteris,characterised
1024,1,iowa,iowa
1025,1,katherin,katherine
1026,1,jorjani,jorjani
1027,1,function,functioning
1028,1,portrait,portrait
1029,1,reap,reap
1030,1,devast,devastating
1031,1,dispar,disparity
1032,1,applaus,applause
1033,1,well-found,well-founded
1034,1,benefici,beneficial
1035,1,berni,bernie
1036,1,homeless,homeless
1037,1,yugoslavia,yugoslavia
1038,1,1.7,1.7
1039,1,know,knowingly
1040,1,fund,funded
1041,1,huddl,huddle
1042,1,syracus,syracuse
1043,1,14.1,14.1
1044,1,racialis,racialised
1045,1,22.2,22.2
1046,1,oppress,oppressed
1047,1,rothschild,rothschild
1048,1,outpour,outpouring
1049,1,recommend,recommending
1050,1,doe,doe
1051,1,introduc,introducing
1052,1,gao,gao
1053,1,con,cons
1054,1,earn,earned
1055,1,lowli,lowly
1056,1,morawska,morawska
1057,1,d-tx,d-tx
1058,1,forg,forged
1059,1,tension,tensions
1060,1,jindal,jindal
1061,1,cheer,cheered
1062,1,jackson,jackson
1063,1,anthoni,anthony
1064,1,syndic,syndicates
1065,1,niic,niic
1066,1,award,awards
1067,1,horror,horror
1068,1,contain,container
1069,1,premium,premium
1070,1,phoenix,phoenix
1071,1,240b,240b
1072,1,nonpartisan,nonpartisan
1073,1,feminist,feminists
1074,1,guidelin,guidelines
1075,1,chamber,chamber
1076,1,risk,risking
1077,1,pathologist,pathologist
1078,1,hop,hop
1079,1,milkwe,milkweed
1080,1,notic,notices
1081,1,msnbc,msnbc
1082,1,affirm,affirmed
1083,1,double-down,double-down
1084,1,waxw,waxwing
1085,1,ramif,ramifications
1086,1,lament,lamenting
1087,1,retain,retain
1088,1,"2,350","2,350"
1089,1,hugo,hugo
1090,1,haven,haven
1091,1,harbor,harboring
1092,1,retriev,retrieved
1093,1,chile,chile
1094,1,workforc,workforce
1095,1,anti-hispan,anti-hispanic
1096,1,furor,furor
1097,1,cc,cc
1098,1,breeder,breeders
1099,1,faster,faster
1100,1,breed,breed
1101,1,jenk,jenks
1102,1,245b,245b
1103,1,compens,compensation
1104,1,"205,000","205,000"
1105,1,accredit,accredited
1106,1,javier,javier
1107,1,soar,soared
1108,1,wide-rang,wide-ranging
1109,1,lit,lit
1110,1,rand,rand
1111,1,interoper,interoperability
1112,1,remak,remaking
1113,1,plain,plainly
1114,1,crusad,crusaders
1115,1,megyn,megyn
1116,1,baffl,baffling
1117,1,asset,assets
1118,1,theatric,theatrical
1119,1,discuss,discusses
1120,1,provid,provider
1121,1,cira,cira
1122,1,multi-ethn,multi-ethnic
1123,1,march,marches
1124,1,a57b,a57b
1125,1,adjac,adjacent
1126,1,perri,perry
1127,1,funer,funeral
1128,1,cuomo,cuomo
1129,1,entrant,entrants
1130,1,22.0,22.0
1131,1,solidar,solidarity
1132,1,fact-check,fact-checker
1133,1,theft,theft
1134,1,non-hispan,non-hispanic
1135,1,homan,homan
1136,1,petition,petitioner's
1137,1,15.7,15.7
1138,1,michigan,michigan
1139,1,tumbl,tumble
1140,1,sister-in-law,sister-in-law's
1141,1,regress,regressed
1142,1,orban,orban
1143,1,27for,27for
1144,1,avenu,avenues
1145,1,deleg,delegation
1146,1,nieto,nieto
1147,1,toppl,toppled
1148,1,statut,statutes
1149,1,zolberg,zolberg
1150,1,shifti,shifty
1151,1,presumpt,presumptive
1152,1,hawaii,hawaii
1153,1,a5c6,a5c6
1154,1,confid,confident
1155,1,plumber,plumbers
1156,1,campus,campus
1157,1,27th,27th
1158,1,self-suffici,self-sufficiency
1159,1,reson,resonate
1160,1,vatican,vatican
1161,1,util,utilization
1162,1,inappropri,inappropriate
1163,1,workabl,workable
1164,1,edv,edv
1165,1,conced,conceded
1166,1,aid,aiding
1167,1,depreci,depreciation
1168,1,bio,bio
1169,1,insight,insights
1170,1,runner,runners
1171,1,roger,roger
1172,1,vaughan,vaughan
1173,1,deadliest,deadliest
1174,1,thedream.us,thedream.us
1175,1,non-union,non-union
1176,1,suddeutsch,suddeutsche
1177,1,ammoland.com,ammoland.com
1178,1,brooklyn,brooklyn
1179,1,cfo,cfo's
1180,1,"7,556","7,556"
1181,1,dilwal,dilwale
1182,1,reckless,recklessly
1183,1,hitchhik,hitchhike
