,count,stem,term
134,6,expos,exposes
135,6,professor,professor
136,6,celsius,celsius
137,6,argument,arguments
138,6,1.5,1.5
139,6,focus,focused
140,6,climatologist,climatologists
141,6,project,projections
142,6,ecosystem,ecosystems
143,6,poll,poll
144,6,harm,harmful
145,6,vow,vowed
146,6,3.6,3.6
147,6,storm,storms
148,6,co-author,co-author
149,6,disappear,disappear
150,6,adapt,adaptation
151,5,antarct,antarctic
152,5,influenc,influences
153,5,heartland,heartland
154,5,limit,limiting
155,5,texa,texas
156,5,revers,reverse
157,5,signatur,signature
158,5,20th,20th
159,5,biodivers,biodiversity
160,5,flaw,flawed
161,5,exxon,exxon
162,5,petit,petition
163,5,state,state's
164,5,support,supporters
165,5,tackl,tackling
166,5,landmark,landmark
167,5,scenario,scenario
168,5,manipul,manipulated
169,5,risk,risks
170,5,stanc,stance
171,5,acidif,acidification
172,5,believ,believers
173,5,niño,niño
174,5,cancel,canceling
175,5,controversi,controversial
176,5,shift,shifts
177,5,curb,curb
178,5,extinct,extinction
179,5,pielk,pielke
180,5,target,targets
181,5,demonstr,demonstrating
182,5,cap-and-trad,cap-and-trade
183,5,europ,europe
184,5,administr,administration's
185,5,journalist,journalists
186,5,protocol,protocol
187,5,withdraw,withdraw
188,5,record-break,record-breaking
189,5,inhof,inhofe
190,5,lomborg,lomborg
191,5,corpor,corporate
192,5,el,el
193,5,dismiss,dismissed
194,5,acknowledg,acknowledged
195,5,accord,accord
196,5,student,students
197,5,singer,singer
198,5,melt,melt
199,5,christoph,christopher
200,5,lord,lord
201,5,scienc,sciences
202,5,fred,fred
203,5,vulner,vulnerable
204,5,david,david
205,5,commit,commitments
206,5,threat,threats
207,5,monckton,monckton
208,5,england,england
209,5,topic,topic
210,5,decreas,decrease
211,4,declin,declines
212,4,environmentalist,environmentalists
213,4,disrupt,disruption
214,4,account,accountable
215,4,commiss,commission
216,4,21st,21st
217,4,e-mail,e-mails
218,4,florida,florida
219,4,forc,forcing
220,4,fund,funding
221,4,fraud,fraud
222,4,exxonmobil,exxonmobil
223,4,shelv,shelves
224,4,scott,scott
225,4,stephen,stephen
226,4,technolog,technological
227,4,odd,odds
228,4,1970s,1970s
229,4,hockey,hockey
230,4,metric,metric
231,4,worldwid,worldwide
232,4,katrina,katrina
233,4,pose,posed
234,4,doubl,doubled
235,4,writer,writer
236,4,reduct,reductions
237,4,last,lasting
238,4,de,de
239,4,scare,scare
240,4,pledg,pledged
241,4,clinton,clinton
242,4,teacher,teachers
243,4,mexico,mexico
244,4,sceptic,sceptics
245,4,renew,renewable
246,4,retreat,retreat
247,4,australian,australian
248,4,hyster,hysterical
249,4,convinc,convince
250,4,underestim,underestimate
251,4,dramat,dramatically
252,4,documentari,documentary
253,4,uk,uk
254,4,precipit,precipitation
255,4,western,western
256,4,exagger,exaggerated
257,4,climate-chang,climate-change
258,4,trillion,trillions
259,4,dead,deadly
260,4,massachusett,massachusetts
261,4,onlin,online
262,4,cmip,cmip
263,4,fertil,fertilization
264,4,releas,releasing
265,4,gap,gap
266,4,reject,rejects
267,4,gallup,gallup
268,4,georg,george
269,4,invest,investing
270,4,germani,germany
271,4,billion,billions
272,4,hurt,hurt
273,4,prompt,prompted
274,4,suggest,suggesting
275,4,condemn,condemns
276,4,titl,titled
277,4,oppos,opposing
278,4,swindl,swindle
279,4,fox,fox
280,4,tv,tv
281,4,ebel,ebell
282,4,stop,stopping
283,4,princeton,princeton
284,4,reef,reef
285,4,paul,paul
286,4,leader,leader
287,4,credibl,credible
288,4,forecast,forecasts
289,4,coalit,coalition
290,4,simul,simulations
291,4,mortal,mortality
292,4,affect,affecting
293,4,endors,endorsing
294,4,soften,softened
295,4,disproportion,disproportionately
296,4,british,british
297,4,tweet,tweeted
298,4,assembl,assembly
299,4,biolog,biology
300,4,economist,economists
301,4,permafrost,permafrost
302,4,regul,regulate
303,4,avoid,avoiding
304,4,oppon,opponents
305,4,nipcc,nipcc
306,4,deni,denying
307,4,headlin,headlines
308,4,prais,praised
309,4,short-term,short-term
310,4,circul,circulation
311,3,exceed,exceed
312,3,high,highs
313,3,irrevers,irreversible
314,3,tp,tp
315,3,refer,references
316,3,enact,enacted
317,3,access,accessed
318,3,gavin,gavin
319,3,ki-moon,ki-moon
320,3,tillerson,tillerson
321,3,cei,cei
322,3,karl,karl
323,3,discov,discovered
324,3,comment,commentators
325,3,human-induc,human-induced
326,3,perceiv,perceived
327,3,programm,programme
328,3,enhanc,enhanced
329,3,organis,organisation
330,3,booker,booker
331,3,meteorolog,meteorology
332,3,physicist,physicist
333,3,initi,initiated
334,3,los,los
335,3,call,calling
336,3,instal,installing
337,3,debunk,debunk
338,3,debat,debates
339,3,hillari,hillary
340,3,msnbc,msnbc
341,3,proceed,proceedings
342,3,emerg,emerging
343,3,generat,generates
344,3,lawsuit,lawsuit
345,3,blame,blamed
346,3,publish,publishing
347,3,memo,memo
348,3,relentless,relentless
349,3,summit,summit
350,3,hazard,hazards
351,3,evalu,evaluate
352,3,analyz,analyzed
353,3,disast,disasters
354,3,testifi,testified
355,3,critiqu,critiques
356,3,amplifi,amplified
357,3,defend,defending
358,3,minist,minister
359,3,identifi,identifying
360,3,vatican,vatican
361,3,abstract,abstracts
362,3,misrepres,misrepresent
363,3,survey,surveys
364,3,hottest,hottest
365,3,eq,eq
366,3,dupe,duped
367,3,refus,refuse
368,3,sustain,sustainable
369,3,signific,significantly
370,3,valu,values
371,3,evolut,evolution
372,3,joke,jokes
373,3,ozon,ozone
374,3,email,emails
375,3,specul,speculating
376,3,agw,agw
377,3,proposit,proposition
378,3,carter,carter
379,3,hotter,hotter
380,3,resourc,resource
381,3,confus,confuse
382,3,agenda,agenda
383,3,sea,seas
384,3,canada,canada
385,3,island,islands
386,3,add,adds
387,3,overwhelm,overwhelmingly
388,3,alleg,alleged
389,3,children,children
390,3,gribbin,gribbin
391,3,incorrect,incorrectly
392,3,geophys,geophysical
393,3,heat-trap,heat-trapping
394,3,mayor,mayor
395,3,gass,gasses
396,3,explor,explore
397,3,arid,arid
398,3,myth,myths
399,3,usa,usa
400,3,president-elect,president-elect
401,3,sander,sanders
402,3,gwp,gwp
403,3,volcano,volcanoes
404,3,hydrolog,hydrological
405,3,nomine,nominee
406,3,hypothesi,hypothesis
407,3,bullshit,bullshit
408,3,lawmak,lawmakers
409,3,yale,yale
410,3,schneider,schneider
411,3,bleach,bleaching
412,3,presidenti,presidential
413,3,fahrenheit,fahrenheit
414,3,cycl,cycles
415,3,unpreced,unprecedented
416,3,cyclon,cyclones
417,3,elev,elevated
418,3,spain,spain
419,3,equatori,equatorial
420,3,photo,photo
421,3,emit,emitted
422,3,cnn,cnn
423,3,contrarian,contrarians
424,3,freedom,freedom
425,3,peer-review,peer-reviewed
426,3,slowdown,slowdown
427,3,popul,populations
428,3,impos,impose
429,3,asia,asia
430,3,vanish,vanishingly
431,3,overestim,overestimated
432,3,accus,accuse
433,3,stay,stays
434,3,slow,slowing
435,3,bear,bears
436,3,ban,ban
437,3,fluctuat,fluctuations
438,3,tip,tipping
439,3,promot,promoting
440,3,mainstream,mainstream
441,3,pope,pope
442,3,freez,freeze
443,3,respond,respondents
444,3,fundament,fundamental
445,3,will,willfully
446,3,harvey,harvey
447,3,noaa,noaa
448,3,snowfal,snowfall
449,3,robinson,robinson
450,3,prioriti,priority
451,3,mccain,mccain
452,3,pennsylvania,pennsylvania
453,3,pronounc,pronounced
454,3,collect,collectively
455,3,inconveni,inconvenient
456,3,vaccin,vaccines
457,3,celebr,celebrated
458,3,compar,comparing
459,3,fccc,fccc
460,3,dire,dire
461,3,satellit,satellite
462,3,margin,margin
463,3,ab,ab
464,3,inform,inform
465,3,cop,cop
466,3,forestal,forestall
467,3,diseas,diseases
468,3,feedback,feedbacks
469,3,argu,arguing
470,3,quantifi,quantifying
471,3,ensembl,ensemble
472,3,schmidt,schmidt
473,3,conclud,concludes
474,3,4/04,4/04
475,2,anomali,anomalies
476,2,goddard,goddard
477,2,sepp,sepp
478,2,trenberth,trenberth
479,2,desmog,desmog
480,2,_,_
481,2,doug,doug
482,2,thaw,thaws
483,2,kellow,kellow
484,2,orthodoxi,orthodoxy
485,2,silli,silly
486,2,berni,bernie
487,2,produc,producers
488,2,radiat,radiative
489,2,quit,quit
490,2,ppm,ppm
491,2,ghcnv,ghcnv
492,2,analog,analogy
493,2,trap,trapping
494,2,pioneer,pioneering
495,2,investig,investigative
496,2,french,french
497,2,shelf,shelf
498,2,hood,hood
499,2,guardian,guardian
500,2,reckless,recklessly
501,2,battl,battling
502,2,destabil,destabilized
503,2,ultim,ultimately
504,2,confront,confront
505,2,anti-glob,anti-global
506,2,underwat,underwater
507,2,cathol,catholic
508,2,centr,centre
509,2,"3,4","3,4"
510,2,stabil,stability
511,2,millennium,millennium
512,2,ballot,ballot
513,2,deem,deemed
514,2,australia,australia
515,2,cjr,cjr
516,2,dataset,datasets
517,2,activ,actively
518,2,yield,yields
519,2,cnbc,cnbc
520,2,1980s,1980s
521,2,milloy,milloy
522,2,geoengin,geoengineering
523,2,setback,setback
524,2,physiolog,physiological
525,2,trajectori,trajectory
526,2,ignor,ignore
527,2,ensur,ensure
528,2,contradict,contradicts
529,2,victori,victory
530,2,shallow,shallow
531,2,worsen,worsen
532,2,bias,bias
533,2,hype,hyped
534,2,extrem,extremes
535,2,right,rightly
536,2,disturb,disturbance
537,2,oxford,oxford
538,2,distort,distortion
539,2,choic,choices
540,2,basin,basin
541,2,combat,combating
542,2,interdisciplinari,interdisciplinary
543,2,anonym,anonymous
544,2,caucus,caucus
545,2,reservoir,reservoir
546,2,green,greening
547,2,slash,slash
548,2,dakota,dakota
549,2,closest,closest
550,2,revkin,revkin
551,2,breakup,breakup
552,2,robert,robert
553,2,chariti,charities
554,2,erupt,eruptions
555,2,segment,segments
556,2,gop,gop
557,2,air,aired
558,2,bonn,bonn
559,2,talk,talks
560,2,fingerprint,fingerprints
561,2,mason,mason
562,2,restructur,restructure
563,2,asset,asset
564,2,maher,maher
565,2,likelihood,likelihood
566,2,exacerb,exacerbated
567,2,portug,portugal
568,2,underway,underway
569,2,refuge,refugee
570,2,rain,rains
571,2,toler,tolerance
572,2,progress,progression
573,2,immin,imminent
574,2,warmist,warmists
575,2,orient,orientation
576,2,unstopp,unstoppable
577,2,advisor,advisor
578,2,niña,niña
579,2,design,designing
580,2,jim,jim
581,2,mercer,mercer
582,2,howard,howard
583,2,desertif,desertification
584,2,condit,conditioning
585,2,inject,injection
586,2,glacial,glacial
587,2,bunk,bunk
588,2,chapter,chapter
589,2,"4,4","4,4"
590,2,outlet,outlet
591,2,moist,moist
592,2,geneva,geneva
593,2,radic,radical
594,2,andi,andy
595,2,koch,koch
596,2,broad,broadly
597,2,nc,nc
598,2,volcan,volcanic
599,2,lee,lee
600,2,van,van
601,2,errat,erratic
602,2,intent,intentionally
603,2,lawson,lawson's
604,2,prosper,prosperity
605,2,manufactur,manufacture
606,2,aim,aims
607,2,bjorn,bjorn
608,2,morano,morano
609,2,concert,concerted
610,2,angel,angeles
611,2,disagr,disagreements
612,2,smear,smear
613,2,african,african
614,2,charl,charles
615,2,perri,perry
616,2,capit,capitalizing
617,2,pipelin,pipeline
618,2,"3,3","3,3"
619,2,swallow,swallow
620,2,devast,devastating
621,2,anti-scientif,anti-scientific
622,2,oresk,oreskes
623,2,embark,embarked
624,2,biometeorolog,biometeorology
625,2,meteorologist,meteorologists
626,2,ratifi,ratify
627,2,atlant,atlantic
628,2,"100,000","100,000"
629,2,pole,pole
630,2,doubt,doubts
631,2,leas,leases
632,2,outspoken,outspoken
633,2,sever,severity
634,2,undermin,undermine
635,2,fix,fix
636,2,boehmer-christiansen,boehmer-christiansen
637,2,xie,xie
638,2,wealthier,wealthier
639,2,framework,framework
640,2,jerri,jerry
641,2,toxic,toxic
642,2,nitrous,nitrous
643,2,princ,prince
644,2,warmest,warmest
645,2,impli,imply
646,2,peninsula,peninsula
647,2,ceas,ceased
648,2,object,objecting
649,2,spin,spin
650,2,tactic,tactic
651,2,ghg,ghg
652,2,summer,summers
653,2,chemistri,chemistry
654,2,rabid,rabid
655,2,extern,externality
656,2,barack,barack
657,2,agre,agreeing
658,2,cost-effect,cost-effectively
659,2,perpetr,perpetrated
660,2,reproduc,reproduced
661,2,treati,treaty
662,2,royal,royal
663,2,passion,passionately
664,2,incom,incoming
665,2,obama-era,obama-era
666,2,commentari,commentary
667,2,large-scal,large-scale
668,2,sow,sow
669,2,apocalypt,apocalyptic
670,2,drove,droves
671,2,comput,computer
672,2,"5,4","5,4"
673,2,assess,assesses
674,2,bruge,bruges
675,2,throw,throws
676,2,horgan,horgan's
677,2,academi,academy
678,2,extremist,extremist
679,2,derail,derail
680,2,uncertainti,uncertainty
681,2,urgenc,urgency
682,2,oxid,oxide
683,2,bate,bate
684,2,surg,surged
685,2,southern,southern
686,2,nigel,nigel
687,2,sacramento,sacramento
688,2,highlight,highlighted
689,2,women,women's
690,2,happer,happer
691,2,aei,aei
692,2,polit,politically
693,2,subscrib,subscribers
694,2,calv,calving
695,2,bid,bidding
696,2,crop,crops
697,2,kill,kills
698,2,planet,planet's
699,2,bizarr,bizarre
700,2,deliber,deliberations
701,2,tout,touted
702,2,roy,roy
703,2,sarah,sarah
704,2,stun,stunning
705,2,genet,genetically
706,2,lifetim,lifetime
707,2,employ,employ
708,2,self-rat,self-rating
709,2,dissent,dissenters
710,2,visibl,visibly
711,2,reaffirm,reaffirming
712,2,fail,failing
713,2,wwf,wwf
714,2,breach,breached
715,2,ross,ross
716,2,climateg,climategate
717,2,franc,france
718,2,roger,roger
719,2,rio,rio
720,2,canadian,canadian
721,2,mediterranean,mediterranean
722,2,gravest,gravest
723,2,sea-level,sea-level
724,2,hostil,hostile
725,2,appear,appearing
726,2,buri,buried
727,2,rae,rae
728,2,scam,scam
729,2,correct,corrections
730,2,stave,stave
731,2,antarctica,antarctica
732,2,d-base,d-base
733,2,scale,scaled
734,2,bleak,bleak
735,2,schwarzenegg,schwarzenegger
736,2,sam,sam
737,2,threshold,threshold
738,2,sussex,sussex
739,2,centimet,centimeters
740,2,filter,filter
741,2,achiev,achieving
742,2,1.1,1.1
743,2,ceo,ceo
744,2,hack,hacked
745,2,texan,texan
746,2,provoc,provocatively
747,2,astronaut,astronaut
748,2,fossil-fuel,fossil-fuel
749,2,ii,ii
750,2,wealth,wealth
751,2,unemploy,unemployment
752,2,bipartisan,bipartisan
753,2,baker,baker
754,2,drier,drier
755,2,ordinari,ordinary
756,2,today,today's
757,2,amplif,amplification
758,2,chris,chris
759,2,colleg,college
760,2,optimist,optimistic
761,2,map,maps
762,2,experienc,experiencing
763,2,reced,recedes
764,2,aggress,aggressive
765,2,reuter,reuters
766,2,sink,sinks
767,2,channel,channel
768,2,clim,clim
769,2,potenti,potentially
770,2,temper,temperate
771,2,warming-rel,warming-related
772,2,mcpherson,mcpherson
773,2,assum,assuming
774,2,nationwid,nationwide
775,2,direct,directing
776,2,manifest,manifestation
777,2,declar,declarants
778,2,discount,discount
779,2,virginia,virginia
780,2,prosecut,prosecution
781,2,jay,jay
782,2,omit,omit
783,2,choos,choosing
784,2,jeffrey,jeffrey
785,2,fluster,flustered
786,2,macron,macron
787,2,poor,poorly
788,2,elimin,eliminating
789,2,episod,episode
790,2,low-li,low-lying
791,2,hawk,hawke
792,2,winner,winners
793,2,legal,legally
794,2,unequivoc,unequivocal
795,2,oklahoma,oklahoma
796,2,continuum,continuum
797,2,luther,luther
798,2,nonscientif,nonscientific
799,2,dispel,dispelling
800,2,nye,nye
801,2,chemist,chemists
802,2,particip,participants
803,2,wang,wang
804,2,"4,2","4,2"
805,2,elit,elite
806,2,gdp,gdp
807,2,ashevill,asheville
808,2,mobil,mobil
809,2,cato,cato
810,2,absurd,absurd
811,2,scholar,scholar
812,2,disprov,disprove
813,2,statewid,statewide
814,2,intensifi,intensify
815,2,jersey,jersey
816,2,cornerston,cornerstone
817,2,holdren,holdren's
818,2,govern,government's
819,2,death,deaths
820,2,mileston,milestones
821,2,pundit,pundits
822,2,editor,editors
823,2,pew,pew
824,2,abort,abortion
825,2,boost,boosted
826,2,mj,mj
827,2,cooler,cooler
828,2,accumul,accumulation
829,2,jeb,jeb
830,2,"2,3","2,3"
831,2,potent,potent
832,2,anglia,anglia
833,2,rainfal,rainfall
834,2,chill,chilling
835,2,wit,witnessed
836,2,bangladesh,bangladesh
837,2,delet,deleted
838,2,chamber,chamber
839,2,serious,seriousness
840,2,european,european
841,2,contenti,contentious
842,2,calculus,calculus
843,2,agenc,agency's
844,2,hypothes,hypotheses
845,2,franci,francis
846,2,competit,competitiveness
847,2,rind,rind
848,2,tank,tanks
849,2,subpoena,subpoenas
850,1,vegas-vilarrubia,vegas-vilarrubia
851,1,allevi,alleviate
852,1,northward,northward
853,1,feroc,ferocity
854,1,opportunist,opportunistic
855,1,kokai,kokai
856,1,wwf-uk,wwf-uk
857,1,contest,contested
858,1,subset,subset
859,1,ipac,ipac
860,1,tropospher,troposphere
861,1,insist,insisting
862,1,googl,google
863,1,peril,perilous
864,1,mann,mann
865,1,climate-nonskept,climate-nonskeptical
866,1,midst,midst
867,1,mountain-restrict,mountain-restricted
868,1,telegraph,telegraph
869,1,popular,popularizing
870,1,cauliflow,cauliflower
871,1,video,videos
872,1,20-50,20-50
873,1,schema,schemas
874,1,origin,origins
875,1,sulfur,sulfur
876,1,nurs,nursing
877,1,isbn,isbn
878,1,karlen,karlen
879,1,netherland,netherlands
880,1,respect,respected
881,1,double-count,double-counting
882,1,jone,jones
883,1,sweep,sweeping
884,1,fellow,fellows
885,1,klotzbach,klotzbach
886,1,widen,widening
887,1,"2,2","2,2"
888,1,fall,fall's
889,1,rang,ranged
890,1,imperi,imperial
891,1,kreider,kreider
892,1,environ,environments
893,1,meadow,meadow
894,1,jackson,jackson
895,1,amoc,amoc
896,1,baromet,barometer
897,1,risbey,risbey
898,1,pollingreport.com,pollingreport.com
899,1,seal,seals
900,1,kevin,kevin
901,1,temperature-rel,temperature-related
902,1,meter,meters
903,1,strongman,strongman
904,1,valid,validate
905,1,examin,examining
906,1,marqu,marque
907,1,vector-born,vector-borne
908,1,earthquak,earthquakes
909,1,plagu,plagued
910,1,warming-fuel,warming-fueled
911,1,scale-back,scale-backs
912,1,underwrot,underwrote
913,1,principl,principled
914,1,berkeley,berkeley
915,1,presid,presidency
916,1,glimps,glimpse
917,1,preacher,preacher
918,1,enthusiast,enthusiastically
919,1,rob,rob
920,1,ekin,ekins
921,1,boni,bony
922,1,anderson,anderson
923,1,pole-to-equ,pole-to-equator
924,1,hurdl,hurdle
925,1,tamp,tamp
926,1,proud,proudly
927,1,shrank,shrank
928,1,16th,16th
929,1,ongo,ongoing
930,1,stock,stocks
931,1,alter,altering
932,1,2012/5,2012/5
933,1,27-28,27-28
934,1,swell,swelled
935,1,devot,devote
936,1,exot,exotic
937,1,unapologet,unapologetically
938,1,hennessi,hennessy
939,1,ros-lehtinen,ros-lehtinen
940,1,mid-latitud,mid-latitudes
941,1,wallace-wel,wallace-wells
942,1,briton,briton
943,1,tobacco,tobacco
944,1,multipli,multiplied
945,1,unachiev,unachievable
946,1,reykjavik,reykjavik
947,1,vieja,vieja
948,1,tariff,tariffs
949,1,surpass,surpassing
950,1,wurr,wurr
951,1,societi,society's
952,1,700kg,700kg
953,1,plutzer,plutzer
954,1,apocalyps,apocalypse
955,1,phenolog,phenological
956,1,ron,ron
957,1,andrad,andrade
958,1,plait,plait
959,1,sponsor,sponsors
960,1,wale,wales
961,1,livabl,livable
962,1,footnot,footnote
963,1,dogma,dogma
964,1,ever-broad,ever-broader
965,1,existenti,existential
966,1,aerosol,aerosols
967,1,nonprofit,nonprofit
968,1,import,importantly
969,1,frank,frank
970,1,land-bas,land-based
971,1,icsi,icsi
972,1,advers,adverse
973,1,proven,proven
974,1,gillet,gillet
975,1,bantam,bantam
976,1,zoarcida,zoarcidae
977,1,frighten,frightening
978,1,jeff,jeff
979,1,spokespeopl,spokespeople
980,1,thumb,thumb
981,1,vessel,vessels
982,1,edward,edward
983,1,biologist,biologists
984,1,boreal,boreal
985,1,madhav,madhav
986,1,hfc,hfc
987,1,maidston,maidstone
988,1,short-dist,short-distance
989,1,parameter,parameterizations
990,1,record-high,record-high
991,1,unneed,unneeded
992,1,predat,predators
993,1,mongabay.com,mongabay.com
994,1,prevent,preventive
995,1,8:,8:
996,1,recept,receptive
997,1,cpuc,cpuc
998,1,ratio,ratios
999,1,wingent,wingenter
1000,1,eelpout,eelpouts
1001,1,organic-matt,organic-matter
1002,1,root,rooted
1003,1,starter,starters
1004,1,jansen,jansen
1005,1,park,park
1006,1,analys,analyses
1007,1,nyt,nyt
1008,1,laboratori,laboratories
1009,1,phytoplankton,phytoplankton
1010,1,rapid,rapidity
1011,1,contamin,contaminated
1012,1,butler,butler
1013,1,mcgregor,mcgregor
1014,1,berg,berg
1015,1,adher,adhere
1016,1,aircraft,aircraft
1017,1,locat,locations
1018,1,hawaii,hawaii
1019,1,geometr,geometric
1020,1,pine,pine
1021,1,tesch,tesch
1022,1,toller,toller
1023,1,environmenalist,environmenalists
1024,1,richard,richard
1025,1,harold,harold
1026,1,insle,inslee
1027,1,divers,diverse
1028,1,je,je
1029,1,5-06,5-06
1030,1,delingpol,delingpole
1031,1,write,writings
1032,1,except,exceptional
1033,1,a-mathemat,a-mathematical
1034,1,keyston,keystone
1035,1,human-gener,human-generated
1036,1,socialist,socialist
1037,1,evinc,evinced
1038,1,ae,ae
1039,1,civil,civilizations
1040,1,calder,calder
1041,1,c-span,c-span
1042,1,sb,sb
1043,1,border,borders
1044,1,solicit,soliciting
1045,1,kent,kent
1046,1,cite,citing
1047,1,suboxia,suboxia
1048,1,hoover,hoover
1049,1,gelbspan,gelbspan
1050,1,untap,untapped
1051,1,gas,gas's
1052,1,russian,russian
1053,1,erik,erik
1054,1,statutori,statutory
1055,1,peak,peaks
1056,1,edit,edit
1057,1,gastrointestin,gastrointestinal
1058,1,reward,reward
1059,1,gallon,gallons
1060,1,modifi,modified
1061,1,heed,heed
1062,1,equival,equivalents
1063,1,ironi,ironies
1064,1,wilkinson,wilkinson
1065,1,tar-sand,tar-sands
1066,1,china-u,china-u
1067,1,circuit,circuit
1068,1,ragwe,ragweed
1069,1,follow-up,follow-up
1070,1,wish,wishing
1071,1,inconsist,inconsistent
1072,1,continu,continuation
1073,1,multi-gcm,multi-gcm
1074,1,hydrat,hydrates
1075,1,conspiraci,conspiracies
1076,1,phillip,phillips
1077,1,intern,internationally
1078,1,classifi,classified
1079,1,ree,rees
1080,1,illeg,illegally
1081,1,genr,genre
1082,1,blown,blown
1083,1,penner,penner
1084,1,winter,winters
1085,1,disappoint,disappointing
1086,1,drainag,drainage
1087,1,congressman,congressman
1088,1,steven,steven
1089,1,silenc,silenced
1090,1,coal-min,coal-mining
1091,1,hallmark,hallmarks
1092,1,tenur,tenure
1093,1,alert,alerted
1094,1,theme,themes
1095,1,donor,donors
1096,1,1990s,1990s
1097,1,vindic,vindication
1098,1,voiceov,voiceover
1099,1,slant,slanted
1100,1,unbeliev,unbelievable
1101,1,continent,continental
1102,1,flickr,flickr
1103,1,jinp,jinping
1104,1,ar4,ar4
1105,1,newsbust,newsbusters
1106,1,repeat,repeatedly
1107,1,extract,extraction
1108,1,stori,storied
1109,1,fraudul,fraudulent
1110,1,negoti,negotiate
1111,1,peter,peter
1112,1,sea-ic,sea-ice
1113,1,english,english
1114,1,evangelist,evangelists
1115,1,cooper,cooperation
1116,1,richardson,richardson
1117,1,rapaci,rapacious
1118,1,garrett,garrett
1119,1,catania,catania
1120,1,bb,bb
1121,1,adjud,adjudicated
1122,1,maslin,maslin
1123,1,free-market,free-market
1124,1,climate-model,climate-model
1125,1,intergovernment,intergovernmental
1126,1,nefari,nefarious
1127,1,knock,knocking
1128,1,planetary-scal,planetary-scale
1129,1,nishizawa,nishizawa
1130,1,migrat,migrate
1131,1,broker,brokering
1132,1,cyanobacteri,cyanobacterial
1133,1,staunch,staunch
1134,1,expertis,expertise
1135,1,deepen,deepened
1136,1,ml,ml
1137,1,hire,hires
1138,1,wealthi,wealthy
1139,1,rahmstorf,rahmstorf
1140,1,bengali,bengalis
1141,1,hayn,haynes
1142,1,cohen,cohen
1143,1,pompeo,pompeo
1144,1,imped,impeding
1145,1,diatom,diatoms
1146,1,cancer,cancer
1147,1,leagu,league
1148,1,relev,relevance
1149,1,korean,korean
1150,1,head,headings
1151,1,suppress,suppress
1152,1,northeast,northeast
1153,1,earn,earned
1154,1,grasp,grasp
1155,1,first-term,first-term
1156,1,unreli,unreliable
1157,1,bse,bse
1158,1,kosaka,kosaka
1159,1,restor,restoring
1160,1,tide,tides
1161,1,lobbyist,lobbyist
