,count,stem,term
273,15,kislyak,kislyak
274,15,ongo,ongoing
275,15,inform,inform
276,15,confirm,confirm
277,15,lawsuit,lawsuit
278,15,skip,skip
279,15,execut,execution
280,15,victori,victory
281,15,berni,bernie
282,15,neocon,neocons
283,15,nationalist,nationalist
284,15,idiot,idiot
285,14,podesta,podesta
286,14,gps,gps
287,14,donna,donna
288,14,libertarian,libertarian
289,14,protect,protecting
290,14,agreement,agreement
291,14,collaps,collapse
292,14,assang,assange
293,14,guarante,guaranteed
294,14,eric,eric
295,14,schumer,schumer
296,14,institut,institute
297,14,itun,itunes
298,14,soro,soros
299,14,remind,reminds
300,14,antifa,antifa
301,14,donat,donations
302,14,bob,bob
303,14,activ,actively
304,14,suppos,supposedly
305,14,treason,treason
306,14,valu,values
307,14,initi,initially
308,14,germani,germany
309,14,trillion,trillion
310,14,fail,failing
311,14,assault,assault
312,14,drain,drain
313,14,bunch,bunch
314,14,ace,ace
315,14,district,district
316,13,assad,assad
317,13,credibl,credibility
318,13,rothschild,rothschild
319,13,ir,irs
320,13,vladimir,vladimir
321,13,call,calling
322,13,proven,proven
323,13,contractor,contractor
324,13,state,state's
325,13,transcript,transcript
326,13,pentagon,pentagon
327,13,brain,brain
328,13,renew,renewal
329,13,elector,electoral
330,13,import,imported
331,13,troll,trolls
332,13,unpreced,unprecedented
333,13,insid,insiders
334,13,motiv,motivation
335,13,messag,messages
336,13,pop,pops
337,13,dan,dan
338,13,thoma,thomas
339,13,nomin,nominated
340,13,recus,recuse
341,13,outrag,outrage
342,13,cheer,cheering
343,13,jfk,jfk
344,13,world,world's
345,13,tillerson,tillerson
346,13,chao,chaos
347,13,brief,briefing
348,13,collud,colluded
349,13,fix,fix
350,13,glenn,glenn
351,13,comment,commenter
352,13,anymor,anymore
353,12,lay,laying
354,12,susan,susan
355,12,jay,jay
356,12,option,option
357,12,hacker,hackers
358,12,alabama,alabama
359,12,saudi,saudi
360,12,disagre,disagree
361,12,london,london
362,12,agricultur,agriculture
363,12,scream,screaming
364,12,intel,intel
365,12,fuel,fuel
366,12,murder,murdered
367,12,jack,jack
368,12,deal,deals
369,12,episod,episodes
370,12,claim,claiming
371,12,specul,speculation
372,12,politico,politico
373,12,taylor,taylor
374,12,suicid,suicide
375,12,split,splits
376,12,manafort,manafort
377,12,outlet,outlets
378,12,digit,digital
379,12,text,texts
380,12,lawmak,lawmakers
381,12,greenwald,greenwald
382,12,push,pushing
383,12,rebel,rebel
384,12,repeat,repeatedly
385,12,german,german
386,12,threaten,threaten
387,12,liar,liars
388,12,conflict,conflicts
389,12,french,french
390,12,oppos,oppose
391,12,wiretap,wiretapped
392,12,winner,winner
393,12,integr,integrity
394,12,ohio,ohio
395,12,roger,roger
396,12,sabotag,sabotage
397,12,lynch,lynch
398,12,student,students
399,11,ag,ag
400,11,keyword,keywords
401,11,mayor,mayor
402,11,moron,moron
403,11,retriev,retrieved
404,11,ceo,ceo
405,11,abedin,abedin
406,11,fan,fan
407,11,jane,jane
408,11,legitim,legitimate
409,11,prais,praised
410,11,european,european
411,11,crap,crap
412,11,breitbart,breitbart
413,11,actor,actors
414,11,matthew,matthew
415,11,skeptic,skepticism
416,11,commiss,commission
417,11,death,deaths
418,11,traitor,traitor
419,11,drudg,drudge
420,11,succeed,succeed
421,11,johnson,johnson
422,11,frank,frankly
423,11,isra,israeli
424,11,socialist,socialist
425,11,rate,ratings
426,11,taxpay,taxpayers
427,11,afghanistan,afghanistan
428,11,eu,eu
429,11,jewish,jewish
430,11,headlin,headline
431,11,lisa,lisa
432,11,domin,dominance
433,11,san,san
434,11,inaugur,inauguration
435,11,insan,insane
436,11,bias,bias
437,11,privileg,privilege
438,11,cabinet,cabinet
439,11,racism,racism
440,11,cabal,cabal
441,11,chuck,chuck
442,11,gowdi,gowdy
443,11,hagmann,hagmann
444,11,rice,rice
445,11,tower,tower
446,11,hate,hates
447,11,decid,decidedly
448,11,uncov,uncovered
449,11,diplomat,diplomats
450,11,hire,hiring
451,11,nsc,nsc
452,11,hey,hey
453,11,nbc,nbc
454,11,racist,racist
455,11,reli,rely
456,11,love,loving
457,11,potus,potus
458,11,espionag,espionage
459,11,chicago,chicago
460,10,epa,epa
461,10,celebr,celebrity
462,10,activist,activist
463,10,review,reviews
464,10,win,wins
465,10,totalitarian,totalitarian
466,10,suggest,suggesting
467,10,essay,essays
468,10,reveal,revealing
469,10,commit,commit
470,10,subsequ,subsequently
471,10,priebus,priebus
472,10,involv,involvement
473,10,declar,declaring
474,10,hammer,hammer
475,10,secret,secretly
476,10,levin,levin
477,10,advoc,advocate
478,10,talk,talks
479,10,msnbc,msnbc
480,10,dictat,dictator
481,10,obstruct,obstruction
482,10,jare,jared
483,10,challeng,challenges
484,10,billionair,billionaire
485,10,explos,explosive
486,10,pol,pol
487,10,channel,channel
488,10,nativ,native
489,10,nato,nato
490,10,thequietman,thequietman
491,10,quot,quote
492,10,profession,professionals
493,10,pundit,pundit
494,10,roy,roy
495,10,39g3,39g3
496,10,anon,anon
497,10,rickb,rickb
498,10,approv,approve
499,10,bureaucraci,bureaucracy
500,10,rhetor,rhetoric
501,10,traffick,trafficking
502,10,quo,quo
503,10,employ,employer
504,10,weird,weird
505,10,waterg,watergate
506,10,shock,shocking
507,10,shadowi,shadowy
508,10,theorist,theorists
509,10,richard,richard
510,10,nomine,nominee
511,10,infrastructur,infrastructure
512,10,account,accountable
513,10,attack,attacking
514,10,dismiss,dismissed
515,10,congressman,congressman
516,10,hurt,hurt
517,10,correct,correctness
518,9,hurrican,hurricane
519,9,mandat,mandate
520,9,gate,gates
521,9,bruce,bruce
522,9,yate,yates
523,9,homeland,homeland
524,9,van,van
525,9,famili,families
526,9,file,files
527,9,broadcast,broadcast
528,9,inquiri,inquiry
529,9,screw,screwed
530,9,publish,publish
531,9,devin,devin
532,9,investor,investors
533,9,request,requests
534,9,trigger,trigger
535,9,lefti,lefty
536,9,gotta,gotta
537,9,oath,oath
538,9,jackstraw,jackstraw
539,9,critic,criticized
540,9,ticket,ticket
541,9,pompeo,pompeo
542,9,meme,meme
543,9,getti,getty
544,9,palpatin,palpatine
545,9,cop,cop
546,9,rat,rat
547,9,declassifi,declassified
548,9,___,___
549,9,phoni,phony
550,9,de,de
551,9,discov,discovered
552,9,ensur,ensure
553,9,instal,install
554,9,advertis,advertisers
555,9,william,william
556,9,testifi,testified
557,9,staffer,staffers
558,9,founder,founder
559,9,toler,tolerance
560,9,baltimor,baltimore
561,9,bless,bless
562,9,scott,scott
563,9,asshol,asshole
564,9,nfl,nfl
565,9,countri,country's
566,9,info,info
567,9,confront,confrontation
568,9,fascist,fascist
569,9,devast,devastating
570,9,destroy,destroying
571,9,wow,wow
572,9,track,tracks
573,9,statu,statues
574,9,coordin,coordination
575,9,seth,seth
576,9,count,counting
577,9,bomb,bombing
578,9,juri,jury
579,9,tech,tech
580,9,dump,dump
581,9,treasuri,treasury
582,9,franken,franken
583,9,mous,mouse
584,9,block,blocked
585,9,warrior,warrior
586,9,refuge,refugees
587,9,fed,feds
588,9,argument,arguments
589,9,arrog,arrogant
590,9,d'oh,d'oh
591,9,vega,vegas
592,9,restor,restore
593,9,acknowledg,acknowledged
594,9,invent,invented
595,9,hide,hiding
596,9,bullshit,bullshit
597,9,will,willful
598,9,age,aged
599,9,daca,daca
600,9,escal,escalation
601,9,chat,chat
602,9,check,checks
603,9,amnesti,amnesty
604,9,massacr,massacre
605,9,12:13,12:13
606,9,o2rfr,o2rfr
607,9,throw,throwing
608,9,tortur,torture
609,8,embarrass,embarrassing
610,8,betray,betrayed
611,8,smear,smear
612,8,violent,violent
613,8,grammi,grammie
614,8,entrench,entrenched
615,8,conceal,concealed
616,8,misconduct,misconduct
617,8,voter,voter
618,8,ar,ar
619,8,cbs,cbs
620,8,veteran,veterans
621,8,convent,convention
622,8,graham,graham
623,8,tom,tom
624,8,retir,retire
625,8,leaker,leakers
626,8,environment,environmental
627,8,overthrow,overthrow
628,8,daniel,daniel
629,8,jew,jews
630,8,insomniac,insomniac
631,8,super,super
632,8,holdov,holdovers
633,8,drone,drones
634,8,tap,tapping
635,8,authoritarian,authoritarian
636,8,loyal,loyal
637,8,whistleblow,whistleblower
638,8,kennedi,kennedy
639,8,launch,launch
640,8,battl,battles
641,8,12:41,12:41
642,8,mislead,misleading
643,8,connect,connections
644,8,ridicul,ridiculous
645,8,labor,labor
646,8,consum,consumers
647,8,politician,politician
648,8,angel,angeles
649,8,piss,pissed
650,8,su,sued
651,8,peopl,people's
652,8,revel,revelations
653,8,spread,spreading
654,8,uk,uk
655,8,wray,wray
656,8,endors,endorse
657,8,correspond,correspondent
658,8,podcast,podcast
659,8,excerpt,excerpt
660,8,hotel,hotel
661,8,youtub,youtube
662,8,dig,digging
663,8,implement,implement
664,8,japan,japan
665,8,appoint,appoint
666,8,consult,consultants
667,8,appointe,appointees
668,8,dick,dick
669,8,steal,steal
670,8,download,download
671,8,risk,risks
672,8,committe,committee's
673,8,speak,speaks
674,8,huma,huma
675,8,nasti,nasty
676,8,plot,plotting
677,8,benghazi,benghazi
678,8,revis,revised
679,8,wapo,wapo
680,8,hezbollah,hezbollah
681,8,devious,devious
682,8,submit,submit
683,8,discuss,discussing
684,8,phil,phil
685,8,vicious,vicious
686,8,assum,assuming
687,8,fa1sl,fa1sl
688,8,revers,reverse
689,8,trust,trusted
690,8,da,da
691,8,alberta,alberta
692,8,hostil,hostile
693,8,implic,implicated
694,8,harvey,harvey
695,8,privaci,privacy
696,8,faction,factions
697,8,post,posting
698,8,argu,arguing
699,8,dreamer,dreamers
700,8,sock,sock
701,8,puppet,puppet
702,8,collabor,collaboration
703,8,care,cares
704,8,blame,blamed
705,8,suck,sucks
706,8,populist,populist
707,8,garrett,garrett
708,8,author,authored
709,8,believ,believing
710,8,rod,rod
711,8,pension,pension
712,8,banana,banana
713,8,son,sons
714,8,virginia,virginia
715,8,earn,earned
716,8,korean,korean
717,8,regul,regulation
718,8,croni,cronies
719,8,salli,sally
720,8,scari,scary
721,8,purg,purge
722,8,493sh,493sh
723,8,portray,portraying
724,8,reserv,reserves
725,8,witch,witch
726,8,upset,upset
727,8,distract,distract
728,8,grump,grump
729,8,prove,proving
730,8,ah,ah
731,8,brand,brand
732,8,phone,phones
733,8,peon,peon
734,8,alarm,alarm
735,8,stop,stopping
736,8,apolog,apologize
737,8,spin,spin
738,7,reid,reid
739,7,blast,blasted
740,7,nevergiveup,nevergiveup
741,7,pursu,pursued
742,7,surviv,survived
743,7,declin,declined
744,7,network,networks
745,7,man,man's
746,7,dissent,dissent
747,7,particip,participating
748,7,01:01,01:01
749,7,orlando,orlando
750,7,intellectu,intellectual
751,7,lizzi,lizzy
752,7,clearanc,clearance
753,7,bitch,bitch
754,7,time,timely
755,7,parti,party's
756,7,prefer,prefers
757,7,hogg,hogg
758,7,ted,ted
759,7,attorney,attorneys
760,7,doug,doug
761,7,fantasi,fantasy
762,7,aka,aka
763,7,mexican,mexicans
764,7,act,acted
765,7,invas,invasion
766,7,updat,updated
767,7,urg,urges
768,7,charl,charles
769,7,rand,rand
770,7,marin,marine
771,7,dare,dared
772,7,export,exports
773,7,repeal,repeal
774,7,rumor,rumors
775,7,solidar,solidarity
776,7,guardian,guardian
777,7,currenc,currency
778,7,ovjmc,ovjmc
779,7,11:39,11:39
780,7,stockman,stockman
781,7,respond,responding
782,7,professor,professor
783,7,reuter,reuters
784,7,logic,logic
785,7,beast,beast
786,7,gumdrop,gumdrop
787,7,damn,damning
788,7,join,joining
789,7,rick,rick
790,7,respect,respected
791,7,organ,organize
792,7,censorship,censorship
793,7,coalit,coalition
794,7,ohr,ohr
795,7,12:53,12:53
796,7,collect,collecting
797,7,willow,willow
798,7,profil,profile
799,7,reinc,reince
800,7,economist,economist
801,7,thug,thugs
802,7,oregonmus,oregonmuse
803,7,gorilla,gorilla
804,7,pennsylvania,pennsylvania
805,7,legal,legally
806,7,palestinian,palestinian
807,7,pelosi,pelosi
808,7,redact,redacted
809,7,releas,releasing
810,7,content,contents
811,7,gdp,gdp
812,7,announc,announcing
813,7,pose,posed
814,7,01:28,01:28
815,7,delegitim,delegitimize
816,7,dumb,dumb
817,7,blogger,bloggers
818,7,depart,department's
819,7,monitor,monitor
820,7,grab,grab
821,7,exploit,exploited
822,7,confisc,confiscation
823,7,max,max
824,7,northern,northern
825,7,roll,rolls
826,7,py9jh,py9jh
827,7,12:42,12:42
828,7,mfm,mfm
829,7,islamist,islamist
830,7,soldier,soldiers
831,7,ruin,ruins
832,7,yemen,yemen
833,7,deploy,deployment
834,7,attribut,attributed
835,7,warm,warming
836,7,transform,transform
837,7,invest,investments
838,7,jerri,jerry
839,7,12:46,12:46
840,7,blaster,blaster
841,7,southern,southern
842,7,pronk,pronk
843,7,pruitt,pruitt
844,7,cite,citing
845,7,surg,surge
846,7,cambridg,cambridge
847,7,ordinari,ordinary
848,7,dozen,dozens
849,7,russiag,russiagate
850,7,anthoni,anthony
851,7,leagu,league
852,7,tea,tea
853,7,extremist,extremist
854,7,date,dating
855,7,exit,exit
856,7,prevent,preventing
857,7,nyt,nyt
858,7,steyn,steyn
859,7,spook,spooks
860,7,guevara,guevara
861,7,disappear,disappear
862,7,translat,translation
863,7,agenc,agency's
864,7,harri,harry
865,7,consent,consent
866,7,generat,generate
867,7,lord,lord
868,7,incred,incredibly
869,7,hussein,hussein
870,7,titl,titled
871,7,tactic,tactic
872,7,maddow,maddow
873,7,pizzag,pizzagate
874,7,human,humans
875,7,consensus,consensus
876,7,hast,hastings
877,7,design,designated
878,7,baker,baker
879,7,spark,sparked
880,7,disguis,disguised
881,7,capitol,capitol
882,7,admir,admiral
883,7,surround,surrounding
884,7,launder,laundering
885,7,tujf,tujf
886,7,ap,ap
887,7,disinform,disinformation
888,7,secur,securing
889,7,circa,circa
890,7,sad,sadly
891,7,snowden,snowden
892,7,influenc,influenced
893,7,transpar,transparency
894,7,hitler,hitler
895,7,writer,writer
896,7,wilson,wilson
897,7,gope,gope
898,7,ic,ic
899,7,venezuela,venezuela
900,7,grassley,grassley
901,7,identifi,identifies
902,7,wtf,wtf
903,7,manufactur,manufacture
904,7,raid,raided
905,7,delet,deleted
906,7,understand,understandable
907,7,disclos,disclose
908,7,teacher,teachers
909,7,wolf,wolf
910,7,illinoi,illinois
911,7,brian,brian
912,6,penetr,penetrate
913,6,canada,canada
914,6,divers,diverse
915,6,boot,boot
916,6,eastern,eastern
917,6,breach,breach
918,6,scientif,scientific
919,6,video,videos
920,6,fr,fr
921,6,los,los
922,6,unemploy,unemployment
923,6,japanes,japanese
924,6,score,scores
925,6,complaint,complaints
926,6,infiltr,infiltration
927,6,ten,tens
928,6,gateway,gateway
929,6,honor,honorable
930,6,aircraft,aircraft
931,6,interview,interviewed
932,6,intern,internally
933,6,caller,caller
934,6,elimin,eliminating
935,6,coal,coal
936,6,01:20,01:20
937,6,"10,000","10,000"
938,6,cohen,cohen
939,6,pretext,pretext
940,6,anarchist,anarchist
941,6,bracket,brackets
942,6,conspir,conspirators
943,6,oval,oval
944,6,aoshq,aoshq
945,6,kucinich,kucinich
946,6,desper,desperation
947,6,rage,rage
948,6,user,users
949,6,beat,beating
950,6,twist,twist
951,6,tape,tapes
952,6,squad,squads
953,6,transgend,transgender
954,6,fool,fools
955,6,arab,arabs
956,6,chase,chase
957,6,civil,civilized
958,6,sach,sachs
959,6,viewer,viewers
960,6,queen,queen
961,6,11.14,11.14
962,6,hunter,hunter
963,6,fundament,fundamental
964,6,zombi,zombie
965,6,contradict,contradictions
966,6,asia,asia
967,6,award,awarded
968,6,aftermath,aftermath
969,6,rank,ranking
970,6,ministri,ministry
971,6,hord,horde
972,6,brotherhood,brotherhood
973,6,lerner,lerner
974,6,flame,flaming
975,6,flip,flipping
976,6,blow,blowing
977,6,pedog,pedogate
978,6,weaken,weakened
979,6,master,masters
980,6,fraudul,fraudulent
981,6,drum,drum
982,6,firestorm,firestorm
983,6,bot,bots
984,6,chavez,chavez
985,6,disclosur,disclosure
986,6,freak,freak
987,6,mention,mentioning
988,6,bank,banking
989,6,hospit,hospitals
990,6,02/05,02/05
991,6,kristol,kristol
992,6,border,borders
993,6,ideolog,ideology
994,6,technolog,technologies
995,6,zionist,zionist
996,6,biden,biden
997,6,monster,monster
998,6,territori,territory
999,6,watson,watson
1000,6,oversight,oversight
1001,6,dull,dulles
1002,6,vigil,vigil
1003,6,pend,pending
1004,6,spew,spew
1005,6,memori,memorial
1006,6,saddam,saddam
1007,6,unfair,unfairly
1008,6,goldman,goldman
1009,6,epic,epic
1010,6,park,park
1011,6,longtim,longtime
1012,6,invok,invokes
1013,6,anti,anti
1014,6,engag,engage
1015,6,echo,echoing
1016,6,marcus,marcus
1017,6,holi,holy
1018,6,scenario,scenario
1019,6,kim,kim
1020,6,princ,prince
1021,6,damag,damaging
1022,6,ny,ny
1023,6,memorandum,memorandum
1024,6,pro-trump,pro-trump
1025,6,travel,traveling
1026,6,audio,audio
1027,6,password,passwords
1028,6,horribl,horrible
1029,6,sinist,sinister
1030,6,artisan,artisanal
1031,6,soothsay,soothsayer
1032,6,read,reads
1033,6,demograph,demographic
1034,6,manifest,manifest
1035,6,incompet,incompetence
1036,6,persist,persistent
1037,6,regulatori,regulatory
1038,6,owe,owes
1039,6,abort,abortion
1040,6,legitimaci,legitimacy
1041,6,hint,hint
1042,6,teach,teaches
1043,6,fight,fights
1044,6,cheat,cheating
1045,6,add,adds
1046,6,demonstr,demonstrations
1047,6,poison,poison
1048,6,paddock,paddock
1049,6,danger,dangerously
1050,6,english,english
1051,6,whatwhatwhat,whatwhatwhat
1052,6,infect,infected
1053,6,trey,trey
1054,6,brexit,brexit
1055,6,chin,chin
1056,6,trend,trending
1057,6,4th,4th
1058,6,libya,libya
1059,6,lab,lab
1060,6,brother,brothers
1061,6,discrimin,discrimination
1062,6,impos,impose
1063,6,perceiv,perceived
1064,6,e-mail,e-mail
1065,6,portfolio,portfolio
1066,6,healthcar,healthcare
1067,6,monetari,monetary
1068,6,poland,poland
1069,6,8/,8/
1070,6,robbi,robbie
1071,6,punch,punch
1072,6,subscrib,subscribe
1073,6,gingrich,gingrich
1074,6,navi,navy
1075,6,coward,cowardly
1076,6,envoy,envoy
1077,6,wit,witnessed
1078,6,buzzsaw,buzzsaw
1079,6,denial,denial
1080,6,frustrat,frustrated
1081,6,od2ni,od2ni
1082,6,insult,insults
1083,6,mcconnel,mcconnell
1084,6,shift,shifts
1085,6,peebl,peebles
1086,6,mari,mary
1087,6,kansa,kansas
1088,6,archiv,archived
1089,6,crush,crush
1090,6,fortun,fortunes
1091,6,scientist,scientists
1092,6,hop,hopped
1093,6,equal,equality
1094,6,today,today's
1095,6,tucker,tucker
1096,6,pope,pope
1097,6,ot,ot
1098,6,mexico,mexico
1099,6,martin,martin
1100,6,softwar,software
1101,6,tim,tim
1102,6,05:31,05:31
1103,6,abc,abc
1104,6,nra,nra
1105,6,orlean,orleans
1106,6,mccarthi,mccarthy
1107,6,direct,directive
1108,6,referenc,referenced
1109,6,visa,visas
1110,6,pen,pen
1111,6,termin,terminated
1112,6,observ,observable
1113,6,doubl,doubles
1114,6,cocain,cocaine
1115,6,sector,sector
1116,6,nick,nick
1117,6,ett,ette
1118,6,francisco,francisco
1119,6,cast,casting
1120,6,rip,rip
1121,6,civilian,civilians
1122,6,transact,transactions
1123,6,herald,heralded
1124,6,flaw,flaws
1125,6,cartoon,cartoons
1126,6,monopoli,monopoly
1127,6,circuit,circuit
1128,6,pray,pray
1129,6,sort,sorts
1130,6,seal,seal
1131,6,lobbyist,lobbyist
1132,6,ul9cr,ul9cr
1133,6,ak,ak
1134,6,commi,commie
1135,6,seek,seeks
1136,6,discredit,discredit
1137,5,machin,machinations
1138,5,impanel,impaneled
1139,5,spot,spotted
1140,5,defer,deference
1141,5,fcehp,fcehp
1142,5,seattl,seattle
1143,5,fade,fading
1144,5,cat,cats
1145,5,vet,vetting
1146,5,africa,africa
1147,5,consolid,consolidation
1148,5,invad,invaded
1149,5,abbot,abbot
1150,5,lie,lied
1151,5,communic,communicated
1152,5,advisori,advisory
1153,5,bastard,bastard
1154,5,rino,rinos
1155,5,crowdstrik,crowdstrike
1156,5,slap,slapping
1157,5,syndrom,syndrome
1158,5,ukrainian,ukrainian
1159,5,beck,beck
1160,5,8l,8l
1161,5,rais,raises
1162,5,upcom,upcoming
1163,5,12:21,12:21
1164,5,czar,czar
1165,5,tripl,triple
1166,5,decis,decisive
1167,5,captur,captured
1168,5,harass,harassment
1169,5,michell,michelle
1170,5,summit,summit
1171,5,women,women's
1172,5,capitalist,capitalist
1173,5,insecur,insecure
1174,5,costello-on-the-hurlingbon,costello-on-the-hurlingbone
1175,5,12:54,12:54
1176,5,borrow,borrow
1177,5,gorka,gorka
1178,5,edward,edward
1179,5,fire,fires
1180,5,cue,cue
1181,5,reward,rewards
1182,5,cruz,cruz
1183,5,06:25,06:25
1184,5,trump-russia,trump-russia
1185,5,infest,infested
1186,5,australia,australia
1187,5,il,il
1188,5,margin,margin
1189,5,12:27,12:27
1190,5,sunni,sunni
1191,5,welcom,welcomed
1192,5,01:14,01:14
1193,5,moment,moments
1194,5,bankruptci,bankruptcy
1195,5,ed,ed
1196,5,8),8)
1197,5,lee,lee
1198,5,12:56,12:56
1199,5,uncomfort,uncomfortable
1200,5,12:35,12:35
1201,5,o'keef,o'keefe
1202,5,principl,principled
1203,5,overnight,overnight
1204,5,invis,invisible
1205,5,afghan,afghan
1206,5,england,england
1207,5,bertram,bertram
1208,5,oregon,oregon
1209,5,acceler,accelerated
1210,5,draft,drafted
1211,5,left,left's
1212,5,covert,covert
1213,5,milit,militant
1214,5,compromis,compromised
1215,5,earnest,earnest
1216,5,disgrac,disgraces
