,count,stem,term
256,16,anti-trump,anti-trump
257,16,penc,pence
258,16,love,loved
259,16,dismiss,dismissed
260,16,europ,europe
261,15,refus,refuses
262,15,comment,commentator
263,15,alarm,alarming
264,15,quot,quote
265,15,german,german
266,15,intercept,intercept
267,15,protest,protesters
268,15,brian,brian
269,15,assang,assange
270,15,wealth,wealth
271,15,execut,execute
272,15,donat,donated
273,15,richard,richard
274,15,organ,organizer
275,15,jew,jews
276,15,treason,treasonous
277,15,christian,christian
278,15,kennedi,kennedy
279,15,intent,intent
280,15,channel,channel
281,15,bureaucraci,bureaucracy
282,15,institut,institute
283,15,retriev,retrieved
284,15,nato,nato
285,14,right-w,right-wing
286,14,nomin,nomination
287,14,activist,activist
288,14,publish,publishing
289,14,edit,edit
290,14,climat,climate
291,14,integr,integrity
292,14,govern,government's
293,14,attack,attacking
294,14,bureaucrat,bureaucrats
295,14,steal,steal
296,14,titl,titled
297,14,keyword,keywords
298,14,privileg,privilege
299,14,jackson,jackson
300,14,photo,photo
301,14,insomniac,insomniac
302,14,sabotag,sabotage
303,14,pundit,pundit
304,14,rape,rape
305,14,virginia,virginia
306,14,convers,conversations
307,14,activ,actively
308,14,join,joining
309,14,rhetor,rhetoric
310,14,file,files
311,14,ted,ted
312,14,pop,pops
313,14,left-w,left-wing
314,14,ace,ace
315,14,manipul,manipulate
316,14,onlin,online
317,13,focus,focused
318,13,unmask,unmasking
319,13,radic,radical
320,13,daca,daca
321,13,rate,rating
322,13,msnbc,msnbc
323,13,caller,caller
324,13,rod,rod
325,13,talk,talks
326,13,amazon,amazon
327,13,bomb,bombing
328,13,pelosi,pelosi
329,13,jane,jane
330,13,hire,hire
331,13,author,authorization
332,13,repeat,repeatedly
333,13,commit,commit
334,13,moor,moore
335,13,anon,anon
336,13,winner,winner
337,13,johnson,johnson
338,13,gps,gps
339,13,disappoint,disappointed
340,13,assault,assault
341,13,fraud,fraud
342,13,shooter,shooter
343,13,libertarian,libertarian
344,13,neocon,neocons
345,13,infrastructur,infrastructure
346,13,request,requests
347,13,roger,rogers
348,13,itun,itunes
349,13,spicer,spicer
350,13,alabama,alabama
351,13,ben,ben
352,13,kevin,kevin
353,13,thread,thread
354,12,founder,founder
355,12,testifi,testify
356,12,afghanistan,afghanistan
357,12,alex,alex
358,12,emerg,emerge
359,12,korean,korean
360,12,troll,trolls
361,12,berni,bernie
362,12,hitler,hitler
363,12,involv,involvement
364,12,thoma,thomas
365,12,harass,harassment
366,12,remind,remind
367,12,currenc,currency
368,12,agreement,agreement
369,12,revers,reverse
370,12,attorney,attorneys
371,12,intellectu,intellectual
372,12,brain,brain
373,12,suppos,supposedly
374,12,particip,participated
375,12,deserv,deserve
376,12,tank,tanks
377,12,celebr,celebrities
378,12,victori,victory
379,12,germani,germany
380,12,conspir,conspirators
381,12,professor,professor
382,12,drain,drain
383,12,arabia,arabia
384,12,staffer,staffer
385,12,rig,rigged
386,12,eric,eric
387,12,gingrich,gingrich
388,12,launch,launching
389,12,distract,distract
390,12,___,___
391,12,moron,moron
392,12,discov,discovered
393,12,tucker,tucker
394,12,european,european
395,12,associ,associates
396,12,seal,seal
397,12,roy,roy
398,12,quit,quit
399,12,kushner,kushner
400,12,asset,assets
401,12,convent,convention
402,11,poster,poster
403,11,specul,speculation
404,11,ukrain,ukraine
405,11,infowar,infowars
406,11,homeland,homeland
407,11,lie,lied
408,11,christma,christmas
409,11,vega,vegas
410,11,ridicul,ridiculous
411,11,harvey,harvey
412,11,lkyw,lkywe
413,11,territori,territory
414,11,pronk,pronk
415,11,limbaugh,limbaugh
416,11,juri,jury
417,11,assad,assad
418,11,zombi,zombie
419,11,overthrow,overthrow
420,11,park,park
421,11,jare,jared
422,11,levin,levin
423,11,server,server
424,11,nfl,nfl
425,11,conflict,conflicts
426,11,engag,engaging
427,11,advoc,advocate
428,11,bias,bias
429,11,mayor,mayor
430,11,navig,navigation
431,11,oval,oval
432,11,inform,inform
433,11,priebus,priebus
434,11,obsess,obsession
435,11,iranian,iranian
436,11,fascist,fascist
437,11,frank,frank
438,11,broadcast,broadcast
439,11,embrac,embrace
440,11,alt-right,alt-right
441,11,jim,jim
442,11,insan,insane
443,11,legal,legally
444,11,intel,intel
445,11,jewish,jewish
446,11,poison,poisoned
447,11,hoover,hoover
448,11,shock,shocking
449,11,d'oh,d'oh
450,11,marin,marine
451,11,abedin,abedin
452,11,rais,raises
453,11,lefti,lefties
454,11,scott,scott
455,11,monster,monster
456,11,pol,pol
457,11,general,generals
458,11,trillion,trillion
459,11,regul,regulation
460,11,julian,julian
461,11,hurrican,hurricane
462,11,recus,recused
463,11,carlson,carlson
464,11,soro,soros
465,10,guevara,guevara
466,10,emot,emotional
467,10,leaker,leaker
468,10,state,stating
469,10,adam,adams
470,10,famili,families
471,10,mexico,mexico
472,10,yate,yates
473,10,taxpay,taxpayer
474,10,california,california
475,10,bipartisan,bipartisan
476,10,screw,screwed
477,10,convinc,convince
478,10,acknowledg,acknowledged
479,10,collabor,collaborated
480,10,ali,ali
481,10,ir,irs
482,10,chao,chaos
483,10,doug,doug
484,10,anymor,anymore
485,10,blackmail,blackmail
486,10,ongo,ongoing
487,10,releas,releases
488,10,pentagon,pentagon
489,10,matt,matt
490,10,deal,deals
491,10,jackstraw,jackstraw
492,10,endors,endorse
493,10,politico,politico
494,10,bubbl,bubble
495,10,controversi,controversial
496,10,roll,rolls
497,10,decid,decidedly
498,10,hoax,hoax
499,10,odd,odds
500,10,site,sites
501,10,ag,ag
502,10,toler,tolerated
503,10,info,info
504,10,dreamer,dreamers
505,10,bunch,bunch
506,10,servo,servo
507,10,throw,throwing
508,10,cathol,catholic
509,10,incom,incoming
510,10,communist,communist
511,10,mafia,mafia
512,10,insid,insiders
513,10,advisor,advisor
514,10,interview,interviewed
515,10,claim,claiming
516,10,phone,phones
517,10,employ,employing
518,10,complaint,complaints
519,10,proven,proven
520,10,transcript,transcripts
521,10,graham,graham
522,10,stay,stays
523,10,prais,praised
524,10,harri,harry
525,10,nomine,nominee
526,10,cooper,cooperating
527,10,witch,witch
528,10,lord,lord
529,10,transpar,transparency
530,10,pedophilia,pedophilia
531,10,upset,upset
532,10,aggress,aggressively
533,10,commiss,commission
534,10,rice,rice
535,10,snowden,snowden
536,10,valu,values
537,10,youtub,youtube
538,10,download,download
539,10,uk,uk
540,10,district,district
541,10,fitton,fitton
542,10,frustrat,frustrated
543,10,child,child
544,10,lynch,lynch
545,9,declin,declined
546,9,voter,voter
547,9,boot,boot
548,9,hammer,hammer
549,9,oversight,oversight
550,9,hagmann,hagmann
551,9,8/,8/
552,9,contractor,contractors
553,9,weird,weird
554,9,coordin,coordinated
555,9,appointe,appointee
556,9,schumer,schumer
557,9,subscrib,subscribe
558,9,brutal,brutal
559,9,refuge,refugees
560,9,faction,factions
561,9,examin,examiner
562,9,privat,privately
563,9,ronald,ronald
564,9,legaci,legacy
565,9,destroy,destroying
566,9,apolog,apologize
567,9,subpoena,subpoena
568,9,lawmak,lawmakers
569,9,dismantl,dismantling
570,9,reinforc,reinforced
571,9,initi,initiate
572,9,rival,rival
573,9,polit,politically
574,9,video,videos
575,9,oppon,opponents
576,9,antifa,antifa
577,9,updat,updates
578,9,negoti,negotiating
579,9,speak,speaks
580,9,secret,secretly
581,9,repeal,repeal
582,9,produc,produces
583,9,english,english
584,9,damag,damaging
585,9,pledg,pledge
586,9,southern,southern
587,9,soviet,soviet
588,9,ron,ron
589,9,lizzi,lizzy
590,9,cop,cop
591,9,populist,populist
592,9,tim,tim
593,9,affili,affiliated
594,9,isra,israeli
595,9,ill,ill
596,9,popul,populations
597,9,diplomat,diplomat
598,9,seat,seats
599,9,rumor,rumors
600,9,dick,dick
601,9,su,su
602,9,willow,willow
603,9,2.0,2.0
604,9,suck,sucks
605,9,skeptic,skepticism
606,9,network,networks
607,9,puppet,puppet
608,9,waterg,watergate
609,9,unemploy,unemployed
610,9,gorsuch,gorsuch
611,9,fundament,fundamental
612,9,respond,responding
613,9,read,reads
614,9,declar,declare
615,9,cruz,cruz
616,9,aka,aka
617,9,labor,labor
618,9,funni,funny
619,9,imperi,imperial
620,9,infiltr,infiltration
621,9,cbs,cbs
622,9,ceo,ceo
623,9,flaw,flawed
624,9,fed,feds
625,9,murder,murdered
626,9,princ,prince
627,9,rage,rage
628,9,mormon,mormon
629,9,disturb,disturbing
630,8,uranium,uranium
631,8,scream,screaming
632,8,confid,confidant
633,8,larri,larry
634,8,joseph,joseph
635,8,track,tracking
636,8,van,van
637,8,scientist,scientists
638,8,camp,camps
639,8,martin,martin
640,8,anchor,anchor
641,8,comic,comic
642,8,deni,denies
643,8,newt,newt
644,8,prove,proves
645,8,stop,stopping
646,8,push,pushing
647,8,review,reviewed
648,8,investor,investors
649,8,01:00,01:00
650,8,carolina,carolina
651,8,simpson,simpson
652,8,jack,jack
653,8,denial,denial
654,8,financi,financially
655,8,ordinari,ordinary
656,8,host,hosts
657,8,edward,edwards
658,8,billionair,billionaire
659,8,announc,announces
660,8,garrett,garrett
661,8,hotel,hotel
662,8,charl,charles
663,8,congressman,congressman
664,8,pompeo,pompeo
665,8,huma,huma
666,8,campus,campus
667,8,pro-trump,pro-trump
668,8,spin,spin
669,8,entrench,entrenched
670,8,episod,episode
671,8,longstand,longstanding
672,8,white,whites
673,8,canada,canada
674,8,fan,fan
675,8,disrupt,disrupt
676,8,bloomberg,bloomberg
677,8,inquiri,inquiry
678,8,clearanc,clearance
679,8,highlight,highlights
680,8,hysteria,hysteria
681,8,robbi,robbie
682,8,tujf,tujf
683,8,tape,tapes
684,8,caucus,caucus
685,8,comput,computer
686,8,disagre,disagree
687,8,discuss,discussing
688,8,py9jh,py9jh
689,8,implement,implementation
690,8,tea,tea
691,8,narrat,narratives
692,8,termin,terminate
693,8,rebel,rebel
694,8,strategist,strategist
695,8,upcom,upcoming
696,8,rick,rick
697,8,wilson,wilson
698,8,k1tuh,k1tuh
699,8,stephen,stephen
700,8,eastern,eastern
701,8,florida,florida
702,8,netanyahu,netanyahu
703,8,public,publications
704,8,cite,citing
705,8,dumb,dumb
706,8,strength,strength
707,8,purg,purge
708,8,trigger,trigger
709,8,bank,banking
710,8,mcconnel,mcconnell
711,8,franc,france
712,8,post,posting
713,8,pizza,pizza
714,8,ideolog,ideology
715,8,franken,franken
716,8,italian,italian
717,8,consult,consultants
718,8,las,las
719,8,schiff,schiff
720,8,banana,banana
721,8,jesus,jesus
722,8,minor,minorities
723,8,shift,shifts
724,8,traitor,traitor
725,8,ignoramus,ignoramus
726,8,ii,ii
727,8,gateway,gateway
728,8,condemn,condemnation
729,8,ministri,ministry
730,8,embarrass,embarrassed
731,8,succeed,succeed
732,8,reform,reformers
733,8,mandat,mandate
734,8,meddl,meddling
735,8,dishonest,dishonest
736,8,chuck,chuck
737,8,scum,scum
738,8,bob,bob
739,8,youth,youth
740,8,approv,approve
741,8,ass,ass
742,8,feloni,felony
743,8,jihadi,jihadi
744,8,collaps,collapse
745,8,explain,explaining
746,8,jake,jake
747,8,label,labeled
748,8,recov,recovered
749,8,reuter,reuters
750,8,audio,audio
751,8,confront,confrontation
752,8,meme,memes
753,8,treasuri,treasury
754,8,india,india
755,8,award,awards
756,8,trash,trash
757,8,traffick,trafficking
758,8,ny,ny
759,8,reli,rely
760,8,threaten,threaten
761,8,warm,warming
762,8,president-elect,president-elect
763,8,buzzfe,buzzfeed
764,8,translat,translation
765,8,rat,rat
766,7,podesta,podesta
767,7,ett,ette
768,7,kp5ru,kp5ru
769,7,abort,abortion
770,7,loyalist,loyalists
771,7,reveal,revealing
772,7,5.4,5.4
773,7,rothschild,rothschild
774,7,african,african
775,7,restor,restore
776,7,inaugur,inauguration
777,7,matti,mattis
778,7,mock,mock
779,7,whistleblow,whistleblower
780,7,dan,dan
781,7,mci,mci
782,7,arab,arab
783,7,nasa,nasa
784,7,thug,thugs
785,7,mccarthi,mccarthy
786,7,nuke,nukes
787,7,sort,sorts
788,7,buddi,buddy
789,7,border,borders
790,7,gate,gates
791,7,militar,militarism
792,7,stage,staged
793,7,military-industri,military-industrial
794,7,invest,invest
795,7,retard,retarded
796,7,ensur,ensure
797,7,studi,studies
798,7,bless,blessed
799,7,insult,insult
800,7,ideal,ideals
801,7,mous,mouse
802,7,battl,battles
803,7,tapper,tapper
804,7,racist,racist
805,7,blast,blasts
806,7,capitol,capitol
807,7,hate,hates
808,7,arrog,arrogant
809,7,qaeda,qaeda
810,7,correct,correctness
811,7,latin,latin
812,7,depart,department's
813,7,cabinet,cabinet
814,7,brennan,brennan
815,7,kick,kicked
816,7,bug,bugging
817,7,brand,brand
818,7,declassifi,declassified
819,7,text,texts
820,7,round,rounds
821,7,1-20,1-20
822,7,sock,sock
823,7,motiv,motivated
824,7,clapper,clapper
825,7,fabric,fabrication
826,7,12:17,12:17
827,7,leverag,leverage
828,7,select,selective
829,7,seth,seth
830,7,ball,balls
831,7,hook,hook
832,7,teacher,teacher
833,7,inflat,inflation
834,7,enforc,enforce
835,7,bait,bait
836,7,hugo,hugo
837,7,chavez,chavez
838,7,check,checks
839,7,cheat,cheating
840,7,confidenti,confidential
841,7,grump,grump
842,7,thwart,thwart
843,7,blow,blows
844,7,loser,loser
845,7,thejamesmadison,thejamesmadison
846,7,pray,pray
847,7,11.14,11.14
848,7,appeal,appeals
849,7,chicago,chicago
850,7,phoni,phony
851,7,crook,crooked
852,7,australia,australia
853,7,favor,favors
854,7,supremacist,supremacist
855,7,scientif,scientific
856,7,kristol,kristol
857,7,blatant,blatant
858,7,joke,joking
859,7,actor,actors
860,7,stun,stunned
861,7,susan,susan
862,7,socialist,socialist
863,7,romney,romney
864,7,recruit,recruit
865,7,chris,chris
866,7,nyt,nyt
867,7,coalit,coalition
868,7,miller,miller
869,7,option,options
870,7,gender,gender
871,7,proceed,proceed
872,7,danger,dangerously
873,7,peebl,peebles
874,7,respect,respected
875,7,unlimit,unlimited
876,7,flame,flames
877,7,tick,tick
878,7,trick,trick
879,7,maddow,maddow
880,7,san,san
881,7,attribut,attribution
882,7,judiciari,judiciary
883,7,wast,wasted
884,7,prohibit,prohibition
885,7,11:47,11:47
886,7,peopl,people's
887,7,convict,convicted
888,7,drudg,drudge
889,7,3rd,3rd
890,7,doom,doom
891,7,connect,connections
892,7,biden,biden
893,7,interf,interfering
894,7,atlant,atlantic
895,7,donor,donors
896,7,nevertrump,nevertrump
897,7,escal,escalate
898,7,persist,persistent
899,7,french,french
900,7,guarante,guarantees
901,7,environment,environmental
902,7,incompet,incompetent
903,7,embassi,embassy
904,7,anna,anna
905,7,provok,provoke
906,7,excerpt,excerpt
907,7,tap,tapped
908,7,michell,michelle
909,7,nbc,nbc
910,7,fire,fires
911,7,milit,militant
912,7,monitor,monitoring
913,7,ami,amy
914,7,phoenix,phoenix
915,7,consensus,consensus
916,7,prosper,prosperity
917,7,interact,interactions
918,7,1960s,1960s
919,7,offici,officially
920,7,defeat,defeated
921,7,explos,explosive
922,7,schmidt,schmidt
923,7,guccif,guccifer
924,7,baker,baker
925,7,wit,witnessing
926,7,countri,country's
927,7,trust,trusted
928,7,honor,honorable
929,7,liberti,liberties
930,7,bombshel,bombshell
931,7,ngkpn,ngkpn
932,7,donna,donna
933,7,deport,deportation
934,7,perpetu,perpetual
935,7,featur,featured
936,7,tune,tune
937,7,navi,navy
938,7,ross,ross
939,7,daniel,daniels
940,7,roman,roman
941,7,compromis,compromised
942,7,edgar,edgar
943,6,forc,forcing
944,6,stark,stark
945,6,fever,fever
946,6,committe,committees
947,6,potenti,potentially
948,6,joncelli,joncelli
949,6,hide,hiding
950,6,benghazi,benghazi
951,6,12:33,12:33
952,6,contradict,contradicting
953,6,concess,concessions
954,6,crumbl,crumbling
955,6,insist,insisting
956,6,thequietman,thequietman
957,6,travel,travelers
958,6,ohr,ohr
959,6,dobb,dobbs
960,6,missil,missiles
961,6,align,aligned
962,6,nra,nra
963,6,zionist,zionist
964,6,pig,pig
965,6,pen,penned
966,6,cuba,cuba
967,6,racism,racism
968,6,stabil,stability
969,6,assembl,assembly
970,6,citizenship,citizenship
971,6,suggest,suggesting
972,6,exit,exit
973,6,spend,spends
974,6,portray,portrayed
975,6,cabal,cabal
976,6,care,cares
977,6,betray,betrayal
978,6,invas,invasion
979,6,01:31,01:31
980,6,hussein,hussein
981,6,theorist,theorist
982,6,flood,flood
983,6,columnist,columnist
984,6,domin,dominate
985,6,hospit,hospital
986,6,patrick,patrick
987,6,feder,federation's
988,6,oliv,oliver
989,6,japanes,japanese
990,6,statut,statute
991,6,primari,primaries
992,6,sarah,sarah
993,6,profession,professionals
994,6,argument,arguments
995,6,gore,gore
996,6,nanci,nancy
997,6,intimid,intimidation
998,6,seek,seeks
999,6,snowflak,snowflakes
1000,6,orchestr,orchestrated
1001,6,devast,devastating
1002,6,dotcom,dotcom
1003,6,jess,jesse
1004,6,outfit,outfit
1005,6,interpret,interpret
1006,6,pathet,pathetic
1007,6,dhs,dhs
1008,6,demon,demons
1009,6,legitimaci,legitimacy
1010,6,dread,dreaded
1011,6,endur,endure
1012,6,stalin,stalin
1013,6,ovjmc,ovjmc
1014,6,editor,editors
1015,6,fatal,fatal
1016,6,design,designated
1017,6,japan,japan
1018,6,student,students
1019,6,uncov,uncovered
1020,6,admir,admire
1021,6,remot,remotely
1022,6,dian,diane
1023,6,0mroj,0mroj
1024,6,bibl,bible
1025,6,miami,miami
1026,6,ad,ads
1027,6,secur,securities
1028,6,time,timing
1029,6,mental,mentally
1030,6,cavil,cavil
1031,6,hord,horde
1032,6,bitch,bitch
1033,6,distress,distress
1034,6,wapo,wapo
1035,6,inspir,inspiring
1036,6,detent,detente
1037,6,homosexu,homosexuality
1038,6,lib,libs
1039,6,yep,yep
1040,6,analyst,analysts
1041,6,alter,alter
1042,6,implic,implicated
1043,6,tortur,torture
1044,6,echo,echo
1045,6,cyber,cyber
1046,6,freak,freaking
1047,6,bruce,bruce
1048,6,reopen,reopen
1049,6,ambit,ambitions
1050,6,charlottesvill,charlottesville
1051,6,sport,sport
1052,6,super,super
1053,6,clash,clashes
1054,6,man,manning
1055,6,politic,politicization
1056,6,12:39,12:39
1057,6,syndic,syndicate
1058,6,extern,external
1059,6,viral,viral
1060,6,lame,lame
1061,6,affirm,affirmative
1062,6,theprimordialorderedpair,theprimordialorderedpair
1063,6,cowboy,cowboy
1064,6,srkgf,srkgf
1065,6,paddock,paddock
1066,6,reject,reject
1067,6,rd7qr,rd7qr
1068,6,knock,knock
1069,6,lee,lee
1070,6,oppos,oppose
1071,6,foreign,foreigners
1072,6,redact,redacted
1073,6,pretend,pretend
1074,6,imprison,imprisoned
1075,6,puma,puma
1076,6,incident,incidental
1077,6,ap,ap
1078,6,tension,tensions
1079,6,indic,indicators
1080,6,interrupt,interruption
1081,6,memor,memorable
1082,6,writer,writer
1083,6,cover-up,cover-up
1084,6,disgrac,disgrace
1085,6,conway,conway
1086,6,fear,feared
1087,6,salli,sally
1088,6,493sh,493sh
1089,6,africa,africa
1090,6,wise,wise
1091,6,smith,smith
1092,6,michigan,michigan
1093,6,mobil,mobilize
1094,6,max,max
1095,6,columbia,columbia
1096,6,tear,tear
1097,6,disclos,disclosing
1098,6,sad,sadly
1099,6,nyc,nyc
1100,6,iron,ironically
1101,6,dictat,dictator
1102,6,disinform,disinformation
1103,6,gope,gope
1104,6,divers,diversity
1105,6,hgmar,hgmar
1106,6,dig,dig
1107,6,venezuela,venezuela
1108,6,pose,posed
1109,6,bonus,bonuses
1110,6,research,researchers
1111,6,ethnic,ethnic
1112,6,extremist,extremist
1113,6,cri,crying
1114,6,monopoli,monopoly
1115,6,diminish,diminished
1116,6,scenario,scenario
1117,6,crack,cracking
1118,6,debbi,debbie
1119,6,bin,bin
1120,6,adher,adherents
1121,6,circus,circus
1122,6,12:14,12:14
1123,6,teach,teaching
1124,6,ghost,ghost
1125,6,captur,captured
1126,6,collect,collects
1127,6,split,splits
1128,6,potus,potus
1129,6,academi,academy
1130,6,surrog,surrogates
1131,6,delegitim,delegitimize
1132,6,marijuana,marijuana
1133,6,sheriff,sheriff
1134,6,premium,premiums
1135,6,pronounc,pronouncements
1136,6,argu,arguing
1137,6,cancel,cancel
1138,6,ruin,ruin
1139,6,spokesman,spokesman
1140,6,wealthi,wealthy
1141,6,world,world's
1142,6,clip,clip
1143,6,bullshit,bullshit
1144,6,visa,visas
1145,6,photograph,photograph
1146,6,appoint,appointments
1147,6,punish,punished
1148,6,pizzag,pizzagate
1149,6,acosta,acosta
1150,6,countless,countless
1151,6,win,wins
1152,6,12:18,12:18
1153,6,deem,deemed
1154,6,smear,smear
1155,6,vet,vet
1156,6,disgust,disgusted
1157,6,rank,ranking
1158,6,lobbi,lobbying
1159,6,hogg,hogg
1160,6,fair,fairness
1161,6,2.2,2.2
1162,6,privaci,privacy
1163,6,rand,rand
1164,6,notabl,notably
1165,6,clark,clark
1166,6,uh,uh
1167,6,stelter,stelter
1168,6,oregonmus,oregonmuse
1169,6,aoshq,aoshq
1170,6,profil,profiling
1171,6,zone,zone
1172,6,ic,ic
1173,6,damn,damning
1174,6,sandi,sandy
1175,6,sole,sole
1176,6,contribut,contributing
1177,6,decept,deception
1178,6,presum,presumed
1179,6,pari,paris
1180,6,yorker,yorker
1181,6,steevi,steevy
1182,6,jerusalem,jerusalem
1183,6,distort,distorted
1184,6,lobbyist,lobbyist
1185,6,rogu,rogue
1186,5,entrap,entrapment
1187,5,vicious,vicious
1188,5,espionag,espionage
1189,5,dramat,dramatically
1190,5,errat,erratic
1191,5,shower,shower
1192,5,unelect,unelected
1193,5,remov,removing
1194,5,napolitano,napolitano
1195,5,clandestin,clandestine
1196,5,forgotten,forgotten
1197,5,diplomaci,diplomacy
1198,5,departur,departure
1199,5,contempl,contemplated
1200,5,unclear,unclear
1201,5,profit,profitable
1202,5,horribl,horrible
1203,5,mari,mary
1204,5,lincoln,lincoln
1205,5,sustain,sustainable
1206,5,fzynt,fzynt
1207,5,spectrum,spectrum
1208,5,export,exports
1209,5,mob,mob
1210,5,awaken,awakening
1211,5,03:16,03:16
1212,5,disregard,disregard
1213,5,jerri,jerry
