,count,stem,term
249,16,ongo,ongoing
250,16,critic,criticize
251,16,neoliber,neoliberal
252,16,nixon,nixon
253,16,jare,jared
254,16,assault,assault
255,16,advisor,advisor
256,16,commit,commit
257,16,idiot,idiots
258,16,ultim,ultimately
259,16,europ,europe
260,16,overthrow,overthrow
261,16,coordin,coordinated
262,16,ideolog,ideology
263,16,collud,colluded
264,16,connect,connections
265,16,franc,france
266,16,general,generals
267,16,dc,dc
268,16,california,california
269,15,onlin,online
270,15,kushner,kushner
271,15,document,document
272,15,collaps,collapse
273,15,shock,shocking
274,15,brennan,brennan
275,15,minist,minister
276,15,commiss,commission
277,15,vladimir,vladimir
278,15,capit,capitalism
279,15,cbs,cbs
280,15,edward,edwards
281,15,european,european
282,15,suck,suck
283,15,isra,israeli
284,15,intel,intel
285,15,nationalist,nationalist
286,15,chris,chris
287,15,blame,blamed
288,15,donna,donna
289,15,vega,vegas
290,15,threat,threats
291,15,focus,focused
292,14,edit,edit
293,14,willow,willow
294,14,ass,ass
295,14,jim,jim
296,14,child,child
297,14,jay,jay
298,14,protect,protecting
299,14,promot,promoting
300,14,ohio,ohio
301,14,episod,episode
302,14,educ,education
303,14,link,linked
304,14,lawmak,lawmakers
305,14,writer,writer
306,14,insid,insiders
307,14,taylor,taylor
308,14,cooper,cooper
309,14,gingrich,gingrich
310,14,afghanistan,afghanistan
311,14,jewish,jewish
312,14,repeat,repeatedly
313,14,schiff,schiff
314,14,option,option
315,14,carter,carter
316,14,libertarian,libertarian
317,14,oppos,oppose
318,14,florida,florida
319,14,boot,boot
320,14,treason,treason
321,14,prais,praise
322,14,ace,ace
323,14,bias,bias
324,13,journal,journal
325,13,involv,involvement
326,13,fail,failing
327,13,12:05,12:05
328,13,peter,peter
329,13,activ,actively
330,13,traitor,traitors
331,13,infowar,infowars
332,13,world,world's
333,13,stephen,stephen
334,13,specul,speculation
335,13,releas,releases
336,13,waterg,watergate
337,13,abedin,abedin
338,13,transpar,transparency
339,13,border,borders
340,13,restor,restore
341,13,french,french
342,13,tie,ties
343,13,oversight,oversight
344,13,messag,messages
345,13,internet,internet
346,13,privileg,privilege
347,13,radic,radical
348,13,soro,soros
349,13,intent,intent
350,13,brief,briefing
351,13,rick,rick
352,13,hire,hiring
353,13,phoni,phony
354,13,lol,lol
355,13,jew,jews
356,12,moron,moron
357,12,sander,sanders
358,12,termin,terminate
359,12,southern,southern
360,12,scott,scott
361,12,conflict,conflicts
362,12,witch,witch
363,12,whistleblow,whistleblower
364,12,pompeo,pompeo
365,12,pronk,pronk
366,12,account,accountable
367,12,unmask,unmasked
368,12,hostil,hostile
369,12,bin,bin
370,12,prosecutor,prosecutor
371,12,kelli,kelly
372,12,shooter,shooter
373,12,rickb,rickb
374,12,rig,rigged
375,12,incompet,incompetence
376,12,comput,computer
377,12,elector,electoral
378,12,youtub,youtube
379,12,proven,proven
380,12,institut,institute
381,12,seth,seth
382,12,quit,quit
383,12,39g3,39g3
384,12,win,wins
385,12,confront,confront
386,12,split,splits
387,12,reli,relied
388,12,founder,founder
389,12,bob,bob
390,12,kennedi,kennedy
391,12,johnson,johnson
392,12,server,server
393,12,ralli,rallies
394,12,cruz,cruz
395,12,appeal,appeals
396,12,spicer,spicer
397,12,uk,uk
398,12,podcast,podcast
399,12,chuck,chuck
400,12,consum,consumers
401,12,nazi,nazi
402,12,rhetor,rhetoric
403,12,perpetu,perpetual
404,12,harri,harry
405,12,daniel,daniel
406,11,capitol,capitol
407,11,testifi,testify
408,11,right-w,right-wing
409,11,jerusalem,jerusalem
410,11,love,loved
411,11,las,las
412,11,manipul,manipulation
413,11,anthoni,anthony
414,11,tujf,tujf
415,11,design,designated
416,11,photo,photo
417,11,seal,sealed
418,11,rice,rice
419,11,hogg,hogg
420,11,labor,labor
421,11,amazon,amazon
422,11,donor,donors
423,11,fix,fix
424,11,populist,populist
425,11,revel,revelations
426,11,district,district
427,11,ridicul,ridiculous
428,11,disclos,disclose
429,11,huma,huma
430,11,track,tracks
431,11,msnbc,msnbc
432,11,miller,miller
433,11,alien,aliens
434,11,jackstraw,jackstraw
435,11,loretta,loretta
436,11,communist,communist
437,11,talk,talks
438,11,chines,chinese
439,11,penc,pence
440,11,engag,engage
441,11,poison,poisoned
442,11,utter,utter
443,11,piss,pissed
444,11,produc,producer
445,11,publish,publish
446,11,puppet,puppet
447,11,suppos,supposedly
448,11,frank,frankly
449,11,unpreced,unprecedented
450,11,pursu,pursuing
451,11,jane,jane
452,11,endors,endorsed
453,11,ag,ag
454,11,ivanka,ivanka
455,11,strategist,strategist
456,11,inaugur,inauguration
457,11,client,client
458,11,billionair,billionaire
459,11,trick,tricks
460,11,crook,crooked
461,10,ukrain,ukraine
462,10,arabia,arabia
463,10,barri,barry
464,10,ensur,ensure
465,10,implement,implemented
466,10,levin,levin
467,10,emot,emotional
468,10,ron,ron
469,10,deserv,deserve
470,10,frustrat,frustrated
471,10,suggest,suggesting
472,10,atlant,atlantic
473,10,argument,arguments
474,10,bomb,bombing
475,10,schumer,schumer
476,10,infrastructur,infrastructure
477,10,rage,rage
478,10,jfk,jfk
479,10,mexico,mexico
480,10,eric,eric
481,10,servo,servo
482,10,wilson,wilson
483,10,treasuri,treasury
484,10,legaci,legacy
485,10,discov,discovered
486,10,lawsuit,lawsuit
487,10,hear,hearings
488,10,pari,paris
489,10,derail,derail
490,10,outsid,outsider
491,10,horribl,horrible
492,10,embrac,embrace
493,10,nato,nato
494,10,keyword,keywords
495,10,kick,kicked
496,10,staffer,staffer
497,10,arizona,arizona
498,10,embassi,embassy
499,10,san,san
500,10,legitim,legitimate
501,10,cite,citing
502,10,review,reviewed
503,10,___,___
504,10,motiv,motivation
505,10,impos,impose
506,10,denni,dennis
507,10,departur,departure
508,10,juri,jury
509,10,outrag,outrage
510,10,ted,ted
511,10,libya,libya
512,10,phone,phones
513,10,intercept,intercept
514,10,state,state's
515,10,advoc,advocates
516,10,anon,anon
517,10,german,german
518,10,terrifi,terrified
519,10,hammer,hammer
520,10,benghazi,benghazi
521,10,correct,correctly
522,10,secur,securing
523,10,lizzi,lizzy
524,10,meddl,meddling
525,10,admit,admits
526,10,ii,ii
527,10,convent,convention
528,10,trust,trusted
529,10,tech,tech
530,10,deploy,deployed
531,10,ed,ed
532,10,lee,lee
533,10,carlson,carlson
534,10,disturb,disturbing
535,10,ben,ben
536,10,wh,wh
537,10,govern,government's
538,10,post,posting
539,10,softwar,software
540,10,appear,appearing
541,10,sock,sock
542,10,ap,ap
543,10,decid,decidedly
544,10,peach,peaches
545,10,headlin,headline
546,10,block,blocked
547,9,soldier,soldiers
548,9,henri,henry
549,9,zombi,zombie
550,9,reveal,revealing
551,9,anymor,anymore
552,9,bureaucrat,bureaucrats
553,9,prove,proving
554,9,ir,irs
555,9,hate,hates
556,9,stolen,stolen
557,9,mcconnel,mcconnell
558,9,declar,declaring
559,9,nbc,nbc
560,9,weiner,weiner
561,9,launch,launch
562,9,discredit,discredited
563,9,abc,abc
564,9,puma,puma
565,9,contractor,contractors
566,9,bunch,bunch
567,9,tank,tank
568,9,pledg,pledged
569,9,digit,digital
570,9,react,reacted
571,9,nfl,nfl
572,9,africa,africa
573,9,fraud,fraud
574,9,deport,deported
575,9,kremlin,kremlin
576,9,oppress,oppression
577,9,download,download
578,9,logic,logic
579,9,anna,anna
580,9,jihad,jihad
581,9,snowden,snowden
582,9,hotel,hotel
583,9,d'oh,d'oh
584,9,financ,financed
585,9,discuss,discussing
586,9,de,de
587,9,joseph,joseph
588,9,quo,quo
589,9,texa,texas
590,9,assad,assad
591,9,imperi,imperial
592,9,secret,secretly
593,9,profil,profile
594,9,uranium,uranium
595,9,alt-right,alt-right
596,9,found,founding
597,9,attorney,attorneys
598,9,pardon,pardon
599,9,mccarthi,mccarthy
600,9,teacher,teachers
601,9,hurrican,hurricane
602,9,reinc,reince
603,9,vulner,vulnerable
604,9,politic,politicized
605,9,today,today's
606,9,deal,deals
607,9,announc,announcements
608,9,rex,rex
609,9,regul,regulation
610,9,socialist,socialist
611,9,rogu,rogue
612,9,brian,brian
613,9,korean,korean
614,9,polit,politically
615,9,mobil,mobilization
616,9,actor,actors
617,9,cop,cops
618,9,tue,tue
619,9,manag,managing
620,9,entrench,entrenched
621,9,ceo,ceo
622,9,nwil,nwils
623,9,chicago,chicago
624,9,trillion,trillion
625,9,islamist,islamists
626,9,refer,referring
627,9,holiday,holiday
628,9,roger,roger
629,9,equal,equality
630,9,violent,violent
631,9,join,joining
632,9,su,suing
633,9,toni,tony
634,9,initi,initiated
635,9,rate,ratings
636,9,uncov,uncovered
637,8,voter,voter
638,8,rino,rinos
639,8,larri,larry
640,8,appointe,appointees
641,8,oust,ousted
642,8,matt,matt
643,8,convinc,convince
644,8,committe,committees
645,8,professor,professor
646,8,disappoint,disappointed
647,8,text,texts
648,8,convict,convicted
649,8,inform,informant
650,8,legal,legally
651,8,deliv,deliver
652,8,crap,crap
653,8,liar,liar
654,8,atroc,atrocity
655,8,dan,dan
656,8,scientist,scientists
657,8,12:15,12:15
658,8,lie,lied
659,8,network,networks
660,8,hospit,hospital
661,8,tea,tea
662,8,check,checks
663,8,princ,prince
664,8,earn,earned
665,8,fan,fan
666,8,od2ni,od2ni
667,8,deem,deemed
668,8,secreci,secrecy
669,8,clapper,clapper
670,8,billion,billions
671,8,interview,interviewed
672,8,death,deaths
673,8,racism,racism
674,8,asset,assets
675,8,investor,investors
676,8,12:22,12:22
677,8,info,info
678,8,captur,captured
679,8,liberti,liberties
680,8,alli,ally
681,8,yahoo,yahoo
682,8,bbc,bbc
683,8,oligarchi,oligarchy
684,8,guard,guard
685,8,fed,feds
686,8,xrcm,xrcm
687,8,lefti,lefties
688,8,steevi,steevy
689,8,hook,hook
690,8,interfer,interfere
691,8,privat,privately
692,8,01/23,01/23
693,8,susan,susan
694,8,remind,remind
695,8,toler,tolerate
696,8,embarrass,embarrassing
697,8,guardian,guardian
698,8,priebus,priebus
699,8,direct,directive
700,8,brazil,brazil
701,8,celebr,celebrity
702,8,respect,respected
703,8,wolf,wolf
704,8,devast,devastating
705,8,military-industri,military-industrial
706,8,insan,insane
707,8,massacr,massacre
708,8,nsc,nsc
709,8,ukrainian,ukrainian
710,8,meme,meme
711,8,believ,believing
712,8,damn,damned
713,8,threaten,threaten
714,8,tucker,tucker
715,8,jason,jason
716,8,healthcar,healthcare
717,8,potus,potus
718,8,aggress,aggressive
719,8,bizarr,bizarre
720,8,challeng,challenging
721,8,contributor,contributor
722,8,nanci,nancy
723,8,attack,attacking
724,8,describ,describing
725,8,fundament,fundamental
726,8,pick,picks
727,8,funni,funny
728,8,sheriff,sheriff
729,8,sustain,sustain
730,8,ngkpn,ngkpn
731,8,warrant,warrants
732,8,salli,sally
733,8,guevara,guevara
734,8,pic,pics
735,8,eu,eu
736,8,translat,translated
737,8,britain,britain
738,8,negoti,negotiate
739,8,deni,denies
740,8,pretend,pretend
741,8,netanyahu,netanyahu
742,8,corrobor,corroborated
743,8,delet,deleted
744,8,strength,strength
745,8,bertram,bertram
746,8,honest,honestly
747,8,video,videos
748,8,arab,arab
749,8,rival,rival
750,8,michigan,michigan
751,8,margin,marginalized
752,8,wray,wray
753,8,screw,screwed
754,8,rape,rape
755,8,cambridg,cambridge
756,8,jack,jack
757,8,politico,politico
758,8,boom,boom
759,8,coal,coal
760,8,comment,commenter
761,8,choos,choosing
762,8,gulf,gulf
763,8,zionist,zionist
764,8,dozen,dozens
765,7,italian,italian
766,7,marijuana,marijuana
767,7,updat,updated
768,7,rosi,rosie
769,7,stanc,stance
770,7,alabama,alabama
771,7,guarante,guarantees
772,7,va,va
773,7,emerg,emerging
774,7,harvey,harvey
775,7,cult,cult
776,7,shield,shield
777,7,todd,todd
778,7,pedophil,pedophile
779,7,bot,bots
780,7,cabot,cabot
781,7,exit,exit
782,7,yate,yates
783,7,abandon,abandon
784,7,banker,bankers
785,7,pray,pray
786,7,drone,drones
787,7,posit,positively
788,7,asia,asia
789,7,intellectu,intellectual
790,7,sic,sic
791,7,authoritarian,authoritarian
792,7,antifa,antifa
793,7,mental,mentally
794,7,milo,milo
795,7,subsequ,subsequent
796,7,absurd,absurd
797,7,warm,warming
798,7,faction,factions
799,7,compil,compiled
800,7,acknowledg,acknowledge
801,7,disinform,disinformation
802,7,weinstein,weinstein
803,7,robot,robots
804,7,explos,explosive
805,7,scenario,scenario
806,7,care,cared
807,7,blown,blown
808,7,fear,feared
809,7,ostens,ostensibly
810,7,sort,sorts
811,7,channel,channel
812,7,lawless,lawless
813,7,asshol,asshole
814,7,offend,offended
815,7,thoma,thomas
816,7,ama,ama
817,7,kislyak,kislyak
818,7,runner,runner
819,7,flood,flooded
820,7,exploit,exploited
821,7,furious,furious
822,7,sector,sector
823,7,controversi,controversies
824,7,winner,winner
825,7,revis,revised
826,7,origin,originated
827,7,trigger,trigger
828,7,signific,significantly
829,7,steven,steven
830,7,nonsens,nonsense
831,7,mous,mouse
832,7,newt,newt
833,7,date,dated
834,7,highlight,highlights
835,7,iron,ironic
836,7,hussein,hussein
837,7,brand,brand
838,7,vei,vei
839,7,dump,dump
840,7,julian,julian
841,7,unifi,unified
842,7,indic,indicating
843,7,alarm,alarm
844,7,kevin,kevin
845,7,tune,tune
846,7,brain,brain
847,7,ett,ette
848,7,caller,caller
849,7,conceal,concealing
850,7,disclosur,disclosure
851,7,prayer,prayer
852,7,select,selects
853,7,student,students
854,7,totalitarian,totalitarianism
855,7,subpoena,subpoena
856,7,gorka,gorka
857,7,invest,invested
858,7,dick,dick
859,7,matti,mattis
860,7,spin,spinning
861,7,devin,devin
862,7,pundit,pundit
863,7,weed,weed
864,7,gdp,gdp
865,7,lord,lord
866,7,mafia,mafia
867,7,taxpay,taxpayer
868,7,english,english
869,7,statu,statue
870,7,appoint,appoint
871,7,recus,recuse
872,7,annoy,annoying
873,7,12:02,12:02
874,7,confisc,confiscation
875,7,host,hosts
876,7,2.0,2.0
877,7,surround,surrounding
878,7,tactic,tactic
879,7,gotta,gotta
880,7,pose,posing
881,7,patrick,patrick
882,7,feloni,felony
883,7,tortur,torture
884,7,missil,missiles
885,7,file,files
886,7,spokesperson,spokesperson
887,7,forgotten,forgotten
888,7,jake,jake
889,7,scaramucci,scaramucci
890,7,exoner,exoneration
891,7,daca,daca
892,7,crush,crushing
893,7,haley,haley
894,7,benji,benji
895,7,banana,banana
896,7,eastern,eastern
897,7,human,humans
898,7,disgust,disgusting
899,7,wreck,wrecking
900,7,vietnam,vietnam
901,7,nail,nail
902,7,wealth,wealth
903,7,popular,popularity
904,7,nomine,nominee
905,7,preced,precedent
906,7,danger,dangerously
907,7,incred,incredibly
908,7,troll,trolls
909,7,except,exceptionalism
910,7,titl,titled
911,7,columnist,columnist
912,7,12:40,12:40
913,7,echo,echoing
914,7,prioriti,priorities
915,7,congressman,congressman
916,7,label,labeled
917,7,nevertrump,nevertrumpers
918,7,peon,peon
919,7,proceed,proceedings
920,7,carver,carver
921,7,palestinian,palestinian
922,7,bash,bashing
923,7,navi,navy
924,7,organ,organizing
925,7,rumor,rumors
926,7,hunter,hunter
927,7,bless,bless
928,7,marxist,marxist
929,7,il,il
930,7,kristol,kristol
931,7,enact,enact
932,7,loser,losers
933,7,stench,stench
934,7,peebl,peebles
935,7,tapper,tapper
936,7,conduct,conducting
937,7,instinct,instincts
938,7,flake,flake
939,7,theorist,theorists
940,7,hacker,hackers
941,7,examin,examiner
942,6,park,park
943,6,benjamin,benjamin
944,6,crash,crashing
945,6,moham,mohammed
946,6,photograph,photographs
947,6,buri,buried
948,6,jordan,jordan
949,6,nwg,nwg
950,6,donat,donated
951,6,bear,bears
952,6,destroy,destroying
953,6,leaker,leakers
954,6,predecessor,predecessor
955,6,broadcast,broadcast
956,6,alcohol,alcoholic
957,6,charli,charlie
958,6,rand,rand
959,6,admin,admin
960,6,relentless,relentless
961,6,blah,blah
962,6,shadowi,shadowy
963,6,declin,declined
964,6,perceiv,perceived
965,6,pelosi,pelosi
966,6,acquisit,acquisition
967,6,immens,immense
968,6,soothsay,soothsayer
969,6,judiciari,judiciary
970,6,lerner,lerner
971,6,dumb,dumb
972,6,betray,betraying
973,6,ny,ny
974,6,glenn,glenn
975,6,shill,shill
976,6,autom,automated
977,6,12:45,12:45
978,6,signal,signaled
979,6,demon,demons
980,6,awesom,awesome
981,6,approv,approve
982,6,escal,escalation
983,6,whip,whips
984,6,employ,employ
985,6,research,researcher
986,6,qatar,qatar
987,6,wit,witnessing
988,6,superior,superior
989,6,evil,evils
990,6,prefer,prefers
991,6,compromis,compromised
992,6,gateway,gateway
993,6,complaint,complaint
994,6,ruin,ruin
995,6,11:51,11:51
996,6,saddam,saddam
997,6,12:53,12:53
998,6,2nd,2nd
999,6,purpl,purple
1000,6,decept,deception
1001,6,monitor,monitor
1002,6,volunt,volunteer
1003,6,unleash,unleashed
1004,6,stun,stunned
1005,6,mislead,misleading
1006,6,assembl,assembly
1007,6,insert,insert
1008,6,brag,bragging
1009,6,disappear,disappear
1010,6,francisco,francisco
1011,6,defin,defining
1012,6,manifest,manifest
1013,6,spencer,spencer
1014,6,inspector,inspector
1015,6,dictat,dictators
1016,6,splc,splc
1017,6,bulli,bullying
1018,6,josephistan,josephistan
1019,6,remov,removes
1020,6,berni,bernie
1021,6,territori,territory
1022,6,prevail,prevail
1023,6,fascist,fascist
1024,6,trilater,trilateral
1025,6,6th,6th
1026,6,pension,pension
1027,6,travel,traveling
1028,6,o2rfr,o2rfr
1029,6,partnership,partnership
1030,6,tariff,tariffs
1031,6,recov,recovering
1032,6,retriev,retrieved
1033,6,wealthi,wealthy
1034,6,fenelonspok,fenelonspoke
1035,6,perjuri,perjury
1036,6,limbaugh,limbaugh
1037,6,revers,reversed
1038,6,hqcar,hqcar
1039,6,deposit,deposits
1040,6,disgrac,disgraceful
1041,6,boob,boobs
1042,6,perri,perry
1043,6,advanc,advancing
1044,6,ezdlw,ezdlw
1045,6,chavez,chavez
1046,6,max,max
1047,6,brutal,brutal
1048,6,unconstitut,unconstitutional
1049,6,resist,resistant
1050,6,lkyw,lkywe
1051,6,influenti,influential
1052,6,12:13,12:13
1053,6,aw,awful
1054,6,epic,epic
1055,6,distract,distraction
1056,6,illinoi,illinois
1057,6,rob,rob
1058,6,marin,marine
1059,6,infam,infamous
1060,6,hint,hint
1061,6,catastroph,catastrophe
1062,6,alberta,alberta
1063,6,sentiment,sentiments
1064,6,integr,integrity
1065,6,laden,laden
1066,6,domin,dominance
1067,6,veteran,veterans
1068,6,fuel,fueled
1069,6,oligarch,oligarchs
1070,6,manhattan,manhattan
1071,6,smith,smith
1072,6,rant,rant
1073,6,bombshel,bombshell
1074,6,seiz,seize
1075,6,plead,plead
1076,6,unnam,unnamed
1077,6,currenc,currency
1078,6,hypocrisi,hypocrisy
1079,6,12:27,12:27
1080,6,choic,choices
1081,6,sarah,sarah
1082,6,add,adds
1083,6,fundrais,fundraising
1084,6,arrog,arrogant
1085,6,midterm,midterm
1086,6,11.14,11.14
1087,6,divis,divisive
1088,6,k1tuh,k1tuh
1089,6,son-in-law,son-in-law
1090,6,inquiri,inquiry
1091,6,brexit,brexit
1092,6,audio,audio
1093,6,upset,upset
1094,6,8/,8/
1095,6,fixerupp,fixerupper
1096,6,transgend,transgender
1097,6,super,super
1098,6,oath,oath
1099,6,ovjmc,ovjmc
1100,6,boost,boost
1101,6,greg,greg
1102,6,racket,racketeering
1103,6,zone,zone
1104,6,cheer,cheer
1105,6,suspici,suspicious
1106,6,addit,additionally
1107,6,sabotag,sabotage
1108,6,scarborough,scarborough
1109,6,iii,iii
1110,6,higgin,higgins
1111,6,wasserman,wasserman
1112,6,hitler,hitler
1113,6,skeptic,skeptical
1114,6,boast,boasts
1115,6,12:14,12:14
1116,6,transcript,transcripts
1117,6,kurdish,kurdish
1118,6,24/7,24/7
1119,6,illustr,illustrated
1120,6,itun,itunes
1121,6,pennsylvania,pennsylvania
1122,6,odd,odds
1123,6,chao,chaos
1124,6,01:11,01:11
1125,6,trump-russia,trump-russia
1126,6,prerog,prerogatives
1127,6,01:35,01:35
1128,6,firearm,firearms
1129,6,mercer,mercer
1130,6,script,script
1131,6,purport,purportedly
1132,6,martin,martin
1133,6,punish,punish
1134,6,india,india
1135,6,kgb,kgb
1136,6,vg8ie,vg8ie
1137,6,transform,transform
1138,6,utah,utah
1139,6,doug,doug
1140,6,peopl,people's
1141,6,demonstr,demonstrates
1142,6,african,african
1143,6,politician,politician
1144,6,mandat,mandated
1145,6,pizzag,pizzagate
1146,6,charl,charles
1147,6,harass,harassment
1148,6,van,van
1149,6,entiti,entity
1150,6,purg,purge
1151,6,venezuela,venezuela
1152,6,12:08,12:08
1153,6,worship,worship
1154,6,ronald,ronald
1155,6,royal,royal
1156,6,pen,pen
1157,6,paratest,paratestes
1158,6,12:56,12:56
1159,6,existenti,existential
1160,6,immun,immunity
1161,6,0u,0u
1162,6,hurt,hurt
1163,6,nevergiveup,nevergiveup
1164,6,troubl,troubling
1165,6,nuke,nukes
1166,6,notifi,notify
1167,6,garrett,garrett
1168,6,outlin,outlined
1169,6,usntakim,usntakim
1170,6,lowest,lowest
1171,6,last,lasted
1172,6,inherit,inheritance
1173,6,monster,monsters
1174,6,commentari,commentary
1175,6,belov,beloved
1176,6,buzzfe,buzzfeed
1177,5,assur,assures
1178,5,01:04,01:04
1179,5,enabl,enablers
1180,5,foe,foe
1181,5,discours,discourse
1182,5,narrat,narratives
1183,5,steal,steal
1184,5,sekulow,sekulow
1185,5,oswald,oswald
1186,5,der,der
1187,5,epa,epa
1188,5,micah,micah
1189,5,contest,contested
1190,5,monetari,monetary
1191,5,read,reads
1192,5,empow,empowered
1193,5,garbag,garbage
1194,5,mishandl,mishandling
1195,5,willing,willingness
1196,5,array,array
1197,5,bicentennialguy,bicentennialguy
1198,5,hagmann,hagmann
1199,5,obscur,obscure
1200,5,hoax,hoax
1201,5,studi,studies
1202,5,blow,blowing
1203,5,squad,squad
1204,5,globe,globe
1205,5,boycott,boycott
1206,5,disposit,dispositive
1207,5,coalit,coalition
1208,5,delegitim,delegitimize
1209,5,aircraft,aircraft
1210,5,walmart,walmart
1211,5,ball,balls
1212,5,negat,negatively
1213,5,espn,espn
