,count,stem,term
119,27,prosecut,prosecute
120,26,topic,topics
121,26,debt,debt
122,26,accus,accusations
123,26,rosenstein,rosenstein
124,26,victori,victory
125,26,jeff,jeff
126,26,elit,elite
127,25,peter,peter
128,25,ryan,ryan
129,25,googl,google
130,25,racist,racist
131,25,shadow,shadow
132,25,freedom,freedom
133,24,poll,poll
134,24,nune,nunes
135,24,9/11,9/11
136,24,classifi,classified
137,24,univers,university
138,24,breitbart,breitbart
139,24,aid,aides
140,24,nsa,nsa
141,24,indict,indictment
142,24,idiot,idiot
143,24,armi,army
144,23,islam,islamic
145,23,progress,progressive
146,23,mcmaster,mcmaster
147,23,advis,adviser
148,23,ambassador,ambassador
149,23,websit,website
150,23,undermin,undermine
151,23,report,reporting
152,23,reagan,reagan
153,23,email,emails
154,23,ignor,ignore
155,23,8:,8:
156,23,children,children
157,23,oppon,opponents
158,22,moron,moron
159,22,swamp,swamp
160,22,adam,adam
161,22,moor,moore
162,22,elector,electoral
163,22,agreement,agreement
164,22,communist,communist
165,22,sefton,sefton
166,22,focus,focused
167,21,korea,korea
168,21,manipul,manipulate
169,21,jay,jay
170,21,photo,photo
171,21,mbhdw,mbhdw
172,21,internet,internet
173,21,fuck,fucking
174,21,california,california
175,21,gonna,gonna
176,20,brennan,brennan
177,20,prosecutor,prosecutor
178,20,request,requests
179,20,christian,christian
180,20,uranium,uranium
181,20,anonym,anonymous
182,20,skip,skip
183,20,anti-trump,anti-trump
184,20,state,state's
185,20,msm,msm
186,20,ralli,rally
187,20,brief,briefing
188,20,bias,bias
189,19,usa,usa
190,19,fail,failing
191,19,mccain,mccain
192,19,wiretap,wiretapping
193,19,child,child
194,19,saudi,saudi
195,19,cooper,cooperation
196,19,defend,defending
197,19,schiff,schiff
198,19,germani,germany
199,19,florida,florida
200,18,western,western
201,18,minist,minister
202,18,administr,administrative
203,18,isi,isis
204,18,tower,tower
205,18,youtub,youtube
206,18,liber,liberals
207,18,afghanistan,afghanistan
208,18,british,british
209,18,nixon,nixon
210,18,ag,ag
211,18,server,server
212,18,meddl,meddling
213,18,soro,soros
214,18,rhetor,rhetoric
215,18,dc,dc
216,17,bureaucraci,bureaucracy
217,17,andrew,andrew
218,17,journal,journal
219,17,iraq,iraq
220,17,revel,revelations
221,17,bomb,bombing
222,17,shooter,shooter
223,17,gps,gps
224,17,fusion,fusion
225,17,kevin,kevin
226,17,rickb,rickb
227,17,legitim,legitimate
228,17,taylor,taylor
229,17,manafort,manafort
230,17,ongo,ongoing
231,17,french,french
232,17,victim,victims
233,17,dem,dems
234,17,funni,funny
235,17,obamacar,obamacare
236,17,outlet,outlets
237,17,globalist,globalists
238,17,sean,sean
239,17,strzok,strzok
240,17,jew,jews
241,17,threat,threats
242,17,crook,crooked
243,17,moscow,moscow
244,16,judiciari,judiciary
245,16,professor,professor
246,16,sander,sanders
247,16,expos,expose
248,16,kushner,kushner
249,16,leaker,leakers
250,16,credibl,credibility
251,16,donat,donations
252,16,asset,assets
253,16,sanction,sanctions
254,16,bunch,bunch
255,16,neocon,neocons
256,16,william,william
257,16,abedin,abedin
258,16,duke,duke
259,16,guevara,guevara
260,16,polit,politically
261,16,treason,treason
262,16,empir,empire
263,16,initi,initially
264,16,tom,tom
265,16,ace,ace
266,15,onlin,online
267,15,jone,jones
268,15,district,district
269,15,collaps,collapse
270,15,protect,protecting
271,15,push,pushing
272,15,activ,actively
273,15,yeah,yeah
274,15,jim,jim
275,15,analyst,analyst
276,15,brain,brain
277,15,comput,computer
278,15,kim,kim
279,15,huma,huma
280,15,offens,offense
281,15,critic,criticize
282,15,tie,ties
283,15,intel,intel
284,15,supremacist,supremacist
285,15,outrag,outrage
286,15,tortur,torture
287,15,carter,carter
288,15,challeng,challenged
289,15,crisi,crisis
290,15,climat,climate
291,15,pretend,pretend
292,15,roy,roy
293,15,tv,tv
294,14,pelosi,pelosi
295,14,inform,informant
296,14,suprem,supreme
297,14,refus,refuse
298,14,destroy,destroying
299,14,confirm,confirmation
300,14,mexico,mexico
301,14,import,importantly
302,14,labor,labor
303,14,scream,screaming
304,14,link,links
305,14,nato,nato
306,14,berni,bernie
307,14,kelli,kelly
308,14,vladimir,vladimir
309,14,world,world's
310,14,kislyak,kislyak
311,14,damag,damaging
312,14,richard,richard
313,14,convers,conversations
314,14,revers,reverse
315,14,messag,messages
316,14,hey,hey
317,14,institut,institute
318,14,fuel,fuel
319,14,jewish,jewish
320,14,split,splits
321,14,chris,chris
322,14,drain,drain
323,14,netanyahu,netanyahu
324,14,charl,charles
325,14,cop,cops
326,14,radic,radical
327,14,repeal,repeal
328,14,headlin,headline
329,14,fund,funding
330,14,franc,france
331,13,anymor,anymore
332,13,alabama,alabama
333,13,digit,digital
334,13,assang,assange
335,13,clapper,clapper
336,13,explos,explosive
337,13,lynch,lynch
338,13,murder,murdered
339,13,oval,oval
340,13,controversi,controversial
341,13,tillerson,tillerson
342,13,lawsuit,lawsuit
343,13,generat,generate
344,13,probe,probe
345,13,assad,assad
346,13,waterg,watergate
347,13,staffer,staffer
348,13,tactic,tactic
349,13,soviet,soviet
350,13,prevent,preventing
351,13,repeat,repeatedly
352,13,european,european
353,13,itun,itunes
354,13,chao,chaos
355,13,skeptic,skeptical
356,13,site,sites
357,13,predict,prediction
358,13,deal,deals
359,13,file,files
360,13,johnson,johnson
361,13,execut,execute
362,13,troll,trolling
363,13,kennedi,kennedy
364,13,commit,commitment
365,13,harri,harry
366,13,comment,commentator
367,12,ron,ron
368,12,bureaucrat,bureaucrats
369,12,jordan,jordan
370,12,fix,fix
371,12,fan,fan
372,12,episod,episode
373,12,tap,tapped
374,12,ohio,ohio
375,12,virginia,virginia
376,12,promot,promoting
377,12,conspir,conspired
378,12,lie,lied
379,12,pop,pops
380,12,rat,rats
381,12,rice,rice
382,12,origin,originates
383,12,captur,captured
384,12,lawmak,lawmakers
385,12,protest,protests
386,12,patriot,patriot
387,12,privat,privately
388,12,claim,claiming
389,12,inquiri,inquiry
390,12,penc,pence
391,12,currenc,currency
392,12,chines,chinese
393,12,edward,edward
394,12,wealth,wealth
395,12,nationalist,nationalists
396,12,salli,sally
397,12,hitler,hitler
398,12,confront,confrontation
399,12,libertarian,libertarian
400,12,aggress,aggressive
401,12,ideolog,ideology
402,12,congressman,congressman
403,12,delet,deleted
404,12,advisor,advisor
405,12,india,india
406,12,govern,government's
407,12,refer,referring
408,12,judici,judicial
409,11,yate,yates
410,11,prove,proves
411,11,hoax,hoax
412,11,recruit,recruited
413,11,activist,activist
414,11,whistleblow,whistleblower
415,11,schumer,schumer
416,11,launch,launch
417,11,traitor,traitors
418,11,suggest,suggesting
419,11,hogg,hogg
420,11,ny,ny
421,11,quot,quote
422,11,keyword,keywords
423,11,de,de
424,11,dictat,dictator
425,11,fraud,fraud
426,11,invas,invasion
427,11,discov,discovered
428,11,capit,capitalism
429,11,countri,country's
430,11,imperi,imperial
431,11,msnbc,msnbc
432,11,san,san
433,11,engag,engage
434,11,teacher,teachers
435,11,recus,recused
436,11,insan,insane
437,11,restor,restore
438,11,celebr,celebrate
439,11,eu,eu
440,11,suppos,supposedly
441,11,robbi,robbie
442,11,daca,daca
443,11,sabotag,sabotage
444,11,german,german
445,11,39g3,39g3
446,11,trillion,trillion
447,11,coordin,coordinated
448,11,proceed,proceed
449,11,rod,rod
450,11,endors,endorsed
451,11,colleg,college
452,11,jesus,jesus
453,11,join,joining
454,11,author,authorization
455,11,inaugur,inauguration
456,10,antifa,antifa
457,10,deserv,deserve
458,10,involv,involvement
459,10,jerusalem,jerusalem
460,10,implement,implementation
461,10,right-w,right-wing
462,10,broadcast,broadcast
463,10,capitol,capitol
464,10,monitor,monitoring
465,10,asshol,asshole
466,10,racism,racism
467,10,eric,eric
468,10,rage,rage
469,10,wit,witnessed
470,10,confess,confess
471,10,scenario,scenario
472,10,subsequ,subsequent
473,10,nbc,nbc
474,10,declar,declare
475,10,mcconnel,mcconnell
476,10,tea,tea
477,10,writer,writer
478,10,recov,recover
479,10,snowden,snowden
480,10,cabinet,cabinet
481,10,pentagon,pentagon
482,10,potenti,potentially
483,10,exploit,exploit
484,10,fighter,fighters
485,10,conceal,conceal
486,10,bubbl,bubble
487,10,distract,distract
488,10,jackstraw,jackstraw
489,10,susan,susan
490,10,humili,humiliated
491,10,remind,reminds
492,10,steevi,steevy
493,10,lefti,lefty
494,10,rig,rigged
495,10,intercept,intercept
496,10,libya,libya
497,10,nomin,nominated
498,10,seth,seth
499,10,joe,joe
500,10,border,borders
501,10,cancer,cancer
502,10,cbs,cbs
503,10,brian,brian
504,10,correct,correctly
505,10,frank,frank
506,10,eastern,eastern
507,10,regul,regulation
508,10,assault,assault
509,10,publish,publish
510,10,fundament,fundamental
511,10,oath,oath
512,10,honest,honestly
513,10,fire,fires
514,10,mandat,mandate
515,10,ii,ii
516,10,nyt,nyt
517,10,graham,graham
518,10,angel,angeles
519,10,bob,bob
520,10,argu,argues
521,10,punish,punishing
522,10,rate,ratings
523,10,amnesti,amnesty
524,10,peebl,peebles
525,10,wray,wray
526,10,horowitz,horowitz
527,10,garrett,garrett
528,10,podesta,podesta
529,10,cuck,cuck
530,10,ethnic,ethnic
531,10,violent,violent
532,9,pray,pray
533,9,left-w,left-wing
534,9,scott,scott
535,9,coalit,coalition
536,9,ir,irs
537,9,ensur,ensure
538,9,harvey,harvey
539,9,assert,asserting
540,9,testifi,testified
541,9,rino,rinos
542,9,steal,steal
543,9,consensus,consensus
544,9,jfk,jfk
545,9,charlottesvill,charlottesville
546,9,princ,prince
547,9,witch,witch
548,9,conflict,conflicts
549,9,betray,betraying
550,9,tujf,tujf
551,9,chat,chat
552,9,clown,clown
553,9,network,networks
554,9,fascist,fascist
555,9,mous,mouse
556,9,o2rfr,o2rfr
557,9,redact,redacted
558,9,ridicul,ridiculous
559,9,trigger,trigger
560,9,pol,pol
561,9,kremlin,kremlin
562,9,chelsea,chelsea
563,9,associ,associates
564,9,releas,releasing
565,9,thoma,thomas
566,9,unmask,unmasking
567,9,clarifi,clarify
568,9,disclosur,disclosure
569,9,ett,ette
570,9,obstruct,obstruction
571,9,mayor,mayor
572,9,unemploy,unemployment
573,9,alien,aliens
574,9,cabl,cable
575,9,01:12,01:12
576,9,embassi,embassy
577,9,8/,8/
578,9,depart,department's
579,9,believ,believing
580,9,ic,ic
581,9,integr,integrity
582,9,dick,dick
583,9,korean,korean
584,9,danger,dangers
585,9,banana,banana
586,9,hammer,hammer
587,9,apolog,apology
588,9,master,masters
589,9,unpreced,unprecedented
590,9,benghazi,benghazi
591,9,grammi,grammie
592,9,win,wins
593,9,communic,communicated
594,9,ovjmc,ovjmc
595,9,explod,exploded
596,9,environment,environmental
597,9,neoliber,neoliberal
598,9,nanci,nancy
599,9,missil,missiles
600,9,advoc,advocates
601,9,blame,blaming
602,9,gowdi,gowdy
603,9,cruz,cruz
604,9,ronald,ronald
605,9,politician,politician
606,9,entiti,entity
607,9,mistak,mistakes
608,9,intent,intent
609,9,negoti,negotiating
610,9,laptop,laptop
611,9,daniel,daniel
612,9,billionair,billionaire
613,9,tim,tim
614,9,ap,ap
615,9,kristol,kristol
616,9,rape,rape
617,9,screw,screwed
618,9,client,client
619,9,donna,donna
620,9,uk,uk
621,9,connect,connections
622,9,rumor,rumors
623,9,verifi,verified
624,9,organ,organization's
625,9,tear,tear
626,8,cannib,cannibal
627,8,love,loved
628,8,sic,sic
629,8,scientist,scientists
630,8,intellectu,intellectual
631,8,asia,asia
632,8,anti-semit,anti-semitism
633,8,liar,liars
634,8,deliv,deliver
635,8,legal,legally
636,8,summit,summit
637,8,espionag,espionage
638,8,monetari,monetary
639,8,commi,commies
640,8,arabia,arabia
641,8,italian,italian
642,8,voter,voter
643,8,ukrain,ukraine
644,8,appointe,appointees
645,8,epa,epa
646,8,launder,laundering
647,8,tank,tank
648,8,battl,battles
649,8,offici,officially
650,8,infowar,infowars
651,8,favor,favors
652,8,discredit,discredit
653,8,infrastructur,infrastructure
654,8,channel,channel
655,8,abort,abortion
656,8,approv,approve
657,8,acknowledg,acknowledge
658,8,grump,grump
659,8,lectur,lectured
660,8,design,designated
661,8,alex,alex
662,8,mexican,mexican
663,8,seal,seal
664,8,mob,mob
665,8,insid,insiders
666,8,qq,qq
667,8,logic,logic
668,8,info,info
669,8,stock,stocks
670,8,featur,featured
671,8,bank,banking
672,8,imf,imf
673,8,understand,understands
674,8,africa,africa
675,8,regim,regimes
676,8,los,los
677,8,ballot,ballot
678,8,scam,scam
679,8,reuter,reuters
680,8,julian,julian
681,8,canada,canada
682,8,wallac,wallace
683,8,texa,texas
684,8,resort,resort
685,8,embarrass,embarrassing
686,8,resist,resisted
687,8,popul,populism
688,8,assess,assessed
689,8,___,___
690,8,scoggdog,scoggdog
691,8,track,tracked
692,8,cernovich,cernovich
693,8,weird,weird
694,8,2.0,2.0
695,8,surround,surrounding
696,8,dismiss,dismissed
697,8,reign,reign
698,8,gotta,gotta
699,8,audio,audio
700,8,editor,editors
701,8,appoint,appointments
702,8,english,english
703,8,holdov,holdovers
704,8,proven,proven
705,8,student,students
706,8,intern,internationally
707,8,matti,mattis
708,8,attorney,attorneys
709,8,boot,boot
710,8,canadian,canadian
711,8,translat,translation
712,8,actor,actors
713,8,yep,yep
714,8,founder,founder
715,8,implic,implication
716,8,socialist,socialist
717,8,pro,pro
718,8,warrant,warrants
719,8,vietnam,vietnam
720,8,sustain,sustainable
721,8,oppos,oppose
722,8,revenu,revenue
723,8,contradict,contradict
724,8,today,today's
725,8,option,option
726,8,hand,handful
727,8,spicer,spicer
728,8,protocol,protocols
729,8,12:52,12:52
730,8,flame,flames
731,8,bitch,bitch
732,8,valu,values
733,8,dissent,dissent
734,8,manag,manages
735,8,peopl,people's
736,8,lizzi,lizzy
737,8,ceo,ceo
738,8,stole,stole
739,8,prais,praised
740,8,hyster,hysterical
741,8,covert,covert
742,8,exagger,exaggerates
743,8,defeat,defeated
744,8,thequietman,thequietman
745,8,impli,implying
746,8,theorist,theorists
747,8,dude,dude
748,8,mom,moms
749,8,su,sued
750,8,insomniac,insomniac
751,8,il,il
752,8,consum,consume
753,8,public,publicized
754,8,loser,losers
755,8,disturb,disturbing
756,8,hire,hiring
757,7,drone,drone
758,7,jersey,jersey
759,7,las,las
760,7,soothsay,soothsayer
761,7,clip,clip
762,7,abandon,abandon
763,7,cabal,cabal
764,7,willow,willow
765,7,authoritarian,authoritarian
766,7,rebel,rebel
767,7,dumb,dumb
768,7,anthoni,anthony
769,7,ten,tens
770,7,kucinich,kucinich
771,7,12:05,12:05
772,7,text,texts
773,7,surviv,survived
774,7,disappoint,disappointed
775,7,hagmann,hagmann
776,7,southern,southern
777,7,cabot,cabot
778,7,bot,bot
779,7,levin,levin
780,7,psycholog,psychology
781,7,predecessor,predecessor
782,7,iowa,iowa
783,7,edit,edits
784,7,larri,larry
785,7,updat,updated
786,7,enabl,enabling
787,7,park,park
788,7,guarante,guarantee
789,7,spam,spam
790,7,ruin,ruin
791,7,feder,federation
792,7,iqv,iqv
793,7,throw,throwing
794,7,treasuri,treasury
795,7,abc,abc
796,7,pronk,pronk
797,7,consult,consulting
798,7,reject,reject
799,7,drag,dragged
800,7,argument,arguments
801,7,atlant,atlantic
802,7,wp,wp
803,7,jong,jong
804,7,research,researchers
805,7,absurd,absurdity
806,7,ass,ass
807,7,hold,holdings
808,7,faction,factions
809,7,footag,footage
810,7,itali,italy
811,7,warm,warming
812,7,pension,pension
813,7,discuss,discussing
814,7,sourc,sourced
815,7,limbaugh,limbaugh
816,7,joseph,joseph
817,7,retriev,retrieved
818,7,01:07,01:07
819,7,inspector,inspector
820,7,incid,incidents
821,7,ticket,ticket
822,7,winner,winner
823,7,download,download
824,7,invad,invading
825,7,embrac,embrace
826,7,specul,speculation
827,7,underway,underway
828,7,count,counting
829,7,disappear,disappear
830,7,nfl,nfl
831,7,extremist,extremist
832,7,stephen,stephen
833,7,wapo,wapo
834,7,bruce,bruce
835,7,caller,caller
836,7,own,owns
837,7,alt-right,alt-right
838,7,loretta,loretta
839,7,profil,profile
840,7,bloomberg,bloomberg
841,7,neoconserv,neoconservatives
842,7,gope,gope
843,7,breach,breached
844,7,incompet,incompetence
845,7,welfar,welfare
846,7,secret,secretive
847,7,dump,dump
848,7,al-qaeda,al-qaeda
849,7,toler,tolerance
850,7,highlight,highlight
851,7,hook,hook
852,7,divis,divisions
853,7,choic,choices
854,7,jackson,jackson
855,7,disagre,disagree
856,7,identifi,identifying
857,7,seiz,seize
858,7,homeland,homeland
859,7,slave,slaves
860,7,talk,talks
861,7,pundit,pundit
862,7,mari,mary
863,7,massacr,massacre
864,7,wise,wise
865,7,subpoena,subpoenas
866,7,totalitarian,totalitarian
867,7,suck,suck
868,7,toxic,toxic
869,7,devast,devastating
870,7,warn,warn
871,7,oligarch,oligarchs
872,7,stack,stacked
873,7,8l,8l
874,7,juri,jury
875,7,matthew,matthew
876,7,nomine,nominee
877,7,cartoon,cartoon
878,7,pursu,pursuing
879,7,dni,dni
880,7,human,humans
881,7,smear,smear
882,7,privileg,privilege
883,7,fabric,fabricating
884,7,incom,incoming
885,7,anon,anon
886,7,493sh,493sh
887,7,bertram,bertram
888,7,12:09,12:09
889,7,ivanka,ivanka
890,7,immun,immunity
891,7,keith,keith
892,7,dobb,dobbs
893,7,ultim,ultimately
894,7,roman,roman
895,7,expect,expecting
896,7,analyz,analyzed
897,7,tech,tech
898,7,berlin,berlin
899,7,alexthechick,alexthechick
900,7,convent,convention
901,7,admit,admitting
902,7,forc,forcing
903,7,london,london
904,7,van,van
905,7,anchor,anchor
906,7,pizzag,pizzagate
907,7,jane,jane
908,7,leagu,league
909,7,zionist,zionist
910,7,dismantl,dismantle
911,7,appear,appearing
912,7,consent,consent
913,7,post,post's
914,7,outlin,outlined
915,7,left,left's
916,7,winger,winger
917,7,carolina,carolina
918,7,collud,colluded
919,7,roger,roger
920,7,hurt,hurt
921,7,podcast,podcast
922,7,margin,margin
923,6,facto,facto
924,6,submiss,submission
925,6,aircraft,aircraft
926,6,frustrat,frustration
927,6,separ,separation
928,6,lgbt,lgbt
929,6,unilater,unilaterally
930,6,grassley,grassley
931,6,egregi,egregious
932,6,willing,willingness
933,6,12:43,12:43
934,6,crap,crap
935,6,squad,squad
936,6,harm,harming
937,6,read,reads
938,6,alcohol,alcohol
939,6,thread,thread
940,6,drip,drip
941,6,uber,uber
942,6,shibumi,shibumi
943,6,convinc,convince
944,6,black,blacks
945,6,twist,twist
946,6,romney,romney
947,6,crash,crashing
948,6,partner,partners
949,6,sekulow,sekulow
950,6,vermont,vermont
951,6,srkgf,srkgf
952,6,death,deaths
953,6,spokesman,spokesman
954,6,billion,billions
955,6,unstabl,unstable
956,6,wtf,wtf
957,6,minion,minions
958,6,resum,resume
959,6,contractor,contractors
960,6,sad,sadly
961,6,artisan,artisanal
962,6,care,cares
963,6,compromis,compromised
964,6,buck,buck
965,6,employ,employs
966,6,check,checks
967,6,interact,interaction
968,6,demon,demon
969,6,weiner,weiner's
970,6,01:30,01:30
971,6,lincoln,lincoln
972,6,disput,disputes
973,6,compil,compiled
974,6,glenn,glenn
975,6,hospit,hospital
976,6,longtim,longtime
977,6,prompt,prompted
978,6,beij,beijing
979,6,decreas,decrease
980,6,financ,financed
981,6,addict,addiction
982,6,nonsens,nonsense
983,6,manifest,manifest
984,6,content,contents
985,6,bin,bin
986,6,d'oh,d'oh
987,6,bulli,bully
988,6,altern,alternate
989,6,artifici,artificial
990,6,deport,deported
991,6,withdraw,withdrawing
992,6,seek,seeks
993,6,sector,sector
994,6,account,accountable
995,6,bogus,bogus
996,6,foreign,foreigners
997,6,affirm,affirmed
998,6,react,react
999,6,portray,portrayed
1000,6,right,rightly
1001,6,economist,economists
1002,6,12:07,12:07
1003,6,transpar,transparent
1004,6,found,founding
1005,6,debunk,debunked
1006,6,foia,foia
1007,6,aoshq,aoshq
1008,6,direct,directives
1009,6,buchanan,buchanan
1010,6,jail,jailed
1011,6,alarm,alarmingly
1012,6,stockman,stockman
1013,6,maga,maga
1014,6,tune,tune
1015,6,denni,dennis
1016,6,shutdown,shutdown
1017,6,motiv,motivated
1018,6,vei,vei
1019,6,brand,brand
1020,6,deadlin,deadline
1021,6,militar,militarization
1022,6,kinda,kinda
1023,6,flee,fleeing
1024,6,australia,australia
1025,6,brutal,brutal
1026,6,mustbequantum,mustbequantum
1027,6,pant,pants
1028,6,disclos,disclosed
1029,6,wayn,wayne
1030,6,object,objectivity
1031,6,interfer,interfere
1032,6,viewpoint,viewpoint
1033,6,bulk,bulk
1034,6,ted,ted
1035,6,baker,baker
1036,6,mention,mentions
1037,6,jump,jumping
1038,6,collabor,collaborative
1039,6,bust,bust
1040,6,mccarthi,mccarthy
1041,6,archiv,archives
1042,6,dead,deadly
1043,6,essay,essay
1044,6,copyright,copyright
1045,6,meme,memes
1046,6,career,careers
1047,6,obsess,obsessed
1048,6,devin,devin
1049,6,essenc,essence
1050,6,maddow,maddow
1051,6,alberta,alberta
1052,6,sue,sue
1053,6,pardon,pardoned
1054,6,smell,smelled
1055,6,pennsylvania,pennsylvania
1056,6,michell,michelle
1057,6,tribe,tribe
1058,6,particip,participant
1059,6,sunni,sunni
1060,6,disabl,disabled
1061,6,unfair,unfair
1062,6,pick,picking
1063,6,wast,wasting
1064,6,privaci,privacy
1065,6,vet,vet
1066,6,president-elect,president-elect
1067,6,newsweek,newsweek
1068,6,frame,framed
1069,6,jonathan,jonathan
1070,6,terrifi,terrified
1071,6,jare,jared
1072,6,ruler,rulers
1073,6,conservat,conservatism
1074,6,purpos,purposely
1075,6,ctuym,ctuym
1076,6,unbeliev,unbelievable
1077,6,transgend,transgender
1078,6,super,super
1079,6,zone,zone
1080,6,intimid,intimidation
1081,6,censor,censored
1082,6,rank,ranking
1083,6,time,timing
1084,6,contributor,contributor
1085,6,camp,camps
1086,6,sara,sara
1087,6,12:57,12:57
1088,6,infect,infect
1089,6,islamist,islamists
1090,6,influenc,influenced
1091,6,01:50,01:50
1092,6,confidenti,confidential
1093,6,peon,peon
1094,6,innov,innovation
1095,6,purg,purge
1096,6,label,labeled
1097,6,12:10,12:10
1098,6,steyn,steyn
1099,6,comedian,comedians
1100,6,african,african
1101,6,acceler,accelerate
1102,6,condemn,condemning
1103,6,deni,denying
1104,6,flaw,flawed
1105,6,doug,doug
1106,6,prioriti,priorities
1107,6,mf5hn,mf5hn
1108,6,rothschild,rothschild
1109,6,harass,harassment
1110,6,critiqu,critiquing
1111,6,script,script
1112,6,dramat,dramatically
1113,6,failur,failures
1114,6,pro-trump,pro-trump
1115,6,firearm,firearms
1116,6,dissemin,disseminate
1117,6,man,manning
1118,6,flake,flake
1119,6,infiltr,infiltrators
1120,6,dhs,dhs
1121,6,inflat,inflation
1122,6,inherit,inherited
1123,6,jack,jack
1124,6,dept,dept
1125,6,sooner,sooner
1126,6,vega,vegas
1127,6,maryland,maryland
1128,6,lay,laying
1129,6,troubl,troubling
1130,6,coincid,coincidence
1131,6,spark,spark
1132,6,enact,enacted
1133,6,franken,franken
1134,6,strategist,strategist
1135,6,arab,arab
1136,6,gender,gender
1137,6,cocain,cocaine
1138,6,contempt,contempt
1139,6,capitalist,capitalist
1140,6,disrupt,disrupt
1141,6,mikm,mikms
1142,6,alexand,alexander
1143,5,halt,halting
1144,5,dmitri,dmitri
1145,5,ball,balls
1146,5,pocket,pockets
1147,5,perceiv,perceived
1148,5,01:45,01:45
1149,5,mental,mentally
1150,5,sport,sports
1151,5,presumpt,presumption
1152,5,hide,hiding
1153,5,02:15,02:15
1154,5,12:42,12:42
1155,5,shithol,shithole
1156,5,bend,bend
1157,5,committe,committee's
1158,5,re-elect,re-elected
1159,5,studi,studies
1160,5,obscur,obscure
1161,5,emerg,emerging
1162,5,vindic,vindication
1163,5,oust,oust
1164,5,unidentifi,unidentified
1165,5,poster,posters
1166,5,peddl,peddled
1167,5,hedg,hedge
1168,5,mac,mac
1169,5,cyber,cyber
1170,5,soldier,soldiers
1171,5,worthless,worthless
1172,5,navig,navigation
1173,5,buri,bury
1174,5,philosoph,philosopher
1175,5,binney,binney
1176,5,01:17,01:17
1177,5,shake,shake
1178,5,01:14,01:14
1179,5,joncelli,joncelli
1180,5,complaint,complaint
1181,5,budget,budgeted
1182,5,interview,interviewed
1183,5,miami,miami
1184,5,pledg,pledged
1185,5,facilit,facilitated
1186,5,reddit,reddit
1187,5,transact,transaction
1188,5,merkel,merkel
1189,5,worldwid,worldwide
1190,5,puma,puma
1191,5,zink,zinke
1192,5,dig,dig
1193,5,rd7qr,rd7qr
1194,5,instal,install
1195,5,pompeo,pompeo
1196,5,hondura,honduras
1197,5,typic,typically
1198,5,replac,replacing
1199,5,populist,populist
1200,5,shock,shocking
1201,5,secreci,secrecy
1202,5,deem,deemed
1203,5,sort,sorts
1204,5,indian,indian
1205,5,certif,certificate
1206,5,duncanthrax,duncanthrax
1207,5,disinform,disinformation
1208,5,amazon,amazon
1209,5,awesom,awesome
1210,5,drop,drops
1211,5,horror,horror
1212,5,seem,seemingly
1213,5,unverifi,unverified
1214,5,hord,horde
1215,5,hay,hayes
