,count,stem,term
109,27,poll,poll
110,26,christoph,christopher
111,26,fund,funding
112,26,9/11,9/11
113,26,document,document
114,26,andrew,andrew
115,26,aid,aides
116,26,sean,sean
117,26,muslim,muslim
118,26,advis,adviser
119,26,predict,predicted
120,25,deplor,deplorable
121,25,prosecutor,prosecutor
122,25,googl,google
123,25,economi,economy
124,25,leftist,leftist
125,25,topic,topics
126,25,bureaucraci,bureaucracy
127,24,arm,armed
128,24,victori,victory
129,24,climat,climate
130,24,jone,jones
131,24,tillerson,tillerson
132,24,link,links
133,24,educ,education
134,24,mccain,mccain
135,24,undermin,undermine
136,23,kennedi,kennedy
137,23,racist,racist
138,23,fuck,fuck
139,23,8:,8:
140,23,british,british
141,23,internet,internet
142,23,jeff,jeff
143,23,david,david
144,23,european,european
145,23,tom,tom
146,23,globalist,globalist
147,23,impeach,impeachment
148,23,headlin,headlines
149,23,idiot,idiot
150,23,administr,administrative
151,23,websit,website
152,23,western,western
153,23,violenc,violence
154,22,expos,expose
155,22,anonym,anonymous
156,22,freedom,freedom
157,22,sanction,sanctions
158,22,ryan,ryan
159,22,crisi,crisis
160,22,integr,integrity
161,22,armi,army
162,22,assassin,assassination
163,22,flag,flag
164,22,patriot,patriots
165,21,univers,university
166,21,rosenstein,rosenstein
167,21,taylor,taylor
168,21,accus,accusations
169,21,steve,steve
170,21,christian,christians
171,21,victim,victim
172,21,sander,sanders
173,21,immigr,immigration
174,21,dnc,dnc
175,20,swamp,swamp
176,20,breitbart,breitbart
177,20,sabotag,sabotage
178,20,call,calling
179,20,eu,eu
180,20,johnson,johnson
181,20,brennan,brennan
182,20,outrag,outrage
183,20,manipul,manipulation
184,20,nixon,nixon
185,20,dc,dc
186,20,kelli,kelly
187,19,moor,moore
188,19,virginia,virginia
189,19,foundat,foundation
190,19,thread,thread
191,19,war,wars
192,19,probe,probe
193,19,oppon,opponents
194,19,uk,uk
195,19,wikileak,wikileaks
196,19,shit,shit
197,19,assang,assange
198,19,nomin,nomination
199,19,ii,ii
200,19,advisor,advisor
201,19,moscow,moscow
202,18,judici,judicial
203,18,quot,quote
204,18,joe,joe
205,18,promot,promoted
206,18,roger,roger
207,18,lynch,lynch
208,18,radic,radical
209,18,progress,progressive
210,18,refus,refuse
211,18,facebook,facebook
212,18,violat,violation
213,18,ban,banned
214,18,child,child
215,18,episod,episode
216,18,cooper,cooper
217,18,institut,institute
218,18,crap,crap
219,18,anti-trump,anti-trump
220,18,suprem,supreme
221,18,adam,adam
222,18,jewish,jewish
223,17,messag,messages
224,17,defend,defending
225,17,kremlin,kremlin
226,17,server,server
227,17,tower,tower
228,17,winner,winner
229,17,afghanistan,afghanistan
230,17,acknowledg,acknowledged
231,17,obamacar,obamacare
232,17,texa,texas
233,17,sefton,sefton
234,17,communist,communist
235,17,39g3,39g3
236,17,schiff,schiff
237,17,peter,peter
238,17,florida,florida
239,17,ralli,rally
240,17,convers,conversations
241,17,connect,connections
242,17,intel,intel
243,17,fraud,fraud
244,17,liber,liberals
245,17,voter,voter
246,16,state,state's
247,16,oper,operatives
248,16,elector,electoral
249,16,strzok,strzok
250,16,polit,politically
251,16,ongo,ongoing
252,16,violent,violent
253,16,isi,isis
254,16,usa,usa
255,16,onlin,online
256,16,shadow,shadow
257,16,bank,banking
258,16,hey,hey
259,16,prosecut,prosecute
260,16,brief,briefing
261,16,ben,ben
262,15,deal,deals
263,15,saudi,saudi
264,15,william,william
265,15,confirm,confirm
266,15,imperi,imperial
267,15,soviet,soviet
268,15,pop,pops
269,15,ultim,ultimately
270,15,uranium,uranium
271,15,organ,organizing
272,15,dem,dems
273,15,iraq,iraq
274,15,bias,bias
275,15,empir,empire
276,15,taxpay,taxpayers
277,15,legitim,legitimate
278,15,claim,claiming
279,15,pentagon,pentagon
280,15,believ,believing
281,15,discov,discovered
282,15,ambassador,ambassador
283,15,billionair,billionaire
284,14,insomniac,insomniac
285,14,ideolog,ideology
286,14,korean,korean
287,14,berni,bernie
288,14,waterg,watergate
289,14,govern,government's
290,14,rate,ratings
291,14,ordinari,ordinary
292,14,oath,oath
293,14,jfk,jfk
294,14,gonna,gonna
295,14,minist,minister
296,14,commiss,commission
297,14,richard,richard
298,14,nbc,nbc
299,14,jay,jay
300,14,neocon,neocons
301,14,nazi,nazi
302,14,request,requested
303,14,discredit,discredit
304,14,comput,computer
305,14,specul,speculation
306,14,associ,associates
307,14,collaps,collapse
308,14,intent,intent
309,14,remind,reminder
310,14,moron,moron
311,14,furious,furious
312,14,keyword,keywords
313,14,fail,failing
314,14,focus,focused
315,14,jim,jim
316,14,professor,professor
317,14,account,accountable
318,14,implement,implemented
319,14,digit,digital
320,14,reagan,reagan
321,14,soro,soros
322,14,lawmak,lawmakers
323,14,obstruct,obstruction
324,13,journal,journal
325,13,execut,execution
326,13,staffer,staffer
327,13,destroy,destroying
328,13,insan,insane
329,13,refuge,refugee
330,13,video,videos
331,13,lie,lied
332,13,shock,shocking
333,13,rod,rod
334,13,inform,informant
335,13,california,california
336,13,aggress,aggressive
337,13,tie,ties
338,13,publish,publishing
339,13,dick,dick
340,13,comment,commented
341,13,kushner,kushner
342,13,conflict,conflicts
343,13,kim,kim
344,13,clapper,clapper
345,13,manafort,manafort
346,13,teacher,teachers
347,13,download,download
348,13,penc,pence
349,13,inaugur,inauguration
350,13,podcast,podcast
351,13,hire,hiring
352,13,vladimir,vladimir
353,13,refer,referring
354,13,ace,ace
355,13,ukrain,ukraine
356,13,threat,threats
357,13,student,students
358,13,cheer,cheering
359,13,roy,roy
360,12,trillion,trillion
361,12,emerg,emerging
362,12,msnbc,msnbc
363,12,shooter,shooter
364,12,jack,jack
365,12,potenti,potentially
366,12,studi,studies
367,12,colleg,college
368,12,germani,germany
369,12,rig,rigged
370,12,debt,debt
371,12,massacr,massacre
372,12,oval,oval
373,12,restor,restore
374,12,lawsuit,lawsuit
375,12,french,french
376,12,world,world's
377,12,pronk,pronk
378,12,socialist,socialist
379,12,analyst,analysts
380,12,channel,channel
381,12,treason,treason
382,12,domin,domination
383,12,mous,mouse
384,12,attack,attacking
385,12,assert,assertions
386,12,funni,funny
387,12,rebel,rebel
388,12,jane,jane
389,12,witch,witch
390,12,activist,activist
391,12,ap,ap
392,12,contractor,contractors
393,12,hostil,hostile
394,12,launch,launch
395,12,carter,carter
396,12,frustrat,frustration
397,12,boot,boot
398,12,nato,nato
399,11,scenario,scenario
400,11,protest,protests
401,11,joseph,joseph
402,11,border,borders
403,11,advoc,advocate
404,11,va,va
405,11,critic,criticized
406,11,dismiss,dismissed
407,11,hurt,hurt
408,11,vega,vegas
409,11,youtub,youtube
410,11,capit,capitalism
411,11,ensur,ensure
412,11,alex,alex
413,11,aircraft,aircraft
414,11,love,loved
415,11,fusion,fusion
416,11,insid,insider
417,11,prais,praise
418,11,conceal,concealed
419,11,mbhdw,mbhdw
420,11,bullshit,bullshit
421,11,explos,explosive
422,11,challeng,challenged
423,11,murder,murdered
424,11,pari,paris
425,11,d'oh,d'oh
426,11,matti,mattis
427,11,convinc,convince
428,11,bureaucrat,bureaucrats
429,11,transcript,transcript
430,11,prohibit,prohibiting
431,11,regul,regulation
432,11,libertarian,libertarian
433,11,isra,israeli
434,11,geopolit,geopolitical
435,11,direct,directive
436,11,jew,jews
437,11,anymor,anymore
438,11,damag,damaging
439,11,agreement,agreement
440,11,hitler,hitler
441,11,split,splits
442,11,blame,blamed
443,11,trust,trusted
444,11,leaker,leaker
445,11,fuel,fuel
446,11,bizarr,bizarre
447,10,broadcast,broadcast
448,10,logic,logic
449,10,asset,assets
450,10,disrupt,disrupt
451,10,___,___
452,10,navi,navy
453,10,author,authorization
454,10,search,searches
455,10,inquiri,inquiry
456,10,suck,sucks
457,10,scientist,scientists
458,10,scientif,scientific
459,10,disgrac,disgraced
460,10,credibl,credibility
461,10,privat,privately
462,10,patrick,patrick
463,10,oppos,opposing
464,10,demonstr,demonstrably
465,10,prevail,prevail
466,10,bin,bin
467,10,initi,initiated
468,10,punch,punch
469,10,ovjmc,ovjmc
470,10,mandat,mandate
471,10,motiv,motivated
472,10,liar,liars
473,10,bubbl,bubble
474,10,track,tracks
475,10,lord,lord
476,10,option,option
477,10,reform,reforms
478,10,district,district
479,10,distract,distraction
480,10,assad,assad
481,10,denounc,denounced
482,10,ag,ag
483,10,sustain,sustainable
484,10,actor,actors
485,10,tap,tapped
486,10,hgmar,hgmar
487,10,skip,skip
488,10,repeat,repeatedly
489,10,monitor,monitoring
490,10,consult,consultant
491,10,scream,screaming
492,10,rival,rivals
493,10,deport,deport
494,10,gps,gps
495,10,steevi,steevy
496,10,nomine,nominee
497,10,labor,labor
498,10,southern,southern
499,10,ignoramus,ignoramus
500,10,spicer,spicer
501,10,succeed,succeed
502,10,suggest,suggesting
503,10,msm,msm
504,10,embarrass,embarrassed
505,10,graham,graham
506,10,diplomat,diplomats
507,10,caller,caller
508,10,anon,anon
509,10,toler,tolerance
510,10,roll,rolling
511,10,scott,scott
512,10,intercept,intercept
513,10,edward,edward
514,10,proven,proven
515,10,commit,commitment
516,10,podesta,podesta
517,10,adopt,adoption
518,10,harvey,harvey
519,10,pelosi,pelosi
520,10,appointe,appointee
521,10,democraci,democracies
522,10,antifa,antifa
523,10,alien,aliens
524,10,franc,france
525,10,revel,revelations
526,10,intellectu,intellectual
527,10,eastern,eastern
528,9,admit,admits
529,9,rogu,rogue
530,9,valu,values
531,9,nuke,nuke
532,9,protect,protecting
533,9,brain,brain
534,9,push,pushing
535,9,rip,rip
536,9,writer,writer
537,9,rickb,rickb
538,9,cite,citing
539,9,pundit,pundits
540,9,interf,interfering
541,9,nonsens,nonsense
542,9,disgust,disgust
543,9,assault,assault
544,9,steal,stealing
545,9,accord,accord
546,9,schumer,schumer
547,9,indict,indictment
548,9,repeal,repeal
549,9,thoma,thomas
550,9,memori,memorials
551,9,design,designated
552,9,file,files
553,9,banana,banana
554,9,persist,persistent
555,9,weinstein,weinstein
556,9,wrap,wrap
557,9,2.0,2.0
558,9,hurrican,hurricane
559,9,meme,memes
560,9,expand,expand
561,9,crook,crooked
562,9,bunch,bunch
563,9,chris,chris
564,9,statut,statute
565,9,grump,grump
566,9,tyranni,tyranny
567,9,dictat,dictator
568,9,bob,bob
569,9,van,van
570,9,complain,complain
571,9,parliament,parliament
572,9,gingrich,gingrich
573,9,cruz,cruz
574,9,deserv,deserves
575,9,disagre,disagree
576,9,fool,fooled
577,9,arab,arab
578,9,argu,argues
579,9,wit,witnessed
580,9,cbs,cbs
581,9,depart,department's
582,9,master,masters
583,9,appoint,appoint
584,9,invas,invasion
585,9,hammer,hammer
586,9,derail,derail
587,9,rice,rice
588,9,employ,employers
589,9,stun,stunning
590,9,donat,donate
591,9,man,man's
592,9,controversi,controversial
593,9,cabinet,cabinet
594,9,engag,engaging
595,9,partner,partners
596,9,contributor,contributor
597,9,privileg,privilege
598,9,lobbyist,lobbyist
599,9,feder,federation
600,9,odd,odds
601,9,carlson,carlson
602,9,revers,reverse
603,9,german,german
604,9,warn,warns
605,9,arabia,arabia
606,9,decid,decidedly
607,9,daniel,daniel
608,9,poison,poisoned
609,9,compet,competing
610,9,pray,pray
611,9,itun,itunes
612,9,countri,country's
613,9,julian,julian
614,9,resist,resisted
615,9,card,cards
616,9,watson,watson
617,9,creat,creates
618,9,bless,bless
619,8,verifi,verify
620,8,approv,approve
621,8,tucker,tucker
622,8,skeptic,skepticism
623,8,conspir,conspired
624,8,earn,earn
625,8,negoti,negotiation
626,8,12:03,12:03
627,8,mexican,mexican
628,8,gender,gender
629,8,divers,diversity
630,8,frank,frankly
631,8,vulner,vulnerable
632,8,endors,endorsing
633,8,asia,asia
634,8,incred,incredibly
635,8,warrant,warrants
636,8,rais,raises
637,8,hast,hastings
638,8,cabal,cabal
639,8,famili,families
640,8,popul,populations
641,8,suicid,suicide
642,8,wealth,wealth
643,8,amend,amendments
644,8,trigger,triggered
645,8,sarah,sarah
646,8,aka,aka
647,8,coordin,coordinated
648,8,releas,releasing
649,8,gulf,gulf
650,8,metho,methos
651,8,embrac,embrace
652,8,lay,lays
653,8,guevara,guevara
654,8,beast,beast
655,8,dishonest,dishonest
656,8,leagu,league
657,8,mccarthi,mccarthy
658,8,il,il
659,8,edit,edit
660,8,win,wins
661,8,invit,inviting
662,8,england,england
663,8,cop,cop
664,8,audio,audio
665,8,exit,exit
666,8,devin,devin
667,8,recus,recused
668,8,fascist,fascists
669,8,snowden,snowden
670,8,sooner,sooner
671,8,extremist,extremist
672,8,disclos,disclosed
673,8,bribe,bribes
674,8,fix,fix
675,8,ir,irs
676,8,columnist,columnist
677,8,super,super
678,8,harass,harassment
679,8,chao,chaos
680,8,jare,jared
681,8,analyz,analyzed
682,8,ass,ass
683,8,honest,honestly
684,8,homeland,homeland
685,8,disturb,disturbing
686,8,21st,21st
687,8,produc,producer
688,8,origin,origins
689,8,transpar,transparency
690,8,activ,actively
691,8,ted,ted
692,8,abedin,abedin
693,8,zombi,zombie
694,8,tea,tea
695,8,confidenti,confidential
696,8,servo,servo
697,8,juri,jury
698,8,fundament,fundamentally
699,8,sector,sector
700,8,canadian,canadian
701,8,infrastructur,infrastructure
702,8,eric,eric
703,8,politico,politico
704,8,chines,chinese
705,8,hotel,hotel
706,8,horribl,horrible
707,8,review,reviewing
708,8,gowdi,gowdy
709,8,infowar,infowars
710,8,levin,levin
711,8,investor,investors
712,8,act,acted
713,8,closest,closest
714,8,stock,stocks
715,8,stephen,stephen
716,8,babi,babies
717,8,bombshel,bombshell
718,8,jake,jake
719,8,hegemoni,hegemony
720,8,peebl,peebles
721,8,ukrainian,ukrainian
722,8,whistleblow,whistleblower
723,8,speak,speaks
724,8,stop,stopping
725,8,epic,epic
726,8,correct,correctly
727,8,flake,flake
728,8,sad,sadly
729,8,rhetor,rhetoric
730,8,hacker,hackers
731,8,coal,coal
732,8,recov,recover
733,7,awesom,awesome
734,7,owe,owe
735,7,epa,epa
736,7,prophet,prophet
737,7,catastroph,catastrophe
738,7,nasti,nasty
739,7,aw,aw
740,7,territori,territory
741,7,object,objection
742,7,hijack,hijackers
743,7,hyster,hysterical
744,7,collud,colluding
745,7,cooki,cookie
746,7,cri,cries
747,7,scaramucci,scaramucci
748,7,screw,screw
749,7,hord,horde
750,7,ron,ron
751,7,airlin,airlines
752,7,info,info
753,7,capitalist,capitalist
754,7,acosta,acosta
755,7,welfar,welfare
756,7,layer,layers
757,7,bear,bears
758,7,laptop,laptop
759,7,croni,cronies
760,7,marin,marine
761,7,wapo,wapo
762,7,ic,ic
763,7,drive,drives
764,7,suppos,supposedly
765,7,coalit,coalition
766,7,flame,flaming
767,7,loyalist,loyalists
768,7,troubl,troubling
769,7,highway,highway
770,7,monopoli,monopoly
771,7,prompt,prompting
772,7,ethnic,ethnic
773,7,uncomfort,uncomfortable
774,7,sekulow,sekulow
775,7,spin,spin
776,7,quo,quo
777,7,pension,pension
778,7,choic,choices
779,7,theprimordialorderedpair,theprimordialorderedpair
780,7,mental,mentality
781,7,savag,savage
782,7,diplomaci,diplomacy
783,7,pledg,pledge
784,7,interview,interviewed
785,7,traitor,traitor
786,7,confront,confrontation
787,7,foia,foia
788,7,militar,militarized
789,7,predat,predator
790,7,deleg,delegates
791,7,favor,favored
792,7,overthrow,overthrow
793,7,declassifi,declassified
794,7,emot,emotional
795,7,ohio,ohio
796,7,nwil,nwils
797,7,remov,removing
798,7,disclosur,disclosure
799,7,wow,wow
800,7,guard,guard
801,7,transact,transactions
802,7,seth,seth
803,7,die,dies
804,7,kick,kick
805,7,infiltr,infiltrate
806,7,offens,offensive
807,7,translat,translator
808,7,id,id
809,7,buri,buried
810,7,appear,appearing
811,7,6k,6k
812,7,brian,brian
813,7,label,labeled
814,7,ego,ego
815,7,lurk,lurking
816,7,titl,titles
817,7,atlant,atlantic
818,7,admir,admiral
819,7,retriev,retrieved
820,7,hear,hearings
821,7,tami,tami
822,7,ridicul,ridiculous
823,7,hate,hates
824,7,fixerupp,fixerupper
825,7,renew,renewable
826,7,greek,greek
827,7,michigan,michigan
828,7,angel,angels
829,7,adversari,adversaries
830,7,ronald,ronald
831,7,nefari,nefarious
832,7,yate,yates
833,7,potus,potus
834,7,staf,staffing
835,7,quit,quit
836,7,donor,donors
837,7,wh,wh
838,7,currenc,currency
839,7,coincid,coincidence
840,7,milit,militant
841,7,12:17,12:17
842,7,hedg,hedge
843,7,insult,insult
844,7,peon,peon
845,7,superior,superior
846,7,neoliber,neoliberal
847,7,discuss,discussing
848,7,prove,proves
849,7,rape,rape
850,7,acceler,acceleration
851,7,vow,vowing
852,7,k1tuh,k1tuh
853,7,alabama,alabama
854,7,rex,rex
855,7,left-w,left-wing
856,7,reuter,reuters
857,7,exploit,exploitation
858,7,holdov,holdovers
859,7,puppet,puppets
860,7,defeat,defeating
861,7,debbi,debbie
862,7,sic,sic
863,7,throw,throwing
864,7,charlottesvill,charlottesville
865,7,compromis,compromised
866,7,pro,pro
867,7,typic,typically
868,7,danger,dangerously
869,7,portray,portrayed
870,7,ann,ann
871,7,shift,shifted
872,7,redact,redacted
873,7,consid,considers
874,7,care,cares
875,7,pain,paine
876,7,hysteria,hysteria
877,7,tech,tech
878,7,penalti,penalty
879,7,scare,scare
880,7,proceed,proceedings
881,7,talk,talks
882,7,huma,huma
883,7,asshol,asshole
884,7,crash,crashes
885,7,arizona,arizona
886,7,absurd,absurd
887,7,1.30,1.30
888,7,jesus,jesus
889,7,enq,enq
890,7,healthcar,healthcare
891,7,addict,addicted
892,7,dig,dig
893,7,entiti,entity
894,7,civilian,civilians
895,7,perpetu,perpetual
896,7,ministri,ministry
897,7,curtain,curtain
898,7,alarm,alarming
899,7,8/,8/
900,7,today,today's
901,7,trey,trey
902,7,contempt,contempt
903,7,troll,trolls
904,7,01:15,01:15
905,7,marxist,marxist
906,7,subvers,subversive
907,7,las,las
908,6,alt-right,alt-right
909,6,nsc,nsc
910,6,influenti,influential
911,6,public,publicized
912,6,site,sites
913,6,impli,imply
914,6,meddl,meddling
915,6,christma,christmas
916,6,tortur,torture
917,6,manufactur,manufactured
918,6,teach,teaching
919,6,testifi,testify
920,6,engin,engineered
921,6,predecessor,predecessor
922,6,barri,barry
923,6,uh,uh
924,6,arrog,arrogant
925,6,generat,generated
926,6,nationalist,nationalist
927,6,travel,traveling
928,6,grab,grabbing
929,6,black,blacks
930,6,iranian,iranian
931,6,steer,steer
932,6,host,hosted
933,6,involv,involvement
934,6,thinker,thinker
935,6,accident,accidentally
936,6,dump,dump
937,6,profil,profile
938,6,latin,latin
939,6,london,london
940,6,buddi,buddy
941,6,unlaw,unlawful
942,6,india,india's
943,6,legal,legally
944,6,drop,dropping
945,6,youth,youth
946,6,forecast,forecast
947,6,jarrett,jarrett
948,6,wilson,wilson
949,6,paddock,paddock
950,6,coin,coin
951,6,brand,branding
952,6,legaci,legacy
953,6,marcus,marcus
954,6,clark,clark
955,6,wise,wise
956,6,uss,uss
957,6,agre,agreeing
958,6,truth,truths
959,6,phoni,phony
960,6,impun,impunity
961,6,incident,incidentally
962,6,charl,charles
963,6,unmask,unmasked
964,6,harri,harry
965,6,select,selective
966,6,contradict,contradiction
967,6,simpson,simpson
968,6,termin,terminated
969,6,founder,founder
970,6,garbag,garbage
971,6,reckless,recklessly
972,6,12:30,12:30
973,6,wreck,wrecks
974,6,trek,trek
975,6,orwellian,orwellian
976,6,peril,peril
977,6,harsh,harsh
978,6,insist,insists
979,6,pr,pr
980,6,hop,hopping
981,6,ballot,ballot
982,6,trail,trail
983,6,brag,bragged
984,6,scari,scary
985,6,palpatin,palpatine
986,6,amnesti,amnesty
987,6,tapper,tapper
988,6,announc,announce
989,6,circul,circulating
990,6,banker,bankers
991,6,perp,perp
992,6,ray,ray
993,6,pretend,pretending
994,6,smith,smith
995,6,qq,qq
996,6,brotherhood,brotherhood
997,6,1j,1j
998,6,beltway,beltway
999,6,softwar,software
1000,6,covert,covert
1001,6,matthew,matthew
1002,6,harm,harming
1003,6,amazon,amazon
1004,6,fhxto,fhxto
1005,6,bowl,bowl
1006,6,miller,miller
1007,6,bunker,bunkers
1008,6,fabric,fabricated
1009,6,sinist,sinister
1010,6,jackstraw,jackstraw
1011,6,ticket,ticket
1012,6,01:14,01:14
1013,6,reject,reject
1014,6,dismantl,dismantling
1015,6,12/14,12/14
1016,6,drain,drain
1017,6,dozen,dozens
1018,6,kristol,kristol
1019,6,subsequ,subsequent
1020,6,mexico,mexico
1021,6,fantasi,fantasy
1022,6,contend,contends
1023,6,clown,clown
1024,6,qdpsteve,qdpsteve
1025,6,perman,permanently
1026,6,lee,lee
1027,6,pastor,pastor
1028,6,interfer,interfere
1029,6,cohen,cohen
1030,6,extract,extracted
1031,6,summit,summit
1032,6,subvert,subvert
1033,6,san,san
1034,6,flounder,flounder
1035,6,despis,despise
1036,6,button,button
1037,6,humanitarian,humanitarian
1038,6,perceiv,perceive
1039,6,uncov,uncovered
1040,6,offici,officially
1041,6,outlin,outlined
1042,6,gotta,gotta
1043,6,ngkpn,ngkpn
1044,6,invok,invoke
1045,6,12:49,12:49
1046,6,abort,abortion
1047,6,tribal,tribal
1048,6,mcconnel,mcconnell
1049,6,caxik,caxik
1050,6,capitol,capitol
1051,6,judiciari,judiciary
1052,6,attorney,attorneys
1053,6,veteran,veterans
1054,6,commentari,commentary
1055,6,foe,foe
1056,6,hous,house's
1057,6,12:08,12:08
1058,6,vietnam,vietnam
1059,6,archiv,archives
1060,6,willow,willow
1061,6,confid,confident
1062,6,01:04,01:04
1063,6,orchestr,orchestrated
1064,6,longtim,longtime
1065,6,theorist,theorist
1066,6,rothschild,rothschild's
1067,6,commi,commie
1068,6,honesti,honesty
1069,6,pen,pen
1070,6,nbr,nbr
1071,6,purg,purge
1072,6,1990s,1990s
1073,6,populist,populist
1074,6,faction,factions
1075,6,lefti,lefties
1076,6,mislead,misleading
1077,6,kevin,kevin
1078,6,alberta,alberta
1079,6,rant,rant
1080,6,forc,forceful
1081,6,biden,biden
1082,6,rage,rage
1083,6,hikaru,hikaru
1084,6,celebr,celebrity
1085,6,fee,fee
1086,6,memorandum,memorandum
1087,6,collabor,collaborators
1088,6,assur,assurances
1089,6,note,noting
1090,6,11:36,11:36
1091,6,disappear,disappearance
1092,6,mob,mob
1093,6,cicero,cicero
1094,6,technic,technically
1095,6,kissing,kissinger
1096,6,01:21,01:21
1097,6,retail,retailers
1098,6,anchor,anchor
1099,6,unpreced,unprecedented
1100,6,counterintellig,counterintelligence
1101,6,napolitano,napolitano
1102,6,confess,confession
1103,6,12:29,12:29
1104,6,12:48,12:48
1105,6,thequietman,thequietman
1106,6,toni,tony
1107,6,africa,africa
1108,6,secret,secretly
1109,6,incorrect,incorrectly
1110,6,fever,fever
1111,6,malign,malignant
1112,6,lawless,lawless
1113,6,scoggdog,scoggdog
1114,6,ny,ny
1115,6,tension,tensions
1116,6,despic,despicable
1117,5,inspector,inspector
1118,5,contract,contracting
1119,5,12:27,12:27
1120,5,crude,crude
1121,5,wth,wth
1122,5,legislatur,legislature
1123,5,mari,mary
1124,5,treasuri,treasury
1125,5,cet,cet
1126,5,sheriff,sheriff
1127,5,secreci,secrecy
1128,5,analyt,analytics
1129,5,nevertrump,nevertrump
1130,5,thwart,thwarted
1131,5,nativ,native
1132,5,spokesperson,spokesperson
1133,5,howard,howard
1134,5,flee,flee
1135,5,fring,fringe
1136,5,py9jh,py9jh
1137,5,oblig,obligation
1138,5,limbaugh,limbaugh
1139,5,bibl,bible
1140,5,constitu,constituencies
1141,5,profound,profoundly
1142,5,cancer,cancer
1143,5,maddow,maddow
1144,5,slam,slam
1145,5,successor,successor
1146,5,pervas,pervasive
1147,5,chuck,chuck
1148,5,listen,listens
1149,5,client,clients
1150,5,persecut,persecuted
1151,5,vulgarian,vulgarian
1152,5,fulfil,fulfilled
1153,5,queen,queen
1154,5,uphold,uphold
1155,5,nonprofit,nonprofit
1156,5,dictatorship,dictatorship
1157,5,urg,urging
1158,5,consum,consumers
1159,5,jersey,jersey
1160,5,tank,tanks
1161,5,conclud,conclude
1162,5,ten,tens
1163,5,"50,000","50,000"
1164,5,jam,jam
1165,5,disloy,disloyal
1166,5,corp,corps
1167,5,arsenal,arsenal
1168,5,fan,fan
1169,5,obsess,obsession
1170,5,12:41,12:41
1171,5,shibumi,shibumi
1172,5,scum,scum
1173,5,utter,utter
1174,5,slap,slap
1175,5,gorilla,gorilla
1176,5,12:06,12:06
1177,5,cabl,cable
1178,5,suspici,suspicious
1179,5,committe,committees
1180,5,tirad,tirade
1181,5,program,programming
1182,5,tribe,tribe
1183,5,mayor,mayor
1184,5,clue,clue
1185,5,outsid,outsider
1186,5,lifetim,lifetime
1187,5,jordan,jordan
1188,5,pant,pants
1189,5,pedophilia,pedophilia
1190,5,util,utilized
1191,5,sane,sane
1192,5,comic,comic
1193,5,risk,risks
1194,5,henri,henry
1195,5,convent,convention
1196,5,strength,strength
1197,5,baseless,baseless
1198,5,ramp,ramp
1199,5,orient,oriented
1200,5,charg,charging
1201,5,0mroj,0mroj
1202,5,dowd,dowd
1203,5,perri,perry
1204,5,britain,britain
1205,5,text,texts
1206,5,federalist,federalist
1207,5,kerri,kerry
1208,5,max,max
1209,5,extrem,extremism
1210,5,flow,flowing
1211,5,wealthi,wealthy
1212,5,cartel,cartels
1213,5,content,contents
1214,5,de,de
