,count,stem,term
161,22,christoph,christopher
162,22,fund,funded
163,22,prosecut,prosecuted
164,22,flag,flag
165,22,sean,sean
166,22,chris,chris
167,22,empir,empire
168,22,german,german
169,22,predict,predicted
170,21,topic,topics
171,21,tv,tv
172,21,trillion,trillion
173,21,assassin,assassination
174,21,isra,israeli
175,20,univers,university
176,20,anonym,anonymous
177,20,isi,isis
178,20,impeach,impeachment
179,20,prosecutor,prosecutor
180,20,mcconnel,mcconnell
181,20,sander,sanders
182,20,moscow,moscow
183,20,overthrow,overthrow
184,20,execut,executed
185,20,defend,defending
186,20,liber,liberals
187,19,convers,conversations
188,19,christian,christians
189,19,comput,computer
190,19,war,wars
191,19,famili,families
192,19,kelli,kelly
193,19,wiretap,wiretap
194,19,dc,dc
195,19,author,authorization
196,19,refer,refers
197,19,8:,8:
198,19,advisor,advisor
199,19,nixon,nixon
200,19,penc,pence
201,19,european,european
202,19,institut,institute
203,18,fusion,fusion
204,18,patriot,patriots
205,18,kremlin,kremlin
206,18,leftist,leftist
207,18,sanction,sanctions
208,18,push,pushing
209,18,labor,labor
210,18,usa,usa
211,18,expos,expose
212,18,gonna,gonna
213,18,judici,judicial
214,18,ace,ace
215,18,drain,drain
216,18,strzok,strzok
217,18,obamacar,obamacare
218,18,outlet,outlets
219,18,critic,criticized
220,18,appoint,appoint
221,18,nsc,nsc
222,17,iraq,iraq
223,17,wikileak,wikileaks
224,17,bureaucrat,bureaucrats
225,17,california,california
226,17,threat,threats
227,17,tom,tom
228,17,insomniac,insomniac
229,17,blame,blamed
230,17,suppos,supposedly
231,17,sheriff,sheriff
232,17,nomin,nomination
233,17,tie,ties
234,16,agreement,agreement
235,16,msnbc,msnbc
236,16,quot,quote
237,16,hostil,hostile
238,16,murder,murdered
239,16,intellectu,intellectual
240,16,right-w,right-wing
241,16,refus,refuse
242,16,colleg,college
243,16,bias,bias
244,16,ignor,ignore
245,16,commit,commitment
246,16,idiot,idiot
247,16,reli,rely
248,16,internet,internet
249,16,recus,recuse
250,16,hey,hey
251,16,integr,integrity
252,15,reagan,reagan
253,15,rosenstein,rosenstein
254,15,obstruct,obstruction
255,15,abedin,abedin
256,15,remind,reminds
257,15,skip,skip
258,15,shooter,shooter
259,15,commiss,commission
260,15,iranian,iranian
261,15,episod,episode
262,15,jfk,jfk
263,15,collaps,collapse
264,15,peter,peter
265,15,moron,moron
266,15,jew,jews
267,15,hire,hire
268,15,climat,climate
269,15,server,server
270,15,congressman,congressman
271,15,peopl,people's
272,15,eu,eu
273,15,nationalist,nationalist
274,15,sefton,sefton
275,15,assault,assault
276,15,oppos,oppose
277,15,carter,carter
278,15,victori,victory
279,15,poison,poisoned
280,15,ongo,ongoing
281,15,french,french
282,15,jewish,jewish
283,14,motiv,motivated
284,14,kim,kim
285,14,administr,administration's
286,14,vladimir,vladimir
287,14,tillerson,tillerson
288,14,protest,protests
289,14,asset,assets
290,14,monitor,monitor
291,14,confirm,confirmation
292,14,infowar,infowars
293,14,minist,minister
294,14,launch,launch
295,14,abort,abortion
296,14,pop,pops
297,14,bureaucraci,bureaucracy
298,14,love,loves
299,14,inform,inform
300,14,credibl,credible
301,14,initi,initially
302,14,headlin,headlines
303,14,coordin,coordinated
304,14,msm,msm
305,14,ralli,rally
306,14,prais,praised
307,14,anti-trump,anti-trump
308,14,boot,boot
309,14,florida,florida
310,14,soviet,soviet
311,14,messag,messages
312,13,gps,gps
313,13,9/11,9/11
314,13,request,requests
315,13,secret,secretly
316,13,lefti,lefty
317,13,pentagon,pentagon
318,13,potenti,potentially
319,13,stephen,stephen
320,13,account,accountability
321,13,eric,eric
322,13,discredit,discredit
323,13,fix,fix
324,13,wit,witnessed
325,13,adam,adams
326,13,ass,ass
327,13,assert,assertion
328,13,journal,journalism
329,13,govern,government's
330,13,connect,connections
331,13,nevergiveup,nevergiveup
332,13,cruz,cruz
333,13,meddl,meddling
334,13,victim,victims
335,13,unpreced,unprecedented
336,13,regul,regulation
337,13,today,today's
338,13,challeng,challenges
339,13,devin,devin
340,13,seth,seth
341,13,dick,dick
342,13,student,students
343,12,disclosur,disclosure
344,12,mayor,mayor
345,12,max,max
346,12,alien,aliens
347,12,san,san
348,12,staffer,staffer
349,12,geopolit,geopolitical
350,12,collect,collecting
351,12,embrac,embrace
352,12,releas,releasing
353,12,count,counts
354,12,aka,aka
355,12,specul,speculation
356,12,discov,discovered
357,12,assang,assange
358,12,ohio,ohio
359,12,clapper,clapper
360,12,dig,dig
361,12,donor,donors
362,12,virginia,virginia
363,12,rice,rice
364,12,lie,lied
365,12,deserv,deserve
366,12,harvey,harvey
367,12,appointe,appointees
368,12,suprem,supreme
369,12,ukrain,ukraine
370,12,rate,rating
371,12,focus,focused
372,12,comment,commentator
373,12,vega,vegas
374,12,organ,organs
375,12,palestinian,palestinian
376,12,johnson,johnson
377,12,graham,graham
378,12,mitch,mitch
379,12,cop,cop
380,12,troll,troll
381,12,polit,politically
382,12,sabotag,sabotage
383,12,intel,intel
384,12,pundit,pundit
385,12,believ,believers
386,12,afghanistan,afghanistan
387,12,communist,communist
388,12,youtub,youtube
389,11,reuter,reuters
390,11,richard,richard
391,11,imperi,imperial
392,11,cooper,cooperation
393,11,legitim,legitimate
394,11,offens,offensive
395,11,taylor,taylor
396,11,racist,racist
397,11,rickb,rickb
398,11,analyst,analyst
399,11,nonsens,nonsense
400,11,de,de
401,11,alli,ally
402,11,kick,kicked
403,11,nato,nato
404,11,cabinet,cabinet
405,11,berni,bernie
406,11,bank,banking
407,11,controversi,controversial
408,11,logic,logic
409,11,sector,sector
410,11,mbhdw,mbhdw
411,11,unleash,unleashed
412,11,activist,activist
413,11,revel,revelations
414,11,compromis,compromised
415,11,channel,channel
416,11,tap,tapped
417,11,bomb,bombing
418,11,protect,protecting
419,11,russiag,russiagate
420,11,child,child
421,11,declar,declare
422,11,design,designated
423,11,mental,mentally
424,11,ten,tens
425,11,drone,drones
426,11,willow,willow
427,11,studi,studies
428,11,deliv,deliver
429,11,text,texts
430,11,involv,involvement
431,11,fail,fails
432,11,ensur,ensure
433,11,onlin,online
434,11,thread,thread
435,11,donat,donations
436,11,destroy,destroying
437,11,updat,updated
438,11,daniel,daniel
439,11,billionair,billionaire
440,11,nazi,nazi
441,11,wray,wray
442,11,post,posting
443,11,podcast,podcast
444,11,gender,gender
445,11,lee,lee
446,11,rothschild,rothschild
447,11,endors,endorse
448,11,martin,martin
449,11,britain,britain
450,11,odd,odds
451,11,wealth,wealth
452,11,apolog,apologize
453,11,daca,daca
454,11,fabric,fabric
455,11,win,wins
456,11,option,options
457,11,attack,attacking
458,11,intercept,intercept
459,11,schiff,schiff
460,11,fascism,fascism
461,11,lord,lord
462,11,restor,restoring
463,11,border,borders
464,11,talk,talks
465,11,breitbart,breitbart
466,11,homeland,homeland
467,11,smith,smith
468,11,outrag,outrage
469,11,warn,warn
470,10,uranium,uranium
471,10,elector,electorate
472,10,popul,populations
473,10,review,reviews
474,10,___,___
475,10,tower,tower
476,10,claim,claiming
477,10,jackstraw,jackstraw
478,10,susan,susan
479,10,neocon,neocons
480,10,blackmail,blackmail
481,10,rig,rigged
482,10,oval,oval
483,10,lawmak,lawmakers
484,10,pathet,pathetic
485,10,trigger,trigger
486,10,download,download
487,10,associ,associates
488,10,tenur,tenure
489,10,wapo,wapo
490,10,invas,invasion
491,10,volunt,volunteer
492,10,treasuri,treasury
493,10,tank,tank
494,10,interview,interviewed
495,10,complaint,complaint
496,10,shock,shocked
497,10,brennan,brennan
498,10,yankeefifth,yankeefifth
499,10,jay,jay
500,10,jim,jim
501,10,tea,tea
502,10,network,networks
503,10,nbc,nbc
504,10,lynch,lynch
505,10,dumb,dumb
506,10,bot,bots
507,10,leaker,leakers
508,10,alabama,alabama
509,10,commi,commie
510,10,narrat,narratives
511,10,thequietman,thequietman
512,10,laptop,laptop
513,10,denial,denial
514,10,ap,ap
515,10,dismantl,dismantle
516,10,donna,donna
517,10,occupi,occupy
518,10,rumor,rumors
519,10,roy,roy
520,10,hurt,hurt
521,10,proceed,proceed
522,10,valu,values
523,10,chicago,chicago
524,10,ultim,ultimately
525,10,dobb,dobbs
526,10,nwil,nwils
527,10,purg,purge
528,10,london,london
529,10,pretend,pretend
530,10,charl,charles
531,10,entiti,entities
532,10,ii,ii
533,10,kennedi,kennedy
534,10,founder,founder
535,10,nomine,nominee
536,10,compel,compelled
537,10,site,sites
538,10,frank,frank
539,10,eastern,eastern
540,10,funni,funny
541,10,robbi,robbie
542,10,advoc,advocated
543,10,contributor,contributor
544,10,survivor,survivors
545,10,globalist,globalist
546,10,39g3,39g3
547,10,tactic,tactic
548,10,germani,germany
549,10,engag,engaging
550,10,taxpay,taxpayers
551,10,damn,damning
552,10,holdov,holdovers
553,10,insan,insane
554,10,ic,ic
555,10,edward,edwards
556,10,maddow,maddow
557,9,ett,ette
558,9,bruce,bruce
559,9,guardian,guardian
560,9,unemploy,unemployment
561,9,william,william
562,9,toler,tolerance
563,9,01/23,01/23
564,9,texa,texas
565,9,waterg,watergate
566,9,revers,reversed
567,9,retriev,retrieved
568,9,writer,writer
569,9,scream,screaming
570,9,bbc,bbc
571,9,keyword,keywords
572,9,territori,territory
573,9,dictat,dictates
574,9,lawsuit,lawsuit
575,9,georgia,georgia
576,9,comprehens,comprehensive
577,9,deem,deem
578,9,abc,abc
579,9,pronk,pronk
580,9,witch,witch
581,9,explos,explosive
582,9,escal,escalated
583,9,demon,demonic
584,9,conspir,conspired
585,9,franci,francis
586,9,suggest,suggesting
587,9,kushner,kushner
588,9,declin,declined
589,9,anymor,anymore
590,9,rand,rand
591,9,broadcast,broadcast
592,9,jordan,jordan
593,9,command,commands
594,9,steal,steal
595,9,capitol,capitol
596,9,theorist,theorist
597,9,decid,decides
598,9,rubio,rubio
599,9,reason,reasoned
600,9,rhetor,rhetoric
601,9,suppress,suppress
602,9,outlin,outline
603,9,podesta,podesta
604,9,join,joins
605,9,marxist,marxist
606,9,roger,roger
607,9,strategist,strategist
608,9,ideolog,ideology
609,9,nevertrump,nevertrumpers
610,9,rick,rick
611,9,delet,deleted
612,9,cathol,catholic
613,9,mandat,mandates
614,9,doug,doug
615,9,punish,punished
616,9,jane,jane
617,9,intent,intent
618,9,danger,dangers
619,9,actor,actors
620,9,itun,itunes
621,9,matthew,matthew
622,9,enlighten,enlightenment
623,9,disgust,disgusting
624,9,socialist,socialists
625,9,hammer,hammer
626,9,publish,publish
627,9,japan,japan
628,9,produc,producer
629,9,smear,smear
630,9,libertarian,libertarian
631,9,tortur,torture
632,9,super,super
633,9,state,state's
634,9,manafort,manafort
635,9,dismiss,dismiss
636,9,threaten,threatens
637,9,collabor,collaborators
638,9,divers,diversity
639,9,ted,ted
640,9,adversari,adversaries
641,9,invest,invest
642,9,proven,proven
643,8,retard,retarded
644,8,damag,damaging
645,8,fighter,fighter
646,8,epic,epic
647,8,gingrich,gingrich
648,8,alarm,alarming
649,8,notori,notorious
650,8,flip,flip
651,8,resort,resort
652,8,rip,ripped
653,8,cabl,cable
654,8,huma,huma
655,8,disclos,disclose
656,8,joseph,joseph
657,8,travel,traveling
658,8,pension,pension
659,8,discuss,discussing
660,8,mock,mocked
661,8,hotel,hotel
662,8,attribut,attribution
663,8,break,breaks
664,8,fraud,fraud
665,8,12:22,12:22
666,8,disastr,disastrous
667,8,cover-up,cover-up
668,8,arsenal,arsenal
669,8,decept,deception
670,8,servo,servo
671,8,feder,federation
672,8,persist,persist
673,8,bunch,bunch
674,8,charlottesvill,charlottesville
675,8,sad,sadly
676,8,whistleblow,whistleblowers
677,8,earn,earn
678,8,princ,prince
679,8,promot,promoting
680,8,acknowledg,acknowledge
681,8,rat,rats
682,8,unelect,unelected
683,8,tujf,tujf
684,8,stolen,stolen
685,8,overnight,overnight
686,8,antifa,antifa
687,8,left-w,left-wing
688,8,asia,asia
689,8,las,las
690,8,jersey,jersey
691,8,ir,irs
692,8,legal,legally
693,8,surviv,surviving
694,8,prove,proving
695,8,export,exports
696,8,launder,laundering
697,8,epa,epa
698,8,arabia,arabia
699,8,romney,romney
700,8,dozen,dozens
701,8,kerri,kerry
702,8,pastor,pastor
703,8,uncov,uncovered
704,8,harri,harry
705,8,covert,covert
706,8,last,lasting
707,8,jack,jack
708,8,horowitz,horowitz
709,8,garrett,garrett
710,8,nuke,nukes
711,8,cuba,cuba
712,8,video,videos
713,8,12:52,12:52
714,8,complain,complain
715,8,imprison,imprisonment
716,8,upcom,upcoming
717,8,gowdi,gowdy
718,8,netanyahu,netanyahu
719,8,harass,harassing
720,8,lizzi,lizzy
721,8,deni,denies
722,8,repeal,repeal
723,8,purport,purported
724,8,negoti,negotiating
725,8,particip,participated
726,8,correct,corrected
727,8,vietnam,vietnam
728,8,far-right,far-right
729,8,privileg,privilege
730,8,cheer,cheering
731,8,teach,teaching
732,8,missil,missiles
733,8,neoliber,neoliberal
734,8,file,files
735,8,ovjmc,ovjmc
736,8,vulner,vulnerable
737,8,patrick,patrick
738,8,rickl,rickl
739,8,meme,meme
740,8,obsess,obsession
741,8,11:52,11:52
742,8,chines,chinese
743,8,mari,mary
744,8,toxic,toxic
745,8,juri,jury
746,8,attorney,attorneys
747,8,celebr,celebrating
748,7,caucus,caucus
749,7,12:07,12:07
750,7,detect,detective
751,7,behav,behaving
752,7,brain,brain
753,7,weasel,weasel
754,7,stockman,stockman
755,7,11:43,11:43
756,7,bubbl,bubble
757,7,dump,dump
758,7,bama,bama's
759,7,assad,assad
760,7,useless,useless
761,7,quo,quo
762,7,disgrac,disgraced
763,7,newt,newt
764,7,tm,tm
765,7,prevail,prevailing
766,7,jill,jill
767,7,papadopoulo,papadopoulos
768,7,d'oh,d'oh
769,7,nasti,nasty
770,7,ridicul,ridiculous
771,7,content,contents
772,7,hysteria,hysteria
773,7,snowden,snowden
774,7,liberti,liberties
775,7,info,info
776,7,oppress,oppression
777,7,bin,bin
778,7,cancel,canceled
779,7,captur,captured
780,7,ticket,ticket
781,7,cohn,cohn
782,7,guess,guessing
783,7,clue,clue
784,7,hear,hearings
785,7,exploit,exploited
786,7,investor,investors
787,7,stun,stunning
788,7,observ,observer
789,7,extremist,extremist
790,7,loyal,loyal
791,7,asshol,asshole
792,7,dictatorship,dictatorship
793,7,offici,officially
794,7,spokesman,spokesman
795,7,grab,grabs
796,7,mexico,mexico
797,7,district,district
798,7,secreci,secrecy
799,7,fan,fan
800,7,superior,superior
801,7,horror,horror
802,7,research,researchers
803,7,arpaio,arpaio
804,7,employ,employers
805,7,drag,drags
806,7,submit,submit
807,7,feinstein,feinstein
808,7,longtim,longtime
809,7,nick,nick
810,7,activ,actively
811,7,hord,horde
812,7,rebel,rebels
813,7,judiciari,judiciary
814,7,posit,positioned
815,7,pelosi,pelosi
816,7,soothsay,soothsayer
817,7,pizza,pizza
818,7,atroc,atrocity
819,7,megyn,megyn
820,7,scott,scott
821,7,termin,terminated
822,7,disappoint,disappointed
823,7,grassley,grassley
824,7,committe,committees
825,7,modern,modernity
826,7,implement,implemented
827,7,matt,matt
828,7,moder,moderates
829,7,photograph,photograph
830,7,buri,buried
831,7,soldier,soldiers
832,7,testifi,testify
833,7,impli,implying
834,7,infiltr,infiltrated
835,7,crook,crooked
836,7,zionist,zionist
837,7,thwart,thwart
838,7,gorilla,gorilla
839,7,contend,contending
840,7,amnesti,amnesty
841,7,coal,coal
842,7,toni,tony
843,7,jesus,jesus
844,7,01:28,01:28
845,7,politico,politico
846,7,evangel,evangelical
847,7,rape,rape
848,7,carolina,carolina
849,7,kristol,kristol
850,7,wh,wh
851,7,bless,bless
852,7,violent,violent
853,7,capitalist,capitalist
854,7,0mroj,0mroj
855,7,contempt,contempt
856,7,inaugur,inauguration
857,7,tout,touted
858,7,chase,chasing
859,7,chuck,chuck
860,7,ben,ben
861,7,ag,ag
862,7,12:56,12:56
863,7,superpow,superpower
864,7,innov,innovation
865,7,worldview,worldview
866,7,retweet,retweeted
867,7,demonstr,demonstrates
868,7,nyt,nyt
869,7,india,india
870,7,award,awarded
871,7,man,manning
872,7,pedophilia,pedophilia
873,7,tue,tue
874,7,brief,briefing
875,7,01:47,01:47
876,7,reward,rewarded
877,7,hawk,hawks
878,7,translat,translation
879,7,chao,chaos
880,7,12:25,12:25
881,7,brian,brian
882,7,korean,korean
883,7,lou,lou
884,7,england,england
885,7,human,humans
886,7,transcript,transcript
887,7,boast,boasts
888,7,hitler,hitler
889,7,pick,picking
890,7,act,acted
891,7,announc,announce
892,7,cartel,cartels
893,7,undercut,undercut
894,7,pepe,pepe
895,7,elev,elevate
896,7,deal,deals
897,7,nanci,nancy
898,7,censor,censoring
899,7,potus,potus
900,7,oath,oath
901,7,payrol,payroll
902,7,fixerupp,fixerupper
903,7,8/,8/
904,7,brexit,brexit
905,7,bow,bow
906,7,eisenhow,eisenhower
907,7,k1tuh,k1tuh
908,7,libya,libya
909,7,jackson,jackson
910,7,hurrican,hurricane
911,7,honor,honorable
912,7,speak,speaks
913,7,bust,bust
914,7,teacher,teachers
915,7,rabbit,rabbit
916,7,gdp,gdp
917,7,01:33,01:33
918,7,wise,wise
919,7,interf,interfered
920,7,maxin,maxine
921,7,ann,ann
922,7,neil,neil
923,7,devast,devastating
924,7,disast,disasters
925,7,intern,intern
926,7,respect,respected
927,7,bite,bite
928,7,pardon,pardons
929,7,medal,medal
930,7,veteran,veterans
931,7,fuel,fuel
932,6,catastroph,catastrophic
933,6,buchanan,buchanan
934,6,transpar,transparent
935,6,a0ivu,a0ivu
936,6,logan,logan
937,6,capit,capitalism
938,6,caller,caller
939,6,stomp,stomping
940,6,regulatori,regulatory
941,6,neoconserv,neoconservative
942,6,gope,gope
943,6,12:13,12:13
944,6,distract,distract
945,6,weigh,weighing
946,6,tune,tuned
947,6,follow,followers
948,6,12:48,12:48
949,6,unconstitut,unconstitutional
950,6,al-qaeda,al-qaeda
951,6,brutal,brutal
952,6,11:53,11:53
953,6,vei,vei
954,6,buzzion,buzzion
955,6,riot,riots
956,6,beg,begs
957,6,scoggdog,scoggdog
958,6,recov,recovered
959,6,thug,thug
960,6,guard,guard
961,6,rhomboid,rhomboid
962,6,partnership,partnership
963,6,moment,moments
964,6,cheney,cheney
965,6,diplomat,diplomats
966,6,financ,financed
967,6,grasp,grasp
968,6,josephistan,josephistan
969,6,stock,stocks
970,6,beast,beast
971,6,yemen,yemen
972,6,redact,redacted
973,6,winner,winners
974,6,jam,jam
975,6,01:23,01:23
976,6,disappear,disappearing
977,6,deport,deport
978,6,congratul,congratulations
979,6,women,women's
980,6,dreamer,dreamer
981,6,owe,owe
982,6,lash,lashes
983,6,jon,jon
984,6,assembl,assembly
985,6,understand,understands
986,6,pari,paris
987,6,africa,africa
988,6,paranoia,paranoia
989,6,hikaru,hikaru
990,6,world,world's
991,6,subvert,subvert
992,6,nfl,nfl
993,6,wilson,wilson
994,6,purpl,purple
995,6,lofgren,lofgren
996,6,worldwid,worldwide
997,6,convert,convert
998,6,consensus,consensus
999,6,martial,martial
1000,6,gari,gary
1001,6,billion,billions
1002,6,aftermath,aftermath
1003,6,infrastructur,infrastructure
1004,6,co-opt,co-opted
1005,6,populist,populist
1006,6,artisan,artisanal
1007,6,contractor,contractors
1008,6,care,caring
1009,6,sailor,sailors
1010,6,unpopular,unpopular
1011,6,weiner,weiner
1012,6,schumer,schumer
1013,6,regret,regret
1014,6,03:16,03:16
1015,6,drop,dropping
1016,6,interact,interaction
1017,6,check,checks
1018,6,approv,approve
1019,6,footag,footage
1020,6,hogg,hogg
1021,6,entertain,entertained
1022,6,ny,ny
1023,6,monument,monuments
1024,6,clown,clown
1025,6,glenn,glenn
1026,6,warm,warming
1027,6,pruitt,pruitt
1028,6,milo,milo
1029,6,dubious,dubious
1030,6,panther,panther
1031,6,hide,hiding
1032,6,amaz,amazingly
1033,6,ron,ron
1034,6,unilater,unilaterally
1035,6,anthoni,anthony
1036,6,halt,halted
1037,6,oblig,obligation
1038,6,stop,stops
1039,6,pray,pray
1040,6,hate,hates
1041,6,militia,militias
1042,6,re-elect,re-election
1043,6,liar,liar
1044,6,coalit,coalition
1045,6,convict,convicted
1046,6,12:43,12:43
1047,6,poster,posters
1048,6,blm,blm
1049,6,predecessor,predecessor
1050,6,djt,djt
1051,6,kallisto,kallisto
1052,6,midst,midst
1053,6,rino,rino
1054,6,discours,discourse
1055,6,21st,21st
1056,6,seat,seats
1057,6,question,questionable
1058,6,coin,coined
1059,6,12:28,12:28
1060,6,peach,peaches
1061,6,choos,chooses
1062,6,warren,warren
1063,6,trick,tricks
1064,6,gang,gangs
1065,6,demograph,demographic
1066,6,wire,wires
1067,6,peebl,peebles
1068,6,dude,dude
1069,6,intrigu,intrigued
1070,6,caus,causing
1071,6,general,generals
1072,6,goldman,goldman
1073,6,franc,france
1074,6,franken,franken
1075,6,softwar,software
1076,6,lay,lays
1077,6,consum,consumers
1078,6,phoni,phony
1079,6,qdni,qdny
1080,6,shape,shaping
1081,6,anti,anti
1082,6,disturb,disturbing
1083,6,cuck,cuck
1084,6,luther,luther
1085,6,influenc,influenced
1086,6,confidenti,confidential
1087,6,obtain,obtaining
1088,6,ian,ian
1089,6,harsh,harsh
1090,6,hand,handful
1091,6,12:09,12:09
1092,6,fire,fires
1093,6,bitch,bitch
1094,6,12:10,12:10
1095,6,alexthechick,alexthechick
1096,6,12:08,12:08
1097,6,pope,pope
1098,6,ceo,ceo
1099,6,clear,clearing
1100,6,confeder,confederate
1101,6,prioriti,priorities
1102,6,vg8ie,vg8ie
1103,6,12:36,12:36
1104,6,columnist,columnist
1105,6,echo,echoed
1106,6,12:40,12:40
1107,6,bastard,bastard
1108,6,bipartisan,bipartisan
1109,6,brother,brothers
1110,6,01:11,01:11
1111,6,random,random
1112,6,popular,popularity
1113,6,blaster,blaster
1114,6,preserv,preserving
1115,6,thejamesmadison,thejamesmadison
1116,6,suicid,suicide
1117,6,split,splits
1118,6,sinist,sinister
1119,6,blast,blasted
1120,6,wreck,wrecks
1121,6,buddi,buddy
1122,6,benghazi,benghazi
1123,6,user,users
1124,6,banana,banana
1125,6,tyranni,tyranny
1126,6,iii,iii
1127,6,rex,rex
1128,6,trey,trey
1129,6,jake,jakee
1130,6,spend,spends
1131,6,blank,blank
1132,6,rais,raises
1133,6,zone,zone
1134,6,forgotten,forgotten
1135,6,clearanc,clearance
1136,6,hezbollah,hezbollah
1137,6,493sh,493sh
1138,6,bibl,bible
1139,6,fcehp,fcehp
1140,6,conservat,conservatism
1141,6,12:17,12:17
1142,6,transgend,transgender
1143,6,pose,poses
1144,6,statut,statute
1145,6,surround,surrounding
1146,6,2.0,2.0
1147,6,tucker,tucker
1148,6,ill,ill
1149,6,youth,youth
1150,6,disagre,disagree
1151,6,editor,editors
1152,6,english,english
1153,6,federalist,federalist
1154,6,fool,fools
1155,6,choic,choices
1156,6,baker,baker
1157,6,await,awaiting
1158,6,sane,sane
1159,6,duck,ducks
1160,6,rant,rant
1161,6,sir,sir
1162,6,repeat,repeatedly
1163,6,maneuv,maneuver
1164,6,adapt,adaptive
1165,6,spin,spin
1166,6,subpoena,subpoenas
1167,6,succeed,succeed
1168,6,gorka,gorka
1169,6,immor,immoral
1170,6,insult,insult
1171,5,prayer,prayers
1172,5,blatant,blatant
1173,5,crowd,crowding
1174,5,cycl,cycling
1175,5,entireti,entirety
1176,5,bloomberg,bloomberg
1177,5,denni,dennis
1178,5,aw,awful
1179,5,endur,endure
1180,5,incident,incidentally
1181,5,canada,canada
1182,5,kevin,kevin
1183,5,qew,qew
1184,5,indic,indicators
1185,5,unfit,unfit
1186,5,biden,biden
1187,5,centr,centres
1188,5,davi,davis
1189,5,breach,breach
1190,5,wallac,wallace
1191,5,brand,brand
1192,5,privat,privately
1193,5,iron,ironic
1194,5,track,tracking
1195,5,01:12,01:12
1196,5,cite,citing
1197,5,tape,tapes
1198,5,repress,repressive
1199,5,embassi,embassy
1200,5,puzzl,puzzle
1201,5,spill,spilled
1202,5,date,dated
1203,5,steevi,steevy
1204,5,dime,dime
1205,5,wayn,wayne
1206,5,root,rooted
1207,5,4th,4th
1208,5,financi,financially
1209,5,bullshit,bullshit
1210,5,xrcm,xrcm
1211,5,na0ug,na0ug
1212,5,limbaugh,limbaugh
1213,5,insurg,insurgents
