,count,stem,term
287,14,ryan,ryan
288,14,comment,commenting
289,14,murder,murdered
290,14,pompeo,pompeo
291,14,moron,moron
292,14,fail,failing
293,14,edward,edwards
294,14,revel,revelation
295,14,crap,crap
296,14,district,district
297,14,nato,nato
298,14,analyst,analyst
299,14,princ,prince
300,14,discov,discovered
301,14,abedin,abedin
302,14,staffer,staffers
303,14,ett,ette
304,14,communist,communist
305,14,fusion,fusion
306,14,legitim,legitimate
307,14,bias,bias
308,14,sabotag,sabotage
309,14,lord,lord
310,14,nomin,nomination
311,14,tom,tom
312,14,protect,protecting
313,14,youtub,youtube
314,14,discredit,discredit
315,14,sefton,sefton
316,14,hostil,hostile
317,14,remind,reminder
318,14,connect,connections
319,14,associ,associates
320,14,vega,vegas
321,14,bunch,bunch
322,14,scenario,scenario
323,14,covert,covert
324,14,acknowledg,acknowledge
325,14,adam,adam
326,13,request,requests
327,13,hey,hey
328,13,cooper,cooperation
329,13,domin,dominance
330,13,wreck,wrecks
331,13,activist,activists
332,13,insan,insane
333,13,hurt,hurt
334,13,graham,graham
335,13,harri,harry
336,13,strzok,strzok
337,13,violent,violent
338,13,rate,ratings
339,13,d'oh,d'oh
340,13,testifi,testify
341,13,julian,julian
342,13,winner,winner
343,13,ic,ic
344,13,journal,journal
345,13,pentagon,pentagon
346,13,puppet,puppet
347,13,globalist,globalist
348,13,mbhdw,mbhdw
349,13,tech,tech
350,13,collud,colluded
351,13,deliv,deliver
352,13,valu,values
353,13,roger,roger
354,13,ben,ben
355,13,episod,episode
356,13,ir,irs
357,13,richard,richard
358,13,claim,claiming
359,13,commit,commitment
360,13,colleg,college
361,13,outrag,outrage
362,13,restor,restore
363,13,join,joining
364,13,deal,deals
365,13,gps,gps
366,13,organ,organizing
367,13,celebr,celebrity
368,13,johnson,johnson
369,13,podcast,podcast
370,12,protest,protests
371,12,insomniac,insomniac
372,12,aggress,aggression
373,12,tank,tank
374,12,execut,executed
375,12,wealth,wealth
376,12,disgust,disgusting
377,12,devin,devin
378,12,huma,huma
379,12,scott,scott
380,12,funni,funny
381,12,oath,oath
382,12,suppos,supposedly
383,12,robbi,robbie
384,12,iranian,iranian
385,12,brennan,brennan
386,12,ass,ass
387,12,pelosi,pelosi
388,12,grab,grab
389,12,negoti,negotiating
390,12,harass,harassment
391,12,uk,uk
392,12,trail,trail
393,12,author,authored
394,12,recus,recused
395,12,monitor,monitor
396,12,eric,eric
397,12,french,french
398,12,info,info
399,12,thoma,thomas
400,12,file,files
401,12,ron,ron
402,12,promot,promoted
403,12,retriev,retrieved
404,12,focus,focused
405,12,student,students
406,12,margin,margin
407,12,phoni,phony
408,12,podesta,podesta
409,12,potenti,potentially
410,12,politician,politician
411,12,compromis,compromised
412,12,threaten,threaten
413,12,govern,governed
414,12,world,world's
415,12,infowar,infowars
416,12,oppos,oppose
417,11,bomb,bombing
418,11,chris,chris
419,11,fuel,fuel
420,11,homeland,homeland
421,11,video,videos
422,11,ronald,ronald
423,11,general,generals
424,11,cancel,cancel
425,11,push,pushing
426,11,convent,convention
427,11,emerg,emerge
428,11,intend,intend
429,11,disrupt,disrupt
430,11,unmask,unmasking
431,11,rebel,rebel
432,11,jfk,jfk
433,11,matti,mattis
434,11,todd,todd
435,11,blatant,blatant
436,11,anti-trump,anti-trump
437,11,holi,holy
438,11,offici,officially
439,11,priebus,priebus
440,11,appointe,appointees
441,11,cop,cop
442,11,stun,stunning
443,11,brief,briefing
444,11,appoint,appoint
445,11,announc,announce
446,11,imperi,imperial
447,11,engag,engaging
448,11,alien,aliens
449,11,deploy,deployment
450,11,decid,decidedly
451,11,pronk,pronk
452,11,racist,racist
453,11,jesus,jesus
454,11,insid,insiders
455,11,leaker,leakers
456,11,invas,invasion
457,11,obstruct,obstruction
458,11,tower,tower
459,11,transpar,transparency
460,11,implement,implement
461,11,embarrass,embarrassing
462,11,jew,jews
463,11,kick,kicked
464,11,nationalist,nationalist
465,11,willow,willow
466,11,releas,releasing
467,11,blame,blamed
468,11,virginia,virginia
469,11,kristol,kristol
470,10,quot,quote
471,10,roy,roy
472,10,peopl,people's
473,10,rig,rigged
474,10,prais,praise
475,10,spicer,spicer
476,10,bite,bites
477,10,socialist,socialist
478,10,motiv,motivated
479,10,correct,correctly
480,10,paranoid,paranoid
481,10,voter,voter
482,10,examin,examiner
483,10,publish,publish
484,10,britain,britain
485,10,random,random
486,10,censorship,censorship
487,10,import,importantly
488,10,tujf,tujf
489,10,disappoint,disappointed
490,10,anymor,anymore
491,10,fcehp,fcehp
492,10,cheer,cheer
493,10,persist,persistent
494,10,conspir,conspiring
495,10,mexican,mexican
496,10,inaugur,inauguration
497,10,meddl,meddling
498,10,jackstraw,jackstraw
499,10,regul,regulation
500,10,infrastructur,infrastructure
501,10,witch,witch
502,10,loyal,loyal
503,10,pledg,pledge
504,10,privaci,privacy
505,10,download,download
506,10,topic,topics
507,10,lee,lee
508,10,ongo,ongoing
509,10,hitler,hitler
510,10,trump-russia,trump-russia
511,10,surround,surrounding
512,10,london,london
513,10,institut,institute
514,10,famili,families
515,10,loretta,loretta
516,10,fring,fringe
517,10,isra,israeli
518,10,billionair,billionaires
519,10,dump,dump
520,10,charlottesvill,charlottesville
521,10,grump,grump
522,10,parti,party's
523,10,interview,interviewed
524,10,chines,chinese
525,10,tortur,torture
526,10,artisan,artisanal
527,10,nfl,nfl
528,10,pundit,pundits
529,10,anthoni,anthony
530,10,alt-right,alt-right
531,10,server,server
532,10,account,accountable
533,10,shooter,shooter
534,10,8/,8/
535,10,disgrac,disgrace
536,10,studi,studies
537,10,ohio,ohio
538,10,nyt,nyt
539,10,msnbc,msnbc
540,10,neoliber,neoliberalism
541,10,explos,explosive
542,10,nomine,nominee
543,9,longtim,longtime
544,9,donna,donna
545,9,committe,committees
546,9,suicid,suicide
547,9,ag,ag
548,9,ridicul,ridiculous
549,9,channel,channel
550,9,southern,southern
551,9,intercept,intercept
552,9,depart,department's
553,9,liberti,liberties
554,9,legal,legally
555,9,cruz,cruz
556,9,laptop,laptop
557,9,win,wins
558,9,defeat,defeated
559,9,absurd,absurd
560,9,trust,trusted
561,9,clearanc,clearance
562,9,hand,handful
563,9,waterg,watergate
564,9,wapo,wapo
565,9,purpos,purposely
566,9,brutal,brutal
567,9,warn,warnings
568,9,carolina,carolina
569,9,hate,hates
570,9,launch,launch
571,9,thequietman,thequietman
572,9,privileg,privilege
573,9,flip,flipped
574,9,2nd,2nd
575,9,hotel,hotel
576,9,lefti,lefties
577,9,anna,anna
578,9,provok,provoke
579,9,purg,purge
580,9,11:58,11:58
581,9,vladimir,vladimir
582,9,jay,jay
583,9,suck,sucks
584,9,countri,country's
585,9,denounc,denounced
586,9,vietnam,vietnam
587,9,threat,threats
588,9,bank,banking
589,9,transcript,transcript
590,9,host,hosts
591,9,pretend,pretending
592,9,treasuri,treasury
593,9,toni,tony
594,9,disclos,disclose
595,9,troll,trolls
596,9,gowdi,gowdy
597,9,ap,ap
598,9,blank,blank
599,9,intent,intentionally
600,9,crush,crushed
601,9,redact,redacted
602,9,rape,rape
603,9,prayer,prayer
604,9,oliv,oliver
605,9,va,va
606,9,distract,distracted
607,9,taxpay,taxpayer
608,9,rick,rick
609,9,today,today's
610,9,deport,deporting
611,9,lizzi,lizzy
612,9,subpoena,subpoenaed
613,9,privat,privately
614,9,piss,pissed
615,9,lawsuit,lawsuit
616,9,narrat,narratives
617,9,blow,blowing
618,9,hussein,hussein
619,9,salli,sally
620,9,contractor,contractors
621,8,primari,primaries
622,8,mari,mary
623,8,care,caring
624,8,declar,declaring
625,8,dig,digging
626,8,ideolog,ideology
627,8,currenc,currency
628,8,financ,finances
629,8,conflict,conflicts
630,8,12:13,12:13
631,8,roar,roaring
632,8,talk,talks
633,8,excerpt,excerpt
634,8,prohibit,prohibited
635,8,dick,dick
636,8,master,masters
637,8,venezuela,venezuela
638,8,anonosaurus,anonosaurus
639,8,chuck,chuck
640,8,embrac,embrace
641,8,tea,tea
642,8,ii,ii
643,8,warren,warren
644,8,whistleblow,whistleblowers
645,8,ultim,ultimately
646,8,mexico,mexico
647,8,veteran,veterans
648,8,chao,chaos
649,8,asset,assets
650,8,mortim,mortimer
651,8,jarrett,jarrett
652,8,brian,brian
653,8,uncov,uncovered
654,8,overturn,overturn
655,8,predat,predator
656,8,respond,responding
657,8,eu,eu
658,8,alabama,alabama
659,8,6k,6k
660,8,tami,tami
661,8,beast,beast
662,8,overthrow,overthrow
663,8,donor,donors
664,8,messag,messages
665,8,rickb,rickb
666,8,hammer,hammer
667,8,invest,investing
668,8,challeng,challengers
669,8,judiciari,judiciary
670,8,noiqh,noiqh
671,8,public,publications
672,8,outright,outright
673,8,rod,rod
674,8,entiti,entity
675,8,repeat,repeatedly
676,8,frank,frankly
677,8,intern,internally
678,8,bin,bin
679,8,convict,convicted
680,8,revers,reverse
681,8,skeptic,skepticism
682,8,shock,shocked
683,8,emot,emotional
684,8,ar,ar
685,8,netanyahu,netanyahu
686,8,boot,boots
687,8,declin,declined
688,8,bonus,bonus
689,8,papadopoulo,papadopoulos
690,8,mcconnel,mcconnell
691,8,climat,climate
692,8,gorsuch,gorsuch
693,8,las,las
694,8,destroy,destroying
695,8,davi,davis
696,8,rat,rat
697,8,command,commanding
698,8,politico,politico
699,8,brand,brand
700,8,steal,steal
701,8,fundament,fundamental
702,8,research,researcher
703,8,check,checks
704,8,deserv,deserves
705,8,editor,editors
706,8,africa,africa
707,8,hire,hiring
708,8,unconstitut,unconstitutional
709,8,trillion,trillions
710,8,canadian,canadian
711,8,gut,gut
712,8,dissemin,disseminated
713,8,signific,significantly
714,8,nevergiveup,nevergiveup
715,8,oppress,oppressive
716,8,network,networks
717,8,alarm,alarm
718,8,crash,crashed
719,8,peebl,peebles
720,8,conclud,conclude
721,8,endors,endorsed
722,8,enq,enq
723,8,abc,abc
724,8,oust,ousted
725,8,spectrum,spectrum
726,8,user,users
727,8,feed,feeding
728,8,track,tracking
729,8,van,van
730,8,reli,relying
731,8,poison,poisons
732,8,stock,stocks
733,8,password,passwords
734,8,jordan,jordan
735,8,charl,charles
736,8,left-w,left-wing
737,8,inflat,inflation
738,8,upset,upset
739,8,puma,puma
740,8,damag,damaging
741,8,ukrain,ukraine
742,8,accident,accidentally
743,8,hint,hints
744,8,dude,dude
745,8,complain,complaining
746,8,leagu,league
747,8,cyber,cyber
748,8,actor,actors
749,8,traffick,trafficking
750,8,invad,invade
751,8,screw,screwed
752,8,gender,gender
753,8,yate,yates
754,8,seiz,seize
755,7,itun,itunes
756,7,mandat,mandate
757,7,generat,generational
758,7,keyword,keywords
759,7,traitor,traitors
760,7,succeed,succeed
761,7,divers,diversity
762,7,content,contents
763,7,gari,gary
764,7,phone,phones
765,7,warm,warming
766,7,women,women's
767,7,bombshel,bombshell
768,7,scoggdog,scoggdog
769,7,joseph,joseph
770,7,chill,chills
771,7,cathol,catholic
772,7,veto,veto
773,7,tear,tear
774,7,round,rounds
775,7,reuter,reuters
776,7,matt,matt
777,7,sector,sector
778,7,yell,yelling
779,7,collabor,collaborated
780,7,angela,angela
781,7,barri,barry
782,7,cite,citing
783,7,employ,employer
784,7,disclosur,disclosure
785,7,incident,incidental
786,7,suspici,suspicious
787,7,dalla,dallas
788,7,indian,indian
789,7,nwg,nwg
790,7,entrench,entrenched
791,7,vermont,vermont
792,7,inquiri,inquiry
793,7,zionist,zionists
794,7,le,le
795,7,kerri,kerry
796,7,01:11,01:11
797,7,fix,fix
798,7,drain,drain
799,7,viewer,viewers
800,7,affili,affiliation
801,7,carlo,carlos
802,7,predecessor,predecessor
803,7,marxist,marxist
804,7,tucker,tucker
805,7,plot,plotting
806,7,cancer,cancer
807,7,steven,steven
808,7,smoke,smoking
809,7,subsequ,subsequent
810,7,___,___
811,7,betray,betrayal
812,7,highlight,highlighted
813,7,weaken,weakened
814,7,nonsens,nonsense
815,7,suppress,suppress
816,7,12:03,12:03
817,7,button,button
818,7,aka,aka
819,7,faction,factions
820,7,foia,foia
821,7,moral,morally
822,7,dozen,dozens
823,7,banker,bankers
824,7,weird,weird
825,7,493sh,493sh
826,7,offens,offense
827,7,prove,proving
828,7,deni,denies
829,7,scientif,scientific
830,7,notori,notorious
831,7,ig,ig
832,7,verifi,verify
833,7,pic,pic
834,7,valeri,valerie
835,7,marcus,marcus
836,7,bipartisan,bipartisan
837,7,understand,understands
838,7,involv,involvement
839,7,melania,melania
840,7,hqcar,hqcar
841,7,latin,latin
842,7,unpreced,unprecedented
843,7,pray,pray
844,7,0u,0u
845,7,throw,throwing
846,7,alexandria,alexandria
847,7,drone,drones
848,7,gingrich,gingrich
849,7,weiner,weiner
850,7,anti-american,anti-american
851,7,denni,dennis
852,7,arab,arab
853,7,rail,rails
854,7,bulli,bully
855,7,diplomat,diplomats
856,7,ovjmc,ovjmc
857,7,afghan,afghan
858,7,sweep,sweeping
859,7,hurrican,hurricane
860,7,marco,marco
861,7,wilson,wilson
862,7,rant,rant
863,7,veselnitskaya,veselnitskaya
864,7,renew,renewed
865,7,coordin,coordinated
866,7,rubio,rubio
867,7,disagre,disagree
868,7,healthcar,healthcare
869,7,doubl,doubled
870,7,split,splits
871,7,discuss,discussing
872,7,borrow,borrow
873,7,authoritarian,authoritarian
874,7,fear,fearful
875,7,bow,bow
876,7,refuge,refugee
877,7,stabil,stability
878,7,thank,thankfully
879,7,kislyak,kislyak
880,7,01:00,01:00
881,7,declassifi,declassify
882,7,maxin,maxine
883,7,ted,ted
884,7,michell,michelle
885,7,review,reviewed
886,7,professor,professor
887,7,honest,honestly
888,7,soothsay,soothsayer
889,7,korean,korean
890,7,ivanka,ivanka
891,7,de,de
892,7,cabal,cabal
893,7,suggest,suggesting
894,6,mental,mentally
895,6,shutdown,shutdown
896,6,gain,gaining
897,6,contempt,contempt
898,6,e-mail,e-mails
899,6,12:42,12:42
900,6,hail,hailing
901,6,plead,pleaded
902,6,12:14,12:14
903,6,rival,rival
904,6,advoc,advocate
905,6,vicious,vicious
906,6,confid,confidant
907,6,ruddi,ruddy
908,6,devious,devious
909,6,steevi,steevy
910,6,potus,potus
911,6,capitol,capitol
912,6,disappear,disappear
913,6,ptqgc,ptqgc
914,6,bharara,bharara
915,6,rip,rip
916,6,unlaw,unlawful
917,6,sever,severed
918,6,boston,boston
919,6,rumor,rumors
920,6,12:57,12:57
921,6,enforc,enforcing
922,6,hamilton,hamilton
923,6,hope,hopeful
924,6,globe,globe
925,6,stage,staged
926,6,enabl,enabling
927,6,saddam,saddam
928,6,12:39,12:39
929,6,vaccin,vaccines
930,6,expect,expecting
931,6,christma,christmas
932,6,slam,slams
933,6,bullshit,bullshit
934,6,kill,killings
935,6,eastern,eastern
936,6,vow,vowed
937,6,chase,chase
938,6,21st,21st
939,6,transact,transactions
940,6,indic,indicative
941,6,04:49,04:49
942,6,activ,actively
943,6,rex,rex
944,6,utter,utter
945,6,pursu,pursuing
946,6,hilari,hilarious
947,6,stockman,stockman
948,6,interven,intervene
949,6,claus,clause
950,6,secret,secretly
951,6,arpaio,arpaio
952,6,leverag,leverage
953,6,recruit,recruited
954,6,dougla,douglas
955,6,bric,brics
956,6,prematur,premature
957,6,reject,reject
958,6,larri,larry
959,6,industri,industries
960,6,arizona,arizona
961,6,damn,damned
962,6,particip,participated
963,6,seth,seth
964,6,teen,teens
965,6,nbc,nbc
966,6,terrifi,terrified
967,6,contributor,contributor
968,6,thejamesmadison,thejamesmadison
969,6,realm,realm
970,6,gate,gates
971,6,sustain,sustained
972,6,demon,demonized
973,6,inaccur,inaccurate
974,6,asia,asia
975,6,stanc,stance
976,6,fed,fed's
977,6,welfar,welfare
978,6,islamist,islamist
979,6,hear,hearings
980,6,py9jh,py9jh
981,6,believ,believing
982,6,object,objections
983,6,milo,milo
984,6,lay,laying
985,6,confront,confrontation
986,6,12:44,12:44
987,6,bomber,bombers
988,6,pretext,pretext
989,6,reform,reforms
990,6,perpetu,perpetual
991,6,cover-up,cover-up
992,6,conspiraci,conspiracies
993,6,align,aligned
994,6,departur,departure
995,6,jail,jailed
996,6,treati,treaty
997,6,ohr,ohr
998,6,12:52,12:52
999,6,racism,racism
1000,6,dead,deadly
1001,6,neocon,neocons
1002,6,a0ivu,a0ivu
1003,6,sit,sits
1004,6,dhs,dhs
1005,6,signal,signaled
1006,6,illuminati,illuminati
1007,6,problemat,problematic
1008,6,metho,methos
1009,6,root,rooting
1010,6,post,posting
1011,6,12:37,12:37
1012,6,impli,implying
1013,6,breach,breach
1014,6,geopolit,geopolitical
1015,6,mention,mentioning
1016,6,qew,qew
1017,6,prevail,prevailing
1018,6,01/23,01/23
1019,6,fantasi,fantasy
1020,6,denial,denial
1021,6,replac,replacing
1022,6,comic,comics
1023,6,reserv,reserves
1024,6,forgotten,forgotten
1025,6,mfm,mfm
1026,6,paddock,paddock
1027,6,stat,stat
1028,6,congressman,congressman
1029,6,strength,strength
1030,6,preced,preceded
1031,6,xqvuq,xqvuq
1032,6,prostitut,prostitutes
1033,6,impos,imposes
1034,6,raid,raid
1035,6,adopt,adoption
1036,6,12:59,12:59
1037,6,legaci,legacy
1038,6,dean,dean
1039,6,seat,seats
1040,6,banana,banana
1041,6,brother,brothers
1042,6,youth,youth
1043,6,hugo,hugo
1044,6,convinc,convince
1045,6,12:19,12:19
1046,6,6i,6i
1047,6,harm,harmful
1048,6,blah,blah
1049,6,duke,duke
1050,6,overse,oversee
1051,6,nwil,nwils
1052,6,harvey,harvey
1053,6,attack,attacking
1054,6,ot,ot
1055,6,chavez,chavez
1056,6,morel,morell
1057,6,garbag,garbage
1058,6,odd,odds
1059,6,tyranni,tyranny
1060,6,fa1sl,fa1sl
1061,6,gaetz,gaetz
1062,6,fulfil,fulfill
1063,6,candidaci,candidacy
1064,6,financi,financially
1065,6,monetari,monetary
1066,6,sworn,sworn
1067,6,delet,deleted
1068,6,fabric,fabricated
1069,6,sexual,sexually
1070,6,confidenti,confidential
1071,6,tenur,tenure
1072,6,orwellian,orwellian
1073,6,echo,echo
1074,6,01:07,01:07
1075,6,parri,parry
1076,6,antifa,antifa
1077,6,constitu,constituencies
1078,6,tactic,tactic
1079,6,earn,earn
1080,6,ken,ken
1081,6,pipelin,pipeline
1082,6,cuba,cuba
1083,6,censor,censor
1084,6,rank,ranking
1085,6,toler,tolerance
1086,6,buchanan,buchanan
1087,6,strategist,strategist
1088,6,infiltr,infiltration
1089,6,profession,professionals
1090,6,regulatori,regulatory
1091,6,chicago,chicago
1092,6,neo-con,neo-cons
1093,6,dubious,dubious
1094,6,subvers,subversive
1095,6,attribut,attribution
1096,6,unidentifi,unidentified
1097,6,fan,fan
1098,6,park,park
1099,6,guarante,guarantee
1100,6,fri,fry
1101,6,lewandowski,lewandowski
1102,6,humili,humiliation
1103,6,embed,embedded
1104,6,zombi,zombie
1105,6,extremist,extremists
1106,6,manufactur,manufactured
1107,6,ethnic,ethnic
1108,6,upcom,upcoming
1109,6,popul,populism
1110,6,jerusalem,jerusalem
1111,6,ford,ford
1112,6,consult,consultant
1113,6,inequ,inequality
1114,6,pathet,pathetic
1115,6,logic,logic
1116,6,harvard,harvard
1117,6,hord,horde
1118,6,11:43,11:43
1119,6,memori,memories
1120,6,powel,powell
1121,6,sincer,sincerely
1122,6,meme,meme
1123,6,shift,shifts
1124,6,wh,wh
1125,6,garrett,garrett
1126,6,sad,sadly
1127,6,comprehens,comprehensive
1128,6,san,san
1129,6,nativ,nativism
1130,6,cbs,cbs
1131,6,offend,offend
1132,6,xja,xja
1133,6,paradigm,paradigm
1134,6,franc,france
1135,6,zink,zinke
1136,6,favor,favored
1137,6,cabl,cable
1138,6,neutral,neutrality
1139,6,await,await
1140,6,patrick,patrick
1141,6,stole,stole
1142,6,trigger,triggered
1143,6,infam,infamous
1144,6,secur,securities
1145,6,cicero,cicero
1146,6,coincid,coincidence
1147,6,unelect,unelected
1148,6,schumer,schumer
1149,6,von,von
1150,6,nuke,nukes
1151,6,juri,jury
1152,6,glenn,glenn
1153,6,accomplish,accomplishments
1154,6,lick,lick
1155,6,fool,fools
1156,6,line,lined
1157,6,riot,riots
1158,6,compar,comparing
1159,6,pope,pope
1160,6,shake,shake
1161,6,maddow,maddow
1162,6,premis,premises
1163,6,toilet,toilet
1164,5,totalitarian,totalitarian
1165,5,coin,coin
1166,5,photograph,photographs
1167,5,jump,jumps
1168,5,servo,servo
1169,5,retweet,retweets
1170,5,sweden,sweden
1171,5,miami,miami
1172,5,12:07,12:07
1173,5,colorado,colorado
1174,5,broadcast,broadcast
1175,5,trey,trey
1176,5,stack,stack
1177,5,ross,ross
1178,5,count,counted
1179,5,12:30,12:30
1180,5,lose,loses
1181,5,mobil,mobility
1182,5,inform,inform
1183,5,death,deaths
1184,5,reid,reid
1185,5,rattl,rattle
1186,5,wider,wider
1187,5,conduct,conducting
1188,5,admit,admitting
1189,5,anon,anon
1190,5,daca,daca
1191,5,interf,interfered
1192,5,12:48,12:48
1193,5,unemploy,unemployed
1194,5,il,il
1195,5,moham,mohammed
1196,5,gülen,gülen
1197,5,innuendo,innuendo
1198,5,perpetr,perpetrators
1199,5,whatsoev,whatsoever
1200,5,illinoi,illinois
1201,5,12:11,12:11
1202,5,mad,madness
1203,5,beaten,beaten
1204,5,labor,labor
1205,5,purport,purported
1206,5,24/7,24/7
1207,5,overlook,overlooked
1208,5,whitehead,whitehead
1209,5,lincoln,lincoln
1210,5,carlson,carlson
1211,5,confess,confession
1212,5,howard,howard
1213,5,acid,acid
