,count,stem,term
223,17,nato,nato
224,17,tie,ties
225,17,link,links
226,17,damag,damaging
227,17,colleg,college
228,17,netanyahu,netanyahu
229,17,berni,bernie
230,17,richard,richard
231,17,armi,army
232,17,sanction,sanctions
233,16,libertarian,libertarian
234,16,kick,kicked
235,16,moron,moron
236,16,state,state's
237,16,usa,usa
238,16,protest,protests
239,16,edward,edwards
240,16,institut,institute
241,16,bureaucrat,bureaucrats
242,16,split,splits
243,16,climat,climate
244,16,initi,initially
245,16,valu,values
246,16,intercept,intercept
247,16,bureaucraci,bureaucracy
248,16,juri,jury
249,16,ambassador,ambassador
250,16,execut,execution
251,16,ace,ace
252,16,hire,hiring
253,16,nazi,nazis
254,15,gonna,gonna
255,15,franc,france
256,15,univers,university
257,15,carter,carter
258,15,tv,tv
259,15,kremlin,kremlin
260,15,journal,journal
261,15,nixon,nixon
262,15,peter,peter
263,15,legitim,legitimate
264,15,ukrain,ukraine
265,15,endors,endorsement
266,15,intel,intel
267,15,donat,donations
268,15,convers,conversations
269,15,mccabe,mccabe
270,15,moscow,moscow
271,15,alex,alex
272,15,39g3,39g3
273,15,treason,treasonous
274,15,hostil,hostile
275,15,depart,department's
276,15,inform,inform
277,15,world,world's
278,15,blame,blamed
279,15,educ,education
280,15,infrastructur,infrastructure
281,15,waterg,watergate
282,15,fail,failing
283,15,racist,racist
284,15,expos,exposing
285,15,googl,google
286,15,student,students
287,15,dismiss,dismissed
288,14,moor,moore
289,14,ultim,ultimately
290,14,fan,fan
291,14,rothschild,rothschild
292,14,homeland,homeland
293,14,celebr,celebrating
294,14,connect,connections
295,14,kennedi,kennedy
296,14,associ,associates
297,14,brennan,brennan
298,14,episod,episode
299,14,podcast,podcast
300,14,kushner,kushner
301,14,predict,predicted
302,14,actor,actors
303,14,pop,pops
304,14,accus,accusations
305,14,radic,radical
306,14,ass,ass
307,14,govern,government's
308,14,server,server
309,14,ideolog,ideology
310,14,founder,founder
311,14,seth,seth
312,14,guevara,guevara
313,14,assert,assertion
314,14,refuge,refugees
315,14,advisor,advisor
316,14,cabinet,cabinet
317,14,defend,defending
318,14,wiretap,wiretapped
319,14,neocon,neocons
320,14,snowden,snowden
321,14,julian,julian
322,14,asset,assets
323,14,hurt,hurt
324,14,internet,internet
325,14,district,district
326,14,distract,distract
327,13,activist,activists
328,13,epa,epa
329,13,infowar,infowars
330,13,declar,declare
331,13,investor,investors
332,13,vladimir,vladimir
333,13,ensur,ensure
334,13,organ,organizing
335,13,eric,eric
336,13,insid,insider
337,13,countri,country's
338,13,threat,threats
339,13,lawmak,lawmakers
340,13,deputi,deputy
341,13,dick,dick
342,13,staffer,staffers
343,13,motiv,motivated
344,13,promot,promoting
345,13,block,blocked
346,13,fraud,fraud
347,13,onlin,online
348,13,privileg,privilege
349,13,jfk,jfk
350,13,sander,sanders
351,13,hate,hates
352,13,abc,abc
353,13,collud,colluded
354,13,discredit,discredit
355,13,ohio,ohio
356,13,shadow,shadow
357,13,joe,joe
358,13,winner,winner
359,13,integr,integrity
360,12,intellectu,intellectual
361,12,harass,harassment
362,12,voter,voter
363,12,famili,families
364,12,assad,assad
365,12,pentagon,pentagon
366,12,oath,oath
367,12,repeal,repeal
368,12,collaps,collapse
369,12,launch,launch
370,12,secret,secretly
371,12,drone,drones
372,12,jew,jews
373,12,discov,discovered
374,12,schumer,schumer
375,12,challeng,challenges
376,12,deal,deals
377,12,adam,adam
378,12,contradict,contradictions
379,12,troll,trolls
380,12,kim,kim
381,12,huma,huma
382,12,rig,rigged
383,12,socialist,socialist
384,12,speak,speaks
385,12,bias,bias
386,12,argu,arguing
387,12,thoma,thomas
388,12,aggress,aggressive
389,12,inaugur,inauguration
390,12,bob,bob
391,12,fascist,fascist
392,12,quot,quotes
393,12,manipul,manipulation
394,12,harri,harry
395,12,quo,quo
396,12,reagan,reagan
397,12,texa,texas
398,12,coincid,coincidence
399,12,vega,vegas
400,12,oppos,oppose
401,12,rice,rice
402,12,banker,bankers
403,12,correct,correctly
404,12,sefton,sefton
405,12,lynch,lynch
406,12,wilson,wilson
407,12,hey,hey
408,12,sabotag,sabotage
409,12,rosenstein,rosenstein
410,11,lizzi,lizzy
411,11,suggest,suggesting
412,11,gateway,gateway
413,11,lie,lied
414,11,podesta,podesta
415,11,grammi,grammie
416,11,ridicul,ridiculous
417,11,fusion,fusion
418,11,marin,marine
419,11,request,requests
420,11,levin,levin
421,11,wealth,wealth
422,11,alt-right,alt-right
423,11,cruz,cruz
424,11,itun,itunes
425,11,respect,respected
426,11,potenti,potentially
427,11,kristol,kristol
428,11,studi,studies
429,11,___,___
430,11,california,california
431,11,jack,jack
432,11,compromis,compromised
433,11,import,importantly
434,11,buri,buried
435,11,elector,electoral
436,11,asshol,asshole
437,11,willow,willow
438,11,channel,channel
439,11,war,wars
440,11,frank,frank
441,11,toler,tolerance
442,11,bomb,bombing
443,11,insan,insane
444,11,deserv,deserve
445,11,repeat,repeatedly
446,11,nomin,nomination
447,11,communist,communist
448,11,destroy,destroying
449,11,abort,abortion
450,11,gingrich,gingrich
451,11,wh,wh
452,11,rhetor,rhetoric
453,11,pronk,pronk
454,11,cooper,cooperation
455,11,account,accountable
456,11,capitol,capitol
457,11,president-elect,president-elect
458,11,banana,banana
459,11,guard,guard
460,11,kelli,kelly
461,11,d'oh,d'oh
462,11,newt,newt
463,11,patrick,patrick
464,11,inspector,inspector
465,11,unmask,unmasking
466,11,iranian,iranian
467,11,donor,donors
468,11,mbhdw,mbhdw
469,11,carolina,carolina
470,11,transpar,transparent
471,10,screw,screwed
472,10,complaint,complaints
473,10,gps,gps
474,10,africa,africa
475,10,susan,susan
476,10,video,videos
477,10,ag,ag
478,10,brain,brain
479,10,mitch,mitch
480,10,incom,incoming
481,10,commit,commitment
482,10,aka,aka
483,10,environment,environmental
484,10,protect,protecting
485,10,ted,ted
486,10,remind,remind
487,10,specul,speculation
488,10,politico,politico
489,10,de,de
490,10,phoni,phony
491,10,suppress,suppress
492,10,traitor,traitors
493,10,talk,talks
494,10,professor,professor
495,10,commiss,commission
496,10,milo,milo
497,10,nwil,nwils
498,10,outsid,outsider
499,10,warn,warn
500,10,isra,israeli
501,10,invest,invested
502,10,southern,southern
503,10,threaten,threatens
504,10,ii,ii
505,10,poison,poisonous
506,10,domin,dominate
507,10,persist,persistent
508,10,incompet,incompetence
509,10,embassi,embassy
510,10,ongo,ongoing
511,10,princ,prince
512,10,bombshel,bombshell
513,10,push,pushing
514,10,monitor,monitor
515,10,activ,actively
516,10,doom,doom
517,10,germani,germany
518,10,lawsuit,lawsuit
519,10,offens,offensive
520,10,suck,suck
521,10,convict,convicted
522,10,admit,admits
523,10,hand,handful
524,10,arabia,arabia
525,10,korean,korean
526,10,trillion,trillion
527,10,theorist,theorist
528,10,intent,intent
529,10,today,today's
530,10,gowdi,gowdy
531,10,immun,immunity
532,10,trick,trick
533,10,qew,qew
534,10,chuck,chuck
535,10,except,exceptional
536,10,idiot,idiot
537,10,pray,pray
538,10,sekulow,sekulow
539,10,roger,roger
540,10,nbc,nbc
541,10,neoliber,neoliberalism
542,10,unelect,unelected
543,10,ett,ette
544,9,ir,irs
545,9,abedin,abedin
546,9,inquiri,inquiry
547,9,bonus,bonuses
548,9,clearanc,clearance
549,9,ukrainian,ukrainian
550,9,bruce,bruce
551,9,win,wins
552,9,mayor,mayor
553,9,trigger,trigger
554,9,currenc,currency
555,9,tape,tapes
556,9,crap,crap
557,9,proven,proven
558,9,publish,publish
559,9,vulner,vulnerable
560,9,mental,mentally
561,9,alabama,alabama
562,9,prais,praise
563,9,schiff,schiff
564,9,soro,soros
565,9,judiciari,judiciary
566,9,controversi,controversial
567,9,emerg,emerging
568,9,peopl,people's
569,9,logic,logic
570,9,murder,murdered
571,9,unpreced,unprecedented
572,9,critic,criticize
573,9,globalist,globalists
574,9,getti,getty
575,9,pompeo,pompeo
576,9,respond,responds
577,9,echo,echo
578,9,announc,announces
579,9,antifa,antifa
580,9,digit,digital
581,9,oversight,oversight
582,9,afghanistan,afghanistan
583,9,zionist,zionist
584,9,steal,steal
585,9,explos,explosive
586,9,download,download
587,9,soldier,soldiers
588,9,odd,odds
589,9,count,counts
590,9,weinstein,weinstein
591,9,suppos,supposedly
592,9,mcconnel,mcconnell
593,9,insult,insult
594,9,believ,believing
595,9,nyt,nyt
596,9,author,authorization
597,9,cabal,cabal
598,9,compet,competing
599,9,garrett,garrett
600,9,racism,racism
601,9,enforc,enforce
602,9,ap,ap
603,9,winger,winger
604,9,uranium,uranium
605,9,decid,decidedly
606,9,guess,guessed
607,9,purg,purge
608,9,bullshit,bullshit
609,9,hast,hastings
610,9,acknowledg,acknowledge
611,9,martin,martin
612,9,drain,drain
613,9,tactic,tactical
614,9,archiv,archives
615,9,apolog,apology
616,9,teacher,teacher
617,9,kerri,kerry
618,9,witch,witch
619,9,kevin,kevin
620,9,writer,writer
621,8,particip,participants
622,8,ceo,ceo
623,8,bitch,bitch
624,8,donna,donna
625,8,ca,ca
626,8,soviet,soviet
627,8,outright,outright
628,8,srkgf,srkgf
629,8,complain,complaining
630,8,sport,sports
631,8,boot,boot
632,8,advisori,advisory
633,8,mandat,mandate
634,8,punish,punishing
635,8,negoti,negotiate
636,8,jesus,jesus
637,8,blast,blast
638,8,lefti,lefties
639,8,spanish,spanish
640,8,12:22,12:22
641,8,contractor,contractor
642,8,minist,minister
643,8,london,london
644,8,meddl,meddling
645,8,provok,provoke
646,8,disclosur,disclosures
647,8,japan,japan
648,8,implement,implemented
649,8,appointe,appointee
650,8,coalit,coalition
651,8,minion,minions
652,8,sustain,sustained
653,8,join,joins
654,8,carlson,carlson
655,8,subvers,subversive
656,8,maxin,maxine
657,8,cop,cop
658,8,revel,revelations
659,8,entiti,entities
660,8,politician,politician
661,8,disgrac,disgraced
662,8,meme,meme
663,8,ill,ill
664,8,ngkpn,ngkpn
665,8,dumb,dumb
666,8,2.0,2.0
667,8,pelosi,pelosi
668,8,inflat,inflation
669,8,redact,redacted
670,8,stun,stunning
671,8,releas,releasing
672,8,monster,monster
673,8,analyst,analyst
674,8,bubbl,bubble
675,8,rate,ratings
676,8,eu,eu
677,8,limbaugh,limbaugh
678,8,pol,pol
679,8,manafort,manafort
680,8,post,posting
681,8,faction,faction
682,8,dobb,dobbs
683,8,coordin,coordinated
684,8,cheat,cheating
685,8,warm,warming
686,8,edit,edit
687,8,san,san
688,8,rebel,rebel
689,8,billion,billions
690,8,artisan,artisanal
691,8,revers,reverse
692,8,nonsens,nonsense
693,8,deport,deportation
694,8,stay,staying
695,8,papadopoulo,papadopoulos
696,8,rod,rod
697,8,denial,denial
698,8,overse,oversees
699,8,seem,seemingly
700,8,conflict,conflicts
701,8,collabor,collaboration
702,8,care,cares
703,8,reckless,reckless
704,8,prayer,prayer
705,8,welfar,welfare
706,8,disinform,disinformation
707,8,smith,smith
708,8,circul,circulated
709,8,right-w,right-wing
710,8,reject,reject
711,8,cancel,canceled
712,8,supremacist,supremacists
713,8,admir,admiral
714,8,accord,accord
715,8,restor,restore
716,8,hous,house's
717,8,foia,foia
718,8,virginia,virginia
719,8,cover-up,cover-up
720,8,spin,spin
721,8,delet,delete
722,8,potus,potus
723,8,legaci,legacy
724,8,denni,dennis
725,8,produc,producers
726,8,drag,dragging
727,8,gope,gope
728,8,jake,jake
729,8,lou,lou
730,8,11:55,11:55
731,7,broadcast,broadcast
732,7,chines,chinese
733,7,caller,caller
734,7,cbs,cbs
735,7,12:21,12:21
736,7,veteran,veterans
737,7,romney,romney
738,7,hedg,hedge
739,7,host,hosted
740,7,honor,honorable
741,7,dissent,dissent
742,7,xja,xja
743,7,misconduct,misconduct
744,7,invad,invading
745,7,declin,declined
746,7,ingraham,ingraham
747,7,divers,diverse
748,7,yate,yates
749,7,breach,breach
750,7,feinstein,feinstein
751,7,entrench,entrenched
752,7,bastard,bastards
753,7,bx,bx
754,7,site,sites
755,7,gate,gates
756,7,hurrican,hurricane
757,7,fcehp,fcehp
758,7,nevergiveup,nevergiveup
759,7,hilari,hilarious
760,7,jackstraw,jackstraw
761,7,transcript,transcript
762,7,acceler,accelerated
763,7,arab,arab
764,7,advoc,advocate
765,7,toni,tony
766,7,conduct,conducting
767,7,hat,hats
768,7,lee,lee
769,7,drop,dropping
770,7,tap,tapped
771,7,ralli,rally
772,7,charl,charles
773,7,whistleblow,whistleblower
774,7,governor,governor's
775,7,overthrow,overthrow
776,7,option,option
777,7,sir,sir
778,7,disagre,disagree
779,7,ivanka,ivanka
780,7,imperi,imperial
781,7,appoint,appoint
782,7,billionair,billionaire
783,7,succeed,succeed
784,7,instal,install
785,7,hospit,hospital
786,7,johnson,johnson
787,7,mention,mentioning
788,7,claim,claiming
789,7,freak,freak
790,7,preced,precedent
791,7,brotherhood,brotherhood
792,7,jare,jared
793,7,hotel,hotel
794,7,chavez,chavez
795,7,bot,bots
796,7,master,masters
797,7,weaken,weaken
798,7,worldwid,worldwide
799,7,blatant,blatant
800,7,confid,confident
801,7,zombi,zombie
802,7,theprimordialorderedpair,theprimordialorderedpair
803,7,recruit,recruit
804,7,rape,raped
805,7,tune,tuned
806,7,bless,bless
807,7,palestinian,palestinian
808,7,adversari,adversary
809,7,text,texts
810,7,oregonmus,oregonmuse
811,7,denounc,denounce
812,7,reform,reforms
813,7,legal,legally
814,7,william,william
815,7,suicid,suicides
816,7,carl,carl
817,7,alt,alt
818,7,examin,examiner
819,7,india,india
820,7,transform,transform
821,7,hail,hail
822,7,demonstr,demonstrations
823,7,disdain,disdain
824,7,fitton,fitton
825,7,disappoint,disappointed
826,7,provoc,provocations
827,7,wow,wow
828,7,roll,rolls
829,7,overturn,overturning
830,7,legitimaci,legitimacy
831,7,general,generals
832,7,contempt,contempt
833,7,hikaru,hikaru
834,7,wapo,wapo
835,7,audio,audio
836,7,ny,ny
837,7,nanci,nancy
838,7,horribl,horrible
839,7,joseph,joseph
840,7,influenti,influential
841,7,fed,feds
842,7,disappear,disappear
843,7,employ,employers
844,7,neo-con,neo-con
845,7,demon,demonize
846,7,french,french
847,7,crimea,crimea
848,7,exit,exit
849,7,plead,pleaded
850,7,dissemin,disseminated
851,7,rogu,rogue
852,7,stephen,stephen
853,7,robbi,robbie
854,7,tea,tea
855,7,amazon,amazon
856,7,liar,liars
857,7,russiag,russiagate
858,7,pro,pro
859,7,treasuri,treasury
860,7,origin,origins
861,7,cite,citing
862,7,direct,directive
863,7,brag,bragged
864,7,campus,campus
865,7,secur,secured
866,7,uncov,uncovered
867,7,circa,circa
868,7,salli,sally
869,7,davi,davis
870,7,proceed,proceedings
871,7,fix,fix
872,7,earn,earned
873,7,anonosaurus,anonosaurus
874,7,pick,picks
875,7,prevail,prevail
876,7,shock,shocked
877,7,mexico,mexico
878,7,hide,hiding
879,7,tucker,tucker
880,7,titl,titled
881,7,warrant,warrants
882,7,pretend,pretending
883,7,wreck,wrecks
884,7,scientist,scientist
885,7,flake,flake
886,7,6i,6i
887,7,seek,seeks
888,7,reli,rely
889,7,resembl,resembles
890,7,ic,ic
891,7,prompt,prompted
892,7,advanc,advancing
893,7,command,commanders
894,7,nationalist,nationalists
895,7,ron,ron
896,7,addict,addicted
897,7,bargain,bargain
898,7,nsc,nsc
899,7,vei,vei
900,7,bunch,bunch
901,7,upset,upset
902,7,sector,sector
903,7,disrupt,disrupted
904,7,daca,daca
905,7,anymor,anymore
906,7,amnesti,amnesty
907,7,follow,followers
908,7,disgust,disgusting
909,7,attack,attacking
910,7,hitler,hitler
911,6,graham,graham
912,6,blackmail,blackmail
913,6,ar,ar
914,6,kentucki,kentucky
915,6,interview,interviewed
916,6,8l,8l
917,6,nightmar,nightmare
918,6,optimist,optimistic
919,6,time,timing
920,6,man,manning
921,6,12:37,12:37
922,6,huffington,huffington
923,6,miller,miller
924,6,forens,forensics
925,6,network,networks
926,6,rino,rino
927,6,unemploy,unemployment
928,6,absurd,absurd
929,6,boast,boasted
930,6,van,van
931,6,furi,fury
932,6,deni,denying
933,6,accident,accidentally
934,6,crash,crashing
935,6,pursu,pursuing
936,6,betray,betrayal
937,6,reid,reid
938,6,12:39,12:39
939,6,destabil,destabilizing
940,6,12:36,12:36
941,6,rumor,rumors
942,6,jackson,jackson
943,6,facil,facility
944,6,involv,involvement
945,6,plea,plea
946,6,12:35,12:35
947,6,12:49,12:49
948,6,updat,updates
949,6,anti-semit,anti-semitic
950,6,oval,oval
951,6,fantasi,fantasy
952,6,invas,invasion
953,6,margin,marginalized
954,6,aoshq,aoshq
955,6,priebus,priebus
956,6,subsequ,subsequent
957,6,fire,fires
958,6,delusion,delusional
959,6,capitalist,capitalist
960,6,women,women's
961,6,suspect,suspects
962,6,super,super
963,6,trump-russia,trump-russia
964,6,reveal,revealing
965,6,1960s,1960s
966,6,attorney,attorneys
967,6,politic,politicizes
968,6,olymp,olympics
969,6,rick,rick
970,6,02/05,02/05
971,6,rebuild,rebuilding
972,6,normal,normalization
973,6,brutal,brutal
974,6,consult,consulting
975,6,annoy,annoying
976,6,amend,amended
977,6,sack,sacking
978,6,harm,harmful
979,6,excerpt,excerpt
980,6,owen,owens
981,6,bulli,bully
982,6,contend,contending
983,6,propos,propose
984,6,asia,asia
985,6,su,sued
986,6,creatur,creature
987,6,emot,emotional
988,6,va,va
989,6,nwo,nwo
990,6,rank,ranking
991,6,renew,renewed
992,6,viewer,viewers
993,6,covert,covert
994,6,detent,detention
995,6,consum,consume
996,6,civil,civilized
997,6,inspir,inspiring
998,6,oklahoma,oklahoma
999,6,msnbc,msnbc
1000,6,01:22,01:22
1001,6,01:28,01:28
1002,6,facilit,facilitate
1003,6,contest,contested
1004,6,kislyak,kislyak
1005,6,engag,engage
1006,6,info,info
1007,6,merkel,merkel
1008,6,fixerupp,fixerupper
1009,6,notori,notorious
1010,6,alinski,alinsky
1011,6,epic,epic
1012,6,las,las
1013,6,scott,scott
1014,6,taxpay,taxpayer
1015,6,intrus,intrusion
1016,6,12:16,12:16
1017,6,1970s,1970s
1018,6,furious,furious
1019,6,gorilla,gorilla
1020,6,technolog,technological
1021,6,12:48,12:48
1022,6,gdqu,gdqu
1023,6,georgia,georgia
1024,6,research,researchers
1025,6,discoveri,discovery
1026,6,empow,empowering
1027,6,pledg,pledged
1028,6,cult,cult
1029,6,profil,profile
1030,6,harvey,harvey
1031,6,interf,interfering
1032,6,fascism,fascism
1033,6,anna,anna
1034,6,rewind,rewind
1035,6,trust,trusted
1036,6,shibumi,shibumi
1037,6,roy,roy
1038,6,alberta,alberta
1039,6,break,breaks
1040,6,islamist,islamist
1041,6,english,english
1042,6,danger,dangerously
1043,6,rickb,rickb
1044,6,crook,crooked
1045,6,anon,anon
1046,6,arizona,arizona
1047,6,brexit,brexit
1048,6,pepe,pepe
1049,6,privat,privately
1050,6,yemen,yemen
1051,6,creat,creates
1052,6,read,reads
1053,6,demograph,demographic
1054,6,plausibl,plausible
1055,6,discuss,discussing
1056,6,track,tracked
1057,6,buzzfe,buzzfeed
1058,6,hint,hint
1059,6,manifest,manifest
1060,6,owe,owe
1061,6,regulatori,regulatory
1062,6,py9jh,py9jh
1063,6,shoot,shootings
1064,6,pro-trump,pro-trump
1065,6,travel,traveling
1066,6,thequietman,thequietman
1067,6,dept,dept
1068,6,dubious,dubious
1069,6,embrac,embrace
1070,6,commentari,commentary
1071,6,argument,arguments
1072,6,disastr,disastrous
1073,6,mari,mary
1074,6,puma,puma
1075,6,lkyw,lkywe
1076,6,frustrat,frustration
1077,6,philosoph,philosopher
1078,6,reason,reason's
1079,6,enabl,enabling
1080,6,buzzsaw,buzzsaw
1081,6,subvert,subvert
1082,6,anthoni,anthony
1083,6,deliber,deliberate
1084,6,navi,navy
1085,6,counterintellig,counterintelligence
1086,6,mortim,mortimer
1087,6,charlottesvill,charlottesville
1088,6,line,lined
1089,6,central,centralized
1090,6,pump,pumped
1091,6,mous,mouse
1092,6,survivor,survivors
1093,6,adher,adherents
1094,6,sock,sock
1095,6,know,knowingly
1096,6,dump,dump
1097,6,exert,exert
1098,6,puppet,puppet
1099,6,intimid,intimidate
1100,6,webb,webb
1101,6,impos,impose
1102,6,op-,op-ed
1103,6,surg,surged
1104,6,iron,ironically
1105,6,vindic,vindicated
1106,6,reserv,reservation
1107,6,humili,humiliated
1108,6,black,blacks
1109,6,larri,larry
1110,6,tujf,tujf
1111,6,sad,sadly
1112,6,tower,tower
1113,6,deliv,deliver
1114,6,scari,scary
1115,6,12:38,12:38
1116,6,affili,affiliated
1117,6,arguabl,arguably
1118,6,iqv,iqv
1119,6,design,designated
1120,6,_,_
1121,6,savag,savage
1122,6,regul,regulate
1123,6,roman,roman
1124,6,alien,aliens
1125,6,exceed,exceeds
1126,6,condemn,condemn
1127,6,josephistan,josephistan
1128,6,feed,feeding
1129,6,interrog,interrogation
1130,6,trash,trash
1131,6,maddow,maddow
1132,6,lord,lord
1133,6,resort,resort
1134,6,expand,expand
1135,6,describ,describing
1136,6,jonathan,jonathan
1137,6,disclos,disclose
1138,6,hook,hook
1139,6,circuit,circuit
1140,6,columnist,columnist
1141,6,throw,throwing
1142,6,12:08,12:08
1143,6,scam,scam
1144,6,root,rooted
1145,6,alarm,alarm
1146,6,benjamin,benjamin
1147,6,util,utilized
1148,6,grace,grace
1149,6,terrifi,terrified
1150,6,impli,imply
1151,6,qaeda,qaeda
1152,6,conclud,conclude
1153,6,nick,nick
1154,6,check,checks
1155,5,opt,opted
1156,5,intern,internationally
1157,5,entertain,entertaining
1158,5,upcom,upcoming
1159,5,shed,shed
1160,5,confess,confession
1161,5,rhomboid,rhomboid
1162,5,beacon,beacon
1163,5,silli,silly
1164,5,01:11,01:11
1165,5,own,owns
1166,5,toxic,toxic
1167,5,feder,federation
1168,5,enjoy,enjoying
1169,5,peril,perilous
1170,5,pivot,pivot
1171,5,mikey,mikey
1172,5,seat,seats
1173,5,vet,vetted
1174,5,secreci,secrecy
1175,5,scientif,scientific
1176,5,illegitim,illegitimate
1177,5,anti-american,anti-american
1178,5,4chan,4chan
1179,5,assess,assessments
1180,5,accomplish,accomplishments
1181,5,watch,watches
1182,5,complicit,complicit
1183,5,devo,devos
1184,5,atlanta,atlanta
1185,5,represent,representation
1186,5,10:05,10:05
1187,5,obstacl,obstacle
1188,5,divis,divisions
1189,5,rant,rant
1190,5,canadian,canadian
1191,5,dave,dave
1192,5,overnight,overnight
1193,5,moder,moderates
1194,5,afghan,afghan
1195,5,outlin,outlined
1196,5,scream,screaming
1197,5,formal,formally
1198,5,fallaci,fallacy
1199,5,01/23,01/23
1200,5,stamp,stamp
1201,5,complianc,compliance
1202,5,erod,erode
1203,5,impact,impacts
1204,5,withhold,withholding
1205,5,mislead,misleading
1206,5,conservat,conservatism
1207,5,stock,stocks
1208,5,handler,handlers
1209,5,worthless,worthless
1210,5,invit,invitation
1211,5,act,acted
1212,5,mexican,mexican
1213,5,perpetu,perpetual
