,count,stem,term
229,17,progress,progressive
230,17,ryan,ryan
231,17,schumer,schumer
232,17,murder,murdered
233,17,sean,sean
234,17,execut,execution
235,17,idiot,idiot
236,17,cruz,cruz
237,17,server,server
238,17,tom,tom
239,17,tv,tv
240,17,comment,commentator
241,17,headlin,headline
242,17,breitbart,breitbart
243,17,french,french
244,17,european,european
245,17,soviet,soviet
246,17,tie,ties
247,17,hey,hey
248,17,german,german
249,17,sabotag,sabotage
250,17,carter,carter
251,17,boot,boot
252,17,dem,dems
253,16,comput,computer
254,16,offens,offense
255,16,convers,conversations
256,16,thread,thread
257,16,onlin,online
258,16,expos,expose
259,16,labor,labor
260,16,jay,jay
261,16,asset,assets
262,16,assang,assange
263,16,lizzi,lizzy
264,16,johnson,johnson
265,16,soro,soros
266,16,cop,cop
267,16,collud,colluded
268,16,repeat,repeatedly
269,16,defend,defending
270,16,oppos,oppose
271,16,39g3,39g3
272,15,keyword,keywords
273,15,winner,winner
274,15,download,download
275,15,9/11,9/11
276,15,harvey,harvey
277,15,antifa,antifa
278,15,authoritarian,authoritarian
279,15,rice,rice
280,15,discredit,discredit
281,15,ohio,ohio
282,15,episod,episode
283,15,commit,commit
284,15,ralli,rally
285,15,armi,army
286,15,judici,judicial
287,15,threat,threats
288,15,penc,pence
289,15,jake,jake
290,15,deal,deals
291,15,nixon,nixon
292,15,eu,eu
293,14,associ,associates
294,14,tower,tower
295,14,racist,racist
296,14,ensur,ensure
297,14,testifi,testify
298,14,credibl,credibility
299,14,usa,usa
300,14,bureaucrat,bureaucrats
301,14,protect,protecting
302,14,push,pushing
303,14,launch,launch
304,14,lynch,lynch
305,14,activist,activist
306,14,sanction,sanctions
307,14,pompeo,pompeo
308,14,clapper,clapper
309,14,intent,intent
310,14,negoti,negotiate
311,14,blame,blamed
312,14,netanyahu,netanyahu
313,14,ultim,ultimately
314,14,ace,ace
315,14,uk,uk
316,14,refer,referring
317,14,california,california
318,14,oppon,opponent
319,14,joe,joe
320,14,integr,integrity
321,14,youtub,youtube
322,14,dismiss,dismissed
323,14,ted,ted
324,14,florida,florida
325,14,assault,assault
326,14,aggress,aggression
327,14,correct,correctness
328,14,chris,chris
329,14,founder,founders
330,14,hammer,hammer
331,14,funni,funny
332,14,site,sites
333,13,account,accountable
334,13,bullshit,bullshit
335,13,vladimir,vladimir
336,13,susan,susan
337,13,rig,rigged
338,13,san,san
339,13,request,requests
340,13,priebus,priebus
341,13,rosenstein,rosenstein
342,13,richard,richard
343,13,emerg,emerging
344,13,assert,asserted
345,13,suprem,supreme
346,13,manipul,manipulated
347,13,scientist,scientists
348,13,deserv,deserve
349,13,studi,studies
350,13,drop,dropping
351,13,promot,promoting
352,13,explos,explosive
353,13,nbc,nbc
354,13,child,child
355,13,jim,jim
356,13,confirm,confirm
357,13,eric,eric
358,13,revel,revelations
359,13,nyt,nyt
360,13,pretend,pretend
361,13,advisor,advisor
362,13,martin,martin
363,13,ignor,ignore
364,13,drain,draining
365,13,congressman,congressman
366,13,climat,climate
367,13,valu,values
368,13,arab,arab
369,13,ben,ben
370,13,disturb,disturbing
371,13,violent,violent
372,13,focus,focused
373,13,harri,harry
374,13,hacker,hackers
375,13,peebl,peebles
376,13,talk,talks
377,13,pundit,pundit
378,13,ic,ic
379,13,messag,messages
380,13,intercept,intercept
381,13,wealth,wealth
382,13,treason,treason
383,13,transcript,transcript
384,13,wreck,wrecks
385,12,thoma,thomas
386,12,quot,quotes
387,12,famili,families
388,12,retriev,retrieved
389,12,trigger,trigger
390,12,vei,vei
391,12,kim,kim
392,12,abedin,abedin
393,12,staffer,staffers
394,12,damag,damaged
395,12,canada,canada
396,12,implement,implementing
397,12,journal,journal
398,12,arabia,arabia
399,12,love,loves
400,12,southern,southern
401,12,kushner,kushner
402,12,bomb,bombing
403,12,betray,betraying
404,12,ny,ny
405,12,network,networks
406,12,faction,faction
407,12,pronk,pronk
408,12,dig,dig
409,12,meddl,meddling
410,12,shadow,shadow
411,12,lee,lee
412,12,ideolog,ideology
413,12,roger,roger
414,12,video,videos
415,12,commentari,commentary
416,12,rhetor,rhetoric
417,12,jack,jack
418,12,currenc,currency
419,12,domin,dominance
420,12,student,students
421,12,critic,criticized
422,12,ongo,ongoing
423,12,intel,intel
424,12,guevara,guevara
425,12,sefton,sefton
426,12,hitler,hitler
427,11,furious,furious
428,11,pentagon,pentagon
429,11,stephen,stephen
430,11,alli,ally
431,11,guard,guard
432,11,analyst,analysts
433,11,cabinet,cabinet
434,11,mock,mock
435,11,waterg,watergate
436,11,texa,texas
437,11,cooper,cooperating
438,11,jackstraw,jackstraw
439,11,alien,aliens
440,11,davi,davis
441,11,disclos,disclose
442,11,rickb,rickb
443,11,arizona,arizona
444,11,legitim,legitimate
445,11,caller,caller
446,11,christian,christian
447,11,obstruct,obstruction
448,11,romney,romney
449,11,alabama,alabama
450,11,call,calling
451,11,professor,professor
452,11,inform,informant
453,11,facebook,facebook
454,11,scenario,scenario
455,11,lie,lied
456,11,shock,shocking
457,11,bunch,bunch
458,11,jfk,jfk
459,11,graham,graham
460,11,entiti,entities
461,11,charl,charles
462,11,brief,briefing
463,11,argu,arguing
464,11,prais,praise
465,11,overthrow,overthrow
466,11,podesta,podesta
467,11,donna,donna
468,11,franc,france
469,11,author,authored
470,11,hurt,hurt
471,11,navi,navy
472,11,inaugur,inauguration
473,11,0mroj,0mroj
474,11,jew,jews
475,11,uncov,uncovered
476,11,chines,chinese
477,11,invest,invested
478,11,juri,jury
479,11,manafort,manafort
480,11,daca,daca
481,11,ovjmc,ovjmc
482,11,neoliber,neoliberal
483,11,compel,compelling
484,11,split,split
485,11,anti-trump,anti-trump
486,11,nationalist,nationalist
487,11,confront,confrontation
488,10,pari,paris
489,10,lawsuit,lawsuit
490,10,releas,releasing
491,10,unmask,unmasking
492,10,discov,discovered
493,10,kick,kick
494,10,shooter,shooter
495,10,bin,bin
496,10,nato,nato
497,10,claim,claiming
498,10,buchanan,buchanan
499,10,julian,julian
500,10,tune,tune
501,10,motiv,motivated
502,10,qaeda,qaeda
503,10,guarante,guarantee
504,10,cabal,cabal
505,10,hate,hates
506,10,dan,dan
507,10,rebel,rebel
508,10,fail,failing
509,10,levin,levin
510,10,declar,declaring
511,10,glenn,glenn
512,10,interview,interviewed
513,10,racism,racism
514,10,monitor,monitoring
515,10,loyal,loyal
516,10,elizabeth,elizabeth
517,10,charlottesvill,charlottesville
518,10,iranian,iranian
519,10,politician,politician
520,10,excerpt,excerpt
521,10,troll,trolls
522,10,jane,jane
523,10,garrett,garrett
524,10,carolina,carolina
525,10,screw,screwed
526,10,podcast,podcast
527,10,connect,connections
528,10,daniel,daniel
529,10,politico,politico
530,10,ap,ap
531,10,restor,restored
532,10,edward,edwards
533,10,smith,smith
534,10,ill,ill
535,10,pose,posing
536,10,teacher,teachers
537,10,libertarian,libertarians
538,10,announc,announce
539,10,today,today's
540,10,itun,itunes
541,10,nomine,nominee
542,10,suppos,supposedly
543,10,regul,regulation
544,9,mbhdw,mbhdw
545,9,hostil,hostile
546,9,admir,admiral
547,9,fascist,fascist
548,9,denounc,denounced
549,9,de,de
550,9,oval,oval
551,9,fenelonspok,fenelonspoke
552,9,ridicul,ridiculous
553,9,toler,tolerance
554,9,resist,resisting
555,9,revers,reversed
556,9,cabl,cable
557,9,cernovich,cernovich
558,9,conceal,concealed
559,9,hint,hints
560,9,moor,moore
561,9,brain,brain
562,9,unemploy,unemployment
563,9,black,blacks
564,9,anymor,anymore
565,9,capitol,capitol
566,9,pat,pat
567,9,banker,bankers
568,9,ron,ron
569,9,frustrat,frustrated
570,9,involv,involvement
571,9,moron,moron
572,9,coalit,coalition
573,9,crap,crap
574,9,employ,employer
575,9,collaps,collapse
576,9,escal,escalation
577,9,donor,donors
578,9,earn,earn
579,9,mcconnel,mcconnell
580,9,tujf,tujf
581,9,longtim,longtime
582,9,holi,holy
583,9,favor,favored
584,9,digit,digital
585,9,abc,abc
586,9,compromis,compromised
587,9,reject,rejection
588,9,london,london
589,9,purport,purporting
590,9,harvard,harvard
591,9,nwil,nwils
592,9,join,joining
593,9,public,public's
594,9,hire,hire
595,9,disrupt,disruption
596,9,bias,bias
597,9,initi,initiated
598,9,zionist,zionist
599,9,gulf,gulf
600,9,impli,implied
601,9,tapper,tapper
602,9,duke,duke
603,9,bombshel,bombshell
604,9,correspond,correspondent
605,9,devin,devin
606,9,obsess,obsessed
607,9,believ,believing
608,9,matti,mattis
609,9,afghanistan,afghanistan
610,9,suck,suck
611,9,quit,quit
612,9,respond,responds
613,9,divers,diversity
614,9,engag,engage
615,9,oversight,oversight
616,9,threaten,threaten
617,9,distort,distorted
618,9,jare,jared
619,9,person,person's
620,9,communic,communicating
621,9,tortur,torture
622,9,piss,pissed
623,9,brian,brian
624,9,reli,rely
625,9,orchestr,orchestrated
626,9,socialist,socialists
627,9,vietnam,vietnam
628,8,mislead,misleading
629,8,sector,sector
630,8,fraud,fraud
631,8,invas,invasion
632,8,world,world's
633,8,wapo,wapo
634,8,simpson,simpson
635,8,ama,ama
636,8,investor,investor
637,8,captur,captured
638,8,logic,logic
639,8,invad,invading
640,8,territori,territory
641,8,embrac,embrace
642,8,lawmak,lawmakers
643,8,d'oh,d'oh
644,8,privat,privately
645,8,steevi,steevy
646,8,huma,huma
647,8,tape,tapes
648,8,ett,ette
649,8,bubbl,bubble
650,8,stockman,stockman
651,8,uranium,uranium
652,8,aw,awful
653,8,mayor,mayor
654,8,illinoi,illinois
655,8,iowa,iowa
656,8,right-w,right-wing
657,8,broadcast,broadcast
658,8,read,reads
659,8,hedg,hedge
660,8,shibumi,shibumi
661,8,1980s,1980s
662,8,steal,steal
663,8,jordan,jordan
664,8,destroy,destroying
665,8,anthoni,anthony
666,8,judiciari,judiciary
667,8,dumb,dumb
668,8,prove,proves
669,8,disappoint,disappointed
670,8,deliv,delivering
671,8,slam,slams
672,8,hoax,hoax
673,8,jerusalem,jerusalem
674,8,acknowledg,acknowledge
675,8,virginia,virginia
676,8,witch,witch
677,8,hord,horde
678,8,stolen,stolen
679,8,renew,renew
680,8,entertain,entertaining
681,8,12:45,12:45
682,8,infowar,infowars
683,8,gateway,gateway
684,8,mexico,mexico
685,8,ruin,ruin
686,8,care,caring
687,8,artisan,artisanal
688,8,ii,ii
689,8,admit,admitting
690,8,african,african
691,8,peopl,people's
692,8,van,van
693,8,failur,failures
694,8,bob,bob
695,8,mitch,mitch
696,8,brother,brothers
697,8,bipartisan,bipartisan
698,8,endors,endorse
699,8,pedophilia,pedophilia
700,8,trillion,trillion
701,8,proceed,proceed
702,8,ronald,ronald
703,8,croni,cronies
704,8,post,post's
705,8,phoni,phony
706,8,softwar,software
707,8,general,generals
708,8,chuck,chuck
709,8,warrior,warrior
710,8,inflat,inflation
711,8,theorist,theorists
712,8,thequietman,thequietman
713,8,examin,examiner
714,8,vega,vegas
715,8,ignoramus,ignoramus
716,8,supremacist,supremacist
717,8,border,borders
718,8,maddow,maddow
719,8,dick,dick
720,8,vicious,vicious
721,8,jewish,jewish
722,8,utter,utter
723,8,2.0,2.0
724,8,audio,audio
725,8,healthcar,healthcare
726,8,getti,getty
727,8,taxpay,taxpayer
728,8,english,english
729,8,hurrican,hurricane
730,8,poison,poisoned
731,8,brotherhood,brotherhood
732,8,president-elect,president-elect
733,8,japan,japan
734,8,fundament,fundamental
735,8,publish,publish
736,8,fabric,fabricated
737,8,oath,oath
738,8,super,super
739,8,phil,phil
740,8,nanci,nancy
741,8,file,files
742,8,korean,korean
743,8,canadian,canadian
744,8,thejamesmadison,thejamesmadison
745,8,trump-russia,trump-russia
746,8,reward,rewards
747,8,rex,rex
748,8,eastern,eastern
749,8,user,users
750,8,sustain,sustainable
751,8,unpreced,unprecedented
752,7,deport,deportation
753,7,lib,lib
754,7,hikaru,hikaru
755,7,scam,scam
756,7,portray,portrayed
757,7,diplomat,diplomats
758,7,cheney,cheney
759,7,scream,screaming
760,7,12:32,12:32
761,7,pension,pension
762,7,nonsens,nonsense
763,7,travel,traveling
764,7,enforc,enforcing
765,7,limbaugh,limbaugh
766,7,financi,financiers
767,7,anna,anna
768,7,girlfriend,girlfriend
769,7,redact,redacted
770,7,manifest,manifest
771,7,pig,pig
772,7,josephistan,josephistan
773,7,samantha,samantha
774,7,bulli,bullies
775,7,featur,featured
776,7,blackmail,blackmail
777,7,militar,militarism
778,7,chamber,chamber
779,7,scari,scary
780,7,miller,miller
781,7,assad,assad
782,7,hussein,hussein
783,7,max,max
784,7,01/23,01/23
785,7,dump,dump
786,7,spanish,spanish
787,7,secret,secretly
788,7,object,objections
789,7,scoggdog,scoggdog
790,7,lefti,lefties
791,7,ah,ah
792,7,highlight,highlighted
793,7,cite,citing
794,7,msnbc,msnbc
795,7,interfer,interfere
796,7,found,founding
797,7,capit,capitalism
798,7,transpar,transparency
799,7,infam,infamous
800,7,loretta,loretta
801,7,follow,followers
802,7,kevin,kevin
803,7,exempt,exemption
804,7,12:13,12:13
805,7,monetari,monetary
806,7,garbag,garbage
807,7,convinc,convince
808,7,21st,21st
809,7,voter,voter
810,7,salaci,salacious
811,7,twist,twist
812,7,zombi,zombie
813,7,christi,christie
814,7,aircraft,aircraft
815,7,bureaucraci,bureaucracy
816,7,asia,asia
817,7,debat,debates
818,7,anti-semit,anti-semitic
819,7,legal,legally
820,7,shadowi,shadowy
821,7,convict,convicted
822,7,cabot,cabot
823,7,globe,globe
824,7,disinform,disinformation
825,7,awesom,awesome
826,7,check,checks
827,7,abort,abortion
828,7,import,importantly
829,7,weinstein,weinstein
830,7,grump,grump
831,7,unverifi,unverified
832,7,conflict,conflicts
833,7,unelect,unelected
834,7,seal,seal
835,7,footag,footage
836,7,iqv,iqv
837,7,billion,billions
838,7,throw,throwing
839,7,whatwhatwhat,whatwhatwhat
840,7,tank,tank
841,7,servo,servo
842,7,treasuri,treasury
843,7,puma,puma
844,7,profession,professionals
845,7,heroin,heroin
846,7,consult,consulting
847,7,rod,rod
848,7,demonstr,demonstrations
849,7,scrutini,scrutiny
850,7,mudd,mudd
851,7,india,india
852,7,leagu,league
853,7,unfold,unfolding
854,7,imprison,imprisoned
855,7,nevertrump,nevertrump
856,7,11:41,11:41
857,7,bertram,bertram
858,7,spicer,spicer
859,7,03:20,03:20
860,7,venezuela,venezuela
861,7,heck,heck
862,7,deploy,deployed
863,7,bless,bless
864,7,occupi,occupy
865,7,rape,rape
866,7,left,left's
867,7,suppress,suppressed
868,7,cuck,cuck
869,7,bash,bash
870,7,roy,roy
871,7,verifi,verifying
872,7,whatsoev,whatsoever
873,7,amnesti,amnesty
874,7,contend,contender
875,7,rate,rating
876,7,confid,confident
877,7,dozen,dozens
878,7,savag,savage
879,7,discrimin,discrimination
880,7,dismantl,dismantling
881,7,dept,dept
882,7,consent,consent
883,7,jesus,jesus
884,7,toni,tony
885,7,warren,warren
886,7,denial,denial
887,7,adversari,adversaries
888,7,queen,queen
889,7,interf,interfered
890,7,insan,insane
891,7,homeland,homeland
892,7,warn,warns
893,7,wolf,wolf
894,7,8l,8l
895,7,toxic,toxic
896,7,military-industri,military-industrial
897,7,tactic,tactic
898,7,surround,surrounding
899,7,lord,lord
900,7,sarah,sarah
901,7,depart,department's
902,7,brook,brookings
903,7,honor,honorable
904,7,jackson,jackson
905,7,recus,recused
906,7,privileg,privilege
907,7,trail,trail
908,7,puppet,puppet
909,7,fcehp,fcehp
910,7,advoc,advocates
911,7,challeng,challenging
912,7,rais,raises
913,7,mid,mid
914,7,agenc,agency's
915,7,score,scores
916,7,suicid,suicide
917,7,implic,implication
918,7,chao,chaos
919,7,anonosaurus,anonosaurus
920,7,tyranni,tyranny
921,7,frank,frankly
922,7,bloodi,bloody
923,7,beat,beating
924,6,exploit,exploited
925,6,fall,falls
926,6,gate,gates
927,6,aka,aka
928,6,sailer,sailer
929,6,owe,owe
930,6,pol,pol
931,6,dreamer,dreamers
932,6,seek,seeks
933,6,assum,assuming
934,6,bang,bang
935,6,humor,humor
936,6,nfl,nfl
937,6,react,react
938,6,extremist,extremist
939,6,africa,africa
940,6,locat,locations
941,6,kislyak,kislyak
942,6,aristocraci,aristocracy
943,6,flood,flood
944,6,yahoo,yahoo
945,6,6i,6i
946,6,steven,steven
947,6,writer,writer
948,6,moment,moments
949,6,geopolit,geopolitical
950,6,countless,countless
951,6,o2rfr,o2rfr
952,6,pressur,pressuring
953,6,recov,recovered
954,6,closest,closest
955,6,inspector,inspector
956,6,dictat,dictator
957,6,01:06,01:06
958,6,spencer,spencer
959,6,bank,banking
960,6,kinda,kinda
961,6,alan,alan
962,6,welfar,welfare
963,6,01:10,01:10
964,6,imperi,imperial
965,6,central,centralized
966,6,hqcar,hqcar
967,6,northernlurk,northernlurker
968,6,disgrac,disgraced
969,6,sign,signing
970,6,chavez,chavez
971,6,quo,quo
972,6,alt-right,alt-right
973,6,fighter,fighters
974,6,disclosur,disclosure
975,6,contact,contacted
976,6,prayer,prayer
977,6,system,systemic
978,6,select,selectively
979,6,align,aligned
980,6,lkyw,lkywe
981,6,countri,country's
982,6,bloomberg,bloomberg
983,6,contribut,contribution
984,6,updat,updated
985,6,malwar,malware
986,6,rail,railed
987,6,soldier,soldiers
988,6,stanc,stance
989,6,appointe,appointees
990,6,perceiv,perceived
991,6,clip,clip
992,6,willow,willow
993,6,koch,koch
994,6,pray,pray
995,6,soothsay,soothsayer
996,6,oblig,obligation
997,6,osama,osama
998,6,intellectu,intellectual
999,6,left-w,left-wing
1000,6,cicero,cicero
1001,6,wage,waged
1002,6,sic,sic
1003,6,wth,wth
1004,6,hide,hiding
1005,6,committe,committees
1006,6,egregi,egregious
1007,6,relentless,relentless
1008,6,march,marching
1009,6,degener,degeneres
1010,6,pedophil,pedophiles
1011,6,scum,scum
1012,6,declin,declined
1013,6,undocu,undocumented
1014,6,demon,demonizing
1015,6,greenwald,greenwald
1016,6,princ,prince
1017,6,03:16,03:16
1018,6,perpetr,perpetrators
1019,6,mexican,mexican
1020,6,milo,milo
1021,6,conspir,conspirators
1022,6,rat,rat
1023,6,district,district
1024,6,complaint,complaints
1025,6,syndic,syndicate
1026,6,battl,battles
1027,6,grab,grabbing
1028,6,offici,officially
1029,6,death,deaths
1030,6,asshol,assholes
1031,6,merkel,merkel
1032,6,pledg,pledge
1033,6,lofgren,lofgren
1034,6,wilson,wilson
1035,6,conquer,conquer
1036,6,03:14,03:14
1037,6,fix,fix
1038,6,evelyn,evelyn
1039,6,tap,tapped
1040,6,replac,replacing
1041,6,infrastructur,infrastructure
1042,6,deem,deemed
1043,6,persist,persistent
1044,6,feminist,feminists
1045,6,neo-nazi,neo-nazis
1046,6,prioriti,priorities
1047,6,convent,convention
1048,6,anchor,anchor
1049,6,compet,competing
1050,6,harass,harassed
1051,6,ceo,ceo
1052,6,paranoid,paranoid
1053,6,britain,britain
1054,6,the_donald,the_donald
1055,6,pro-trump,pro-trump
1056,6,angel,angel
1057,6,bastard,bastards
1058,6,xja,xja
1059,6,tue,tue
1060,6,man,man's
1061,6,repeal,repeal
1062,6,12:09,12:09
1063,6,govt,govt
1064,6,hand,handful
1065,6,honest,honestly
1066,6,vaccin,vaccines
1067,6,immun,immunity
1068,6,carlson,carlson
1069,6,trust,trusted
1070,6,retweet,retweet
1071,6,dobb,dobbs
1072,6,gowdi,gowdy
1073,6,powerless,powerless
1074,6,penal,penalize
1075,6,delet,deleted
1076,6,hatch,hatch
1077,6,rick,rick
1078,6,upcom,upcoming
1079,6,retir,retire
1080,6,chicago,chicago
1081,6,royal,royal
1082,6,fire,fires
1083,6,marxist,marxist
1084,6,nk,nk
1085,6,troubl,troubling
1086,6,strategist,strategist
1087,6,12:34,12:34
1088,6,palestinian,palestinian
1089,6,distrust,distrust
1090,6,organ,organize
1091,6,nevergiveup,nevergiveup
1092,6,margin,marginalized
1093,6,cuba,cuba
1094,6,powel,powell
1095,6,flake,flake
1096,6,crook,crooked
1097,6,infiltr,infiltration
1098,6,rhode,rhodes
1099,6,fulfil,fulfill
1100,6,lol,lol
1101,6,billionair,billionaires
1102,6,11:58,11:58
1103,6,dude,dudes
1104,6,01:18,01:18
1105,6,trick,trick
1106,6,rant,rant
1107,6,seth,seth
1108,6,ukrainian,ukrainian
1109,6,wise,wise
1110,6,nsc,nsc
1111,6,cancer,cancer
1112,6,holdov,holdovers
1113,6,scotsman,scotsman
1114,6,totalitarian,totalitarian
1115,6,cbs,cbs
1116,6,fuel,fuel
1117,6,pardon,pardon
1118,6,phone,phones
1119,6,bag,bags
1120,6,reign,reign
1121,6,divis,divisive
1122,6,tucker,tucker
1123,6,upset,upset
1124,6,patrick,patrick
1125,6,damn,damned
1126,6,ident,identities
1127,6,assist,assisted
1128,6,collabor,collaborating
1129,6,bust,busted
1130,6,speak,speaks
1131,6,joef,joef
1132,6,statu,statue
1133,6,wikipedia,wikipedia
1134,6,11:40,11:40
1135,6,mitt,mitt
1136,6,cheer,cheering
1137,6,fitton,fitton
1138,6,suspici,suspicious
1139,6,high-profil,high-profile
1140,6,crush,crushed
1141,6,vulner,vulnerabilities
1142,6,7uyfi,7uyfy
1143,6,purpos,purposefully
1144,6,greg,greg
1145,6,incom,incoming
1146,6,time,timing
1147,6,attack,attacking
1148,6,493sh,493sh
1149,6,politic,politicization
1150,6,anon,anon
1151,6,blast,blast
1152,6,matthew,matthew
1153,6,mobil,mobilization
1154,6,particip,participants
1155,6,danger,dangers
1156,6,apolog,apologize
1157,6,pro,pro
1158,6,iii,iii
1159,6,unfair,unfair
1160,6,backwardsboy,backwardsboy
1161,6,wast,wasted
1162,6,ngkpn,ngkpn
1163,6,12:14,12:14
1164,6,benghazi,benghazi
1165,6,buddi,buddy
1166,6,warrant,warrants
1167,6,24/7,24/7
1168,5,altern,alternate
1169,5,laura,laura
1170,5,specul,speculate
1171,5,assembl,assembly
1172,5,billi,billy
1173,5,resent,resentment
1174,5,demis,demise
1175,5,women,women's
1176,5,cohn,cohn
1177,5,definit,definitively
1178,5,circul,circulating
1179,5,beneficiari,beneficiaries
1180,5,reform,reforms
1181,5,cover-up,cover-up
1182,5,surpris,surprisingly
1183,5,e-mail,e-mail
1184,5,01:03,01:03
1185,5,resembl,resemble
1186,5,ot,ot
1187,5,financ,financed
1188,5,05:12,05:12
1189,5,kati,katie
1190,5,righteous,righteous
1191,5,mob,mob
1192,5,prevail,prevailed
1193,5,woke,woke
1194,5,alt,alt
1195,5,signific,significantly
1196,5,collect,collecting
1197,5,iota,iota
1198,5,rhomboid,rhomboid
1199,5,joseph,joseph
1200,5,mous,mouse
1201,5,wealthi,wealthy
1202,5,4th,4th
1203,5,ellen,ellen
1204,5,cancel,canceled
1205,5,info,info
1206,5,misl,misled
1207,5,hegemoni,hegemony
1208,5,risk,risks
