,count,stem,term
279,15,sander,sanders
280,15,9/11,9/11
281,15,internet,internet
282,15,initi,initially
283,15,famili,families
284,15,roger,rogers
285,15,committe,committees
286,15,outlet,outlets
287,15,testifi,testify
288,15,racist,racist
289,15,chuck,chuck
290,15,collud,colluded
291,15,state,state's
292,14,whistleblow,whistleblower
293,14,commit,commit
294,14,lawmak,lawmakers
295,14,countri,country's
296,14,netanyahu,netanyahu
297,14,intel,intel
298,14,account,accountable
299,14,ace,ace
300,14,hire,hire
301,14,narrat,narratives
302,14,idiot,idiot's
303,14,convers,conversations
304,14,ralli,rallies
305,14,southern,southern
306,14,alabama,alabama
307,14,associ,associates
308,14,onlin,online
309,14,johnson,johnson
310,14,seth,seth
311,14,lord,lord
312,14,fusion,fusion
313,14,schiff,schiff
314,14,comput,computer
315,14,clapper,clapper
316,14,39g3,39g3
317,14,refus,refuse
318,14,pronk,pronk
319,14,french,french
320,14,ongo,ongoing
321,14,critic,criticized
322,14,rod,rod
323,14,germani,germany
324,14,hurt,hurt
325,14,debt,debt
326,14,right-w,right-wing
327,14,oath,oath
328,14,ic,ic
329,14,schumer,schumer
330,14,destroy,destroying
331,14,scenario,scenario
332,14,valu,values
333,14,berni,bernie
334,14,shooter,shooter
335,14,conspir,conspiring
336,13,decid,decidedly
337,13,celebr,celebrating
338,13,bizarr,bizarre
339,13,hitler,hitler
340,13,diplomat,diplomats
341,13,agreement,agreement
342,13,cabinet,cabinet
343,13,stephen,stephen
344,13,scott,scott
345,13,vladimir,vladimir
346,13,capitol,capitol
347,13,scream,screaming
348,13,anthoni,anthony
349,13,nomine,nominee
350,13,launch,launch
351,13,anti-trump,anti-trump
352,13,ted,ted
353,13,bureaucrat,bureaucrats
354,13,jay,jay
355,13,communist,communist
356,13,kushner,kushner
357,13,manafort,manafort
358,13,mbhdw,mbhdw
359,13,reform,reforms
360,13,chris,chris
361,13,fascist,fascist
362,13,attack,attacking
363,13,nazi,nazi
364,13,file,files
365,13,releas,releasing
366,13,googl,google
367,13,dick,dick
368,13,advoc,advocating
369,13,host,hosts
370,13,jack,jack
371,13,nevergiveup,nevergiveup
372,13,polit,politically
373,13,rate,ratings
374,13,milo,milo
375,13,moor,moore
376,13,iranian,iranian
377,13,asset,assets
378,12,ukrain,ukraine
379,12,secret,secretly
380,12,troll,trolls
381,12,student,students
382,12,voter,voter
383,12,focus,focused
384,12,proven,proven
385,12,discov,discover
386,12,frustrat,frustrated
387,12,rival,rivals
388,12,neoliber,neoliberal
389,12,suprem,supreme
390,12,infrastructur,infrastructure
391,12,gateway,gateway
392,12,spicer,spicer
393,12,fail,failing
394,12,hostil,hostile
395,12,appoint,appoint
396,12,ii,ii
397,12,hammer,hammer
398,12,kristol,kristol
399,12,ridicul,ridiculous
400,12,admir,admire
401,12,cruz,cruz
402,12,import,importantly
403,12,yate,yates
404,12,cooper,cooperate
405,12,repeat,repeatedly
406,12,episod,episode
407,12,insid,insiders
408,12,cop,cops
409,12,guard,guard
410,12,pretend,pretending
411,12,prais,praise
412,12,challeng,challenging
413,12,crook,crooked
414,12,sabotag,sabotage
415,12,ensur,ensure
416,12,traitor,traitor
417,12,youtub,youtube
418,12,aggress,aggressive
419,12,smear,smear
420,12,frank,frankly
421,12,nationalist,nationalist
422,12,screw,screwed
423,11,digit,digital
424,11,declar,declare
425,11,entiti,entity
426,11,correct,correctly
427,11,count,counting
428,11,podcast,podcast
429,11,inaugur,inauguration
430,11,revers,reverse
431,11,fraud,fraud
432,11,leaker,leakers
433,11,anon,anon
434,11,roll,rolling
435,11,legitim,legitimate
436,11,penc,pence
437,11,exploit,exploit
438,11,puppet,puppet
439,11,harass,harassment
440,11,romney,romney
441,11,nyt,nyt
442,11,wh,wh
443,11,activ,actively
444,11,homeland,homeland
445,11,taxpay,taxpayers
446,11,network,networks
447,11,chicago,chicago
448,11,liar,liars
449,11,bloomberg,bloomberg
450,11,meme,memes
451,11,request,requests
452,11,recus,recuse
453,11,capit,capitalism
454,11,coordin,coordinated
455,11,jfk,jfk
456,11,world,world's
457,11,tillerson,tillerson
458,11,ett,ette
459,11,publish,publish
460,11,assault,assault
461,11,deni,denies
462,11,dismiss,dismissed
463,11,soviet,soviet
464,11,fear,feared
465,11,secreci,secrecy
466,11,trillion,trillion
467,11,waterg,watergate
468,11,congressman,congressman
469,11,push,pushing
470,11,writer,writer
471,11,emerg,emerges
472,10,podesta,podesta
473,10,particip,participants
474,10,alli,ally
475,10,absurd,absurd
476,10,warn,warns
477,10,implement,implement
478,10,delet,deleted
479,10,nato,nato
480,10,fuel,fuel
481,10,abc,abc
482,10,graham,graham
483,10,1990s,1990s
484,10,bomb,bombing
485,10,talk,talks
486,10,xrcm,xrcm
487,10,argu,arguing
488,10,zombi,zombie
489,10,assang,assange
490,10,misconduct,misconduct
491,10,peopl,people's
492,10,damag,damaged
493,10,oversight,oversight
494,10,general,generals
495,10,convinc,convince
496,10,ir,irs
497,10,specul,speculation
498,10,disagre,disagree
499,10,english,english
500,10,01/23,01/23
501,10,loyal,loyal
502,10,organ,organs
503,10,respond,responds
504,10,announc,announcing
505,10,overthrow,overthrow
506,10,blackmail,blackmail
507,10,nbc,nbc
508,10,banker,bankers
509,10,discredit,discredit
510,10,buri,buried
511,10,devin,devin
512,10,honor,honorable
513,10,bunch,bunch
514,10,unmask,unmasking
515,10,text,texts
516,10,charl,charles
517,10,indict,indicted
518,10,purport,purported
519,10,wreck,wrecks
520,10,ultim,ultimately
521,10,raid,raid
522,10,violent,violent
523,10,harri,harry
524,10,potenti,potentially
525,10,shock,shocked
526,10,vulner,vulnerable
527,10,govern,governance
528,10,incompet,incompetence
529,10,coin,coined
530,10,mayor,mayor
531,10,aka,aka
532,10,popul,populism
533,10,staffer,staffers
534,10,ideolog,ideology
535,10,tortur,torture
536,10,insan,insanity
537,10,rogu,rogue
538,10,mari,mary
539,10,video,videos
540,10,lizzi,lizzy
541,10,partnership,partnership
542,10,rickb,rickb
543,9,reagan,reagan
544,9,daniel,daniel
545,9,adopt,adoption
546,9,arabia,arabia
547,9,coal,coal
548,9,billionair,billionaire
549,9,antifa,antifa
550,9,toni,tony
551,9,highlight,highlight
552,9,ny,ny
553,9,rumor,rumors
554,9,pelosi,pelosi
555,9,flake,flake
556,9,longtim,longtime
557,9,theorist,theorists
558,9,split,splits
559,9,crippl,crippling
560,9,review,reviewed
561,9,recruit,recruitment
562,9,rank,ranking
563,9,airport,airport
564,9,bot,bot
565,9,edward,edward
566,9,intercept,intercept
567,9,authoritarian,authoritarian
568,9,confidenti,confidential
569,9,gps,gps
570,9,activist,activist
571,9,tea,tea
572,9,deport,deport
573,9,abort,abortion
574,9,prove,proving
575,9,anna,anna
576,9,libertarian,libertarian
577,9,chines,chinese
578,9,hotel,hotel
579,9,politico,politico
580,9,suggest,suggesting
581,9,president-elect,president-elect
582,9,succeed,succeed
583,9,soldier,soldiers
584,9,attorney,attorneys
585,9,defeat,defeated
586,9,tap,tap
587,9,fixerupp,fixerupper
588,9,dictat,dictator
589,9,enforc,enforce
590,9,van,van
591,9,ag,ag
592,9,collaps,collapse
593,9,doug,doug
594,9,donor,donors
595,9,witch,witch
596,9,neocon,neocons
597,9,domin,dominance
598,9,deleg,delegates
599,9,disclosur,disclosure
600,9,murder,murdered
601,9,complaint,complaint
602,9,funni,funny
603,9,appear,appearing
604,9,ceo,ceo
605,9,snowden,snowden
606,9,miller,miller
607,9,thoma,thomas
608,9,commiss,commission
609,9,love,loved
610,9,ha,ha
611,9,socialist,socialist
612,9,comment,commenters
613,9,oregonmus,oregonmuse
614,9,carolina,carolina
615,9,pose,posing
616,9,founder,founder
617,9,laptop,laptop
618,9,tower,tower
619,9,suck,sucks
620,9,consum,consumers
621,9,abandon,abandon
622,9,inquiri,inquiry
623,9,loretta,loretta
624,9,author,authorization
625,9,welfar,welfare
626,9,vega,vegas
627,9,paddock,paddock
628,9,privat,privately
629,9,sarah,sarah
630,9,steal,stealing
631,9,acknowledg,acknowledged
632,9,iron,ironic
633,9,christma,christmas
634,9,brain,brain
635,9,time,timing
636,9,alt-right,alt-right
637,9,site,sites
638,9,journal,journalism
639,9,treasuri,treasury
640,9,deal,deals
641,9,lie,lied
642,9,cite,citing
643,9,___,___
644,9,korean,korean
645,9,generat,generate
646,9,refuge,refugees
647,8,arizona,arizona
648,8,cheer,cheers
649,8,hugo,hugo
650,8,itun,itunes
651,8,unpreced,unprecedented
652,8,12:37,12:37
653,8,sad,sadly
654,8,cancel,canceled
655,8,ann,ann
656,8,puma,puma
657,8,gowdi,gowdy
658,8,controversi,controversial
659,8,seem,seemingly
660,8,danger,dangers
661,8,larri,larry
662,8,kevin,kevin
663,8,lefti,lefty
664,8,mislead,misleading
665,8,stock,stocks
666,8,damn,damning
667,8,asshol,assholes
668,8,bertram,bertram
669,8,nightmar,nightmare
670,8,donna,donna
671,8,populist,populist
672,8,susan,susan
673,8,ap,ap
674,8,firearm,firearms
675,8,nail,nailed
676,8,rape,rape
677,8,juri,jury
678,8,imagin,imaginable
679,8,insult,insult
680,8,wit,witnessed
681,8,cabot,cabot
682,8,arab,arab
683,8,throw,throwing
684,8,veteran,veterans
685,8,employ,employ
686,8,anymor,anymore
687,8,holdov,holdovers
688,8,hagmann,hagmann
689,8,infect,infected
690,8,reuter,reuters
691,8,matti,mattis
692,8,mexico,mexico
693,8,angel,angeles
694,8,globe,globe
695,8,pizzag,pizzagate
696,8,super,super
697,8,gingrich,gingrich
698,8,guarante,guarantee
699,8,dude,dude
700,8,circa,circa
701,8,chavez,chavez
702,8,monitor,monitor
703,8,staf,staffed
704,8,potus,potus
705,8,kick,kicked
706,8,offens,offense
707,8,economist,economists
708,8,zionist,zionist
709,8,win,wins
710,8,motiv,motivation
711,8,mous,mouse
712,8,conflict,conflicts
713,8,implic,implicated
714,8,ed,ed
715,8,option,option
716,8,pedophil,pedophiles
717,8,vg8ie,vg8ie
718,8,confront,confrontation
719,8,richard,richard
720,8,contribut,contribution
721,8,banana,banana
722,8,leagu,league
723,8,wray,wray
724,8,brook,brooks
725,8,assum,assuming
726,8,endors,endorsed
727,8,scientif,scientific
728,8,shibumi,shibumi
729,8,legal,legally
730,8,oppress,oppression
731,8,marin,marine
732,8,india,india
733,8,captur,capture
734,8,brand,brand
735,8,altern,alternate
736,8,oppos,oppose
737,8,legaci,legacy
738,8,warrant,warrants
739,8,utter,utter
740,8,wealth,wealth
741,8,cabl,cable
742,8,mudd,mudd
743,8,protect,protecting
744,8,logic,logic
745,8,vei,vei
746,8,a0ivu,a0ivu
747,8,influenti,influential
748,8,public,publicize
749,8,jackson,jackson
750,8,check,checking
751,8,lisa,lisa
752,8,profound,profoundly
753,8,tune,tune
754,8,travel,travels
755,8,mexican,mexican
756,7,12:50,12:50
757,7,disabl,disabled
758,7,healthcar,healthcare
759,7,rage,rage
760,7,prefer,preferences
761,7,babi,babies
762,7,compel,compelled
763,7,hilari,hilarious
764,7,card,cards
765,7,rhetor,rhetoric
766,7,navig,navigate
767,7,su,su
768,7,eastern,eastern
769,7,research,researchers
770,7,bless,bless
771,7,roy,roy
772,7,withhold,withholding
773,7,intend,intend
774,7,contempt,contempt
775,7,01:32,01:32
776,7,bruce,bruce
777,7,jim,jim
778,7,dougla,douglas
779,7,rick,rick
780,7,uniparti,uniparty
781,7,bank,banking
782,7,levin,levin
783,7,commi,commie
784,7,willow,willow
785,7,inflat,inflation
786,7,infowar,infowars
787,7,huma,huma
788,7,montgomeri,montgomery
789,7,enact,enacted
790,7,odd,odds
791,7,los,los
792,7,ruin,ruin
793,7,cbs,cbs
794,7,direct,directing
795,7,faster,faster
796,7,hawk,hawks
797,7,fundament,fundamental
798,7,furious,furious
799,7,nfl,nfl
800,7,react,react
801,7,vaccin,vaccine
802,7,neoconserv,neoconservative
803,7,abedin,abedin
804,7,superior,superior
805,7,reluct,reluctant
806,7,11:53,11:53
807,7,keyword,keywords
808,7,ignoramus,ignoramus
809,7,profit,profitable
810,7,pro,pro
811,7,sue,sue
812,7,labor,labor
813,7,solut,solutions
814,7,connect,connections
815,7,rino,rinos
816,7,teacher,teachers
817,7,lee,lee
818,7,5y11n,5y11n
819,7,blow,blowing
820,7,fa1sl,fa1sl
821,7,dozen,dozens
822,7,joke,jokes
823,7,purchas,purchases
824,7,salaci,salacious
825,7,pari,paris
826,7,columnist,columnist
827,7,tactic,tactic
828,7,politician,politician
829,7,add,adds
830,7,weiner,weiner
831,7,weasel,weasel
832,7,milit,militant
833,7,perceiv,perceived
834,7,offici,officially
835,7,transpar,transparency
836,7,gari,gary
837,7,12:47,12:47
838,7,dalla,dallas
839,7,honest,honestly
840,7,last,lasting
841,7,jane,jane
842,7,softwar,software
843,7,mandat,mandate
844,7,smith,smith
845,7,transact,transactions
846,7,disclos,disclose
847,7,brian,brian
848,7,01:14,01:14
849,7,12:54,12:54
850,7,jerusalem,jerusalem
851,7,disinform,disinformation
852,7,fundrais,fundraising
853,7,id,id
854,7,piss,piss
855,7,linda,linda
856,7,deduct,deductibles
857,7,0mroj,0mroj
858,7,phoni,phony
859,7,britain,britain
860,7,trash,trash
861,7,guevara,guevara
862,7,bin,bin
863,7,spin,spin
864,7,eisenhow,eisenhower
865,7,wage,waged
866,7,valid,validity
867,7,punch,punch
868,7,persist,persistent
869,7,edit,edit
870,7,trophi,trophy
871,7,contradict,contradiction
872,7,departur,departure
873,7,interview,interviewed
874,7,de,de
875,7,fan,fan
876,7,manifest,manifest
877,7,stay,stays
878,7,human,humans
879,7,winner,winner
880,7,studi,studies
881,7,immun,immune
882,7,shed,shed
883,7,dump,dump
884,7,compil,compiled
885,7,cyber,cyber
886,7,jordan,jordan
887,7,mask,mask
888,7,cabal,cabal
889,7,dreamer,dreamers
890,7,moham,mohamed
891,7,gorilla,gorilla
892,7,nanci,nancy
893,7,aw,awful
894,7,inspector,inspector
895,7,weaken,weaken
896,7,catastroph,catastrophic
897,7,argument,arguments
898,7,cover-up,cover-up
899,7,canada,canada
900,7,enabl,enables
901,7,info,info
902,7,imperi,imperialism
903,7,invad,invaded
904,7,apolog,apology
905,7,sir,sir
906,7,strategist,strategist
907,7,client,clients
908,7,ohr,ohr
909,7,circuit,circuit
910,7,cri,cries
911,7,cancer,cancer
912,7,scaramucci,scaramucci
913,6,tue,tue
914,6,peebl,peebles
915,6,jesus,jesus
916,6,warmong,warmonger
917,6,speak,speaks
918,6,hoax,hoax
919,6,fit,fits
920,6,appeal,appeals
921,6,disappear,disappearance
922,6,demot,demoted
923,6,horowitz,horowitz
924,6,weigh,weighing
925,6,twist,twisted
926,6,demon,demonized
927,6,unelect,unelected
928,6,resist,resisting
929,6,intellectu,intellectual
930,6,condemn,condemning
931,6,las,las
932,6,islamist,islamist
933,6,excerpt,excerpt
934,6,marxist,marxist
935,6,buzzion,buzzion
936,6,subvers,subversive
937,6,innov,innovative
938,6,warm,warming
939,6,counterintellig,counterintelligence
940,6,break,breaks
941,6,instinct,instinct
942,6,alarm,alarm
943,6,grammi,grammie
944,6,stolen,stolen
945,6,bx,bx
946,6,manag,managing
947,6,bicentennialguy,bicentennialguy
948,6,engag,engage
949,6,strengthen,strengthen
950,6,prosper,prosperity
951,6,tech,tech
952,6,believ,believing
953,6,rothschild,rothschild
954,6,wallac,wallace
955,6,ball,balls
956,6,stockman,stockman
957,6,shift,shifting
958,6,12:55,12:55
959,6,jihad,jihad
960,6,upset,upset
961,6,perpetr,perpetrating
962,6,embarrass,embarrassing
963,6,11:59,11:59
964,6,refer,refers
965,6,salli,sally
966,6,guardian,guardian
967,6,launder,laundering
968,6,jon,jon
969,6,park,park
970,6,heroin,heroin
971,6,plea,plea
972,6,caller,caller
973,6,holocaust,holocaust
974,6,photograph,photographs
975,6,boot,boot
976,6,investor,investors
977,6,proceed,proceedings
978,6,toler,tolerance
979,6,pepe,pepe
980,6,dumb,dumb
981,6,master,masters
982,6,denni,dennis
983,6,judiciari,judiciary
984,6,clair,clair
985,6,credit,credits
986,6,replac,replacing
987,6,gotta,gotta
988,6,prohibit,prohibits
989,6,ali,ali
990,6,discuss,discusses
991,6,infam,infamous
992,6,two-third,two-thirds
993,6,wtf,wtf
994,6,cannib,cannibal
995,6,compromis,compromised
996,6,01:25,01:25
997,6,left-w,left-wing
998,6,contractor,contractors
999,6,o2rfr,o2rfr
1000,6,peddl,peddled
1001,6,sic,sic
1002,6,threaten,threaten
1003,6,exhaust,exhaustion
1004,6,clown,clown
1005,6,benghazi,benghazi
1006,6,hgmar,hgmar
1007,6,ronald,ronald
1008,6,dale,dale
1009,6,sustain,sustain
1010,6,drill,drills
1011,6,disregard,disregard
1012,6,josephistan,josephistan
1013,6,heat,heated
1014,6,palestinian,palestinian
1015,6,alcohol,alcohol
1016,6,seal,sealed
1017,6,quit,quit
1018,6,produc,producer
1019,6,hedg,hedge
1020,6,crap,crap
1021,6,outlin,outlined
1022,6,unclear,unclear
1023,6,7htzb,7htzb
1024,6,print,printing
1025,6,currenc,currency
1026,6,uncov,uncovered
1027,6,advertis,advertisers
1028,6,remind,reminds
1029,6,right,rightly
1030,6,suppress,suppresses
1031,6,interfer,interfere
1032,6,12:22,12:22
1033,6,subvert,subvert
1034,6,jxbfj,jxbfj
1035,6,shutdown,shutdown
1036,6,hint,hint
1037,6,entrench,entrenched
1038,6,deficit,deficit
1039,6,covert,covert
1040,6,join,joining
1041,6,track,tracking
1042,6,tapper,tapper
1043,6,nwil,nwils
1044,6,delegitim,delegitimize
1045,6,compar,compares
1046,6,empow,empower
1047,6,indian,indian
1048,6,stalin,stalin
1049,6,conceal,concealing
1050,6,solidar,solidarity
1051,6,racism,racism
1052,6,encrypt,encrypted
1053,6,warrior,warrior
1054,6,ticket,tickets
1055,6,pol,pol
1056,6,survivor,survivor
1057,6,explor,exploring
1058,6,convict,convicted
1059,6,titl,titled
1060,6,dismantl,dismantling
1061,6,japan,japan
1062,6,scam,scam
1063,6,hospit,hospitals
1064,6,bowl,bowl
1065,6,amazon,amazon
1066,6,ah,ah
1067,6,massacr,massacre
1068,6,risk,risks
1069,6,dhs,dhs
1070,6,regim,regimes
1071,6,lay,laying
1072,6,rob,rob
1073,6,guess,guessing
1074,6,ovjmc,ovjmc
1075,6,y'all,y'all
1076,6,clearanc,clearances
1077,6,pr,pr
1078,6,neglig,negligent
1079,6,worldwid,worldwide
1080,6,haley,haley
1081,6,debat,debates
1082,6,occupi,occupy
1083,6,pledg,pledge
1084,6,scientist,scientists
1085,6,batman,batman
1086,6,greenwald,greenwald
1087,6,virginia,virginia
1088,6,prioriti,priorities
1089,6,nonsens,nonsense
1090,6,involv,involvement
1091,6,jersey,jersey
1092,6,server,server
1093,6,inform,informing
1094,6,kp5ru,kp5ru
1095,6,brainwash,brainwashed
1096,6,kallisto,kallisto
1097,6,foster,foster
1098,6,demonstr,demonstrates
1099,6,interact,interaction
1100,6,pant,pants
1101,6,ross,ross
1102,6,outsid,outsider
1103,6,feloni,felony
1104,6,el,el
1105,6,prayer,prayer
1106,6,wilson,wilson
1107,6,baker,baker
1108,6,plausibl,plausible
1109,6,nativ,native
1110,6,chapter,chapter
1111,6,nsc,nsc
1112,6,legislatur,legislature
1113,6,nk,nk
1114,6,epa,epa
1115,6,indic,indicating
1116,6,borrow,borrow
1117,6,monetari,monetary
1118,6,riot,riots
1119,6,disrupt,disrupt
1120,6,primari,primaries
1121,6,oliv,oliver
1122,6,ron,ron
1123,6,grab,grab
1124,6,navi,navy
1125,6,persecut,persecution
1126,6,shoot,shootings
1127,6,pimp,pimping
1128,6,arrog,arrogant
1129,6,earn,earning
1130,6,rip,rip
1131,6,purpl,purple
1132,5,brexit,brexit
1133,5,sock,sock
1134,5,coat,coats
1135,5,icon,icon
1136,5,takeov,takeover
1137,5,poison,poisoned
1138,5,award,awards
1139,5,12:43,12:43
1140,5,pray,pray
1141,5,ruthless,ruthless
1142,5,feinstein,feinstein
1143,5,civilian,civilians
1144,5,freak,freaked
1145,5,dig,dig
1146,5,custom,customs
1147,5,ukrainian,ukrainian
1148,5,gdp,gdp
1149,5,psychopath,psychopaths
1150,5,hikaru,hikaru
1151,5,thunderb,thunderb
1152,5,erdoğan,erdoğan
1153,5,death,deaths
1154,5,decept,deception
1155,5,allen,allen
1156,5,paranoid,paranoid
1157,5,sidelin,sidelined
1158,5,memorandum,memorandum
1159,5,subpoena,subpoena
1160,5,mad,madness
1161,5,hacker,hackers
1162,5,script,scripted
1163,5,julian,julian
1164,5,scoggdog,scoggdog
1165,5,columbia,columbia
1166,5,rickl,rickl
1167,5,8l,8l
1168,5,phil,phil
1169,5,ministri,ministry
1170,5,apprentic,apprentice
1171,5,epic,epic
1172,5,espionag,espionage
1173,5,conway,conway
1174,5,stop,stopping
1175,5,year,year's
1176,5,buzzfe,buzzfeed
1177,5,trey,trey
1178,5,austin,austin
1179,5,today,today's
1180,5,12:38,12:38
1181,5,confess,confess
1182,5,curtain,curtain
1183,5,moment,moments
1184,5,pain,painfully
1185,5,gülen,gülen
1186,5,care,cares
1187,5,pear,pear
1188,5,jean,jean
1189,5,jess,jesse
1190,5,osama,osama
1191,5,provok,provoke
1192,5,12:25,12:25
1193,5,invent,invented
1194,5,artisan,artisanal
1195,5,privileg,privilege
1196,5,marri,marrying
1197,5,watch,watches
1198,5,buchanan,buchanan
1199,5,vietnam,vietnam
1200,5,psycholog,psychology
1201,5,keeper,keeper
1202,5,man,manning
1203,5,12:12,12:12
1204,5,grandfath,grandfather
1205,5,girlfriend,girlfriend
1206,5,sexual,sexually
1207,5,muldoon,muldoon
1208,5,rapist,rapists
1209,5,boulder,boulder
1210,5,khomeini,khomeini
1211,5,anti-semit,anti-semitic
