,count,stem,term
208,18,labor,labor
209,18,neocon,neocons
210,18,radic,radical
211,18,anonym,anonymous
212,18,uranium,uranium
213,18,adam,adam
214,18,polit,politically
215,18,photo,photo
216,18,ultim,ultimately
217,18,clapper,clapper
218,17,ryan,ryan
219,17,korea,korea
220,17,threat,threats
221,17,advisor,advisor
222,17,fascist,fascist
223,17,skip,skip
224,17,cruz,cruz
225,17,berni,bernie
226,17,gonna,gonna
227,17,commit,commit
228,17,moor,moore
229,17,carter,carter
230,17,cabinet,cabinet
231,17,nazi,nazi
232,16,ralli,rally
233,16,germani,germany
234,16,tv,tv
235,16,drain,drain
236,16,tom,tom
237,16,fusion,fusion
238,16,manipul,manipulate
239,16,onlin,online
240,16,europ,europe
241,16,love,loved
242,16,obstruct,obstruction
243,16,harri,harry
244,16,discov,discovered
245,16,monitor,monitoring
246,16,german,german
247,16,internet,internet
248,16,expos,expose
249,16,outlet,outlets
250,16,correct,correctness
251,16,headlin,headlines
252,16,agreement,agreement
253,16,colleg,college
254,16,neoliber,neoliberalism
255,15,repeal,repeal
256,15,florida,florida
257,15,arabia,arabia
258,15,communist,communist
259,15,convers,conversations
260,15,soro,soros
261,15,minist,minister
262,15,sefton,sefton
263,15,pari,paris
264,15,cooper,cooper
265,15,associ,associates
266,15,fundament,fundamental
267,15,jew,jews
268,15,request,requests
269,15,globalist,globalist
270,15,collaps,collapse
271,15,websit,website
272,15,ensur,ensure
273,15,congressman,congressman
274,15,jay,jay
275,15,victim,victims
276,15,bureaucrat,bureaucrats
277,15,podesta,podesta
278,15,kelli,kelly
279,15,repeat,repeatedly
280,15,analyst,analyst
281,15,39g3,39g3
282,15,collud,colluding
283,15,keyword,keywords
284,15,lawsuit,lawsuit
285,14,assault,assault
286,14,insan,insane
287,14,fraud,fraud
288,14,soviet,soviet
289,14,bias,bias
290,14,sabotag,sabotage
291,14,reagan,reagan
292,14,oppos,oppose
293,14,leftist,leftist
294,14,professor,professor
295,14,intent,intent
296,14,bob,bob
297,14,libertarian,libertarian
298,14,googl,google
299,14,california,california
300,14,brief,briefings
301,14,leaker,leakers
302,14,intercept,intercepts
303,14,contractor,contractors
304,14,lie,lied
305,14,patriot,patriots
306,14,execut,execute
307,14,implement,implementation
308,14,confirm,confirm
309,14,suprem,supreme
310,14,promot,promoting
311,14,text,texts
312,14,brennan,brennan
313,14,revel,revelation
314,14,pentagon,pentagon
315,14,hire,hire
316,13,peopl,people's
317,13,mbhdw,mbhdw
318,13,pop,pops
319,13,connect,connections
320,13,critic,criticized
321,13,ii,ii
322,13,hey,hey
323,13,anon,anon
324,13,podcast,podcast
325,13,claim,claiming
326,13,insid,insider
327,13,gps,gps
328,13,isra,israeli
329,13,johnson,johnson
330,13,chines,chinese
331,13,uk,uk
332,13,retriev,retrieved
333,13,witch,witch
334,13,declar,declares
335,13,moron,moron
336,13,journal,journal
337,13,ridicul,ridiculous
338,13,coordin,coordination
339,13,afghanistan,afghanistan
340,13,alex,alex
341,13,nomin,nomination
342,13,mexico,mexico
343,13,juri,jury
344,13,today,today's
345,13,initi,initially
346,13,wealth,wealth
347,12,distract,distraction
348,12,las,las
349,12,schiff,schiff
350,12,hgmar,hgmar
351,12,eric,eric
352,12,rhetor,rhetoric
353,12,scenario,scenario
354,12,inform,inform
355,12,winner,winner
356,12,kushner,kushner
357,12,smear,smearing
358,12,explos,explosive
359,12,subsequ,subsequently
360,12,thread,thread
361,12,daniel,daniel
362,12,navi,navy
363,12,discredit,discredit
364,12,prais,praise
365,12,excerpt,excerpt
366,12,world,world's
367,12,rickb,rickb
368,12,hacker,hackers
369,12,cabal,cabal
370,12,vega,vegas
371,12,push,pushing
372,12,talk,talks
373,12,assang,assange
374,12,racist,racist
375,12,protest,protests
376,12,devin,devin
377,12,founder,founder
378,12,messag,messages
379,12,impeach,impeachment
380,12,cyber,cyber
381,12,suicid,suicide
382,12,fail,failing
383,12,nfl,nfl
384,12,account,accountable
385,12,pelosi,pelosi
386,12,angel,angeles
387,12,defend,defending
388,12,endors,endorsing
389,12,assert,assertion
390,12,disrupt,disrupting
391,11,dick,dick
392,11,digit,digital
393,11,shooter,shooter
394,11,eu,eu
395,11,jim,jim
396,11,legitim,legitimate
397,11,ohio,ohio
398,11,transcript,transcript
399,11,rape,rape
400,11,chris,chris
401,11,saddam,saddam
402,11,fuel,fuel
403,11,cop,cop
404,11,kremlin,kremlin
405,11,richard,richard
406,11,trillion,trillion
407,11,youtub,youtube
408,11,believ,believing
409,11,murder,murdered
410,11,commiss,commission
411,11,asset,assets
412,11,drone,drone
413,11,piss,piss
414,11,guarante,guaranteed
415,11,welfar,welfare
416,11,ruin,ruin
417,11,treasuri,treasury
418,11,abedin,abedin
419,11,introduc,introduce
420,11,infrastructur,infrastructure
421,11,kim,kim
422,11,roger,roger
423,11,logic,logic
424,11,integr,integrity
425,11,suggest,suggesting
426,11,caller,caller
427,11,mous,mouse
428,11,vladimir,vladimir
429,11,ir,irs
430,11,edward,edwards
431,11,mari,mary
432,11,declin,declined
433,11,refer,referring
434,11,breitbart,breitbart
435,11,scientist,scientists
436,11,ten,tens
437,11,homeland,homeland
438,11,tower,tower
439,11,iqv,iqv
440,11,disagre,disagree
441,11,tujf,tujf
442,11,updat,updated
443,11,william,william
444,11,crap,crap
445,11,site,sites
446,11,remind,reminds
447,11,8l,8l
448,11,hitler,hitler
449,11,huma,huma
450,11,hook,hook
451,11,jackstraw,jackstraw
452,10,willow,willow
453,10,banana,banana
454,10,employ,employers
455,10,embrac,embracing
456,10,ann,ann
457,10,suck,suck
458,10,expand,expand
459,10,frank,frankly
460,10,dictat,dictator
461,10,san,san
462,10,join,joins
463,10,donor,donors
464,10,legal,legally
465,10,extremist,extremist
466,10,navig,navigation
467,10,oval,oval
468,10,engag,engage
469,10,damag,damaging
470,10,romney,romney
471,10,tank,tanks
472,10,nwil,nwils
473,10,tim,tim
474,10,mcconnel,mcconnell
475,10,chase,chase
476,10,master,masters
477,10,loyal,loyal
478,10,intend,intend
479,10,countri,country's
480,10,channel,channel
481,10,manafort,manafort
482,10,spicer,spicer
483,10,itun,itunes
484,10,roy,roy
485,10,warn,warn
486,10,hear,hearings
487,10,argu,arguing
488,10,french,french
489,10,waterg,watergate
490,10,upset,upset
491,10,unpreced,unprecedented
492,10,jfk,jfk
493,10,elector,electoral
494,10,vietnam,vietnam
495,10,theorist,theorists
496,10,capitol,capitol
497,10,pronk,pronk
498,10,entiti,entities
499,10,offens,offensive
500,10,track,tracks
501,10,infowar,infowars
502,10,perceiv,perceived
503,10,guevara,guevara
504,10,potenti,potentially
505,10,guard,guard
506,10,whistleblow,whistleblowers
507,10,conceal,concealed
508,10,wreck,wrecking
509,10,attorney,attorneys
510,10,intellectu,intellectual
511,10,man,man's
512,10,usa,usa
513,10,comput,computer
514,10,bot,bots
515,10,jare,jared
516,10,suppos,supposedly
517,10,nevergiveup,nevergiveup
518,10,privileg,privilege
519,10,repress,repression
520,10,destroy,destroying
521,10,limbaugh,limbaugh
522,10,chao,chaos
523,10,bowl,bowl
524,10,lawmak,lawmakers
525,10,zombi,zombie
526,10,inquiri,inquiry
527,10,japan,japan
528,10,student,students
529,10,fan,fan
530,9,alt-right,alt-right
531,9,skeptic,skeptical
532,9,gingrich,gingrich
533,9,attribut,attributed
534,9,staffer,staffer
535,9,ukrainian,ukrainian
536,9,consult,consulting
537,9,broadcast,broadcast
538,9,disinform,disinformation
539,9,jewish,jewish
540,9,transform,transform
541,9,puppet,puppet
542,9,cabl,cable
543,9,throw,throwing
544,9,mayor,mayor
545,9,whatsoev,whatsoever
546,9,tillerson,tillerson
547,9,speak,speaks
548,9,milo,milo
549,9,warren,warren
550,9,smith,smith
551,9,writer,writer
552,9,virginia,virginia
553,9,britain,britain
554,9,donna,donna
555,9,princ,prince
556,9,foia,foia
557,9,alabama,alabama
558,9,funni,funny
559,9,rat,rats
560,9,child,child
561,9,lynch,lynch
562,9,hurrican,hurricane
563,9,asia,asia
564,9,nato,nato
565,9,03:19,03:19
566,9,damn,damning
567,9,download,download
568,9,ass,ass
569,9,shock,shocking
570,9,incompet,incompetence
571,9,anna,anna
572,9,chuck,chuck
573,9,aka,aka
574,9,lord,lord
575,9,violent,violent
576,9,territori,territory
577,9,enact,enact
578,9,rate,rating
579,9,admit,admitting
580,9,domin,dominate
581,9,jack,jack
582,9,hostil,hostile
583,9,parti,party's
584,9,argument,arguments
585,9,msnbc,msnbc
586,9,brian,brian
587,9,troll,trolls
588,9,comment,commentators
589,9,predat,predator
590,9,specul,speculation
591,9,ukrain,ukraine
592,9,testifi,testify
593,9,assembl,assembly
594,9,edit,edited
595,9,rosenstein,rosenstein
596,9,van,van
597,9,restor,restoring
598,9,oversight,oversight
599,9,activist,activist
600,9,famili,families
601,9,correspond,correspondent
602,9,charlottesvill,charlottesville
603,9,hilari,hilarious
604,9,12:19,12:19
605,9,dept,dept
606,9,decid,decidedly
607,9,hoax,hoax
608,9,video,videos
609,9,tape,tapes
610,9,eastern,eastern
611,9,assum,assuming
612,9,antifa,antifa
613,9,favor,favors
614,9,harass,harassment
615,9,entrench,entrenched
616,9,time,timing
617,9,highlight,highlights
618,9,motiv,motivated
619,8,dig,dig
620,8,wast,wasted
621,8,organ,organizing
622,8,franken,franken
623,8,italian,italian
624,8,disclos,disclose
625,8,bertram,bertram
626,8,impli,implying
627,8,airlin,airline
628,8,research,researchers
629,8,pundit,pundit
630,8,totalitarian,totalitarian
631,8,priebus,priebus
632,8,advoc,advocate
633,8,pledg,pledge
634,8,lewandowski,lewandowski
635,8,puma,puma
636,8,trick,tricks
637,8,jersey,jersey
638,8,activ,actively
639,8,africa,africa
640,8,predict,predict
641,8,conspir,conspired
642,8,01:41,01:41
643,8,general,generals
644,8,rice,rice
645,8,scott,scott
646,8,brother,brothers
647,8,instal,installing
648,8,frustrat,frustrated
649,8,satan,satanic
650,8,hurt,hurt
651,8,threaten,threatens
652,8,european,european
653,8,challeng,challenges
654,8,d'oh,d'oh
655,8,healthcar,healthcare
656,8,davi,davis
657,8,youth,youth
658,8,01:11,01:11
659,8,wray,wray
660,8,defect,defective
661,8,win,wins
662,8,offici,officially
663,8,nbc,nbc
664,8,charli,charlie
665,8,covert,covert
666,8,nationalist,nationalists
667,8,border,borders
668,8,sam,sam
669,8,lkyw,lkywe
670,8,appointe,appointees
671,8,schumer,schumer
672,8,contend,contender
673,8,care,cares
674,8,betray,betrayal
675,8,invas,invasion
676,8,oath,oath
677,8,examin,examiner
678,8,refuge,refugees
679,8,12:27,12:27
680,8,ordinari,ordinary
681,8,bless,bless
682,8,abort,abortion
683,8,unclear,unclear
684,8,voter,voter
685,8,clandestin,clandestine
686,8,honest,honestly
687,8,barri,barry
688,8,kasich,kasich
689,8,weird,weird
690,8,subvers,subversives
691,8,maga,maga
692,8,dni,dni
693,8,tyranni,tyranny
694,8,matti,mattis
695,8,quot,quote
696,8,shoot,shootings
697,8,scaramucci,scaramucci
698,8,super,super
699,8,tea,tea
700,8,pray,pray
701,8,fix,fix
702,8,roll,rolling
703,8,disrespect,disrespect
704,8,yep,yep
705,8,robbi,robbie
706,8,jackson,jackson
707,8,epic,epic
708,8,teacher,teachers
709,8,bubbl,bubble
710,8,inflat,inflation
711,8,bunch,bunch
712,8,cabot,cabot
713,8,alli,ally
714,8,asshol,asshole
715,8,wilson,wilson
716,8,phoni,phony
717,8,deliber,deliberate
718,8,strategist,strategist
719,8,massacr,massacre
720,8,wow,wow
721,8,rick,rick
722,8,constitu,constituency
723,8,blunt,blunt
724,8,rebel,rebel
725,8,occupi,occupy
726,8,ongo,ongoing
727,8,blackmail,blackmail
728,8,kick,kick
729,8,episod,episode
730,8,legaci,legacy
731,8,campus,campuses
732,8,seth,seth
733,8,jane,jane
734,8,black,blacks
735,8,re-elect,re-election
736,8,block,blocked
737,8,design,designated
738,8,cancer,cancer
739,7,observ,observer
740,7,interrog,interrogated
741,7,found,founding
742,7,partner,partners
743,7,jean,jean
744,7,divers,diversity
745,7,coincid,coincidence
746,7,idiot,idiot
747,7,death,deaths
748,7,rig,rigged
749,7,phone,phones
750,7,gari,gary
751,7,disappoint,disappointed
752,7,spread,spreading
753,7,los,los
754,7,condemn,condemnation
755,7,delet,deleted
756,7,traitor,traitors
757,7,___,___
758,7,ussr,ussr
759,7,paranoid,paranoid
760,7,archiv,archived
761,7,wp,wp
762,7,drop,drops
763,7,courtesi,courtesy
764,7,12:49,12:49
765,7,socialist,socialist
766,7,dumb,dumb
767,7,secret,secretly
768,7,corey,corey
769,7,produc,producer
770,7,omg,omg
771,7,negoti,negotiation
772,7,agricultur,agriculture
773,7,netanyahu,netanyahu
774,7,il,il
775,7,sue,sue
776,7,max,max
777,7,orlando,orlando
778,7,franc,france
779,7,post,posting
780,7,hous,house's
781,7,nyt,nyt
782,7,cover-up,cover-up
783,7,regul,regulates
784,7,bombshel,bombshell
785,7,zone,zone
786,7,notabl,notably
787,7,flaw,flawed
788,7,trust,trusted
789,7,traffick,trafficking
790,7,authoritarian,authoritarian
791,7,vaccin,vaccines
792,7,trash,trash
793,7,quit,quit
794,7,mom,mom
795,7,advertis,advertisers
796,7,stockman,stockman
797,7,kevin,kevin
798,7,demonstr,demonstrably
799,7,warm,warming
800,7,environment,environmental
801,7,approv,approve
802,7,billion,billions
803,7,01:10,01:10
804,7,nsc,nsc
805,7,vulner,vulnerable
806,7,premium,premiums
807,7,chelsea,chelsea
808,7,split,splits
809,7,meddl,meddling
810,7,dishonest,dishonest
811,7,potus,potus
812,7,captur,capture
813,7,marin,marine
814,7,bullshit,bullshit
815,7,aw,awful
816,7,humanitarian,humanitarian
817,7,harvey,harvey
818,7,screw,screwed
819,7,hospit,hospital
820,7,conclud,conclude
821,7,reserv,reservation
822,7,prove,proving
823,7,wipe,wiping
824,7,review,reviews
825,7,hussein,hussein
826,7,01:00,01:00
827,7,gorilla,gorilla
828,7,12:08,12:08
829,7,pompeo,pompeo
830,7,pathet,pathetic
831,7,tech,tech
832,7,button,button
833,7,charl,charles
834,7,hotel,hotel
835,7,host,hosts
836,7,sarah,sarah
837,7,garrett,garrett
838,7,emot,emotional
839,7,benghazi,benghazi
840,7,state,state's
841,7,contradict,contradiction
842,7,survivor,survivors
843,7,geopolit,geopolitical
844,7,communic,communicating
845,7,committe,committees
846,7,babi,babies
847,7,scream,screaming
848,7,unelect,unelected
849,7,dan,dan
850,7,longtim,longtime
851,7,christma,christmas
852,7,reinc,reince
853,7,brook,brooks
854,7,camp,camps
855,7,inaugur,inauguration
856,7,martin,martin
857,7,hammer,hammer
858,7,pursu,pursued
859,7,ohr,ohr
860,7,8/,8/
861,7,grump,grump
862,7,sport,sports
863,7,blow,blowing
864,7,park,park
865,7,brain,brain
866,7,overthrow,overthrow
867,7,ar,ar
868,7,fade,fade
869,7,count,counts
870,7,itali,italy
871,7,controversi,controversial
872,7,marxist,marxist
873,7,analyz,analyzed
874,7,srkgf,srkgf
875,7,ag,ag
876,7,scientif,scientific
877,7,odd,odds
878,7,sector,sector
879,7,crook,crooked
880,7,proport,proportions
881,7,contempt,contempt
882,7,corker,corker
883,7,holdov,holdovers
884,7,margin,marginalized
885,7,thoma,thomas
886,7,12:44,12:44
887,7,apolog,apologized
888,7,bomb,bombing
889,7,doug,doug
890,7,liar,liar
891,7,moment,moments
892,7,assad,assad
893,7,latin,latin
894,7,demon,demonizing
895,7,card,cards
896,7,surround,surrounding
897,7,empow,empowered
898,7,troubl,troubling
899,7,ball,balls
900,7,uncov,uncovered
901,7,mislead,misleading
902,7,revers,reverse
903,7,leverag,leverage
904,7,releas,releasing
905,6,jefferson,jefferson
906,6,pose,posed
907,6,tribe,tribe
908,6,buck,bucks
909,6,scam,scam
910,6,convict,convicted
911,6,millenni,millennials
912,6,bdeb,bdeb
913,6,sedit,sedition
914,6,formal,formally
915,6,ideolog,ideology
916,6,tear,tear
917,6,file,files
918,6,suspect,suspects
919,6,ministri,ministry
920,6,weasel,weasel
921,6,unifi,unified
922,6,kissing,kissinger
923,6,ted,ted
924,6,shift,shifting
925,6,special,specialized
926,6,morel,morell
927,6,ethnic,ethnic
928,6,useless,useless
929,6,graham,graham
930,6,sullivan,sullivan
931,6,recruit,recruiting
932,6,southern,southern
933,6,public,publications
934,6,advisori,advisory
935,6,compel,compel
936,6,deserv,deserve
937,6,rd7qr,rd7qr
938,6,import,importantly
939,6,peebl,peebles
940,6,interview,interviewed
941,6,tx,tx
942,6,obsess,obsession
943,6,civil,civilized
944,6,foster,foster
945,6,prioriti,priorities
946,6,proceed,proceed
947,6,diplomat,diplomats
948,6,bank,banking
949,6,valu,values
950,6,ben,ben
951,6,deliv,deliver
952,6,capit,capitalism
953,6,understand,understands
954,6,fed,feds
955,6,domain,domain
956,6,liberti,liberties
957,6,snowden,snowden
958,6,schmidt,schmidt
959,6,hogg,hogg
960,6,sentenc,sentences
961,6,infiltr,infiltration
962,6,vic,vic
963,6,toni,tony
964,6,dump,dump
965,6,imperi,imperial
966,6,matthew,matthew
967,6,launder,laundering
968,6,signal,signaling
969,6,recus,recuse
970,6,earn,earned
971,6,relat,relate
972,6,disturb,disturbing
973,6,henri,henry
974,6,11:58,11:58
975,6,deport,deportation
976,6,softwar,software
977,6,featur,featuring
978,6,drag,dragged
979,6,disarm,disarm
980,6,arsenal,arsenal
981,6,nomine,nominee
982,6,retail,retail
983,6,embassi,embassy
984,6,poison,poisonous
985,6,wth,wth
986,6,12:13,12:13
987,6,succeed,succeed
988,6,reform,reforms
989,6,unemploy,unemployment
990,6,tm,tm
991,6,awesom,awesome
992,6,riot,riot
993,6,defens,defenses
994,6,al-qaeda,al-qaeda
995,6,ghost,ghost
996,6,trail,trail
997,6,embarrass,embarrassing
998,6,militia,militias
999,6,12:32,12:32
1000,6,lifestyl,lifestyle
1001,6,fenelonspok,fenelonspoke
1002,6,appoint,appoint
1003,6,fire,fires
1004,6,explain,explaining
1005,6,recov,recovered
1006,6,dodg,dodge
1007,6,provok,provoke
1008,6,marcus,marcus
1009,6,michell,michelle
1010,6,twist,twist
1011,6,acceler,accelerating
1012,6,invest,investments
1013,6,explod,exploded
1014,6,01:01,01:01
1015,6,task,tasked
1016,6,content,contents
1017,6,korean,korean
1018,6,patrick,patrick
1019,6,carolina,carolina
1020,6,girlfriend,girlfriend
1021,6,comprehens,comprehensive
1022,6,unmask,unmasking
1023,6,immun,immunity
1024,6,deceit,deceit
1025,6,mccarthi,mccarthy
1026,6,emerg,emerging
1027,6,depict,depict
1028,6,wallac,wallace
1029,6,denni,dennis
1030,6,rod,rod
1031,6,govt,govt
1032,6,outlin,outlined
1033,6,bust,bust
1034,6,bizarr,bizarre
1035,6,12:47,12:47
1036,6,cheer,cheer
1037,6,iraqi,iraqi
1038,6,manifest,manifestation
1039,6,wh,wh
1040,6,03:22,03:22
1041,6,zod,zod
1042,6,brutal,brutal
1043,6,christi,christie
1044,6,hike,hike
1045,6,feinstein,feinstein
1046,6,clueless,clueless
1047,6,propagandist,propagandists
1048,6,joncelli,joncelli
1049,6,explor,exploring
1050,6,kp5ru,kp5ru
1051,6,boot,boot
1052,6,forc,forcing
1053,6,01:25,01:25
1054,6,derail,derail
1055,6,migrat,migration
1056,6,larri,larry
1057,6,exoner,exoneration
1058,6,circa,circa
1059,6,slaughter,slaughter
1060,6,dozen,dozens
1061,6,deni,denying
1062,6,defer,deference
1063,6,cannon,cannon
1064,6,cuba,cuba
1065,6,publish,publish
1066,6,ve,ve
1067,6,weigh,weighs
1068,6,crumbl,crumbling
1069,6,cet,cet
1070,6,thequietman,thequietman
1071,6,jerri,jerry
1072,6,thwart,thwart
1073,6,infam,infamous
1074,6,hail,hail
1075,6,loser,loser
1076,6,minbv,minbv
1077,6,croni,cronies
1078,6,tortur,torture
1079,6,react,reacted
1080,6,subvert,subvert
1081,6,robot,robot
1082,6,hugo,hugo
1083,6,chavez,chavez
1084,6,pope,pope
1085,6,cohen,cohen
1086,6,politico,politico
1087,6,stephen,stephen
1088,6,servo,servo
1089,6,mitch,mitch
1090,6,ivanka,ivanka
1091,6,conflict,conflicts
1092,6,de,de
1093,6,fring,fringe
1094,6,meadow,meadows
1095,6,appli,applies
1096,6,upcom,upcoming
1097,6,shutdown,shutdown
1098,6,pedophil,pedophile
1099,6,misus,misuse
1100,6,appeal,appeals
1101,6,keith,keith
1102,6,chicago,chicago
1103,6,monkey,monkey
1104,6,vile,vile
1105,6,client,clients
1106,6,ovjmc,ovjmc
1107,6,crush,crushing
1108,6,1-20,1-20
1109,6,canada,canada
1110,6,impos,impose
1111,6,subpoena,subpoenas
1112,6,camera,cameras
1113,6,chariti,charity
1114,6,catastroph,catastrophic
1115,6,purport,purportedly
1116,6,direct,directing
1117,6,own,owning
1118,6,depart,department's
1119,6,ronald,ronald
1120,6,incarcer,incarceration
1121,6,advanc,advancement
1122,6,hate,hates
1123,6,chess,chess
1124,6,privat,privately
1125,6,steal,steal
1126,6,appear,appearances
1127,6,civilian,civilians
1128,6,consum,consumers
1129,6,author,authored
1130,6,confisc,confiscation
1131,6,ad,ads
1132,6,elimin,elimination
1133,6,hawkish,hawkish
1134,6,beast,beast
1135,6,select,selectively
1136,6,nonsens,nonsense
1137,6,currenc,currency
1138,5,bet,bets
1139,5,analog,analogy
1140,5,complaint,complaints
1141,5,quo,quo
1142,5,dave,dave
1143,5,drudg,drudge
1144,5,cum,cummings
1145,5,vermont,vermont
1146,5,bitcoin,bitcoin
1147,5,sjimc,sjimc
1148,5,exploit,exploiting
1149,5,judiciari,judiciary
1150,5,columbia,columbia
1151,5,anderson,anderson
1152,5,chat,chat
1153,5,dougla,douglas
1154,5,england,england
1155,5,luther,luther
1156,5,darpa,darpa
1157,5,sad,sadly
1158,5,object,objections
1159,5,disastr,disastrous
1160,5,immens,immensely
1161,5,gdp,gdp
1162,5,mill,mills
1163,5,faith,faithful
1164,5,biden,biden
1165,5,protocol,protocol
1166,5,12:07,12:07
1167,5,gateway,gateway
1168,5,lay,laying
1169,5,hawk,hawks
1170,5,minor,minorities
1171,5,monopoli,monopoly
1172,5,marxism,marxism
1173,5,accomplish,accomplishing
1174,5,11:55,11:55
1175,5,recess,recession
1176,5,manchurian,manchurian
1177,5,suppress,suppressing
1178,5,feminist,feminist
1179,5,01:29,01:29
1180,5,strength,strength
1181,5,handler,handler
1182,5,trigger,triggered
1183,5,reelect,reelection
1184,5,instig,instigators
1185,5,xrcm,xrcm
1186,5,coulter,coulter
1187,5,forthcom,forthcoming
1188,5,11:42,11:42
1189,5,english,english
1190,5,cartoon,cartoon
1191,5,high-level,high-level
1192,5,deficit,deficit
1193,5,bogus,bogus
1194,5,stun,stunned
1195,5,note,noting
1196,5,lee,lee
1197,5,respect,respected
1198,5,unlimit,unlimited
1199,5,blanco,blanco
1200,5,tick,tick
1201,5,plot,plots
1202,5,01:20,01:20
1203,5,banker,bankers
1204,5,493sh,493sh
1205,5,01:21,01:21
1206,5,7uyfi,7uyfy
1207,5,deep-stat,deep-state
1208,5,enslav,enslave
1209,5,affili,affiliated
1210,5,trump-russia,trump-russia
1211,5,militari,military's
1212,5,london,london
1213,5,unfair,unfair
1214,5,obscur,obscured
1215,5,the_donald,the_donald
