,count,stem,term
196,18,poll,poll
197,18,gonna,gonna
198,18,breitbart,breitbart
199,18,declar,declare
200,18,jackstraw,jackstraw
201,18,probe,probe
202,18,googl,google
203,18,pundit,pundit
204,18,confirm,confirmation
205,18,intercept,intercepts
206,18,colleg,college
207,18,germani,germany
208,17,insid,insider
209,17,troll,trolls
210,17,deal,deals
211,17,claim,claiming
212,17,institut,institute
213,17,messag,messages
214,17,european,european
215,17,aid,aide
216,17,state,state's
217,17,minist,minister
218,17,rice,rice
219,17,christian,christians
220,17,idiot,idiots
221,17,focus,focused
222,17,promot,promoting
223,17,photo,photo
224,17,blame,blamed
225,17,western,western
226,17,manipul,manipulation
227,16,elector,electoral
228,16,assang,assange
229,16,talk,talks
230,16,eric,eric
231,16,comput,computer
232,16,outlet,outlets
233,16,socialist,socialist
234,16,analyst,analysts
235,16,impeach,impeachment
236,16,carter,carter
237,16,oppon,opponents
238,16,soviet,soviet
239,16,ultim,ultimately
240,16,tom,tom
241,16,jew,jews
242,16,journal,journal
243,16,collaps,collapse
244,16,pretend,pretending
245,16,acknowledg,acknowledged
246,16,tujf,tujf
247,16,joe,joe
248,16,congressman,congressman
249,16,dismiss,dismissed
250,16,ace,ace
251,16,racist,racist
252,16,discredit,discredit
253,16,florida,florida
254,16,ongo,ongoing
255,16,cooper,cooperate
256,16,educ,education
257,16,world,world's
258,15,intel,intel
259,15,jim,jim
260,15,kushner,kushner
261,15,ensur,ensure
262,15,discov,discovered
263,15,server,server
264,15,ass,ass
265,15,dc,dc
266,15,info,info
267,15,indict,indict
268,15,podesta,podesta
269,15,victim,victims
270,15,penc,pence
271,15,jay,jay
272,15,ralli,rally
273,15,commit,commitment
274,15,associ,associates
275,15,d'oh,d'oh
276,15,tower,tower
277,15,hey,hey
278,15,empir,empire
279,15,prosecutor,prosecutor
280,15,inform,inform
281,15,jfk,jfk
282,15,reagan,reagan
283,15,harri,harry
284,14,soro,soros
285,14,frank,frankly
286,14,rig,rigged
287,14,jone,jones
288,14,negoti,negotiate
289,14,credibl,credibility
290,14,homeland,homeland
291,14,9/11,9/11
292,14,jane,jane
293,14,peter,peter
294,14,kennedi,kennedy
295,14,strzok,strzok
296,14,fusion,fusion
297,14,pentagon,pentagon
298,14,execut,executed
299,14,mexico,mexico
300,14,alien,aliens
301,14,capitol,capitol
302,14,infrastructur,infrastructure
303,14,right-w,right-wing
304,14,defend,defending
305,14,lynch,lynch
306,14,district,district
307,14,anti-trump,anti-trump
308,14,treason,treason
309,14,bias,bias
310,14,netanyahu,netanyahu
311,14,fraud,fraud
312,14,polit,politically
313,14,refuge,refugees
314,14,traffick,trafficking
315,14,lawsuit,lawsuit
316,13,bureaucrat,bureaucrats
317,13,challeng,challenging
318,13,willow,willow
319,13,rate,rating
320,13,digit,digital
321,13,deputi,deputy
322,13,convers,conversations
323,13,lie,lied
324,13,violent,violent
325,13,network,networks
326,13,sean,sean
327,13,moor,moore
328,13,updat,updated
329,13,crap,crap
330,13,kremlin,kremlin
331,13,advoc,advocate
332,13,obamacar,obamacare
333,13,transcript,transcript
334,13,kelli,kelly
335,13,shock,shocking
336,13,uranium,uranium
337,13,integr,integrity
338,13,rosenstein,rosenstein
339,13,nsc,nsc
340,13,roger,roger
341,13,unmask,unmasking
342,13,disclos,disclose
343,13,inaugur,inauguration
344,13,thoma,thomas
345,13,seth,seth
346,13,outrag,outrage
347,13,stephen,stephen
348,12,globalist,globalist
349,12,capit,capitalism
350,12,logic,logic
351,12,shooter,shooter
352,12,politico,politico
353,12,imperi,imperial
354,12,episod,episode
355,12,isra,israeli
356,12,manafort,manafort
357,12,taylor,taylor
358,12,testifi,testified
359,12,scott,scott
360,12,palestinian,palestinian
361,12,nato,nato
362,12,engag,engages
363,12,donat,donations
364,12,pop,pops
365,12,keyword,keywords
366,12,eastern,eastern
367,12,gateway,gateway
368,12,leaker,leakers
369,12,legitim,legitimate
370,12,conspir,conspiring
371,12,meddl,meddling
372,12,overthrow,overthrow
373,12,proven,proven
374,12,involv,involvement
375,12,sarah,sarah
376,12,hammer,hammer
377,12,financi,financiers
378,12,neocon,neocons
379,12,ap,ap
380,12,attack,attacking
381,12,anymor,anymore
382,12,witch,witch
383,12,hire,hiring
384,12,potus,potus
385,12,reli,rely
386,12,sefton,sefton
387,12,push,pushing
388,12,revers,reverse
389,12,edit,edit
390,12,bomb,bombing
391,12,privileg,privilege
392,12,bureaucraci,bureaucracy
393,12,french,french
394,12,climat,climate
395,11,pompeo,pompeo
396,11,respond,responds
397,11,actor,actors
398,11,fuel,fuel
399,11,peopl,people's
400,11,hotel,hotel
401,11,de,de
402,11,specul,speculated
403,11,bank,banking
404,11,appoint,appointments
405,11,billionair,billionaire
406,11,ideolog,ideology
407,11,border,borders
408,11,william,william
409,11,channel,channel
410,11,eu,eu
411,11,afghanistan,afghanistan
412,11,headlin,headline
413,11,lawmak,lawmakers
414,11,assad,assad
415,11,kick,kicked
416,11,abedin,abedin
417,11,file,files
418,11,vladimir,vladimir
419,11,daniel,daniel
420,11,insomniac,insomniac
421,11,edward,edward
422,11,protest,protesters
423,11,whistleblow,whistleblower
424,11,tap,tapped
425,11,request,requests
426,11,child,child
427,11,marin,marine
428,11,labor,labor
429,11,repeal,repeal
430,11,truth,truthful
431,11,virginia,virginia
432,11,assault,assault
433,11,fail,failing
434,11,today,today's
435,11,regul,regulation
436,11,asset,assets
437,11,restor,restore
438,11,clapper,clapper
439,11,berni,bernie
440,11,decid,decidedly
441,11,nomine,nominee
442,11,mbhdw,mbhdw
443,11,winner,winner
444,11,distract,distraction
445,11,donor,donor
446,11,alarm,alarm
447,11,iranian,iranian
448,11,delet,deleted
449,11,student,students
450,11,tortur,torture
451,11,fascist,fascist
452,11,discuss,discussing
453,11,hostil,hostile
454,11,rickb,rickb
455,11,deserv,deserve
456,11,paddock,paddock
457,11,onlin,online
458,11,ryan,ryan
459,11,guevara,guevara
460,10,highlight,highlighted
461,10,msnbc,msnbc
462,10,import,importantly
463,10,spicer,spicer
464,10,schumer,schumer
465,10,staffer,staffer
466,10,ohr,ohr
467,10,suicid,suicide
468,10,britain,britain
469,10,funni,funny
470,10,oversight,oversight
471,10,reform,reforms
472,10,outsid,outsider
473,10,govern,government's
474,10,huma,huma
475,10,bless,bless
476,10,trail,trail
477,10,kislyak,kislyak
478,10,countri,country's
479,10,celebr,celebrity
480,10,scientif,scientific
481,10,divers,diversity
482,10,donna,donna
483,10,left-w,left-wing
484,10,invas,invasion
485,10,usa,usa
486,10,connect,connections
487,10,brain,brain
488,10,wreck,wrecks
489,10,collud,colluded
490,10,oppos,oppose
491,10,drain,drain
492,10,intent,intent
493,10,vega,vegas
494,10,theorist,theorists
495,10,consensus,consensus
496,10,waterg,watergate
497,10,coincid,coincidence
498,10,cancer,cancer
499,10,weasel,weasel
500,10,julian,julian
501,10,fix,fix
502,10,grump,grump
503,10,disrupt,disrupt
504,10,sector,sector
505,10,massacr,massacre
506,10,nationalist,nationalist
507,10,activ,actively
508,10,embassi,embassy
509,10,chris,chris
510,10,suppos,supposedly
511,10,aggress,aggressive
512,10,faction,factions
513,10,alex,alex
514,10,privaci,privacy
515,10,tank,tank
516,10,convict,convicted
517,10,12:50,12:50
518,10,rhetor,rhetoric
519,10,valu,values
520,10,gingrich,gingrich
521,10,garrett,garrett
522,10,block,blocked
523,10,initi,initially
524,10,believ,believing
525,10,translat,translation
526,9,dictat,dictate
527,9,entiti,entities
528,9,traitor,traitors
529,9,rival,rival
530,9,ross,ross
531,9,asia,asia
532,9,defeat,defeated
533,9,brotherhood,brotherhood
534,9,podcast,podcast
535,9,consult,consultant
536,9,remind,reminder
537,9,vietnam,vietnam
538,9,founder,founder
539,9,pledg,pledge
540,9,steal,steal
541,9,pennsylvania,pennsylvania
542,9,recov,recovered
543,9,territori,territory
544,9,taxpay,taxpayer
545,9,hypocrisi,hypocrisy
546,9,releas,releasing
547,9,gdp,gdp
548,9,rape,rape
549,9,threat,threats
550,9,minor,minorities
551,9,chapter,chapter
552,9,plot,plotting
553,9,epa,epa
554,9,activist,activists
555,9,retriev,retrieved
556,9,gps,gps
557,9,famili,families
558,9,miller,miller
559,9,franc,france
560,9,time,timing
561,9,caller,caller
562,9,libertarian,libertarian
563,9,ir,irs
564,9,convent,convention
565,9,alt-right,alt-right
566,9,doug,doug
567,9,hacker,hackers
568,9,primari,primaries
569,9,london,london
570,9,drone,drone
571,9,wealth,wealth
572,9,levin,levin
573,9,sanctuari,sanctuary
574,9,fulfil,fulfill
575,9,currenc,currency
576,9,guardian,guardian
577,9,tyranni,tyranny
578,9,warrant,warrants
579,9,lord,lord
580,9,trillion,trillion
581,9,richard,richard
582,9,glenn,glenn
583,9,cancel,cancel
584,9,hitler,hitler
585,9,daca,daca
586,9,influenc,influenced
587,9,gope,gope
588,9,12:08,12:08
589,9,patrick,patrick
590,9,banker,bankers
591,9,exploit,exploited
592,9,hikaru,hikaru
593,9,incompet,incompetence
594,9,refer,referring
595,9,roll,rolling
596,9,implic,implicated
597,9,german,german
598,9,39g3,39g3
599,9,roy,roy
600,9,coordin,coordinated
601,9,argu,arguing
602,9,cambridg,cambridge
603,9,healthcar,healthcare
604,9,liar,liar
605,9,juri,jury
606,9,gari,gary
607,9,suck,suck
608,9,christma,christmas
609,9,rogu,rogue
610,9,rescu,rescue
611,9,author,authorization
612,9,demon,demonizing
613,9,assert,assertions
614,8,12:57,12:57
615,8,fundament,fundamental
616,8,angel,angeles
617,8,zombi,zombie
618,8,confid,confident
619,8,disgrac,disgrace
620,8,compromis,compromised
621,8,renew,renewed
622,8,cop,cops
623,8,phoni,phony
624,8,damn,damned
625,8,judiciari,judiciary
626,8,studi,studies
627,8,nail,nail
628,8,potenti,potentially
629,8,itun,itunes
630,8,risk,risks
631,8,profil,profile
632,8,download,download
633,8,rex,rex
634,8,orchestr,orchestrated
635,8,antifa,antifa
636,8,las,las
637,8,tune,tune
638,8,scenario,scenario
639,8,contributor,contributor
640,8,embarrass,embarrassed
641,8,moron,moron
642,8,canada,canada
643,8,punish,punishments
644,8,lay,laying
645,8,dude,dude
646,8,ag,ag
647,8,site,sites
648,8,outright,outright
649,8,susan,susan
650,8,invad,invade
651,8,voter,voter
652,8,los,los
653,8,captur,capture
654,8,clearanc,clearance
655,8,harass,harassment
656,8,ceo,ceo
657,8,interview,interviewed
658,8,lizzi,lizzy
659,8,broadcast,broadcast
660,8,bin,bin
661,8,prais,praise
662,8,thread,thread
663,8,perpetu,perpetually
664,8,bizarr,bizarre
665,8,mislead,misleading
666,8,jackson,jackson
667,8,launch,launch
668,8,loser,losers
669,8,scream,screaming
670,8,dave,dave
671,8,ridicul,ridicule
672,8,canadian,canadian
673,8,generat,generated
674,8,hagmann,hagmann
675,8,brief,briefing
676,8,isol,isolate
677,8,nafta,nafta
678,8,favor,favored
679,8,admir,admiration
680,8,arabia,arabia
681,8,supremacist,supremacists
682,8,purg,purge
683,8,reject,reject
684,8,account,accountable
685,8,enforc,enforce
686,8,amnesti,amnesty
687,8,unelect,unelected
688,8,sabotag,sabotage
689,8,prove,proving
690,8,scam,scam
691,8,moham,mohammed
692,8,legaci,legacy
693,8,steven,steven
694,8,seek,seeks
695,8,convinc,convince
696,8,newt,newt
697,8,embrac,embrace
698,8,corker,corker
699,8,depart,department's
700,8,firearm,firearm
701,8,deport,deport
702,8,arriv,arrives
703,8,general,generals
704,8,max,max
705,8,recus,recused
706,8,arizona,arizona
707,8,crook,crooked
708,8,purport,purported
709,8,fitton,fitton
710,8,mind,minded
711,8,ii,ii
712,8,trust,trusted
713,8,post,post's
714,8,southern,southern
715,8,pro,pro
716,8,cabinet,cabinet
717,8,pronk,pronk
718,8,amazon,amazon
719,8,survivor,survivors
720,8,conflict,conflicts
721,8,cabal,cabal
722,8,military-industri,military-industrial
723,8,rod,rod
724,8,chao,chaos
725,8,fed,feds
726,7,indic,indications
727,7,guarante,guaranteed
728,7,getti,getty
729,7,meme,meme
730,7,protocol,protocols
731,7,ovjmc,ovjmc
732,7,consum,consume
733,7,clever,clever
734,7,wray,wray
735,7,murder,murdered
736,7,cathol,catholic
737,7,master,masters
738,7,join,joining
739,7,harm,harmed
740,7,endors,endorsed
741,7,financ,financed
742,7,___,___
743,7,blow,blowing
744,7,tear,tear
745,7,appointe,appointees
746,7,johnson,johnson
747,7,hospit,hospital
748,7,italian,italian
749,7,implement,implement
750,7,japan,japan
751,7,stage,staging
752,7,motiv,motivated
753,7,warn,warnings
754,7,split,splits
755,7,saint,saint
756,7,technolog,technologies
757,7,speak,speaks
758,7,legal,legally
759,7,furious,furious
760,7,limbaugh,limbaugh
761,7,prioriti,priority
762,7,thug,thugs
763,7,text,texts
764,7,conquer,conquered
765,7,stolen,stolen
766,7,announc,announcing
767,7,greenwald,greenwald
768,7,jewish,jewish
769,7,inflat,inflation
770,7,artifici,artificial
771,7,marcus,marcus
772,7,fixerupp,fixerupper
773,7,kim,kim
774,7,holi,holy
775,7,cycl,cycles
776,7,longtim,longtime
777,7,ngkpn,ngkpn
778,7,blast,blasted
779,7,deep-stat,deep-state
780,7,jesus,jesus
781,7,betray,betrayed
782,7,boot,boot
783,7,bruce,bruce
784,7,boast,boasts
785,7,yahoo,yahoo
786,7,01:13,01:13
787,7,forc,forcing
788,7,prefer,preferring
789,7,mine,mining
790,7,elimin,elimination
791,7,chines,chinese
792,7,ted,ted
793,7,rubio,rubio
794,7,cox,cox
795,7,practic,practicing
796,7,environment,environmental
797,7,devin,devin
798,7,rand,rand
799,7,charl,charles
800,7,loretta,loretta
801,7,australia,australia
802,7,oval,oval
803,7,sunni,sunni
804,7,retail,retail
805,7,loyal,loyal
806,7,invit,invite
807,7,matt,matt
808,7,rumor,rumors
809,7,acceler,accelerated
810,7,archiv,archived
811,7,chuck,chuck
812,7,cover-up,cover-up
813,7,affirm,affirmative
814,7,geopolit,geopolitical
815,7,illiniwek,illiniwek
816,7,zone,zone
817,7,ussr,ussr
818,7,surround,surrounding
819,7,affili,affiliated
820,7,abc,abc
821,7,deliv,deliver
822,7,12:43,12:43
823,7,11:54,11:54
824,7,snowden,snowden
825,7,interact,interactions
826,7,mccarthi,mccarthy
827,7,writer,writer
828,7,conclud,concludes
829,7,uber,uber
830,7,oligarch,oligarchs
831,7,lou,lou
832,7,right,rightly
833,7,benjamin,benjamin
834,7,12:13,12:13
835,7,brand,brand
836,7,throw,throwing
837,7,prompt,prompted
838,7,inspector,inspector
839,7,apolog,apology
840,7,hurt,hurt
841,7,cabot,cabot
842,7,flake,flake
843,7,problemat,problematic
844,7,hezbollah,hezbollah
845,7,stay,staying
846,7,monitor,monitor
847,7,travel,travelers
848,7,globe,globe
849,7,py9jh,py9jh
850,7,nonsens,nonsense
851,7,abort,abortion
852,7,matti,mattis
853,7,pari,paris
854,7,vicious,vicious
855,7,quit,quit
856,7,academi,academy
857,7,militar,militarized
858,7,devast,devastating
859,7,assum,assuming
860,7,san,san
861,7,repeat,repeatedly
862,7,purpos,purposely
863,7,english,english
864,7,profit,profiteering
865,7,insan,insane
866,7,ruin,ruin
867,7,ben,ben
868,7,dobb,dobbs
869,7,dreamer,dreamers
870,7,offici,officially
871,7,invest,investments
872,7,prayer,prayers
873,7,e-mail,e-mails
874,7,admit,admitting
875,7,camp,camps
876,7,mous,mouse
877,7,tea,tea
878,7,12:55,12:55
879,7,8/,8/
880,7,stalin,stalin
881,7,frustrat,frustrated
882,7,oliv,oliver
883,7,wrongdo,wrongdoing
884,7,commentari,commentary
885,7,peebl,peebles
886,7,scalis,scalise
887,7,mcconnel,mcconnell
888,6,skeptic,skepticism
889,6,vic,vic
890,6,commiss,commission
891,6,politician,politician
892,6,slam,slammed
893,6,covert,covert
894,6,stockman,stockman
895,6,matthew,matthew
896,6,01:50,01:50
897,6,unpreced,unprecedented
898,6,warner,warner
899,6,hord,horde
900,6,jack,jack
901,6,forgotten,forgotten
902,6,scaramucci,scaramucci
903,6,oppress,oppressed
904,6,contradict,contradicts
905,6,bbc,bbc
906,6,prohibit,prohibited
907,6,controversi,controversial
908,6,delus,delusions
909,6,boost,boost
910,6,degener,degeneres
911,6,bot,bot
912,6,youtub,youtube
913,6,excerpt,excerpt
914,6,jare,jared
915,6,rat,rat
916,6,kristol,kristol
917,6,sputnik,sputnik
918,6,organ,organize
919,6,rick,rick
920,6,politic,politicized
921,6,respect,respectful
922,6,12:01,12:01
923,6,biden,biden
924,6,halt,halt
925,6,zionist,zionist
926,6,tougher,tougher
927,6,01:26,01:26
928,6,01:29,01:29
929,6,harvard,harvard
930,6,corp,corps
931,6,cabl,cable
932,6,01:07,01:07
933,6,nwil,nwils
934,6,stun,stunning
935,6,pelosi,pelosi
936,6,recruit,recruited
937,6,memori,memorial
938,6,documentari,documentary
939,6,dumb,dumb
940,6,merkel,merkel
941,6,echo,echo
942,6,confront,confront
943,6,pose,posed
944,6,beltway,beltway
945,6,prostitut,prostitutes
946,6,wolff,wolff
947,6,divis,divisive
948,6,pursu,pursued
949,6,pipelin,pipeline
950,6,peddl,peddling
951,6,mandat,mandate
952,6,hurrican,hurricane
953,6,rob,rob
954,6,grammi,grammie
955,6,mall,mall
956,6,sport,sports
957,6,video,videos
958,6,smear,smear
959,6,complain,complain
960,6,srkgf,srkgf
961,6,ingraham,ingraham
962,6,rothschild,rothschild
963,6,ten,tens
964,6,ukrainian,ukrainian
965,6,host,hosts
966,6,own,owns
967,6,infiltr,infiltration
968,6,1990s,1990s
969,6,screw,screwed
970,6,intoler,intolerant
971,6,veteran,veterans
972,6,cbs,cbs
973,6,intern,intern
974,6,rais,raises
975,6,8l,8l
976,6,coal,coal
977,6,graham,graham
978,6,cruz,cruz
979,6,investor,investors
980,6,super,super
981,6,essay,essay
982,6,app,app
983,6,publish,publishing
984,6,cohen,cohen
985,6,gorka,gorka
986,6,borrow,borrowing
987,6,user,users
988,6,holdov,holdovers
989,6,lee,lee
990,6,indian,indians
991,6,secret,secretly
992,6,twist,twists
993,6,plea,plea
994,6,incom,incoming
995,6,contractor,contractors
996,6,ghost,ghost
997,6,toni,tony
998,6,outlin,outlines
999,6,bomber,bomber
1000,6,fool,fools
1001,6,bertram,bertram
1002,6,oath,oath
1003,6,lefti,lefty
1004,6,caus,causing
1005,6,bust,busts
1006,6,crush,crushed
1007,6,calcul,calculations
1008,6,immun,immunity
1009,6,pope,pope
1010,6,gowdi,gowdy
1011,6,confidenti,confidential
1012,6,recount,recounts
1013,6,priorit,prioritize
1014,6,cri,crying
1015,6,trash,trash
1016,6,jeb,jeb
1017,6,josephistan,josephistan
1018,6,unfold,unfolding
1019,6,roman,roman
1020,6,anonosaurus,anonosaurus
1021,6,jerusalem,jerusalem
1022,6,president-elect,president-elect
1023,6,iqv,iqv
1024,6,comment,commentators
1025,6,hate,hates
1026,6,tyrant,tyrants
1027,6,hand,handing
1028,6,andi,andy
1029,6,secur,securing
1030,6,winger,winger
1031,6,referenc,referencing
1032,6,contact,contacted
1033,6,iron,ironically
1034,6,hoax,hoax
1035,6,disgust,disgusting
1036,6,laptop,laptop
1037,6,disturb,disturbing
1038,6,terrifi,terrified
1039,6,kevin,kevin
1040,6,upset,upset
1041,6,neoliber,neoliberal
1042,6,coin,coin
1043,6,sergey,sergey
1044,6,paranoia,paranoia
1045,6,analytica,analytica's
1046,6,nbc,nbc
1047,6,cynic,cynical
1048,6,dispar,disparity
1049,6,wilson,wilson
1050,6,understand,understands
1051,6,11th,11th
1052,6,advanc,advancing
1053,6,circuit,circuit
1054,6,predecessor,predecessors
1055,6,whatsoev,whatsoever
1056,6,montgomeri,montgomery
1057,6,ellen,ellen
1058,6,appeal,appeals
1059,6,saniti,sanity
1060,6,correct,correctly
1061,6,spin,spin
1062,6,vg8ie,vg8ie
1063,6,vaccin,vaccines
1064,6,submit,submit
1065,6,12:40,12:40
1066,6,pastor,pastor
1067,6,ny,ny
1068,6,gilmor,gilmore
1069,6,pic,pics
1070,6,submarin,submarine
1071,6,cultur,cultures
1072,6,password,passwords
1073,6,01:33,01:33
1074,6,manifest,manifest
1075,6,track,tracking
1076,6,12:42,12:42
1077,6,profession,professionals
1078,6,billion,billions
1079,6,fa1sl,fa1sl
1080,6,tick,tick
1081,6,sara,sara
1082,6,domin,dominates
1083,6,pepe,pepe
1084,6,privat,privately
1085,6,popul,populations
1086,6,watchdog,watchdog
1087,6,islamist,islamists
1088,6,muhammad,muhammad
1089,6,trey,trey
1090,6,hyster,hysterical
1091,6,01:16,01:16
1092,6,12:46,12:46
1093,6,debat,debates
1094,6,treasuri,treasury
1095,6,photograph,photographs
1096,6,hoo,hoo
1097,6,impos,impose
1098,6,dump,dump
1099,6,sue,sue
1100,6,warren,warren
1101,6,blah,blah
1102,6,joef,joef
1103,6,charlottesvill,charlottesville
1104,6,poland,poland
1105,6,expect,expectation
1106,6,subscrib,subscribers
1107,6,anthoni,anthony
1108,6,buzzsaw,buzzsaw
1109,6,wit,witnessed
1110,6,nyt,nyt
1111,6,huckabe,huckabee
1112,6,found,founding
1113,6,lkyw,lkywe
1114,6,nefari,nefarious
1115,6,iii,iii
1116,6,disastr,disastrous
1117,6,agenc,agency's
1118,6,employ,employers
1119,6,credit,credits
1120,6,shift,shifted
1121,6,narrat,narratives
1122,5,alcohol,alcohol
1123,5,explor,explore
1124,5,professor,professor
1125,5,mafia,mafia
1126,5,strategi,strategies
1127,5,bibl,bible
1128,5,howard,howard
1129,5,milit,militar
1130,5,worldwid,worldwide
1131,5,gore,gore
1132,5,11:39,11:39
1133,5,graduat,graduates
1134,5,viewer,viewers
1135,5,rank,ranking
1136,5,aftermath,aftermath
1137,5,mock,mocking
1138,5,6k,6k
1139,5,spread,spreading
1140,5,su,su
1141,5,emot,emotional
1142,5,irregular,irregularities
1143,5,death,deaths
1144,5,reuter,reuters
1145,5,fabric,fabric
1146,5,award,awarded
1147,5,emerg,emerging
1148,5,wealthi,wealthy
1149,5,analog,analogy
1150,5,ali,ali
1151,5,departur,departure
1152,5,correspond,correspondent
1153,5,appropri,appropriation
1154,5,beast,beast
1155,5,riot,riot
1156,5,12:28,12:28
1157,5,mention,mentioning
1158,5,advertis,advertisement
1159,5,bash,bashing
1160,5,inconveni,inconvenient
1161,5,loyalist,loyalists
1162,5,self-destruct,self-destructive
1163,5,nativ,native
1164,5,manual,manual
1165,5,toler,tolerate
1166,5,empow,empowered
1167,5,examin,examiner
1168,5,chill,chilling
1169,5,resid,resides
1170,5,committe,committees
1171,5,weiner,weiner
1172,5,12:53,12:53
1173,5,justin,justin
1174,5,editor,editors
1175,5,explos,explosive
1176,5,strategist,strategist
1177,5,collect,collectively
1178,5,boss,bosses
1179,5,inequ,inequality
1180,5,mount,mounting
1181,5,neoconserv,neoconservatives
1182,5,woo,woo
1183,5,nuke,nukes
1184,5,factual,factual
1185,5,peak,peak
1186,5,struggl,struggles
1187,5,7uyfi,7uyfy
1188,5,economist,economist
1189,5,fenelonspok,fenelonspoke
1190,5,dalla,dallas
1191,5,charit,charitable
1192,5,enq,enq
1193,5,distort,distorted
1194,5,0tflf,0tflf
1195,5,citizenri,citizenry
1196,5,rd7qr,rd7qr
1197,5,ptqgc,ptqgc
1198,5,type,typed
1199,5,confeder,confederate
1200,5,explain,explaining
1201,5,anti,anti
1202,5,petit,petition
1203,5,21st,21st
1204,5,extrem,extremism
1205,5,rant,rant
1206,5,hilari,hilarious
1207,5,claus,clause
1208,5,mayor,mayor
1209,5,complicit,complicit
1210,5,deni,denying
