,count,stem,term
161,21,moscow,moscow
162,21,children,children
163,21,radic,radical
164,21,indict,indicted
165,21,british,british
166,21,assassin,assassination
167,21,liber,liberals
168,20,william,william
169,20,patriot,patriotic
170,20,abus,abuse
171,20,reagan,reagan
172,20,websit,website
173,20,adam,adam
174,20,schumer,schumer
175,20,minist,minister
176,20,sanction,sanctions
177,20,jone,jones
178,20,usa,usa
179,20,nazi,nazi
180,20,violenc,violence
181,20,comment,commentator
182,20,europ,europe
183,20,flag,flag
184,20,intel,intel
185,19,skip,skip
186,19,googl,google
187,19,poll,poll
188,19,cabinet,cabinet
189,19,prosecutor,prosecutor
190,19,link,links
191,19,wiretap,wiretap
192,19,iraq,iraq
193,19,judici,judicial
194,19,tom,tom
195,19,dc,dc
196,19,crisi,crisis
197,19,nixon,nixon
198,19,european,european
199,19,currenc,currency
200,19,tie,ties
201,18,war,wars
202,18,richard,richard
203,18,fusion,fusion
204,18,fraud,fraud
205,18,wikileak,wikileaks
206,18,western,western
207,18,peter,peter
208,18,deserv,deserve
209,18,refer,referring
210,18,gonna,gonna
211,18,shadow,shadow
212,18,brief,briefed
213,18,sean,sean
214,18,climat,climate
215,18,ralli,rally
216,18,drain,drain
217,18,polit,politically
218,18,joe,joe
219,18,germani,germany
220,17,isi,isis
221,17,neocon,neocons
222,17,agreement,agreement
223,17,request,requests
224,17,nfl,nfl
225,17,associ,associates
226,17,famili,families
227,17,photo,photo
228,17,push,pushing
229,17,collaps,collapse
230,17,document,document
231,17,sander,sanders
232,17,ace,ace
233,17,headlin,headline
234,17,advisor,advisor
235,17,strzok,strzok
236,17,netanyahu,netanyahu
237,17,challeng,challenges
238,17,german,german
239,17,student,students
240,17,breitbart,breitbart
241,16,univers,university
242,16,uranium,uranium
243,16,berni,bernie
244,16,rice,rice
245,16,labor,labor
246,16,asset,assets
247,16,suprem,supreme
248,16,ensur,ensure
249,16,fail,fails
250,16,oppon,opponents
251,16,server,server
252,16,outlet,outlets
253,16,publish,publishing
254,16,predict,prediction
255,16,socialist,socialist
256,16,communist,communist
257,16,nomin,nomination
258,15,racist,racist
259,15,moor,moore
260,15,caller,caller
261,15,specul,speculation
262,15,analyst,analyst
263,15,traitor,traitors
264,15,episod,episode
265,15,tap,tapped
266,15,donat,donations
267,15,refus,refuses
268,15,voter,voter
269,15,journal,journal
270,15,professor,professor
271,15,hire,hire
272,15,govern,government's
273,15,valu,values
274,15,carter,carter
275,15,neoliber,neoliberal
276,15,eu,eu
277,15,sefton,sefton
278,15,repeat,repeatedly
279,15,juri,jury
280,15,schiff,schiff
281,15,defend,defending
282,14,rig,rigged
283,14,taylor,taylor
284,14,disclos,disclosed
285,14,rosenstein,rosenstein
286,14,gps,gps
287,14,keyword,keywords
288,14,lynch,lynch
289,14,lie,lied
290,14,promot,promoting
291,14,jay,jay
292,14,shock,shocking
293,14,brennan,brennan
294,14,digit,digital
295,14,ukrain,ukraine
296,14,implement,implementation
297,14,moron,moron
298,14,banker,bankers
299,14,podesta,podesta
300,14,vega,vegas
301,14,harri,harry
302,14,initi,initially
303,14,california,california
304,14,rick,rick
305,14,oath,oath
306,14,obamacar,obamacare
307,14,victim,victims
308,14,treason,treason
309,14,nationalist,nationalist
310,14,anti-trump,anti-trump
311,14,afghanistan,afghanistan
312,14,isra,israeli
313,14,edward,edwards
314,14,celebr,celebrities
315,14,recus,recuse
316,14,hey,hey
317,14,critic,criticized
318,14,dismiss,dismiss
319,13,cabl,cable
320,13,texa,texas
321,13,mayor,mayor
322,13,world,world's
323,13,snowden,snowden
324,13,winner,winner
325,13,insid,insiders
326,13,nonsens,nonsense
327,13,tea,tea
328,13,child,child
329,13,ass,ass
330,13,pop,pops
331,13,protect,protecting
332,13,virginia,virginia
333,13,acknowledg,acknowledge
334,13,loyal,loyal
335,13,destroy,destroying
336,13,onlin,online
337,13,inform,informant
338,13,bureaucrat,bureaucrats
339,13,antifa,antifa
340,13,las,las
341,13,connect,connections
342,13,focus,focusing
343,13,punish,punish
344,13,bipartisan,bipartisan
345,13,london,london
346,13,peopl,people's
347,13,8:,8:
348,13,anon,anon
349,13,assault,assault
350,13,libertarian,libertarian
351,13,wealth,wealth
352,13,institut,institute
353,13,divers,diversity
354,13,soviet,soviet
355,12,review,reviewed
356,12,waterg,watergate
357,12,reuter,reuters
358,12,ett,ette
359,12,unmask,unmasking
360,12,account,accountable
361,12,kremlin,kremlin
362,12,pentagon,pentagon
363,12,mbhdw,mbhdw
364,12,vladimir,vladimir
365,12,nato,nato
366,12,ridicul,ridiculous
367,12,activ,actively
368,12,donor,donors
369,12,bomb,bombing
370,12,iranian,iranian
371,12,channel,channel
372,12,clapper,clapper
373,12,discredit,discredited
374,12,confirm,confirmation
375,12,convinc,convince
376,12,thread,thread
377,12,expos,exposing
378,12,hagmann,hagmann
379,12,bias,bias
380,12,inaugur,inauguration
381,12,tv,tv
382,12,chuck,chuck
383,12,ap,ap
384,12,idiot,idiot
385,12,bob,bob
386,12,kennedi,kennedy
387,12,britain,britain
388,12,johnson,johnson
389,12,charl,charles
390,12,blame,blamed
391,12,tortur,torture
392,12,39g3,39g3
393,12,fundament,fundamental
394,12,privileg,privilege
395,12,orchestr,orchestrated
396,12,founder,founder
397,12,chris,chris
398,12,subpoena,subpoena
399,12,insan,insane
400,12,ongo,ongoing
401,12,engag,engaging
402,12,intercept,intercepted
403,11,staffer,staffers
404,11,abedin,abedin
405,11,imperi,imperial
406,11,marcus,marcus
407,11,alien,alien
408,11,canada,canada
409,11,elector,electoral
410,11,exploit,exploited
411,11,dictat,dictator
412,11,quot,quote
413,11,ny,ny
414,11,glenn,glenn
415,11,launch,launch
416,11,princ,prince
417,11,revel,revelations
418,11,assang,assange
419,11,bunch,bunch
420,11,pronk,pronk
421,11,monitor,monitored
422,11,eric,eric
423,11,alabama,alabama
424,11,updat,updates
425,11,edit,edit
426,11,right-w,right-wing
427,11,committe,committees
428,11,scientist,scientists
429,11,sport,sports
430,11,love,loved
431,11,roy,roy
432,11,insomniac,insomniac
433,11,phoni,phony
434,11,peebl,peebles
435,11,billionair,billionaire
436,11,crook,crooked
437,11,jane,jane
438,11,intent,intent
439,11,execut,executed
440,11,option,option
441,11,attack,attacking
442,11,ovjmc,ovjmc
443,11,transcript,transcripts
444,11,suppos,supposedly
445,11,rex,rex
446,11,odd,odds
447,11,split,splits
448,11,8l,8l
449,11,outrag,outrage
450,11,invest,invest
451,11,proven,proven
452,11,manafort,manafort
453,11,quit,quit
454,10,san,san
455,10,track,tracking
456,10,secret,secretly
457,10,claim,claiming
458,10,chamber,chamber
459,10,distract,distraction
460,10,bubbl,bubble
461,10,alt-right,alt-right
462,10,discov,discovered
463,10,thoma,thomas
464,10,releas,releasing
465,10,hostil,hostile
466,10,potenti,potentially
467,10,content,contents
468,10,jim,jim
469,10,alex,alex
470,10,conspir,conspiring
471,10,mcconnel,mcconnell
472,10,escal,escalate
473,10,rage,rage
474,10,secreci,secrecy
475,10,persist,persistent
476,10,treasuri,treasury
477,10,death,deaths
478,10,tank,tank
479,10,iqv,iqv
480,10,guarante,guarantee
481,10,zombi,zombie
482,10,anymor,anymore
483,10,broadcast,broadcast
484,10,slam,slammed
485,10,drone,drone
486,10,contempt,contempt
487,10,armi,army
488,10,uk,uk
489,10,screw,screwed
490,10,rape,rape
491,10,carolina,carolina
492,10,post,posting
493,10,jack,jack
494,10,rate,rating
495,10,commit,commit
496,10,endors,endorsed
497,10,titl,titled
498,10,brother,brothers
499,10,entrench,entrenched
500,10,purg,purge
501,10,trillion,trillion
502,10,state,state's
503,10,florida,florida
504,10,disgust,disgusting
505,10,regul,regulation
506,10,hitler,hitler
507,10,chao,chaos
508,10,guevara,guevara
509,10,correct,correctly
510,10,refuge,refugees
511,10,holdov,holdovers
512,10,seth,seth
513,10,supremacist,supremacists
514,10,homeland,homeland
515,10,appoint,appoint
516,10,teacher,teachers
517,10,oversight,oversight
518,9,huma,huma
519,9,remind,reminds
520,9,brand,brand
521,9,motiv,motivated
522,9,damag,damaging
523,9,infam,infamous
524,9,stephen,stephen
525,9,pol,pol
526,9,d'oh,d'oh
527,9,kelli,kelly
528,9,download,download
529,9,logic,logic
530,9,mous,mouse
531,9,bullshit,bullshit
532,9,diplomat,diplomat
533,9,shooter,shooter
534,9,discuss,discusses
535,9,network,networks
536,9,witch,witch
537,9,explos,explosion
538,9,indian,indian
539,9,check,checks
540,9,approv,approve
541,9,jfk,jfk
542,9,pompeo,pompeo
543,9,rd7qr,rd7qr
544,9,wilson,wilson
545,9,transact,transactions
546,9,dictatorship,dictatorship
547,9,mexico,mexico
548,9,billion,billions
549,9,gateway,gateway
550,9,credibl,credibility
551,9,henri,henry
552,9,arabia,arabia
553,9,rino,rinos
554,9,narrat,narratives
555,9,emerg,emerging
556,9,leaker,leakers
557,9,emot,emotional
558,9,declin,declined
559,9,scott,scott
560,9,deliv,deliver
561,9,involv,involvement
562,9,dan,dan
563,9,ten,tens
564,9,pelosi,pelosi
565,9,pizza,pizza
566,9,navi,navy
567,9,podcast,podcast
568,9,ben,ben
569,9,suppress,suppression
570,9,author,authorization
571,9,01:32,01:32
572,9,marxist,marxist
573,9,dept,dept
574,9,thequietman,thequietman
575,9,block,blocked
576,9,theorist,theorists
577,9,repeal,repeal
578,9,prais,praise
579,9,echo,echo
580,9,negoti,negotiate
581,9,pro-trump,pro-trump
582,9,ceo,ceo
583,9,entiti,entities
584,9,african,african
585,9,congressman,congressman
586,9,ultim,ultimately
587,9,trust,trusted
588,9,win,wins
589,9,oppos,oppose
590,9,wreck,wrecks
591,9,confront,confronting
592,9,korean,korean
593,9,dick,dick
594,9,fuel,fuel
595,9,pundit,pundit
596,9,nsc,nsc
597,9,devin,devin
598,9,wise,wise
599,9,restor,restore
600,9,chines,chinese
601,9,archiv,archive
602,9,hurrican,hurricane
603,9,speak,speaks
604,9,arrog,arrogant
605,9,audio,audio
606,8,disgrac,disgrace
607,8,puzzl,puzzle
608,8,revers,reversed
609,8,comput,computer
610,8,assad,assad
611,8,militar,militarization
612,8,regulatori,regulatory
613,8,reserv,reserves
614,8,countri,country's
615,8,exempt,exemption
616,8,tune,tune
617,8,julian,julian
618,8,priebus,priebus
619,8,transpar,transparency
620,8,nbr,nbr
621,8,subvers,subversive
622,8,economist,economists
623,8,aka,aka
624,8,lawsuit,lawsuit
625,8,hear,hearings
626,8,gate,gates
627,8,pari,paris
628,8,lawmak,lawmakers
629,8,well-known,well-known
630,8,invad,invaded
631,8,hotel,hotel
632,8,trigger,trigger
633,8,campus,campus
634,8,origin,originated
635,8,wisconsin,wisconsin
636,8,anna,anna
637,8,retriev,retrieved
638,8,limbaugh,limbaugh
639,8,de,de
640,8,rat,rat
641,8,declar,declaring
642,8,conflict,conflicts
643,8,wit,witnessed
644,8,drag,dragged
645,8,comprehens,comprehensive
646,8,neo-nazi,neo-nazis
647,8,ohio,ohio
648,8,infrastructur,infrastructure
649,8,dig,digging
650,8,whistleblow,whistleblowers
651,8,facilit,facilitating
652,8,joncelli,joncelli
653,8,throw,throwing
654,8,district,district
655,8,activist,activists
656,8,epa,epa
657,8,cyber,cyber
658,8,pat,pat
659,8,assert,assertion
660,8,harvey,harvey
661,8,black,blacks
662,8,va,va
663,8,read,reads
664,8,oust,oust
665,8,cabot,cabot
666,8,southern,southern
667,8,dumb,dumb
668,8,frustrat,frustration
669,8,ron,ron
670,8,willow,willow
671,8,equal,equality
672,8,organ,organs
673,8,ethnic,ethnic
674,8,gender,gender
675,8,public,public's
676,8,notifi,notified
677,8,kristol,kristol
678,8,join,joins
679,8,11:54,11:54
680,8,1j,1j
681,8,politico,politico
682,8,hacker,hacker
683,8,examin,examiner
684,8,covert,covert
685,8,flake,flake
686,8,argu,arguing
687,8,martin,martin
688,8,advertis,advertisers
689,8,politician,politician
690,8,admit,admitting
691,8,lizzi,lizzy
692,8,fire,fires
693,8,bitcoin,bitcoin
694,8,cruz,cruz
695,8,ag,ag
696,8,spicer,spicer
697,8,lee,lee
698,8,proceed,proceeding
699,8,coordin,coordinated
700,8,hand,handful
701,8,bertram,bertram
702,8,today,today's
703,8,493sh,493sh
704,8,aggress,aggressive
705,8,daca,daca
706,8,misconduct,misconduct
707,8,loyalist,loyalists
708,8,vietnam,vietnam
709,8,vet,vetting
710,8,eastern,eastern
711,8,hammer,hammer
712,8,apolog,apologize
713,8,nomine,nominee
714,8,raid,raids
715,8,brian,brian
716,8,talk,talks
717,8,sir,sir
718,8,adversari,adversaries
719,8,duke,duke
720,8,poison,poisoned
721,8,threaten,threatens
722,8,rickl,rickl
723,8,respond,responding
724,8,patrick,patrick
725,8,surround,surrounding
726,8,retail,retail
727,8,messag,messages
728,7,cite,citing
729,7,embassi,embassy
730,7,12:37,12:37
731,7,northernlurk,northernlurker
732,7,scoggdog,scoggdog
733,7,object,objection
734,7,___,___
735,7,unconstitut,unconstitutional
736,7,hussein,hussein
737,7,freak,freaking
738,7,jackstraw,jackstraw
739,7,susan,susan
740,7,incompet,incompetent
741,7,kill,kills
742,7,camera,cameras
743,7,alarm,alarm
744,7,influenti,influential
745,7,select,selectively
746,7,catastroph,catastrophe
747,7,buchanan,buchanan
748,7,disclosur,disclosure
749,7,marin,marines
750,7,sergey,sergey
751,7,kansa,kansas
752,7,investor,investors
753,7,commiss,commission
754,7,kislyak,kislyak
755,7,bogus,bogus
756,7,admir,admirable
757,7,extremist,extremists
758,7,invas,invasion
759,7,regim,regimes
760,7,lib,libs
761,7,disappear,disappear
762,7,deport,deport
763,7,owe,owe
764,7,bulli,bullies
765,7,insist,insists
766,7,info,info
767,7,attribut,attributed
768,7,4th,4th
769,7,guard,guard
770,7,01:07,01:07
771,7,accomplish,accomplishments
772,7,fed,feds
773,7,kick,kicked
774,7,faction,factions
775,7,1990s,1990s
776,7,signal,signaled
777,7,longtim,longtime
778,7,murder,murdered
779,7,seal,sealed
780,7,air,aired
781,7,fraudul,fraudulent
782,7,unverifi,unverified
783,7,earn,earned
784,7,grump,grump
785,7,research,researcher
786,7,drop,dropping
787,7,awesom,awesome
788,7,reluct,reluctance
789,7,compromis,compromised
790,7,consult,consulting
791,7,aftermath,aftermath
792,7,theft,theft
793,7,charlottesvill,charlottesville
794,7,fear,feared
795,7,abc,abc
796,7,puma,puma
797,7,fix,fix
798,7,arsenal,arsenal
799,7,watchdog,watchdog
800,7,infowar,infowars
801,7,launder,laundering
802,7,commi,commie
803,7,barri,barry
804,7,larri,larry
805,7,testifi,testify
806,7,capitol,capitol
807,7,shibumi,shibumi
808,7,matt,matt
809,7,ir,irs
810,7,kushner,kushner
811,7,liar,liar
812,7,studi,studies
813,7,whine,whining
814,7,squad,squad
815,7,text,texts
816,7,disappoint,disappointed
817,7,prove,proves
818,7,ingraham,ingraham
819,7,dave,dave
820,7,hide,hiding
821,7,cicero,cicero
822,7,intellectu,intellectual
823,7,manipul,manipulated
824,7,lobbyist,lobbyists
825,7,timelin,timeline
826,7,yate,yates
827,7,0mroj,0mroj
828,7,disrupt,disrupt
829,7,py9jh,py9jh
830,7,video,videos
831,7,roger,roger
832,7,bolster,bolster
833,7,softwar,software
834,7,mom,mom
835,7,intend,intends
836,7,trick,trick
837,7,toni,tony
838,7,punch,punch
839,7,fulfil,fulfill
840,7,dozen,dozens
841,7,daniel,daniel
842,7,12:59,12:59
843,7,constitu,constituents
844,7,crusad,crusade
845,7,threat,threats
846,7,jew,jews
847,7,dissemin,disseminated
848,7,12:40,12:40
849,7,industri,industries
850,7,bug,bugs
851,7,program,programming
852,7,cop,cops
853,7,hypocrit,hypocrites
854,7,ii,ii
855,7,doug,doug
856,7,rod,rod
857,7,forc,forcing
858,7,deni,denying
859,7,royal,royal
860,7,chicago,chicago
861,7,gowdi,gowdy
862,7,carlson,carlson
863,7,ideolog,ideology
864,7,influenc,influencing
865,7,truth,truths
866,7,peon,peon
867,7,overthrow,overthrow
868,7,forgotten,forgotten
869,7,file,files
870,7,roll,rolls
871,7,potus,potus
872,7,super,super
873,7,vulner,vulnerable
874,7,sabotag,sabotage
875,7,president-elect,president-elect
876,7,unpreced,unprecedented
877,7,warrant,warrants
878,7,user,users
879,7,banana,banana
880,7,funni,funny
881,7,anonosaurus,anonosaurus
882,7,clash,clash
883,7,particip,participants
884,7,elder,elderly
885,7,blaster,blaster
886,7,michell,michelle
887,7,suicid,suicide
888,7,blast,blast
889,7,parti,party's
890,7,respect,respected
891,7,alter,alter
892,7,cbs,cbs
893,7,helicopt,helicopters
894,7,french,french
895,7,plead,plead
896,7,massacr,massacre
897,7,kneel,kneel
898,7,mccarthi,mccarthy
899,7,rant,rant
900,7,bombshel,bombshell
901,7,ann,ann
902,7,collabor,collaboration
903,7,disapprov,disapprove
904,7,ted,ted
905,7,dull,dulles
906,7,citizenri,citizenry
907,7,pose,posed
908,7,healthcar,healthcare
909,7,colorado,colorado
910,7,ohr,ohr
911,7,christma,christmas
912,6,offens,offense
913,6,quo,quo
914,6,kraken,kraken
915,6,msnbc,msnbc
916,6,riot,riots
917,6,lifetim,lifetime
918,6,highlight,highlights
919,6,curmudgeon,curmudgeon
920,6,impun,impunity
921,6,steevi,steevy
922,6,dump,dump
923,6,toler,tolerance
924,6,01/23,01/23
925,6,11:53,11:53
926,6,circa,circa
927,6,kinda,kinda
928,6,12:11,12:11
929,6,impos,impose
930,6,unemploy,unemployment
931,6,12:13,12:13
932,6,gingrich,gingrich
933,6,epic,epic
934,6,weasel,weasel
935,6,loretta,loretta
936,6,rescu,rescue
937,6,wow,wow
938,6,subscrib,subscribe
939,6,prayer,prayers
940,6,nerv,nerve
941,6,crowd,crowds
942,6,capit,capitalism
943,6,portray,portraying
944,6,right,right's
945,6,enthusiast,enthusiastically
946,6,disastr,disastrous
947,6,stupid,stupidity
948,6,circul,circulated
949,6,generat,generate
950,6,insert,insert
951,6,pr,pr
952,6,unseri,unserious
953,6,stock,stocks
954,6,manifest,manifest
955,6,thug,thug
956,6,oval,oval
957,6,travel,traveler
958,6,exil,exile
959,6,steven,steven
960,6,routin,routinely
961,6,prevail,prevailed
962,6,mob,mob
963,6,resembl,resembles
964,6,fair,fairness
965,6,curtain,curtain
966,6,suggest,suggesting
967,6,cooki,cookies
968,6,lewandowski,lewandowski
969,6,high,highs
970,6,bankrupt,bankrupt
971,6,argument,arguments
972,6,demon,demons
973,6,disinform,disinformation
974,6,reject,reject
975,6,prefer,prefers
976,6,sort,sorts
977,6,replac,replacing
978,6,artisan,artisanal
979,6,tobacco,tobacco
980,6,care,cares
981,6,instal,install
982,6,ujg,ujg
983,6,worldwid,worldwide
984,6,wtf,wtf
985,6,spokesman,spokesman
986,6,bear,bears
987,6,srkgf,srkgf
988,6,command,commanded
989,6,navig,navigation
990,6,sekulow,sekulow
991,6,gore,gore
992,6,muhammad,muhammad
993,6,monetari,monetary
994,6,contribut,contributing
995,6,crap,crap
996,6,illiniwek,illiniwek
997,6,awaken,awakening
998,6,coalit,coalition
999,6,convict,convicted
1000,6,summit,summit
1001,6,legal,legally
1002,6,hero,heroes
1003,6,anti-semit,anti-semitic
1004,6,detain,detained
1005,6,authoritarian,authoritarian
1006,6,rebel,rebel
1007,6,unilater,unilaterally
1008,6,asia,asia
1009,6,unproven,unproven
1010,6,pray,pray
1011,6,clip,clip
1012,6,conspiraci,conspiracies
1013,6,verifi,verified
1014,6,hurt,hurt
1015,6,arab,arab
1016,6,ordinari,ordinary
1017,6,propos,proposing
1018,6,loser,losers
1019,6,horowitz,horowitz
1020,6,general,generals
1021,6,garrett,garrett
1022,6,consum,consumers
1023,6,bonus,bonus
1024,6,calcul,calculation
1025,6,coincid,coincidence
1026,6,wray,wray
1027,6,jesus,jesus
1028,6,decid,decides
1029,6,lol,lol
1030,6,savag,savage
1031,6,confid,confident
1032,6,ig,ig
1033,6,humanitarian,humanitarian
1034,6,gulf,gulf
1035,6,zionist,zionist
1036,6,uncov,uncovered
1037,6,successor,successor
1038,6,gorsuch,gorsuch
1039,6,buzzfe,buzzfeed
1040,6,pete,pete
1041,6,overwhelm,overwhelmed
1042,6,india,india
1043,6,tue,tue
1044,6,secur,securities
1045,6,troll,troll
1046,6,excerpt,excerpt
1047,6,pretend,pretend
1048,6,harass,harassment
1049,6,graham,graham
1050,6,demonstr,demonstrations
1051,6,convent,convention
1052,6,kgb,kgb
1053,6,vg8ie,vg8ie
1054,6,nyt,nyt
1055,6,ronald,ronald
1056,6,sc,sc
1057,6,allen,allen
1058,6,latin,latin
1059,6,declassifi,declassify
1060,6,tech,tech
1061,6,dot,dots
1062,6,honest,honestly
1063,6,12:56,12:56
1064,6,03:15,03:15
1065,6,reopen,reopen
1066,6,kenneth,kenneth
1067,6,pen,pen
1068,6,ambiti,ambitious
1069,6,deficit,deficit
1070,6,complianc,compliance
1071,6,govt,govt
1072,6,advoc,advocate
1073,6,piss,pissed
1074,6,survivor,survivor
1075,6,nanci,nancy
1076,6,incom,incoming
1077,6,histor,historically
1078,6,conservat,conservatism
1079,6,feloni,felony
1080,6,jonathan,jonathan
1081,6,fabric,fabrication
1082,6,puppet,puppet
1083,6,affili,affiliate
1084,6,derang,derangement
1085,6,exoner,exonerated
1086,6,smear,smear
1087,6,distort,distort
1088,6,teach,teaching
1089,6,card,cards
1090,6,rachel,rachel
1091,6,benghazi,benghazi
1092,6,beat,beating
1093,6,medicaid,medicaid
1094,6,danger,dangers
1095,6,random,random
1096,6,implic,implicating
1097,6,boot,boot's
1098,6,itun,itunes
1099,6,canadian,canadian
1100,6,rogu,rogue
1101,6,suck,sucks
1102,6,jewish,jewish
1103,6,monk,monk
1104,6,attorney,attorneys
1105,6,plea,plea
1106,6,pardon,pardon
1107,6,warn,warn
1108,6,ic,ic
1109,6,gorka,gorka
1110,6,alberta,alberta
1111,6,maddow,maddow
1112,6,dead,deadly
1113,6,prevent,preventing
1114,6,correspond,correspondents
1115,6,interf,interfered
1116,6,essay,essay
1117,6,stein,stein
1118,6,editor,editors
1119,6,jackson,jackson
1120,6,english,english
1121,6,wikipedia,wikipedia
1122,6,fool,fooled
1123,6,taxpay,taxpayer
1124,6,corker,corker
1125,6,ar,ar
1126,6,upset,upset
1127,6,gotta,gotta
1128,6,eisenhow,eisenhower
1129,6,0t,0t
1130,5,legitim,legitimate
1131,5,rip,ripped
1132,5,01:12,01:12
1133,5,cernovich,cernovich
1134,5,sign,signing
1135,5,problemat,problematic
1136,5,arizona,arizona
1137,5,rickb,rickb
1138,5,spit,spit
1139,5,everyday,everyday
1140,5,lefti,lefty
1141,5,wynn,wynn
1142,5,date,dated
1143,5,conway,conway
1144,5,popul,populism
1145,5,illuminati,illuminati
1146,5,ya,ya
1147,5,al-qaeda,al-qaeda
1148,5,exclud,excluded
1149,5,flip,flipping
1150,5,miller,miller
1151,5,buzzion,buzzion
1152,5,privat,privately
1153,5,enrich,enrich
1154,5,blackmail,blackmail
1155,5,sworn,sworn
1156,5,resort,resort
1157,5,cohen,cohen
1158,5,idaho,idaho
1159,5,bloomberg,bloomberg
1160,5,fr,fr
1161,5,qaeda,qaeda
1162,5,gope,gope
1163,5,disarray,disarray
1164,5,brain,brain
1165,5,qew,qew
1166,5,krauthamm,krauthammer
1167,5,ami,amy
1168,5,12:48,12:48
1169,5,align,aligned
1170,5,bx,bx
1171,5,morgan,morgan
1172,5,foia,foia
1173,5,jail,jailed
1174,5,amend,amended
1175,5,01:01,01:01
1176,5,mandalay,mandalay
1177,5,bruce,bruce
1178,5,own,owning
1179,5,12:12,12:12
1180,5,scam,scam
1181,5,simpson,simpson
1182,5,stun,stunning
1183,5,foreign,foreigners
1184,5,franklin,franklin
1185,5,observ,observer
1186,5,los,los
1187,5,hikaru,hikaru
1188,5,bang,banging
1189,5,alaska,alaska
1190,5,cuban,cuban
1191,5,count,counts
1192,5,plant,planted
1193,5,sector,sector
1194,5,laura,laura
1195,5,12:22,12:22
1196,5,national-secur,national-security
1197,5,12:51,12:51
1198,5,fall,falls
1199,5,mislead,misleading
1200,5,pipelin,pipeline
1201,5,mule,mule
1202,5,embrac,embrace
1203,5,remov,removing
1204,5,blind,blindingly
1205,5,hous,house's
1206,5,pig,pigs
1207,5,hysteria,hysteria
1208,5,controversi,controversial
1209,5,bin,bin
