,count,stem,term
235,16,acknowledg,acknowledged
236,16,push,pushing
237,16,shock,shocking
238,16,bureaucrat,bureaucrats
239,16,racist,racist
240,16,moor,moore
241,16,transpar,transparency
242,16,probe,probe
243,16,fraud,fraud
244,16,prosecutor,prosecutor
245,16,ridicul,ridiculous
246,15,state,state's
247,15,deal,deals
248,15,obamacar,obamacare
249,15,wealth,wealth
250,15,dick,dick
251,15,pundit,pundit
252,15,hire,hiring
253,15,jack,jack
254,15,dc,dc
255,15,rate,ratings
256,15,oppon,opponents
257,15,inflat,inflation
258,15,cop,cops
259,15,bob,bob
260,15,radic,radical
261,15,repeal,repeal
262,15,server,server
263,15,ass,ass
264,15,jay,jay
265,15,traitor,traitors
266,15,iraq,iraq
267,15,assang,assange
268,15,revel,revelations
269,15,appointe,appointees
270,15,agreement,agreement
271,15,richard,richard
272,15,9/11,9/11
273,15,fusion,fusion
274,14,steve,steve
275,14,challeng,challenged
276,14,german,german
277,14,chao,chaos
278,14,institut,institute
279,14,repeat,repeatedly
280,14,target,targeted
281,14,hey,hey
282,14,hurt,hurt
283,14,judici,judicial
284,14,inaugur,inauguration
285,14,organ,organizing
286,14,rhetor,rhetoric
287,14,jew,jews
288,14,commit,committing
289,14,strzok,strzok
290,14,virginia,virginia
291,14,schumer,schumer
292,14,brennan,brennan
293,14,district,district
294,14,voter,voter
295,14,assert,assertion
296,14,pelosi,pelosi
297,14,legitim,legitimate
298,14,claim,claiming
299,14,christian,christian
300,14,gingrich,gingrich
301,14,stephen,stephen
302,14,kremlin,kremlin
303,14,berni,bernie
304,14,oval,oval
305,14,insid,insider
306,13,dem,dems
307,13,site,sites
308,13,anti-trump,anti-trump
309,13,edward,edwards
310,13,youtub,youtube
311,13,isra,israeli
312,13,breitbart,breitbart
313,13,mari,mary
314,13,recus,recusal
315,13,nomin,nomination
316,13,manafort,manafort
317,13,dismiss,dismissed
318,13,pose,poses
319,13,bias,biased
320,13,roy,roy
321,13,violenc,violence
322,13,crook,crooked
323,13,brief,briefing
324,13,execut,execute
325,13,ideolog,ideology
326,13,drain,drain
327,13,nbc,nbc
328,13,mcconnel,mcconnell
329,13,promot,promoting
330,13,launch,launch
331,13,explos,explosive
332,13,episod,episode
333,13,infrastructur,infrastructure
334,13,tap,tapped
335,13,activist,activists
336,13,leaker,leakers
337,13,broadcast,broadcast
338,13,thread,thread
339,13,scott,scott
340,13,bureaucraci,bureaucracy
341,13,taylor,taylor
342,13,comput,computer
343,13,skip,skip
344,13,neocon,neocon
345,13,remind,remind
346,13,account,accountable
347,13,world,world's
348,13,specul,speculation
349,13,winner,winner
350,13,quot,quote
351,13,analyst,analyst
352,12,tortur,torture
353,12,carter,carter
354,12,advoc,advocate
355,12,pro,pro
356,12,guevara,guevara
357,12,sefton,sefton
358,12,correct,correctly
359,12,jewish,jewish
360,12,believ,believing
361,12,joe,joe
362,12,devin,devin
363,12,engag,engage
364,12,speak,speaks
365,12,inquiri,inquiry
366,12,collud,colluding
367,12,mom,mom
368,12,pretend,pretend
369,12,entiti,entities
370,12,purg,purge
371,12,ag,ag
372,12,pop,pops
373,12,collaps,collapse
374,12,reject,reject
375,12,channel,channel
376,12,billion,billions
377,12,monitor,monitored
378,12,read,reads
379,12,onlin,online
380,12,inform,informal
381,12,slam,slam
382,12,scientist,scientists
383,12,anthoni,anthony
384,12,quo,quo
385,12,impos,impose
386,12,distract,distract
387,12,discov,discovered
388,12,12:12,12:12
389,12,unmask,unmasking
390,12,anna,anna
391,12,lawmak,lawmakers
392,12,vladimir,vladimir
393,12,d'oh,d'oh
394,12,shooter,shooter
395,11,super,super
396,11,environment,environmental
397,11,daca,daca
398,11,fit,fitness
399,11,frank,frankly
400,11,hitler,hitler
401,11,actor,actors
402,11,chris,chris
403,11,nomine,nominee
404,11,celebr,celebration
405,11,refuge,refugees
406,11,insan,insane
407,11,french,french
408,11,nsc,nsc
409,11,restor,restored
410,11,chines,chinese
411,11,oversight,oversight
412,11,disagre,disagree
413,11,germani,germany
414,11,schiff,schiff
415,11,violent,violent
416,11,politico,politico
417,11,decid,decides
418,11,headlin,headline
419,11,focus,focusing
420,11,threat,threats
421,11,troll,trolls
422,11,shadow,shadow
423,11,admit,admits
424,11,lizzi,lizzy
425,11,london,london
426,11,johnson,johnson
427,11,charl,charles
428,11,congressman,congressman
429,11,valu,values
430,11,trillion,trillion
431,11,activ,actively
432,11,lie,lied
433,11,child,child
434,11,adam,adam
435,11,abort,abortion
436,11,check,checks
437,11,witch,witch
438,11,discredit,discredit
439,11,minist,minister
440,11,tank,tank
441,11,narrat,narratives
442,11,progress,progressive
443,11,professor,professor
444,11,5th,5th
445,11,usa,usa
446,11,huma,huma
447,11,rig,rigged
448,11,freak,freaked
449,11,texa,texas
450,11,dump,dump
451,11,embarrass,embarrassment
452,11,brutal,brutal
453,11,disclosur,disclosure
454,11,gps,gps
455,11,damag,damaging
456,11,pentagon,pentagon
457,11,lawsuit,lawsuit
458,11,territori,territory
459,11,bullshit,bullshit
460,10,clearanc,clearance
461,10,option,option
462,10,oppos,oppose
463,10,scaramucci,scaramucci
464,10,libertarian,libertarians
465,10,confront,confronting
466,10,human,humans
467,10,ngkpn,ngkpn
468,10,nationalist,nationalist
469,10,founder,founder
470,10,particip,participants
471,10,eu,eu
472,10,invest,investments
473,10,cbs,cbs
474,10,suck,suck
475,10,juri,jury
476,10,respect,respected
477,10,currenc,currency
478,10,teacher,teachers
479,10,ted,ted
480,10,threaten,threatens
481,10,podcast,podcast
482,10,uk,uk
483,10,connect,connections
484,10,rumor,rumors
485,10,post,posting
486,10,wray,wray
487,10,general,generals
488,10,franc,france
489,10,donna,donna
490,10,colleg,college
491,10,vega,vegas
492,10,harri,harry
493,10,theorist,theorists
494,10,leagu,league
495,10,endors,endorsement
496,10,cruz,cruz
497,10,warm,warming
498,10,robot,robot
499,10,labor,labor
500,10,weiner,weiner
501,10,donor,donors
502,10,ohio,ohio
503,10,confirm,confirmation
504,10,arabia,arabia
505,10,barri,barry
506,10,updat,updated
507,10,guarante,guarantee
508,10,zombi,zombie
509,10,convinc,convincing
510,10,charli,charlie
511,10,fail,fails
512,10,kushner,kushner
513,10,willow,willow
514,10,clip,clip
515,10,steevi,steevy
516,10,staffer,staffers
517,10,san,san
518,10,riot,riot
519,10,welfar,welfare
520,10,uranium,uranium
521,10,mbhdw,mbhdw
522,10,count,counts
523,10,bin,bin
524,10,cabinet,cabinet
525,10,alli,ally
526,10,yahoo,yahoo
527,10,limbaugh,limbaugh
528,10,joseph,joseph
529,9,aggress,aggressively
530,9,fabric,fabricated
531,9,win,wins
532,9,sabotag,sabotage
533,9,regul,regulation
534,9,suppos,supposedly
535,9,hammer,hammer
536,9,wreck,wrecks
537,9,suicid,suicide
538,9,danger,dangers
539,9,12:25,12:25
540,9,ic,ic
541,9,fuel,fuel
542,9,veteran,veterans
543,9,supremacist,supremacist
544,9,homeland,homeland
545,9,taxpay,taxpayers
546,9,lord,lord
547,9,surround,surrounding
548,9,ben,ben
549,9,garrett,garrett
550,9,covert,covert
551,9,hacker,hackers
552,9,negoti,negotiation
553,9,stamp,stamps
554,9,punish,punished
555,9,condemn,condemn
556,9,rod,rod
557,9,ralli,rally
558,9,nwil,nwils
559,9,coordin,coordinated
560,9,overthrow,overthrow
561,9,spicer,spicer
562,9,lee,lee
563,9,absurd,absurd
564,9,seal,sealed
565,9,bomb,bombing
566,9,argument,arguments
567,9,earn,earn
568,9,qatar,qatar
569,9,artisan,artisanal
570,9,contractor,contractors
571,9,puma,puma
572,9,fix,fix
573,9,iranian,iranian
574,9,compromis,compromised
575,9,mexico,mexico
576,9,infowar,infowars
577,9,explain,explaining
578,9,asshol,asshole
579,9,partner,partners
580,9,launder,laundering
581,9,implement,implement
582,9,edit,edit
583,9,right-w,right-wing
584,9,requir,requiring
585,9,text,texts
586,9,ir,irs
587,9,liar,liar
588,9,declin,declined
589,9,peter,peter
590,9,hate,hates
591,9,civilian,civilians
592,9,deserv,deserve
593,9,antifa,antifa
594,9,authoritarian,authoritarianism
595,9,left-w,left-wing
596,9,manipul,manipulate
597,9,disgrac,disgrace
598,9,curmudgeon,curmudgeon
599,9,disclos,disclose
600,9,cite,citing
601,9,weird,weird
602,9,chamber,chamber
603,9,___,___
604,9,abedin,abedin
605,9,paddock,paddock
606,9,marcus,marcus
607,9,alarm,alarmed
608,9,rob,rob
609,9,mayor,mayor
610,9,brain,brain
611,9,tune,tune
612,9,marin,marine
613,9,priebus,priebus
614,9,chapter,chapter
615,9,cover-up,cover-up
616,9,kislyak,kislyak
617,9,potenti,potentially
618,9,disappear,disappear
619,9,nativ,native
620,9,trigger,triggered
621,9,stock,stocks
622,9,kick,kicking
623,8,incom,incoming
624,8,conservat,conservatism
625,8,fcehp,fcehp
626,8,transgend,transgender
627,8,39g3,39g3
628,8,today,today's
629,8,invit,invite
630,8,smear,smear
631,8,distort,distort
632,8,puppet,puppet
633,8,publish,publishing
634,8,socialist,socialist
635,8,tyranni,tyranny
636,8,sheriff,sheriff
637,8,unpreced,unprecedented
638,8,transcript,transcripts
639,8,itun,itunes
640,8,agenc,agency's
641,8,lisa,lisa
642,8,student,students
643,8,attorney,attorneys
644,8,smith,smith
645,8,prevent,preventing
646,8,ann,ann
647,8,12:33,12:33
648,8,damn,damning
649,8,libya,libya
650,8,joef,joef
651,8,hurrican,hurricane
652,8,english,english
653,8,cfr,cfr
654,8,christma,christmas
655,8,host,hosts
656,8,healthcar,healthcare
657,8,conspiraci,conspiracies
658,8,nra,nra
659,8,phoni,phony
660,8,bless,bless
661,8,rape,raping
662,8,nazi,nazi
663,8,compli,comply
664,8,denial,denial
665,8,scientif,scientific
666,8,initi,initiatives
667,8,flake,flake
668,8,commentari,commentary
669,8,daniel,daniel
670,8,uncov,uncovered
671,8,publius,publius
672,8,ha,ha
673,8,echo,echo
674,8,industri,industries
675,8,arrest,arrests
676,8,meddl,meddling
677,8,harass,harassment
678,8,graham,graham
679,8,gowdi,gowdy
680,8,ultim,ultimately
681,8,appeal,appeals
682,8,protocol,protocols
683,8,keith,keith
684,8,tujf,tujf
685,8,conspir,conspired
686,8,lynch,lynch
687,8,hospit,hospital
688,8,wit,witnessed
689,8,pronk,pronk
690,8,clapper,clapper
691,8,bunch,bunch
692,8,death,deaths
693,8,throw,throwing
694,8,asset,asset
695,8,digit,digital
696,8,eric,eric
697,8,larri,larry
698,8,capitol,capitol
699,8,harvey,harvey
700,8,garbag,garbage
701,8,prove,proving
702,8,emot,emotionally
703,8,crap,crap
704,8,southern,southern
705,8,bot,bots
706,8,banker,bankers
707,8,boulder,boulder
708,8,love,loved
709,8,abandon,abandon
710,8,pocket,pockets
711,8,hide,hiding
712,8,frustrat,frustration
713,8,intellectu,intellectual
714,8,ten,tens
715,8,track,tracking
716,8,msnbc,msnbc
717,8,assad,assad
718,8,waterg,watergate
719,8,incompet,incompetent
720,8,review,reviewed
721,8,influenti,influential
722,8,elector,electoral
723,8,epic,epic
724,8,hail,hail
725,8,alt-right,alt-right
726,8,capit,capitalism
727,8,thoma,thomas
728,8,doomsday,doomsday
729,8,nfl,nfl
730,8,investor,investors
731,8,furious,furious
732,8,sector,sector
733,8,nato,nato
734,8,josephistan,josephistan
735,8,newt,newt
736,8,ministri,ministry
737,8,geopolit,geopolitical
738,7,bibl,bible
739,7,ovjmc,ovjmc
740,7,boost,boost
741,7,contradict,contradiction
742,7,explod,exploded
743,7,potus,potus
744,7,remedi,remedy
745,7,zone,zone
746,7,politic,politicized
747,7,neoliber,neoliberal
748,7,privileg,privilege
749,7,fitton,fitton
750,7,cheer,cheering
751,7,year,year's
752,7,11:56,11:56
753,7,proclaim,proclaimed
754,7,vietnam,vietnam
755,7,12:14,12:14
756,7,saud,saud
757,7,pic,pic
758,7,reli,rely
759,7,unsubstanti,unsubstantiated
760,7,partial,partial
761,7,anonosaurus,anonosaurus
762,7,hawk,hawk
763,7,bluebel,bluebell
764,7,insult,insults
765,7,warn,warns
766,7,buzzsaw,buzzsaw
767,7,pardon,pardon
768,7,seth,seth
769,7,mccarthi,mccarthy
770,7,interf,interfering
771,7,weed,weed
772,7,getti,getty
773,7,poison,poisoned
774,7,editor,editors
775,7,collabor,collaboration
776,7,brexit,brexit
777,7,ohr,ohr
778,7,divis,divisive
779,7,fascism,fascism
780,7,8/,8/
781,7,audio,audio
782,7,py9jh,py9jh
783,7,video,videos
784,7,chase,chase
785,7,roger,roger
786,7,chuck,chuck
787,7,arab,arab
788,7,nevergiveup,nevergiveup
789,7,disrupt,disrupt
790,7,kristol,kristol
791,7,lay,lays
792,7,consum,consumers
793,7,madison,madison
794,7,wh,wh
795,7,author,authored
796,7,horowitz,horowitz
797,7,podesta,podesta
798,7,terlit,terlit
799,7,enact,enacts
800,7,bargain,bargain
801,7,punch,punch
802,7,peebl,peebles
803,7,dude,dude
804,7,dismantl,dismantle
805,7,billionair,billionaire
806,7,jeb,jeb
807,7,ap,ap
808,7,11:47,11:47
809,7,ad,ads
810,7,brother,brothers
811,7,india,india
812,7,peopl,people's
813,7,mandat,mandate
814,7,deni,denying
815,7,royal,royal
816,7,strength,strength
817,7,rick,rick
818,7,delet,deleted
819,7,bertram,bertram
820,7,design,designated
821,7,mexican,mexicans
822,7,faction,faction
823,7,rice,rice
824,7,12:45,12:45
825,7,rat,rats
826,7,weinstein,weinstein
827,7,atlant,atlantic
828,7,fear,feared
829,7,fan,fan
830,7,whistleblow,whistleblower
831,7,tip,tipping
832,7,comprehens,comprehensive
833,7,hobo,hobo
834,7,persist,persistent
835,7,populist,populist
836,7,offici,officially
837,7,interrupt,interruption
838,7,interview,interviewed
839,7,loyal,loyal
840,7,treasuri,treasury
841,7,favor,favors
842,7,servo,servo
843,7,harbor,harbor
844,7,recruit,recruit
845,7,alabama,alabama
846,7,alcohol,alcohol
847,7,emerg,emerging
848,7,anymor,anymore
849,7,moron,moron
850,7,committe,committees
851,7,cabot,cabot
852,7,convict,convicted
853,7,levin,levin
854,7,march,marching
855,7,drone,drone
856,7,soothsay,soothsayer
857,7,pizza,pizza
858,7,judiciari,judiciary
859,7,ron,ron
860,7,dan,dan
861,7,viewer,viewers
862,7,cabl,cable
863,7,highlight,highlighting
864,7,rickb,rickb
865,7,offens,offensive
866,7,rip,rip
867,7,jackstraw,jackstraw
868,7,circa,circa
869,7,brand,brands
870,7,susan,susan
871,7,cooper,cooper
872,7,privat,privately
873,7,popul,populations
874,7,dont,dont
875,7,al-qaeda,al-qaeda
876,7,12:48,12:48
877,7,countri,country's
878,7,weigh,weigh
879,7,a0ivu,a0ivu
880,7,fighter,fighters
881,7,mosqu,mosque
882,7,hint,hint
883,7,africa,africa
884,7,observ,observer
885,7,extremist,extremist
886,7,invas,invasion
887,7,12:47,12:47
888,7,commiss,commission
889,7,insert,insert
890,7,hear,hearings
891,7,dictat,dictates
892,7,liberti,liberties
893,7,download,download
894,7,oppress,oppression
895,7,captur,captured
896,7,mock,mocked
897,7,bank,banking
898,7,featur,featured
899,7,pension,pension
900,7,scream,scream
901,7,diplomat,diplomats
902,6,roll,rolling
903,6,yorker,yorker
904,6,communic,communicating
905,6,12:17,12:17
906,6,7uyfi,7uyfy
907,6,oath,oath
908,6,feloni,felony
909,6,rais,raises
910,6,piss,piss
911,6,attack,attacking
912,6,nanci,nancy
913,6,censor,censor
914,6,survivor,survivor
915,6,file,files
916,6,time,timing
917,6,brotherhood,brotherhood
918,6,cartel,cartel
919,6,exoner,exonerated
920,6,grievanc,grievance
921,6,spend,spends
922,6,terrifi,terrifying
923,6,slaveri,slavery
924,6,jare,jared
925,6,affili,affiliated
926,6,suspici,suspicious
927,6,unfair,unfair
928,6,eastern,eastern
929,6,funni,funny
930,6,plot,plotting
931,6,sustain,sustained
932,6,fa1sl,fa1sl
933,6,andi,andy
934,6,split,split
935,6,brian,brian
936,6,blast,blasted
937,6,illustr,illustrating
938,6,yep,yep
939,6,preced,precedent
940,6,implic,implicated
941,6,subpoena,subpoena
942,6,proven,proven
943,6,avenu,avenue
944,6,8l,8l
945,6,matti,mattis
946,6,manhattan,manhattan
947,6,archiv,archives
948,6,12:06,12:06
949,6,task,tasked
950,6,talk,talks
951,6,mic,mic
952,6,rant,rant
953,6,destabil,destabilizing
954,6,essay,essay
955,6,meme,meme
956,6,cancer,cancer
957,6,sanctuari,sanctuary
958,6,massacr,massacre
959,6,ukrainian,ukrainian
960,6,border,borders
961,6,disguis,disguised
962,6,toppl,toppling
963,6,manufactur,manufacture
964,6,roar,roared
965,6,1960s,1960s
966,6,arrog,arrogant
967,6,son,sons
968,6,k1tuh,k1tuh
969,6,respond,responding
970,6,cynic,cynicism
971,6,burttc,burttc
972,6,palestinian,palestinian
973,6,12:34,12:34
974,6,gender,gender
975,6,clever,clever
976,6,0mroj,0mroj
977,6,format,format
978,6,rival,rivals
979,6,answer,answering
980,6,primari,primaries
981,6,bonus,bonuses
982,6,marxist,marxists
983,6,softwar,software
984,6,reason,reasoning
985,6,barbara,barbara
986,6,12:03,12:03
987,6,fulfil,fulfilling
988,6,coal,coal
989,6,toni,tony
990,6,tapper,tapper
991,6,rubio,rubio
992,6,gorsuch,gorsuch
993,6,powel,powell
994,6,defeat,defeated
995,6,2.2,2.2
996,6,unhing,unhinged
997,6,conduct,conducting
998,6,seat,seats
999,6,dhs,dhs
1000,6,examin,examiner
1001,6,block,blocked
1002,6,constitu,constituents
1003,6,infiltr,infiltrated
1004,6,zionist,zionist
1005,6,stole,stole
1006,6,program,programming
1007,6,secur,securities
1008,6,o5q3r,o5q3r
1009,6,firearm,firearms
1010,6,applic,applicants
1011,6,prais,praising
1012,6,audit,audit
1013,6,demonstr,demonstrations
1014,6,theprimordialorderedpair,theprimordialorderedpair
1015,6,ii,ii
1016,6,entrench,entrenched
1017,6,ul9cr,ul9cr
1018,6,12:44,12:44
1019,6,beltway,beltway
1020,6,unawar,unaware
1021,6,ronald,ronald
1022,6,deploy,deploy
1023,6,iran-contra,iran-contra
1024,6,exceed,exceed
1025,6,unfold,unfolding
1026,6,immun,immunity
1027,6,11:36,11:36
1028,6,prohibit,prohibit
1029,6,islamist,islamist
1030,6,harsh,harsh
1031,6,defens,defensive
1032,6,proceed,proceedings
1033,6,seem,seemingly
1034,6,stolen,stolen
1035,6,mask,mask
1036,6,tea,tea
1037,6,longtim,longtime
1038,6,network,networks
1039,6,entertain,entertains
1040,6,import,importantly
1041,6,undocu,undocumented
1042,6,regret,regret
1043,6,perpetr,perpetrated
1044,6,die,dies
1045,6,maria,maria
1046,6,scenario,scenario
1047,6,blown,blown
1048,6,abc,abc
1049,6,sad,sadly
1050,6,dig,dig
1051,6,rage,rage
1052,6,prefer,preference
1053,6,profession,professionals
1054,6,01:14,01:14
1055,6,ruin,ruin
1056,6,whatwhatwhat,whatwhatwhat
1057,6,gateway,gateway
1058,6,iqv,iqv
1059,6,honesti,honesty
1060,6,inappropri,inappropriate
1061,6,holi,holy
1062,6,henri,henry
1063,6,testifi,testified
1064,6,hijack,hijackers
1065,6,12:50,12:50
1066,6,worthless,worthless
1067,6,21st,21st
1068,6,espionag,espionage
1069,6,ensur,ensure
1070,6,matt,matt
1071,6,predecessor,predecessors
1072,6,scare,scare
1073,6,rand,rand
1074,6,anti-semit,anti-semitic
1075,6,termin,terminated
1076,6,lobbyist,lobbyists
1077,6,las,las
1078,6,cabal,cabal
1079,6,untouch,untouchable
1080,6,sic,sic
1081,6,asia,asia
1082,6,ah,ah
1083,6,bandersnatch,bandersnatch
1084,6,lefti,lefty
1085,6,iron,ironically
1086,6,kraken,kraken
1087,6,lindsey,lindsey
1088,6,reviv,revival
1089,6,blackmail,blackmail
1090,6,resid,resident
1091,6,unconstitut,unconstitutional
1092,6,davi,davis
1093,6,profil,profile
1094,6,notori,notorious
1095,6,julian,julian
1096,6,bubbl,bubble
1097,6,provok,provokes
1098,6,cohen,cohen
1099,6,unemploy,unemployment
1100,6,kohn,kohn
1101,6,motiv,motivated
1102,6,amend,amendments
1103,6,found,founding
1104,6,request,requests
1105,6,wow,wow
1106,6,catastroph,catastrophic
1107,6,legaci,legacy
1108,6,react,reacted
1109,6,acosta,acosta
1110,6,regim,regimes
1111,6,brainwash,brainwashed
1112,6,unleash,unleashing
1113,6,accident,accidentally
1114,6,stun,stunning
1115,6,sh,sh
1116,6,altern,alternate
1117,6,understand,understands
1118,6,gate,gates
1119,6,nyc,nyc
1120,6,releas,releasing
1121,6,expertis,expertise
1122,6,generat,generate
1123,6,demis,demise
1124,6,logic,logic
1125,6,girlfriend,girlfriend
1126,6,cancel,cancelled
1127,6,wrap,wraps
1128,6,bee,bee
1129,6,papadopoulo,papadopoulos
1130,6,bet,bets
1131,6,ot,ot
1132,6,fascist,fascist
1133,6,mous,mouse
1134,6,wealthi,wealthy
1135,6,retriev,retrieved
1136,6,collect,collecting
1137,5,petti,petty
1138,5,marco,marco
1139,5,backlash,backlash
1140,5,mid,mid
1141,5,expand,expand
1142,5,4ervi,4ervi
1143,5,12.7,12.7
1144,5,12:54,12:54
1145,5,rank,ranking
1146,5,buy,buys
1147,5,robbi,robbie
1148,5,ford,ford
1149,5,outright,outright
1150,5,teach,teaching
1151,5,trey,trey
1152,5,crush,crushed
1153,5,fundament,fundamental
1154,5,cavil,cavil
1155,5,relat,relates
1156,5,far-right,far-right
1157,5,addit,additionally
1158,5,user,users
1159,5,beat,beating
1160,5,deriv,derive
1161,5,skeptic,skepticism
1162,5,premis,premise
1163,5,marc,marc
1164,5,rex,rex
1165,5,12:31,12:31
1166,5,cnbc,cnbc
1167,5,pursu,pursuing
1168,5,vet,vet
1169,5,benghazi,benghazi
1170,5,privaci,privacy
1171,5,boot,boot
1172,5,raid,raid
1173,5,salli,sally
1174,5,lawrenc,lawrence
1175,5,korean,korean
1176,5,thrombosi,thrombosis
1177,5,england,england
1178,5,indiana,indiana
1179,5,translat,translator
1180,5,trump-russia,trump-russia
1181,5,6fqza,6fqza
1182,5,apt,aptly
1183,5,r-calif,r-calif
1184,5,actress,actress
1185,5,saniti,sanity
1186,5,level,leveled
1187,5,succeed,succeeds
1188,5,departur,departure
1189,5,terribl,terribly
1190,5,alberta,alberta
1191,5,helicopt,helicopter
1192,5,freez,freeze
1193,5,domin,dominating
1194,5,neil,neil
1195,5,devast,devastating
1196,5,erickson,erickson
1197,5,plea,pleas
1198,5,european,european
1199,5,sue,sue
1200,5,ignoramus,ignoramus
1201,5,duke,duke
1202,5,heal,healing
1203,5,fool,fools
1204,5,ken,ken
1205,5,trap,traps
1206,5,takeov,takeover
1207,5,jackson,jackson
1208,5,honor,honorable
1209,5,slow,slowed
1210,5,pin,pinning
