,count,stem,term
119,26,mccabe,mccabe
120,26,impeach,impeachment
121,26,probe,probe
122,26,univers,university
123,26,administr,administration's
124,26,shit,shit
125,25,fuck,fucking
126,25,andrew,andrew
127,25,refus,refuse
128,25,barack,barack
129,25,steve,steve
130,25,journalist,journalists
131,25,wikileak,wikileaks
132,25,tv,tv
133,24,server,server
134,24,commit,commitment
135,24,indict,indictment
136,24,mcmaster,mcmaster
137,24,gonna,gonna
138,24,war,wars
139,24,christoph,christopher
140,24,swamp,swamp
141,24,oper,operatives
142,24,sanction,sanctions
143,23,suprem,supreme
144,23,sean,sean
145,23,bureaucrat,bureaucrats
146,23,david,david
147,23,refer,referring
148,23,anonym,anonymous
149,23,judici,judicial
150,23,prosecutor,prosecutor
151,23,victori,victory
152,22,photo,photo
153,22,8:,8:
154,22,liber,liberals
155,22,poll,poll
156,22,resign,resign
157,22,minist,minister
158,22,iraq,iraq
159,22,manipul,manipulation
160,22,ignor,ignorant
161,22,msm,msm
162,22,dem,dems
163,22,british,british
164,22,leftist,leftist
165,21,climat,climate
166,21,rosenstein,rosenstein
167,21,topic,topics
168,21,podesta,podesta
169,21,progress,progressive
170,21,children,children
171,21,jeff,jeff
172,21,joe,joe
173,21,violat,violation
174,20,fund,funding
175,20,usa,usa
176,20,isi,isis
177,20,racist,racist
178,20,vladimir,vladimir
179,20,protest,protests
180,20,california,california
181,20,breitbart,breitbart
182,20,soro,soros
183,20,request,requests
184,20,foundat,foundation
185,20,yeah,yeah
186,20,insid,insider
187,20,fusion,fusion
188,19,outlet,outlets
189,19,link,links
190,19,push,pushing
191,19,empir,empire
192,19,crisi,crisis
193,19,kennedi,kennedy
194,19,globalist,globalist
195,19,arm,arms
196,19,soviet,soviet
197,19,donat,donations
198,18,protect,protections
199,18,comput,computer
200,18,victim,victims
201,18,websit,website
202,18,alex,alex
203,18,adam,adam
204,18,assassin,assassination
205,18,shadow,shadow
206,18,flag,flag
207,18,europ,europe
208,18,institut,institute
209,18,anti-trump,anti-trump
210,18,9/11,9/11
211,18,skip,skip
212,18,ass,ass
213,18,european,european
214,18,predict,predicted
215,18,engag,engage
216,17,moscow,moscow
217,17,tie,ties
218,17,colleg,college
219,17,defend,defending
220,17,outrag,outrage
221,17,troll,troll
222,17,strzok,strzok
223,17,nato,nato
224,17,district,district
225,17,alabama,alabama
226,17,christian,christian
227,17,debt,debt
228,17,professor,professor
229,17,cop,cop
230,17,chris,chris
231,17,florida,florida
232,16,ag,ag
233,16,moor,moore
234,16,oppon,opponents
235,16,carter,carter
236,16,violenc,violence
237,16,confirm,confirm
238,16,suicid,suicide
239,16,pentagon,pentagon
240,16,agreement,agreement
241,16,jane,jane
242,16,nazi,nazi
243,16,sander,sanders
244,16,announc,announces
245,16,elector,electoral
246,16,unmask,unmasked
247,16,testifi,testify
248,16,bureaucraci,bureaucracy
249,16,manafort,manafort
250,16,world,world's
251,16,discredit,discredit
252,16,cooper,cooper
253,16,legitim,legitimate
254,16,rhetor,rhetoric
255,16,advisor,advisor
256,16,virginia,virginia
257,16,richard,richard
258,16,bias,bias
259,16,peter,peter
260,15,deal,deals
261,15,hitler,hitler
262,15,juri,jury
263,15,assang,assange
264,15,googl,google
265,15,schumer,schumer
266,15,afghanistan,afghanistan
267,15,german,german
268,15,intercept,intercept
269,15,kelli,kelly
270,15,hammer,hammer
271,15,ban,ban
272,15,boot,boot
273,15,messag,messages
274,15,dismiss,dismissed
275,15,thread,thread
276,15,uk,uk
277,15,obstruct,obstruction
278,15,meddl,meddling
279,15,pop,pops
280,15,transcript,transcript
281,15,rex,rex
282,15,texa,texas
283,15,judiciari,judiciary
284,15,tom,tom
285,14,execut,execution
286,14,implement,implemented
287,14,wealth,wealth
288,14,remind,remind
289,14,correct,correctly
290,14,kick,kicked
291,14,brennan,brennan
292,14,rod,rod
293,14,devin,devin
294,14,logic,logic
295,14,integr,integrity
296,14,covert,covert
297,14,emerg,emerge
298,14,coordin,coordinated
299,14,arizona,arizona
300,14,tower,tower
301,14,focus,focusing
302,14,state,state's
303,14,voter,voter
304,14,kushner,kushner
305,14,murder,murdered
306,14,valu,values
307,14,aggress,aggressive
308,14,appoint,appoint
309,14,abedin,abedin
310,14,guarante,guaranteed
311,14,challeng,challenging
312,14,treason,treasonous
313,14,moron,moron
314,14,intel,intel
315,14,fraud,fraud
316,14,ralli,rally
317,14,idiot,idiot
318,14,consult,consultant
319,14,assault,assault
320,14,iranian,iranian
321,14,germani,germany
322,14,advoc,advocates
323,14,insomniac,insomniac
324,14,reagan,reagan
325,14,threat,threats
326,13,polit,politically
327,13,destroy,destroying
328,13,ongo,ongoing
329,13,caller,caller
330,13,capitol,capitol
331,13,studi,studies
332,13,brief,briefing
333,13,screw,screwed
334,13,acknowledg,acknowledge
335,13,internet,internet
336,13,right-w,right-wing
337,13,conduct,conducting
338,13,larri,larry
339,13,lynch,lynch
340,13,taylor,taylor
341,13,channel,channel
342,13,trillion,trillion
343,13,penc,pence
344,13,donna,donna
345,13,quit,quit
346,13,disgust,disgusting
347,13,onlin,online
348,13,kim,kim
349,13,punish,punish
350,13,associ,associates
351,13,discov,discovered
352,13,connect,connections
353,13,hey,hey
354,13,jewish,jewish
355,13,western,western
356,13,insan,insane
357,13,divers,diversity
358,13,organ,organizing
359,13,claim,claiming
360,13,incom,incoming
361,13,option,option
362,13,gps,gps
363,13,inform,inform
364,13,lee,lee
365,13,speak,speaks
366,13,sabotag,sabotage
367,12,39g3,39g3
368,12,promot,promoting
369,12,favor,favors
370,12,overthrow,overthrow
371,12,expos,exposing
372,12,jackson,jackson
373,12,video,videos
374,12,analyst,analyst
375,12,nonsens,nonsense
376,12,keyword,keywords
377,12,revel,revelations
378,12,chao,chaos
379,12,assad,assad
380,12,pompeo,pompeo
381,12,domin,domination
382,12,radic,radical
383,12,taxpay,taxpayers
384,12,wreck,wrecks
385,12,publish,publishing
386,12,inaugur,inauguration
387,12,comment,commentator
388,12,committe,committees
389,12,sustain,sustained
390,12,leaker,leakers
391,12,uranium,uranium
392,12,ukrain,ukraine
393,12,warn,warns
394,12,disturb,disturbing
395,12,commiss,commission
396,12,reli,rely
397,12,spicer,spicer
398,12,monitor,monitor
399,12,billion,billions
400,12,witch,witch
401,12,jew,jews
402,12,chuck,chuck
403,12,ryan,ryan
404,12,nixon,nixon
405,12,embrac,embrace
406,12,drain,drain
407,12,kremlin,kremlin
408,12,mayor,mayor
409,12,oppos,oppose
410,12,pretend,pretend
411,11,updat,updated
412,11,info,info
413,11,rebel,rebel
414,11,jare,jared
415,11,levin,levin
416,11,fix,fix
417,11,fail,failing
418,11,epic,epic
419,11,assert,assertions
420,11,consum,consuming
421,11,neoliber,neoliberal
422,11,currenc,currency
423,11,student,students
424,11,involv,involvement
425,11,amazon,amazon
426,11,pronk,pronk
427,11,jay,jay
428,11,worldwid,worldwide
429,11,edward,edwards
430,11,govern,government's
431,11,reveal,revealing
432,11,activist,activists
433,11,nomin,nomination
434,11,ett,ettes
435,11,specul,speculation
436,11,love,loved
437,11,carlson,carlson
438,11,child,child
439,11,asset,assets
440,11,sefton,sefton
441,11,general,generals
442,11,rice,rice
443,11,princ,prince
444,11,scott,scott
445,11,lefti,lefty
446,11,excerpt,excerpt
447,11,deploy,deployed
448,11,neocon,neocons
449,11,violent,violent
450,11,journal,journalism
451,11,collaps,collapse
452,11,cruz,cruz
453,11,shock,shocked
454,11,approv,approve
455,11,d'oh,d'oh
456,11,waterg,watergate
457,11,critic,criticized
458,11,eu,eu
459,11,ohio,ohio
460,11,gingrich,gingrich
461,11,launch,launch
462,11,join,joining
463,11,frank,frankly
464,11,activ,actively
465,11,africa,africa
466,11,bank,banking
467,11,proceed,proceedings
468,11,damag,damaging
469,11,pledg,pledge
470,11,purg,purge
471,11,netanyahu,netanyahu
472,11,tank,tanks
473,10,bunch,bunch
474,10,de,de
475,10,site,sites
476,10,account,accountability
477,10,phoni,phony
478,10,strategist,strategist
479,10,antifa,antifa
480,10,croni,cronies
481,10,repeat,repeatedly
482,10,brain,brain
483,10,pension,pension
484,10,jackstraw,jackstraw
485,10,releas,releasing
486,10,lawsuit,lawsuit
487,10,revers,reverse
488,10,harass,harassment
489,10,privileg,privilege
490,10,collud,colluded
491,10,headlin,headline
492,10,charl,charles
493,10,button,button
494,10,berni,bernie
495,10,talk,talks
496,10,subscrib,subscribe
497,10,entiti,entities
498,10,obamacar,obamacare
499,10,rate,ratings
500,10,immun,immunity
501,10,pro,pro
502,10,invas,invasion
503,10,investor,investors
504,10,guard,guard
505,10,contractor,contractors
506,10,soldier,soldiers
507,10,thequietman,thequietman
508,10,quot,quote
509,10,rachel,rachel
510,10,rothschild,rothschild
511,10,rubio,rubio
512,10,matti,mattis
513,10,founder,founder
514,10,honest,honestly
515,10,confid,confident
516,10,humili,humiliating
517,10,credibl,credibility
518,10,buzzfe,buzzfeed
519,10,hurt,hurt
520,10,loyal,loyal
521,10,deliv,deliver
522,10,regul,regulation
523,10,smear,smear
524,10,labor,labor
525,10,verifi,verified
526,10,lord,lord
527,10,french,french
528,10,declar,declare
529,10,wray,wray
530,10,riot,riots
531,10,escal,escalation
532,10,tucker,tucker
533,10,reform,reforms
534,10,bin,bin
535,10,ii,ii
536,10,ted,ted
537,10,donor,donors
538,10,jesus,jesus
539,10,legal,legally
540,10,schiff,schiff
541,10,proven,proven
542,10,ideolog,ideology
543,10,italian,italian
544,10,staffer,staffers
545,10,dictat,dictator
546,10,jersey,jersey
547,10,fascist,fascist
548,10,493sh,493sh
549,10,podcast,podcast
550,10,arabia,arabia
551,10,max,max
552,10,lizzi,lizzy
553,10,socialist,socialist
554,10,recruit,recruiter
555,10,winner,winner
556,9,wilson,wilson
557,9,conflict,conflicts
558,9,bot,bots
559,9,alli,ally
560,9,joke,joked
561,9,ultim,ultimately
562,9,crook,crooked
563,9,tortur,torture
564,9,super,super
565,9,intellectu,intellectual
566,9,generat,generate
567,9,o2rfr,o2rfr
568,9,initi,initiatives
569,9,block,blocked
570,9,fabric,fabrications
571,9,clapper,clapper
572,9,leverag,leverage
573,9,apolog,apologize
574,9,text,texts
575,9,subpoena,subpoenaed
576,9,today,today's
577,9,episod,episode
578,9,faction,factions
579,9,offens,offense
580,9,bless,blessed
581,9,argument,arguments
582,9,hotel,hotel
583,9,hacker,hackers
584,9,korean,korean
585,9,lkyw,lkywe
586,9,admit,admitting
587,9,portray,portray
588,9,vega,vegas
589,9,hikaru,hikaru
590,9,lie,lied
591,9,mexico,mexico
592,9,fixerupp,fixerupper
593,9,yate,yates
594,9,famili,families
595,9,pursu,pursued
596,9,martin,martin
597,9,horribl,horrible
598,9,survivor,survivor
599,9,guevara,guevara
600,9,declin,declined
601,9,frustrat,frustrated
602,9,inspector,inspector
603,9,believ,believing
604,9,bombshel,bombshell
605,9,itun,itunes
606,9,chines,chinese
607,9,brother,brothers
608,9,meme,meme
609,9,infrastructur,infrastructure
610,9,relentless,relentless
611,9,jfk,jfk
612,9,recov,recover
613,9,unpreced,unprecedented
614,9,bob,bob
615,9,nomine,nominee
616,9,welfar,welfare
617,9,ace,ace
618,9,read,reads
619,9,epa,epa
620,9,11:41,11:41
621,9,embarrass,embarrassing
622,9,mandat,mandated
623,9,unemploy,unemployment
624,9,protocol,protocols
625,9,___,___
626,9,puppet,puppet
627,9,cabl,cable
628,9,graham,graham
629,9,jim,jim
630,9,employ,employer
631,9,willow,willow
632,9,pose,posed
633,9,alt-right,alt-right
634,9,digit,digital
635,9,ukrainian,ukrainian
636,9,attribut,attributed
637,9,framework,framework
638,9,smith,smith
639,9,cc,cc
640,9,nwil,nwils
641,9,interview,interviewed
642,9,mcconnel,mcconnell
643,9,conspir,conspiring
644,9,foster,foster
645,9,convers,conversations
646,9,diplomat,diplomat
647,9,london,london
648,9,fuel,fuel
649,9,rape,rape
650,9,brotherhood,brotherhood
651,9,priebus,priebus
652,9,deserv,deserves
653,9,celebr,celebrating
654,9,repeal,repeal
655,8,clue,clue
656,8,asshol,assholes
657,8,crap,crap
658,8,stephen,stephen
659,8,routin,routinely
660,8,wikipedia,wikipedia
661,8,shutdown,shutdown
662,8,last,lasted
663,8,odd,odds
664,8,12:28,12:28
665,8,wow,wow
666,8,charlottesvill,charlottesville
667,8,iqv,iqv
668,8,grump,grump
669,8,py9jh,py9jh
670,8,clash,clash
671,8,tujf,tujf
672,8,kreb,krebs
673,8,politico,politico
674,8,wtf,wtf
675,8,hysteria,hysteria
676,8,hord,horde
677,8,unhing,unhinged
678,8,cancer,cancer
679,8,inquiri,inquiry
680,8,motiv,motivation
681,8,uncov,uncovered
682,8,zombi,zombie
683,8,clearanc,clearance
684,8,hire,hire
685,8,retir,retire
686,8,purport,purported
687,8,8l,8l
688,8,break,breaks
689,8,crush,crush
690,8,huma,huma
691,8,privat,privately
692,8,liar,liar
693,8,brand,brand
694,8,orchestr,orchestrating
695,8,ir,irs
696,8,peach,peaches
697,8,refuge,refugee
698,8,congressman,congressman
699,8,billionair,billionaire
700,8,insult,insults
701,8,brian,brian
702,8,border,borders
703,8,sam,sam
704,8,flake,flake
705,8,appointe,appointees
706,8,rickb,rickb
707,8,invest,investing
708,8,ensur,ensure
709,8,warrant,warrants
710,8,utter,uttered
711,8,arab,arab
712,8,suggest,suggesting
713,8,ama,ama
714,8,care,cares
715,8,cabal,cabal
716,8,review,reviewing
717,8,ridicul,ridiculous
718,8,edit,edit
719,8,christma,christmas
720,8,util,utilizing
721,8,politician,politician
722,8,2nd,2nd
723,8,restor,restoring
724,8,scientist,scientists
725,8,alien,aliens
726,8,mention,mentions
727,8,mob,mob
728,8,unelect,unelected
729,8,outsid,outsider
730,8,daniel,daniel
731,8,recus,recused
732,8,carnot,carnot
733,8,kerri,kerry
734,8,cernovich,cernovich
735,8,kislyak,kislyak
736,8,launder,laundering
737,8,rogu,rogue
738,8,julian,julian
739,8,download,download
740,8,tune,tune
741,8,retriev,retrieved
742,8,wit,witnessing
743,8,capit,capitalism
744,8,intent,intent
745,8,ngkpn,ngkpn
746,8,explos,explosive
747,8,roy,roy
748,8,lobbi,lobbying
749,8,lisa,lisa
750,8,wisconsin,wisconsin
751,8,fighter,fighters
752,8,roger,roger
753,8,abc,abc
754,8,equal,equality
755,8,fundament,fundamentally
756,8,poison,poison
757,8,sheriff,sheriff's
758,8,ruin,ruined
759,8,anna,anna
760,8,defens,defensive
761,8,prais,praise
762,8,harri,harry
763,8,tm,tm
764,8,shooter,shooter
765,8,delet,deleted
766,8,scenario,scenario
767,8,shift,shifts
768,8,traitor,traitors
769,8,coincid,coincidence
770,8,convict,convict
771,8,2.0,2.0
772,8,blame,blamed
773,8,iron,ironic
774,8,rig,rigged
775,8,phone,phones
776,8,wise,wise
777,8,e-mail,e-mails
778,8,johnson,johnson
779,8,ron,ron
780,8,communist,communist
781,8,anon,anon
782,8,colorado,colorado
783,7,particip,participating
784,7,consent,consent
785,7,scientif,scientific
786,7,william,william
787,7,dreamer,dreamer
788,7,marxist,marxist
789,7,ivanka,ivanka
790,7,sway,sway
791,7,suppos,supposedly
792,7,manufactur,manufacture
793,7,sector,sector
794,7,deliber,deliberate
795,7,rick,rick
796,7,implic,implication
797,7,aircraft,aircraft
798,7,roll,rolling
799,7,unfold,unfold
800,7,blow,blows
801,7,attorney,attorneys
802,7,hoax,hoax
803,7,tea,tea
804,7,bitch,bitch
805,7,controversi,controversial
806,7,seth,seth
807,7,author,authorization
808,7,secur,securities
809,7,matt,matt
810,7,endors,endorsed
811,7,bloomberg,bloomberg
812,7,lawmak,lawmakers
813,7,admir,admiral
814,7,pelosi,pelosi
815,7,ovjmc,ovjmc
816,7,nevergiveup,nevergiveup
817,7,canada,canada
818,7,dhs,dhs
819,7,demon,demonization
820,7,moment,moments
821,7,ronald,ronald
822,7,intimid,intimidation
823,7,compet,competing
824,7,devast,devastating
825,7,hostil,hostile
826,7,typic,typically
827,7,manifest,manifested
828,7,reckless,reckless
829,7,msnbc,msnbc
830,7,content,contents
831,7,bipartisan,bipartisan
832,7,gate,gates
833,7,glenn,glenn
834,7,denial,denial
835,7,oliv,oliver
836,7,attack,attacking
837,7,terrifi,terrified
838,7,oath,oath
839,7,noiqh,noiqh
840,7,mccarthi,mccarthy
841,7,thug,thugs
842,7,stabil,stability
843,7,subvers,subversive
844,7,valid,validated
845,7,oversight,oversight
846,7,shoot,shootings
847,7,hagmann,hagmann
848,7,african,african
849,7,camp,camps
850,7,ve,ve
851,7,departur,departure
852,7,baltimor,baltimore
853,7,barri,barry
854,7,hezbollah,hezbollah
855,7,forc,forcing
856,7,forgotten,forgotten
857,7,compromis,compromised
858,7,shape,shaping
859,7,instal,installing
860,7,6i,6i
861,7,deport,deport
862,7,parliament,parliament
863,7,iii,iii
864,7,satan,satan
865,7,intend,intend
866,7,2.2,2.2
867,7,authoritarian,authoritarian
868,7,aoshq,aoshq
869,7,oregonmus,oregonmuse
870,7,ben,ben
871,7,master,masters
872,7,britain,britain
873,7,dump,dump
874,7,illustr,illustrated
875,7,follow,followers
876,7,dc,dc
877,7,statu,statue
878,7,consensus,consensus
879,7,win,wins
880,7,defeat,defeated
881,7,india,india
882,7,origin,origins
883,7,marcus,marcus
884,7,spokesman,spokesman
885,7,tap,tapped
886,7,xja,xja
887,7,absurd,absurd
888,7,05:09,05:09
889,7,reuter,reuters
890,7,audio,audio
891,7,nsc,nsc
892,7,martial,martial
893,7,indian,indian
894,7,environment,environmental
895,7,potus,potus
896,7,transform,transform
897,7,cycl,cycling
898,7,renew,renew
899,7,suspect,suspects
900,7,bloc,blocs
901,7,extremist,extremist
902,7,grassley,grassley
903,7,las,las
904,7,orlean,orleans
905,7,financ,financed
906,7,peopl,people's
907,7,tribe,tribe
908,7,complaint,complaint
909,7,columbia,columbia
910,7,disappoint,disappointed
911,7,12:53,12:53
912,7,disclos,disclose
913,7,eric,eric
914,7,dick,dick
915,7,dissid,dissident
916,7,gope,gope
917,7,plausibl,plausible
918,7,banker,bankers
919,7,trick,trick
920,7,milo,milo
921,7,leagu,league
922,7,cover-up,cover-up
923,7,chamber,chamber
924,7,prioriti,priorities
925,7,popul,populations
926,7,fear,fearful
927,7,yemen,yemen
928,7,dumb,dumb
929,7,oval,oval
930,7,medicaid,medicaid
931,7,pundit,pundit
932,7,harbor,harbor
933,7,xrcm,xrcm
934,7,produc,producers
935,7,puma,puma
936,6,toler,tolerance
937,6,facilit,facilitated
938,6,affirm,affirmed
939,6,kristol,kristol
940,6,blatant,blatant
941,6,nfl,nfl
942,6,y3aqb,y3aqb
943,6,cabot,cabot
944,6,eastern,eastern
945,6,northern,northern
946,6,actor,actors
947,6,12:11,12:11
948,6,borrow,borrowing
949,6,benjamin,benjamin
950,6,contempt,contempt
951,6,chicago,chicago
952,6,phillip,phillips
953,6,0u,0u
954,6,amnesti,amnesty
955,6,12:16,12:16
956,6,12:19,12:19
957,6,discuss,discussing
958,6,correspond,correspondent
959,6,bruce,bruce
960,6,ray,ray
961,6,decid,decidedly
962,6,man,manning
963,6,function,functioning
964,6,infam,infamous
965,6,hail,hail
966,6,3mymj,3mymj
967,6,deutschland,deutschland
968,6,wapo,wapo
969,6,seem,seemingly
970,6,beat,beating
971,6,teacher,teachers
972,6,caucus,caucus
973,6,check,checks
974,6,influenc,influenced
975,6,paranoia,paranoia
976,6,flip,flip
977,6,rant,rant
978,6,robot,robots
979,6,broader,broader
980,6,jeffrey,jeffrey
981,6,goldman,goldman
982,6,ad,ads
983,6,civilian,civilians
984,6,censorship,censorship
985,6,punch,punch
986,6,fan,fan
987,6,victor,victor
988,6,black,blacks
989,6,credenti,credentials
990,6,yahoo,yahoo
991,6,titl,titled
992,6,rob,rob
993,6,7htzb,7htzb
994,6,buchanan,buchanan
995,6,client,clients
996,6,12:44,12:44
997,6,thoma,thomas
998,6,round,rounds
999,6,harm,harmed
1000,6,limbaugh,limbaugh
1001,6,women,women's
1002,6,entrench,entrenched
1003,6,legitimaci,legitimacy
1004,6,doug,doug
1005,6,cabinet,cabinet
1006,6,mous,mouse
1007,6,tech,tech
1008,6,vulgarian,vulgarian
1009,6,parti,party's
1010,6,ideal,ideals
1011,6,pin,pin
1012,6,rhomboid,rhomboid
1013,6,denni,dennis
1014,6,gorilla,gorilla
1015,6,outfit,outfits
1016,6,ordinari,ordinary
1017,6,facil,facility
1018,6,slander,slandered
1019,6,brutal,brutal
1020,6,spill,spill
1021,6,wh,wh
1022,6,jxbfj,jxbfj
1023,6,boom,boom
1024,6,nanci,nancy
1025,6,patrick,patrick
1026,6,12:01,12:01
1027,6,hqcar,hqcar
1028,6,convinc,convince
1029,6,allegi,allegiance
1030,6,boston,boston
1031,6,palestinian,palestinians
1032,6,greg,greg
1033,6,nuke,nuke
1034,6,prove,proving
1035,6,contend,contend
1036,6,unravel,unravel
1037,6,wmds,wmds
1038,6,ingraham,ingraham
1039,6,pig,pigs
1040,6,maga,maga
1041,6,homeless,homeless
1042,6,jon,jon
1043,6,instinct,instinctively
1044,6,enrich,enriched
1045,6,wwii,wwii
1046,6,dozen,dozens
1047,6,inherit,inherited
1048,6,longtim,longtime
1049,6,weird,weird
1050,6,sic,sic
1051,6,nwg,nwg
1052,6,brexit,brexit
1053,6,ohr,ohr
1054,6,8/,8/
1055,6,5.4,5.4
1056,6,alarm,alarming
1057,6,erupt,erupt
1058,6,12:20,12:20
1059,6,conservat,conservatism
1060,6,align,aligned
1061,6,ten,tens
1062,6,profit,profitable
1063,6,furious,furious
1064,6,benghazi,benghazi
1065,6,femin,feminism
1066,6,track,tracking
1067,6,retali,retaliate
1068,6,unnecessari,unnecessary
1069,6,hide,hiding
1070,6,infowar,infowars
1071,6,cyberattack,cyberattacks
1072,6,scream,scream
1073,6,qatar,qatar
1074,6,en,en
1075,6,asia,asia
1076,6,dime,dime
1077,6,mom,mom
1078,6,gowdi,gowdy
1079,6,drone,drone
1080,6,softwar,software
1081,6,damn,damning
1082,6,threaten,threatens
1083,6,warm,warming
1084,6,resembl,resembling
1085,6,dude,dude
1086,6,password,password
1087,6,allen,allen
1088,6,halt,halted
1089,6,navi,navy
1090,6,keen,keen
1091,6,flaw,flawed
1092,6,snowden,snowden
1093,6,lifetim,lifetime
1094,6,deflect,deflect
1095,6,rage,rages
1096,6,ny,ny
1097,6,youtub,youtube
1098,6,ic,ic
1099,6,profil,profiles
1100,6,meremort,meremortal
1101,6,toni,tony
1102,6,prompt,prompted
1103,6,question,questionable
1104,6,pol,pol
1105,6,infiltr,infiltration
1106,6,divis,divisiveness
1107,6,01:27,01:27
1108,6,holi,holy
1109,6,acosta,acosta
1110,6,12:22,12:22
1111,6,upset,upset
1112,6,entertain,entertain
1113,6,embed,embedded
1114,6,kallisto,kallisto
1115,6,beacon,beacon
1116,6,clip,clip
1117,6,label,labeled
1118,6,walker,walker
1119,6,pick,picks
1120,6,bullshit,bullshit
1121,6,oligarchi,oligarchy
1122,6,monetari,monetary
1123,6,reid,reid
1124,6,circuit,circuit
1125,6,youth,youth
1126,6,libertarian,libertarian
1127,6,blah,blah
1128,6,anonosaurus,anonosaurus
1129,6,respond,responding
1130,6,trail,trail
1131,6,cicero,cicero
1132,6,grab,grab
1133,6,intoler,intolerant
1134,6,dishonest,dishonest
1135,6,sach,sachs
1136,6,mill,mills
1137,6,mbhdw,mbhdw
1138,6,11:35,11:35
1139,6,horowitz,horowitz
1140,6,surpris,surprisingly
1141,6,immens,immense
1142,6,marxism,marxism
1143,6,cri,crying
1144,6,hawk,hawks
1145,6,fantasi,fantasy
1146,6,hedg,hedge
1147,6,quo,quo
1148,6,hgmar,hgmar
1149,6,mossad,mossad
1150,6,dave,dave
1151,6,prohibit,prohibited
1152,6,banana,banana
1153,6,maryland,maryland
1154,6,dead,deadly
1155,6,observ,observer
1156,6,san,san
1157,6,luther,luther
1158,6,maddow,maddow
1159,6,bertram,bertram
1160,6,gari,gary
1161,6,12:23,12:23
1162,6,cohen-watnick,cohen-watnick
1163,6,disinform,disinformation
1164,6,exploit,exploited
1165,6,submit,submit
1166,6,float,floats
1167,6,spur,spur
1168,6,warren,warren
1169,6,suspens,suspension
1170,6,ramp,ramping
1171,6,rumor,rumors
1172,6,respect,respected
1173,6,bluebel,bluebell
1174,6,tenur,tenure
1175,6,unfair,unfair
1176,6,01/23,01/23
1177,6,disgrac,disgrace
1178,6,mexican,mexican
1179,6,populist,populist
1180,6,trump-russia,trump-russia
1181,6,isra,israeli
1182,6,post,posting
1183,6,tue,tue
1184,6,pretens,pretense
1185,6,drop,drops
1186,6,sullivan,sullivan
1187,6,southern,southern
1188,6,trigger,trigger
1189,6,dare,dared
1190,6,reject,rejecting
1191,6,redact,redacted
1192,6,mask,mask
1193,6,prayer,prayer
1194,6,lesser,lesser
1195,5,analyz,analyze
1196,5,shibumi,shibumi
1197,5,bx,bx
1198,5,nasti,nasty
1199,5,12:39,12:39
1200,5,narrat,narratives
1201,5,pedophil,pedophile
1202,5,holdov,holdovers
1203,5,jacob,jacob
1204,5,fraudul,fraudulent
1205,5,politic,politicize
1206,5,school,schooled
1207,5,defi,defy
1208,5,scari,scary
1209,5,margin,margin
1210,5,termin,termination
1211,5,ha,ha
