,count,stem,term
412,12,emerg,emerge
413,11,threat,threats
414,11,healthcar,healthcare
415,11,entiti,entities
416,11,pray,pray
417,11,brexit,brexit
418,11,warm,warming
419,11,rat,rats
420,11,rumor,rumors
421,11,hitler,hitler
422,11,adam,adam
423,11,priebus,priebus
424,11,bomb,bombing
425,11,e-mail,e-mails
426,11,account,accountability
427,11,headlin,headlines
428,11,isra,israeli
429,11,abort,abortion
430,11,juri,jury
431,11,mcconnel,mcconnell
432,11,cbs,cbs
433,11,peopl,people's
434,11,12:07,12:07
435,11,o2rfr,o2rfr
436,11,donat,donations
437,11,fail,failing
438,11,infrastructur,infrastructure
439,11,romney,romney
440,11,general,generals
441,11,matti,mattis
442,11,chavez,chavez
443,11,dude,dude
444,11,activ,actively
445,11,deserv,deserve
446,11,gingrich,gingrich
447,11,prais,praise
448,11,disclosur,disclosure
449,11,treason,treason
450,11,lord,lord
451,11,domin,dominance
452,11,bunch,bunch
453,11,challeng,challenging
454,11,schiff,schiff
455,11,unmask,unmasking
456,11,risk,risks
457,11,harri,harry
458,11,wreck,wrecks
459,11,loretta,loretta
460,11,involv,involvement
461,11,fan,fan
462,11,youtub,youtube
463,11,hurt,hurt
464,11,insan,insane
465,11,smear,smear
466,11,cancer,cancer
467,11,waterg,watergate
468,11,shooter,shooter
469,11,ron,ron
470,10,compet,competing
471,10,poison,poisoned
472,10,today,today's
473,10,ministri,ministry
474,10,eastern,eastern
475,10,antifa,antifa
476,10,africa,africa
477,10,rank,ranking
478,10,manipul,manipulate
479,10,boot,boot
480,10,photograph,photographs
481,10,caller,caller
482,10,donna,donna
483,10,pompeo,pompeo
484,10,discov,discovered
485,10,lefti,lefty
486,10,kevin,kevin
487,10,arab,arab
488,10,prohibit,prohibited
489,10,legitim,legitimate
490,10,download,download
491,10,damag,damaging
492,10,forgotten,forgotten
493,10,politico,politico
494,10,iraq,iraq
495,10,drain,drain
496,10,ir,irs
497,10,intent,intent
498,10,rebel,rebels
499,10,jare,jared
500,10,hate,hates
501,10,actor,actors
502,10,renew,renewed
503,10,jane,jane
504,10,repeat,repeatedly
505,10,quit,quit
506,10,sefton,sefton
507,10,hurrican,hurricane
508,10,economist,economist
509,10,amazon,amazon
510,10,assert,assertion
511,10,jackstraw,jackstraw
512,10,brian,brian
513,10,releas,releasing
514,10,traitor,traitors
515,10,carolina,carolina
516,10,richard,richard
517,10,tillerson,tillerson
518,10,reckless,reckless
519,10,commiss,commission
520,10,tank,tanks
521,10,deni,denies
522,10,shock,shocking
523,10,winner,winner
524,10,committe,committees
525,10,schumer,schumer
526,10,afghanistan,afghanistan
527,10,polit,politically
528,10,tortur,torture
529,10,scenario,scenario
530,10,judici,judicial
531,10,msnbc,msnbc
532,10,divis,divisive
533,10,arrog,arrogant
534,10,congressman,congressman
535,10,video,videos
536,9,bombshel,bombshell
537,9,delet,deleted
538,9,appeal,appeals
539,9,particip,participating
540,9,whistleblow,whistleblower
541,9,jesus,jesus
542,9,declar,declare
543,9,bruce,bruce
544,9,moscow,moscow
545,9,fuel,fuel
546,9,8l,8l
547,9,franc,france
548,9,research,researchers
549,9,hugo,hugo
550,9,billionair,billionaire
551,9,infowar,infowars
552,9,confid,confidant
553,9,review,reviewed
554,9,split,split
555,9,prosper,prosperity
556,9,care,cares
557,9,susan,susan
558,9,blame,blamed
559,9,vladimir,vladimir
560,9,r9uya,r9uya
561,9,traffick,trafficking
562,9,alberta,alberta
563,9,ace,ace
564,9,prove,proves
565,9,transcript,transcripts
566,9,deport,deportations
567,9,blatant,blatant
568,9,launch,launch
569,9,anymor,anymore
570,9,left-w,left-wing
571,9,retir,retire
572,9,compromis,compromised
573,9,pro,pro
574,9,eric,eric
575,9,ignoramus,ignoramus
576,9,ag,ag
577,9,subsequ,subsequent
578,9,angel,angeles
579,9,taxpay,taxpayers
580,9,monitor,monitoring
581,9,guarante,guaranteed
582,9,wh,wh
583,9,crap,crap
584,9,nbc,nbc
585,9,cop,cop
586,9,iqv,iqv
587,9,announc,announce
588,9,block,blocked
589,9,chicago,chicago
590,9,network,networks
591,9,analyst,analyst
592,9,option,options
593,9,ceo,ceo
594,9,hospit,hospital
595,9,funni,funny
596,9,jfk,jfk
597,9,reinc,reince
598,9,charl,charles
599,9,text,texts
600,9,pledg,pledge
601,9,mccarthi,mccarthy
602,9,de,de
603,9,wray,wray
604,9,founder,founder
605,9,restor,restoring
606,9,choic,choices
607,9,ensur,ensure
608,9,socialist,socialist
609,9,violent,violent
610,9,il,il
611,9,welfar,welfare
612,9,author,authorization
613,9,kp5ru,kp5ru
614,9,collect,collecting
615,9,immun,immunity
616,9,disgust,disgusting
617,9,nonsens,nonsense
618,9,tujf,tujf
619,9,aspir,aspirations
620,9,credibl,credibility
621,9,legaci,legacy
622,9,rig,rigged
623,9,approv,approve
624,9,mari,mary
625,9,impli,imply
626,9,object,objections
627,9,dead,deadly
628,9,alt-right,alt-right
629,9,admit,admits
630,9,broadcast,broadcast
631,9,mexican,mexican
632,9,border,borders
633,9,chuck,chuck
634,9,respect,respected
635,9,jackson,jackson
636,8,collabor,collaborators
637,8,weird,weird
638,8,navig,navigation
639,8,thequietman,thequietman
640,8,secret,secretive
641,8,cheer,cheering
642,8,diplomat,diplomats
643,8,goldman,goldman
644,8,bank,banking
645,8,grammi,grammie
646,8,kislyak,kislyak
647,8,populist,populist
648,8,talk,talks
649,8,los,los
650,8,garrett,garrett
651,8,plea,plea
652,8,leaker,leakers
653,8,proven,proven
654,8,stock,stocks
655,8,ali,ali
656,8,neoliber,neoliberal
657,8,reli,relying
658,8,regul,regulation
659,8,hogg,hogg
660,8,rape,rape
661,8,connect,connections
662,8,alabama,alabama
663,8,contractor,contractors
664,8,stun,stunning
665,8,hussein,hussein
666,8,medicaid,medicaid
667,8,president-elect,president-elect
668,8,yahoo,yahoo
669,8,shower,shower
670,8,keyword,keywords
671,8,chines,chinese
672,8,invest,invest
673,8,admir,admirable
674,8,ridicul,ridiculous
675,8,super,super
676,8,understand,understands
677,8,zone,zones
678,8,specul,speculation
679,8,lee,lee
680,8,bite,bite
681,8,d'oh,d'oh
682,8,mexico,mexico
683,8,daca,daca
684,8,01/23,01/23
685,8,bastard,bastards
686,8,homeland,homeland
687,8,draft,drafted
688,8,offici,officially
689,8,influenc,influencing
690,8,blackmail,blackmail
691,8,oswald,oswald
692,8,qq,qq
693,8,smith,smith
694,8,track,tracked
695,8,exit,exit
696,8,secur,secured
697,8,offens,offensive
698,8,communist,communist
699,8,harm,harmful
700,8,great,greatness
701,8,explos,explosive
702,8,attack,attacking
703,8,reform,reforms
704,8,elev,elevator
705,8,chief,chiefs
706,8,fabric,fabricated
707,8,pol,pol
708,8,extremist,extremist
709,8,mom,mom
710,8,hide,hiding
711,8,phoni,phony
712,8,embrac,embrace
713,8,publish,publishing
714,8,departur,departure
715,8,oval,oval
716,8,clearanc,clearance
717,8,edit,edit
718,8,texa,texas
719,8,captur,capture
720,8,jersey,jersey
721,8,potenti,potentially
722,8,asia,asia
723,8,polar,polarizing
724,8,oath,oath
725,8,privat,privately
726,8,altern,alternatives
727,8,vega,vegas
728,8,incompet,incompetence
729,8,nevergiveup,nevergiveup
730,8,canada,canada
731,8,indic,indications
732,8,trillion,trillion
733,8,valu,values
734,8,verifi,verified
735,8,devast,devastating
736,8,detent,detention
737,8,secreci,secrecy
738,8,logic,logic
739,8,predecessor,predecessors
740,8,strategist,strategist
741,8,declin,declining
742,7,hypocrisi,hypocrisy
743,7,arabia,arabia
744,7,kissing,kissinger
745,7,dig,dig
746,7,speak,speaks
747,7,daniel,daniel
748,7,decid,decidedly
749,7,01:35,01:35
750,7,protocol,protocols
751,7,bless,bless
752,7,intellectu,intellectual
753,7,troll,troll
754,7,highlight,highlight
755,7,card,cards
756,7,hacker,hackers
757,7,inflat,inflation
758,7,willow,willow
759,7,12:56,12:56
760,7,danger,dangers
761,7,gowdi,gowdy
762,7,puma,puma
763,7,archiv,archives
764,7,11:46,11:46
765,7,parti,party's
766,7,theorist,theorists
767,7,proceed,proceeds
768,7,bs,bs
769,7,holocaust,holocaust
770,7,suspend,suspending
771,7,anon,anon
772,7,australia,australia
773,7,asshol,asshole
774,7,park,park
775,7,bot,bots
776,7,mislead,misleading
777,7,sweden,sweden
778,7,11:59,11:59
779,7,guccif,guccifer
780,7,anna,anna
781,7,argu,arguing
782,7,discuss,discussing
783,7,whore,whore
784,7,gotta,gotta
785,7,re-elect,re-election
786,7,mobil,mobilized
787,7,convers,conversations
788,7,fundament,fundamentally
789,7,embed,embedded
790,7,judiciari,judiciary
791,7,capitol,capitol
792,7,geopolit,geopolitical
793,7,ap,ap
794,7,invas,invasion
795,7,hagmann,hagmann
796,7,exploit,exploit
797,7,attorney,attorneys
798,7,steevi,steevy
799,7,01:12,01:12
800,7,nomine,nominee
801,7,12:23,12:23
802,7,employ,employing
803,7,exoner,exonerated
804,7,duke,duke
805,7,charlottesvill,charlottesville
806,7,gateway,gateway
807,7,southern,southern
808,7,missil,missiles
809,7,retriev,retrieved
810,7,pizzag,pizzagate
811,7,harass,harassment
812,7,disregard,disregarding
813,7,denounc,denouncing
814,7,assad,assad
815,7,sustain,sustained
816,7,atlant,atlantic
817,7,associ,associates
818,7,bob,bob
819,7,lindsey,lindsey
820,7,thejamesmadison,thejamesmadison
821,7,chao,chaos
822,7,potus,potus
823,7,san,san
824,7,bias,bias
825,7,remind,reminder
826,7,english,english
827,7,consult,consultant
828,7,currenc,currency
829,7,nyt,nyt
830,7,unclear,unclear
831,7,outlin,outlined
832,7,03:15,03:15
833,7,connecticut,connecticut
834,7,12:24,12:24
835,7,fall,falls
836,7,seal,sealed
837,7,examin,examiner
838,7,encrypt,encrypted
839,7,cohn,cohn
840,7,ray,ray
841,7,boost,boost
842,7,overthrow,overthrow
843,7,lol,lol
844,7,trump-russia,trump-russia
845,7,ian,ian
846,7,nwil,nwils
847,7,charli,charlie
848,7,elitist,elitist
849,7,ah,ah
850,7,scam,scam
851,7,dismantl,dismantling
852,7,subscrib,subscribe
853,7,complaint,complaint
854,7,reject,reject
855,7,illustr,illustrates
856,7,purport,purportedly
857,7,mfm,mfm
858,7,lib,lib
859,7,strength,strength
860,7,convent,convention
861,7,quo,quo
862,7,incident,incidentally
863,7,0mroj,0mroj
864,7,deduct,deduction
865,7,brook,brookings
866,7,beast,beast
867,7,max,max
868,7,industri,industries
869,7,contradict,contradiction
870,7,content,contents
871,7,cartel,cartel
872,7,deploy,deployed
873,7,phillip,phillips
874,7,steven,steven
875,7,scari,scary
876,7,persist,persistent
877,7,french,french
878,7,world,world's
879,7,rod,rod
880,7,host,hosted
881,7,consum,consumers
882,7,india,india
883,7,prioriti,priority
884,7,politic,politicized
885,7,wapo,wapo
886,7,12:44,12:44
887,7,laptop,laptop
888,7,popul,populated
889,7,cabl,cable
890,7,provoc,provocation
891,7,warrant,warrants
892,7,ic,ic
893,7,steal,steal
894,7,disgrac,disgraced
895,7,drop,drops
896,7,insurg,insurgents
897,7,demonstr,demonstrates
898,7,sach,sachs
899,7,deliv,deliver
900,7,assist,assisted
901,7,flip,flip
902,7,time,timing
903,7,hand,handful
904,7,py9jh,py9jh
905,7,plausibl,plausible
906,7,entitl,entitlement
907,7,rip,ripped
908,7,conspir,conspiring
909,7,cri,crying
910,7,ohr,ohr
911,7,check,checks
912,7,client,clients
913,7,frank,frank
914,7,grab,grab
915,7,disrupt,disrupt
916,6,rocket,rocket
917,6,compel,compelling
918,6,kurd,kurds
919,6,backdrop,backdrop
920,6,pay,pays
921,6,freak,freaking
922,6,12:13,12:13
923,6,award,awards
924,6,peebl,peebles
925,6,digit,digital
926,6,intimid,intimidation
927,6,newt,newt
928,6,buzzfe,buzzfeed
929,6,intend,intend
930,6,sam,sam
931,6,epic,epic
932,6,marxist,marxist
933,6,creat,creates
934,6,drudg,drudge
935,6,su,sued
936,6,updat,updated
937,6,julian,julian
938,6,rhetor,rhetoric
939,6,12:48,12:48
940,6,outfit,outfits
941,6,upset,upset
942,6,believ,believing
943,6,levin,levin
944,6,privileg,privilege
945,6,pardon,pardon
946,6,stanc,stance
947,6,patent,patents
948,6,lincoln,lincoln
949,6,rick,rick
950,6,veto,veto
951,6,netanyahu,netanyahu
952,6,catherin,catherine
953,6,count,counting
954,6,pepe,pepe
955,6,lash,lashes
956,6,24/7,24/7
957,6,toler,tolerance
958,6,helicopt,helicopters
959,6,racket,racket
960,6,hype,hyped
961,6,authoritarian,authoritarian
962,6,odd,oddly
963,6,stephen,stephen
964,6,innuendo,innuendo
965,6,carson,carson
966,6,anonosaurus,anonosaurus
967,6,salli,sally
968,6,faction,factions
969,6,boulder,boulder
970,6,exceed,exceeded
971,6,agenc,agency's
972,6,kgb,kgb
973,6,wast,wasted
974,6,beat,beating
975,6,wit,witnessing
976,6,iowa,iowa
977,6,ngkpn,ngkpn
978,6,peon,peon
979,6,papadopoulo,papadopoulos
980,6,insult,insult
981,6,nfl,nfl
982,6,furious,furious
983,6,platform,platforms
984,6,xrcm,xrcm
985,6,boast,boasts
986,6,theft,theft
987,6,tea,tea
988,6,clip,clips
989,6,ve,ve
990,6,interpret,interpret
991,6,exhaust,exhausted
992,6,puppet,puppet
993,6,holdov,holdovers
994,6,bipartisan,bipartisan
995,6,command,commands
996,6,soldier,soldiers
997,6,reign,reign
998,6,candidaci,candidacy
999,6,hostil,hostile
1000,6,01:25,01:25
1001,6,horribl,horrible
1002,6,construct,construct
1003,6,mcauliff,mcauliffe
1004,6,politician,politician
1005,6,tactic,tactic
1006,6,surround,surrounding
1007,6,fa1sl,fa1sl
1008,6,holi,holy
1009,6,saddam,saddam
1010,6,convinc,convincing
1011,6,identifi,identifies
1012,6,manual,manual
1013,6,blow,blowing
1014,6,ronald,ronald
1015,6,analyz,analyzed
1016,6,fantasi,fantasy
1017,6,parliament,parliament
1018,6,jxbfj,jxbfj
1019,6,caucus,caucus
1020,6,allegi,allegiance
1021,6,suppress,suppressing
1022,6,disturb,disturbing
1023,6,button,button
1024,6,peak,peak
1025,6,cathol,catholic
1026,6,import,importantly
1027,6,weasel,weasel
1028,6,21st,21st
1029,6,cart,cart
1030,6,silli,silly
1031,6,palestinian,palestinian
1032,6,warrior,warrior
1033,6,gig,gig
1034,6,remov,removing
1035,6,align,aligns
1036,6,motiv,motivated
1037,6,liar,liars
1038,6,oligarch,oligarchs
1039,6,alexand,alexander
1040,6,mandat,mandate
1041,6,doom,doomed
1042,6,infiltr,infiltrated
1043,6,audio,audio
1044,6,flood,flooding
1045,6,2.0,2.0
1046,6,impos,impose
1047,6,pizza,pizza
1048,6,homosexu,homosexuality
1049,6,miller,miller
1050,6,piss,pissed
1051,6,node,nodes
1052,6,meme,meme
1053,6,devin,devin
1054,6,mbhdw,mbhdw
1055,6,conflict,conflicts
1056,6,disinform,disinformation
1057,6,withdraw,withdraw
1058,6,buri,buried
1059,6,fitton,fitton
1060,6,accomplish,accomplishments
1061,6,mous,mouse
1062,6,ego,ego
1063,6,titl,titled
1064,6,deliber,deliberation
1065,6,convict,convict
1066,6,jerusalem,jerusalem
1067,6,women,women's
1068,6,hobo,hobo
1069,6,distract,distraction
1070,6,sandwich,sandwich
1071,6,12:32,12:32
1072,6,entertain,entertaining
1073,6,marcus,marcus
1074,6,wise,wise
1075,6,jonathan,jonathan
1076,6,guevara,guevara
1077,6,kerri,kerry
1078,6,oust,ousted
1079,6,05:51,05:51
1080,6,file,files
1081,6,tarmac,tarmac
1082,6,termin,terminated
1083,6,haley,haley
1084,6,franken,franken
1085,6,pruitt,pruitt
1086,6,irrat,irrational
1087,6,expertis,expertise
1088,6,crush,crush
1089,6,peach,peaches
1090,6,hawaii,hawaii
1091,6,ovjmc,ovjmc
1092,6,ultim,ultimately
1093,6,popular,popularize
1094,6,environment,environmental
1095,6,ten,tens
1096,6,inquiri,inquiry
1097,6,abandon,abandon
1098,6,advoc,advocate
1099,6,vulner,vulnerable
1100,6,legal,legally
1101,6,incred,incredibly
1102,6,suck,suck
1103,6,chase,chase
1104,6,12:06,12:06
1105,6,dissemin,dissemination
1106,6,baker,baker
1107,6,rais,raises
1108,6,spokesman,spokesman
1109,6,monopoli,monopoly
1110,6,jordan,jordan
1111,6,pedophilia,pedophilia
1112,6,prompt,prompted
1113,6,fenelonspok,fenelonspoke
1114,6,mayor,mayor
1115,6,enabl,enables
1116,6,site,sites
1117,6,sheriff,sheriff
1118,6,breakdown,breakdown
1119,6,epa,epa
1120,6,owe,owe
1121,6,argument,arguments
1122,6,bogus,bogus
1123,6,contract,contracted
1124,6,legislatur,legislature
1125,6,skeptic,skeptical
1126,6,whatwhatwhat,whatwhatwhat
1127,6,brain,brain
1128,6,chapter,chapter
1129,6,terlit,terlit
1130,6,rand,rand
1131,6,thwart,thwart
1132,6,scaramucci,scaramucci
1133,6,asset,assets
1134,6,debunk,debunked
1135,6,viewer,viewers
1136,6,profound,profoundly
1137,6,lizzi,lizzy
1138,6,sir,sir
1139,6,riot,riots
1140,5,demot,demoted
1141,5,unthink,unthinkable
1142,5,1-20,1-20
1143,5,fed,feds
1144,5,scalp,scalps
1145,5,note,noting
1146,5,decept,deception
1147,5,maritim,maritime
1148,5,warn,warnings
1149,5,hikaru,hikaru
1150,5,rage,rage
1151,5,upcom,upcoming
1152,5,arizona,arizona
1153,5,straw,straw
1154,5,own,owns
1155,5,6i,6i
1156,5,harvey,harvey
1157,5,12:43,12:43
1158,5,mitt,mitt
1159,5,tue,tue
1160,5,01:17,01:17
1161,5,phoenix,phoenix
1162,5,bulli,bully
1163,5,student,students
1164,5,2.2,2.2
1165,5,unfold,unfolds
1166,5,devious,devious
1167,5,trey,trey
1168,5,01:32,01:32
1169,5,conway,conway
1170,5,espionag,espionage
1171,5,counterintellig,counterintelligence
1172,5,watson,watson
1173,5,excerpt,excerpt
1174,5,las,las
1175,5,pyongyang,pyongyang
1176,5,demon,demonization
1177,5,horowitz,horowitz
1178,5,swear,swear
1179,5,smash,smashed
1180,5,buck,bucks
1181,5,perpetr,perpetrators
1182,5,surrog,surrogates
1183,5,jihad,jihad
1184,5,recruit,recruitment
1185,5,doc,doc
1186,5,redact,redacted
1187,5,typic,typically
1188,5,man,manning
1189,5,line,lined
1190,5,fire,fires
1191,5,portray,portrayed
1192,5,ball,balls
1193,5,tear,tear
1194,5,davi,davis
1195,5,viral,viral
1196,5,buchanan,buchanan
1197,5,task,tasked
1198,5,webb,webb
1199,5,cancel,cancellation
1200,5,rothschild,rothschild
1201,5,hysteria,hysteria
1202,5,robot,robot
1203,5,xja,xja
1204,5,follow,followers
1205,5,huh,huh
1206,5,trust,trusted
1207,5,roll,rolls
1208,5,roman,roman
