,count,stem,term
298,14,virginia,virginia
299,14,rice,rice
300,14,network,networks
301,14,jfk,jfk
302,14,associ,associates
303,14,kremlin,kremlin
304,14,tape,tapes
305,14,revers,reversed
306,14,hint,hint
307,14,agreement,agreement
308,14,brain,brain
309,14,convers,conversations
310,14,outrag,outrage
311,14,schiff,schiff
312,14,dismiss,dismissed
313,14,german,german
314,14,dem,dems
315,14,brief,briefing
316,14,jane,jane
317,14,ideolog,ideology
318,14,blame,blamed
319,14,msm,msm
320,14,hire,hire
321,14,podcast,podcast
322,14,roger,roger
323,14,ap,ap
324,13,zombi,zombie
325,13,alabama,alabama
326,13,intellectu,intellectual
327,13,pelosi,pelosi
328,13,cabal,cabal
329,13,fail,fails
330,13,jay,jay
331,13,labor,labor
332,13,child,child
333,13,iranian,iranian
334,13,episod,episode
335,13,discredit,discredit
336,13,unmask,unmasking
337,13,famili,families
338,13,shooter,shooter
339,13,embrac,embrace
340,13,berni,bernie
341,13,winner,winner
342,13,kim,kim
343,13,claim,claiming
344,13,brand,brand
345,13,alien,aliens
346,13,gingrich,gingrich
347,13,obstruct,obstruction
348,13,mari,mary
349,13,european,european
350,13,appoint,appoint
351,13,publish,publish
352,13,today,today's
353,13,deal,deals
354,13,state,state's
355,13,itun,itunes
356,13,correct,correctly
357,13,johnson,johnson
358,13,prais,praised
359,13,negoti,negotiated
360,13,cop,cops
361,13,bob,bob
362,13,valu,values
363,13,ralli,rally
364,13,nwil,nwils
365,13,violent,violent
366,13,hurt,hurt
367,13,initi,initially
368,13,threat,threats
369,13,dc,dc
370,13,toni,tony
371,12,predecessor,predecessor
372,12,grump,grump
373,12,princ,prince
374,12,bomb,bombing
375,12,conspir,conspiring
376,12,pledg,pledge
377,12,confirm,confirm
378,12,activist,activist
379,12,pronk,pronk
380,12,lawsuit,lawsuit
381,12,exploit,exploit
382,12,stephen,stephen
383,12,ridicul,ridiculous
384,12,dictat,dictator
385,12,info,info
386,12,comput,computers
387,12,bubbl,bubble
388,12,currenc,currency
389,12,defend,defending
390,12,disagre,disagree
391,12,english,english
392,12,baker,baker
393,12,politic,politicized
394,12,ovjmc,ovjmc
395,12,wealth,wealth
396,12,charl,charles
397,12,lizzi,lizzy
398,12,intent,intentionally
399,12,delet,deleted
400,12,ultim,ultimately
401,12,franc,france
402,12,ben,ben
403,12,arab,arab
404,12,jack,jack
405,12,rhetor,rhetoric
406,11,frustrat,frustrated
407,11,jersey,jersey
408,11,explos,explosive
409,11,employ,employer
410,11,amazon,amazon
411,11,suggest,suggesting
412,11,digit,digital
413,11,tank,tanks
414,11,bunch,bunch
415,11,tap,tapped
416,11,contractor,contractors
417,11,fan,fan
418,11,commiss,commission
419,11,kislyak,kislyak
420,11,limbaugh,limbaugh
421,11,geopolit,geopolitical
422,11,quot,quotes
423,11,download,download
424,11,william,william
425,11,waterg,watergate
426,11,rig,rigged
427,11,rickb,rickb
428,11,staffer,staffers
429,11,disclos,disclosed
430,11,reuter,reuters
431,11,impos,impose
432,11,motiv,motivated
433,11,kevin,kevin
434,11,elector,electoral
435,11,french,french
436,11,chines,chinese
437,11,border,borders
438,11,mccarthi,mccarthy
439,11,isra,israeli
440,11,foolish,foolish
441,11,fixerupp,fixerupper
442,11,8/,8/
443,11,announc,announce
444,11,option,options
445,11,file,files
446,11,neoliber,neoliberalism
447,11,attack,attacking
448,11,globalist,globalist
449,11,aggress,aggressive
450,11,outlet,outlets
451,11,person,personalities
452,11,particip,participants
453,11,nomine,nominee
454,11,reli,rely
455,11,vietnam,vietnam
456,11,frank,frank
457,11,funni,funny
458,11,convent,convention
459,11,meddl,meddling
460,11,rod,rod
461,11,troll,trolls
462,11,spicer,spicer
463,11,lee,lee
464,11,coordin,coordinated
465,11,ronald,ronald
466,11,cruz,cruz
467,11,donna,donna
468,11,wray,wray
469,11,chuck,chuck
470,11,strategist,strategist
471,11,headlin,headlines
472,10,oust,oust
473,10,guarante,guarantee
474,10,navig,navigation
475,10,arabia,arabia
476,10,steal,stealing
477,10,testifi,testify
478,10,park,park
479,10,enabl,enables
480,10,rebel,rebels
481,10,asia,asia
482,10,las,las
483,10,yate,yates
484,10,ir,irs
485,10,bot,bots
486,10,bureaucrat,bureaucrats
487,10,professor,professor
488,10,schumer,schumer
489,10,promot,promoting
490,10,hogg,hogg
491,10,lie,lied
492,10,loyal,loyal
493,10,treasuri,treasury
494,10,racism,racism
495,10,offici,officially
496,10,gateway,gateway
497,10,mexico,mexico
498,10,revel,revelations
499,10,clapper,clapper
500,10,shock,shocked
501,10,xrcm,xrcm
502,10,retriev,retrieved
503,10,travel,traveling
504,10,denounc,denounced
505,10,d'oh,d'oh
506,10,mock,mocks
507,10,lawmak,lawmakers
508,10,liberti,liberties
509,10,controversi,controversial
510,10,___,___
511,10,davi,davis
512,10,toler,tolerance
513,10,offens,offensive
514,10,embassi,embassy
515,10,object,objections
516,10,fusion,fusion
517,10,priebus,priebus
518,10,bruce,bruce
519,10,mayor,mayor
520,10,alarm,alarming
521,10,restor,restore
522,10,seiz,seize
523,10,toxic,toxic
524,10,repeat,repeatedly
525,10,suck,sucked
526,10,bite,bite
527,10,ic,ic
528,10,youtub,youtube
529,10,proven,proven
530,10,integr,integrity
531,10,domin,dominance
532,10,critic,criticized
533,10,hey,hey
534,10,fundament,fundamental
535,10,oppos,oppose
536,10,sefton,sefton
537,10,guevara,guevara
538,10,raid,raid
539,10,split,splits
540,10,site,sites
541,10,hitler,hitler
542,10,skeptic,skepticism
543,10,politician,politician
544,10,confidenti,confidential
545,10,trillion,trillion
546,10,rick,rick
547,10,label,labeled
548,10,congressman,congressman
549,10,loser,loser
550,10,organ,organize
551,10,theorist,theorists
552,10,covert,covert
553,10,jew,jews
554,10,jesus,jesus
555,10,peebl,peebles
556,9,edit,edit
557,9,right-w,right-wing
558,9,destroy,destroying
559,9,rino,rinos
560,9,judiciari,judiciary
561,9,ron,ron
562,9,left-w,left-wing
563,9,love,loving
564,9,coalit,coalition
565,9,liar,liar
566,9,blow,blowing
567,9,legal,legally
568,9,moron,moron
569,9,involv,involvement
570,9,check,checking
571,9,tea,tea
572,9,itali,italy
573,9,tujf,tujf
574,9,conflict,conflicts
575,9,milo,milo
576,9,asset,assets
577,9,spokesman,spokesman
578,9,reject,reject
579,9,assang,assange
580,9,consult,consultant
581,9,artisan,artisanal
582,9,dig,dig
583,9,whistleblow,whistleblower
584,9,deport,deportation
585,9,appropri,appropriation
586,9,mislead,misleading
587,9,potenti,potentially
588,9,discov,discovered
589,9,africa,africa
590,9,admir,admiral
591,9,nfl,nfl
592,9,1-20,1-20
593,9,insid,insiders
594,9,oval,oval
595,9,yahoo,yahoo
596,9,risk,risks
597,9,hysteria,hysteria
598,9,bin,bin
599,9,captur,capture
600,9,brutal,brutal
601,9,cooper,cooperation
602,9,jackstraw,jackstraw
603,9,san,san
604,9,interfer,interfere
605,9,a0ivu,a0ivu
606,9,alt-right,alt-right
607,9,capit,capitalism
608,9,denni,dennis
609,9,believ,believing
610,9,talk,talks
611,9,bombshel,bombshell
612,9,student,students
613,9,maddow,maddow
614,9,healthcar,healthcare
615,9,inquiri,inquiry
616,9,tactic,tactic
617,9,speak,speaks
618,9,taxpay,taxpayer
619,9,ted,ted
620,9,daca,daca
621,9,sabotag,sabotage
622,9,florida,florida
623,9,libertarian,libertarian
624,9,time,timing
625,9,roll,rolling
626,9,eu,eu
627,9,blast,blast
628,9,compel,compelled
629,9,korean,korean
630,9,salli,sally
631,9,privaci,privacy
632,9,suppos,supposedly
633,9,pro,pro
634,9,hammer,hammer
635,9,london,london
636,9,excerpt,excerpt
637,9,execut,executed
638,9,pretend,pretending
639,9,microsoft,microsoft
640,9,ali,ali
641,9,trust,trusted
642,9,rape,rape
643,9,podesta,podesta
644,9,garrett,garrett
645,9,inaugur,inaugural
646,9,disrupt,disrupt
647,9,collud,colluded
648,9,harri,harry
649,9,defeat,defeated
650,9,intend,intend
651,9,sock,sock
652,9,decid,deciding
653,9,perpetu,perpetuity
654,8,mishandl,mishandling
655,8,appointe,appointees
656,8,photograph,photograph
657,8,partner,partners
658,8,voter,voter
659,8,authoritarian,authoritarian
660,8,antifa,antifa
661,8,anthoni,anthony
662,8,lobbyist,lobbyist
663,8,explor,exploring
664,8,todd,todd
665,8,shadowi,shadowy
666,8,donor,donor
667,8,wit,witnessed
668,8,push,pushing
669,8,traitor,traitor
670,8,atlant,atlantic
671,8,escal,escalating
672,8,import,importantly
673,8,collaps,collapse
674,8,demon,demons
675,8,acknowledg,acknowledged
676,8,ny,ny
677,8,seal,seal
678,8,renew,renewed
679,8,nbc,nbc
680,8,eric,eric
681,8,asshol,assholes
682,8,iqv,iqv
683,8,infowar,infowars
684,8,charlottesvill,charlottesville
685,8,abc,abc
686,8,rd7qr,rd7qr
687,8,cuban,cuban
688,8,count,counts
689,8,sector,sector
690,8,pol,pol
691,8,altern,alternate
692,8,hear,hearings
693,8,flood,flood
694,8,ballot,ballot
695,8,bogus,bogus
696,8,world,world's
697,8,circul,circulating
698,8,de,de
699,8,writer,writer
700,8,fascist,fascist
701,8,diplomat,diplomats
702,8,territori,territory
703,8,hotel,hotel
704,8,stock,stocks
705,8,girlfriend,girlfriend
706,8,secret,secretly
707,8,stalin,stalin
708,8,imperi,imperial
709,8,legitim,legitimately
710,8,msnbc,msnbc
711,8,weird,weird
712,8,engin,engines
713,8,huma,huma
714,8,direct,directives
715,8,damag,damaging
716,8,01:01,01:01
717,8,request,requested
718,8,countri,country's
719,8,deleg,delegation
720,8,canada,canada
721,8,loretta,loretta
722,8,holdov,holdovers
723,8,nsc,nsc
724,8,12:49,12:49
725,8,seth,seth
726,8,juri,jury
727,8,8l,8l
728,8,spin,spin
729,8,creat,creates
730,8,fuel,fuel
731,8,12:16,12:16
732,8,refuge,refugees
733,8,bluebel,bluebell
734,8,tucker,tucker
735,8,recus,recuse
736,8,libya,libya
737,8,hurrican,hurricane
738,8,reinc,reince
739,8,depart,department's
740,8,engag,engage
741,8,lord,lord
742,8,fabric,fabric
743,8,reckless,reckless
744,8,robbi,robbie
745,8,grammi,grammie
746,8,clearanc,clearance
747,8,communic,communicate
748,8,contradict,contradiction
749,8,clark,clark
750,8,chao,chaos
751,8,chris,chris
752,8,rothschild,rothschild
753,8,harass,harassment
754,8,graham,graham
755,8,weaken,weaken
756,8,defens,defensive
757,8,pen,pen
758,8,balanc,balances
759,8,overthrow,overthrow
760,8,deploy,deploy
761,8,bitch,bitch
762,8,purg,purge
763,8,troubl,troubling
764,8,join,joins
765,8,uk,uk
766,8,lobbi,lobbying
767,8,ray,ray
768,8,buzzfe,buzzfeed
769,8,laptop,laptop
770,8,dude,dude
771,7,anymor,anymore
772,7,leaker,leakers
773,7,monetari,monetary
774,7,01:17,01:17
775,7,trash,trash
776,7,osama,osama
777,7,exit,exit
778,7,polic,policing
779,7,crap,crap
780,7,levin,levin
781,7,termin,termination
782,7,launch,launch
783,7,witch,witch
784,7,scenario,scenario
785,7,argument,arguments
786,7,abort,abortion
787,7,01:31,01:31
788,7,reluct,reluctant
789,7,hospit,hospital
790,7,clown,clowns
791,7,absurd,absurd
792,7,wilson,wilson
793,7,fri,fried
794,7,joncelli,joncelli
795,7,rage,raging
796,7,aftermath,aftermath
797,7,prefer,preferences
798,7,theft,theft
799,7,1st,1st
800,7,releas,releasing
801,7,withdraw,withdrawal
802,7,censorship,censorship
803,7,12:22,12:22
804,7,mbhdw,mbhdw
805,7,smoke,smoking
806,7,understand,understands
807,7,legaci,legacy
808,7,hikaru,hikaru
809,7,extremist,extremist
810,7,newt,newt
811,7,analyst,analysts
812,7,enforc,enforce
813,7,papadopoulo,papadopoulos
814,7,vladimir,vladimir
815,7,wrap,wrap
816,7,josephistan,josephistan
817,7,content,contents
818,7,inspector,inspector
819,7,review,reviewed
820,7,central,centralized
821,7,popul,populism
822,7,01/23,01/23
823,7,susan,susan
824,7,assad,assad
825,7,vei,vei
826,7,scari,scary
827,7,iron,ironically
828,7,riot,riots
829,7,disgrac,disgraced
830,7,arizona,arizona
831,7,lefti,lefty
832,7,scoggdog,scoggdog
833,7,steevi,steevy
834,7,wow,wow
835,7,restrict,restricted
836,7,marin,marine
837,7,sergey,sergey
838,7,amend,amendments
839,7,gps,gps
840,7,caller,caller
841,7,rob,rob
842,7,fr,fr
843,7,unemploy,unemployment
844,7,distract,distract
845,7,lkyw,lkywe
846,7,follow,follower
847,7,interf,interfered
848,7,devast,devastating
849,7,jewish,jewish
850,7,dick,dick
851,7,smith,smith
852,7,edward,edwards
853,7,audio,audio
854,7,jackson,jackson
855,7,statu,statue
856,7,ken,ken
857,7,divers,diversion
858,7,corker,corker
859,7,privileg,privilege
860,7,smear,smeared
861,7,overturn,overturn
862,7,missil,missiles
863,7,censor,censor
864,7,nanci,nancy
865,7,piss,pissed
866,7,bizarr,bizarre
867,7,fcehp,fcehp
868,7,oath,oath
869,7,nationalist,nationalist
870,7,brian,brian
871,7,rogu,rogue
872,7,unpreced,unprecedented
873,7,benghazi,benghazi
874,7,human,humans
875,7,confront,confrontation
876,7,disgust,disgusting
877,7,eastern,eastern
878,7,master,masters
879,7,pizzag,pizzagate
880,7,vg8ie,vg8ie
881,7,leagu,league
882,7,echo,echoes
883,7,le,le
884,7,tue,tue
885,7,commit,commit
886,7,eli,eli
887,7,islamist,islamist
888,7,bertram,bertram
889,7,dissent,dissent
890,7,analyz,analyze
891,7,screw,screwed
892,7,suppress,suppress
893,7,public,publications
894,7,author,authorization
895,7,franken,franken
896,7,nuke,nuke
897,7,phoni,phony
898,7,wh,wh
899,7,govern,governance
900,7,bless,bless
901,7,0mroj,0mroj
902,7,nra,nra
903,7,py9jh,py9jh
904,7,gender,gender
905,7,examin,examiner
906,7,12:59,12:59
907,7,daniel,daniel
908,7,inflat,inflation
909,7,flake,flake
910,7,choos,chooses
911,7,amnesti,amnesty
912,7,milit,militants
913,7,boom,boom
914,7,wire,wires
915,7,reason,reasoned
916,7,appear,appearances
917,7,12:46,12:46
918,6,convinc,convince
919,6,assert,assertions
920,6,charli,charlie
921,6,harvey,harvey
922,6,pronounc,pronouncements
923,6,va,va
924,6,reveal,revealing
925,6,implement,implementation
926,6,dana,dana
927,6,12:00,12:00
928,6,bomber,bombers
929,6,jordan,jordan
930,6,buri,buried
931,6,soldier,soldiers
932,6,romney,romney
933,6,rail,railed
934,6,worthless,worthless
935,6,updat,updates
936,6,1980s,1980s
937,6,sport,sports
938,6,sic,sic
939,6,debat,debates
940,6,fallaci,fallacy
941,6,dan,dan
942,6,pizza,pizza
943,6,ball,balls
944,6,clip,clip
945,6,borrow,borrowing
946,6,cabot,cabot
947,6,summit,summit
948,6,convict,convicted
949,6,cult,cult
950,6,grassley,grassley
951,6,committe,committee's
952,6,blah,blah
953,6,technolog,technologies
954,6,drop,drops
955,6,hoover,hoover
956,6,signal,signaling
957,6,conclud,concludes
958,6,subsequ,subsequent
959,6,depict,depicts
960,6,hord,horde
961,6,chat,chat
962,6,veto,veto
963,6,decept,deception
964,6,surgeri,surgery
965,6,decis,decisive
966,6,consensus,consensus
967,6,dictatorship,dictatorship
968,6,interview,interviewed
969,6,fantasi,fantasy
970,6,persist,persistent
971,6,populist,populist
972,6,fear,fearful
973,6,pompeo,pompeo
974,6,aka,aka
975,6,oregonmus,oregonmuse
976,6,furious,furious
977,6,stun,stunning
978,6,chapter,chapter
979,6,e-mail,e-mail
980,6,reform,reforms
981,6,los,los
982,6,invas,invasion
983,6,recov,recover
984,6,wealthi,wealthy
985,6,financi,financially
986,6,joseph,joseph
987,6,ministri,ministry
988,6,guard,guard
989,6,tm,tm
990,6,o2rfr,o2rfr
991,6,mercenari,mercenary
992,6,discuss,discussing
993,6,legitimaci,legitimacy
994,6,remov,removing
995,6,bank,banking
996,6,revis,revised
997,6,wisconsin,wisconsin
998,6,redact,redacted
999,6,jihad,jihad
1000,6,snowden,snowden
1001,6,anna,anna
1002,6,dump,dumping
1003,6,resist,resisting
1004,6,embarrass,embarrassing
1005,6,freak,freaking
1006,6,useless,useless
1007,6,welfar,welfare
1008,6,hook,hook
1009,6,rip,rips
1010,6,root,rooted
1011,6,kasich,kasich
1012,6,disclosur,disclosure
1013,6,infam,infamous
1014,6,fighter,fighters
1015,6,own,owns
1016,6,detect,detected
1017,6,surfac,surfaced
1018,6,gope,gope
1019,6,camera,cameras
1020,6,indic,indicating
1021,6,will,willingly
1022,6,profil,profile
1023,6,massacr,massacre
1024,6,essay,essay
1025,6,rockefel,rockefeller
1026,6,fiat,fiat
1027,6,matti,mattis
1028,6,attorney,attorneys
1029,6,buzzsaw,buzzsaw
1030,6,warn,warn
1031,6,alberta,alberta
1032,6,insult,insult
1033,6,laden,laden
1034,6,patrick,patrick
1035,6,gotta,gotta
1036,6,son-in-law,son-in-law
1037,6,colorado,colorado
1038,6,behead,beheadings
1039,6,youth,youth
1040,6,christma,christmas
1041,6,pierc,piercing
1042,6,manufactur,manufactured
1043,6,poison,poisoning
1044,6,mention,mentions
1045,6,knight,knight
1046,6,joef,joef
1047,6,threaten,threaten
1048,6,collabor,collaborators
1049,6,teacher,teachers
1050,6,01:22,01:22
1051,6,revenu,revenue
1052,6,incit,incitement
1053,6,puppet,puppet
1054,6,win,wins
1055,6,porn,porn
1056,6,trail,trail
1057,6,afghan,afghan
1058,6,brotherhood,brotherhood
1059,6,outright,outright
1060,6,nasa,nasa
1061,6,expand,expand
1062,6,12:54,12:54
1063,6,conservat,conservatism
1064,6,feloni,felony
1065,6,preced,preceded
1066,6,random,random
1067,6,boot,boot
1068,6,01:20,01:20
1069,6,sinist,sinister
1070,6,pennsylvania,pennsylvania
1071,6,suicid,suicide
1072,6,tribe,tribe
1073,6,wreck,wrecks
1074,6,er,er
1075,6,pursu,pursuing
1076,6,satellit,satellite
1077,6,vet,vet
1078,6,ngkpn,ngkpn
1079,6,counterpart,counterpart
1080,6,wast,wasted
1081,6,banana,banana
1082,6,socialist,socialist
1083,6,bloodi,bloody
1084,6,shower,shower
1085,6,sheriff,sheriff
1086,6,apolog,apologize
1087,6,ceo,ceo
1088,6,confeder,confederate
1089,6,compet,competing
1090,6,van,van
1091,6,complic,complications
1092,6,schmidt,schmidt
1093,6,peopl,people's
1094,6,demonstr,demonstrations
1095,6,bs,bs
1096,6,dysfunct,dysfunction
1097,6,flaw,flawed
1098,6,deni,denis
1099,6,condemn,condemns
1100,6,india,india
1101,6,punish,punished
1102,6,pend,pending
1103,6,secur,secured
1104,6,angel,angeles
1105,6,incred,incredibly
1106,6,carlson,carlson
1107,6,immun,immunity
1108,6,01:00,01:00
1109,6,inflict,inflicted
1110,6,peon,peon
1111,6,hank,hanks
1112,6,12:55,12:55
1113,6,12:09,12:09
1114,6,chicago,chicago
1115,6,soar,soared
1116,6,allen,allen
1117,6,strength,strength
1118,6,sharia,sharia
1119,6,declassifi,declassify
1120,6,caus,causing
1121,6,goldman,goldman
1122,6,general,generals
1123,6,betsi,betsy
1124,6,client,client
1125,6,berkeley,berkeley
1126,6,kristol,kristol
1127,6,bribe,bribe
1128,6,marxist,marxist
1129,6,griffin,griffin
1130,6,rich,rich's
1131,6,rumor,rumors
1132,6,whatsoev,whatsoever
1133,6,rival,rivals
1134,6,function,functioning
1135,6,roy,roy
1136,6,video,videos
1137,6,hacker,hacker
1138,6,impli,imply
1139,6,seat,seats
1140,6,crook,crooked
1141,6,coin,coined
1142,6,note,noting
1143,6,trick,trick
1144,6,mom,mom
1145,6,tim,tim
1146,6,politico,politico
1147,6,unaccount,unaccountable
1148,5,genuin,genuinely
1149,5,shibumi,shibumi
1150,5,shed,shed
1151,5,sweden,sweden
1152,5,sudan,sudan
1153,5,dalla,dallas
1154,5,contribut,contributing
1155,5,diari,diary
1156,5,broadcast,broadcast
1157,5,eas,easing
1158,5,stay,staying
1159,5,der,der
1160,5,retain,retain
1161,5,scrambl,scrambling
1162,5,optimist,optimistic
1163,5,midst,midst
1164,5,henri,henry
1165,5,sekulow,sekulow
1166,5,penalti,penalty
1167,5,foe,foes
1168,5,21st,21st
1169,5,panther,panther
1170,5,scientist,scientists
1171,5,revolt,revolt
1172,5,pa,pa
1173,5,banker,bankers
1174,5,soothsay,soothsayer
1175,5,timelin,timeline
1176,5,pray,pray
1177,5,stop,stops
1178,5,aircraft,aircraft
1179,5,stall,stalled
1180,5,hate,hates
1181,5,bother,bothered
1182,5,perceiv,perceived
1183,5,jerusalem,jerusalem
1184,5,southern,southern
1185,5,slam,slams
1186,5,deliv,delivers
1187,5,text,texts
1188,5,prove,proves
1189,5,hero,heroes
1190,5,phrase,phrases
1191,5,combat,combatants
1192,5,marri,marry
1193,5,weiner,weiner's
1194,5,earn,earned
1195,5,foremost,foremost
1196,5,confess,confess
1197,5,recount,recounts
1198,5,"1,000","1,000"
1199,5,util,utilized
1200,5,arpaio,arpaio
1201,5,buck,bucks
1202,5,greenwald,greenwald
1203,5,interact,interactions
1204,5,footag,footage
1205,5,uh,uh
1206,5,rat,rats
1207,5,holocaust,holocaust
1208,5,unelect,unelected
1209,5,systemat,systematically
1210,5,franci,francis
1211,5,betray,betrayal
1212,5,"30,000","30,000"
1213,5,mexican,mexican
1214,5,monitor,monitoring
1215,5,favor,favors
