,count,stem,term
234,16,whistleblow,whistleblower
235,16,monitor,monitor
236,16,activist,activists
237,16,refus,refuse
238,16,bureaucrat,bureaucrats
239,16,professor,professor
240,16,deserv,deserve
241,16,organ,organs
242,16,ban,ban
243,16,ace,ace
244,16,nazi,nazi
245,16,tom,tom
246,16,prais,praise
247,16,execut,executives
248,16,assault,assault
249,16,obamacar,obamacare
250,16,communist,communist
251,16,isra,israeli
252,16,celebr,celebrate
253,16,intel,intel
254,15,univers,university
255,15,william,william
256,15,conceal,conceal
257,15,hostil,hostile
258,15,embrac,embrace
259,15,snowden,snowden
260,15,jay,jay
261,15,collaps,collapse
262,15,channel,channel
263,15,ensur,ensure
264,15,implement,implement
265,15,ron,ron
266,15,manipul,manipulate
267,15,prosecut,prosecution
268,15,moscow,moscow
269,15,rhetor,rhetoric
270,15,radic,radical
271,15,johnson,johnson
272,15,ii,ii
273,15,8:,8:
274,15,internet,internet
275,15,funni,funny
276,15,wealth,wealth
277,15,youtub,youtube
278,15,domin,dominate
279,15,holdov,holdovers
280,15,ongo,ongoing
281,15,recus,recused
282,15,critic,criticized
283,14,taylor,taylor
284,14,huma,huma
285,14,comput,computer
286,14,reagan,reagan
287,14,commiss,commission
288,14,protest,protests
289,14,nbc,nbc
290,14,schumer,schumer
291,14,princ,prince
292,14,brennan,brennan
293,14,assang,assange
294,14,episod,episode
295,14,confirm,confirm
296,14,credibl,credibility
297,14,onlin,online
298,14,usa,usa
299,14,pray,pray
300,14,violent,violent
301,14,ben,ben
302,14,garrett,garrett
303,14,insomniac,insomniac
304,14,dc,dc
305,14,colleg,college
306,14,lizzi,lizzy
307,14,congressman,congressman
308,14,ideolog,ideology
309,14,aggress,aggressive
310,14,treason,treason
311,14,sefton,sefton
312,14,juri,jury
313,14,institut,institute
314,14,breitbart,breitbart
315,14,defend,defending
316,13,legitim,legitimate
317,13,abedin,abedin
318,13,neocon,neocons
319,13,vei,vei
320,13,rosenstein,rosenstein
321,13,world,world's
322,13,kremlin,kremlin
323,13,mbhdw,mbhdw
324,13,debt,debt
325,13,berni,bernie
326,13,bullshit,bullshit
327,13,quot,quote
328,13,pop,pops
329,13,protect,protecting
330,13,iranian,iranian
331,13,inform,informant
332,13,roger,roger
333,13,consum,consumers
334,13,vega,vegas
335,13,headlin,headlines
336,13,focus,focused
337,13,brief,briefing
338,13,pretend,pretend
339,13,ag,ag
340,13,advoc,advocate
341,13,neoliber,neoliberal
342,13,assassin,assassination
343,13,daca,daca
344,13,seth,seth
345,13,germani,germany
346,13,nomin,nomination
347,13,engag,engage
348,13,manafort,manafort
349,13,soviet,soviet
350,12,msnbc,msnbc
351,12,rig,rigged
352,12,remind,reminds
353,12,brand,brand
354,12,gingrich,gingrich
355,12,fusion,fusion
356,12,request,requests
357,12,unmask,unmasking
358,12,deport,deported
359,12,associ,associates
360,12,bank,banking
361,12,lawmak,lawmakers
362,12,guard,guard
363,12,keyword,keywords
364,12,murder,murdered
365,12,adam,adam
366,12,launch,launch
367,12,donor,donors
368,12,bomb,bombing
369,12,clapper,clapper
370,12,shock,shocking
371,12,compromis,compromised
372,12,eric,eric
373,12,donat,donated
374,12,appointe,appointees
375,12,ukrain,ukraine
376,12,suprem,supreme
377,12,edit,edits
378,12,thread,thread
379,12,right-w,right-wing
380,12,dan,dan
381,12,frustrat,frustrating
382,12,scientist,scientists
383,12,drone,drone
384,12,inaugur,inauguration
385,12,refer,referring
386,12,chuck,chuck
387,12,donna,donna
388,12,join,joining
389,12,billionair,billionaire
390,12,crook,crooked
391,12,harri,harry
392,12,negoti,negotiation
393,12,excerpt,excerpt
394,12,politician,politician
395,12,climat,climate
396,12,delet,deleted
397,12,valu,values
398,12,blame,blamed
399,12,proceed,proceed
400,12,zone,zone
401,12,state,state's
402,12,39g3,39g3
403,12,slaveri,slavery
404,12,oppos,oppose
405,12,smear,smear
406,12,suppos,supposedly
407,12,chris,chris
408,12,brian,brian
409,12,integr,integrity
410,12,homeland,homeland
411,12,appoint,appointments
412,12,tie,ties
413,12,dismiss,dismissal
414,12,surround,surrounding
415,12,brexit,brexit
416,11,toler,tolerance
417,11,susan,susan
418,11,cooper,cooperate
419,11,reuter,reuters
420,11,alt-right,alt-right
421,11,disclosur,disclosure
422,11,kislyak,kislyak
423,11,retriev,retrieved
424,11,pension,pension
425,11,child,child
426,11,ass,ass
427,11,activ,actively
428,11,abort,abortion
429,11,secreci,secrecy
430,11,care,cares
431,11,abc,abc
432,11,holi,holy
433,11,asset,assets
434,11,treasuri,treasury
435,11,alabama,alabama
436,11,destroy,destroying
437,11,voter,voter
438,11,assert,assertions
439,11,shibumi,shibumi
440,11,leaker,leakers
441,11,broadcast,broadcast
442,11,termin,terminated
443,11,emot,emotional
444,11,kushner,kushner
445,11,committe,committees
446,11,prove,proves
447,11,antifa,antifa
448,11,love,loves
449,11,connect,connections
450,11,hire,hire
451,11,podcast,podcast
452,11,collud,colluded
453,11,trick,trick
454,11,rate,ratings
455,11,soro,soros
456,11,advisor,advisor
457,11,harass,harassment
458,11,ultim,ultimately
459,11,spicer,spicer
460,11,puppet,puppet
461,11,ngkpn,ngkpn
462,11,socialist,socialist
463,11,warn,warnings
464,11,outrag,outrage
465,11,refuge,refugees
466,11,lord,lord
467,11,divers,diversity
468,11,respond,responding
469,11,patrick,patrick
470,11,messag,messages
471,10,san,san
472,10,quo,quo
473,10,rickb,rickb
474,10,countri,country's
475,10,priebus,priebus
476,10,damag,damaging
477,10,capit,capitalism
478,10,ama,ama
479,10,sector,sector
480,10,mislead,misleading
481,10,pentagon,pentagon
482,10,furious,furious
483,10,specul,speculate
484,10,mock,mocked
485,10,vladimir,vladimir
486,10,winner,winner
487,10,network,networks
488,10,warm,warming
489,10,jim,jim
490,10,lie,lied
491,10,mcconnel,mcconnell
492,10,push,pushing
493,10,perpetr,perpetrated
494,10,labor,labor
495,10,amazon,amazon
496,10,acknowledg,acknowledged
497,10,import,importantly
498,10,pronk,pronk
499,10,fix,fix
500,10,contractor,contractors
501,10,racism,racism
502,10,lofgren,lofgren
503,10,infowar,infowars
504,10,tank,tank
505,10,guarante,guarantee
506,10,steal,stealing
507,10,anymor,anymore
508,10,scott,scott
509,10,liar,liar
510,10,involv,involvement
511,10,chase,chasing
512,10,hurt,hurt
513,10,general,generals
514,10,public,publics
515,10,phoni,phony
516,10,jew,jews
517,10,ad,ads
518,10,man,man's
519,10,ha,ha
520,10,troll,troll
521,10,jane,jane
522,10,ceo,ceo
523,10,meddl,meddling
524,10,condemn,condemn
525,10,peopl,people's
526,10,convent,convention
527,10,deploy,deployed
528,10,ralli,rally
529,10,truth,truths
530,10,islamist,islamist
531,10,prohibit,prohibited
532,10,msm,msm
533,10,coordin,coordination
534,10,carter,carter
535,10,anon,anon
536,10,privileg,privileges
537,10,hammer,hammer
538,10,hitler,hitler
539,10,chao,chaos
540,10,danger,dangerously
541,10,actor,actors
542,10,eu,eu
543,10,rogu,rogue
544,10,boot,boots
545,10,afghanistan,afghanistan
546,10,wise,wise
547,10,border,borders
548,10,talk,talks
549,10,intercept,intercept
550,9,rip,rip
551,9,lefti,lefty
552,9,kim,kim
553,9,___,___
554,9,secret,secretly
555,9,popul,populism
556,9,texa,texas
557,9,distract,distraction
558,9,tami,tami
559,9,profil,profile
560,9,gps,gps
561,9,wapo,wapo
562,9,thoma,thomas
563,9,paranoia,paranoia
564,9,admir,admire
565,9,controversi,controversial
566,9,dictat,dictator
567,9,o2rfr,o2rfr
568,9,nonsens,nonsense
569,9,fascist,fascist
570,9,kick,kick
571,9,discuss,discussing
572,9,itali,italy
573,9,milo,milo
574,9,stolen,stolen
575,9,explos,explosive
576,9,grump,grump
577,9,weinstein,weinstein
578,9,virginia,virginia
579,9,jfk,jfk
580,9,digit,digital
581,9,pledg,pledge
582,9,death,deaths
583,9,updat,updated
584,9,southern,southern
585,9,fail,fails
586,9,debat,debates
587,9,intellectu,intellectual
588,9,hide,hiding
589,9,authoritarian,authoritarian
590,9,willow,willow
591,9,cabal,cabal
592,9,pelosi,pelosi
593,9,uk,uk
594,9,winger,winger
595,9,rape,rape
596,9,intend,intend
597,9,politico,politico
598,9,jack,jack
599,9,inflat,inflation
600,9,defeat,defeated
601,9,buzzfe,buzzfeed
602,9,punish,punished
603,9,commit,commit
604,9,kennedi,kennedy
605,9,titl,titled
606,9,rothschild,rothschild
607,9,bs,bs
608,9,trust,trusted
609,9,challeng,challenges
610,9,feloni,felony
611,9,oath,oath
612,9,sabotag,sabotage
613,9,transcript,transcript
614,9,regul,regulation
615,9,frank,frank
616,9,founder,founder
617,9,trump-russia,trump-russia
618,9,nationalist,nationalists
619,9,jewish,jewish
620,9,suck,sucks
621,9,student,students
622,9,succeed,succeed
623,9,massacr,massacre
624,9,meme,memes
625,9,pundit,pundit
626,9,hurrican,hurricane
627,9,jackson,jackson
628,9,poison,poisonous
629,9,schiff,schiff
630,8,track,tracks
631,8,offens,offense
632,8,object,objectively
633,8,revers,reverse
634,8,disclos,disclose
635,8,disgrac,disgrace
636,8,paddock,paddock
637,8,marcus,marcus
638,8,brutal,brutal
639,8,embarrass,embarrassing
640,8,waterg,watergate
641,8,jackstraw,jackstraw
642,8,uranium,uranium
643,8,impos,impose
644,8,weigh,weigh
645,8,julian,julian
646,8,ross,ross
647,8,bubbl,bubble
648,8,weasel,weasel
649,8,indoctrin,indoctrination
650,8,loretta,loretta
651,8,12:18,12:18
652,8,aoshq,aoshq
653,8,bx,bx
654,8,ett,ette
655,8,infam,infamous
656,8,discov,discover
657,8,investor,investors
658,8,reform,reforms
659,8,invas,invasion
660,8,volunt,volunteer
661,8,seek,seeks
662,8,count,counting
663,8,stock,stocks
664,8,legitimaci,legitimacy
665,8,cabinet,cabinet
666,8,download,download
667,8,anna,anna
668,8,liberti,liberties
669,8,mous,mous
670,8,alli,ally
671,8,diplomat,diplomat
672,8,shooter,shooter
673,8,scream,screaming
674,8,denounc,denounced
675,8,conflict,conflicts
676,8,argument,arguments
677,8,employ,employs
678,8,promot,promoted
679,8,bunch,bunch
680,8,consult,consultant
681,8,elizabeth,elizabeth
682,8,zombi,zombie
683,8,recruit,recruits
684,8,testifi,testified
685,8,romney,romney
686,8,va,va
687,8,text,texts
688,8,las,las
689,8,stop,stopping
690,8,bash,bashing
691,8,franc,france
692,8,client,client
693,8,caus,causing
694,8,hunter,hunter
695,8,spread,spreading
696,8,primari,primaries
697,8,kristol,kristol
698,8,ap,ap
699,8,compar,compares
700,8,theorist,theorists
701,8,6k,6k
702,8,ghost,ghost
703,8,idiot,idiot
704,8,endors,endorsed
705,8,intent,intent
706,8,incred,incredibly
707,8,mitch,mitch
708,8,entrench,entrenched
709,8,graham,graham
710,8,enq,enq
711,8,admit,admits
712,8,drain,drain
713,8,carlson,carlson
714,8,piss,pissed
715,8,environment,environmental
716,8,communic,communicate
717,8,fundament,fundamental
718,8,win,wins
719,8,grammi,grammie
720,8,fitton,fitton
721,8,president-elect,president-elect
722,8,cheer,cheering
723,8,confront,confronting
724,8,site,sites
725,8,satan,satanic
726,8,nomine,nominee
727,8,guevara,guevara
728,8,split,split
729,8,reli,rely
730,8,matti,mattis
731,8,smith,smith
732,8,obsess,obsession
733,8,nsc,nsc
734,8,mari,mary
735,8,archiv,archive
736,8,dead,deadly
737,8,mccarthi,mccarthy
738,8,ignoramus,ignoramus
739,8,11:59,11:59
740,8,reinc,reince
741,8,oversight,oversight
742,8,damn,damned
743,8,taxpay,taxpayer
744,8,tucker,tucker
745,8,unclear,unclear
746,7,interfer,interfere
747,7,steevi,steevy
748,7,highlight,highlighted
749,7,arizona,arizona
750,7,imperi,imperial
751,7,privat,privately
752,7,welfar,welfare
753,7,endur,endure
754,7,tune,tune
755,7,align,aligned
756,7,catastroph,catastrophe
757,7,caller,caller
758,7,fighter,fighters
759,7,stephen,stephen
760,7,extremist,extremist
761,7,releas,releases
762,7,exploit,exploitation
763,7,smoke,smoking
764,7,understand,understands
765,7,potenti,potentially
766,7,owe,owe
767,7,oregonmus,oregonmuse
768,7,d'oh,d'oh
769,7,fierc,fierce
770,7,revis,revised
771,7,inspector,inspector
772,7,insid,insiders
773,7,ve,ve
774,7,oval,oval
775,7,enforc,enforcing
776,7,financi,financially
777,7,renew,renewal
778,7,seal,seal
779,7,hospit,hospitals
780,7,mask,mask
781,7,mexican,mexican
782,7,declar,declare
783,7,tujf,tujf
784,7,betray,betray
785,7,absurd,absurd
786,7,research,researchers
787,7,traitor,traitor
788,7,approv,approve
789,7,drag,drag
790,7,legislatur,legislature
791,7,hobo,hobo
792,7,shoot,shootings
793,7,reject,reject
794,7,rage,raging
795,7,foster,foster
796,7,fan,fan
797,7,fear,feared
798,7,broker,brokers
799,7,mexico,mexico
800,7,buri,buried
801,7,jarrett,jarrett
802,7,arabia,arabia
803,7,midst,midst
804,7,twist,twist
805,7,convinc,convince
806,7,levin,levin
807,7,harm,harmful
808,7,01:27,01:27
809,7,bot,bots
810,7,cabot,cabot
811,7,moron,moron
812,7,kucinich,kucinich
813,7,cicero,cicero
814,7,anthoni,anthony
815,7,asia,asia
816,7,slate,slate
817,7,sport,sporting
818,7,wage,waged
819,7,exit,exit
820,7,hate,hates
821,7,yate,yates
822,7,lobbyist,lobbyists
823,7,banker,bankers
824,7,boulder,boulder
825,7,nra,nra
826,7,whatsoev,whatsoever
827,7,gender,gender
828,7,strategist,strategist
829,7,terlit,terlit
830,7,screw,screwed
831,7,spark,sparked
832,7,outlin,outlined
833,7,01:32,01:32
834,7,bless,bless
835,7,rubio,rubio
836,7,warren,warren
837,7,zionist,zionist
838,7,impli,imply
839,7,seat,seats
840,7,dhs,dhs
841,7,block,blocked
842,7,thequietman,thequietman
843,7,babi,babies
844,7,pete,pete
845,7,successor,successor
846,7,martin,martin
847,7,stamp,stamp
848,7,echo,echo
849,7,brother,brothers
850,7,cop,cops
851,7,angel,angeles
852,7,charl,charles
853,7,entiti,entity
854,7,prioriti,priority
855,7,strength,strength
856,7,bitch,bitch
857,7,nwil,nwils
858,7,tech,tech
859,7,purg,purge
860,7,ali,ali
861,7,dobb,dobbs
862,7,12:52,12:52
863,7,doom,doom
864,7,ivanka,ivanka
865,7,infect,infected
866,7,y3aqb,y3aqb
867,7,overthrow,overthrow
868,7,trillion,trillion
869,7,bertram,bertram
870,7,option,option
871,7,file,files
872,7,time,timing
873,7,attack,attacking
874,7,potus,potus
875,7,7uyfi,7uyfy
876,7,conservat,conservatism
877,7,fcehp,fcehp
878,7,loyalist,loyalists
879,7,jare,jared
880,7,jonathan,jonathan
881,7,scaramucci,scaramucci
882,7,wast,wasted
883,7,rachel,rachel
884,7,pursu,pursuing
885,7,tyranni,tyranny
886,7,unfair,unfair
887,7,correct,corrected
888,7,illustr,illustrates
889,7,fa1sl,fa1sl
890,7,miner,miners
891,7,suicid,suicide
892,7,odd,odds
893,7,8l,8l
894,7,spin,spin
895,7,maddow,maddow
896,7,12:16,12:16
897,7,totalitarian,totalitarian
898,7,subpoena,subpoenas
899,7,cancer,cancer
900,7,restor,restore
901,7,ann,ann
902,7,joef,joef
903,7,english,english
904,7,threaten,threaten
905,7,libya,libya
906,7,8/,8/
907,7,upset,upset
908,7,citizenri,citizenry
909,7,tactic,tactical
910,7,stink,stinking
911,6,christ,christ
912,6,riot,riots
913,6,organis,organisation
914,6,cite,citing
915,6,ah,ah
916,6,review,reviewed
917,6,militar,militarized
918,6,eavesdrop,eavesdrop
919,6,max,max
920,6,wallac,wallace
921,6,motiv,motivated
922,6,denni,dennis
923,6,deleg,delegation
924,6,regulatori,regulatory
925,6,mayor,mayor
926,6,extrem,extremism
927,6,alarm,alarming
928,6,caligirl,caligirl
929,6,wow,wow
930,6,bruce,bruce
931,6,flood,flooding
932,6,ballot,ballots
933,6,right,rightly
934,6,nfl,nfl
935,6,bogus,bogus
936,6,01:37,01:37
937,6,jerri,jerry
938,6,cover-up,cover-up
939,6,assum,assuming
940,6,profit,profiteering
941,6,generat,generate
942,6,cuban,cuban
943,6,break,breaks
944,6,chelsea,chelsea
945,6,lawsuit,lawsuit
946,6,nyc,nyc
947,6,clue,clue
948,6,hear,hearings
949,6,12:38,12:38
950,6,resent,resentment
951,6,jon,jon
952,6,pathet,pathetic
953,6,hotel,hotel
954,6,remov,removing
955,6,7th,7th
956,6,bin,bin
957,6,logic,logic
958,6,attribut,attributed
959,6,captur,captured
960,6,wisconsin,wisconsin
961,6,jimmi,jimmy
962,6,hysteria,hysteria
963,6,jihad,jihad
964,6,4chan,4chan
965,6,risk,risks
966,6,travel,travels
967,6,geopolit,geopolitical
968,6,rhomboid,rhomboid
969,6,de,de
970,6,joseph,joseph
971,6,1-20,1-20
972,6,famili,families
973,6,limbaugh,limbaugh
974,6,mob,mob
975,6,harvest,harvest
976,6,routin,routinely
977,6,realiz,realizing
978,6,longtim,longtime
979,6,glenn,glenn
980,6,nick,nick
981,6,yiannopoulo,yiannopoulos
982,6,12:45,12:45
983,6,12:15,12:15
984,6,fraudul,fraudulent
985,6,compris,comprised
986,6,undocu,undocumented
987,6,disinform,disinformation
988,6,greenwald,greenwald
989,6,indian,indian
990,6,persist,persistent
991,6,ceas,ceased
992,6,typic,typically
993,6,prefer,prefers
994,6,artisan,artisanal
995,6,dig,dig
996,6,sad,sadly
997,6,2nd,2nd
998,6,decept,deception
999,6,wilson,wilson
1000,6,inappropri,inappropriate
1001,6,favor,favors
1002,6,billion,billions
1003,6,whatwhatwhat,whatwhatwhat
1004,6,iqv,iqv
1005,6,fantasi,fantasy
1006,6,offici,officially
1007,6,martial,martial
1008,6,philosoph,philosopher
1009,6,stanc,stance
1010,6,navig,navigation
1011,6,park,park
1012,6,capitol,capitol
1013,6,rino,rino
1014,6,cyber,cyber
1015,6,partner,partners
1016,6,sekulow,sekulow
1017,6,harvey,harvey
1018,6,predecessor,predecessors
1019,6,matt,matt
1020,6,oust,oust
1021,6,espionag,espionage
1022,6,read,reads
1023,6,emerg,emerging
1024,6,obscur,obscure
1025,6,todd,todd
1026,6,legal,legally
1027,6,blow,blowing
1028,6,disappoint,disappointed
1029,6,injustic,injustice
1030,6,meltdown,meltdown
1031,6,judiciari,judiciary
1032,6,left-w,left-wing
1033,6,trash,trash
1034,6,dumb,dumb
1035,6,mental,mentally
1036,6,rebel,rebels
1037,6,disregard,disregard
1038,6,function,functioning
1039,6,michigan,michigan
1040,6,0mroj,0mroj
1041,6,rumor,rumors
1042,6,warrior,warrior
1043,6,arab,arab
1044,6,podesta,podesta
1045,6,enact,enact
1046,6,loser,losers
1047,6,author,authorization
1048,6,post,posting
1049,6,nuke,nuke
1050,6,monster,monster
1051,6,11:47,11:47
1052,6,coal,coal
1053,6,scientif,scientific
1054,6,maryland,maryland
1055,6,documentari,documentary
1056,6,perpetu,perpetual
1057,6,dept,dept
1058,6,dude,dude
1059,6,confid,confidant
1060,6,12:59,12:59
1061,6,dozen,dozens
1062,6,daniel,daniel
1063,6,lobbi,lobbying
1064,6,laptop,laptop
1065,6,01:15,01:15
1066,6,milit,militant
1067,6,gorilla,gorilla
1068,6,belov,beloved
1069,6,argu,argues
1070,6,pro-trump,pro-trump
1071,6,freeper,freepers
1072,6,secur,securing
1073,6,mistak,mistakes
1074,6,pizzag,pizzagate
1075,6,london,london
1076,6,scrutini,scrutiny
1077,6,solar,solar
1078,6,arrest,arrests
1079,6,forc,forcing
1080,6,nyt,nyt
1081,6,demonstr,demonstrates
1082,6,dissent,dissenting
1083,6,retir,retiring
1084,6,bitcoin,bitcoin
1085,6,rick,rick
1086,6,solut,solutions
1087,6,analyz,analyze
1088,6,peon,peon
1089,6,lee,lee
1090,6,immun,immunity
1091,6,honest,honestly
1092,6,pussi,pussy
1093,6,nevertrump,nevertrumpers
1094,6,unfold,unfold
1095,6,laud,laude
1096,6,trade,trades
1097,6,overturn,overturn
1098,6,today,today's
1099,6,deal,deals
1100,6,contradict,contradict
1101,6,12:17,12:17
1102,6,unbeliev,unbelievable
1103,6,marco,marco
1104,6,dishonest,dishonest
1105,6,roll,rolling
1106,6,suspici,suspicious
1107,6,afghan,afghan
1108,6,crush,crush
1109,6,libertarian,libertarians
1110,6,sustain,sustain
1111,6,valid,validation
1112,6,overse,oversee
1113,6,exercis,exercising
1114,6,act,acted
1115,6,eastern,eastern
1116,6,skeptic,skeptical
1117,6,random,random
1118,6,preced,precedent
1119,6,orchestr,orchestrated
1120,6,particip,participated
1121,6,genocid,genocide
1122,6,agenc,agency's
1123,6,itun,itunes
1124,6,project,projected
1125,6,plea,plea
1126,6,respect,respected
1127,6,military-industri,military-industrial
1128,6,proven,proven
1129,6,insult,insults
1130,6,cbs,cbs
1131,6,veteran,veterans
1132,6,creat,creates
1133,6,ic,ic
1134,6,huckabe,huckabee
1135,6,chimp,chimp
1136,6,haven,haven
1137,6,supremacist,supremacist
1138,6,insan,insanity
1139,6,fundrais,fundraising
1140,6,collabor,collaboration
1141,6,12:02,12:02
1142,6,corker,corker
1143,6,disguis,disguised
1144,6,audio,audio
1145,6,cheaper,cheaper
1146,6,ill,ill
1147,6,host,hosts
1148,6,jason,jason
1149,6,2.0,2.0
1150,5,weird,weird
1151,5,lifetim,lifetime
1152,5,"3,000","3,000"
1153,5,oklahoma,oklahoma
1154,5,hook,hook
1155,5,tape,tapes
1156,5,chavez,chavez
1157,5,extern,external
1158,5,bandersnatch,bandersnatch
1159,5,date,dated
1160,5,viewer,viewers
1161,5,draft,drafted
1162,5,realm,realm
1163,5,davi,davis
1164,5,biden,biden
1165,5,gülen,gülen's
1166,5,scari,scary
1167,5,chamber,chamber
1168,5,hussein,hussein
1169,5,circa,circa
1170,5,assad,assad
1171,5,crumbl,crumbling
1172,5,reserv,reserves
1173,5,incident,incidentally
1174,5,nut,nut
1175,5,brain,brain
1176,5,illinoi,illinois
1177,5,rob,rob
1178,5,bloomberg,bloomberg
1179,5,unravel,unravel
1180,5,ami,amy
1181,5,stockman,stockman
1182,5,indic,indicator
1183,5,will,willfully
1184,5,influenti,influential
1185,5,moor,moore
1186,5,subscrib,subscribe
1187,5,retreat,retreat
1188,5,hint,hinted
1189,5,chin,china
1190,5,buchanan,buchanan
1191,5,foia,foia
1192,5,imparti,impartial
1193,5,rome,rome
1194,5,found,founding
1195,5,blatant,blatant
1196,5,amend,amendments
1197,5,stupid,stupidity
1198,5,ri,ri
1199,5,nexus,nexus
1200,5,12:12,12:12
1201,5,economist,economist
1202,5,react,reacted
1203,5,los,los
1204,5,sidelin,sidelines
1205,5,premier,premier
1206,5,legaci,legacy
1207,5,01:16,01:16
1208,5,trumpian,trumpian
1209,5,dreamer,dreamers
1210,5,good,goodness
1211,5,disappear,disappear
1212,5,plant,planted
