,count,stem,term
322,14,treason,treason
323,14,claim,claiming
324,13,witch,witch
325,13,launch,launch
326,13,jane,jane
327,13,drain,drain
328,13,controversi,controversial
329,13,overthrow,overthrow
330,13,rate,ratings
331,13,globalist,globalist
332,13,mbhdw,mbhdw
333,13,outsid,outsider
334,13,pentagon,pentagon
335,13,internet,internet
336,13,hitler,hitler
337,13,winner,winner
338,13,refer,referring
339,13,usa,usa
340,13,aggress,aggression
341,13,intercept,intercept
342,13,donat,donated
343,13,push,pushing
344,13,voter,voter
345,13,dick,dick
346,13,state,state's
347,13,8/,8/
348,13,california,california
349,13,shooter,shooter
350,13,option,option
351,13,progress,progressives
352,13,piss,pissed
353,13,trigger,trigger
354,13,ukrain,ukraine
355,13,tom,tom
356,13,recus,recuse
357,13,pelosi,pelosi
358,13,rat,rat
359,13,critic,criticizing
360,13,tap,tapped
361,13,unpreced,unprecedented
362,12,anti-trump,anti-trump
363,12,messag,messages
364,12,challeng,challenging
365,12,funni,funny
366,12,nato,nato
367,12,d'oh,d'oh
368,12,rebel,rebel
369,12,london,london
370,12,nonsens,nonsense
371,12,surround,surrounding
372,12,neocon,neocon
373,12,journal,journal
374,12,predict,predicted
375,12,domin,domination
376,12,afghanistan,afghanistan
377,12,ryan,ryan
378,12,oppon,opponents
379,12,homeland,homeland
380,12,carter,carter
381,12,environment,environmental
382,12,arabia,arabia
383,12,moron,moron
384,12,disappoint,disappointed
385,12,insan,insane
386,12,integr,integrity
387,12,publish,publish
388,12,initi,initiated
389,12,zombi,zombie
390,12,patriot,patriots
391,12,implement,implemented
392,12,disgrac,disgrace
393,12,pardon,pardon
394,12,lawmak,lawmakers
395,12,korean,korean
396,12,oppos,oppose
397,12,kristol,kristol
398,12,actor,actors
399,12,review,reviewed
400,12,celebr,celebrity
401,12,san,san
402,12,missil,missiles
403,12,troll,trolls
404,12,bias,bias
405,12,googl,google
406,12,scream,screaming
407,12,obsess,obsession
408,12,colleg,college
409,12,romney,romney
410,12,leaker,leaker
411,12,youtub,youtube
412,12,germani,germany
413,12,guevara,guevara
414,11,donor,donors
415,11,judiciari,judiciary
416,11,skip,skip
417,11,infrastructur,infrastructure
418,11,hate,hates
419,11,puppet,puppet
420,11,ensur,ensure
421,11,wray,wray
422,11,benghazi,benghazi
423,11,texa,texas
424,11,boot,boot
425,11,tillerson,tillerson
426,11,correct,correctness
427,11,gateway,gateway
428,11,prais,praised
429,11,ag,ag
430,11,content,contents
431,11,yemen,yemen
432,11,peopl,people's
433,11,german,german
434,11,intel,intel
435,11,divers,diversity
436,11,edward,edward
437,11,chao,chaos
438,11,employ,employing
439,11,unmask,unmasking
440,11,damn,damned
441,11,archiv,archives
442,11,tea,tea
443,11,labor,labor
444,11,general,generals
445,11,doubl,doubled
446,11,podesta,podesta
447,11,distract,distraction
448,11,va,va
449,11,abc,abc
450,11,promot,promoting
451,11,quo,quo
452,11,lawsuit,lawsuit
453,11,explos,explosion
454,11,screw,screwed
455,11,oversight,oversight
456,11,aid,aide
457,11,georgia,georgia
458,11,protect,protecting
459,11,chines,chinese
460,11,insid,insider
461,11,alien,aliens
462,11,ir,irs
463,10,proven,proven
464,10,princ,prince
465,10,privileg,privilege
466,10,thequietman,thequietman
467,10,hammer,hammer
468,10,invest,investments
469,10,fed,feds
470,10,warn,warns
471,10,inquiri,inquiry
472,10,huma,huma
473,10,iranian,iranian
474,10,charit,charitable
475,10,argu,argues
476,10,hikaru,hikaru
477,10,digit,digital
478,10,imperi,imperial
479,10,apolog,apology
480,10,aoshq,aoshq
481,10,florida,florida
482,10,perpetr,perpetrators
483,10,nazi,nazi
484,10,hey,hey
485,10,design,designated
486,10,conflict,conflicts
487,10,legal,legally
488,10,committe,committees
489,10,advoc,advocates
490,10,graham,graham
491,10,waterg,watergate
492,10,assang,assange
493,10,pompeo,pompeo
494,10,ultim,ultimately
495,10,trust,trusted
496,10,tapper,tapper
497,10,jack,jack
498,10,charl,charles
499,10,shift,shifts
500,10,collect,collecting
501,10,nixon,nixon
502,10,rick,rick
503,10,join,joins
504,10,track,tracks
505,10,phoni,phony
506,10,taxpay,taxpayers
507,10,alarm,alarming
508,10,hurrican,hurricane
509,10,pari,paris
510,10,manifest,manifest
511,10,traffick,trafficking
512,10,juri,jury
513,10,jew,jews
514,10,kick,kicking
515,10,ten,tens
516,10,ted,ted
517,10,ohio,ohio
518,10,consum,consumers
519,10,prioriti,priority
520,10,pronk,pronk
521,10,toni,tony
522,10,attack,attacking
523,10,fundament,fundamental
524,10,elector,electoral
525,10,caucus,caucus
526,10,gorilla,gorilla
527,10,lord,lord
528,10,negoti,negotiate
529,10,ben,ben
530,10,amazon,amazon
531,10,loretta,loretta
532,10,abort,abortion
533,10,paddock,paddock
534,10,countri,country's
535,10,info,info
536,10,arab,arab
537,10,stephen,stephen
538,10,eric,eric
539,10,fabric,fabricated
540,10,assert,asserting
541,10,soldier,soldiers
542,10,invas,invasion
543,10,hire,hiring
544,10,english,english
545,10,epa,epa
546,9,recipi,recipient
547,9,milo,milo
548,9,deem,deemed
549,9,convict,convicted
550,9,rickb,rickb
551,9,expand,expand
552,9,clip,clip
553,9,angel,angeles
554,9,public,publications
555,9,believ,believing
556,9,consensus,consensus
557,9,doug,doug
558,9,matti,mattis
559,9,liar,liar
560,9,gate,gates
561,9,crap,crap
562,9,navi,navy
563,9,intellectu,intellectual
564,9,su,sued
565,9,fascist,fascist
566,9,mcconnel,mcconnell
567,9,lee,lee
568,9,founder,founder
569,9,appointe,appointees
570,9,conspiraci,conspiracies
571,9,teacher,teachers
572,9,revers,reverse
573,9,daca,daca
574,9,currenc,currency
575,9,count,counting
576,9,liberti,liberties
577,9,capitol,capitol
578,9,donna,donna
579,9,devin,devin
580,9,year,year's
581,9,hashtag,hashtag
582,9,occupi,occupy
583,9,ordinari,ordinary
584,9,secret,secretly
585,9,import,importantly
586,9,dave,dave
587,9,whistleblow,whistleblowers
588,9,vault,vault
589,9,bot,bot
590,9,matt,matt
591,9,danger,dangerously
592,9,ii,ii
593,9,talk,talks
594,9,excerpt,excerpt
595,9,deficit,deficit
596,9,deal,deals
597,9,potenti,potentially
598,9,01:17,01:17
599,9,student,students
600,9,reli,rely
601,9,consult,consultant
602,9,susan,susan
603,9,grace,grace
604,9,peebl,peebles
605,9,hussein,hussein
606,9,cabal,cabal
607,9,nsc,nsc
608,9,professor,professor
609,9,covert,covert
610,9,exploit,exploiting
611,9,nyt,nyt
612,9,assault,assault
613,9,lizzi,lizzy
614,9,sad,sadly
615,9,outlin,outlined
616,9,gps,gps
617,9,parti,party's
618,9,nwil,nwils
619,9,sock,sock
620,9,pretend,pretend
621,9,libertarian,libertarian
622,9,robot,robots
623,9,roger,roger
624,9,strength,strength
625,9,deni,denies
626,9,engag,engage
627,9,clark,clark
628,9,disturb,disturbing
629,9,politico,politico
630,9,ovjmc,ovjmc
631,9,antifa,antifa
632,9,commit,commit
633,9,gingrich,gingrich
634,8,rod,rod
635,8,confront,confront
636,8,frank,frank
637,8,scott,scott
638,8,inaugur,inauguration
639,8,1-20,1-20
640,8,alabama,alabama
641,8,conspir,conspired
642,8,seth,seth
643,8,violent,violent
644,8,brutal,brutal
645,8,cheer,cheers
646,8,right-w,right-wing
647,8,aka,aka
648,8,suppress,suppress
649,8,staffer,staffers
650,8,libya,libya
651,8,shoot,shootings
652,8,dhs,dhs
653,8,highlight,highlight
654,8,abedin,abedin
655,8,amend,amendments
656,8,pledg,pledged
657,8,privaci,privacy
658,8,cover-up,cover-up
659,8,lefti,lefty
660,8,testifi,testify
661,8,offici,officially
662,8,suppos,supposedly
663,8,guard,guard
664,8,nra,nra
665,8,rig,rig
666,8,conduct,conducting
667,8,admit,admitting
668,8,southern,southern
669,8,channel,channel
670,8,2.0,2.0
671,8,id,id
672,8,bomb,bombing
673,8,mexico,mexico
674,8,ceo,ceo
675,8,anymor,anymore
676,8,harri,harry
677,8,censorship,censorship
678,8,argument,arguments
679,8,hurt,hurt
680,8,marin,marine
681,8,12:31,12:31
682,8,reject,rejects
683,8,wisconsin,wisconsin
684,8,hand,handful
685,8,stockman,stockman
686,8,innov,innovation
687,8,navig,navigation
688,8,fenelonspok,fenelonspoke
689,8,owe,owe
690,8,healthcar,healthcare
691,8,vega,vegas
692,8,manufactur,manufactured
693,8,kremlin,kremlin
694,8,sarah,sarah
695,8,renew,renewed
696,8,oppress,oppressive
697,8,remind,reminder
698,8,compel,compelling
699,8,network,networks
700,8,andi,andy
701,8,wilson,wilson
702,8,separ,separation
703,8,theorist,theorists
704,8,label,labeled
705,8,drudg,drudge
706,8,contractor,contractors
707,8,pope,pope
708,8,brook,brooks
709,8,coincid,coincidence
710,8,compet,competing
711,8,time,timing
712,8,shape,shaped
713,8,accomplish,accomplishing
714,8,copyright,copyright
715,8,cabl,cable
716,8,yorker,yorker
717,8,refuge,refugees
718,8,martin,martin
719,8,populist,populist
720,8,commiss,commission
721,8,world,world's
722,8,updat,updated
723,8,embarrass,embarrassed
724,8,upset,upset
725,8,compromis,compromised
726,8,borrow,borrowers
727,8,deserv,deserve
728,8,bipartisan,bipartisan
729,8,disclos,disclose
730,8,research,researcher
731,8,transcript,transcripts
732,8,chapter,chapter
733,8,deploy,deployed
734,8,loyalist,loyalist
735,8,decid,deciding
736,8,hagmann,hagmann
737,8,punish,punish
738,8,improp,improper
739,8,legitim,legitimate
740,8,writer,writer
741,8,wow,wow
742,8,forgotten,forgotten
743,8,gope,gope
744,8,weinstein,weinstein
745,8,rape,rape
746,8,nevergiveup,nevergiveup
747,8,brain,brain
748,8,sort,sorts
749,8,file,files
750,8,pose,posed
751,8,search,searches
752,8,ap,ap
753,8,miller,miller
754,8,jonathan,jonathan
755,8,tortur,torture
756,7,incompet,incompetence
757,7,heal,healing
758,7,affili,affiliate
759,7,locat,locations
760,7,sue,sue
761,7,bin,bin
762,7,nefari,nefarious
763,7,hypocrisi,hypocrisy
764,7,economist,economist
765,7,recess,recession
766,7,jackstraw,jackstraw
767,7,toxic,toxic
768,7,object,objections
769,7,12:54,12:54
770,7,produc,producer
771,7,demon,demonized
772,7,kerri,kerry
773,7,brian,brian
774,7,persist,persistent
775,7,destroy,destroying
776,7,deliber,deliberate
777,7,schmidt,schmidt
778,7,provok,provoke
779,7,appoint,appoint
780,7,brief,briefed
781,7,appeal,appeals
782,7,post,posting
783,7,manual,manual
784,7,maryland,maryland
785,7,breach,breach
786,7,escal,escalation
787,7,lobbi,lobbying
788,7,super,super
789,7,equal,equality
790,7,wish,wishing
791,7,specul,speculation
792,7,jimmi,jimmy
793,7,hotel,hotel
794,7,jail,jailed
795,7,grammi,grammie
796,7,shock,shocked
797,7,subsequ,subsequent
798,7,download,download
799,7,vulgarian,vulgarian
800,7,summit,summit
801,7,prompt,prompted
802,7,cathol,catholic
803,7,saddam,saddam
804,7,win,wins
805,7,bullshit,bullshit
806,7,slam,slammed
807,7,divis,divisions
808,7,ama,ama
809,7,enforc,enforce
810,7,anon,anon
811,7,newt,newt
812,7,snowden,snowden
813,7,ridicul,ridiculous
814,7,confid,confident
815,7,potus,potus
816,7,ideolog,ideology
817,7,contradict,contradicts
818,7,sweden,sweden
819,7,roy,roy
820,7,broadcast,broadcast
821,7,profil,profile
822,7,react,reacting
823,7,survivor,survivors
824,7,inappropri,inappropriate
825,7,wast,wasting
826,7,admir,admiral
827,7,warren,warren
828,7,guccif,guccifer
829,7,useless,useless
830,7,12:01,12:01
831,7,clearanc,clearance
832,7,brotherhood,brotherhood
833,7,proceed,proceed
834,7,attende,attendees
835,7,12:41,12:41
836,7,ellen,ellen
837,7,indic,indicating
838,7,flounder,flounder
839,7,round,rounds
840,7,hospit,hospital
841,7,wreck,wrecks
842,7,poison,poisoned
843,7,01:42,01:42
844,7,audio,audio
845,7,cake,cake
846,7,max,max
847,7,meme,memes
848,7,wh,wh
849,7,transpar,transparency
850,7,worldwid,worldwide
851,7,hyster,hysterical
852,7,baker,baker
853,7,stolen,stolen
854,7,guarante,guaranteed
855,7,scaramucci,scaramucci
856,7,hogg,hogg
857,7,infiltr,infiltration
858,7,restor,restore
859,7,african,african
860,7,account,accountable
861,7,ngkpn,ngkpn
862,7,de,de
863,7,bitch,bitch
864,7,nomine,nominee
865,7,podcast,podcast
866,7,palin,palin
867,7,amnesti,amnesty
868,7,neoliber,neoliberal
869,7,infam,infamous
870,7,unelect,unelected
871,7,invad,invade
872,7,organ,organizing
873,7,rnc,rnc
874,7,acknowledg,acknowledged
875,7,columbia,columbia
876,7,leagu,league
877,7,pol,pol
878,7,neutral,neutrality
879,7,transport,transport
880,7,privat,privatizing
881,7,declassifi,declassified
882,7,msnbc,msnbc
883,7,garrett,garrett
884,7,split,splits
885,7,oligarch,oligarchs
886,7,politician,politician
887,7,enrich,enrich
888,7,condemn,condemn
889,7,jim,jim
890,7,acceler,accelerate
891,7,incumb,incumbent
892,7,favor,favors
893,7,bless,bless
894,7,12:25,12:25
895,7,harm,harmful
896,7,misconduct,misconduct
897,7,hide,hiding
898,7,harvey,harvey
899,7,uniform,uniforms
900,7,capit,capitalism
901,7,banana,banana
902,7,charlottesvill,charlottesville
903,7,text,texts
904,7,isra,israeli
905,7,wealthi,wealthy
906,7,steal,steal
907,7,impos,imposing
908,7,orchestr,orchestrated
909,7,tape,tapes
910,7,silicon,silicon
911,7,ett,ette
912,7,rothschild,rothschild
913,7,493sh,493sh
914,7,brand,brand
915,7,francisco,francisco
916,7,wallac,wallace
917,7,suck,suck
918,7,echo,echo
919,7,sentenc,sentenced
920,7,slave,slaves
921,7,prayer,prayer
922,7,rich,rich's
923,7,anthoni,anthony
924,7,hoover,hoover
925,7,daniel,daniel
926,7,edit,edit
927,7,srkgf,srkgf
928,7,1960s,1960s
929,7,canadian,canadian
930,7,rhetor,rhetoric
931,7,analyz,analyze
932,7,ad,ads
933,7,odd,odds
934,7,pray,pray
935,7,spokesman,spokesman
936,7,tyranni,tyranny
937,7,gowdi,gowdy
938,6,outright,outright
939,6,border,borders
940,6,intern,interns
941,6,marxist,marxists
942,6,elev,elevating
943,6,noiqh,noiqh
944,6,regul,regulation
945,6,py9jh,py9jh
946,6,lkyw,lkywe
947,6,ukrainian,ukrainian
948,6,aim,aims
949,6,maga,maga
950,6,caus,causing
951,6,mexican,mexican
952,6,kevin,kevin
953,6,todd,todd
954,6,exempt,exemption
955,6,welfar,welfare
956,6,overturn,overturn
957,6,indian,indian
958,6,arrest,arrests
959,6,chat,chat
960,6,poster,posters
961,6,heroin,heroin
962,6,australia,australia
963,6,rapist,rapist
964,6,countless,countless
965,6,bluebel,bluebell
966,6,houston,houston
967,6,announc,announce
968,6,fixerupp,fixerupper
969,6,captur,captured
970,6,jihadist,jihadists
971,6,pizzag,pizzagate
972,6,kissing,kissinger
973,6,impli,implying
974,6,12:37,12:37
975,6,betray,betrayed
976,6,emot,emotion
977,6,launder,laundering
978,6,ic,ic
979,6,agre,agrees
980,6,signal,signaling
981,6,stun,stunning
982,6,civilian,civilians
983,6,declin,declining
984,6,proclaim,proclaimed
985,6,reform,reforms
986,6,flip,flipped
987,6,insist,insisting
988,6,hook,hook
989,6,contribut,contribution
990,6,ohr,ohr
991,6,12:28,12:28
992,6,bogus,bogus
993,6,smoke,smoking
994,6,steven,steven
995,6,satan,satanic
996,6,dead,deadly
997,6,wp,wp
998,6,priebus,priebus
999,6,conceal,conceal
1000,6,proxi,proxy
1001,6,video,videos
1002,6,12:16,12:16
1003,6,whatsoev,whatsoever
1004,6,01:10,01:10
1005,6,shithol,shithole
1006,6,12:11,12:11
1007,6,motiv,motivations
1008,6,kill,kills
1009,6,puryear,puryear
1010,6,consid,considers
1011,6,vg8ie,vg8ie
1012,6,joseph,joseph
1013,6,8.23,8.23
1014,6,mob,mob
1015,6,interf,interfering
1016,6,spicer,spicer
1017,6,unemploy,unemployment
1018,6,pen,pen
1019,6,inform,inform
1020,6,death,deaths
1021,6,adversari,adversaries
1022,6,minor,minorities
1023,6,contempt,contempt
1024,6,generat,generate
1025,6,plead,plead
1026,6,mari,mary
1027,6,succeed,succeed
1028,6,jare,jared
1029,6,declar,declaring
1030,6,suicid,suicide
1031,6,sooner,sooner
1032,6,prep,prepping
1033,6,feder,federation
1034,6,cite,citing
1035,6,bash,bashing
1036,6,sheriff,sheriff
1037,6,fanci,fancy
1038,6,jarrett,jarrett
1039,6,convent,convention
1040,6,hoax,hoax
1041,6,spin,spin
1042,6,collabor,collaborated
1043,6,01:12,01:12
1044,6,leverag,leverage
1045,6,confess,confess
1046,6,cohn,cohn
1047,6,yell,yell
1048,6,dictat,dictator
1049,6,tank,tanks
1050,6,babi,babies
1051,6,defeat,defeated
1052,6,tear,tear
1053,6,invis,invisible
1054,6,examin,examiner
1055,6,season,seasoned
1056,6,master,masters
1057,6,12:24,12:24
1058,6,undocu,undocumented
1059,6,depict,depicting
1060,6,espionag,espionage
1061,6,profit,profitable
1062,6,tide,tide
1063,6,pawn,pawns
1064,6,ali,ali
1065,6,extremist,extremist
1066,6,continu,continual
1067,6,henri,henry
1068,6,rubio,rubio
1069,6,margin,margins
1070,6,van,van
1071,6,disagre,disagree
1072,6,blunt,blunt
1073,6,commentari,commentary
1074,6,hacker,hackers
1075,6,bizarr,bizarre
1076,6,word,wording
1077,6,found,founding
1078,6,human,humanly
1079,6,12:20,12:20
1080,6,implic,implicating
1081,6,freak,freaked
1082,6,buchanan,buchanan
1083,6,jeanin,jeanine
1084,6,lifetim,lifetime
1085,6,attribut,attribution
1086,6,neo-con,neo-con
1087,6,nasa,nasa
1088,6,high-profil,high-profile
1089,6,fan,fan
1090,6,endors,endorse
1091,6,faith,faithful
1092,6,riot,riots
1093,6,johnson,johnson
1094,6,warrant,warrants
1095,6,cernovich,cernovich
1096,6,sailor,sailors
1097,6,gender,gender
1098,6,genocid,genocide
1099,6,doubt,doubts
1100,6,speak,speaks
1101,6,airport,airport
1102,6,re-elect,re-election
1103,6,lectur,lectured
1104,6,willow,willow
1105,6,narrat,narratives
1106,6,blow,blows
1107,6,complain,complain
1108,6,dude,dude
1109,6,12:29,12:29
1110,6,lol,lol
1111,6,capitalist,capitalist
1112,6,nth,nth
1113,6,discuss,discussing
1114,6,compil,compiled
1115,6,beta,beta
1116,6,damag,damaging
1117,6,devast,devastating
1118,6,cbs,cbs
1119,6,authoritarian,authoritarian
1120,6,nick,nick
1121,6,hint,hint
1122,6,send,sends
1123,6,franc,france
1124,6,block,blocking
1125,6,manag,managing
1126,6,trail,trail
1127,6,liabil,liabilities
1128,6,ip,ip
1129,6,caller,caller
1130,6,featur,featuring
1131,6,garbag,garbage
1132,6,lie,lied
1133,6,fire,fires
1134,6,statu,statue
1135,6,typic,typically
1136,6,perri,perry
1137,6,12:21,12:21
1138,6,sane,sane
1139,6,brother,brothers
1140,6,marcus,marcus
1141,6,smear,smear
1142,6,minion,minions
1143,6,rogu,rogue
1144,6,hlrsq,hlrsq
1145,6,nyc,nyc
1146,6,portrait,portrait
1147,6,invit,invitation
1148,6,weigh,weighing
1149,6,raid,raid
1150,6,mosqu,mosque
1151,6,casino,casino
1152,6,penalti,penalty
1153,6,eugen,eugene
1154,6,runner,runner
1155,6,toss,tosses
1156,6,thug,thugs
1157,6,feinstein,feinstein
1158,6,reign,reign
1159,6,resid,reside
1160,6,hostil,hostile
1161,6,rail,rails
1162,6,earn,earned
1163,6,coalit,coalition
1164,6,thoma,thomas
1165,6,11:55,11:55
1166,6,01:29,01:29
1167,6,french,french
1168,6,politic,politicized
1169,6,redact,redacted
1170,6,dose,dose
1171,6,monetari,monetary
1172,6,12:06,12:06
1173,6,sworn,sworn
1174,6,blew,blew
1175,6,levin,levin
1176,6,special,specialized
1177,6,12:53,12:53
1178,6,lisa,lisa
1179,6,africa,africa
1180,6,whore,whore
1181,6,unconstitut,unconstitutional
1182,5,bicentennialguy,bicentennialguy
1183,5,holi,holy
1184,5,revolut,revolutions
1185,5,predecessor,predecessor
1186,5,outsourc,outsourcing
1187,5,theprimordialorderedpair,theprimordialorderedpair
1188,5,ill,ill
1189,5,convey,conveyed
1190,5,loyal,loyal
1191,5,sunk,sunk
1192,5,quit,quit
1193,5,jersey,jersey
1194,5,oregonmus,oregonmuse
1195,5,identifi,identifying
1196,5,cave,caving
1197,5,bureau,bureau's
1198,5,kid,kidding
1199,5,hear,hearings
1200,5,theft,theft
1201,5,deleg,delegates
1202,5,fix,fix
1203,5,neoconserv,neoconservative
1204,5,compris,comprised
1205,5,reward,rewarded
1206,5,01:28,01:28
1207,5,snap,snap
1208,5,aaron,aaron
1209,5,ministri,ministry
1210,5,counter,countering
1211,5,sustain,sustainable
1212,5,djt,djt
