,count,stem,term
135,23,liber,liberals
136,23,prosecut,prosecuted
137,23,thread,thread
138,23,jeff,jeff
139,22,anonym,anonymous
140,22,victim,victim
141,22,climat,climate
142,22,mccabe,mccabe
143,22,mcmaster,mcmaster
144,22,moscow,moscow
145,22,ryan,ryan
146,22,western,western
147,22,journal,journal
148,22,minist,minister
149,22,credibl,credibility
150,22,abus,abuse
151,22,call,calling
152,22,univers,university
153,21,german,german
154,21,accus,accusations
155,21,assassin,assassination
156,21,empir,empire
157,21,sanction,sanctions
158,21,classifi,classified
159,21,yeah,yeah
160,21,fraud,fraud
161,21,leader,leader
162,21,oper,operative
163,21,iraq,iraq
164,21,ambassador,ambassador
165,21,manipul,manipulated
166,20,gonna,gonna
167,20,breitbart,breitbart
168,20,messag,messages
169,20,govern,government's
170,20,colleg,college
171,20,collud,colluded
172,20,british,british
173,20,victori,victory
174,20,blame,blamed
175,20,msm,msm
176,20,anti-trump,anti-trump
177,20,kennedi,kennedy
178,20,target,targets
179,19,activist,activist
180,19,ukrain,ukraine
181,19,outrag,outrage
182,19,protest,protests
183,19,obamacar,obamacare
184,19,alex,alex
185,19,tie,ties
186,19,indict,indictment
187,19,fund,funding
188,19,william,william
189,19,insomniac,insomniac
190,19,hey,hey
191,19,eric,eric
192,19,war,wars
193,19,christoph,christopher
194,18,patriot,patriot
195,18,photo,photo
196,18,outlet,outlets
197,18,violenc,violence
198,18,usa,usa
199,18,claim,claiming
200,18,shit,shit
201,18,reagan,reagan
202,18,leftist,leftist
203,18,nune,nunes
204,18,assault,assault
205,18,channel,channel
206,18,dc,dc
207,17,rosenstein,rosenstein
208,17,radic,radical
209,17,pentagon,pentagon
210,17,blackmail,blackmail
211,17,stephen,stephen
212,17,moor,moore
213,17,execut,execute
214,17,tom,tom
215,17,johnson,johnson
216,17,aid,aides
217,17,dem,dems
218,17,richard,richard
219,17,cop,cops
220,17,germani,germany
221,17,shooter,shooter
222,17,insan,insane
223,17,skip,skip
224,17,roger,roger
225,17,discredit,discredit
226,17,european,european
227,17,dismiss,dismiss
228,17,probe,probe
229,17,crisi,crisis
230,16,shadow,shadow
231,16,uranium,uranium
232,16,refus,refuses
233,16,rickb,rickb
234,16,afghanistan,afghanistan
235,16,jackstraw,jackstraw
236,16,remind,reminds
237,16,chao,chaos
238,16,protect,protections
239,16,confirm,confirmation
240,16,comput,computer
241,16,gps,gps
242,16,ap,ap
243,16,tillerson,tillerson
244,16,oppos,oppose
245,16,donat,donations
246,16,peter,peter
247,16,ted,ted
248,16,pop,pops
249,16,launch,launch
250,16,armi,army
251,16,staffer,staffers
252,16,libertarian,libertarian
253,16,ace,ace
254,16,cooper,cooperation
255,16,declar,declare
256,16,joe,joe
257,16,nato,nato
258,16,flag,flag
259,16,love,loved
260,16,intent,intent
261,15,refer,referring
262,15,topic,topic
263,15,quot,quote
264,15,tower,tower
265,15,nomin,nomination
266,15,leaker,leakers
267,15,state,stating
268,15,edward,edward
269,15,bureaucrat,bureaucrats
270,15,hacker,hackers
271,15,review,reviewed
272,15,wealth,wealth
273,15,sean,sean
274,15,agreement,agreement
275,15,involv,involvement
276,15,headlin,headline
277,15,server,server
278,15,8:,8:
279,15,oppon,opponents
280,15,carter,carter
281,15,professor,professor
282,15,activ,actively
283,15,lizzi,lizzy
284,15,advoc,advocates
285,15,connect,connections
286,15,san,san
287,15,rhetor,rhetoric
288,15,disappoint,disappointed
289,15,dick,dick
290,15,aka,aka
291,15,bob,bob
292,15,harri,harry
293,15,soro,soros
294,15,onlin,online
295,14,oversight,oversight
296,14,assang,assange
297,14,strzok,strzok
298,14,vega,vegas
299,14,deal,deals
300,14,nazi,nazi
301,14,link,links
302,14,bomb,bombing
303,14,commit,commitment
304,14,suppos,supposedly
305,14,tv,tv
306,14,predict,predictable
307,14,communist,communist
308,14,convers,conversations
309,14,damag,damaging
310,14,bias,bias
311,14,pledg,pledge
312,14,administr,administration's
313,14,pundit,pundits
314,14,inform,informant
315,14,threat,threats
316,14,intel,intel
317,14,ignor,ignorance
318,14,scenario,scenario
319,14,gingrich,gingrich
320,14,economi,economy
321,14,globalist,globalist
322,14,monitor,monitoring
323,14,shock,shocking
324,14,healthcar,healthcare
325,14,meddl,meddling
326,14,institut,institute
327,14,taylor,taylor
328,14,bureaucraci,bureaucracy
329,14,spicer,spicer
330,13,internet,internet
331,13,confid,confident
332,13,jay,jay
333,13,berni,bernie
334,13,rate,ratings
335,13,assert,assertion
336,13,clapper,clapper
337,13,lawmak,lawmakers
338,13,hire,hire
339,13,revel,revelations
340,13,info,info
341,13,ultim,ultimately
342,13,tujf,tujf
343,13,advisor,advisor
344,13,podcast,podcast
345,13,fuel,fueled
346,13,idiot,idiot
347,13,ann,ann
348,13,alt-right,alt-right
349,13,appoint,appoint
350,13,warn,warnings
351,13,judici,judicial
352,13,obstruct,obstruction
353,13,ben,ben
354,12,whistleblow,whistleblower
355,12,famili,families
356,12,adam,adam
357,12,comment,commented
358,12,podesta,podesta
359,12,talk,talks
360,12,garrett,garrett
361,12,msnbc,msnbc
362,12,appointe,appointees
363,12,schumer,schumer
364,12,mccarthi,mccarthy
365,12,push,pushing
366,12,coordin,coordinated
367,12,lawsuit,lawsuits
368,12,ongo,ongoing
369,12,brennan,brennan
370,12,assad,assad
371,12,polit,politically
372,12,analyst,analysts
373,12,insid,insiders
374,12,drain,drain
375,12,kremlin,kremlin
376,12,diplomat,diplomats
377,12,engag,engage
378,12,tank,tanks
379,12,pretend,pretend
380,12,legitim,legitimate
381,12,ralli,rally
382,12,___,___
383,12,jesus,jesus
384,12,suck,suck
385,12,distract,distracted
386,12,ideolog,ideology
387,12,dictat,dictator
388,12,organ,organs
389,12,rig,rigged
390,12,kim,kim
391,12,nbc,nbc
392,12,cruz,cruz
393,12,nsc,nsc
394,12,treason,treason
395,12,discov,discovered
396,12,convent,convention
397,12,download,download
398,12,general,generals
399,12,snowden,snowden
400,12,rice,rice
401,12,penc,pence
402,12,reli,rely
403,12,chines,chinese
404,12,funni,funny
405,12,roy,roy
406,12,scott,scott
407,11,alarm,alarm
408,11,specul,speculation
409,11,pronk,pronk
410,11,racist,racist
411,11,covert,covert
412,11,arab,arab
413,11,zombi,zombie
414,11,motiv,motivated
415,11,inquiri,inquiry
416,11,nevergiveup,nevergiveup
417,11,defend,defending
418,11,bother,bothered
419,11,bot,bot
420,11,keith,keith
421,11,wikipedia,wikipedia
422,11,odd,odds
423,11,tortur,torture
424,11,repeat,repeatedly
425,11,brain,brain
426,11,suprem,supreme
427,11,video,videos
428,11,bluebel,bluebell
429,11,chris,chris
430,11,purg,purge
431,11,negoti,negotiating
432,11,celebr,celebration
433,11,critic,criticized
434,11,research,researchers
435,11,legal,legally
436,11,las,las
437,11,frank,frankly
438,11,collaps,collapse
439,11,guarante,guaranteed
440,11,nomine,nominee
441,11,challeng,challenges
442,11,compromis,compromised
443,11,gowdi,gowdy
444,11,sefton,sefton
445,11,capit,capitalism
446,11,rand,rand
447,11,predecessor,predecessor
448,11,itun,itunes
449,11,manafort,manafort
450,10,mci,mci
451,10,deni,denies
452,10,testifi,testify
453,10,focus,focused
454,10,inaugur,inauguration
455,10,refuge,refugees
456,10,capitol,capitol
457,10,congressman,congressman
458,10,host,hosts
459,10,wh,wh
460,10,jack,jack
461,10,nationalist,nationalist
462,10,fan,fan
463,10,hate,hates
464,10,entrench,entrenched
465,10,updat,updated
466,10,jare,jared
467,10,site,sites
468,10,wow,wow
469,10,overthrow,overthrow
470,10,echo,echoes
471,10,expos,exposing
472,10,intellectu,intellectual
473,10,rival,rivals
474,10,banker,bankers
475,10,iranian,iranian
476,10,nyt,nyt
477,10,writer,writer
478,10,conspir,conspiring
479,10,susan,susan
480,10,trigger,trigger
481,10,soviet,soviet
482,10,import,importantly
483,10,lee,lee
484,10,netanyahu,netanyahu
485,10,repeal,repeal
486,10,jewish,jewish
487,10,jim,jim
488,10,gari,gary
489,10,file,files
490,10,request,requests
491,10,offici,officially
492,10,abc,abc
493,10,explain,explaining
494,10,absurd,absurd
495,10,chuck,chuck
496,10,child,child
497,10,lynch,lynch
498,10,julian,julian
499,10,disturb,disturbing
500,10,satan,satan
501,10,privaci,privacy
502,10,trust,trusted
503,10,aggress,aggression
504,10,schmidt,schmidt
505,9,mexico,mexico
506,9,contractor,contractors
507,9,insist,insistence
508,9,scientist,scientist
509,9,communic,communicate
510,9,committe,committee's
511,9,hide,hiding
512,9,abort,abortion
513,9,honest,honestly
514,9,vladimir,vladimir
515,9,ir,irs
516,9,iraqi,iraqi
517,9,sarah,sarah
518,9,troll,trolling
519,9,brief,briefing
520,9,content,contents
521,9,carolina,carolina
522,9,integr,integrity
523,9,admit,admitting
524,9,vei,vei
525,9,elector,electoral
526,9,immun,immunity
527,9,reserv,reservation
528,9,cabal,cabal
529,9,prove,proving
530,9,betray,betrayal
531,9,jane,jane
532,9,bloomberg,bloomberg
533,9,jordan,jordan
534,9,yahoo,yahoo
535,9,privileg,privilege
536,9,campus,campus
537,9,juri,jury
538,9,crap,crap
539,9,de,de
540,9,paddock,paddock
541,9,contempt,contempt
542,9,39g3,39g3
543,9,account,accountable
544,9,massacr,massacre
545,9,antifa,antifa
546,9,oligarch,oligarchs
547,9,roll,rolling
548,9,implement,implement
549,9,teacher,teachers
550,9,tape,tapes
551,9,bubbl,bubble
552,9,obsess,obsession
553,9,danger,dangers
554,9,rumor,rumors
555,9,smith,smith
556,9,ron,ron
557,9,georgia,georgia
558,9,miller,miller
559,9,option,option
560,9,franc,france
561,9,priebus,priebus
562,9,ii,ii
563,9,ministri,ministry
564,9,cabl,cable
565,9,transcript,transcripts
566,9,bow,bow
567,9,willow,willow
568,9,dig,dig
569,9,complaint,complaint
570,9,network,networks
571,9,india,india
572,9,getti,getty
573,9,monetari,monetary
574,9,lord,lord
575,9,left-w,left-wing
576,9,welfar,welfare
577,9,argu,arguing
578,9,witch,witch
579,9,jew,jews
580,9,reform,reforms
581,9,fitton,fitton
582,9,earn,earned
583,9,carlson,carlson
584,9,threaten,threatens
585,9,countri,country's
586,9,kushner,kushner
587,9,alabama,alabama
588,9,regul,regulation
589,9,ngkpn,ngkpn
590,9,donna,donna
591,8,instinct,instinct
592,8,intercept,intercept
593,8,russiag,russiagate
594,8,yate,yates
595,8,taxpay,taxpayers
596,8,illuminati,illuminati
597,8,8/,8/
598,8,guevara,guevara
599,8,mari,mary
600,8,potenti,potentially
601,8,rip,rip
602,8,right-w,right-wing
603,8,emot,emotional
604,8,declin,declined
605,8,larri,larry
606,8,tech,tech
607,8,battl,battles
608,8,typic,typically
609,8,cheer,cheering
610,8,billionair,billionaires
611,8,studi,studies
612,8,invit,invite
613,8,brian,brian
614,8,gate,gate
615,8,patrick,patrick
616,8,attack,attacking
617,8,unmask,unmasking
618,8,suggest,suggesting
619,8,emerg,emerging
620,8,invas,invasion
621,8,hikaru,hikaru
622,8,surround,surrounding
623,8,mental,mentally
624,8,empow,empowered
625,8,releas,releasing
626,8,japan,japan
627,8,12:17,12:17
628,8,admir,admiral
629,8,clearanc,clearance
630,8,break,breaks
631,8,destroy,destroying
632,8,buchanan,buchanan
633,8,endur,enduring
634,8,harass,harassment
635,8,thoma,thomas
636,8,text,texts
637,8,occupi,occupy
638,8,limbaugh,limbaugh
639,8,today,today's
640,8,demon,demon
641,8,cabinet,cabinet
642,8,kick,kicked
643,8,ronald,ronald
644,8,legitimaci,legitimacy
645,8,legaci,legacy
646,8,amazon,amazon
647,8,ag,ag
648,8,supremacist,supremacists
649,8,routin,routinely
650,8,implic,implicated
651,8,12:16,12:16
652,8,aircraft,aircraft
653,8,bruce,bruce
654,8,aftermath,aftermath
655,8,tea,tea
656,8,bitch,bitch
657,8,essenc,essence
658,8,beat,beats
659,8,politico,politico
660,8,inflat,inflation
661,8,duke,duke
662,8,salli,sally
663,8,africa,africa
664,8,wise,wise
665,8,respect,respected
666,8,circul,circulated
667,8,nwil,nwils
668,8,arabia,arabia
669,8,01/23,01/23
670,8,mafia,mafia
671,8,proceed,proceedings
672,8,deleg,delegations
673,8,tue,tue
674,8,archiv,archived
675,8,oval,oval
676,8,winner,winner
677,8,toilet,toilet
678,8,reject,reject
679,8,eu,eu
680,8,bin,bin
681,8,12:07,12:07
682,8,renew,renewal
683,8,impli,implies
684,8,mbhdw,mbhdw
685,8,delet,deleted
686,8,banana,banana
687,8,texa,texas
688,8,disclos,disclose
689,8,phone,phones
690,8,disinform,disinformation
691,8,fascism,fascism
692,8,labor,labor
693,8,deploy,deploy
694,8,marcus,marcus
695,8,jfk,jfk
696,8,neocon,neocon
697,8,reuter,reuters
698,8,laden,laden
699,8,ass,ass
700,8,embassi,embassy
701,8,associ,associates
702,8,persist,persistent
703,8,recus,recuse
704,8,soothsay,soothsayer
705,8,asset,assets
706,8,buzzion,buzzion
707,8,featur,featuring
708,8,hurt,hurt
709,8,tactic,tactical
710,8,retriev,retrieved
711,8,loyal,loyal
712,8,traffick,trafficking
713,8,youtub,youtube
714,8,valu,values
715,8,believ,believers
716,8,ic,ic
717,8,explos,explosive
718,8,christian,christians
719,8,cbs,cbs
720,7,circa,circa
721,7,arizona,arizona
722,7,racism,racism
723,7,reveal,revealing
724,7,hint,hint
725,7,rothschild,rothschild
726,7,publish,publishing
727,7,beg,begging
728,7,nra,nra
729,7,matti,mattis
730,7,geopolit,geopolitical
731,7,founder,founder
732,7,lincoln,lincoln
733,7,jonathan,jonathan
734,7,track,tracked
735,7,horrifi,horrifying
736,7,perceiv,perceived
737,7,infowar,infowars
738,7,contradict,contradict
739,7,poster,poster
740,7,beltway,beltway
741,7,barri,barry
742,7,conduct,conducting
743,7,forgotten,forgotten
744,7,parti,party's
745,7,viewer,viewers
746,7,seek,seeks
747,7,caller,caller
748,7,flow,flowing
749,7,charl,charles
750,7,hostil,hostile
751,7,denni,dennis
752,7,rod,rod
753,7,slave,slaves
754,7,12:47,12:47
755,7,brutal,brutal
756,7,offens,offensive
757,7,reckless,reckless
758,7,collabor,collaboration
759,7,domin,dominate
760,7,screw,screwed
761,7,border,borders
762,7,flood,flood
763,7,logic,logic
764,7,qew,qew
765,7,conclud,conclude
766,7,hospit,hospital
767,7,acknowledg,acknowledged
768,7,enact,enacted
769,7,ensur,ensure
770,7,noiqh,noiqh
771,7,nuke,nuke
772,7,hussein,hussein
773,7,ridicul,ridiculous
774,7,investor,investor
775,7,survey,surveys
776,7,highlight,highlights
777,7,matt,matt
778,7,initi,initially
779,7,appear,appearing
780,7,endors,endorsed
781,7,consum,consumers
782,7,hord,horde
783,7,revers,reversed
784,7,hijack,hijacking
785,7,leverag,leverage
786,7,apolog,apology
787,7,impos,impose
788,7,correct,correctness
789,7,anymor,anymore
790,7,depart,department's
791,7,wilson,wilson
792,7,kristol,kristol
793,7,toler,tolerance
794,7,nfl,nfl
795,7,bx,bx
796,7,shibumi,shibumi
797,7,constitu,constituency
798,7,distrust,distrust
799,7,extern,external
800,7,appeal,appeals
801,7,manufactur,manufactured
802,7,chicago,chicago
803,7,strategist,strategist
804,7,stolen,stolen
805,7,phoni,phony
806,7,deliber,deliberation
807,7,last,lasting
808,7,crook,crooked
809,7,favor,favored
810,7,disagre,disagree
811,7,react,react
812,7,blow,blows
813,7,charlottesvill,charlottesville
814,7,dept,dept
815,7,park,park
816,7,man,man's
817,7,decid,decidedly
818,7,indiana,indiana
819,7,enforc,enforce
820,7,suicid,suicide
821,7,mobil,mobilized
822,7,peebl,peebles
823,7,milo,milo
824,7,bernstein,bernstein
825,7,cover-up,cover-up
826,7,virginia,virginia
827,7,peon,peon
828,7,coalit,coalition
829,7,bank,banking
830,7,isra,israeli
831,7,prioriti,priorities
832,7,technolog,technological
833,7,certifi,certified
834,7,rape,rape
835,7,dictatorship,dictatorship
836,7,navig,navigation
837,7,southern,southern
838,7,deserv,deserve
839,7,skull,skull
840,7,audit,audit
841,7,florida,florida
842,7,prevail,prevailing
843,7,bogus,bogus
844,7,stun,stunning
845,7,whatsoev,whatsoever
846,7,altern,alternate
847,7,disastr,disastrous
848,7,donor,donors
849,7,traitor,traitor
850,7,divers,diversity
851,7,quo,quo
852,7,schiff,schiff
853,7,convict,convicted
854,7,coincid,coincidence
855,7,found,founding
856,7,embrac,embrace
857,7,venezuela,venezuela
858,7,furi,fury
859,7,consult,consultant
860,7,exploit,exploitation
861,7,su,sued
862,7,introduc,introduce
863,7,wrap,wrapped
864,7,fenelonspok,fenelonspoke
865,7,infrastructur,infrastructure
866,7,confront,confront
867,7,abedin,abedin
868,7,duli,duly
869,7,feloni,felony
870,7,sworn,sworn
871,7,world,world's
872,7,violent,violent
873,7,12:34,12:34
874,7,pick,picking
875,7,seal,seal
876,7,fli,flies
877,7,poison,poison
878,7,12:06,12:06
879,7,fundament,fundamental
880,7,sheriff,sheriff
881,7,unverifi,unverified
882,7,arsenal,arsenal
883,7,incompet,incompetent
884,7,insert,insert
885,7,ruin,ruin
886,7,d'oh,d'oh
887,7,grab,grab
888,7,trail,trail
889,7,epa,epa
890,7,waterg,watergate
891,7,succeed,succeed
892,7,tucker,tucker
893,7,inspector,inspector
894,7,frustrat,frustrating
895,7,kerri,kerry
896,7,kislyak,kislyak
897,7,loui,louis
898,7,kevin,kevin
899,7,uk,uk
900,7,tune,tune
901,7,exil,exile
902,7,navi,navy
903,7,district,district
904,7,baker,baker
905,7,chip,chip
906,7,fed,feds
907,7,commiss,commission
908,7,trillion,trillion
909,7,rage,raging
910,7,jeb,jeb
911,7,incred,incredibly
912,7,infiltr,infiltrated
913,7,lisa,lisa
914,6,reinc,reince
915,6,pig,pig
916,6,ingraham,ingraham
917,6,pervert,perverted
918,6,goon,goon
919,6,castro,castro
920,6,exoner,exonerating
921,6,guard,guard
922,6,dozen,dozens
923,6,nevada,nevada
924,6,loyalist,loyalists
925,6,jerri,jerry
926,6,wreck,wrecks
927,6,politician,politician
928,6,hagmann,hagmann
929,6,fool,fools
930,6,align,aligned
931,6,van,van
932,6,martin,martin
933,6,histor,historically
934,6,furious,furious
935,6,7.5,7.5
936,6,unaccept,unacceptable
937,6,agre,agrees
938,6,pacif,pacific
939,6,12:15,12:15
940,6,unelect,unelected
941,6,joseph,joseph
942,6,hezbollah,hezbollah
943,6,ett,ette
944,6,oppress,oppressive
945,6,voter,voter
946,6,outsid,outsider
947,6,jihad,jihad
948,6,accord,accords
949,6,blast,blasted
950,6,dakota,dakota
951,6,binney,binney
952,6,le,le
953,6,insult,insulting
954,6,destabil,destabilizing
955,6,devin,devin
956,6,chill,chilling
957,6,flake,flake
958,6,bipartisan,bipartisan
959,6,melmoth,melmoth
960,6,daca,daca
961,6,debat,debating
962,6,anthoni,anthony
963,6,villain,villain
964,6,convinc,convince
965,6,glenn,glenn
966,6,evolv,evolving
967,6,explod,explode
968,6,oblig,obligated
969,6,oath,oath
970,6,shut,shutting
971,6,pro,pro
972,6,denounc,denounced
973,6,theorist,theorists
974,6,author,authored
975,6,o2rfr,o2rfr
976,6,0mroj,0mroj
977,6,tip,tipping
978,6,civilian,civilians
979,6,hysteria,hysteria
980,6,neoliber,neoliberal
981,6,sock,sock
982,6,misconduct,misconduct
983,6,sebastian,sebastian
984,6,currenc,currency
985,6,search,searches
986,6,8l,8l
987,6,purport,purportedly
988,6,keyword,keywords
989,6,pelosi,pelosi
990,6,invad,invaded
991,6,partisan,partisans
992,6,canada,canada
993,6,toppl,topple
994,6,arrog,arrogance
995,6,impun,impunity
996,6,dhs,dhs
997,6,liar,liar
998,6,veselnitskaya,veselnitskaya
999,6,spin,spin
1000,6,moment,moments
1001,6,stein,stein
1002,6,consent,consent
1003,6,bunch,bunch
1004,6,cabot,cabot
1005,6,joke,jokes
1006,6,alli,ally
1007,6,ivanka,ivanka
1008,6,va,va
1009,6,srkgf,srkgf
1010,6,fring,fringe
1011,6,compil,compile
1012,6,northern,northern
1013,6,assum,assumes
1014,6,promot,promoting
1015,6,shadowi,shadowy
1016,6,stole,stole
1017,6,nurs,nurse
1018,6,complain,complaining
1019,6,provoc,provocative
1020,6,fix,fix
1021,6,guardian,guardian
1022,6,rino,rinos
1023,6,iqv,iqv
1024,6,discuss,discussing
1025,6,correspond,correspondent
1026,6,12:19,12:19
1027,6,ray,ray
1028,6,a0ivu,a0ivu
1029,6,illiniwek,illiniwek
1030,6,jackson,jackson
1031,6,illinoi,illinois
1032,6,fail,failing
1033,6,subvert,subvert
1034,6,disclosur,disclosure
1035,6,flip,flip
1036,6,check,checks
1037,6,sanctuari,sanctuary
1038,6,bash,bashing
1039,6,tick,ticks
1040,6,interview,interviewed
1041,6,max,max
1042,6,plot,plotting
1043,6,disgrac,disgrace
1044,6,trump-russia,trump-russia
1045,6,affili,affiliate
1046,6,london,london
1047,6,ill,ill
1048,6,popul,populism
1049,6,spark,sparked
1050,6,gender,gender
1051,6,hostag,hostages
1052,6,12:49,12:49
1053,6,socialist,socialist
1054,6,marc,marc
1055,6,medicaid,medicaid
1056,6,strength,strength
1057,6,fight,fights
1058,6,recruit,recruited
1059,6,indic,indicative
1060,6,saddam,saddam
1061,6,brotherhood,brotherhood
1062,6,rd7qr,rd7qr
1063,6,secret,secretive
1064,6,sabotag,sabotage
1065,6,teenag,teenage
1066,6,gateway,gateway
1067,6,scoggdog,scoggdog
1068,6,object,objections
1069,6,belt,belt
1070,6,year,year's
1071,6,reward,reward
1072,6,unnam,unnamed
1073,6,11:35,11:35
1074,6,alberta,alberta
1075,6,intern,interns
1076,6,12:46,12:46
1077,6,puppet,puppet
1078,6,accomplish,accomplishments
1079,6,10:09,10:09
1080,6,popular,popularized
1081,6,graham,graham
1082,6,lay,laying
1083,6,minor,minorities
1084,6,shift,shifts
1085,6,hedg,hedge
1086,6,drudg,drudge
1087,6,jurisdict,jurisdiction
1088,6,truth,truths
1089,6,will,willfully
1090,6,jean,jean
1091,6,employ,employer
1092,6,skeptic,skeptical
1093,6,proven,proven
1094,6,digit,digital
1095,6,unsubstanti,unsubstantiated
1096,6,maddow,maddow
1097,6,join,joins
1098,6,bertram,bertram
1099,6,lunat,lunatic
1100,6,death,deaths
1101,6,bitcoin,bitcoin
1102,6,sjimc,sjimc
1103,6,command,commands
1104,6,formal,formally
1105,6,behav,behave
1106,6,divis,divisive
1107,6,sweden,sweden
1108,6,holi,holy
1109,6,punish,punished
1110,6,treasuri,treasury
1111,6,partnership,partnership
1112,6,deem,deemed
1113,6,jill,jill
1114,6,embed,embedded
1115,6,bite,bite
1116,6,twist,twisted
1117,6,pic,pic
1118,6,resid,resident
1119,6,01/29,01/29
1120,6,jake,jake
1121,6,05:28,05:28
1122,6,french,french
1123,6,creat,creates
1124,6,approv,approve
1125,6,oust,ousted
1126,6,conspiratori,conspiratorial
1127,6,01:16,01:16
1128,6,brainwash,brainwashing
1129,6,moron,moron
1130,6,inmat,inmates
1131,6,01:11,01:11
1132,6,escal,escalating
1133,6,embarrass,embarrassing
1134,6,overse,overseeing
1135,6,collect,collectively
1136,6,mandat,mandate
1137,6,daniel,daniel
1138,6,klein,klein
1139,6,welcom,welcomed
1140,6,trade,traded
1141,6,matthew,matthew
1142,6,ceas,cease
1143,6,rogu,rogue
1144,6,demonstr,demonstrates
1145,6,drag,drag
1146,6,tammi,tammy
1147,6,halt,halt
1148,6,allen,allen's
1149,6,piss,piss
1150,6,billi,billy
1151,6,04:47,04:47
1152,6,pari,paris
1153,6,2.2,2.2
1154,6,clark,clarke
1155,6,flaw,flawed
1156,6,murder,murdered
1157,6,diego,diego
1158,6,ny,ny
1159,6,grasp,grasp
1160,6,out,outed
1161,6,gut,gutted
1162,6,imperi,imperial
1163,6,du,du
1164,6,disgust,disgusting
1165,6,lefti,lefty
1166,6,pear,pear
1167,6,wrongdo,wrongdoing
1168,6,complicit,complicit
1169,5,garbag,garbage
1170,5,fixerupp,fixerupper
1171,5,newsweek,newsweek
1172,5,dan,dan
1173,5,insinu,insinuates
1174,5,abraham,abraham
1175,5,soldier,soldiers
1176,5,edit,edit
1177,5,homeland,homeland
1178,5,buri,bury
1179,5,hammer,hammer
1180,5,brexit,brexit
1181,5,thequietman,thequietman
1182,5,pursu,pursuing
1183,5,contributor,contributor
1184,5,ohr,ohr
1185,5,conservat,conservatism
1186,5,restor,restoring
1187,5,african,african
1188,5,12:20,12:20
1189,5,hlrsq,hlrsq
1190,5,canadian,canadian
1191,5,zionist,zionist
1192,5,mock,mocks
1193,5,departur,departure
1194,5,ludicr,ludicrous
1195,5,hill,hill's
1196,5,sustain,sustained
1197,5,coin,coin
1198,5,joncelli,joncelli
1199,5,kucinich,kucinich
1200,5,heal,healing
1201,5,mob,mob
1202,5,12:33,12:33
1203,5,repost,reposted
1204,5,disappear,disappearing
1205,5,jewel,jewells
1206,5,03:18,03:18
1207,5,scream,scream
1208,5,rnrn,rnrn
1209,5,explor,explore
1210,5,napolitano,napolitano
