,count,stem,term
447,10,soothsay,soothsayer
448,10,tujf,tujf
449,10,network,networks
450,10,promot,promoted
451,10,import,importantly
452,10,ryan,ryan
453,10,grump,grump
454,10,fix,fix
455,10,wiretap,wiretap
456,10,episod,episode
457,10,billion,billions
458,10,eric,eric
459,10,thoma,thomas
460,10,commiss,commission
461,10,stephen,stephen
462,10,aka,aka
463,10,ridicul,ridiculous
464,10,trigger,triggering
465,10,vladimir,vladimir
466,10,fascist,fascist
467,10,nonsens,nonsense
468,10,oval,oval
469,10,limbaugh,limbaugh
470,10,rickb,rickb
471,10,embassi,embassy
472,10,riot,riots
473,10,neocon,neocon
474,10,jackstraw,jackstraw
475,10,assad,assad
476,10,___,___
477,10,alarm,alarm
478,10,cohen,cohen
479,10,richard,richard
480,10,caller,caller
481,10,student,students
482,10,succeed,succeed
483,10,ic,ic
484,10,veteran,veterans
485,10,warn,warns
486,10,dick,dick
487,10,european,european
488,10,bombshel,bombshell
489,10,obsess,obsession
490,10,threaten,threaten
491,10,ongo,ongoing
492,10,utter,utter
493,10,embed,embedded
494,10,healthcar,healthcare
495,10,pose,posed
496,10,39g3,39g3
497,10,potus,potus
498,10,oppos,oppose
499,10,fabric,fabricated
500,10,hammer,hammer
501,10,pro,pro
502,10,pick,picking
503,10,regul,regulators
504,10,site,sites
505,10,nationalist,nationalist
506,10,chao,chaos
507,10,troll,troll
508,10,negoti,negotiating
509,10,meddl,meddling
510,10,convent,convention
511,10,peopl,people's
512,10,tech,tech
513,10,rumor,rumors
514,10,govern,government's
515,10,carolina,carolina
516,10,rape,rape
517,10,appear,appearances
518,10,cambridg,cambridge
519,10,ap,ap
520,10,threat,threats
521,10,rate,rating
522,9,voter,voter
523,9,commi,commie
524,9,right-w,right-wing
525,9,leaker,leakers
526,9,jerusalem,jerusalem
527,9,expos,expose
528,9,willow,willow
529,9,las,las
530,9,banker,bankers
531,9,debat,debating
532,9,mental,mentally
533,9,unverifi,unverified
534,9,drive,drives
535,9,12:45,12:45
536,9,amazon,amazon
537,9,jay,jay
538,9,escal,escalating
539,9,schumer,schumer
540,9,launch,launch
541,9,horror,horror
542,9,puma,puma
543,9,artisan,artisanal
544,9,abc,abc
545,9,tap,tapping
546,9,clapper,clapper
547,9,shock,shocking
548,9,jfk,jfk
549,9,rage,rage
550,9,hilari,hilarious
551,9,throw,throwing
552,9,interview,interviewed
553,9,tank,tank
554,9,offici,officially
555,9,racism,racism
556,9,holi,holy
557,9,exploit,exploitation
558,9,sector,sector
559,9,hostil,hostile
560,9,bin,bin
561,9,content,contents
562,9,lawmak,lawmakers
563,9,discuss,discussing
564,9,alli,ally
565,9,o2rfr,o2rfr
566,9,fenelonspok,fenelonspoke
567,9,cabl,cable
568,9,huma,huma
569,9,rig,rigged
570,9,quo,quo
571,9,resid,residing
572,9,profil,profile
573,9,distract,distract
574,9,reserv,reservation
575,9,bruce,bruce
576,9,request,requested
577,9,alt-right,alt-right
578,9,transpar,transparent
579,9,reuter,reuters
580,9,wow,wow
581,9,refuge,refugees
582,9,invest,investments
583,9,spin,spin
584,9,seth,seth
585,9,devin,devin
586,9,interven,intervened
587,9,french,french
588,9,suspect,suspects
589,9,honor,honorable
590,9,appoint,appointments
591,9,dismiss,dismissed
592,9,fixerupp,fixerupper
593,9,critic,criticizing
594,9,contributor,contributor
595,9,clearanc,clearance
596,9,sabotag,sabotage
597,9,announc,announcing
598,9,assault,assault
599,9,higgin,higgins
600,9,apolog,apologize
601,9,vietnam,vietnam
602,9,unpreced,unprecedented
603,9,boot,boot
604,9,nomine,nominee
605,9,trump-russia,trump-russia
606,9,founder,founder
607,9,kennedi,kennedy
608,9,mitch,mitch
609,9,titl,titled
610,9,argu,argues
611,9,rod,rod
612,9,vg8ie,vg8ie
613,9,african,african
614,9,rick,rick
615,9,bitcoin,bitcoin
616,9,roger,roger
617,9,hire,hire
618,9,roy,roy
619,9,violent,violent
620,9,il,il
621,9,client,client
622,9,jesus,jesus
623,9,toni,tony
624,9,focus,focused
625,9,inflat,inflation
626,9,hacker,hackers
627,8,updat,updated
628,8,larri,larry
629,8,cyber,cyber
630,8,navig,navigation
631,8,01:17,01:17
632,8,broadcast,broadcast
633,8,oust,ousted
634,8,va,va
635,8,assert,asserts
636,8,anymor,anymore
637,8,committe,committees
638,8,hagmann,hagmann
639,8,termin,terminal
640,8,scott,scott
641,8,emot,emotional
642,8,incumb,incumbent
643,8,ir,irs
644,8,perceiv,perceived
645,8,mcconnel,mcconnell
646,8,suggest,suggesting
647,8,declar,declaring
648,8,hospit,hospital
649,8,conclud,concludes
650,8,rice,rice
651,8,employ,employers
652,8,qatar,qatar
653,8,contractor,contractors
654,8,shoot,shootings
655,8,compromis,compromised
656,8,asshol,asshole
657,8,monitor,monitoring
658,8,loyal,loyal
659,8,acosta,acosta
660,8,regim,regimes
661,8,reform,reformer
662,8,unmask,unmasking
663,8,potenti,potentially
664,8,mbhdw,mbhdw
665,8,releas,releasing
666,8,qq,qq
667,8,treati,treaty
668,8,snowden,snowden
669,8,liberti,liberties
670,8,jimmi,jimmy
671,8,featur,featured
672,8,cabinet,cabinet
673,8,territori,territory
674,8,d'oh,d'oh
675,8,diplomat,diplomats
676,8,writer,writer
677,8,guard,guard
678,8,button,button
679,8,bullshit,bullshit
680,8,date,dating
681,8,lefti,lefty
682,8,overt,overtly
683,8,san,san
684,8,militar,militarization
685,8,miller,miller
686,8,hussein,hussein
687,8,toler,tolerate
688,8,bubbl,bubble
689,8,elector,electoral
690,8,loretta,loretta
691,8,lkyw,lkywe
692,8,subvers,subversive
693,8,conceal,concealed
694,8,marin,marine
695,8,priebus,priebus
696,8,domin,domination
697,8,oligarch,oligarchs
698,8,juri,jury
699,8,respect,respected
700,8,suck,sucks
701,8,military-industri,military-industrial
702,8,homeland,homeland
703,8,mari,mary
704,8,teacher,teacher
705,8,speak,speaks
706,8,disagre,disagree
707,8,recus,recuse
708,8,ohr,ohr
709,8,8/,8/
710,8,fcehp,fcehp
711,8,time,timing
712,8,zone,zone
713,8,carter,carter
714,8,publish,publish
715,8,fundament,fundamental
716,8,blogger,bloggers
717,8,frank,frank
718,8,wast,wasted
719,8,wreck,wrecks
720,8,itun,itunes
721,8,businessman,businessman
722,8,punish,punished
723,8,lizzi,lizzy
724,8,ii,ii
725,8,admit,admitting
726,8,charl,charles
727,8,pizzag,pizzagate
728,8,millenni,millennials
729,8,innov,innovation
730,8,influenc,influenced
731,8,ideolog,ideology
732,8,12:34,12:34
733,8,hurt,hurt
734,8,podcast,podcast
735,8,cuba,cuba
736,8,wray,wray
737,8,join,joins
738,8,hybrid,hybrid
739,8,garrett,garrett
740,8,public,publications
741,8,politico,politico
742,7,capitol,capitol
743,7,ukrain,ukraine
744,7,penalti,penalties
745,7,epa,epa
746,7,guarante,guarantee
747,7,appointe,appointees
748,7,predecessor,predecessor
749,7,rand,rand
750,7,black,blacks
751,7,involv,involvement
752,7,text,texts
753,7,deliv,delivering
754,7,southern,southern
755,7,bother,bothering
756,7,pizza,pizza
757,7,drone,drones
758,7,dan,dan
759,7,intellectu,intellectual
760,7,anthoni,anthony
761,7,judiciari,judiciary
762,7,authoritarian,authoritarian
763,7,sport,sports
764,7,hide,hiding
765,7,absurd,absurd
766,7,conspir,conspiring
767,7,yiannopoulo,yiannopoulos
768,7,warm,warming
769,7,ny,ny
770,7,tea,tea
771,7,approv,approve
772,7,drop,drops
773,7,weinstein,weinstein
774,7,princ,prince
775,7,scenario,scenario
776,7,fan,fan
777,7,infowar,infowars
778,7,consensus,consensus
779,7,worldwid,worldwide
780,7,unstabl,unstable
781,7,nfl,nfl
782,7,hikaru,hikaru
783,7,simpson,simpson
784,7,boss,bosses
785,7,stun,stunning
786,7,stupid,stupidity
787,7,ama,ama
788,7,furious,furious
789,7,derail,derail
790,7,assum,assuming
791,7,winner,winner
792,7,hysteria,hysteria
793,7,beast,beast
794,7,yahoo,yahoo
795,7,mob,mob
796,7,collect,collecting
797,7,enforc,enforcing
798,7,rhomboid,rhomboid
799,7,joseph,joseph
800,7,xrcm,xrcm
801,7,arizona,arizona
802,7,viewer,viewers
803,7,offens,offensive
804,7,track,tracking
805,7,blackmail,blackmail
806,7,waterg,watergate
807,7,welfar,welfare
808,7,disord,disorder
809,7,freak,freak
810,7,kim,kim
811,7,exclud,excluded
812,7,review,reviews
813,7,notori,notorious
814,7,julian,julian
815,7,brain,brain
816,7,gingrich,gingrich
817,7,mayor,mayor
818,7,rob,rob
819,7,sec,sec
820,7,proven,proven
821,7,alberta,alberta
822,7,manhattan,manhattan
823,7,bite,bite
824,7,vicious,vicious
825,7,deduct,deductible
826,7,secular,secular
827,7,clair,claire
828,7,believ,believing
829,7,holdov,holdovers
830,7,lord,lord
831,7,fool,fools
832,7,ken,ken
833,7,manufactur,manufactured
834,7,phone,phones
835,7,ill,ill
836,7,burttc,burttc
837,7,oath,oath
838,7,aggress,aggression
839,7,feloni,felony
840,7,vulner,vulnerable
841,7,super,super
842,7,contradict,contradiction
843,7,communic,communicating
844,7,piss,pissing
845,7,file,files
846,7,camp,camps
847,7,jxbfj,jxbfj
848,7,jake,jake
849,7,fitton,fitton
850,7,revenu,revenue
851,7,rex,rex
852,7,hitler,hitler
853,7,sustain,sustained
854,7,korean,korean
855,7,suicid,suicide
856,7,odd,odds
857,7,guevara,guevara
858,7,implic,implicated
859,7,analytica,analytica
860,7,chris,chris
861,7,danger,dangers
862,7,freeper,freepers
863,7,pro-trump,pro-trump
864,7,peer,peers
865,7,bob,bob
866,7,angel,angel
867,7,publius,publius
868,7,purport,purported
869,7,award,awards
870,7,condemn,condemn
871,7,kgb,kgb
872,7,improp,improperly
873,7,van,van
874,7,johnson,johnson
875,7,ceo,ceo
876,7,prosper,prosperous
877,7,delet,deleted
878,7,upcom,upcoming
879,7,bitch,bitch
880,7,unfold,unfolded
881,7,paratest,paratestes
882,7,keith,keith
883,7,peon,peon
884,7,ben,ben
885,7,py9jh,py9jh
886,7,khan,khan
887,7,shift,shifting
888,7,gee,gee
889,7,verifi,verified
890,7,inaugur,inauguration
891,7,rival,rivals
892,7,wh,wh
893,7,billionair,billionaire
894,7,fulfil,fulfilled
895,7,rhetor,rhetoric
896,7,mom,mom
897,7,note,noting
898,7,buzzfe,buzzfeed
899,7,choos,choosing
900,7,kerri,kerry
901,6,marijuana,marijuana
902,6,narrat,narratives
903,6,foe,foes
904,6,park,park
905,6,romney,romney
906,6,jordan,jordan
907,6,control,controllers
908,6,launder,laundering
909,6,zombi,zombie
910,6,dana,dana
911,6,matt,matt
912,6,monetari,monetary
913,6,empow,empowered
914,6,sweden,sweden
915,6,spiral,spiral
916,6,bicentennialguy,bicentennialguy
917,6,legal,legally
918,6,studi,studies
919,6,mouthpiec,mouthpieces
920,6,liar,liars
921,6,oliv,oliver
922,6,declin,declining
923,6,coalit,coalition
924,6,clip,clip
925,6,civilian,civilians
926,6,pocket,pockets
927,6,cabal,cabal
928,6,hate,hating
929,6,bezo,bezos
930,6,trash,trash
931,6,asia,asia
932,6,dumb,dumb
933,6,wage,waging
934,6,hord,horde
935,6,seem,seemingly
936,6,pruitt,pruitt
937,6,glenn,glenn
938,6,longtim,longtime
939,6,hoover,hoover
940,6,awesom,awesome
941,6,allianc,alliances
942,6,indian,indian
943,6,abort,abortion
944,6,traitor,traitor
945,6,wp,wp
946,6,diplomaci,diplomacy
947,6,rd7qr,rd7qr
948,6,12:24,12:24
949,6,access,accessible
950,6,wield,wielded
951,6,zink,zinke
952,6,fear,feared
953,6,summar,summarize
954,6,profession,professionals
955,6,channel,channel
956,6,secreci,secrecy
957,6,deem,deemed
958,6,reject,rejects
959,6,7htzb,7htzb
960,6,georgia,georgia
961,6,whatwhatwhat,whatwhatwhat
962,6,gateway,gateway
963,6,shake,shake
964,6,merkel,merkel
965,6,minion,minions
966,6,12:53,12:53
967,6,reddit,reddit
968,6,decept,deception
969,6,invas,invasion
970,6,kimmel,kimmel
971,6,e-mail,e-mail
972,6,foreign,foreigners
973,6,runner,runner
974,6,kislyak,kislyak
975,6,clarifi,clarify
976,6,investor,investors
977,6,12:12,12:12
978,6,pari,paris
979,6,gate,gates
980,6,smoke,smoking
981,6,oregonmus,oregonmuse
982,6,tenur,tenure
983,6,sailer,sailer
984,6,guess,guessing
985,6,parkland,parkland
986,6,cancel,canceled
987,6,controversi,controversial
988,6,misl,misled
989,6,risk,risks
990,6,josephistan,josephistan
991,6,strategi,strategies
992,6,"10,000","10,000"
993,6,hotel,hotel
994,6,invad,invade
995,6,mock,mocking
996,6,embrac,embrace
997,6,addict,addicts
998,6,prevail,prevail
999,6,euro,euro
1000,6,12:32,12:32
1001,6,scream,screaming
1002,6,travel,traveling
1003,6,analyst,analyst
1004,6,1-20,1-20
1005,6,wealthi,wealthy
1006,6,retriev,retrieved
1007,6,hqcar,hqcar
1008,6,object,objectivity
1009,6,cernovich,cernovich
1010,6,weird,weird
1011,6,academi,academy
1012,6,pool,pools
1013,6,"100,000","100,000"
1014,6,rip,rip
1015,6,privat,privately
1016,6,circa,circa
1017,6,brand,brand
1018,6,paddock,paddock
1019,6,weasel,weasel
1020,6,indic,indicating
1021,6,weigh,weigh
1022,6,deleg,delegate
1023,6,crack,cracked
1024,6,countri,country's
1025,6,motiv,motivated
1026,6,behav,behave
1027,6,arriv,arriving
1028,6,guardian,guardian
1029,6,regulatori,regulatory
1030,6,debunk,debunked
1031,6,blatant,blatant
1032,6,prayer,prayers
1033,6,catastroph,catastrophe
1034,6,bx,bx
1035,6,monopoli,monopoly
1036,6,laden,laden
1037,6,duli,duly
1038,6,outrag,outrage
1039,6,pardon,pardon
1040,6,matti,mattis
1041,6,wolf,wolf
1042,6,12:41,12:41
1043,6,ignoramus,ignoramus
1044,6,dead,deadly
1045,6,prevent,prevents
1046,6,currenc,currency
1047,6,ukrainian,ukrainian
1048,6,border,borders
1049,6,meme,meme
1050,6,ted,ted
1051,6,pimp,pimping
1052,6,penc,pence
1053,6,engag,engaging
1054,6,rabbit,rabbit
1055,6,depart,department's
1056,6,reinc,reince
1057,6,joef,joef
1058,6,editor,editors
1059,6,quit,quit
1060,6,host,hosts
1061,6,unclear,unclear
1062,6,brexit,brexit
1063,6,audio,audio
1064,6,agre,agreeing
1065,6,ar,ar
1066,6,patrick,patrick
1067,6,7uyfi,7uyfy
1068,6,purpos,purposefully
1069,6,bizarr,bizarre
1070,6,hezbollah,hezbollah
1071,6,12:54,12:54
1072,6,survivor,survivor
1073,6,expand,expand
1074,6,forgotten,forgotten
1075,6,environment,environmental
1076,6,outright,outright
1077,6,exoner,exonerate
1078,6,cheer,cheer
1079,6,credit,credited
1080,6,underestim,underestimate
1081,6,win,wins
1082,6,affili,affiliated
1083,6,puppet,puppet
1084,6,grace,grace
1085,6,sheriff,sheriff
1086,6,satan,satanic
1087,6,suppos,supposedly
1088,6,eastern,eastern
1089,6,hamilton,hamilton
1090,6,socialist,socialist
1091,6,banana,banana
1092,6,miley,miley
1093,6,invok,invoked
1094,6,cookbook,cookbook
1095,6,01:09,01:09
1096,6,matthew,matthew
1097,6,pennsylvania,pennsylvania
1098,6,preserv,preserving
1099,6,particip,participants
1100,6,translat,translate
1101,6,o3hh,o3hh
1102,6,orchestr,orchestrated
1103,6,reward,rewarded
1104,6,clark,clark
1105,6,premium,premiums
1106,6,martin,martin
1107,6,adopt,adoption
1108,6,nyt,nyt
1109,6,12/14,12/14
1110,6,deni,denies
1111,6,bs,bs
1112,6,manag,manages
1113,6,demonstr,demonstrates
1114,6,cathol,catholic
1115,6,entiti,entities
1116,6,graham,graham
1117,6,mudd,mudd
1118,6,excerpt,excerpt
1119,6,rothschild,rothschild
1120,6,paranoid,paranoid
1121,6,slogan,slogan
1122,6,purg,purge
1123,6,pope,pope
1124,6,netanyahu,netanyahu
1125,6,cruz,cruz
1126,6,strength,strength
1127,6,latin,latin
1128,6,ronald,ronald
1129,6,persecut,persecution
1130,6,deficit,deficit
1131,6,05:24,05:24
1132,6,dot,dots
1133,6,ordinari,ordinary
1134,6,strategist,strategist
1135,6,establish,establishment's
1136,6,disrupt,disruption
1137,6,12:04,12:04
1138,6,nra,nra
1139,6,organ,organizing
1140,6,tear,tear
1141,6,doubt,doubts
1142,6,brooklyn,brooklyn
1143,6,bribe,bribe
1144,6,nuke,nuke
1145,6,lp,lp
1146,6,franken,franken
1147,6,enact,enact
1148,6,left,left's
1149,6,lol,lol
1150,6,compli,comply
1151,6,dude,dude
1152,6,prison,prisons
1153,6,monster,monster
1154,6,11:54,11:54
1155,6,trick,tricks
1156,6,defeat,defeated
1157,6,2.2,2.2
1158,6,unhing,unhinged
1159,6,amnesti,amnesty
1160,6,theorist,theorists
1161,6,lobbi,lobbying
1162,6,crook,crooked
1163,6,dozen,dozens
1164,6,impli,implied
1165,5,1p,1p
1166,5,sam,sam
1167,5,italian,italian
1168,5,enabl,enablers
1169,5,02:52,02:52
1170,5,norm,norm
1171,5,salaci,salacious
1172,5,scalp,scalp
1173,5,partner,partners
1174,5,sekulow,sekulow
1175,5,henri,henry
1176,5,steal,steal
1177,5,ton,ton
1178,5,nwg,nwg
1179,5,recognit,recognition
1180,5,philosoph,philosopher
1181,5,srkgf,srkgf
1182,5,01:25,01:25
1183,5,recruit,recruits
1184,5,joke,jokes
1185,5,contest,contested
1186,5,implement,implement
1187,5,pacif,pacific
1188,5,hedg,hedge
1189,5,shibumi,shibumi
1190,5,curb,curb
1191,5,convinc,convince
1192,5,irrespons,irresponsible
1193,5,mishandl,mishandled
1194,5,professor,professor
1195,5,relentless,relentlessly
1196,5,12:43,12:43
1197,5,12:05,12:05
1198,5,shield,shield
1199,5,squad,squads
1200,5,maritim,maritime
1201,5,convict,convicted
1202,5,all-tim,all-time
1203,5,re-elect,re-election
1204,5,cabot,cabot
1205,5,5th,5th
1206,5,abandon,abandon
1207,5,pray,pray
1208,5,explor,exploring
1209,5,left-w,left-wing
1210,5,despis,despise
1211,5,antifa,antifa
