,count,stem,term
94,30,prosecut,prosecute
95,30,israel,israel
96,30,deputi,deputy
97,30,target,targeted
98,30,david,david
99,30,advis,adviser
100,29,coup,coup
101,29,steve,steve
102,29,nixon,nixon
103,29,abus,abuse
104,29,assassin,assassination
105,29,sean,sean
106,29,tie,ties
107,29,fuck,fuck
108,28,flag,flag
109,28,terror,terror
110,28,internet,internet
111,28,opinion,opinion
112,27,constitut,constitution
113,27,undermin,undermine
114,27,yeah,yeah
115,27,scandal,scandal
116,27,barack,barack
117,27,children,children
118,27,jeff,jeff
119,27,topic,topics
120,27,mccabe,mccabe
121,26,wikileak,wikileaks
122,26,islam,islam
123,26,facebook,facebook
124,26,call,calling
125,26,univers,university
126,26,link,links
127,26,liber,liberals
128,26,fund,funding
129,25,british,british
130,25,donat,donations
131,25,ignor,ignore
132,25,europ,europe
133,25,progress,progressive
134,25,rosenstein,rosenstein
135,25,document,document
136,24,dem,dems
137,24,administr,administrative
138,24,fisa,fisa
139,24,thread,thread
140,24,probe,probe
141,24,credibl,credibility
142,24,jone,jones
143,24,andrew,andrew
144,24,indict,indictment
145,24,mcmaster,mcmaster
146,24,terrorist,terrorist
147,23,tv,tv
148,23,virginia,virginia
149,23,predict,predicted
150,23,victori,victory
151,23,nune,nunes
152,23,arm,arms
153,23,war,wars
154,23,bureaucraci,bureaucracy
155,23,shadow,shadow
156,23,ban,ban
157,23,photo,photo
158,22,leftist,leftist
159,22,prosecutor,prosecutor
160,22,googl,google
161,22,isi,isis
162,22,poll,poll
163,22,defend,defending
164,22,revel,revelations
165,21,sanction,sanctions
166,21,tillerson,tillerson
167,21,iraq,iraq
168,21,ambassador,ambassador
169,21,independ,independent
170,21,crisi,crisis
171,21,execut,execute
172,20,soviet,soviet
173,20,armi,army
174,20,challeng,challenges
175,20,violat,violation
176,20,patriot,patriot
177,20,resign,resign
178,20,uranium,uranium
179,20,radic,radical
180,20,deal,deals
181,20,analyst,analysts
182,19,podcast,podcast
183,19,tom,tom
184,19,advoc,advocate
185,19,threat,threats
186,19,ryan,ryan
187,19,swamp,swamp
188,19,kim,kim
189,19,cruz,cruz
190,19,violent,violent
191,19,9/11,9/11
192,19,impeach,impeachment
193,19,famili,families
194,19,sander,sanders
195,19,moor,moore
196,19,muslim,muslim
197,19,william,william
198,19,account,accountable
199,19,moscow,moscow
200,18,aid,aides
201,18,germani,germany
202,18,sabotag,sabotage
203,18,insomniac,insomniac
204,18,debt,debt
205,18,appoint,appointments
206,18,skip,skip
207,18,globalist,globalist
208,18,nbc,nbc
209,18,obstruct,obstruction
210,18,dc,dc
211,18,alien,aliens
212,18,strzok,strzok
213,18,alex,alex
214,18,california,california
215,18,keyword,keywords
216,18,protect,protecting
217,18,violenc,violence
218,17,advisor,advisor
219,17,fusion,fusion
220,17,jim,jim
221,17,western,western
222,17,proven,proven
223,17,schiff,schiff
224,17,rhetor,rhetoric
225,17,european,european
226,17,nato,nato
227,17,judici,judicial
228,17,penc,pence
229,17,onlin,online
230,17,breitbart,breitbart
231,17,ukrain,ukraine
232,17,jay,jay
233,17,assang,assange
234,17,educ,education
235,17,hire,hire
236,17,correct,correctly
237,16,claim,claiming
238,16,kremlin,kremlin
239,16,traitor,traitors
240,16,graham,graham
241,16,distract,distract
242,16,dick,dick
243,16,discredit,discredit
244,16,institut,institute
245,16,murder,murdered
246,16,anti-trump,anti-trump
247,16,kennedi,kennedy
248,16,manipul,manipulation
249,16,roy,roy
250,16,kelli,kelly
251,16,nomin,nomination
252,16,empir,empire
253,16,refus,refuses
254,16,podesta,podesta
255,16,berni,bernie
256,16,protest,protests
257,16,agreement,agreement
258,16,ultim,ultimately
259,16,expos,expose
260,16,usa,usa
261,15,richard,richard
262,15,inform,inform
263,15,peter,peter
264,15,ralli,rally
265,15,abedin,abedin
266,15,request,requests
267,15,neocon,neocon
268,15,ass,ass
269,15,joe,joe
270,15,chuck,chuck
271,15,soro,soros
272,15,scott,scott
273,15,christian,christian
274,15,contractor,contractors
275,15,intercept,intercepts
276,15,comment,commentator
277,15,capitol,capitol
278,15,refuge,refugees
279,15,govern,governance
280,15,obamacar,obamacare
281,15,websit,website
282,15,video,videos
283,15,suprem,supreme
284,15,polit,politically
285,14,activ,actively
286,14,cop,cops
287,14,shit,shit
288,14,korea,korea
289,14,oppos,oppose
290,14,pop,pops
291,14,idiot,idiot
292,14,assault,assault
293,14,staffer,staffers
294,14,ideolog,ideology
295,14,christoph,christopher
296,14,child,child
297,14,love,loves
298,14,valu,values
299,14,commiss,commission
300,14,trust,trusted
301,14,gonna,gonna
302,14,quot,quote
303,14,adam,adam
304,14,homeland,homeland
305,14,voter,voter
306,14,brief,briefing
307,14,victim,victims
308,14,edward,edward
309,14,schumer,schumer
310,14,integr,integrity
311,14,wealth,wealth
312,14,lawsuit,lawsuit
313,14,dhs,dhs
314,14,antifa,antifa
315,14,outlet,outlets
316,14,holdov,holdovers
317,14,implement,implementing
318,14,attorney,attorneys
319,13,arabia,arabia
320,13,diplomat,diplomats
321,13,convers,conversations
322,13,gps,gps
323,13,reagan,reagan
324,13,hey,hey
325,13,critic,criticized
326,13,___,___
327,13,dictat,dictator
328,13,disappoint,disappointed
329,13,msm,msm
330,13,aka,aka
331,13,roger,roger
332,13,lord,lord
333,13,collaps,collapse
334,13,jfk,jfk
335,13,shock,shocking
336,13,libertarian,libertarians
337,13,bob,bob
338,13,warn,warn
339,13,district,district
340,13,rage,rage
341,13,snowden,snowden
342,13,loyal,loyal
343,13,german,german
344,13,inaugur,inauguration
345,13,pompeo,pompeo
346,13,ensur,ensure
347,13,nationalist,nationalist
348,13,rate,rating
349,13,appointe,appointees
350,13,climat,climate
351,13,nazi,nazi
352,13,colleg,college
353,13,uncov,uncovered
354,13,hitler,hitler
355,13,cabinet,cabinet
356,13,server,server
357,13,site,sites
358,13,promot,promotes
359,13,suppos,supposedly
360,13,confirm,confirm
361,13,sport,sports
362,13,comput,computer
363,13,teacher,teacher
364,12,conspir,conspired
365,12,bias,bias
366,12,redact,redacted
367,12,tank,tanks
368,12,netanyahu,netanyahu
369,12,intel,intel
370,12,transcript,transcripts
371,12,fraud,fraud
372,12,legitim,legitimate
373,12,suck,suck
374,12,irrelev,irrelevant
375,12,blame,blamed
376,12,journal,journal
377,12,meddl,meddling
378,12,succeed,succeed
379,12,waterg,watergate
380,12,dismiss,dismissed
381,12,taylor,taylor
382,12,disturb,disturbing
383,12,youtub,youtube
384,12,channel,channel
385,12,kushner,kushner
386,12,dump,dump
387,12,itun,itunes
388,12,chines,chinese
389,12,restor,restore
390,12,scientist,scientists
391,12,publish,publish
392,12,alarm,alarmed
393,12,state,state's
394,12,ett,ette
395,12,specul,speculation
396,12,scream,scream
397,12,congressman,congressman
398,12,outrag,outrage
399,12,admit,admits
400,12,elector,electoral
401,12,convinc,convince
402,12,neoliber,neoliberal
403,12,ongo,ongoing
404,12,remind,remind
405,12,episod,episode
406,12,huma,huma
407,12,hate,hates
408,12,jare,jared
409,12,8:,8:
410,12,repeat,repeatedly
411,12,brain,brain
412,11,insid,insider
413,11,professor,professor
414,11,bank,banking
415,11,cite,citing
416,11,damag,damaging
417,11,celebr,celebrity
418,11,pretend,pretend
419,11,florida,florida
420,11,mask,mask
421,11,shooter,shooter
422,11,connect,connections
423,11,insan,insane
424,11,divers,diverse
425,11,transpar,transparency
426,11,clip,clip
427,11,healthcar,healthcare
428,11,treason,treason
429,11,minist,minister
430,11,compromis,compromised
431,11,julian,julian
432,11,download,download
433,11,ic,ic
434,11,profil,profile
435,11,intent,intent
436,11,spicer,spicer
437,11,ceo,ceo
438,11,taxpay,taxpayer
439,11,testifi,testify
440,11,focus,focused
441,11,potenti,potentially
442,11,messag,messages
443,11,blast,blasts
444,11,bureaucrat,bureaucrats
445,11,attack,attacking
446,11,acknowledg,acknowledged
447,11,denial,denial
448,11,coordin,coordinated
449,11,push,pushing
450,11,vega,vegas
451,11,cabal,cabal
452,11,prove,proves
453,11,initi,initiatives
454,11,surround,surrounding
455,11,thoma,thomas
456,11,anymor,anymore
457,11,brennan,brennan
458,11,chao,chaos
459,11,actor,actors
460,11,nfl,nfl
461,11,ag,ag
462,11,wow,wow
463,11,suicid,suicide
464,11,fail,failing
465,11,politico,politico
466,10,iranian,iranian
467,10,trump-russia,trump-russia
468,10,overturn,overturn
469,10,winner,winner
470,10,oval,oval
471,10,recruit,recruitment
472,10,negoti,negotiate
473,10,donor,donors
474,10,eu,eu
475,10,employ,employers
476,10,embrac,embrace
477,10,willow,willow
478,10,gingrich,gingrich
479,10,exploit,exploiting
480,10,consult,consulting
481,10,unpreced,unprecedented
482,10,world,world's
483,10,excerpt,excerpt
484,10,ace,ace
485,10,french,french
486,10,sheriff,sheriff
487,10,harri,harry
488,10,jew,jews
489,10,subsequ,subsequent
490,10,hurrican,hurricane
491,10,hurt,hurt
492,10,pari,paris
493,10,sefton,sefton
494,10,deliv,deliver
495,10,capit,capitalism
496,10,wiretap,wiretapped
497,10,aggress,aggressive
498,10,explos,explosive
499,10,lie,lied
500,10,12:20,12:20
501,10,activist,activist
502,10,thequietman,thequietman
503,10,track,tracking
504,10,guevara,guevara
505,10,weaken,weakened
506,10,barri,barry
507,10,rod,rod
508,10,pronk,pronk
509,10,vladimir,vladimir
510,10,sarah,sarah
511,10,entiti,entity
512,10,billionair,billionaire
513,10,troll,troll
514,10,glenn,glenn
515,10,conclud,conclude
516,10,border,borders
517,10,review,reviewed
518,10,emerg,emerging
519,10,arab,arab
520,10,afghanistan,afghanistan
521,10,assert,assertions
522,10,0mroj,0mroj
523,10,seth,seth
524,10,author,authorization
525,10,clearanc,clearance
526,10,revers,reversal
527,10,motiv,motivated
528,10,jane,jane
529,10,clapper,clapper
530,10,pentagon,pentagon
531,10,lawmak,lawmakers
532,10,islamist,islamists
533,10,block,blocking
534,10,releas,releasing
535,10,collud,colluding
536,10,12:44,12:44
537,10,text,texts
538,10,apolog,apologize
539,10,destroy,destroying
540,10,brand,brand
541,10,headlin,headline
542,10,commit,commit
543,10,carter,carter
544,10,oppon,opponents
545,10,inflat,inflation
546,10,tape,tapes
547,9,nwil,nwils
548,9,smith,smith
549,9,493sh,493sh
550,9,fascist,fascist
551,9,post,posting
552,9,option,options
553,9,coalit,coalition
554,9,johnson,johnson
555,9,saddam,saddam
556,9,purg,purge
557,9,trigger,trigger
558,9,pledg,pledge
559,9,fuel,fuel
560,9,susan,susan
561,9,repeal,repeal
562,9,mbhdw,mbhdw
563,9,ii,ii
564,9,suppress,suppression
565,9,ohio,ohio
566,9,cabl,cable
567,9,network,networks
568,9,drudg,drudge
569,9,disinform,disinformation
570,9,broadcast,broadcast
571,9,eric,eric
572,9,organ,organizing
573,9,digit,digital
574,9,deem,deemed
575,9,militia,militias
576,9,relentless,relentless
577,9,defeat,defeated
578,9,fascism,fascism
579,9,absurd,absurd
580,9,feloni,felony
581,9,witch,witch
582,9,poison,poisonous
583,9,gowdi,gowdy
584,9,retriev,retrieved
585,9,reli,rely
586,9,trillion,trillion
587,9,rice,rice
588,9,fed,feds
589,9,2.2,2.2
590,9,follow,followers
591,9,infiltr,infiltrate
592,9,fcehp,fcehp
593,9,funni,funny
594,9,racism,racism
595,9,whistleblow,whistleblower
596,9,hammer,hammer
597,9,furious,furious
598,9,unelect,unelected
599,9,dotcom,dotcom
600,9,hostil,hostile
601,9,racist,racist
602,9,nanci,nancy
603,9,msnbc,msnbc
604,9,act,acted
605,9,invest,invest
606,9,jack,jack
607,9,hospit,hospital
608,9,denounc,denouncing
609,9,suggest,suggesting
610,9,jackstraw,jackstraw
611,9,establish,establishment's
612,9,curmudgeon,curmudgeon
613,9,student,students
614,9,client,client
615,9,bomb,bombing
616,9,pelosi,pelosi
617,9,angel,angeles
618,9,eastern,eastern
619,9,bunch,bunch
620,9,scientif,scientific
621,9,rick,rick
622,9,sector,sector
623,9,stolen,stolen
624,9,weinstein,weinstein
625,9,appeal,appeals
626,9,pray,pray
627,9,grump,grump
628,9,fix,fix
629,9,guardian,guardian
630,9,disagre,disagree
631,9,overthrow,overthrow
632,9,controversi,controversial
633,9,tujf,tujf
634,9,rival,rivals
635,8,plot,plotting
636,8,rumor,rumors
637,8,gender,gender
638,8,isra,israeli
639,8,prefer,preferences
640,8,southern,southern
641,8,pundit,pundit
642,8,socialist,socialist
643,8,romney,romney
644,8,public,publications
645,8,tue,tue
646,8,engag,engaging
647,8,produc,producer
648,8,bogus,bogus
649,8,import,importantly
650,8,deserv,deserve
651,8,irrespons,irresponsible
652,8,bulli,bully
653,8,vulgar,vulgarity
654,8,bin,bin
655,8,scenario,scenario
656,8,delet,deleted
657,8,extremist,extremist
658,8,skeptic,skeptical
659,8,alt-right,alt-right
660,8,dig,dig
661,8,banana,banana
662,8,launch,launch
663,8,quo,quo
664,8,bitcoin,bitcoin
665,8,rig,rigged
666,8,frank,frankly
667,8,disclos,disclose
668,8,upset,upset
669,8,infrastructur,infrastructure
670,8,divis,divisive
671,8,monitor,monitor
672,8,audio,audio
673,8,marin,marine
674,8,fire,fires
675,8,associ,associates
676,8,declar,declaring
677,8,welfar,welfare
678,8,argu,argues
679,8,appropri,appropriation
680,8,fundament,fundamental
681,8,syndrom,syndrome
682,8,fritz,fritz
683,8,tucker,tucker
684,8,artisan,artisanal
685,8,mandat,mandate
686,8,detect,detective
687,8,trail,trail
688,8,asset,assets
689,8,inspector,inspector
690,8,frustrat,frustrated
691,8,asia,asia
692,8,uk,uk
693,8,featur,featured
694,8,regul,regulation
695,8,authoritarian,authoritarian
696,8,guccif,guccifer
697,8,pol,pol
698,8,manafort,manafort
699,8,imperi,imperial
700,8,dan,dan
701,8,refer,referring
702,8,tyranni,tyranny
703,8,ohr,ohr
704,8,pursu,pursued
705,8,infowar,infowars
706,8,founder,founder
707,8,survivor,survivor
708,8,caller,caller
709,8,studi,studies
710,8,arrest,arrests
711,8,rickb,rickb
712,8,oliv,oliver
713,8,vietnam,vietnam
714,8,carolina,carolina
715,8,hacker,hackers
716,8,patrick,patrick
717,8,theorist,theorists
718,8,ridicul,ridiculous
719,8,pro,pro
720,8,royal,royal
721,8,sort,sorts
722,8,endors,endorse
723,8,weiner,weiner
724,8,reinforc,reinforcing
725,8,cake,cake
726,8,bloomberg,bloomberg
727,8,zombi,zombie
728,8,nonsens,nonsense
729,8,japan,japan
730,8,privileg,privilege
731,8,canada,canada
732,8,involv,involvement
733,8,kick,kicked
734,8,seiz,seize
735,8,juri,jury
736,8,privat,privately
737,8,info,info
738,8,stephen,stephen
739,8,particip,participated
740,8,human,humans
741,8,loser,loser
742,8,infam,infamous
743,8,tea,tea
744,8,commentari,commentary
745,8,charlottesvill,charlottesville
746,8,check,checks
747,8,random,random
748,8,consist,consist
749,8,enforc,enforce
750,7,milo,milo
751,7,interview,interviewed
752,7,respect,respected
753,7,popul,populism
754,7,tim,tim
755,7,communist,communist
756,7,affili,affiliate
757,7,miller,miller
758,7,mcconnel,mcconnell
759,7,01/23,01/23
760,7,lizzi,lizzy
761,7,disgrac,disgraced
762,7,writer,writer
763,7,normal,normalize
764,7,chris,chris
765,7,lofgren,lofgren
766,7,wp,wp
767,7,archiv,archives
768,7,anon,anon
769,7,dumb,dumb
770,7,english,english
771,7,12:29,12:29
772,7,puma,puma
773,7,reject,reject
774,7,atlant,atlantic
775,7,gdp,gdp
776,7,airlin,airlines
777,7,ministri,ministry
778,7,impli,implied
779,7,watson,watson
780,7,ted,ted
781,7,12:07,12:07
782,7,jesus,jesus
783,7,2.0,2.0
784,7,will,willfully
785,7,convict,convicted
786,7,summit,summit
787,7,las,las
788,7,failur,failures
789,7,gope,gope
790,7,judiciari,judiciary
791,7,ujg,ujg
792,7,file,files
793,7,tear,tear
794,7,gülen,gülen
795,7,enabl,enabled
796,7,abc,abc
797,7,12:18,12:18
798,7,win,wins
799,7,acosta,acosta
800,7,laptop,laptop
801,7,runner,runner
802,7,holi,holy
803,7,fenelonspok,fenelonspoke
804,7,interact,interacts
805,7,wrap,wraps
806,7,graphic,graphic
807,7,gulf,gulf
808,7,resort,resort
809,7,withdraw,withdraw
810,7,explain,explaining
811,7,frighten,frightening
812,7,trey,trey
813,7,wealthi,wealthy
814,7,anna,anna
815,7,d'oh,d'oh
816,7,brainwash,brainwashing
817,7,incompet,incompetent
818,7,billion,billions
819,7,respond,responding
820,7,read,reads
821,7,guarante,guarantee
822,7,indian,indian
823,7,davi,davis
824,7,nsc,nsc
825,7,laden,laden
826,7,unemploy,unemployment
827,7,discov,discovered
828,7,moron,moron
829,7,kislyak,kislyak
830,7,carlson,carlson
831,7,soothsay,soothsayer
832,7,steevi,steevy
833,7,navi,navy
834,7,air,airing
835,7,afford,affordable
836,7,buzzsaw,buzzsaw
837,7,boost,boost
838,7,donna,donna
839,7,ben,ben
840,7,chase,chase
841,7,foia,foia
842,7,jarrett,jarrett
843,7,countri,country's
844,7,sekulow,sekulow
845,7,schmidt,schmidt
846,7,lobbi,lobbying
847,7,lefti,lefty
848,7,quit,quit
849,7,christma,christmas
850,7,grace,graces
851,7,deni,denies
852,7,weird,weird
853,7,guard,guard
854,7,fixerupp,fixerupper
855,7,mexico,mexico
856,7,rescu,rescue
857,7,pen,pen
858,7,todd,todd
859,7,weigh,weighs
860,7,tower,tower
861,7,oversight,oversight
862,7,travel,traveling
863,7,abort,abortion
864,7,01:40,01:40
865,7,pacif,pacific
866,7,benghazi,benghazi
867,7,leaker,leakers
868,7,hide,hiding
869,7,sustain,sustained
870,7,lincoln,lincoln
871,7,joseph,joseph
872,7,larri,larry
873,7,confid,confident
874,7,beltway,beltway
875,7,declin,declined
876,7,talk,talks
877,7,guidelin,guidelines
878,7,fundrais,fundraising
879,7,charl,charles
880,7,ali,ali
881,7,outlin,outlined
882,7,add,adds
883,7,tech,tech
884,7,orchestr,orchestrate
885,7,maritim,maritime
886,7,greenwald,greenwald
887,7,garrett,garrett
888,7,profession,professionals
889,7,treat,treating
890,7,offens,offensive
891,7,manifest,manifest
892,7,covert,covert
893,7,anthoni,anthony
894,7,korean,korean
895,7,gate,gate
896,7,columnist,columnist
897,7,screw,screwed
898,7,logic,logic
899,7,comprehens,comprehensive
900,7,hussein,hussein
901,7,invas,invasion
902,7,neoconserv,neoconservative
903,7,reserv,reservation
904,7,mccarthi,mccarthy
905,7,exit,exit
906,7,newt,newt
907,7,qualifi,qualify
908,7,unmask,unmasking
909,7,oath,oath
910,7,empow,empowered
911,7,ball,balls
912,7,creator,creators
913,7,admir,admirals
914,7,fabric,fabrication
915,7,inquiri,inquiry
916,7,re-elect,re-election
917,7,project,projected
918,7,impos,impose
919,7,harass,harassment
920,7,monkey,monkey
921,7,sweep,sweeping
922,7,blackmail,blackmail
923,7,jordan,jordan
924,7,legaci,legacy
925,7,entrench,entrenched
926,7,liar,liar
927,7,deed,deeds
928,7,limbaugh,limbaugh
929,7,harm,harm's
930,7,paddock,paddock
931,7,alli,ally
932,7,documentari,documentary
933,7,gorka,gorka
934,7,asshol,assholes
935,7,hand,handing
936,7,0t,0t
937,7,strategist,strategist
938,7,upcom,upcoming
939,7,phoni,phony
940,7,odd,odds
941,7,manufactur,manufactured
942,7,rebel,rebel
943,7,man,manning
944,7,thejamesmadison,thejamesmadison
945,7,toxic,toxic
946,7,hilari,hilarious
947,7,bruce,bruce
948,7,discuss,discussing
949,7,correspond,correspondent
950,7,provoc,provocation
951,7,tortur,torture
952,7,echo,echo
953,7,amnesti,amnesty
954,7,complain,complain
955,7,generat,generated
956,7,bubbl,bubble
957,6,lose,loses
958,6,flame,flame
959,6,unlimit,unlimited
960,6,11:56,11:56
961,6,float,floating
962,6,obsess,obsession
963,6,02/14,02/14
964,6,salli,sally
965,6,prioriti,priorities
966,6,london,london
967,6,corp,corps
968,6,franc,france
969,6,01:32,01:32
970,6,cover-up,cover-up
971,6,xrcm,xrcm
972,6,surg,surge
973,6,rape,rape
974,6,throw,throwing
975,6,ink,ink
976,6,11:42,11:42
977,6,hostag,hostage
978,6,lewandowski,lewandowski
979,6,secret,secretly
980,6,note,noting
981,6,lee,lee
982,6,9q,9q
983,6,dare,dared
984,6,spawn,spawned
985,6,rd7qr,rd7qr
986,6,pennsylvania,pennsylvania
987,6,skandia,skandia
988,6,horowitz,horowitz
989,6,teach,teaching
990,6,object,objected
991,6,systemat,systematic
992,6,pant,pants
993,6,renew,renewed
994,6,adher,adherents
995,6,accumul,accumulated
996,6,protocol,protocol
997,6,shift,shifted
998,6,claus,clause
999,6,legal,legally
1000,6,ig,ig
1001,6,ul9cr,ul9cr
1002,6,grassley,grassley
1003,6,incap,incapable
1004,6,slapweasel,slapweasel
1005,6,research,researcher
1006,6,rex,rex
1007,6,pose,posed
1008,6,warmong,warmongering
1009,6,peopl,people's
1010,6,wast,wasting
1011,6,su,sued
1012,6,choic,choices
1013,6,exchang,exchanged
1014,6,origin,origins
1015,6,construct,construct
1016,6,punish,punish
1017,6,treasuri,treasury
1018,6,12:21,12:21
1019,6,mandalay,mandalay
1020,6,statu,statue
1021,6,joef,joef
1022,6,photograph,photograph
1023,6,reid,reid
1024,6,oligarchi,oligarchy
1025,6,regulatori,regulatory
1026,6,michell,michelle
1027,6,equal,equality
1028,6,bite,bite
1029,6,cancel,cancelled
1030,6,pervers,perversion
1031,6,pronounc,pronounced
1032,6,blah,blah
1033,6,script,scripted
1034,6,consolid,consolidated
1035,6,restrict,restrict
1036,6,delegitim,delegitimize
1037,6,persist,persistent
1038,6,embarrass,embarrassed
1039,6,captur,captured
1040,6,sergey,sergey
1041,6,wray,wray
1042,6,riot,riot
1043,6,convent,convention
1044,6,exclud,excluded
1045,6,jimmi,jimmy
1046,6,recus,recused
1047,6,preced,precedent
1048,6,jerusalem,jerusalem
1049,6,distort,distorted
1050,6,aisl,aisle
1051,6,qatar,qatar
1052,6,daniel,daniel
1053,6,piss,pissed
1054,6,doubl,doubled
1055,6,buzzfe,buzzfeed
1056,6,01:22,01:22
1057,6,contribut,contributing
1058,6,president-elect,president-elect
1059,6,warm,warming
1060,6,chapter,chapter
1061,6,macron,macron
1062,6,anim,animated
1063,6,threaten,threatens
1064,6,bharara,bharara
1065,6,damn,damning
1066,6,britain,britain
1067,6,grammi,grammie
1068,6,ballot,ballot
1069,6,lifetim,lifetime
1070,6,honor,honorably
1071,6,understand,understands
1072,6,flaw,flaws
1073,6,fair,fairness
1074,6,brother,brothers
1075,6,cbs,cbs
1076,6,hogg,hogg
1077,6,national-secur,national-security
1078,6,1st,1st
1079,6,edit,edit
1080,6,yate,yates
1081,6,longtim,longtime
1082,6,01:36,01:36
1083,6,inherit,inherited
1084,6,arizona,arizona
1085,6,newsweek,newsweek
1086,6,wwii,wwii
1087,6,russiag,russiagate
1088,6,zionist,zionist
1089,6,camp,camps
1090,6,rubio,rubio
1091,6,fool,fools
1092,6,inappropri,inappropriate
1093,6,politician,politician
1094,6,contributor,contributor
1095,6,loyalist,loyalists
1096,6,right-w,right-wing
1097,6,horribl,horrible
1098,6,forgotten,forgotten
1099,6,forc,forcing
1100,6,boot,boot
1101,6,kp5ru,kp5ru
1102,6,remov,removing
1103,6,migrat,migration
1104,6,conduct,conducting
1105,6,honest,honestly
1106,6,espionag,espionage
1107,6,poster,posters
1108,6,rhomboid,rhomboid
1109,6,pathet,pathetic
1110,6,denni,dennis
1111,6,petit,petition
1112,6,interfer,interfere
1113,6,devast,devastating
1114,6,collabor,collaborators
1115,6,bust,busted
1116,6,veteran,veterans
1117,6,announc,announcing
1118,6,cheer,cheering
1119,6,bizarr,bizarre
1120,6,palestinian,palestinian
1121,6,firearm,firearms
1122,6,allegi,allegiance
1123,6,plea,plea
1124,6,reclus,recluse
1125,6,taint,tainted
1126,6,bloodi,bloody
1127,6,harvard,harvard
1128,6,secreci,secrecy
1129,6,care,cares
1130,6,arriv,arriving
1131,6,citizenship,citizenship
1132,6,civilian,civilians
1133,6,commenc,commence
1134,6,appear,appearances
1135,6,loi,lois
1136,6,disrupt,disruption
1137,6,currenc,currency
1138,6,punch,punched
1139,6,insurg,insurgency
1140,6,invad,invade
1141,6,catastroph,catastrophic
1142,6,titl,titled
1143,6,sheer,sheer
1144,6,drive,drives
1145,6,strengthen,strengthen
1146,6,assad,assad
1147,6,today,today's
1148,6,steal,stealing
1149,6,card,cards
1150,6,campus,campus
1151,6,arrog,arrogance
1152,6,srkgf,srkgf
1153,6,conflict,conflicts
1154,6,bot,bots
1155,6,va,va
1156,6,bake,baked
1157,6,updat,updated
1158,6,asian,asian
1159,6,analyz,analyzed
1160,6,toler,tolerate
1161,6,kristol,kristol
1162,6,australia,australia
1163,6,inflict,inflict
1164,6,shutdown,shutdown
1165,6,chicago,chicago
1166,6,margin,marginalized
1167,6,narrat,narratives
1168,6,dept,dept
1169,6,super,super
1170,6,unfold,unfolded
1171,6,duke,duke
1172,6,hugo,hugo
1173,6,disclosur,disclosure
1174,6,queen,queen
1175,6,unwit,unwittingly
1176,6,cohen,cohen
1177,6,far-right,far-right
1178,6,illinoi,illinois
1179,6,inspir,inspiring
1180,6,a0ivu,a0ivu
1181,6,pope,pope
1182,5,hatch,hatch
1183,5,tenur,tenure
1184,5,pizza,pizza
1185,5,nativ,native
1186,5,hypocrisi,hypocrisy
1187,5,doubt,doubts
1188,5,michigan,michigan
1189,5,mobil,mobility
1190,5,bash,bashing
1191,5,circul,circulated
1192,5,africa,africa
1193,5,wise,wise
1194,5,e-mail,e-mail
1195,5,smoke,smoking
1196,5,corporat,corporatism
1197,5,moth,moth
1198,5,slap,slap
1199,5,philip,philip
1200,5,populist,populist
1201,5,7uyfi,7uyfy
1202,5,uphold,upholding
1203,5,ya,ya
1204,5,incom,incoming
1205,5,metaphor,metaphor
1206,5,leagu,league
