,count,stem,term
702,8,respect,respected
703,8,deficit,deficit
704,8,neil,neil
705,8,master,masters
706,8,join,joins
707,8,spicer,spicer
708,8,___,___
709,8,oversight,oversight
710,8,humanitarian,humanitarian
711,8,analyst,analysts
712,8,india,india
713,8,staffer,staffer
714,8,frank,frank
715,8,pol,pol
716,8,steal,steal
717,8,fixerupp,fixerupper
718,8,plot,plotting
719,8,nfl,nfl
720,8,donat,donations
721,8,gdp,gdp
722,8,convers,conversations
723,8,greenwald,greenwald
724,8,pelosi,pelosi
725,8,dot,dots
726,8,0u,0u
727,8,matti,mattis
728,8,quit,quit
729,8,san,san
730,8,overturn,overturn
731,8,thoma,thomas
732,8,dept,dept
733,8,fascist,fascists
734,8,deport,deportation
735,8,argu,arguing
736,8,bomb,bombing
737,8,german,german
738,8,roy,roy
739,8,robbi,robbie
740,8,gingrich,gingrich
741,8,stephen,stephen
742,8,monetari,monetary
743,8,admit,admits
744,8,liar,liar
745,8,20th,20th
746,8,occupi,occupy
747,8,mari,mary
748,8,employ,employer
749,8,commentari,commentary
750,8,fed,feds
751,8,peebl,peebles
752,8,subvert,subvert
753,8,hagmann,hagmann
754,8,mexico,mexico
755,8,nwg,nwg
756,8,preserv,preserving
757,8,guard,guard
758,8,trick,trick
759,8,christ,christ
760,8,maddow,maddow
761,8,harbor,harbor
762,8,cyber,cyber
763,8,ap,ap
764,8,admir,admired
765,8,surround,surrounding
766,8,alarm,alarm
767,8,giant,giants
768,8,vei,vei
769,8,dismiss,dismissed
770,8,congressman,congressman
771,8,attack,attacking
772,8,integr,integrity
773,8,typic,typically
774,8,bloodi,bloody
775,8,command,commanded
776,8,delet,delete
777,7,rob,rob
778,7,scientif,scientific
779,7,secreci,secrecy
780,7,activist,activists
781,7,smear,smear
782,7,declin,declining
783,7,fring,fringe
784,7,epa,epa
785,7,screw,screwed
786,7,clearanc,clearance
787,7,12:21,12:21
788,7,11:51,11:51
789,7,ceo,ceo
790,7,intellectu,intellectually
791,7,transit,transit
792,7,retriev,retrieved
793,7,jon,jon
794,7,priebus,priebus
795,7,oval,oval
796,7,updat,updated
797,7,loyal,loyal
798,7,alt-right,alt-right
799,7,cruz,cruz
800,7,investor,investors
801,7,doug,doug
802,7,atlant,atlantic
803,7,publish,publish
804,7,client,clients
805,7,12:36,12:36
806,7,loser,losers
807,7,guardian,guardian
808,7,chase,chase
809,7,trigger,trigger
810,7,graphic,graphic
811,7,canadian,canadian
812,7,dana,dana
813,7,12:41,12:41
814,7,mislead,misleading
815,7,hammer,hammer
816,7,pathet,pathetic
817,7,traitor,traitors
818,7,capit,capitalism
819,7,public,publicizing
820,7,angel,angeles
821,7,pompeo,pompeo
822,7,piss,pissed
823,7,zombi,zombie
824,7,consum,consumers
825,7,renew,renewed
826,7,stockman,stockman
827,7,12:29,12:29
828,7,bank,banking
829,7,instal,install
830,7,appointe,appointees
831,7,hospit,hospital
832,7,ensur,ensure
833,7,12:58,12:58
834,7,kaslin,kaslin
835,7,japan,japan
836,7,wealthi,wealthy
837,7,correspond,correspondent
838,7,endors,endorsed
839,7,gorilla,gorilla
840,7,prioriti,priorities
841,7,digit,digital
842,7,denounc,denounced
843,7,elizabeth,elizabeth
844,7,rig,rigged
845,7,download,download
846,7,comput,computer
847,7,toler,tolerance
848,7,reinc,reince
849,7,editor,editors
850,7,collect,collects
851,7,chapter,chapter
852,7,milo,milo
853,7,smoke,smoking
854,7,ignoramus,ignoramus
855,7,pose,posed
856,7,medicaid,medicaid
857,7,stun,stunning
858,7,huma,huma
859,7,rape,rape
860,7,recruit,recruited
861,7,manifest,manifest
862,7,suppos,supposedly
863,7,persist,persistent
864,7,puerto,puerto
865,7,track,tracks
866,7,discuss,discussing
867,7,domin,domination
868,7,kasich,kasich
869,7,dan,dan
870,7,damag,damaging
871,7,scare,scares
872,7,monitor,monitor
873,7,libya,libya
874,7,brother,brothers
875,7,privaci,privacy
876,7,yemen,yemen
877,7,islamist,islamist
878,7,deserv,deserve
879,7,english,english
880,7,march,marching
881,7,rhode,rhodes
882,7,survivor,survivors
883,7,gari,gary
884,7,flood,flood
885,7,8/,8/
886,7,stanc,stance
887,7,wh,wh
888,7,valu,values
889,7,counterintellig,counterintelligence
890,7,e-mail,e-mails
891,7,puppet,puppet
892,7,prosper,prosperity
893,7,puma,puma
894,7,01:17,01:17
895,7,rescu,rescue
896,7,rogu,rogue
897,7,offens,offensive
898,7,nyt,nyt
899,7,exit,exit
900,7,jarrett,jarrett
901,7,innov,innovation
902,7,geopolit,geopolitical
903,7,gowdi,gowdy
904,7,unfold,unfolding
905,7,zone,zone
906,7,equal,equality
907,7,nafta,nafta
908,7,vagu,vague
909,7,foia,foia
910,7,liberti,liberties
911,7,tyranni,tyranny
912,7,uncov,uncovered
913,7,contribut,contribution
914,7,doubl,doubled
915,7,decid,decidedly
916,7,fix,fix
917,7,nra,nra
918,7,abc,abc
919,7,hear,hearings
920,7,donor,donors
921,7,util,utilities
922,7,nsc,nsc
923,7,ohio,ohio
924,7,scam,scam
925,7,beg,begged
926,7,flaw,flawed
927,7,conclud,conclude
928,7,grump,grump
929,7,impli,implies
930,7,pursuit,pursuit
931,7,terrifi,terrifying
932,7,daca,daca
933,7,brian,brian
934,7,random,random
935,7,spin,spin
936,7,paratest,paratestes
937,7,espionag,espionage
938,7,mad,madness
939,7,prompt,prompted
940,7,circuit,circuit
941,7,resembl,resemble
942,6,await,awaits
943,6,01:05,01:05
944,6,entrench,entrenched
945,6,boast,boasts
946,6,africa,africa
947,6,unbeliev,unbelievable
948,6,lay,laying
949,6,steevi,steevy
950,6,bloomberg,bloomberg
951,6,sharia,sharia
952,6,rhomboid,rhomboid
953,6,utah,utah
954,6,sign,signing
955,6,elimin,elimination
956,6,caller,caller
957,6,lobbi,lobbying
958,6,tue,tue
959,6,rais,raises
960,6,5th,5th
961,6,steer,steer
962,6,misconduct,misconduct
963,6,voter,voter
964,6,pivot,pivot
965,6,own,owns
966,6,enjoy,enjoying
967,6,aristocraci,aristocracy
968,6,left-w,left-wing
969,6,rand,rand
970,6,beat,beating
971,6,user,users
972,6,citat,citations
973,6,holdov,holdovers
974,6,loretta,loretta
975,6,suspici,suspicious
976,6,reveal,revealing
977,6,trump-russia,trump-russia
978,6,deed,deeds
979,6,vulner,vulnerable
980,6,capitalist,capitalist
981,6,rubio,rubio
982,6,sooner,sooner
983,6,cohn,cohn
984,6,roosevelt,roosevelt
985,6,bull,bull
986,6,enact,enact
987,6,mitch,mitch
988,6,analyt,analytical
989,6,jess,jesse
990,6,12:22,12:22
991,6,clever,clever
992,6,forgotten,forgotten
993,6,hord,horde
994,6,cheney,cheney
995,6,getti,getty
996,6,highlight,highlights
997,6,fundament,fundamental
998,6,actor,actors
999,6,politician,politician
1000,6,civil,civilized
1001,6,worldwid,worldwide
1002,6,gore,gore
1003,6,entiti,entity
1004,6,preced,preceded
1005,6,brutal,brutal
1006,6,unrel,unrelated
1007,6,kristol,kristol
1008,6,coalit,coalition
1009,6,footag,footage
1010,6,ukrain,ukraine
1011,6,12:31,12:31
1012,6,billionair,billionaire
1013,6,emerg,emerge
1014,6,harm,harmful
1015,6,bundi,bundy
1016,6,gumdrop,gumdrop
1017,6,financ,finances
1018,6,porter,porter
1019,6,12:19,12:19
1020,6,speak,speaks
1021,6,courtesi,courtesy
1022,6,bubbl,bubble
1023,6,outsid,outsider
1024,6,territori,territory
1025,6,extern,external
1026,6,evan,evan
1027,6,leverag,leverage
1028,6,centr,centre
1029,6,a0ivu,a0ivu
1030,6,warn,warnings
1031,6,dhs,dhs
1032,6,echo,echo
1033,6,asian,asian
1034,6,scenario,scenario
1035,6,longtim,longtime
1036,6,hysteria,hysteria
1037,6,duke,duke
1038,6,releas,releasing
1039,6,far-right,far-right
1040,6,inflat,inflation
1041,6,distort,distorted
1042,6,lawmak,lawmaker
1043,6,11:31,11:31
1044,6,gender,gender
1045,6,buzzfe,buzzfeed
1046,6,fkrah,fkrah
1047,6,townhall.com,townhall.com
1048,6,assum,assuming
1049,6,roll,rolling
1050,6,fa1sl,fa1sl
1051,6,devious,devious
1052,6,undocu,undocumented
1053,6,sedit,sedition
1054,6,activ,actively
1055,6,dubious,dubious
1056,6,spectrum,spectrum
1057,6,season,seasons
1058,6,firearm,firearms
1059,6,detect,detected
1060,6,01:33,01:33
1061,6,sidelin,sidelined
1062,6,dobb,dobbs
1063,6,lbj,lbj
1064,6,stupid,stupidity
1065,6,anon,anon
1066,6,princess,princess
1067,6,implic,implicated
1068,6,warm,warming
1069,6,orang,orange
1070,6,add,adds
1071,6,trust,trusted
1072,6,ruin,ruin
1073,6,bee,bee
1074,6,camp,camps
1075,6,11:48,11:48
1076,6,charlottesvill,charlottesville
1077,6,line,lining
1078,6,flee,flee
1079,6,punch,punch
1080,6,lindsey,lindsey
1081,6,pro,pro
1082,6,approv,approve
1083,6,franken,franken
1084,6,dozen,dozens
1085,6,broker,brokers
1086,6,know,knowingly
1087,6,dump,dumped
1088,6,iii,iii
1089,6,pension,pension
1090,6,compli,comply
1091,6,object,objections
1092,6,xrcm,xrcm
1093,6,separ,separation
1094,6,shift,shifting
1095,6,gut,gut
1096,6,mcconnel,mcconnell
1097,6,disappear,disappears
1098,6,avenu,avenue
1099,6,erupt,erupting
1100,6,censor,censor
1101,6,buzzsaw,buzzsaw
1102,6,world,world's
1103,6,author,author's
1104,6,prevent,preventing
1105,6,cabal,cabal
1106,6,date,dated
1107,6,rein,rein
1108,6,croni,crony
1109,6,drain,drain
1110,6,theorist,theorist
1111,6,attend,attends
1112,6,brief,briefing
1113,6,archiv,archive
1114,6,scientist,scientists
1115,6,lincoln,lincoln
1116,6,airport,airport
1117,6,issu,issuing
1118,6,titl,titled
1119,6,wage,waged
1120,6,hero,heroes
1121,6,profound,profoundly
1122,6,launder,laundering
1123,6,dislik,dislike
1124,6,iron,ironic
1125,6,hoax,hoax
1126,6,flourish,flourishing
1127,6,12:26,12:26
1128,6,disinform,disinformation
1129,6,capitol,capitol
1130,6,lifestyl,lifestyle
1131,6,glenn,glenn
1132,6,sebastian,sebastian
1133,6,rememb,remembers
1134,6,hawaii,hawaii
1135,6,pain,paine
1136,6,hand,handful
1137,6,hate,hates
1138,6,baker,baker
1139,6,produc,producers
1140,6,slaveri,slavery
1141,6,balanc,balances
1142,6,solut,solutions
1143,6,indiana,indiana
1144,6,wilson,wilson
1145,6,craig,craig
1146,6,writer,writer
1147,6,hitler,hitler
1148,6,construct,construct
1149,6,jake,jake
1150,6,unelect,unelected
1151,6,lou,lou
1152,6,transpar,transparent
1153,6,carolina,carolina
1154,6,anymor,anymore
1155,6,upset,upset
1156,6,mitchel,mitchell
1157,6,foster,foster
1158,6,apolog,apology
1159,6,patrick,patrick
1160,6,flake,flake
1161,6,identifi,identifies
1162,6,seal,seal
1163,6,steven,steven
1164,6,stop,stops
1165,6,pr,pr
1166,5,win,wins
1167,5,1980s,1980s
1168,5,gate,gates
1169,5,totalitarian,totalitarian
1170,5,bruce,bruce
1171,5,illegitim,illegitimate
1172,5,uncertainti,uncertainty
1173,5,feinstein,feinstein
1174,5,homeland,homeland
1175,5,counterpunch,counterpunch
1176,5,invad,invaded
1177,5,consolid,consolidated
1178,5,mikey,mikey
1179,5,outright,outright
1180,5,volunt,volunteer
1181,5,belong,belonging
1182,5,05:09,05:09
1183,5,pursu,pursued
1184,5,divis,divisions
1185,5,complicit,complicit
1186,5,accomplish,accomplishing
1187,5,last,lasts
1188,5,retir,retire
1189,5,redneck,redneck
1190,5,12:05,12:05
1191,5,mine,mining
1192,5,belt,belt
1193,5,michell,michelle
1194,5,romney,romney
1195,5,nightmar,nightmare
1196,5,intern,internationally
1197,5,genocid,genocide
1198,5,maga,maga
1199,5,hawk,hawks
1200,5,8l,8l
1201,5,interview,interviewed
1202,5,withdraw,withdrawal
1203,5,veteran,veterans
1204,5,12/14,12/14
1205,5,abandon,abandon
1206,5,coal,coal
1207,5,martial,martial
1208,5,gateway,gateway
1209,5,jukin,jukin
1210,5,ukrainian,ukrainian
1211,5,los,los
1212,5,blacklist,blacklist
1213,5,fr,fr
1214,5,reign,reign
1215,5,unemploy,unemployment
