,count,stem,term
173,21,sanction,sanctions
174,21,push,pushing
175,21,israel,israel
176,21,progress,progressive
177,20,initi,initially
178,20,headlin,headlines
179,20,colleg,college
180,20,moscow,moscow
181,20,tv,tv
182,20,crisi,crisis
183,20,kennedi,kennedy
184,20,polit,politically
185,20,internet,internet
186,20,european,european
187,20,shit,shit
188,20,9/11,9/11
189,20,patriot,patriots
190,20,independ,independent
191,20,cooper,cooperation
192,20,analyst,analyst
193,20,poll,poll
194,20,jay,jay
195,20,alex,alex
196,20,refus,refuse
197,19,fund,funding
198,19,jew,jews
199,19,connect,connections
200,19,ace,ace
201,19,arm,armed
202,19,shadow,shadow
203,19,chao,chaos
204,19,founder,founder
205,19,intel,intel
206,19,communist,communist
207,19,tower,tower
208,19,neocon,neocons
209,19,taylor,taylor
210,19,vladimir,vladimir
211,19,fraud,fraud
212,19,accus,accusing
213,19,wiretap,wiretapping
214,19,protect,protecting
215,18,govern,governance
216,18,insomniac,insomniac
217,18,collud,colluded
218,18,msm,msm
219,18,server,server
220,18,publish,publish
221,18,foundat,foundation
222,18,privileg,privilege
223,18,victori,victory
224,18,penc,pence
225,18,rosenstein,rosenstein
226,18,convers,conversations
227,18,racist,racist
228,18,retriev,retrieved
229,18,rice,rice
230,18,declar,declaring
231,18,sander,sanders
232,17,oppon,opponents
233,17,nazi,nazi
234,17,idiot,idiot
235,17,obamacar,obamacare
236,17,state,state's
237,17,lord,lord
238,17,skip,skip
239,17,isi,isis
240,17,tillerson,tillerson
241,17,protest,protests
242,17,educ,education
243,17,iraq,iraq
244,17,pop,pops
245,17,bureaucraci,bureaucracy
246,17,emerg,emerge
247,16,threat,threats
248,16,inaugur,inauguration
249,16,bias,bias
250,16,hire,hire
251,16,roger,roger
252,16,drain,drain
253,16,victim,victims
254,16,nationalist,nationalists
255,16,carter,carter
256,16,soviet,soviet
257,16,tie,ties
258,16,univers,university
259,16,william,william
260,16,legitim,legitimate
261,16,famili,families
262,16,quot,quote
263,16,websit,website
264,16,world,world's
265,16,confirm,confirmation
266,16,revel,revelations
267,16,discredit,discredit
268,16,contractor,contractors
269,16,witch,witch
270,16,ryan,ryan
271,16,inform,informant
272,16,southern,southern
273,16,ukrain,ukraine
274,15,focus,focused
275,15,prosecut,prosecution
276,15,ben,ben
277,15,lee,lee
278,15,ag,ag
279,15,valu,values
280,15,cruz,cruz
281,15,congressman,congressman
282,15,german,german
283,15,fabric,fabrication
284,15,file,files
285,15,schiff,schiff
286,15,homeland,homeland
287,15,afghanistan,afghanistan
288,15,proven,proven
289,15,damag,damaging
290,15,comput,computer
291,15,prosecutor,prosecutor
292,15,debt,debt
293,15,nfl,nfl
294,15,account,accountable
295,15,minist,minister
296,15,virginia,virginia
297,15,network,networks
298,15,lie,lied
299,15,activ,actively
300,15,manipul,manipulation
301,15,legal,legally
302,15,larri,larry
303,14,rape,rape
304,14,8:,8:
305,14,trillion,trillion
306,14,graham,graham
307,14,meddl,meddling
308,14,commit,commit
309,14,nomine,nominee
310,14,eu,eu
311,14,wreck,wrecks
312,14,assault,assault
313,14,jare,jared
314,14,challeng,challenges
315,14,oath,oath
316,14,breitbart,breitbart
317,14,dick,dick
318,14,suck,suck
319,14,integr,integrity
320,14,alt-right,alt-right
321,14,gingrich,gingrich
322,14,remind,remind
323,14,waterg,watergate
324,14,susan,susan
325,14,rig,rigged
326,14,revers,reverse
327,14,keyword,keywords
328,14,shooter,shooter
329,14,kremlin,kremlin
330,14,eric,eric
331,14,activist,activists
332,14,tank,tank
333,14,iranian,iranian
334,14,consult,consulting
335,14,lynch,lynch
336,14,love,loved
337,14,kushner,kushner
338,14,donat,donations
339,14,credibl,credibility
340,14,steal,steal
341,13,dc,dc
342,13,blame,blamed
343,13,coordin,coordination
344,13,climat,climate
345,13,pretend,pretend
346,13,nyt,nyt
347,13,prais,praise
348,13,korean,korean
349,13,sefton,sefton
350,13,eastern,eastern
351,13,florida,florida
352,13,daca,daca
353,13,39g3,39g3
354,13,manafort,manafort
355,13,oversight,oversight
356,13,devin,devin
357,13,joe,joe
358,13,seth,seth
359,13,insan,insane
360,13,warn,warns
361,13,institut,institute
362,13,fusion,fusion
363,13,christian,christian
364,13,msnbc,msnbc
365,13,insid,insider
366,13,hostil,hostile
367,13,infowar,infowars
368,13,tap,tapped
369,13,assang,assange
370,13,jim,jim
371,13,conflict,conflicts
372,13,deserv,deserves
373,13,usa,usa
374,13,broadcast,broadcast
375,13,suprem,supreme
376,13,testifi,testified
377,12,gonna,gonna
378,12,garrett,garrett
379,12,podcast,podcast
380,12,ralli,rally
381,12,execut,executed
382,12,demonstr,demonstrates
383,12,convent,convention
384,12,endors,endorsed
385,12,bob,bob
386,12,itun,itunes
387,12,oppos,oppose
388,12,deal,deals
389,12,today,today's
390,12,outlet,outlets
391,12,conservat,conservatism
392,12,ongo,ongoing
393,12,germani,germany
394,12,threaten,threatens
395,12,ted,ted
396,12,engag,engage
397,12,talk,talks
398,12,student,students
399,12,priebus,priebus
400,12,agreement,agreement
401,12,moor,moore
402,12,kim,kim
403,12,staffer,staffer
404,12,rickb,rickb
405,12,lawmak,lawmakers
406,12,download,download
407,12,winner,winner
408,12,mbhdw,mbhdw
409,12,pentagon,pentagon
410,12,stephen,stephen
411,12,clapper,clapper
412,12,donor,donor
413,12,bomb,bombing
414,12,employ,employ
415,12,intellectu,intellectual
416,12,antifa,antifa
417,12,wage,waging
418,12,involv,involvement
419,12,leaker,leaker
420,12,edit,edit
421,12,right-w,right-wing
422,12,destroy,destroying
423,12,arabia,arabia
424,11,lobbi,lobbying
425,11,comment,commenter
426,11,ap,ap
427,11,scientif,scientific
428,11,franc,france
429,11,donna,donna
430,11,general,generals
431,11,organ,organize
432,11,violent,violent
433,11,refer,references
434,11,chuck,chuck
435,11,overthrow,overthrow
436,11,rick,rick
437,11,ultim,ultimately
438,11,johnson,johnson
439,11,peopl,people's
440,11,intent,intent
441,11,soro,soros
442,11,jane,jane
443,11,anonosaurus,anonosaurus
444,11,transcript,transcript
445,11,pursu,pursued
446,11,rachel,rachel
447,11,tyranni,tyranny
448,11,suppos,supposedly
449,11,sabotag,sabotage
450,11,upset,upset
451,11,tucker,tucker
452,11,inquiri,inquiry
453,11,english,english
454,11,recus,recuse
455,11,nomin,nominated
456,11,jackson,jackson
457,11,military-industri,military-industrial
458,11,celebr,celebration
459,11,bubbl,bubble
460,11,welfar,welfare
461,11,incompet,incompetent
462,11,freak,freaking
463,11,jackstraw,jackstraw
464,11,weird,weird
465,11,steevi,steevy
466,11,huma,huma
467,11,limbaugh,limbaugh
468,11,ridicul,ridiculous
469,11,anna,anna
470,11,snowden,snowden
471,11,treasuri,treasury
472,11,monitor,monitoring
473,11,mexico,mexico
474,11,channel,channel
475,11,shock,shocking
476,11,infrastructur,infrastructure
477,11,abc,abc
478,11,scenario,scenario
479,11,amazon,amazon
480,11,child,child
481,11,yate,yates
482,11,onlin,online
483,11,read,reads
484,11,zombi,zombie
485,10,covert,covert
486,10,decid,decidedly
487,10,jack,jack
488,10,spicer,spicer
489,10,netanyahu,netanyahu
490,10,charl,charles
491,10,excerpt,excerpt
492,10,repeal,repeal
493,10,advisor,advisor
494,10,cop,cops
495,10,actor,actors
496,10,salli,sally
497,10,empir,empire
498,10,funni,funny
499,10,socialist,socialist
500,10,regul,regulating
501,10,hitler,hitler
502,10,announc,announcements
503,10,piss,piss
504,10,healthcar,healthcare
505,10,fixerupp,fixerupper
506,10,messag,messages
507,10,phone,phones
508,10,reinc,reince
509,10,poison,poison
510,10,damn,damning
511,10,bombshel,bombshell
512,10,isra,israeli
513,10,cbs,cbs
514,10,edward,edward
515,10,reuter,reuters
516,10,disclosur,disclosure
517,10,julian,julian
518,10,obstruct,obstruction
519,10,embarrass,embarrass
520,10,o2rfr,o2rfr
521,10,xrcm,xrcm
522,10,trigger,triggered
523,10,controversi,controversial
524,10,logic,logic
525,10,bin,bin
526,10,associ,associates
527,10,stun,stunning
528,10,discov,discovered
529,10,interview,interviewed
530,10,brennan,brennan
531,10,jfk,jfk
532,10,launch,launch
533,10,schumer,schumer
534,10,murder,murdered
535,10,unelect,unelected
536,10,tujf,tujf
537,10,nbc,nbc
538,10,ron,ron
539,10,ir,irs
540,10,crap,crap
541,10,emot,emotional
542,10,fail,failing
543,10,harvey,harvey
544,10,implement,implementation
545,10,ensur,ensure
546,9,03:18,03:18
547,9,ad,ads
548,9,jesus,jesus
549,9,vega,vegas
550,9,caus,causing
551,9,author,authored
552,9,join,joins
553,9,roy,roy
554,9,0u,0u
555,9,strategist,strategist
556,9,truth,truthful
557,9,islamist,islamist
558,9,honest,honestly
559,9,nwil,nwils
560,9,gowdi,gowdy
561,9,rothschild,rothschild
562,9,rod,rod
563,9,admit,admits
564,9,punish,punish
565,9,leagu,league
566,9,britain,britain
567,9,brief,briefing
568,9,treason,treason
569,9,suicid,suicide
570,9,wealth,wealth
571,9,split,splits
572,9,act,acted
573,9,fundament,fundamentally
574,9,fitton,fitton
575,9,scaramucci,scaramucci
576,9,advoc,advocates
577,9,contradict,contradiction
578,9,critic,criticizing
579,9,appoint,appoint
580,9,11.14,11.14
581,9,editor,editors
582,9,taxpay,taxpayer
583,9,nsc,nsc
584,9,border,borders
585,9,french,french
586,9,juri,jury
587,9,smith,smith
588,9,departur,departure
589,9,totalitarian,totalitarian
590,9,wow,wow
591,9,caller,caller
592,9,request,requests
593,9,enjoy,enjoying
594,9,marin,marine
595,9,gps,gps
596,9,claim,claiming
597,9,review,reviewed
598,9,embassi,embassy
599,9,offens,offense
600,9,san,sans
601,9,cite,citing
602,9,lefti,lefty
603,9,disclos,disclose
604,9,enforc,enforce
605,9,oval,oval
606,9,nonsens,nonsense
607,9,fed,fed's
608,9,de,de
609,9,writer,writer
610,9,d'oh,d'oh
611,9,berni,bernie
612,9,count,counted
613,9,pol,pol
614,9,commiss,commission
615,9,wapo,wapo
616,9,12:47,12:47
617,9,unmask,unmasking
618,9,thoma,thomas
619,9,hobo,hobo
620,9,episod,episode
621,9,compromis,compromised
622,9,whistleblow,whistleblower
623,9,care,cares
624,9,pronk,pronk
625,9,puma,puma
626,9,drop,drops
627,9,promot,promoted
628,9,ny,ny
629,9,adam,adam
630,9,faction,faction
631,9,milo,milo
632,9,stolen,stolen
633,9,mcconnel,mcconnell
634,9,ass,ass
635,9,debat,debates
636,9,banker,bankers
637,9,pray,pray
638,9,drone,drone
639,9,termin,terminated
640,9,professor,professor
641,9,thread,thread
642,9,binney,binney
643,9,nwg,nwg
644,9,guarante,guarantee
645,9,capitol,capitol
646,9,partner,partners
647,9,soldier,soldiers
648,8,examin,examiner
649,8,confid,confident
650,8,infiltr,infiltrate
651,8,crook,crooked
652,8,rate,ratings
653,8,perpetu,perpetual
654,8,podesta,podesta
655,8,carolina,carolina
656,8,terlit,terlit
657,8,suppress,suppression
658,8,plausibl,plausible
659,8,screw,screwed
660,8,wray,wray
661,8,spread,spreading
662,8,primari,primaries
663,8,navi,navy
664,8,0mroj,0mroj
665,8,holiday,holiday
666,8,immun,immunity
667,8,carlson,carlson
668,8,ronald,ronald
669,8,chicago,chicago
670,8,retir,retire
671,8,ceo,ceo
672,8,prioriti,priorities
673,8,echo,echoed
674,8,titl,titled
675,8,lisa,lisa
676,8,correct,correction
677,8,boot,boot
678,8,guevara,guevara
679,8,unpreced,unprecedented
680,8,rex,rex
681,8,frank,frank
682,8,produc,producers
683,8,elev,elevation
684,8,credit,credited
685,8,cheer,cheer
686,8,time,timed
687,8,ovjmc,ovjmc
688,8,communic,communicate
689,8,teacher,teachers
690,8,restor,restore
691,8,believ,believing
692,8,interven,intervened
693,8,rant,rant
694,8,adversari,adversary
695,8,attorney,attorneys
696,8,oligarch,oligarchs
697,8,repeat,repeatedly
698,8,youtub,youtube
699,8,maddow,maddow
700,8,ic,ic
701,8,fuel,fuel
702,8,veteran,veterans
703,8,direct,directive
704,8,capit,capitalism
705,8,gope,gope
706,8,motiv,motivated
707,8,unemploy,unemployment
708,8,deleg,delegates
709,8,epic,epic
710,8,profil,profile
711,8,lkyw,lkywe
712,8,toler,tolerated
713,8,secret,secretive
714,8,abedin,abedin
715,8,useless,useless
716,8,texa,texas
717,8,blackmail,blackmail
718,8,resort,resort
719,8,alien,aliens
720,8,cabl,cable
721,8,disgrac,disgraced
722,8,viewer,viewers
723,8,wealthi,wealthy
724,8,kick,kicking
725,8,fascist,fascist
726,8,bank,banking
727,8,legitimaci,legitimacy
728,8,lunat,lunatic
729,8,dictat,dictator
730,8,liberti,liberties
731,8,dreamer,dreamers
732,8,lib,libs
733,8,releas,releasing
734,8,lawsuit,lawsuit
735,8,mislead,misleading
736,8,specul,speculating
737,8,fri,fried
738,8,digit,digital
739,8,billion,billions
740,8,hilari,hilarious
741,8,district,district
742,8,bunch,bunch
743,8,ohio,ohio
744,8,profession,professionals
745,8,charlottesvill,charlottesville
746,8,typic,typically
747,8,fan,fan
748,8,instal,install
749,8,acknowledg,acknowledged
750,8,seal,seal
751,8,prompt,prompting
752,8,glenn,glenn
753,8,suggest,suggesting
754,8,absurd,absurd
755,8,asia,asia
756,8,scientist,scientists
757,8,exit,exit
758,8,boulder,boulder
759,8,summit,summit
760,8,bot,bots
761,8,blow,blowing
762,8,moron,moron
763,8,bureaucrat,bureaucrats
764,8,committe,committees
765,8,hagmann,hagmann
766,8,srkgf,srkgf
767,8,command,commanders
768,8,navig,navigation
769,8,recognit,recognition
770,8,appointe,appointees
771,8,voter,voter
772,8,park,park
773,8,harbor,harbor
774,8,sekulow,sekulow
775,7,storm,storms
776,7,pastor,pastor
777,7,inflat,inflation
778,7,daniel,daniel
779,7,savag,savage
780,7,block,blocked
781,7,hgmar,hgmar
782,7,gorilla,gorilla
783,7,demograph,demographic
784,7,warren,warren
785,7,trick,tricks
786,7,rhetor,rhetoric
787,7,dept,dept
788,7,dismantl,dismantled
789,7,politico,politico
790,7,peebl,peebles
791,7,chip,chip
792,7,franken,franken
793,7,loser,losers
794,7,coincid,coincidence
795,7,tear,tear
796,7,rival,rival
797,7,disrupt,disrupt
798,7,disturb,disturbing
799,7,defens,defensive
800,7,ideolog,ideology
801,7,delet,deleted
802,7,royal,royal
803,7,prosper,prosperity
804,7,cathol,catholic
805,7,01:43,01:43
806,7,forc,forcing
807,7,african,african
808,7,mandat,mandate
809,7,negoti,negotiation
810,7,civil,civilized
811,7,ha,ha
812,7,argu,argues
813,7,pro-trump,pro-trump
814,7,brother,brothers
815,7,6fqza,6fqza
816,7,clark,clarke
817,7,blast,blast
818,7,parti,party's
819,7,pennsylvania,pennsylvania
820,7,invok,invoked
821,7,disgust,disgusting
822,7,master,masters
823,7,pro,pro
824,7,sheriff,sheriff
825,7,banana,banana
826,7,trail,trail
827,7,japan,japan
828,7,loyalist,loyalists
829,7,outright,outright
830,7,libertarian,libertarian
831,7,president-elect,president-elect
832,7,attack,attacking
833,7,forgotten,forgotten
834,7,12:17,12:17
835,7,aggress,aggressive
836,7,roll,rolling
837,7,tortur,torture
838,7,reveng,revenge
839,7,host,hosts
840,7,arrog,arrogance
841,7,12:02,12:02
842,7,baker,baker
843,7,mafia,mafia
844,7,hey,hey
845,7,rudi,rudy
846,7,sarah,sarah
847,7,divers,diversity
848,7,currenc,currency
849,7,pundit,pundit
850,7,hypocrisi,hypocrisy
851,7,catalyst,catalyst
852,7,duke,duke
853,7,12:06,12:06
854,7,respect,respected
855,7,subpoena,subpoena
856,7,prayer,prayers
857,7,bx,bx
858,7,foia,foia
859,7,ett,ette
860,7,conceal,concealed
861,7,distract,distraction
862,7,mayor,mayor
863,7,bloomberg,bloomberg
864,7,imperi,imperial
865,7,hussein,hussein
866,7,assad,assad
867,7,brand,brand
868,7,quo,quo
869,7,eagl,eagle
870,7,travel,travelers
871,7,recov,recover
872,7,territori,territory
873,7,cabinet,cabinet
874,7,invad,invade
875,7,oppress,oppression
876,7,sector,sector
877,7,withdraw,withdraw
878,7,hear,hearings
879,7,pari,paris
880,7,aka,aka
881,7,feed,feeds
882,7,portray,portraying
883,7,morri,morris
884,7,chapter,chapter
885,7,2nd,2nd
886,7,loyal,loyal
887,7,stelter,stelter
888,7,gari,gary
889,7,death,deaths
890,7,spokesman,spokesman
891,7,martial,martial
892,7,sort,sorts
893,7,prefer,preferences
894,7,fix,fix
895,7,research,researchers
896,7,traitor,traitors
897,7,earn,earned
898,7,approv,approve
899,7,argument,arguments
900,7,weinstein,weinstein
901,7,legislatur,legislature
902,7,renew,renewal
903,7,clown,clown
904,7,tea,tea
905,7,franci,francis
906,7,judiciari,judiciary
907,7,cicero,cicero
908,7,left-w,left-wing
909,7,ten,tens
910,7,wth,wth
911,7,dumb,dumb
912,7,sport,sports
913,7,hate,hateful
914,7,steer,steer
915,7,pizza,pizza
916,7,lobbyist,lobbyists
917,7,studi,studies
918,7,convict,convicted
919,7,levin,levin
920,7,slam,slams
921,7,march,marching
922,7,globe,globe
923,7,detent,detention
924,7,relentless,relentless
925,7,prove,proves
926,7,transport,transport
927,7,assert,assert
928,7,aim,aims
929,7,scare,scare
930,7,counterpunch,counterpunch
931,7,oswald,oswald
932,7,21st,21st
933,7,romney,romney
934,6,dozen,dozens
935,6,seat,seats
936,6,humanitarian,humanitarian
937,6,defeat,defeated
938,6,laptop,laptop
939,6,flake,flake
940,6,tim,tim
941,6,sooner,sooner
942,6,billionair,billionaires
943,6,documentari,documentary
944,6,client,clients
945,6,wh,wh
946,6,kristol,kristol
947,6,consum,consumers
948,6,verifi,verify
949,6,rumor,rumors
950,6,warrior,warriors
951,6,margin,marginally
952,6,uk,uk
953,6,12:58,12:58
954,6,palestinian,palestinian
955,6,video,videos
956,6,hurt,hurt
957,6,arab,arabic
958,6,protocol,protocols
959,6,proceed,proceedings
960,6,descend,descended
961,6,inflict,inflict
962,6,deficit,deficits
963,6,bitch,bitch
964,6,allen,allen
965,6,purg,purge
966,6,disparag,disparaged
967,6,pizzag,pizzagate
968,6,entiti,entities
969,6,london,london
970,6,lizzi,lizzy
971,6,dysfunct,dysfunctional
972,6,liyem,liyem
973,6,advertis,advertisers
974,6,theprimordialorderedpair,theprimordialorderedpair
975,6,cri,crying
976,6,manag,managing
977,6,man,manning
978,6,tue,tue
979,6,ghost,ghost
980,6,industri,industries
981,6,adopt,adopt
982,6,hawaii,hawaii
983,6,incred,incredibly
984,6,mistak,mistakes
985,6,secur,securities
986,6,danger,dangerously
987,6,orchestr,orchestrated
988,6,thejamesmadison,thejamesmadison
989,6,ngkpn,ngkpn
990,6,privaci,privacy
991,6,wast,wasted
992,6,24/7,24/7
993,6,site,sites
994,6,iii,iii
995,6,year,year's
996,6,derang,deranged
997,6,fit,fitness
998,6,reckless,reckless
999,6,metadata,metadata
1000,6,win,wins
1001,6,grammi,grammie
1002,6,distort,distorts
1003,6,smear,smear
1004,6,option,option
1005,6,monkey,monkey
1006,6,courtesi,courtesy
1007,6,potus,potus
1008,6,bizarr,bizarre
1009,6,8/,8/
1010,6,deregul,deregulation
1011,6,citizenri,citizenry
1012,6,respond,responds
1013,6,son,sons
1014,6,reign,reign
1015,6,divis,divisive
1016,6,dismiss,dismissal
1017,6,brexit,brexit
1018,6,surround,surrounding
1019,6,wikipedia,wikipedia
1020,6,speak,speaks
1021,6,suspect,suspects
1022,6,extens,extensively
1023,6,pimp,pimping
1024,6,certifi,certified
1025,6,corker,corker
1026,6,ident,identities
1027,6,choic,choices
1028,6,sane,sane
1029,6,massacr,massacre
1030,6,chines,chinese
1031,6,destabil,destabilizing
1032,6,mccarthi,mccarthy
1033,6,plea,plea
1034,6,leverag,leverage
1035,6,pardon,pardon
1036,6,spin,spin
1037,6,jewish,jewish
1038,6,helicopt,helicopter
1039,6,12:16,12:16
1040,6,insult,insult
1041,6,laden,laden
1042,6,12:18,12:18
1043,6,detect,detective
1044,6,hail,hail
1045,6,fighter,fighters
1046,6,canada,canada
1047,6,guardian,guardian
1048,6,cohen,cohen
1049,6,fring,fringe
1050,6,exclud,excluding
1051,6,brutal,brutal
1052,6,popul,populations
1053,6,___,___
1054,6,ya,ya
1055,6,privat,privately
1056,6,max,max
1057,6,01/23,01/23
1058,6,wallac,wallace
1059,6,sign,signing
1060,6,12:19,12:19
1061,6,object,objections
1062,6,hqcar,hqcar
1063,6,geopolit,geopolitical
1064,6,bullshit,bullshit
1065,6,newt,newt
1066,6,1-20,1-20
1067,6,discuss,discussing
1068,6,shia,shia
1069,6,denounc,denounce
1070,6,routin,routinely
1071,6,hous,house's
1072,6,hotel,hotel
1073,6,stock,stocks
1074,6,interest,interestingly
1075,6,mock,mocking
1076,6,info,info
1077,6,extort,extortion
1078,6,attribut,attributed
1079,6,content,contents
1080,6,wisconsin,wisconsin
1081,6,assum,assuming
1082,6,float,floating
1083,6,cuban,cuban
1084,6,vip,vips
1085,6,jihadist,jihadist
1086,6,ama,ama
1087,6,flood,flood
1088,6,investor,investors
1089,6,scam,scam
1090,6,ballot,ballot
1091,6,subvert,subverting
1092,6,surpris,surprisingly
1093,6,africa,africa
1094,6,admir,admiral
1095,6,paranoia,paranoia
1096,6,12:53,12:53
1097,6,asshol,asshole
1098,6,lofgren,lofgren
1099,6,inappropri,inappropriate
1100,6,complaint,complaints
1101,6,consensus,consensus
1102,6,saddam,saddam
1103,6,co-opt,co-opted
1104,6,ceas,cease
1105,6,rage,raging
1106,6,comprehens,comprehensive
1107,6,superior,superior
1108,6,guy,guy's
1109,6,shadi,shady
1110,6,foil,foil
1111,6,grump,grump
1112,6,demon,demonize
1113,6,labor,labor
1114,6,import,importantly
1115,6,12:01,12:01
1116,6,greenwald,greenwald
1117,6,longtim,longtime
1118,6,drum,drum
1119,6,hospit,hospitals
1120,6,notabl,notably
1121,6,1990s,1990s
1122,6,rebel,rebel
1123,6,frustrat,frustrated
1124,6,cabal,cabal
1125,6,abandon,abandon
1126,6,glitch,glitch
1127,6,las,las
1128,6,explor,explore
1129,6,obscur,obscure
1130,6,coalit,coalition
1131,6,extract,extracts
1132,6,admin,admin
1133,6,anymor,anymore
1134,6,shibumi,shibumi
1135,6,export,export
1136,6,moral,morally
1137,6,empow,empower
1138,6,launder,laundering
1139,6,buri,buried
1140,6,stay,staying
1141,6,updat,updated
1142,6,hijack,hijackings
1143,5,gulf,gulf
1144,5,coin,coined
1145,5,crusad,crusader
1146,5,12:26,12:26
1147,5,marketplac,marketplace
1148,5,hacker,hackers
1149,5,ig,ig
1150,5,thequietman,thequietman
1151,5,rattl,rattling
1152,5,amnesti,amnesty
1153,5,unhing,unhinged
1154,5,misanthrop,misanthropic
1155,5,successor,successor
1156,5,gorsuch,gorsuch
1157,5,contend,contend
1158,5,taint,tainted
1159,5,mom,mom
1160,5,denial,denial
1161,5,toni,tony
1162,5,appear,appearances
1163,5,intrigu,intriguing
1164,5,lol,lol
1165,5,fulfil,fulfill
1166,5,sink,sinking
1167,5,parodi,parody
1168,5,discrimin,discrimination
1169,5,blam,blam
1170,5,dude,dude
1171,5,anim,animation
1172,5,purs,purse
1173,5,hunter,hunter
1174,5,phoni,phony
1175,5,nickelodeon,nickelodeon
1176,5,01:32,01:32
1177,5,social,socially
1178,5,coulter,coulter
1179,5,construct,constructive
1180,5,il,il
1181,5,nuke,nuke
1182,5,disregard,disregarding
1183,5,distrust,distrust
1184,5,profound,profoundly
1185,5,capitalist,capitalist
1186,5,contempt,contempt
1187,5,doubt,doubts
1188,5,whatsoev,whatsoever
1189,5,monarchi,monarchy
1190,5,py9jh,py9jh
1191,5,sensat,sensational
1192,5,shift,shifted
1193,5,bash,bashing
1194,5,existenti,existential
1195,5,12:56,12:56
1196,5,doom,doom
1197,5,votermom,votermom
1198,5,mouth,mouths
1199,5,ivanka,ivanka
1200,5,appeal,appeals
1201,5,ed,ed
1202,5,complain,complaining
1203,5,govt,govt
1204,5,minnfidel,minnfidel
1205,5,ayatollah,ayatollah
1206,5,ol,ol
1207,5,dissent,dissent
1208,5,fire,fires
1209,5,nwo,nwo
1210,5,deploy,deployed
