,count,stem,term
106,28,progress,progressive
107,27,dnc,dnc
108,27,8:,8:
109,27,ban,ban
110,27,classifi,classified
111,27,call,calling
112,26,violenc,violence
113,26,andrew,andrew
114,26,british,british
115,26,foundat,foundation
116,26,georg,george
117,26,report,reporting
118,26,god,god
119,26,facebook,facebook
120,25,armi,army
121,25,oper,operatives
122,25,victim,victims
123,25,islam,islamic
124,25,abus,abuse
125,24,idiot,idiot
126,24,mccain,mccain
127,24,christoph,christopher
128,24,swamp,swamp
129,24,violat,violation
130,24,isi,isis
131,24,jone,jones
132,24,googl,google
133,24,ryan,ryan
134,23,headlin,headlines
135,23,shit,shit
136,23,china,china
137,23,link,links
138,23,liber,liberals
139,23,assassin,assassination
140,23,predict,predict
141,23,aid,aides
142,23,journal,journal
143,23,anonym,anonymous
144,23,internet,internet
145,23,mcmaster,mcmaster
146,22,websit,website
147,22,shadow,shadow
148,22,prosecut,prosecution
149,22,patriot,patriots
150,22,wiretap,wiretap
151,22,hey,hey
152,22,moor,moore
153,22,accus,accusation
154,22,steve,steve
155,22,leftist,leftist
156,22,9/11,9/11
157,22,deputi,deputy
158,22,sanction,sanctions
159,22,obamacar,obamacare
160,22,tillerson,tillerson
161,21,topic,topics
162,21,iraq,iraq
163,21,wikileak,wikileaks
164,21,revel,revelation
165,21,obstruct,obstruction
166,21,tv,tv
167,21,dc,dc
168,21,jim,jim
169,21,tie,ties
170,21,univers,university
171,21,probe,probe
172,21,nune,nunes
173,21,gonna,gonna
174,21,uranium,uranium
175,20,poll,poll
176,20,nomin,nomination
177,20,administr,administration's
178,20,sean,sean
179,20,outrag,outrage
180,20,msm,msm
181,20,europ,europe
182,20,defend,defending
183,20,insomniac,insomniac
184,20,indict,indictment
185,19,brennan,brennan
186,19,intent,intent
187,19,children,children
188,19,institut,institute
189,19,peter,peter
190,19,kelli,kelly
191,19,flag,flag
192,19,western,western
193,19,california,california
194,19,outlet,outlets
195,19,deal,deals
196,19,racist,racist
197,19,child,child
198,19,manafort,manafort
199,19,nazi,nazi
200,19,climat,climate
201,18,donat,donations
202,18,florida,florida
203,18,skip,skip
204,18,today,today's
205,18,manipul,manipulate
206,18,agreement,agreement
207,18,server,server
208,18,protest,protests
209,18,state,state's
210,18,neocon,neocon
211,18,crisi,crisis
212,18,sander,sanders
213,18,minist,minister
214,18,fund,funding
215,17,moron,moron
216,17,eu,eu
217,17,dig,dig
218,17,moscow,moscow
219,17,professor,professor
220,17,authoritarian,authoritarian
221,17,assault,assault
222,17,breitbart,breitbart
223,17,strzok,strzok
224,17,push,pushing
225,17,christian,christian
226,17,treason,treason
227,17,insid,insider
228,17,dem,dems
229,17,repeal,repeal
230,16,convers,conversations
231,16,activist,activists
232,16,suprem,supreme
233,16,launch,launch
234,16,uk,uk
235,16,specul,speculation
236,16,associ,associates
237,16,document,document
238,16,brexit,brexit
239,16,ukrain,ukraine
240,16,ambassador,ambassador
241,16,integr,integrity
242,16,refer,referring
243,16,adam,adam
244,16,london,london
245,16,rosenstein,rosenstein
246,16,thread,thread
247,16,judici,judicial
248,16,collud,colluded
249,16,covert,covert
250,16,european,european
251,16,sefton,sefton
252,16,jackstraw,jackstraw
253,16,comput,computers
254,16,refus,refusing
255,16,taylor,taylor
256,16,pop,pops
257,16,victori,victory
258,15,ralli,rally
259,15,collaps,collapse
260,15,ir,irs
261,15,educ,education
262,15,english,english
263,15,cooper,cooper
264,15,alien,alien
265,15,nixon,nixon
266,15,intercept,intercept
267,15,blame,blamed
268,15,govern,government's
269,15,pundit,pundit
270,15,war,wars
271,15,oppos,oppose
272,15,germani,germany
273,15,aggress,aggressive
274,15,ron,ron
275,15,joe,joe
276,15,tom,tom
277,15,cop,cops
278,15,schiff,schiff
279,15,chris,chris
280,15,mbhdw,mbhdw
281,15,violent,violent
282,15,ongo,ongoing
283,14,clip,clip
284,14,charlottesvill,charlottesville
285,14,keyword,keywords
286,14,hammer,hammer
287,14,contractor,contractors
288,14,hostil,hostile
289,14,nomine,nominee
290,14,chao,chaos
291,14,monitor,monitor
292,14,globalist,globalist
293,14,empir,empire
294,14,brief,briefing
295,14,eastern,eastern
296,14,account,accountable
297,14,tujf,tujf
298,14,vega,vegas
299,14,acknowledg,acknowledge
300,14,quot,quote
301,14,protect,protecting
302,14,valu,values
303,14,berni,bernie
304,14,info,info
305,14,asset,assets
306,14,motiv,motivated
307,14,pretend,pretend
308,14,oppon,opponents
309,14,discredit,discredited
310,14,lynch,lynch
311,14,richard,richard
312,14,love,loved
313,14,alex,alex
314,14,french,french
315,14,founder,founder
316,14,oval,oval
317,13,anti-trump,anti-trump
318,13,assang,assange
319,13,tactic,tactical
320,13,crap,crap
321,13,witch,witch
322,13,bureaucrat,bureaucrats
323,13,ignor,ignorant
324,13,homeland,homeland
325,13,entiti,entities
326,13,podesta,podesta
327,13,threat,threats
328,13,commit,commit
329,13,lawmak,lawmakers
330,13,privileg,privilege
331,13,infowar,infowars
332,13,stephen,stephen
333,13,ruin,ruined
334,13,advoc,advocate
335,13,debt,debt
336,13,youtub,youtube
337,13,soviet,soviet
338,13,warrant,warrants
339,13,brain,brain
340,13,william,williams
341,13,site,sites
342,13,epa,epa
343,13,lizzi,lizzy
344,13,kremlin,kremlin
345,13,emerg,emerging
346,13,lord,lord
347,13,organ,organize
348,13,favor,favored
349,13,win,wins
350,13,clapper,clapper
351,13,option,option
352,13,unmask,unmasking
353,13,sabotag,sabotage
354,13,coordin,coordination
355,13,comment,commenter
356,13,pronk,pronk
357,13,texa,texas
358,12,depart,department's
359,12,download,download
360,12,dumb,dumb
361,12,abort,abortion
362,12,prohibit,prohibited
363,12,claim,claiming
364,12,politico,politico
365,12,soldier,soldiers
366,12,bob,bob
367,12,consensus,consensus
368,12,ag,ag
369,12,import,importantly
370,12,jane,jane
371,12,whistleblow,whistleblower
372,12,celebr,celebrities
373,12,warn,warn
374,12,hacker,hackers
375,12,antifa,antifa
376,12,podcast,podcast
377,12,hitler,hitler
378,12,advisor,advisor
379,12,pentagon,pentagon
380,12,cabinet,cabinet
381,12,embarrass,embarrassing
382,12,proven,proven
383,12,legal,legally
384,12,jack,jack
385,12,credibl,credibility
386,12,wealth,wealth
387,12,colleg,college
388,12,afghanistan,afghanistan
389,12,rate,ratings
390,12,roger,roger
391,12,messag,messages
392,12,treasuri,treasury
393,12,kennedi,kennedy
394,12,iranian,iranian
395,12,rickb,rickb
396,12,analyst,analysts
397,12,jay,jay
398,12,prais,praise
399,12,ohio,ohio
400,12,kim,kim
401,12,39g3,39g3
402,12,fascist,fascist
403,12,read,reads
404,12,radic,radical
405,12,spin,spin
406,12,thoma,thomas
407,11,juri,jury
408,11,legitim,legitimate
409,11,isra,israeli
410,11,neoliber,neoliberal
411,11,invest,investments
412,11,eric,eric
413,11,infrastructur,infrastructure
414,11,attorney,attorneys
415,11,anymor,anymore
416,11,ass,ass
417,11,jare,jared
418,11,onlin,online
419,11,politician,politician
420,11,deserv,deserves
421,11,reward,reward
422,11,guarante,guarantee
423,11,complain,complain
424,11,soro,soros
425,11,digit,digital
426,11,nato,nato
427,11,intellectu,intellectual
428,11,excerpt,excerpt
429,11,billionair,billionaire
430,11,student,students
431,11,orchestr,orchestrated
432,11,focus,focused
433,11,willow,willow
434,11,carter,carter
435,11,fraud,fraud
436,11,leaker,leaker
437,11,ace,ace
438,11,vladimir,vladimir
439,11,hire,hiring
440,11,anon,anon
441,11,elector,electoral
442,11,fan,fan
443,11,potenti,potentially
444,11,virginia,virginia
445,11,captur,capture
446,11,rod,rod
447,11,paddock,paddock
448,11,popul,populism
449,11,cabal,cabal
450,11,confirm,confirmation
451,11,christma,christmas
452,11,meddl,meddling
453,11,rogu,rogue
454,11,writer,writer
455,11,msnbc,msnbc
456,11,infiltr,infiltrate
457,11,seth,seth
458,11,2.0,2.0
459,11,usa,usa
460,11,assert,asserted
461,11,recus,recused
462,11,explos,explosive
463,11,bunch,bunch
464,11,text,texts
465,11,prosecutor,prosecutor
466,11,ultim,ultimately
467,11,commiss,commission
468,11,restor,restored
469,10,penc,pence
470,10,judiciari,judiciary
471,10,denni,dennis
472,10,rape,rape
473,10,bureaucraci,bureaucracy
474,10,discuss,discussing
475,10,arab,arab
476,10,regul,regulation
477,10,fail,failing
478,10,damag,damaging
479,10,labor,labor
480,10,steevi,steevy
481,10,proxi,proxy
482,10,admir,admiral
483,10,denounc,denounce
484,10,assad,assad
485,10,remind,remind
486,10,appeal,appeals
487,10,reagan,reagan
488,10,daniel,daniel
489,10,bombshel,bombshell
490,10,german,german
491,10,secret,secretly
492,10,thequietman,thequietman
493,10,alarm,alarm
494,10,appointe,appointees
495,10,fuel,fuel
496,10,unpreced,unprecedented
497,10,graham,graham
498,10,damn,damning
499,10,revers,reverse
500,10,boot,boot
501,10,bomb,bombing
502,10,caller,caller
503,10,donna,donna
504,10,critic,criticized
505,10,inquiri,inquiry
506,10,polit,politically
507,10,trigger,trigger
508,10,legaci,legacy
509,10,sarah,sarah
510,10,coalit,coalition
511,10,loyalist,loyalists
512,10,dismiss,dismissed
513,10,expos,expose
514,10,staffer,staffers
515,10,navi,navy
516,10,frank,frankly
517,10,congressman,congressman
518,10,imperi,imperial
519,10,video,videos
520,10,shooter,shooter
521,10,primari,primaries
522,10,nationalist,nationalists
523,10,network,networks
524,10,channel,channel
525,10,nbc,nbc
526,10,announc,announce
527,10,nwil,nwils
528,10,extremist,extremist
529,10,disclos,disclose
530,10,district,district
531,10,request,requests
532,10,amazon,amazon
533,10,file,files
534,10,massacr,massacre
535,10,embrac,embracing
536,10,princ,prince
537,10,initi,initially
538,9,cbs,cbs
539,9,jew,jews
540,9,ap,ap
541,9,tea,tea
542,9,libertarian,libertarian
543,9,neoconserv,neoconservative
544,9,iii,iii
545,9,12:49,12:49
546,9,papadopoulo,papadopoulos
547,9,abedin,abedin
548,9,rice,rice
549,9,southern,southern
550,9,behav,behaved
551,9,tap,tapped
552,9,actor,actors
553,9,dictat,dictator
554,9,understand,understandable
555,9,ted,ted
556,9,disagre,disagree
557,9,transpar,transparency
558,9,activ,actively
559,9,01/23,01/23
560,9,taxpay,taxpayer
561,9,dude,dude
562,9,yate,yates
563,9,repeat,repeatedly
564,9,493sh,493sh
565,9,particip,participating
566,9,decid,decides
567,9,poison,poisoned
568,9,declar,declare
569,9,delet,deletes
570,9,rage,rage
571,9,arabia,arabia
572,9,implement,implementing
573,9,cheer,cheering
574,9,updat,updated
575,9,rhetor,rhetoric
576,9,ben,ben
577,9,countri,country's
578,9,contempt,contempt
579,9,voter,voter
580,9,care,cared
581,9,martin,martin
582,9,rick,rick
583,9,intel,intel
584,9,discov,discovered
585,9,scott,scott
586,9,pursu,pursuing
587,9,brother,brothers
588,9,pompeo,pompeo
589,9,aoshq,aoshq
590,9,studi,studies
591,9,marin,marine
592,9,12:41,12:41
593,9,prioriti,priority
594,9,tower,tower
595,9,inform,inform
596,9,arrest,arrests
597,9,shock,shocking
598,9,involv,involvement
599,9,schumer,schumer
600,9,limbaugh,limbaugh
601,9,testifi,testify
602,9,lobbi,lobbying
603,9,logic,logic
604,9,destroy,destroying
605,9,execut,executives
606,9,alt-right,alt-right
607,9,waterg,watergate
608,9,rescu,rescue
609,9,refuge,refugees
610,9,generat,generate
611,9,communist,communist
612,9,episod,episode
613,9,kick,kicked
614,9,guard,guard
615,9,racism,racism
616,9,kushner,kushner
617,9,mandat,mandate
618,9,fusion,fusion
619,9,funni,funny
620,9,murder,murdered
621,9,12:54,12:54
622,9,mous,mouse
623,9,convent,convention
624,9,releas,releases
625,9,jfk,jfk
626,9,ovjmc,ovjmc
627,9,ett,ette
628,9,banana,banana
629,9,traitor,traitors
630,9,lawsuit,lawsuit
631,9,ensur,ensure
632,8,wit,witnessed
633,8,zombi,zombie
634,8,deport,deportation
635,8,suggest,suggesting
636,8,connect,connections
637,8,left-w,left-wing
638,8,canadian,canadian
639,8,convinc,convincing
640,8,thejamesmadison,thejamesmadison
641,8,d'oh,d'oh
642,8,grump,grump
643,8,harass,harassment
644,8,dozen,dozens
645,8,fix,fix
646,8,wh,wh
647,8,disappoint,disappointed
648,8,currenc,currency
649,8,cruz,cruz
650,8,harvey,harvey
651,8,collabor,collaboration
652,8,las,las
653,8,rumor,rumors
654,8,demon,demonized
655,8,bruce,bruce
656,8,12:29,12:29
657,8,halt,halt
658,8,longtim,longtime
659,8,engag,engage
660,8,gowdi,gowdy
661,8,stockman,stockman
662,8,forc,forcing
663,8,faction,faction
664,8,mislead,misleading
665,8,airport,airport
666,8,talk,talks
667,8,garrett,garrett
668,8,purg,purge
669,8,narrat,narratives
670,8,obsess,obsession
671,8,scientist,scientists
672,8,suck,sucks
673,8,endors,endorse
674,8,host,hosted
675,8,aka,aka
676,8,interact,interactions
677,8,right-w,right-wing
678,8,mask,mask
679,8,mayor,mayor
680,8,brand,brand
681,8,prayer,prayer
682,8,suicid,suicide
683,8,polar,polarization
684,8,glenn,glenn
685,8,ideolog,ideology
686,8,skeptic,skeptical
687,8,territori,territory
688,8,sheriff,sheriff
689,8,approv,approve
690,8,nsc,nsc
691,8,verifi,verify
692,8,public,publications
693,8,divers,diversity
694,8,lie,lied
695,8,cite,citing
696,8,apolog,apologize
697,8,viewer,viewers
698,8,korean,korean
699,8,constitu,constituent
700,8,exit,exit
701,8,softwar,software
702,8,blackmail,blackmail
703,8,trump-russia,trump-russia
704,8,deleg,delegates
705,8,convict,convicted
706,8,reject,reject
707,8,piss,pissed
708,8,found,founding
709,8,ed,ed
710,8,conflict,conflicts
711,8,hide,hiding
712,8,guevara,guevara
713,8,deduct,deductions
714,8,scari,scary
715,8,lerner,lerner
716,8,deploy,deployed
717,8,publish,publishing
718,8,interview,interviewed
719,8,leagu,league
720,8,flaw,flaws
721,8,pic,pic
722,8,illinoi,illinois
723,8,harri,harry
724,7,fundament,fundamental
725,7,mobil,mobilization
726,7,firearm,firearms
727,7,mcconnel,mcconnell
728,7,rouhani,rouhani
729,7,noiqh,noiqh
730,7,iowa,iowa
731,7,prove,proving
732,7,ngkpn,ngkpn
733,7,gateway,gateway
734,7,pro,pro
735,7,stun,stunning
736,7,spicer,spicer
737,7,horribl,horrible
738,7,construct,constructing
739,7,veteran,veterans
740,7,loi,lois
741,7,peopl,people's
742,7,improp,improperly
743,7,infect,infection
744,7,12:16,12:16
745,7,alabama,alabama
746,7,soothsay,soothsayer
747,7,hate,hates
748,7,columnist,columnist
749,7,super,super
750,7,hear,hearings
751,7,pizzag,pizzagate
752,7,missil,missiles
753,7,string,strings
754,7,hero,heroes
755,7,struggl,struggles
756,7,cathol,catholics
757,7,consult,consultant
758,7,tenur,tenure
759,7,erik,erik
760,7,alcohol,alcohol
761,7,produc,producer
762,7,appeas,appease
763,7,12:22,12:22
764,7,bias,biased
765,7,disturb,disturbing
766,7,comprehens,comprehensive
767,7,caucus,caucus
768,7,12:34,12:34
769,7,speak,speaks
770,7,03:13,03:13
771,7,peebl,peebles
772,7,lazi,lazy
773,7,arizona,arizona
774,7,smoke,smoking
775,7,navig,navigation
776,7,weigh,weighing
777,7,troll,trolling
778,7,trey,trey
779,7,bulli,bully
780,7,abc,abc
781,7,rat,rats
782,7,itun,itunes
783,7,orlando,orlando
784,7,year,year's
785,7,formal,formally
786,7,intend,intend
787,7,documentari,documentary
788,7,split,splits
789,7,hysteria,hysteria
790,7,believ,believing
791,7,pain,painfully
792,7,stolen,stolen
793,7,redact,redacted
794,7,essay,essay
795,7,seem,seemingly
796,7,edward,edwards
797,7,e-mail,e-mails
798,7,ironi,irony
799,7,kevin,kevin
800,7,bot,bot
801,7,salli,sally
802,7,anderson,anderson
803,7,priebus,priebus
804,7,investor,investors
805,7,penalti,penalty
806,7,odd,odds
807,7,lobbyist,lobbyists
808,7,nonsens,nonsense
809,7,bear,bears
810,7,promot,promoting
811,7,author,authored
812,7,tank,tank
813,7,environment,environmental
814,7,vulner,vulnerable
815,7,hurt,hurt
816,7,altern,alternate
817,7,camp,camps
818,7,drone,drone
819,7,disgrac,disgraced
820,7,drop,dropping
821,7,ic,ic
822,7,feloni,felony
823,7,suppos,supposedly
824,7,wrongdo,wrongdoing
825,7,tortur,torture
826,7,whatwhatwhat,whatwhatwhat
827,7,joseph,joseph
828,7,py9jh,py9jh
829,7,scenario,scenario
830,7,canada,canada
831,7,object,objections
832,7,trillion,trillion
833,7,aw,awful
834,7,legislatur,legislature
835,7,influenti,influential
836,7,broadcast,broadcasting
837,7,defens,defenses
838,7,11:55,11:55
839,7,chuck,chuck
840,7,___,___
841,7,disrupt,disruption
842,7,06:36,06:36
843,7,password,password
844,7,cancer,cancer
845,7,lisa,lisa
846,7,arrog,arrogance
847,7,negoti,negotiate
848,7,cri,crying
849,7,respond,respondents
850,7,pennsylvania,pennsylvania
851,7,economist,economists
852,7,offens,offense
853,7,loyal,loyal
854,7,al-qaeda,al-qaeda
855,7,disclosur,disclosure
856,7,liar,liar
857,7,empow,empowered
858,7,warrior,warriors
859,7,banker,bankers
860,7,tape,tapes
861,7,delegitim,delegitimize
862,7,overthrow,overthrow
863,7,jerusalem,jerusalem
864,7,brian,brian
865,7,pol,pol
866,7,01:14,01:14
867,7,fabric,fabricated
868,7,explor,exploring
869,7,challeng,challenges
870,7,qatar,qatar
871,7,attack,attacking
872,7,phone,phones
873,7,japan,japan
874,7,crook,crooked
875,7,implic,implicate
876,7,inspir,inspiring
877,7,capit,capitalism
878,7,0mroj,0mroj
879,7,notori,notorious
880,7,quo,quo
881,7,sekulow,sekulow
882,7,mom,mom
883,7,submarin,submarine
884,7,edit,edits
885,7,contribut,contributing
886,7,socialist,socialists
887,7,world,world's
888,7,rob,rob
889,7,franken,franken
890,7,mental,mentally
891,7,oregonmus,oregonmuse
892,6,hogg,hogg
893,6,asian,asian
894,6,joncelli,joncelli
895,6,feed,feeding
896,6,bust,bust
897,6,ad,ads
898,6,geopolit,geopolitical
899,6,infam,infamous
900,6,11.14,11.14
901,6,argu,argues
902,6,facil,facility
903,6,develop,developer
904,6,11:53,11:53
905,6,reli,rely
906,6,scream,screaming
907,6,boom,boom
908,6,breach,breach
909,6,employ,employs
910,6,rethink,rethinker
911,6,unconstitut,unconstitutional
912,6,chines,chinese
913,6,suspect,suspects
914,6,commentari,commentary
915,6,butt,butt
916,6,echo,echo
917,6,moral,morally
918,6,post,posting
919,6,derail,derail
920,6,queri,queries
921,6,threaten,threaten
922,6,peddl,peddling
923,6,ii,ii
924,6,syndic,syndicate
925,6,command,commanding
926,6,exploit,exploit
927,6,solut,solutions
928,6,punish,punish
929,6,appoint,appointments
930,6,o2rfr,o2rfr
931,6,general,generals
932,6,adversari,adversary
933,6,cult,cult
934,6,fixerupp,fixerupper
935,6,mexico,mexico
936,6,teacher,teachers
937,6,matti,mattis
938,6,daca,daca
939,6,cuban,cuban
940,6,andi,andy
941,6,supremacist,supremacists
942,6,enforc,enforcers
943,6,romney,romney's
944,6,ridicul,ridiculous
945,6,retriev,retrieved
946,6,liyem,liyem
947,6,holi,holy
948,6,communic,communicate
949,6,milit,militant
950,6,yield,yields
951,6,examin,examining
952,6,plagu,plague
953,6,johnson,johnson
954,6,white,whites
955,6,op-,op-ed
956,6,san,san
957,6,gari,gary
958,6,12:47,12:47
959,6,seiz,seize
960,6,pray,pray
961,6,compet,competing
962,6,vet,vetting
963,6,01:21,01:21
964,6,addict,addiction
965,6,alli,ally
966,6,jewish,jewish
967,6,note,noting
968,6,gate,gates
969,6,decept,deception
970,6,allen,allen
971,6,diminish,diminish
972,6,rocket,rocket
973,6,1-20,1-20
974,6,fed,fed's
975,6,absurd,absurd
976,6,ul9cr,ul9cr
977,6,death,deaths
978,6,kinda,kinda
979,6,explain,explaining
980,6,humor,humor
981,6,rickl,rickl
982,6,islamist,islamist
983,6,gap,gap
984,6,twist,twisted
985,6,wheeler,wheeler
986,6,highlight,highlighted
987,6,unemploy,unemployed
988,6,instinct,instincts
989,6,submit,submit
990,6,person,personalities
991,6,correct,correctly
992,6,epic,epic
993,6,landslid,landslide
994,6,brutal,brutal
995,6,question,questionable
996,6,pelosi,pelosi
997,6,tech,tech
998,6,robot,robotic
999,6,levin,levin
1000,6,count,counts
1001,6,bx,bx
1002,6,appropri,appropriately
1003,6,inaugur,inauguration
1004,6,04:32,04:32
1005,6,foreign,foreigners
1006,6,controversi,controversial
1007,6,dislik,dislikes
1008,6,virgin,virgin
1009,6,express,expresses
1010,6,huma,huma
1011,6,populist,populist
1012,6,act,acted
1013,6,chelsea,chelsea
1014,6,belt,belt
1015,6,closest,closest
1016,6,toler,tolerated
1017,6,susan,susan
1018,6,scare,scare
1019,6,proceed,proceed
1020,6,satan,satanic
1021,6,bs,bs
1022,6,pen,pen
1023,6,shibumi,shibumi
1024,6,winner,winner
1025,6,mafia,mafia
1026,6,wapo,wapo
1027,6,interven,intervened
1028,6,india,india
1029,6,laptop,laptop
1030,6,summar,summarize
1031,6,ten,tens
1032,6,enjoy,enjoying
1033,6,va,va
1034,6,pilot,pilots
1035,6,abandon,abandon
1036,6,explod,explode
1037,6,gope,gope
1038,6,12:05,12:05
1039,6,ethnic,ethnic
1040,6,outsid,outsider
1041,6,jordan,jordan
1042,6,vicious,vicious
1043,6,compil,compiled
1044,6,albeit,albeit
1045,6,surg,surge
1046,6,millenni,millennial
1047,6,gorilla,gorilla
1048,6,devast,devastating
1049,6,insan,insane
1050,6,dubious,dubious
1051,6,smear,smear
1052,6,hand,handful
1053,6,howard,howard
1054,6,anthem,anthem
1055,6,impli,implied
1056,6,blast,blasted
1057,6,gumdrop,gumdrop
1058,6,admit,admitting
1059,6,queen,queen
1060,6,capitalist,capitalist
1061,6,shoot,shootings
1062,6,border,borders
1063,6,jackson,jackson
1064,6,riot,riots
1065,6,grab,grab
1066,6,justifi,justifies
1067,6,hord,horde
1068,6,mexican,mexicans
1069,6,screw,screwed
1070,6,paranoia,paranoia
1071,6,conspir,conspiring
1072,6,engin,engineered
1073,6,barri,barry
1074,6,profound,profoundly
1075,6,domin,domination
1076,6,block,blocked
1077,6,translat,translated
1078,6,hurrican,hurricane
1079,6,track,tracks
1080,6,arena,arena
1081,6,entrench,entrenched
1082,6,newsweek,newsweek
1083,6,rhomboid,rhomboid
1084,6,circul,circulating
1085,6,remov,removing
1086,6,ian,ian
1087,6,editor,editor's
1088,6,weinstein,weinstein
1089,6,special,specializes
1090,6,dismantl,dismantle
1091,6,volunt,volunteer
1092,6,titl,titled
1093,6,statut,statute
1094,6,mention,mentions
1095,6,snowden,snowden
1096,6,bitch,bitch
1097,6,bullshit,bullshit
1098,6,charit,charitable
1099,6,ceo,ceo
1100,6,iraqi,iraqi
1101,6,bowl,bowl
1102,6,devin,devin
1103,6,trash,trash
1104,6,kerri,kerry
1105,6,perri,perry
1106,6,design,designated
1107,6,oust,oust
1108,6,charg,charging
1109,6,pedophil,pedophiles
1110,6,incap,incapable
1111,6,purport,purporting
1112,6,gulf,gulf
1113,6,doubt,doubts
1114,6,wise,wise
1115,6,aircraft,aircraft
1116,6,steven,steven
1117,6,militar,militarized
1118,6,amus,amusing
1119,6,guess,guessing
1120,6,il,il
1121,6,orlean,orleans
1122,6,wealthi,wealthy
1123,6,pension,pension
1124,6,industri,industries
1125,6,max,max
1126,5,abrupt,abrupt
1127,5,luther,luther
1128,5,furious,furious
1129,5,capitol,capitol
1130,5,xrcm,xrcm
1131,5,vow,vowed
1132,5,servo,servo
1133,5,razor,razor
1134,5,03:12,03:12
1135,5,trumper,trumpers
1136,5,wast,wasted
1137,5,censor,censor
1138,5,beat,beating
1139,5,01:31,01:31
1140,5,01:28,01:28
1141,5,bluebel,bluebell
1142,5,anna,anna
1143,5,transcript,transcripts
1144,5,introduc,introducing
1145,5,rival,rival
1146,5,blatant,blatantly
1147,5,sue,sue
1148,5,succeed,succeed
1149,5,compromis,compromised
1150,5,liberti,liberties
1151,5,career,careers
1152,5,restrict,restriction
1153,5,defeat,defeating
1154,5,pat,pat
1155,5,debbi,debbie
1156,5,tm,tm
1157,5,invas,invasion
1158,5,rino,rino
1159,5,holdov,holdovers
1160,5,hagmann,hagmann
1161,5,perform,performs
1162,5,spread,spreading
1163,5,facilit,facilitate
1164,5,ken,ken
1165,5,angel,angels
1166,5,hgmar,hgmar
1167,5,disastr,disastrous
1168,5,ronald,ronald
1169,5,michigan,michigan
1170,5,12:19,12:19
1171,5,renew,renewed
1172,5,stoke,stokes
1173,5,dynam,dynamics
1174,5,hail,hailed
1175,5,statu,statues
1176,5,01:22,01:22
1177,5,pari,paris
1178,5,gorsuch,gorsuch
1179,5,treati,treaty
1180,5,grassley,grassley
1181,5,purchas,purchases
1182,5,subsequ,subsequent
1183,5,atlant,atlantic
1184,5,kristol,kristol
1185,5,unwit,unwittingly
1186,5,sustain,sustainable
1187,5,drain,drain
1188,5,military-industri,military-industrial
1189,5,unclear,unclear
1190,5,nyt,nyt
1191,5,hedg,hedge
1192,5,poland,poland
1193,5,weasel,weasel
1194,5,outlin,outlining
1195,5,fool,fools
1196,5,silenc,silenced
1197,5,donor,donors
1198,5,fkrah,fkrah
1199,5,uncov,uncover
1200,5,offici,officially
1201,5,seal,seal
1202,5,01:24,01:24
1203,5,battl,battles
1204,5,user,users
1205,5,md,md
1206,5,summit,summit
1207,5,qdni,qdny
1208,5,underway,underway
1209,5,parliament,parliament
1210,5,nefari,nefarious
1211,5,01:09,01:09
1212,5,draft,drafted
1213,5,deed,deeds
1214,5,adopt,adopt
