,count,stem,term
103,28,email,emails
104,28,jeff,jeff
105,28,michael,michael
106,27,constitut,constitution
107,27,freedom,freedom
108,27,facebook,facebook
109,27,mike,mike
110,27,judg,judge
111,27,document,document
112,27,independ,independent
113,27,terrorist,terrorists
114,27,advis,adviser
115,27,barack,barack
116,26,crisi,crisis
117,26,report,reporting
118,26,abus,abuse
119,26,european,european
120,26,assassin,assassination
121,25,obamacar,obamacare
122,25,dem,dems
123,25,korea,korea
124,25,target,targets
125,25,chris,chris
126,25,strzok,strzok
127,25,prosecut,prosecution
128,25,debt,debt
129,24,ambassador,ambassador
130,24,aid,aides
131,24,swamp,swamp
132,24,economi,economy
133,24,execut,executed
134,23,minist,minister
135,23,arm,arms
136,23,anonym,anonymous
137,23,british,british
138,23,europ,europe
139,23,yeah,yeah
140,23,radic,radical
141,23,children,children
142,23,deputi,deputy
143,23,joe,joe
144,23,empir,empire
145,23,fuck,fucking
146,22,christian,christian
147,22,colleg,college
148,22,coordin,coordinated
149,22,progress,progressive
150,22,itun,itunes
151,22,violenc,violence
152,22,ban,ban
153,22,nune,nunes
154,22,messag,messages
155,21,suprem,supreme
156,21,accus,accusations
157,21,link,links
158,21,victim,victim
159,21,moscow,moscow
160,21,govern,governance
161,21,carter,carter
162,21,judici,judicial
163,21,revel,revelations
164,21,uranium,uranium
165,21,gonna,gonna
166,21,founder,founder
167,21,internet,internet
168,21,globalist,globalist
169,20,moor,moore
170,20,liber,liberals
171,20,googl,google
172,20,tom,tom
173,20,repeal,repeal
174,20,sander,sanders
175,20,administr,administrative
176,20,focus,focused
177,20,saudi,saudi
178,20,tie,ties
179,20,poll,poll
180,20,andrew,andrew
181,20,armi,army
182,20,violent,violent
183,20,sean,sean
184,19,outlet,outlets
185,19,server,server
186,19,ignor,ignore
187,19,account,accountable
188,19,obstruct,obstruction
189,19,confirm,confirm
190,19,patriot,patriots
191,19,assault,assault
192,19,leftist,leftist
193,19,florida,florida
194,19,push,pushing
195,19,eu,eu
196,19,ongo,ongoing
197,19,refus,refuses
198,18,institut,institute
199,18,reagan,reagan
200,18,racist,racist
201,18,attack,attacking
202,18,kennedi,kennedy
203,18,breitbart,breitbart
204,18,iraq,iraq
205,18,antifa,antifa
206,18,thread,thread
207,18,state,state's
208,18,deal,deals
209,18,univers,university
210,18,mcmaster,mcmaster
211,18,nomine,nominees
212,18,manafort,manafort
213,18,blame,blamed
214,18,request,requested
215,18,ryan,ryan
216,18,rosenstein,rosenstein
217,18,tillerson,tillerson
218,18,violat,violations
219,18,kushner,kushner
220,18,wealth,wealth
221,18,9/11,9/11
222,18,predict,predict
223,18,journal,journal
224,18,undermin,undermine
225,17,collud,colluded
226,17,alex,alex
227,17,elector,electoral
228,17,idiot,idiot
229,17,insid,insiders
230,17,rhetor,rhetoric
231,17,trillion,trillion
232,17,penc,pence
233,17,opinion,opinion
234,17,initi,initially
235,17,jew,jews
236,17,celebr,celebrating
237,17,intel,intel
238,17,insomniac,insomniac
239,17,activist,activist
240,17,murder,murdered
241,17,integr,integrity
242,17,graham,graham
243,17,onlin,online
244,17,hammer,hammer
245,17,websit,website
246,17,sanction,sanctions
247,17,brief,briefing
248,17,brennan,brennan
249,16,fusion,fusion
250,16,valu,values
251,16,ir,irs
252,16,richard,richard
253,16,youtub,youtube
254,16,germani,germany
255,16,outrag,outrage
256,16,western,western
257,16,nixon,nixon
258,16,podesta,podesta
259,16,soro,soros
260,16,jim,jim
261,16,agreement,agreement
262,16,protest,protests
263,16,keyword,keywords
264,16,photo,photo
265,16,fraud,fraud
266,16,unmask,unmasking
267,16,alabama,alabama
268,16,jfk,jfk
269,16,anti-trump,anti-trump
270,16,flag,flag
271,16,shadow,shadow
272,16,taylor,taylor
273,15,communist,communist
274,15,libertarian,libertarian
275,15,shit,shit
276,15,indict,indictment
277,15,edit,edit
278,15,msm,msm
279,15,comput,computer
280,15,berni,bernie
281,15,collaps,collapse
282,15,garrett,garrett
283,15,frustrat,frustration
284,15,william,william
285,15,nazi,nazi
286,15,activ,actively
287,15,assang,assange
288,15,overthrow,overthrow
289,15,resign,resign
290,15,drain,drain
291,14,ass,ass
292,14,threat,threats
293,14,uk,uk
294,14,nomin,nomination
295,14,prosecutor,prosecutor
296,14,commit,commit
297,14,eric,eric
298,14,pop,pops
299,14,ace,ace
300,14,lynch,lynch
301,14,credibl,credibility
302,14,student,students
303,14,connect,connections
304,14,manipul,manipulation
305,14,associ,associates
306,14,option,option
307,14,german,german
308,14,probe,probe
309,14,currenc,currency
310,14,cooper,cooperating
311,14,domin,dominate
312,14,eastern,eastern
313,14,schiff,schiff
314,14,ultim,ultimately
315,14,ralli,rally
316,14,skip,skip
317,14,launch,launch
318,14,soviet,soviet
319,14,mcconnel,mcconnell
320,14,dc,dc
321,14,puppet,puppet
322,13,isra,israeli
323,13,episod,episode
324,13,prove,proves
325,13,lord,lord
326,13,block,blocked
327,13,sefton,sefton
328,13,india,india
329,13,hostil,hostile
330,13,dumb,dumb
331,13,zombi,zombie
332,13,potenti,potentially
333,13,clapper,clapper
334,13,authoritarian,authoritarian
335,13,rice,rice
336,13,love,loves
337,13,wiretap,wiretapped
338,13,infowar,infowars
339,13,willow,willow
340,13,adam,adam
341,13,suggest,suggesting
342,13,defend,defending
343,13,inform,informant
344,13,ideolog,ideology
345,13,rig,rigged
346,13,comment,commentator
347,13,afghanistan,afghanistan
348,13,convers,conversations
349,13,chuck,chuck
350,13,asset,assets
351,13,disrupt,disruption
352,13,inquiri,inquiry
353,13,meddl,meddling
354,13,jane,jane
355,13,proven,proven
356,13,discov,discovered
357,13,specul,speculation
358,13,usa,usa
359,13,neocon,neocon
360,13,victori,victory
361,12,child,child
362,12,bias,biased
363,12,troll,troll
364,12,nwil,nwils
365,12,claim,claiming
366,12,tyranni,tyranny
367,12,monitor,monitor
368,12,intent,intentionally
369,12,advisor,advisor
370,12,headlin,headline
371,12,file,files
372,12,chicago,chicago
373,12,remind,reminder
374,12,tower,tower
375,12,implement,implemented
376,12,healthcar,healthcare
377,12,ukrain,ukraine
378,12,covert,covert
379,12,donat,donations
380,12,potus,potus
381,12,ag,ag
382,12,tank,tanks
383,12,ii,ii
384,12,moron,moron
385,12,polit,politically
386,12,nbc,nbc
387,12,rate,rating
388,12,rickb,rickb
389,12,witch,witch
390,12,jewish,jewish
391,12,testifi,testify
392,12,39g3,39g3
393,12,counterintellig,counterintelligence
394,12,ensur,ensure
395,12,climat,climate
396,12,vladimir,vladimir
397,11,jay,jay
398,11,dan,dan
399,11,billionair,billionaire
400,11,impos,impose
401,11,transcript,transcript
402,11,legaci,legacy
403,11,youth,youth
404,11,protect,protections
405,11,deserv,deserve
406,11,involv,involvement
407,11,chines,chinese
408,11,hire,hiring
409,11,ap,ap
410,11,pundit,pundit
411,11,fabric,fabrication
412,11,brain,brain
413,11,mous,mouse
414,11,alarm,alarm
415,11,distract,distract
416,11,join,joins
417,11,kremlin,kremlin
418,11,transpar,transparency
419,11,california,california
420,11,phoni,phony
421,11,consult,consulting
422,11,today,today's
423,11,lizzi,lizzy
424,11,gps,gps
425,11,georgia,georgia
426,11,cbs,cbs
427,11,commiss,commission
428,11,msnbc,msnbc
429,11,impeach,impeachment
430,11,allen,allen
431,11,professor,professor
432,11,oppos,oppose
433,11,podcast,podcast
434,11,contractor,contractors
435,11,quot,quote
436,11,arabia,arabia
437,11,dig,dig
438,11,ridicul,ridiculous
439,11,intercept,intercept
440,11,fuel,fuel
441,11,correct,correctness
442,11,scientist,scientists
443,11,publish,publishers
444,11,tv,tv
445,11,stockman,stockman
446,11,collabor,collaboration
447,11,anymor,anymore
448,11,navi,navy
449,11,huma,huma
450,11,8:,8:
451,11,challeng,challenges
452,11,scott,scott
453,11,funni,funny
454,11,bob,bob
455,11,entiti,entities
456,11,hotel,hotel
457,11,shock,shocked
458,11,offici,officially
459,11,texa,texas
460,11,pentagon,pentagon
461,11,surround,surrounding
462,11,digit,digital
463,11,hikaru,hikaru
464,11,kelli,kelly
465,10,pro,pro
466,10,famili,families
467,10,ben,ben
468,10,steal,steal
469,10,congressman,congressman
470,10,engag,engaging
471,10,marcus,marcus
472,10,scream,screaming
473,10,pronk,pronk
474,10,treasuri,treasury
475,10,bipartisan,bipartisan
476,10,dictatorship,dictatorship
477,10,treason,treason
478,10,miller,miller
479,10,candidaci,candidacy
480,10,arab,arab
481,10,ovjmc,ovjmc
482,10,recov,recovered
483,10,lawmak,lawmakers
484,10,susan,susan
485,10,fitton,fitton
486,10,portray,portrayed
487,10,harvard,harvard
488,10,audio,audio
489,10,logic,logic
490,10,embarrass,embarrassing
491,10,split,split
492,10,franc,france
493,10,refuge,refugees
494,10,privat,privately
495,10,unelect,unelected
496,10,lawsuit,lawsuit
497,10,narrat,narratives
498,10,juri,jury
499,10,korean,korean
500,10,cabal,cabal
501,10,virginia,virginia
502,10,contempt,contempt
503,10,bomb,bombing
504,10,roy,roy
505,10,declar,declaring
506,10,advoc,advocates
507,10,channel,channel
508,10,homeland,homeland
509,10,hey,hey
510,10,voter,voter
511,10,chao,chaos
512,10,rino,rinos
513,10,intellectu,intellectual
514,10,rebel,rebel
515,10,oval,oval
516,10,bubbl,bubble
517,10,controversi,controversial
518,10,regul,regulation
519,10,frank,frankly
520,10,apolog,apologize
521,10,___,___
522,10,emot,emotion
523,10,julian,julian
524,10,abedin,abedin
525,10,refer,referring
526,10,announc,announce
527,10,purg,purge
528,10,appoint,appointments
529,10,croni,cronies
530,10,ul9cr,ul9cr
531,10,mbhdw,mbhdw
532,9,banker,bankers
533,9,suck,sucks
534,9,harass,harassment
535,9,limbaugh,limbaugh
536,9,research,researcher
537,9,pretend,pretend
538,9,text,texts
539,9,harvey,harvey
540,9,rob,rob
541,9,discredit,discredit
542,9,french,french
543,9,bureaucraci,bureaucracy
544,9,prayer,prayer
545,9,tactic,tactic
546,9,promot,promoting
547,9,toler,tolerate
548,9,pari,paris
549,9,subvers,subversive
550,9,peebl,peebles
551,9,retriev,retrieved
552,9,taxpay,taxpayer
553,9,revenu,revenue
554,9,disagre,disagree
555,9,dissent,dissent
556,9,track,tracking
557,9,jack,jack
558,9,poison,poisoned
559,9,thwart,thwart
560,9,oligarch,oligarchs
561,9,ohio,ohio
562,9,borrow,borrow
563,9,kick,kick
564,9,martin,martin
565,9,oversight,oversight
566,9,explos,explosive
567,9,coincid,coincidence
568,9,actor,actors
569,9,nsc,nsc
570,9,acknowledg,acknowledge
571,9,johnson,johnson
572,9,care,cares
573,9,suicid,suicide
574,9,mari,mary
575,9,warm,warming
576,9,conflict,conflicts
577,9,socialist,socialist
578,9,perceiv,perceived
579,9,indic,indicating
580,9,labor,labor
581,9,expos,expose
582,9,addit,additionally
583,9,sector,sector
584,9,ceo,ceo
585,9,kim,kim
586,9,edward,edward
587,9,harri,harry
588,9,particip,participants
589,9,carolina,carolina
590,9,right-w,right-wing
591,9,cheer,cheered
592,9,sustain,sustained
593,9,nato,nato
594,9,district,district
595,9,islamist,islamists
596,9,shadowi,shadowy
597,9,object,objections
598,9,recess,recession
599,9,milo,milo
600,9,princ,prince
601,9,align,aligned
602,9,insist,insisting
603,9,privaci,privacy
604,9,subsequ,subsequent
605,9,revers,reverse
606,9,matthew,matthew
607,9,smoke,smoking
608,9,ic,ic
609,9,netanyahu,netanyahu
610,9,winner,winner
611,9,captur,captured
612,9,iraqi,iraqi
613,9,staffer,staffer
614,9,libya,libya
615,9,breach,breach
616,9,geopolit,geopolitical
617,9,massacr,massacre
618,8,replac,replacing
619,8,roger,roger
620,8,campus,campus
621,8,nyc,nyc
622,8,smear,smear
623,8,punish,punish
624,8,obsess,obsession
625,8,deni,denies
626,8,disinform,disinformation
627,8,12:21,12:21
628,8,dump,dump
629,8,alien,aliens
630,8,decid,decidedly
631,8,bureaucrat,bureaucrats
632,8,understand,understands
633,8,toni,tony
634,8,lie,lied
635,8,author,authorization
636,8,levin,levin
637,8,tortur,torture
638,8,guevara,guevara
639,8,pray,pray
640,8,unpreced,unprecedented
641,8,sworn,sworn
642,8,insult,insult
643,8,politic,politicized
644,8,drone,drone
645,8,soldier,soldiers
646,8,weiner,weiner
647,8,cabinet,cabinet
648,8,assert,asserted
649,8,echo,echoed
650,8,roll,rolling
651,8,stephen,stephen
652,8,diplomat,diplomat
653,8,compel,compelled
654,8,battl,battles
655,8,infiltr,infiltrated
656,8,bizarr,bizarre
657,8,scaramucci,scaramucci
658,8,park,park
659,8,pardon,pardon
660,8,abc,abc
661,8,incom,incoming
662,8,extremist,extremist
663,8,reli,rely
664,8,commi,commies
665,8,dull,dulles
666,8,deficit,deficit
667,8,wh,wh
668,8,trash,trash
669,8,memori,memories
670,8,damag,damaging
671,8,mayor,mayor
672,8,interrupt,interruption
673,8,higgin,higgins
674,8,cabl,cable
675,8,trigger,triggered
676,8,prosper,prosperity
677,8,speak,speaks
678,8,scenario,scenario
679,8,schumer,schumer
680,8,review,reviewing
681,8,releas,releasing
682,8,screw,screwed
683,8,foreign,foreigners
684,8,merkel,merkel
685,8,quo,quo
686,8,hussein,hussein
687,8,committe,committees
688,8,mandat,mandate
689,8,shutdown,shutdown
690,8,jare,jared
691,8,roman,roman
692,8,capitol,capitol
693,8,peopl,people's
694,8,legal,legally
695,8,rumor,rumors
696,8,cruz,cruz
697,8,joseph,joseph
698,8,oppon,opponents
699,8,snowden,snowden
700,8,anon,anon
701,8,daca,daca
702,8,01:10,01:10
703,8,illinoi,illinois
704,8,cathol,catholic
705,8,bullshit,bullshit
706,8,slam,slam
707,8,excerpt,excerpt
708,8,examin,examiner
709,8,chase,chasing
710,8,talk,talks
711,8,clearanc,clearance
712,8,pursu,pursuing
713,8,tea,tea
714,8,insan,insanity
715,8,cast,casting
716,8,recruit,recruit
717,8,fail,failing
718,8,disappoint,disappointed
719,8,emerg,emerge
720,8,influenc,influences
721,8,waterg,watergate
722,8,jarrett,jarrett
723,8,appear,appearances
724,8,harbor,harbor
725,8,tune,tune
726,8,hawk,hawk
727,8,warn,warns
728,8,platform,platforms
729,8,liar,liar
730,8,blackmail,blackmail
731,8,pr,pr
732,8,d'oh,d'oh
733,8,conspir,conspirators
734,8,asia,asia
735,8,judiciari,judiciary
736,8,donor,donors
737,8,choic,choices
738,8,blatant,blatant
739,8,jackstraw,jackstraw
740,8,porn,porn
741,8,rod,rod
742,8,loyal,loyal
743,8,border,borders
744,8,privileg,privilege
745,8,teacher,teachers
746,8,flip,flip
747,8,perpetu,perpetual
748,8,guard,guard
749,8,suppos,supposedly
750,8,moment,moments
751,8,travel,travels
752,8,benghazi,benghazi
753,8,cop,cop
754,8,hitler,hitler
755,8,assess,assessments
756,8,london,london
757,7,rothschild,rothschild
758,7,communic,communicated
759,7,writer,writer
760,7,offens,offensive
761,7,gope,gope
762,7,reset,reset
763,7,penalti,penalty
764,7,paddock,paddock
765,7,negoti,negotiated
766,7,futur,futures
767,7,pelosi,pelosi
768,7,clark,clarke
769,7,bank,banking
770,7,orang,orange
771,7,prostitut,prostitutes
772,7,legitim,legitimate
773,7,scientif,scientific
774,7,charlottesvill,charlottesville
775,7,drop,drops
776,7,jesus,jesus
777,7,white,whites
778,7,furious,furious
779,7,grump,grump
780,7,caller,caller
781,7,featur,featuring
782,7,inspector,inspector
783,7,spark,spark
784,7,titl,titled
785,7,gorka,gorka
786,7,lisa,lisa
787,7,english,english
788,7,taint,tainted
789,7,epa,epa
790,7,attorney,attorneys
791,7,supremacist,supremacists
792,7,throw,throwing
793,7,pronounc,pronounced
794,7,guardian,guardian
795,7,flow,flows
796,7,wolf,wolf
797,7,rnrn,rnrn
798,7,discrimin,discrimination
799,7,luther,luther
800,7,enterpris,enterprises
801,7,daniel,daniel
802,7,loser,losers
803,7,critic,critically
804,7,alt-right,alt-right
805,7,pose,posed
806,7,rape,rape
807,7,dismiss,dismissed
808,7,12:22,12:22
809,7,info,info
810,7,consolid,consolidated
811,7,0mroj,0mroj
812,7,bulli,bullying
813,7,earn,earned
814,7,12:58,12:58
815,7,strategist,strategist
816,7,endors,endorsement
817,7,commentari,commentary
818,7,benjamin,benjamin
819,7,rick,rick
820,7,surviv,survived
821,7,manufactur,manufactured
822,7,van,van
823,7,balanc,balancing
824,7,studi,studies
825,7,honor,honorable
826,7,circul,circulation
827,7,vega,vegas
828,7,shift,shifted
829,7,flood,flood
830,7,charl,charles
831,7,comprehens,comprehensive
832,7,risk,risks
833,7,compil,compiled
834,7,rickl,rickl
835,7,prioriti,priority
836,7,favor,favors
837,7,san,san
838,7,capitalist,capitalist
839,7,militia,militia
840,7,piss,piss
841,7,cyber,cyber
842,7,world,world's
843,7,8l,8l
844,7,qq,qq
845,7,time,timing
846,7,cernovich,cernovich
847,7,citizenri,citizenry
848,7,clue,clue
849,7,iqv,iqv
850,7,drudg,drudge
851,7,mock,mock
852,7,shake,shake
853,7,contradict,contradicting
854,7,divers,diversity
855,7,traitor,traitor
856,7,liberti,liberties
857,7,death,deaths
858,7,steevi,steevy
859,7,content,contention
860,7,southern,southern
861,7,environment,environmental
862,7,reid,reid
863,7,boost,boost
864,7,conduct,conducting
865,7,scoggdog,scoggdog
866,7,bruce,bruce
867,7,il,il
868,7,newt,newt
869,7,stage,staged
870,7,prais,praised
871,7,ama,ama
872,7,ruler,rulers
873,7,dobb,dobbs
874,7,documentari,documentary
875,7,enabl,enablers
876,7,hop,hopping
877,7,invis,invisible
878,7,complaint,complaint
879,7,wreck,wrecks
880,7,owe,owes
881,7,master,masters
882,7,hawaii,hawaii
883,7,brotherhood,brotherhood
884,7,trust,trusted
885,7,hand,handing
886,7,danger,dangers
887,7,tujf,tujf
888,7,archiv,archive
889,7,hoax,hoax
890,7,wrap,wrap
891,7,intend,intends
892,7,alli,ally
893,7,warmong,warmongers
894,7,industri,industries
895,7,bash,bash
896,7,admir,admiration
897,7,essay,essay
898,7,entrench,entrenched
899,7,zionist,zionist
900,7,last,lasting
901,7,stanc,stance
902,7,exempt,exemption
903,7,12:15,12:15
904,7,welfar,welfare
905,7,analyst,analyst
906,7,site,sites
907,7,exceed,exceedingly
908,7,inaugur,inauguration
909,7,believ,believing
910,7,repeat,repeatedly
911,7,thequietman,thequietman
912,7,lefti,lefty
913,7,beltway,beltway
914,7,cover-up,cover-up
915,7,download,download
916,7,licens,licensed
917,7,launder,laundering
918,7,nurs,nurse
919,7,medicaid,medicaid
920,7,boot,boot
921,7,anna,anna
922,7,robbi,robbie
923,7,altern,alternate
924,7,fixerupp,fixerupper
925,7,muldoon,muldoon
926,7,dishonest,dishonest
927,7,01:26,01:26
928,7,franken,franken
929,7,trump-russia,trump-russia
930,7,heroin,heroin
931,7,iranian,iranian
932,7,foia,foia
933,7,sebastian,sebastian
934,6,reserv,reserves
935,6,enact,enacted
936,6,ett,ette
937,6,rat,rat
938,6,wow,wow
939,6,humanitarian,humanitarian
940,6,deliv,deliver
941,6,countri,country's
942,6,ignoramus,ignoramus
943,6,eugen,eugene
944,6,denounc,denounce
945,6,export,export
946,6,preced,precedent
947,6,vietnam,vietnam
948,6,orchestr,orchestrated
949,6,draft,drafting
950,6,check,checks
951,6,fundament,fundamental
952,6,yale,yale
953,6,chapter,chapter
954,6,caucus,caucus
955,6,iran-contra,iran-contra
956,6,manag,managing
957,6,trail,trail
958,6,disclos,disclosed
959,6,interview,interviewed
960,6,whatwhatwhat,whatwhatwhat
961,6,ad,ads
962,6,reveal,revealing
963,6,hqcar,hqcar
964,6,queen,queens
965,6,12:53,12:53
966,6,spokesman,spokesman
967,6,infect,infected
968,6,mf5hn,mf5hn
969,6,unconstitut,unconstitutional
970,6,popular,popularity
971,6,parliament,parliament
972,6,singapor,singapore
973,6,fa1sl,fa1sl
974,6,delet,deleted
975,6,se,se
976,6,nfl,nfl
977,6,gingrich,gingrich
978,6,anthoni,anthony
979,6,haley,haley
980,6,invas,invasion
981,6,redact,redacted
982,6,leaker,leakers
983,6,congressmen,congressmen
984,6,mindset,mindset
985,6,weinstein,weinstein
986,6,fatal,fatally
987,6,vei,vei
988,6,teach,teaches
989,6,thoma,thomas
990,6,client,clients
991,6,restor,restoring
992,6,ron,ron
993,6,12:20,12:20
994,6,freak,freaks
995,6,fan,fan
996,6,theorist,theorists
997,6,compli,comply
998,6,bertram,bertram
999,6,airlin,airlines
1000,6,shooter,shooter
1001,6,va,va
1002,6,lofgren,lofgren
1003,6,8/,8/
1004,6,hord,horde
1005,6,password,passwords
1006,6,01:17,01:17
1007,6,ali,ali
1008,6,left-w,left-wing
1009,6,irrelev,irrelevant
1010,6,purchas,purchasing
1011,6,underway,underway
1012,6,politician,politician
1013,6,puma,puma
1014,6,upset,upset
1015,6,discuss,discussing
1016,6,cabot,cabot
1017,6,urin,urinal
1018,6,fear,feared
1019,6,bless,blessing
1020,6,woke,woke
1021,6,nativ,native
1022,6,seal,sealed
1023,6,will,willfully
1024,6,neutral,neutrality
1025,6,05:17,05:17
1026,6,pervert,perverts
1027,6,humor,humor
1028,6,ian,ian
1029,6,exploit,exploit
1030,6,bunch,bunch
1031,6,oligarchi,oligarchy
1032,6,6r,6r
1033,6,complain,complaining
1034,6,savag,savage
1035,6,patrick,patrick
1036,6,reflect,reflecting
1037,6,watson,watson
1038,6,ted,ted
1039,6,correspond,correspondent
1040,6,canada,canada
1041,6,secur,securities
1042,6,01:35,01:35
1043,6,brook,brooks
1044,6,nationalist,nationalist
1045,6,neoliber,neoliberal
1046,6,inject,injection
1047,6,fit,fitness
1048,6,soothsay,soothsayer
1049,6,organ,organize
1050,6,warrant,warrants
1051,6,de,de
1052,6,singer,singer
1053,6,kristol,kristol
1054,6,salli,sally
1055,6,consent,consent
1056,6,donna,donna
1057,6,schwarz,schwarz
1058,6,vicious,vicious
1059,6,broadcast,broadcast
1060,6,cynic,cynical
1061,6,12:30,12:30
1062,6,lazi,lazy
1063,6,disappear,disappearing
1064,6,demis,demise
1065,6,bx,bx
1066,6,frighten,frightening
1067,6,gateway,gateway
1068,6,design,designation
1069,6,pennsylvania,pennsylvania
1070,6,mob,mob
1071,6,laptop,laptop
1072,6,spicer,spicer
1073,6,whatsoev,whatsoever
1074,6,instabl,instability
1075,6,proxi,proxy
1076,6,saddam,saddam
1077,6,paranoid,paranoid
1078,6,ronald,ronald
1079,6,rethink,rethinker
1080,6,21st,21st
1081,6,strengthen,strengthening
1082,6,unnam,unnamed
1083,6,24/7,24/7
1084,6,navig,navigation
1085,6,hospit,hospital
1086,6,general,generals
1087,6,troubl,troubling
1088,6,venezuela,venezuela
1089,6,wisconsin,wisconsin
1090,6,confess,confessed
1091,6,rex,rex
1092,6,cancel,cancel
1093,6,proceed,proceedings
1094,6,12:41,12:41
1095,6,pizza,pizza
1096,6,wit,witnessed
1097,6,hilari,hilarious
1098,6,ordinari,ordinary
1099,6,import,importantly
1100,6,hurt,hurt
1101,6,infidel,infidel
1102,6,chariti,charity
1103,6,convent,convention
1104,6,japan,japan
1105,6,warren,warren
1106,6,spin,spin
1107,6,reject,reject
1108,6,bot,bots
1109,6,whistleblow,whistleblower
1110,6,vault,vault
1111,6,expir,expiration
1112,6,devin,devin
1113,6,cite,cites
1114,6,tim,tim
1115,6,righteous,righteous
1116,6,occupi,occupy
1117,6,purpos,purposely
1118,6,brutal,brutality
1119,6,terrifi,terrified
1120,6,seth,seth
1121,6,crimea,crimea
1122,6,respond,responding
1123,6,01:01,01:01
1124,6,poster,poster
1125,6,beat,beating
1126,6,dalla,dallas
1127,6,contributor,contributor
1128,6,persist,persistent
1129,6,doug,doug
1130,6,scare,scare
1131,6,populac,populace
1132,6,caus,causing
1133,6,hate,hates
1134,6,appropri,appropriations
1135,6,mexican,mexican
1136,6,prefer,preferences
1137,6,beast,beast
1138,6,hear,hearings
1139,6,fix,fix
1140,6,11:59,11:59
1141,6,unthink,unthinkable
1142,6,infrastructur,infrastructure
1143,6,butt,butt
1144,6,crook,crooked
1145,6,incompet,incompetence
1146,6,convict,convicted
1147,6,tucker,tucker
1148,6,oath,oath
1149,6,grammi,grammie
1150,6,president-elect,president-elect
1151,6,spill,spilled
1152,6,mitch,mitch
1153,6,clash,clash
1154,6,lee,lee
1155,6,oregon,oregon
1156,6,equal,equality
1157,6,sunni,sunni
1158,6,declin,declined
1159,6,agre,agrees
1160,6,nonsens,nonsense
1161,6,wage,waging
1162,6,pizzag,pizzagate
1163,6,backlash,backlash
1164,6,impli,implies
1165,6,destroy,destroying
1166,6,jurisdict,jurisdiction
1167,6,sullivan,sullivan
1168,6,deliber,deliberate
1169,6,awaken,awakening
1170,6,aka,aka
1171,6,argu,arguing
1172,6,choos,choosing
1173,6,fantasi,fantasy
1174,6,sdi,sdi
1175,6,denial,denial
1176,5,jake,jake
1177,5,eisenhow,eisenhower
1178,5,fond,fondness
1179,5,loretta,loretta
1180,5,sole,sole
1181,5,mormon,mormon
1182,5,runner,runner
1183,5,epic,epic
1184,5,wallac,wallace
1185,5,disturb,disturbing
1186,5,493sh,493sh
1187,5,brand,brand
1188,5,diplomaci,diplomacy
1189,5,ann,ann
1190,5,detail,detailing
1191,5,forc,forcing
1192,5,sniff,sniff
1193,5,blackwat,blackwater
1194,5,russiag,russiagate
1195,5,nerv,nerve
1196,5,adopt,adopt
1197,5,raid,raid
1198,5,emp,emp
1199,5,uh,uh
1200,5,prop,prop
1201,5,11:44,11:44
1202,5,discount,discount
1203,5,mortgag,mortgage
1204,5,banana,banana
1205,5,fire,fires
1206,5,referenc,referencing
1207,5,sock,sock
1208,5,summon,summoned
1209,5,hungarian,hungarian
1210,5,bloodi,bloody
