,count,stem,term
212,18,manafort,manafort
213,18,nomin,nomination
214,18,tie,ties
215,18,edward,edward
216,18,student,students
217,18,reagan,reagan
218,18,jackstraw,jackstraw
219,18,thoma,thomas
220,18,educ,education
221,18,asset,assets
222,18,promot,promoting
223,18,adam,adam
224,18,photo,photo
225,18,manipul,manipulate
226,18,cabal,cabal
227,18,credibl,credibility
228,17,fund,funding
229,17,oppon,opponents
230,17,insomniac,insomniac
231,17,tv,tv
232,17,hire,hire
233,17,drain,drain
234,17,europ,europe
235,17,assault,assault
236,17,intercept,intercept
237,17,repeat,repeatedly
238,17,integr,integrity
239,17,obstruct,obstruction
240,17,elector,electoral
241,17,neocon,neocon
242,17,quot,quote
243,17,kelli,kelly
244,17,dictat,dictator
245,17,revel,revelations
246,17,assang,assange
247,17,topic,topics
248,17,tujf,tujf
249,17,kushner,kushner
250,17,sander,sanders
251,17,alabama,alabama
252,16,threat,threats
253,16,nazi,nazi
254,16,meddl,meddling
255,16,predict,predicted
256,16,victori,victory
257,16,nixon,nixon
258,16,globalist,globalist
259,16,recus,recuse
260,16,ongo,ongoing
261,16,isra,israeli
262,16,disclosur,disclosure
263,16,assad,assad
264,16,anonym,anonymous
265,16,analyst,analysts
266,16,tillerson,tillerson
267,16,prosecutor,prosecutors
268,16,fraud,fraud
269,16,activist,activist
270,16,discredit,discredited
271,16,sanction,sanctions
272,16,lynch,lynch
273,16,suggest,suggesting
274,16,inform,inform
275,16,christoph,christopher
276,16,assert,assertion
277,15,california,california
278,15,colleg,college
279,15,donna,donna
280,15,judici,judicial
281,15,connect,connections
282,15,collud,colluded
283,15,ace,ace
284,15,london,london
285,15,strzok,strzok
286,15,ii,ii
287,15,advisor,advisor
288,15,kennedi,kennedy
289,15,correct,correction
290,15,eastern,eastern
291,15,tortur,torture
292,15,intel,intel
293,15,teacher,teacher
294,15,holdov,holdovers
295,15,warn,warn
296,15,cooper,cooperation
297,15,joseph,joseph
298,15,pentagon,pentagon
299,15,confirm,confirmation
300,15,lie,lied
301,15,pop,pops
302,15,usa,usa
303,15,love,loved
304,15,anymor,anymore
305,15,arabia,arabia
306,14,rhetor,rhetoric
307,14,podesta,podesta's
308,14,roy,roy
309,14,blame,blamed
310,14,climat,climate
311,14,soro,soros
312,14,nomine,nominee
313,14,nationalist,nationalist
314,14,sefton,sefton
315,14,empir,empire
316,14,publish,publishing
317,14,oppos,oppose
318,14,challeng,challenged
319,14,oath,oath
320,14,schiff,schiff
321,14,opinion,opinion
322,14,lord,lord
323,14,afghanistan,afghanistan
324,14,european,european
325,14,ic,ic
326,14,fusion,fusion
327,14,account,accountability
328,14,shock,shocked
329,14,network,networks
330,14,ass,ass
331,14,alex,alex
332,14,rebel,rebel
333,14,scientist,scientists
334,14,professor,professor
335,14,moron,moron
336,14,harvey,harvey
337,14,onlin,online
338,14,ukrain,ukraine
339,13,violent,violent
340,13,inaugur,inauguration
341,13,cruz,cruz
342,13,prosper,prosperity
343,13,pretend,pretend
344,13,lizzi,lizzy
345,13,bob,bob
346,13,anti-trump,anti-trump
347,13,itun,itunes
348,13,site,sites
349,13,libertarian,libertarian
350,13,deal,deals
351,13,zone,zone
352,13,advoc,advocate
353,13,outlet,outlets
354,13,soviet,soviet
355,13,dismiss,dismissed
356,13,libya,libya
357,13,germani,germany
358,13,homeland,homeland
359,13,communist,communist
360,13,juri,jury
361,13,dick,dick
362,13,uranium,uranium
363,13,abedin,abedin
364,13,review,reviewed
365,13,alien,aliens
366,13,track,tracks
367,13,famili,families
368,13,d'oh,d'oh
369,13,vladimir,vladimir
370,13,snowden,snowden
371,13,logic,logic
372,13,associ,associates
373,13,clapper,clapper
374,13,protect,protecting
375,13,ron,ron
376,13,pelosi,pelosi
377,13,bureaucrat,bureaucrats
378,13,implement,implementation
379,13,ensur,ensure
380,13,destroy,destroying
381,12,crook,crooked
382,12,headlin,headlines
383,12,focus,focused
384,12,covert,covert
385,12,initi,initially
386,12,ap,ap
387,12,general,generals
388,12,govern,government's
389,12,ben,ben
390,12,server,server
391,12,johnson,johnson
392,12,founder,founder
393,12,split,splits
394,12,hitler,hitler
395,12,carter,carter
396,12,surround,surrounding
397,12,threaten,threaten
398,12,pardon,pardon
399,12,refuge,refugee
400,12,infam,infamous
401,12,distract,distract
402,12,gingrich,gingrich
403,12,brain,brain
404,12,msnbc,msnbc
405,12,racist,racist
406,12,staffer,staffers
407,12,mous,mouse
408,12,fed,feds
409,12,writer,writer
410,12,kremlin,kremlin
411,12,world,world's
412,12,eric,eric
413,12,mexico,mexico
414,12,episod,episode
415,12,perpetr,perpetrated
416,12,witch,witch
417,12,weiner,weiner
418,12,virginia,virginia
419,12,collaps,collapse
420,12,child,child
421,12,judiciari,judiciary
422,12,involv,involvement
423,12,refus,refuse
424,11,harri,harry
425,11,jack,jack
426,11,ralli,rallies
427,11,titl,titled
428,11,treason,treason
429,11,boot,boot
430,11,polit,politically
431,11,warrant,warrants
432,11,fabric,fabrication
433,11,florida,florida
434,11,anon,anon
435,11,roll,rolling
436,11,appoint,appoint
437,11,divers,diversity
438,11,hey,hey
439,11,celebr,celebrating
440,11,priebus,priebus
441,11,request,requests
442,11,embarrass,embarrassing
443,11,remind,remind
444,11,texa,texas
445,11,ptqgc,ptqgc
446,11,legitim,legitimate
447,11,taylor,taylor
448,11,revers,reverse
449,11,enforc,enforce
450,11,oval,oval
451,11,o2rfr,o2rfr
452,11,cabinet,cabinet
453,11,berni,bernie
454,11,releas,releases
455,11,commiss,commission
456,11,cake,cake
457,11,tank,tank
458,11,interview,interviewed
459,11,iranian,iranian
460,11,dig,dig
461,11,push,pushing
462,11,labor,labor
463,11,murder,murdered
464,11,declar,declaring
465,11,deserv,deserves
466,11,anthoni,anthony
467,11,ir,irs
468,11,crap,crap
469,11,deliv,deliver
470,11,studi,studies
471,10,thequietman,thequietman
472,10,vega,vegas
473,10,denial,denial
474,10,politico,politico
475,10,author,authorization
476,10,organ,organizing
477,10,video,videos
478,10,spicer,spicer
479,10,ag,ag
480,10,deficit,deficit
481,10,rick,rick
482,10,purg,purge
483,10,nwil,nwils
484,10,rothschild,rothschild
485,10,charl,charles
486,10,rod,rod
487,10,india,india
488,10,man,man's
489,10,brief,briefing
490,10,particip,participant
491,10,chris,chris
492,10,reli,rely
493,10,korean,korean
494,10,funni,funny
495,10,puppet,puppet
496,10,german,german
497,10,493sh,493sh
498,10,neoliber,neoliberal
499,10,piss,pissed
500,10,super,super
501,10,jackson,jackson
502,10,insan,insane
503,10,outrag,outrage
504,10,institut,institute
505,10,veteran,veterans
506,10,cbs,cbs
507,10,youtub,youtube
508,10,damag,damaging
509,10,gps,gps
510,10,guardian,guardian
511,10,canada,canada
512,10,julian,julian
513,10,secret,secretly
514,10,offens,offensive
515,10,sign,signing
516,10,discuss,discussing
517,10,keyword,keywords
518,10,nato,nato
519,10,redact,redacted
520,10,traffick,trafficking
521,10,info,info
522,10,specul,speculate
523,10,treasuri,treasury
524,10,jfk,jfk
525,10,rage,rage
526,10,bunch,bunch
527,10,fix,fix
528,10,donor,donor
529,10,explos,explosive
530,10,scenario,scenario
531,10,escal,escalating
532,10,tea,tea
533,10,conclud,concludes
534,10,activ,actively
535,10,antifa,antifa
536,10,pray,pray
537,10,scott,scott
538,10,bot,bot
539,10,levin,levin
540,10,emerg,emerge
541,10,epa,epa
542,9,daniel,daniel
543,9,12:26,12:26
544,9,amnesti,amnesty
545,9,trick,tricks
546,9,dismantl,dismantling
547,9,garrett,garrett
548,9,occupi,occupy
549,9,client,clients
550,9,warrior,warrior
551,9,podcast,podcast
552,9,hurt,hurt
553,9,arab,arab
554,9,noiqh,noiqh
555,9,honest,honestly
556,9,coordin,coordinated
557,9,overthrow,overthrow
558,9,ronald,ronald
559,9,bitcoin,bitcoin
560,9,execut,executions
561,9,nyt,nyt
562,9,stone,stones
563,9,civil,civilized
564,9,pedophilia,pedophilia
565,9,except,exceptional
566,9,troll,trolling
567,9,intent,intentionally
568,9,victim,victim
569,9,chao,chaos
570,9,parti,party's
571,9,frank,frank
572,9,satan,satanic
573,9,socialist,socialist
574,9,regul,regulation
575,9,cheer,cheer
576,9,attack,attacking
577,9,contributor,contributor
578,9,communic,communicating
579,9,critic,criticized
580,9,messag,messages
581,9,quit,quit
582,9,collabor,collaborating
583,9,statu,statue
584,9,wikipedia,wikipedia
585,9,baker,baker
586,9,french,french
587,9,seth,seth
588,9,suck,suck
589,9,attorney,attorneys
590,9,invest,invest
591,9,proven,proven
592,9,bruce,bruce
593,9,convers,conversations
594,9,motiv,motivated
595,9,claim,claiming
596,9,imperi,imperial
597,9,cernovich,cernovich
598,9,disclos,disclose
599,9,deliber,deliberate
600,9,de,de
601,9,bbc,bbc
602,9,addict,addicts
603,9,trigger,triggered
604,9,ridicul,ridiculous
605,9,stock,stocks
606,9,bank,banking
607,9,treati,treaty
608,9,captur,captured
609,9,deport,deporting
610,9,mislead,misleading
611,9,mbhdw,mbhdw
612,9,investor,investors
613,9,unmask,unmasking
614,9,economist,economists
615,9,12:12,12:12
616,9,nfl,nfl
617,9,volunt,volunteer
618,9,circul,circulating
619,9,digit,digital
620,9,asshol,asshole
621,9,holi,holy
622,9,infowar,infowars
623,9,wit,witnessed
624,9,bomb,bombing
625,9,jay,jay
626,9,conspir,conspiring
627,9,mcconnel,mcconnell
628,9,prostitut,prostitution
629,9,bureaucraci,bureaucracy
630,9,termin,termination
631,9,convinc,convince
632,9,thread,thread
633,9,appointe,appointees
634,9,capitol,capitol
635,9,voter,voter
636,8,zionist,zionist
637,8,commentari,commentary
638,8,laptop,laptop
639,8,toni,tony
640,8,coal,coal
641,8,dude,dude
642,8,goldman,goldman
643,8,caus,causing
644,8,kristol,kristol
645,8,phoni,phony
646,8,rumor,rumors
647,8,roger,roger
648,8,pep,pep
649,8,mandat,mandate
650,8,prais,praised
651,8,martin,martin
652,8,tension,tensions
653,8,eu,eu
654,8,sunni,sunni
655,8,pennsylvania,pennsylvania
656,8,thejamesmadison,thejamesmadison
657,8,raid,raids
658,8,suppos,supposedly
659,8,daca,daca
660,8,sabotag,sabotage
661,8,fundament,fundamentally
662,8,robbi,robbie
663,8,brotherhood,brotherhood
664,8,file,files
665,8,nanci,nancy
666,8,expand,expand
667,8,option,options
668,8,incom,incoming
669,8,39g3,39g3
670,8,vulner,vulnerable
671,8,provoc,provocation
672,8,8/,8/
673,8,english,english
674,8,sarah,sarah
675,8,restor,restored
676,8,currenc,currency
677,8,ukrainian,ukrainian
678,8,border,borders
679,8,archiv,archived
680,8,essay,essay
681,8,vicious,vicious
682,8,respect,respected
683,8,fuel,fuel
684,8,departur,departure
685,8,maddow,maddow
686,8,transpar,transparency
687,8,capit,capitalism
688,8,caller,caller
689,8,ett,ette
690,8,alt-right,alt-right
691,8,mayor,mayor
692,8,agreement,agreement
693,8,kevin,kevin
694,8,kim,kim
695,8,davi,davis
696,8,toler,tolerance
697,8,blackmail,blackmail
698,8,perri,perry
699,8,sach,sachs
700,8,huma,huma
701,8,lefti,lefty
702,8,limbaugh,limbaugh
703,8,wealthi,wealthy
704,8,shooter,shooter
705,8,invad,invaded
706,8,josephistan,josephistan
707,8,hysteria,hysteria
708,8,anna,anna
709,8,hostil,hostility
710,8,pol,pol
711,8,owe,owe
712,8,admir,admire
713,8,invas,invasion
714,8,reform,reforms
715,8,2nd,2nd
716,8,racism,racism
717,8,hilari,hilarious
718,8,7htzb,7htzb
719,8,compromis,compromised
720,8,charlottesvill,charlottesville
721,8,ohio,ohio
722,8,1st,1st
723,8,puma,puma
724,8,12:24,12:24
725,8,schumer,schumer
726,8,launch,launch
727,8,traitor,traitor
728,8,buck,bucks
729,8,import,imports
730,8,princ,prince
731,8,check,checks
732,8,jim,jim
733,8,entertain,entertaining
734,8,conflict,conflicts
735,8,nbc,nbc
736,8,authoritarian,authoritarian
737,8,posit,positively
738,8,declin,declined
739,8,coalit,coalition
740,8,hoax,hoax
741,8,12:42,12:42
742,8,vest,vested
743,8,rand,rand
744,8,steal,steal
745,7,constitu,constituents
746,7,infiltr,infiltrated
747,7,examin,examining
748,7,buzzfe,buzzfeed
749,7,rate,rating
750,7,milit,militant
751,7,speaker,speakers
752,7,defeat,defeated
753,7,reid,reid
754,7,billionair,billionaire
755,7,public,publicized
756,7,franken,franken
757,7,carolina,carolina
758,7,bless,bless
759,7,post,post's
760,7,croni,crony
761,7,coincid,coincidence
762,7,capitalist,capitalist
763,7,nra,nra
764,7,equal,equality
765,7,chuck,chuck
766,7,disturb,disturbing
767,7,shift,shifts
768,7,prohibit,prohibits
769,7,appeal,appealed
770,7,immun,immunity
771,7,protocol,protocols
772,7,default,default
773,7,valu,values
774,7,heck,heck
775,7,label,labels
776,7,congressman,congressman
777,7,dobb,dobbs
778,7,politician,politician
779,7,steyn,steyn
780,7,bug,bug
781,7,angel,angels
782,7,hawaii,hawaii
783,7,actor,actors
784,7,preced,precedent
785,7,implic,implicate
786,7,suicid,suicide
787,7,wealth,wealth
788,7,lou,lou
789,7,brian,brian
790,7,rogu,rogue
791,7,rachel,rachel
792,7,wreck,wrecks
793,7,benghazi,benghazi
794,7,unfair,unfair
795,7,user,users
796,7,banana,banana
797,7,pro,pro
798,7,hammer,hammer
799,7,roosevelt,roosevelt
800,7,jare,jared
801,7,derang,deranged
802,7,fit,fits
803,7,trail,trail
804,7,privileg,privilege
805,7,today,today's
806,7,ovjmc,ovjmc
807,7,dishonest,dishonest
808,7,potus,potus
809,7,contradict,contradicting
810,7,patrick,patrick
811,7,healthcar,healthcare
812,7,christma,christmas
813,7,host,hosting
814,7,hurrican,hurricane
815,7,ak,ak
816,7,interven,intervened
817,7,pundit,pundits
818,7,devin,devin
819,7,correspond,correspond
820,7,misinform,misinformation
821,7,grassroot,grassroots
822,7,oligarch,oligarchs
823,7,spin,spin
824,7,gorka,gorka
825,7,medal,medal
826,7,subpoena,subpoena
827,7,alberta,alberta
828,7,blatant,blatant
829,7,own,owns
830,7,detect,detective
831,7,unemploy,unemployment
832,7,follow,followers
833,7,popul,populations
834,7,op-,op-ed
835,7,assess,assess
836,7,flip,flip
837,7,wallac,wallace
838,7,hussein,hussein
839,7,waterg,watergate
840,7,miller,miller
841,7,buzzion,buzzion
842,7,hook,hook
843,7,weird,weird
844,7,retriev,retrieved
845,7,nonsens,nonsense
846,7,insid,insider
847,7,scream,screaming
848,7,diplomat,diplomats
849,7,bulli,bullied
850,7,hotel,hotel
851,7,pathet,pathetic
852,7,yemen,yemen
853,7,lib,lib
854,7,seek,seeks
855,7,aka,aka
856,7,potenti,potentially
857,7,brit,brits
858,7,clarifi,clarified
859,7,franklin,franklin
860,7,legaci,legacy
861,7,hikaru,hikaru
862,7,monitor,monitoring
863,7,gari,gary
864,7,cast,casting
865,7,typic,typically
866,7,comprehens,comprehensive
867,7,channel,channel
868,7,stabil,stability
869,7,pronk,pronk
870,7,superior,superior
871,7,fan,fan
872,7,whistleblow,whistleblower
873,7,care,cares
874,7,grump,grump
875,7,vulgarian,vulgarian
876,7,employ,employers
877,7,argument,arguments
878,7,atlant,atlantic
879,7,hoover,hoover
880,7,acknowledg,acknowledging
881,7,drop,dropping
882,7,russiag,russiagate
883,7,hospit,hospital
884,7,betray,betray
885,7,systemat,systematic
886,7,hide,hiding
887,7,cicero,cicero
888,7,banker,bankers
889,7,perceiv,perceived
890,7,hate,hates
891,7,saint,saint
892,7,grassley,grassley
893,7,fail,failing
894,7,alcohol,alcohol
895,7,leaker,leakers
896,7,edit,edit
897,7,guarante,guarantee
898,7,joke,jokes
899,7,3v,3v
900,7,command,commands
901,7,buri,buried
902,7,photograph,photographs
903,7,zombi,zombie
904,7,penalti,penalty
905,7,updat,updated
906,7,italian,italian
907,6,humanitarian,humanitarian
908,6,block,blocking
909,6,lobbi,lobbying
910,6,dhs,dhs
911,6,seat,seats
912,6,6k,6k
913,6,12:28,12:28
914,6,gorsuch,gorsuch
915,6,ray,ray
916,6,ad,ads
917,6,2.2,2.2
918,6,mom,mom
919,6,scientif,scientific
920,6,compar,comparing
921,6,decid,decidedly
922,6,peebl,peebles
923,6,join,joining
924,6,lay,lays
925,6,construct,construct
926,6,johnni,johnny
927,6,wh,wh
928,6,margin,margins
929,6,rich,rich's
930,6,0mroj,0mroj
931,6,disrupt,disrupting
932,6,01:19,01:19
933,6,navi,navy
934,6,migrat,migration
935,6,gender,gender
936,6,ordinari,ordinary
937,6,uk,uk
938,6,propos,propose
939,6,proceed,proceed
940,6,truth,truthful
941,6,peon,peon
942,6,harsh,harsh
943,6,flow,flowed
944,6,casualti,casualties
945,6,11:41,11:41
946,6,ed,ed
947,6,12:55,12:55
948,6,corp,corps
949,6,delet,deleted
950,6,declassifi,declassified
951,6,benefit,benefited
952,6,12:10,12:10
953,6,gowdi,gowdy
954,6,venezuela,venezuela
955,6,bull,bull
956,6,ceo,ceo
957,6,graham,graham
958,6,reassign,reassigned
959,6,harass,harassment
960,6,doug,doug
961,6,prioriti,priorities
962,6,echo,echo
963,6,12:40,12:40
964,6,ha,ha
965,6,flounder,flounder
966,6,endors,endorsing
967,6,negoti,negotiating
968,6,script,scripted
969,6,dramat,dramatically
970,6,pro-trump,pro-trump
971,6,illegitim,illegitimate
972,6,salli,sally
973,6,compel,compelled
974,6,pursu,pursuing
975,6,unpreced,unprecedented
976,6,invok,invoked
977,6,transcript,transcript
978,6,sustain,sustain
979,6,fight,fights
980,6,careless,carelessness
981,6,iii,iii
982,6,affili,affiliates
983,6,slaveri,slavery
984,6,adenau,adenauer's
985,6,environment,environmental
986,6,forgotten,forgotten
987,6,spook,spooks
988,6,courtesi,courtesy
989,6,monkey,monkey
990,6,12:54,12:54
991,6,clearanc,clearance
992,6,laughabl,laughable
993,6,round,rounding
994,6,transgend,transgender
995,6,05:11,05:11
996,6,bow,bow
997,6,unclear,unclear
998,6,detail,detailing
999,6,orang,orange
1000,6,divis,divisions
1001,6,poison,poison
1002,6,11.14,11.14
1003,6,disagre,disagree
1004,6,jefferson,jefferson
1005,6,honor,honorable
1006,6,add,adds
1007,6,compound,compound
1008,6,engag,engage
1009,6,damn,damned
1010,6,oversight,oversight
1011,6,certifi,certified
1012,6,believ,believing
1013,6,nsc,nsc
1014,6,massacr,massacre
1015,6,seiz,seize
1016,6,prevent,preventing
1017,6,12:49,12:49
1018,6,talk,talks
1019,6,sue,sue
1020,6,plea,plea
1021,6,creat,creates
1022,6,domin,domination
1023,6,reuter,reuters
1024,6,buchanan,buchanan
1025,6,fighter,fighters
1026,6,obama-era,obama-era
1027,6,found,founding
1028,6,subvers,subversive
1029,6,bloomberg,bloomberg
1030,6,lkyw,lkywe
1031,6,rescu,rescue
1032,6,notori,notorious
1033,6,marcus,marcus
1034,6,susan,susan
1035,6,incompet,incompetence
1036,6,chavez,chavez
1037,6,oklahoma,oklahoma
1038,6,san,san
1039,6,arizona,arizona
1040,6,rickb,rickb
1041,6,hqcar,hqcar
1042,6,object,objections
1043,6,newt,newt
1044,6,recov,recover
1045,6,ve,ve
1046,6,travel,travelled
1047,6,fascist,fascist
1048,6,mob,mob
1049,6,mock,mocking
1050,6,lawmak,lawmakers
1051,6,campus,campus
1052,6,risk,risking
1053,6,databas,database
1054,6,attribut,attributed
1055,6,download,download
1056,6,bin,bin
1057,6,count,counts
1058,6,disappear,disappear
1059,6,generat,generational
1060,6,women,women's
1061,6,hear,hearings
1062,6,gate,gates
1063,6,understand,understands
1064,6,pari,paris
1065,6,smoke,smoking
1066,6,ballot,ballot
1067,6,unleash,unleash
1068,6,e-mail,e-mail
1069,6,africa,africa
1070,6,enterpris,enterprises
1071,6,regim,regimes
1072,6,pledg,pledges
1073,6,favor,favored
1074,6,arsenal,arsenal
1075,6,purpl,purple
1076,6,merkel,merkel
1077,6,martial,martial
1078,6,offici,officially
1079,6,special,specializing
1080,6,aftermath,aftermath
1081,6,tip,tipped
1082,6,infrastructur,infrastructure
1083,6,replac,replacing
1084,6,abc,abc
1085,6,artisan,artisanal
1086,6,diplomaci,diplomacy
1087,6,minnesota,minnesota
1088,6,search,searches
1089,6,research,researchers
1090,6,12:01,12:01
1091,6,weinstein,weinstein
1092,6,uh,uh
1093,6,hogg,hogg
1094,6,faction,factions
1095,6,12:45,12:45
1096,6,glenn,glenn
1097,6,warm,warming
1098,6,longtim,longtime
1099,6,unelect,unelected
1100,6,design,designated
1101,6,unverifi,unverified
1102,6,depict,depicted
1103,6,stolen,stolen
1104,6,mental,mentally
1105,6,dumb,dumb
1106,6,sport,sports
1107,6,separ,separately
1108,6,left-w,left-wing
1109,6,debat,debates
1110,6,lerner,lerner
1111,6,las,las
1112,6,drone,drone
1113,6,halt,halt
1114,6,yate,yates
1115,6,oliv,oliver
1116,6,emot,emotional
1117,6,legal,legalizing
1118,6,disappoint,disappointed
1119,6,committe,committee's
1120,6,neglig,negligence
1121,6,irrespons,irresponsible
1122,6,silli,silly
1123,6,broadcast,broadcast
1124,6,moder,moderator
1125,6,recruit,recruited
1126,6,moham,mohammed
1127,6,stanc,stance
1128,6,01:17,01:17
1129,6,hijack,hijacked
1130,6,benjamin,benjamin
1131,6,cyber,cyber
1132,6,rino,rinos
1133,6,park,park
1134,5,mysteri,mysteriously
1135,5,ironi,irony
1136,5,dozen,dozens
1137,5,hacker,hackers
1138,5,confid,confident
1139,5,domain,domain
1140,5,normal,normals
1141,5,gulf,gulf
1142,5,flake,flake
1143,5,exagger,exaggerated
1144,5,pete,pete
1145,5,conduct,conducting
1146,5,02/05,02/05
1147,5,jeb,jeb
1148,5,intend,intends
1149,5,kate,kate
1150,5,02:31,02:31
1151,5,consent,consent
1152,5,plagu,plagued
1153,5,discrimin,discrimination
1154,5,sullivan,sullivan
1155,5,01:28,01:28
1156,5,unaccount,unaccountable
1157,5,lol,lol
1158,5,appear,appearing
1159,5,outlin,outlined
1160,5,plausibl,plausible
1161,5,emir,emirates
1162,5,screw,screwed
1163,5,enact,enacted
1164,5,nuke,nuke
1165,5,common,commons
1166,5,cocain,cocaine
1167,5,tribal,tribal
1168,5,whatsoev,whatsoever
1169,5,copi,copies
1170,5,unrel,unrelenting
1171,5,michigan,michigan
1172,5,12:04,12:04
1173,5,disregard,disregarding
1174,5,nevergiveup,nevergiveup
1175,5,strategist,strategist
1176,5,defi,defying
1177,5,12:58,12:58
1178,5,ethnic,ethnic
1179,5,pussi,pussy
1180,5,carlson,carlson
1181,5,confidenti,confidential
1182,5,lee,lee
1183,5,12:56,12:56
1184,5,recess,recession
1185,5,upcom,upcoming
1186,5,allen,allen
1187,5,soar,soared
1188,5,chicago,chicago
1189,5,alexthechick,alexthechick
1190,5,breakdown,breakdown
1191,5,berlin,berlin
1192,5,trend,trending
1193,5,aspir,aspiring
1194,5,enq,enq
1195,5,excerpt,excerpt
1196,5,birthday,birthday
1197,5,mf5hn,mf5hn
1198,5,paranoid,paranoid
1199,5,van,van
1200,5,fortun,fortunes
1201,5,entrench,entrenched
1202,5,compet,competent
1203,5,bs,bs
1204,5,peopl,people's
1205,5,advertis,advertisers
1206,5,forc,forcing
1207,5,argu,arguing
1208,5,audit,audit
1209,5,award,awards
1210,5,punish,punish
1211,5,xja,xja
