,count,stem,term
278,169,leader,leader
279,168,launch,launch
280,168,skype,skype
281,168,particip,participants
282,167,reli,rely
283,165,headlin,headlines
284,165,rage,raging
285,165,sue,sue
286,164,warn,warn
287,163,analyst,analyst
288,163,censorship,censorship
289,163,zuckerberg,zuckerberg
290,163,loophol,loopholes
291,163,rewrit,rewrite
292,162,cuban,cuban
293,162,abid,abide
294,161,revers,reverse
295,160,embrac,embrace
296,160,cap,caps
297,159,organ,organizing
298,158,immigr,immigration
299,158,harm,harmful
300,158,document,document
301,158,indian,indian
302,156,unfair,unfair
303,154,flood,flooded
304,154,unveil,unveiled
305,153,join,joining
306,153,aaron,aaron
307,152,degrad,degrade
308,152,rate,rating
309,151,takeov,takeover
310,151,educ,education
311,150,wirelin,wireline
312,150,explain,explaining
313,150,abandon,abandon
314,149,poll,poll
315,148,announc,announces
316,148,decid,deciding
317,147,sunlight,sunlight
318,147,deploy,deployment
319,147,discuss,discussing
320,147,unreason,unreasonable
321,146,subcommitte,subcommittee
322,145,reinstat,reinstate
323,145,powel,powell
324,145,reject,reject
325,144,kroe,kroes
326,144,grab,grab
327,143,start-up,start-ups
328,143,contenti,contentious
329,142,submit,submit
330,141,video,videos
331,140,administr,administration's
332,140,texa,texas
333,139,safeguard,safeguard
334,139,presidenti,presidential
335,139,etsi,etsy
336,139,alleg,alleged
337,139,engag,engage
338,138,spark,sparked
339,138,clyburn,clyburn
340,138,broadcast,broadcast
341,138,initi,initially
342,137,brazil,brazil
343,137,upton,upton
344,137,draft,drafted
345,137,messag,messages
346,137,reiter,reiterated
347,137,expand,expand
348,136,markey,markey
349,136,op-,op-ed
350,136,acquisit,acquisition
351,136,divers,diverse
352,136,premium,premium
353,135,aggress,aggressive
354,135,auction,auction
355,135,climat,climate
356,135,emerg,emerging
357,135,highlight,highlighted
358,134,robust,robust
359,134,two-tier,two-tier
360,133,download,download
361,133,pipe,pipes
362,133,activ,activism
363,132,celebr,celebrate
364,132,leak,leaked
365,132,law,lawful
366,132,assert,assert
367,131,broader,broader
368,131,berners-le,berners-lee
369,131,circul,circulate
370,131,rosenworcel,rosenworcel
371,130,antitrust,antitrust
372,130,winner,winners
373,129,technolog,technologies
374,129,upcom,upcoming
375,128,predict,predicted
376,127,equal,equality
377,127,heat,heated
378,127,repeat,repeatedly
379,127,photo,photo
380,125,creator,creators
381,125,amend,amendments
382,125,afford,affordable
383,125,generat,generated
384,123,platform,platforms
385,123,voip,voip
386,123,incent,incentive
387,123,unnecessari,unnecessary
388,123,fix,fix
389,122,paul,paul
390,122,blast,blasted
391,121,talk,talks
392,121,fred,fred
393,121,comedian,comedian
394,121,walden,walden
395,121,discriminatori,discriminatory
396,121,seek,seeks
397,121,uncertainti,uncertainty
398,120,forc,forcing
399,120,stephenson,stephenson
400,120,irish,irish
401,119,capitol,capitol
402,119,prompt,prompted
403,119,stricter,stricter
404,119,founder,founder
405,119,respond,responding
406,118,nsa,nsa
407,118,comput,computer
408,118,backlash,backlash
409,118,blackberri,blackberry
410,117,craft,crafting
411,116,disagre,disagree
412,116,ftc,ftc
413,116,judiciari,judiciary
414,115,aim,aims
415,115,stakehold,stakeholders
416,115,surround,surrounding
417,115,ott,ott
418,113,compet,competing
419,113,fail,fails
420,113,shift,shifted
421,113,netherland,netherlands
422,113,loser,losers
423,113,bipartisan,bipartisan
424,112,defin,defining
425,112,requir,requiring
426,112,link,links
427,112,leahi,leahy
428,111,verg,verge
429,111,rival,rivals
430,111,hint,hinted
431,111,grassroot,grassroots
432,111,acknowledg,acknowledged
433,110,nasdaq,nasdaq
434,110,formal,formally
435,110,unclear,unclear
436,110,widget,widget
437,110,demonstr,demonstrators
438,110,usag,usage
439,109,slam,slammed
440,109,blackburn,blackburn
441,109,flow,flows
442,109,overwhelm,overwhelmingly
443,109,pdf,pdf
444,109,ncta,ncta
445,108,frontier,frontier
446,108,constitut,constitution
447,108,bittorr,bittorrent
448,108,cohen,cohen
449,107,convinc,convince
450,107,rant,rant
451,107,fair,fairness
452,107,barrier,barriers
453,106,updat,updated
454,106,load,loading
455,106,marco,marco
456,106,offici,officially
457,106,week,week's
458,105,delhi,delhi
459,105,judg,judge
460,105,california,california
461,104,ed,ed
462,104,brian,brian
463,104,split,split
464,104,prefer,preference
465,104,outcri,outcry
466,104,crash,crashed
467,104,craig,craig
468,103,ctia,ctia
469,103,host,hosted
470,103,file,filings
471,103,jurisdict,jurisdiction
472,103,upheld,upheld
473,102,declar,declaring
474,102,suprem,supreme
475,102,prasad,prasad
476,102,polit,politically
477,102,disappoint,disappointed
478,101,bit,bits
479,101,prais,praise
480,101,threat,threats
481,101,voic,voiced
482,101,intent,intent
483,100,rahul,rahul
484,100,lee,lee
485,100,model,models
486,100,ar,ars
487,100,watchdog,watchdog
488,99,canada,canada
489,99,fox,fox
490,99,fee,fee
491,98,eff,eff
492,98,explor,exploring
493,98,nyse,nyse
494,98,icon,icon
495,98,negoti,negotiate
496,97,repeal,repeal
497,97,eshoo,eshoo
498,97,porn,porn
499,97,releas,releases
