,count,stem,term
278,169,leader,leader
279,168,particip,participants
280,168,skype,skype
281,168,launch,launch
282,167,reli,rely
283,165,sue,sue
284,165,rage,raging
285,165,headlin,headlines
286,164,warn,warn
287,163,zuckerberg,zuckerberg
288,163,censorship,censorship
289,163,rewrit,rewrite
290,163,loophol,loopholes
291,163,analyst,analyst
292,162,abid,abide
293,162,cuban,cuban
294,161,revers,reverse
295,160,cap,caps
296,160,embrac,embrace
297,159,organ,organizing
298,158,indian,indian
299,158,harm,harmful
300,158,immigr,immigration
301,158,document,document
302,156,unfair,unfair
303,154,unveil,unveiled
304,154,flood,flooded
305,153,aaron,aaron
306,153,join,joining
307,152,rate,rating
308,152,degrad,degrade
309,151,educ,education
310,151,takeov,takeover
311,150,abandon,abandon
312,150,wirelin,wireline
313,150,explain,explaining
314,149,poll,poll
315,148,decid,deciding
316,148,announc,announces
317,147,unreason,unreasonable
318,147,deploy,deployment
319,147,sunlight,sunlight
320,147,discuss,discussing
321,146,subcommitte,subcommittee
322,145,powel,powell
323,145,reinstat,reinstate
324,145,reject,reject
325,144,grab,grab
326,144,kroe,kroes
327,143,contenti,contentious
328,143,start-up,start-ups
329,142,submit,submit
330,141,video,videos
331,140,texa,texas
332,140,administr,administration's
333,139,engag,engage
334,139,alleg,alleged
335,139,etsi,etsy
336,139,presidenti,presidential
337,139,safeguard,safeguard
338,138,initi,initially
339,138,broadcast,broadcast
340,138,spark,sparked
341,138,clyburn,clyburn
342,137,expand,expand
343,137,reiter,reiterated
344,137,messag,messages
345,137,draft,drafted
346,137,upton,upton
347,137,brazil,brazil
348,136,premium,premium
349,136,divers,diverse
350,136,acquisit,acquisition
351,136,op-,op-ed
352,136,markey,markey
353,135,highlight,highlighted
354,135,climat,climate
355,135,emerg,emerging
356,135,aggress,aggressive
357,135,auction,auction
358,134,robust,robust
359,134,two-tier,two-tier
360,133,activ,activism
361,133,pipe,pipes
362,133,download,download
363,132,leak,leaked
364,132,assert,assert
365,132,law,lawful
366,132,celebr,celebrate
367,131,rosenworcel,rosenworcel
368,131,berners-le,berners-lee
369,131,circul,circulate
370,131,broader,broader
371,130,winner,winners
372,130,antitrust,antitrust
373,129,upcom,upcoming
374,129,technolog,technologies
375,128,predict,predicted
376,127,photo,photo
377,127,equal,equality
378,127,repeat,repeatedly
379,127,heat,heated
380,125,generat,generated
381,125,afford,affordable
382,125,amend,amendments
383,125,creator,creators
384,123,fix,fix
385,123,unnecessari,unnecessary
386,123,incent,incentive
387,123,platform,platforms
388,123,voip,voip
389,122,paul,paul
390,122,blast,blasted
391,121,discriminatori,discriminatory
392,121,uncertainti,uncertainty
393,121,seek,seeks
394,121,comedian,comedian
395,121,fred,fred
396,121,walden,walden
397,121,talk,talks
398,120,irish,irish
399,120,stephenson,stephenson
400,120,forc,forcing
401,119,respond,responding
402,119,founder,founder
403,119,stricter,stricter
404,119,capitol,capitol
405,119,prompt,prompted
406,118,backlash,backlash
407,118,blackberri,blackberry
408,118,comput,computer
409,118,nsa,nsa
410,117,craft,crafting
411,116,judiciari,judiciary
412,116,ftc,ftc
413,116,disagre,disagree
414,115,ott,ott
415,115,surround,surrounding
416,115,stakehold,stakeholders
417,115,aim,aims
418,113,loser,losers
419,113,bipartisan,bipartisan
420,113,netherland,netherlands
421,113,compet,competing
422,113,shift,shifted
423,113,fail,fails
424,112,link,links
425,112,leahi,leahy
426,112,requir,requiring
427,112,defin,defining
428,111,acknowledg,acknowledged
429,111,grassroot,grassroots
430,111,verg,verge
431,111,hint,hinted
432,111,rival,rivals
433,110,usag,usage
434,110,demonstr,demonstrators
435,110,unclear,unclear
436,110,widget,widget
437,110,nasdaq,nasdaq
438,110,formal,formally
439,109,ncta,ncta
440,109,overwhelm,overwhelmingly
441,109,pdf,pdf
442,109,flow,flows
443,109,blackburn,blackburn
444,109,slam,slammed
445,108,bittorr,bittorrent
446,108,constitut,constitution
447,108,cohen,cohen
448,108,frontier,frontier
449,107,barrier,barriers
450,107,fair,fairness
451,107,rant,rant
452,107,convinc,convince
453,106,week,week's
454,106,offici,officially
455,106,load,loading
456,106,updat,updated
457,106,marco,marco
458,105,california,california
459,105,judg,judge
460,105,delhi,delhi
461,104,crash,crashed
462,104,outcri,outcry
463,104,craig,craig
464,104,brian,brian
465,104,split,split
466,104,prefer,preference
467,104,ed,ed
468,103,upheld,upheld
469,103,jurisdict,jurisdiction
470,103,host,hosted
471,103,file,filings
472,103,ctia,ctia
473,102,disappoint,disappointed
474,102,prasad,prasad
475,102,polit,politically
476,102,suprem,supreme
477,102,declar,declaring
478,101,intent,intent
479,101,voic,voiced
480,101,threat,threats
481,101,prais,praise
482,101,bit,bits
483,100,ar,ars
484,100,watchdog,watchdog
485,100,model,models
486,100,lee,lee
487,100,rahul,rahul
488,99,fox,fox
489,99,fee,fee
490,99,canada,canada
491,98,negoti,negotiate
492,98,icon,icon
493,98,nyse,nyse
494,98,eff,eff
495,98,explor,exploring
496,97,chile,chile
497,97,beck,beck
498,97,execut,executives
499,97,technic,technically
