,count,stem,term
221,29,complaint,complaints
222,28,surveil,surveillance
223,28,tier,tiered
224,28,ultim,ultimately
225,28,packet,packets
226,28,price,pricing
227,28,competitor,competitors
228,28,thune,thune
229,28,economi,economy
230,28,district,district
231,28,acquisit,acquisition
232,28,promot,promoting
233,27,compani,company's
234,27,headlin,headlines
235,27,hybrid,hybrid
236,27,treat,treating
237,26,elect,election
238,26,hbo,hbo
239,26,zuckerberg,zuckerberg
240,26,poll,poll
241,26,revis,revised
242,26,entrepreneur,entrepreneurs
243,26,stifl,stifle
244,26,degrad,degrade
245,26,embrac,embrace
246,26,educ,education
247,26,util,utilities
248,26,consult,consultation
249,25,nbc,nbc
250,25,fundament,fundamental
251,25,reinstat,reinstate
252,25,3-2,3-2
253,25,nation,nation's
254,25,outlin,outlined
255,24,t-mobil,t-mobile
256,24,court,court's
257,24,assert,asserting
258,24,unveil,unveiled
259,24,stricter,stricter
260,24,censorship,censorship
261,24,deadlin,deadline
262,24,www.metafilter.com,www.metafilter.com
263,23,rewrit,rewrite
264,23,ftc,ftc
265,23,divers,diversity
266,23,ott,ott
267,23,critic,criticized
268,23,high-spe,high-speed
269,23,microsoft,microsoft
270,23,julius,julius
271,23,kroe,kroes
272,23,aaron,aaron
273,23,hear,hearings
274,23,antitrust,antitrust
275,23,pledg,pledge
276,23,sprint,sprint
277,23,abus,abuse
278,23,immigr,immigration
279,22,reject,reject
280,22,commerci,commercially
281,22,upton,upton
282,22,requir,requiring
283,22,particip,participants
284,22,skype,skype
285,22,investor,investors
286,22,comment,commenting
287,22,barrier,barriers
288,22,declin,declined
289,22,indian,indian
290,22,aggress,aggressive
291,21,differenti,differential
292,21,contenti,contentious
293,21,rulemak,rulemaking
294,21,su,sued
295,21,zero-r,zero-rating
296,21,vocal,vocal
297,21,paul,paul
298,21,ignor,ignore
299,21,grab,grab
300,21,repeat,repeatedly
301,21,industri,industry's
302,21,analyst,analyst
303,21,safeguard,safeguard
304,21,robert,robert
305,21,administr,administration's
306,21,photo,photo
307,21,fred,fred
308,21,claim,claiming
309,21,climat,climate
310,21,wirelin,wireline
311,21,submit,submit
312,21,ajit,ajit
313,21,organ,organizing
314,20,loophol,loophole
315,20,initi,initially
316,20,robust,robust
317,20,surround,surrounding
318,20,thursday,thursday's
319,20,warn,warns
320,20,auction,auction
321,20,document,document
322,20,deploy,deployment
323,20,jurisdict,jurisdiction
324,20,download,download
325,19,activ,activism
326,19,refer,refers
327,19,creator,creators
328,19,fund,funding
329,19,sue,sue
330,19,premium,premium
331,19,illeg,illegal
332,19,powel,powell
333,19,unfair,unfair
334,19,announc,announce
335,19,capitol,capitol
336,19,sunlight,sunlight
337,18,sector,sector
338,18,marketplac,marketplace
339,18,two-tier,two-tiered
340,18,op-,op-ed
341,18,viewer,viewers
342,18,minist,minister
343,18,talk,talks
344,18,unclear,unclear
345,18,cuban,cuban
346,18,outcri,outcry
347,18,offici,officially
348,18,fix,fix
349,18,congest,congestion
350,18,intent,intent
351,18,berners-le,berners-lee
352,18,mobil,mobilize
353,18,shift,shifted
354,18,brazil,brazil
355,18,reuter,reuters
356,18,start-up,start-ups
357,18,ncta,ncta
358,18,strengthen,strengthen
359,18,netherland,netherlands
360,18,aim,aims
361,18,nsa,nsa
362,18,prompt,prompted
363,18,flood,flooded
364,18,chile,chile
365,18,rage,raging
366,18,link,links
367,18,merger,mergers
368,17,execut,executives
369,17,takeov,takeover
370,17,dozen,dozens
371,17,craig,craig
372,17,rant,rant
373,17,prefer,preference
374,17,law,lawful
375,17,prais,praise
376,17,messag,messages
377,17,comput,computer
378,17,policymak,policymakers
379,17,california,california
380,17,week,week's
381,17,walden,walden
382,17,releas,releases
383,17,leahi,leahy
384,17,pipe,pipes
385,17,explor,explore
386,17,reli,rely
387,17,rosenworcel,rosenworcel
388,17,harm,harmful
389,17,platform,platforms
390,17,join,joins
391,17,countri,country's
392,17,draft,drafting
393,17,equal,equality
394,16,cohen,cohen
395,16,presidenti,presidential
396,16,threaten,threaten
397,16,generat,generated
398,16,video,videos
399,16,discriminatori,discriminatory
400,16,filter,filtering
401,16,clinton,clinton
402,16,agenda,agenda
403,16,disagre,disagreed
404,16,host,hosted
405,16,grassroot,grassroots
406,16,leak,leaked
407,16,cite,citing
408,16,consensus,consensus
409,16,broader,broader
410,16,blackburn,blackburn
411,16,china,china
412,16,bharti,bharti
413,16,rate,rating
414,16,de,de
415,16,spark,sparked
416,16,verg,verge
417,16,markey,markey
418,16,bit,bits
419,15,revers,reverse
420,15,seem,seemingly
421,15,counsel,counsel
422,15,upheld,upheld
423,15,weaken,weaken
424,15,mayor,mayor
425,15,fox,fox
426,15,decid,deciding
427,15,skeptic,skeptical
428,15,tie,ties
429,15,pdf,pdf
430,15,explicit,explicitly
431,15,nbcunivers,nbcuniversal
432,15,discourag,discourage
433,15,upcom,upcoming
434,15,flow,flows
435,15,constitut,constitution
436,15,bittorr,bittorrent
437,15,episod,episode
438,15,fierc,fierce
439,15,delhi,delhi
440,15,discuss,discusses
441,15,jessica,jessica
442,15,privileg,privilege
443,15,testifi,testified
444,15,rival,rivals
445,15,voip,voip
446,15,founder,founder
447,15,declar,declare
448,15,eff,eff
449,14,insist,insists
450,14,bipartisan,bipartisan
451,14,amend,amendments
452,14,georg,george
453,14,bar,barring
454,14,circul,circulate
455,14,file,filings
456,14,winner,winners
457,14,foot,footing
458,14,san,san
459,14,craft,crafting
460,14,crawford,crawford
461,14,fast-lan,fast-lane
462,14,overwhelm,overwhelmingly
463,14,reiter,reiterated
464,14,randal,randall
465,14,backlash,backlash
466,14,acknowledg,acknowledged
467,14,boost,boost
468,14,fair,fairness
469,14,clyburn,clyburn
470,14,partner,partners
471,14,aid,aides
472,14,stephenson,stephenson
473,14,ebay,ebay
474,14,unnecessari,unnecessary
475,14,review,reviewing
476,14,twc,twc
477,14,celebr,celebrities
478,14,convinc,convince
479,14,usag,usage
480,14,alleg,alleged
481,14,tumblr,tumblr
482,14,voic,voiced
483,14,updat,updated
484,13,irish,irish
485,13,bias,bias
486,13,judiciari,judiciary
487,13,protocol,protocol
488,13,ip,ip
489,13,threat,threats
490,13,blast,blasted
491,13,travel,travels
492,13,softwar,software
493,13,engag,engage
494,13,co-found,co-founder
495,13,state,stating
496,13,communic,communicate
497,13,disappoint,disappointing
498,13,whatsapp,whatsapp
499,13,leverag,leverage
