,count,stem,term
118,54,agreement,agreement
119,54,econom,economic
120,54,argument,arguments
121,53,overturn,overturned
122,53,global,global
123,53,urg,urging
124,52,europ,europe
125,52,genachowski,genachowski
126,52,pai,pai
127,51,lawmak,lawmakers
128,51,victori,victory
129,51,amazon,amazon
130,51,coalit,coalition
131,51,startup,startups
132,51,advocaci,advocacy
133,50,stanc,stance
134,49,option,option
135,48,guarante,guarantee
136,48,commit,commitment
137,48,ralli,rally
138,48,journal,journal
139,47,app,apps
140,47,prioriti,priority
141,47,professor,professor
142,47,connect,connections
143,46,transpar,transparency
144,46,conserv,conservative
145,46,toll,toll
146,46,favor,favoring
147,46,defend,defended
148,45,approv,approve
149,45,preferenti,preferential
150,45,restrict,restricting
151,45,strict,strict
152,45,lobbyist,lobbyists
153,44,gop,gop
154,43,giant,giants
155,43,pro-net,pro-net
156,43,petit,petition
157,42,debat,debates
158,42,subscrib,subscribers
159,41,wire,wired
160,41,push,pushing
161,41,proceed,proceeding
162,40,prevent,preventing
163,40,undermin,undermine
164,39,slowdown,slowdown
165,39,critic,criticized
166,39,institut,institute
167,38,complaint,complaints
168,38,tv,tv
169,38,govern,government's
170,38,spectrum,spectrum
171,38,today,today's
172,38,competitor,competitors
173,37,michael,michael
174,37,ongo,ongoing
175,37,elect,election
176,37,tax,tax
177,37,neutrality,neutrality
178,36,mandat,mandate
179,36,telco,telcos
180,36,invest,investments
181,36,uphold,uphold
182,35,tweet,tweet
183,35,favour,favour
184,35,endors,endorsed
185,35,infrastructur,infrastructure
186,35,monopoli,monopoly
187,35,deliv,deliver
188,35,introduc,introduce
189,34,deadlin,deadline
190,34,guidelin,guidelines
191,34,t-mobil,t-mobile
192,34,classifi,classifying
193,34,flipkart,flipkart
194,34,economi,economy
195,33,agenda,agenda
196,33,framework,framework
197,33,nbc,nbc
198,33,tier,tiered
199,32,packet,packets
200,32,vocal,vocal
201,32,retriev,retrieving
202,32,independ,independent
203,32,nation,nation's
204,31,microsoft,microsoft
205,31,hurt,hurt
206,31,open,openness
207,31,progress,progressive
208,31,treat,treating
209,31,reuter,reuters
210,31,stifl,stifle
211,30,anti-net,anti-net
212,30,weigh,weigh
213,30,zero-r,zero-rating
214,30,ultim,ultimately
215,30,access,accessing
216,30,compani,company's
217,30,refer,refers
218,30,enshrin,enshrine
219,30,abus,abuse
220,30,promot,promoting
221,30,coin,coined
222,30,focus,focused
223,30,district,district
224,30,robert,robert
225,30,univers,university
226,29,fundament,fundamental
227,29,david,david
228,29,potenti,potentially
229,29,differenti,differential
230,29,silicon,silicon
231,29,3-2,3-2
232,29,restor,restore
233,29,comment,commenters
234,28,zuckerberg,zuckerberg
235,28,youtub,youtube
236,28,sprint,sprint
237,28,entrepreneur,entrepreneurs
238,27,surveil,surveillance
239,27,court,court's
240,27,gut,gut
241,27,immigr,immigration
242,27,roam,roaming
243,27,industri,industries
244,26,copyright,copyright
245,26,revis,revised
246,26,price,pricing
247,26,gatekeep,gatekeepers
248,26,exempt,exempted
249,26,presidenti,presidential
250,26,threaten,threaten
251,26,email,emails
252,26,reed,reed
253,25,report,reportedly
254,25,fund,funding
255,25,unveil,unveil
256,25,contenti,contentious
257,25,degrad,degrade
258,25,reddit,reddit
259,25,legal,legally
260,25,thune,thune
261,24,julius,julius
262,24,aaron,aaron
263,24,premium,premium
264,24,poll,poll
265,24,decid,deciding
266,24,pdf,pdf
267,24,blast,blasted
268,24,abid,abide
269,24,rulemak,rulemaking
270,24,download,download
271,24,mozilla,mozilla
272,24,rage,raging
273,24,warn,warns
274,23,skype,skype
275,23,initi,initially
276,23,oversight,oversight
277,23,video,videos
278,23,takeov,takeover
279,23,file,filings
280,23,rewrit,rewrite
281,23,outlin,outlined
282,23,antitrust,antitrust
283,23,launch,launch
284,22,broadcast,broadcast
285,22,high-spe,high-speed
286,22,illeg,illegal
287,22,scrutini,scrutiny
288,22,activ,activism
289,22,util,utilities
290,22,consult,consultation
291,22,aggress,aggressive
292,22,bit,bits
293,22,reli,rely
294,22,spark,sparked
295,22,ajit,ajit
296,22,submit,submit
297,22,forc,forcing
298,22,unnecessari,unnecessary
299,21,investor,investors
300,21,marketplac,marketplace
301,21,circul,circulate
302,21,threat,threats
303,21,loophol,loopholes
304,21,organ,organizing
305,21,celebr,celebrate
306,21,embrac,embrace
307,21,announc,announce
308,21,explor,exploring
309,21,brazil,brazil
310,21,predict,predicted
311,20,headlin,headlines
312,20,unclear,unclear
313,20,widget,widget
314,20,sector,sector
315,20,platform,platforms
316,20,claim,claiming
317,20,wirelin,wireline
318,20,verg,verge
319,20,cap,caps
320,20,stephenson,stephenson
321,20,pipe,pipes
322,19,leader,leader
323,19,leak,leaked
324,19,divers,diversity
325,19,minist,minister
326,19,censorship,censorship
327,19,powel,powell
328,19,stricter,stricter
329,19,op-,op-ed
330,19,bipartisan,bipartisan
331,19,acquisit,acquisition
332,19,technolog,technologies
333,19,aim,aims
334,19,fals,false
335,19,texa,texas
336,19,hybrid,hybrid
337,19,start-up,start-ups
338,18,judg,judge
339,18,particip,participants
340,18,outcri,outcry
341,18,data-clicky-href,data-clicky-href
342,18,hbo,hbo
343,18,data-clicky-titl,data-clicky-title
344,18,climat,climate
345,18,fred,fred
346,18,rosenworcel,rosenworcel
347,18,emerg,emerge
348,18,pledg,pledged
349,18,explain,explaining
350,18,www.metafilter.com,www.metafilter.com
351,18,broader,broader
352,18,policymak,policymakers
353,18,barrier,barriers
354,18,eshoo,eshoo
355,18,week,week's
356,17,disagre,disagreed
357,17,nonprofit,nonprofit
358,17,messag,messages
359,17,surround,surrounding
360,17,bittorr,bittorrent
361,17,berners-le,berners-lee
362,17,fix,fix
363,17,congest,congestion
364,17,fox,fox
365,17,abandon,abandon
366,17,upton,upton
367,17,clarifi,clarify
368,17,server,server
369,17,yahoo,yahoo
370,17,equal,equality
371,17,disput,disputes
372,17,jurisdict,jurisdiction
373,17,frontier,frontier
374,17,safeguard,safeguard
375,17,rais,raises
376,17,analyst,analyst
377,17,leahi,leahy
378,17,fail,fails
379,17,chile,chile
380,17,flood,flooded
381,17,tank,tank
382,17,nsa,nsa
383,17,california,california
384,17,strengthen,strengthen
385,17,discuss,discussing
386,17,ncta,ncta
387,17,blackburn,blackburn
388,16,host,hosted
389,16,backlash,backlash
390,16,upcom,upcoming
391,16,ignor,ignore
392,16,highlight,highlighting
393,16,cuban,cuban
394,16,sue,sue
395,16,offici,officially
396,16,reinstat,reinstate
397,16,sharehold,shareholders
398,16,law,lawful
399,16,judiciari,judiciary
400,16,christian,christian
401,16,amend,amendments
402,16,reject,reject
403,16,craig,craig
404,16,protocol,protocol
405,16,cellular,cellular
406,16,join,joining
407,16,harm,harmful
408,16,indian,indian
409,16,markey,markey
410,16,exclud,excluded
411,16,voic,voiced
412,16,deploy,deployment
413,16,comedian,comedian
414,16,convinc,convince
415,16,china,china
416,16,partner,partners
417,16,domain,domain
418,16,document,document
419,16,marco,marco
420,16,rate,rating
421,16,comput,computer
422,16,clyburn,clyburn
423,16,hear,hearings
424,15,waxman,waxman
425,15,grab,grab
426,15,whatsapp,whatsapp
427,15,â,â
428,15,assert,asserting
429,15,su,sued
430,15,upheld,upheld
431,15,co-found,co-founder
432,15,negoti,negotiate
433,15,spi,spying
434,15,two-tier,two-tier
435,15,revers,reversal
436,15,stakehold,stakeholders
437,15,alleg,alleging
438,15,sunlight,sunlight
439,15,capitol,capitol
440,15,updat,updated
441,15,link,links
442,15,netherland,netherlands
443,15,founder,founder
444,15,rival,rivals
445,15,unfair,unfair
446,15,releas,releases
447,15,subcommitte,subcommittee
448,14,explicit,explicitly
449,14,randal,randall
450,14,grassroot,grassroots
451,14,intent,intent
452,14,kroe,kroes
453,14,discriminatori,discriminatory
454,14,crash,crashed
455,14,open-internet,open-internet
456,14,filter,filtering
457,14,overreach,overreach
458,14,mayor,mayors
459,14,matsui,matsui
460,14,monitor,monitor
461,14,commerci,commercially
462,14,rant,rant
463,14,creator,creator
464,14,viewer,viewers
465,14,prefer,preference
466,14,respond,responding
467,14,cohen,cohen
468,14,lee,lee
469,14,hand,handful
470,14,execut,executives
471,14,ip,ip
472,14,tea,tea
473,14,float,floated
474,14,scenario,scenario
475,14,load,loading
476,14,pay-to-play,pay-to-play
477,14,compet,competing
478,14,usag,usage
479,14,liber,liberals
480,14,merger,mergers
481,14,win,wins
482,14,copp,copps
483,14,auction,auction
484,14,formal,formally
485,14,review,reviews
486,14,voip,voip
487,14,consensus,consensus
488,14,fierc,fierce
489,14,shift,shifting
490,14,walden,walden
491,14,boost,boost
492,13,bloomberg,bloomberg
493,13,pop,pops
494,13,backer,backers
495,13,mobil,mobilized
496,13,non-discriminatori,non-discriminatory
497,13,add,adds
498,13,leverag,leverage
499,13,disappoint,disappointment
