,count,stem,term
206,29,court,court's
207,29,ralli,rally
208,29,sprint,sprint
209,29,introduc,introduce
210,29,reuter,reuters
211,29,enshrin,enshrine
212,29,ajit,ajit
213,29,prevent,preventing
214,29,promot,promoting
215,29,claim,claiming
216,28,compani,company's
217,28,complaint,complaint
218,28,www.metafilter.com,www.metafilter.com
219,28,hear,hearings
220,28,unfair,unfair
221,28,nation,nation's
222,27,tweet,tweet
223,27,refer,referring
224,27,progress,progressive
225,27,open,openness
226,27,potenti,potentially
227,27,packet,packets
228,27,report,reportedly
229,27,explain,explaining
230,27,treat,treating
231,26,retriev,retrieving
232,26,marketplac,marketplace
233,26,revis,revised
234,26,monopoli,monopoly
235,26,analyst,analyst
236,26,stifl,stifle
237,26,email,emails
238,26,submit,submit
239,25,hurt,hurt
240,25,ultim,ultimately
241,25,ongo,ongoing
242,25,deadlin,deadline
243,25,aaron,aaron
244,25,heat,heated
245,25,focus,focused
246,25,industri,industry's
247,25,educ,education
248,25,reli,rely
249,24,mandat,mandate
250,24,oversight,oversight
251,24,t-mobil,t-mobile
252,24,spectrum,spectrum
253,24,microsoft,microsoft
254,24,illeg,illegal
255,24,censorship,censorship
256,24,legal,legally
257,24,comput,computer
258,24,immigr,immigration
259,24,rage,raging
260,24,abus,abuse
261,23,vocal,vocal
262,23,zero-r,zero-rating
263,23,threaten,threaten
264,23,surveil,surveillance
265,23,reject,reject
266,23,guidelin,guidelines
267,23,investor,investors
268,23,reiter,reiterated
269,23,minist,minister
270,23,divers,diverse
271,23,rate,rating
272,23,district,district
273,23,unnecessari,unnecessary
274,23,partner,partners
275,23,restor,restore
276,23,roam,roaming
277,23,sunlight,sunlight
278,23,silicon,silicon
279,22,two-tier,two-tiered
280,22,respond,responding
281,22,berners-le,berners-lee
282,22,ignor,ignore
283,22,particip,participating
284,22,founder,founder
285,22,robert,robert
286,22,netherland,netherlands
287,22,entrepreneur,entrepreneurs
288,22,alleg,alleged
289,21,widget,widget
290,21,commerci,commercially
291,21,differenti,differential
292,21,sector,sector
293,21,takeov,takeover
294,21,copyright,copyright
295,21,julius,julius
296,21,leahi,leahy
297,21,hybrid,hybrid
298,21,outlin,outlined
299,21,aggress,aggressive
300,21,download,download
301,21,indian,indian
302,21,cap,caps
303,21,photo,photo
304,21,uphold,uphold
305,20,upton,upton
306,20,rant,rant
307,20,upheld,upheld
308,20,abandon,abandon
309,20,rewrit,rewrite
310,20,rulemak,rulemaking
311,20,bipartisan,bipartisan
312,20,activ,activism
313,20,dozen,dozens
314,20,highlight,highlight
315,20,grassroot,grassroots
316,20,critic,criticized
317,20,announc,announce
318,20,subcommitte,subcommittee
319,20,discuss,discussing
320,20,shift,shifting
321,20,organ,organizing
322,20,spark,spark
323,19,engag,engage
324,19,creator,creators
325,19,nbc,nbc
326,19,assert,asserted
327,19,fund,funding
328,19,loophol,loopholes
329,19,uncertainti,uncertainty
330,19,revers,reversing
331,19,skype,skype
332,19,grab,grab
333,19,leader,leader
334,19,broadcast,broadcasters
335,19,sue,sue
336,19,zuckerberg,zuckerberg
337,19,discriminatori,discriminatory
338,19,barrier,barriers
339,19,walden,walden
340,19,join,joining
341,19,celebr,celebrities
342,19,degrad,degrading
343,18,data-clicky-href,data-clicky-href
344,18,data-clicky-titl,data-clicky-title
345,18,judiciari,judiciary
346,18,scrutini,scrutiny
347,18,kroe,kroes
348,18,expand,expand
349,18,unclear,unclear
350,18,cuban,cuban
351,18,document,document
352,18,auction,auction
353,18,icon,icon
354,18,harm,harmful
355,18,platform,platforms
356,18,embrac,embrace
357,18,usag,usage
358,18,acquisit,acquisition
359,18,convinc,convince
360,17,hbo,hbo
361,17,op-,op-ed
362,17,unveil,unveiled
363,17,su,sued
364,17,147412-5954,147412-5954
365,17,seek,seeks
366,17,protocol,protocol
367,17,craig,craig
368,17,unequivoc,unequivocally
369,17,fix,fix
370,17,high-spe,high-speed
371,17,headlin,headlines
372,17,reinstat,reinstate
373,17,clinton,clinton
374,17,poll,poll
375,17,prompt,prompted
376,17,flood,flooded
377,17,launch,launch
378,17,safeguard,safeguard
379,17,pipe,pipes
380,17,antitrust,antitrust
381,17,brazil,brazil
382,17,broader,broader
383,17,battl,battles
384,17,eff,eff
385,17,fred,fred
386,17,wirelin,wireline
387,16,incumb,incumbent
388,16,reform,reforms
389,16,object,objected
390,16,manipul,manipulate
391,16,abid,abide
392,16,etsi,etsy
393,16,constitut,constitution
394,16,messag,messages
395,16,dutch,dutch
396,16,disappoint,disappointing
397,16,premium,premium
398,16,nsa,nsa
399,16,forc,forcing
400,16,declin,declined
401,16,donat,donations
402,16,pledg,pledged
403,16,episod,episode
404,16,capitol,capitol
405,16,voic,voiced
406,16,liber,liberals
407,16,legitim,legitimate
408,15,blast,blasted
409,15,co-found,co-founder
410,15,lessig,lessig
411,15,stakehold,stakeholders
412,15,contenti,contentious
413,15,leak,leaked
414,15,intent,intent
415,15,special,specialized
416,15,fake,fake
417,15,nbcunivers,nbcuniversal
418,15,upcom,upcoming
419,15,minnesota,minnesota
420,15,talk,talks
421,15,requir,requiring
422,15,texa,texas
423,15,administr,administration's
424,15,fail,fails
425,15,testifi,testifying
426,15,clyburn,clyburn
427,15,boost,boost
428,15,porn,porn
429,15,warn,warns
430,15,r-texa,r-texas
431,15,consensus,consensus
432,15,yahoo,yahoo
433,15,demonstr,demonstrating
434,15,coup,coup
435,15,disrupt,disrupting
436,15,afford,affordable
437,15,verg,verge
438,15,colleg,college
439,15,comedian,comedian
440,15,capitalist,capitalist
441,15,deploy,deployment
442,14,prefer,preference
443,14,prais,praising
444,14,empow,empower
445,14,refus,refusing
446,14,seem,seemingly
447,14,regol,regolazione
448,14,file,files
449,14,technic,technically
450,14,circul,circulate
451,14,amend,amendments
452,14,prasad,prasad
453,14,flow,flowing
454,14,acknowledg,acknowledged
455,14,surround,surrounding
456,14,vow,vowed
457,14,discourag,discourage
458,14,brian,brian
459,14,choic,choices
460,14,troll,trolls
461,14,remind,reminder
462,14,impli,implies
463,14,ncta,ncta
464,14,carriag,carriage
465,14,countri,country's
466,14,suggest,suggesting
467,14,lawrenc,lawrence
468,14,limit,limiting
469,14,consid,considers
470,14,defin,defining
471,14,win,wins
472,14,quot,quote
473,14,twc,twc
474,14,fear,feared
475,13,sohn,sohn
476,13,backbon,backbone
477,13,ftc,ftc
478,13,definit,definitive
479,13,foot,footing
480,13,cellular,cellular
481,13,counsel,counsel
482,13,wsj,wsj
483,13,irish,irish
484,13,non-discriminatori,non-discriminatory
485,13,robust,robust
486,13,mobil,mobilize
487,13,incent,incentive
488,13,ott,ott
489,13,billion,billions
490,13,explicit,explicitly
491,13,backlash,backlash
492,13,chen,chen
493,13,initi,initially
494,13,enhanc,enhance
495,13,craft,crafting
496,13,rival,rival
497,13,voip,voip
498,13,ebay,ebay
499,13,ecosystem,ecosystem
