,count,stem,term
91,68,controversi,controversial
92,67,victori,victory
93,66,warner,warner
94,65,opinion,opinion
95,64,commit,commitment
96,64,speed,speeds
97,63,foundat,foundation
98,63,hast,hastings
99,63,charg,charging
100,63,agenc,agency's
101,63,unit,united
102,62,eu,eu
103,61,argu,arguing
104,61,lawmak,lawmakers
105,61,advocaci,advocacy
106,59,prioriti,priority
107,59,america,america
108,59,econom,economic
109,58,franken,franken
110,58,trai,trai
111,58,agreement,agreements
112,57,prohibit,prohibit
113,56,app,app
114,55,transpar,transparency
115,55,europ,europe
116,55,privaci,privacy
117,55,lobbyist,lobbyist
118,55,genachowski,genachowski
119,55,professor,professor
120,54,overturn,overturned
121,54,coalit,coalition
122,54,preserv,preserving
123,54,stanc,stance
124,54,enact,enact
125,53,connect,connections
126,53,urg,urging
127,52,amazon,amazon
128,52,bandwidth,bandwidth
129,52,guarante,guarantee
130,52,deliv,deliver
131,50,slow,slowing
132,50,lobbi,lobbying
133,49,presid,president's
134,49,debat,debates
135,48,journal,journal
136,48,defend,defending
137,48,lawsuit,lawsuit
138,47,conserv,conservative
139,47,approv,approve
140,47,push,pushing
141,47,preferenti,preferential
142,47,protest,protests
143,46,fundament,fundamental
144,45,tweet,tweet
145,45,potenti,potentially
146,45,columbia,columbia
147,44,framework,framework
148,44,price,pricing
149,44,tv,tv
150,44,neutrality,neutrality
151,44,flipkart,flipkart
152,44,classifi,classify
153,44,dc,dc
154,43,toll,toll
155,43,pai,pai
156,42,petit,petition
157,41,guidelin,guidelines
158,41,endors,endorsed
159,41,mandat,mandate
160,41,undermin,undermine
161,41,global,global
162,41,pro-net,pro-net
163,41,prevent,preventing
164,41,startup,startups
165,40,exempt,exempt
166,40,youtub,youtube
167,40,option,option
168,40,infrastructur,infrastructure
169,39,gop,gop
170,39,spectrum,spectrum
171,39,wire,wired
172,39,tax,tax
173,39,enshrin,enshrine
174,38,gut,gut
175,38,slowdown,slowdown
176,38,govern,government's
177,38,argument,arguments
178,38,reed,reed
179,38,coin,coined
180,38,favor,favoring
181,38,independ,independent
182,37,anti-net,anti-net
183,37,subscrib,subscribers
184,36,ongo,ongoing
185,36,favour,favour
186,36,david,david
187,36,michael,michael
188,36,competitor,competitors
189,36,roam,roaming
190,36,3-2,3-2
191,36,proceed,proceeding
192,36,giant,giants
193,36,internet.org,internet.org
194,36,invest,investments
195,35,telco,telcos
196,35,consult,consultation
197,34,weigh,weighed
198,33,open,openness
199,33,agenda,agenda
200,33,stifl,stifle
201,33,reddit,reddit
202,33,today,today's
203,33,robert,robert
204,32,hurt,hurt
205,32,access,accessible
206,32,critic,criticized
207,32,nation,nation's
208,32,treat,treating
209,31,refer,refers
210,31,tier,tiered
211,31,economi,economy
212,31,institut,institute
213,30,ultim,ultimately
214,30,packet,packets
215,30,julius,julius
216,30,restrict,restricting
217,30,warn,warn
218,30,silicon,silicon
219,29,ralli,rally
220,29,nbc,nbc
221,29,report,reportedly
222,29,leader,leader
223,29,thune,thune
224,29,restor,restore
225,29,univers,university
226,28,retriev,retrieving
227,28,su,sued
228,28,complaint,complaints
229,28,kroe,kroes
230,28,deadlin,deadline
231,28,legal,legally
232,28,email,emails
233,27,sector,sector
234,27,progress,progressive
235,27,vocal,vocal
236,27,initi,initially
237,27,revis,revised
238,27,nsa,nsa
239,27,www.metafilter.com,www.metafilter.com
240,27,document,document
241,27,abus,abuse
242,27,util,utilities
243,26,marketplac,marketplace
244,26,strict,strict
245,26,compani,company's
246,26,court,court's
247,26,commerci,commercially
248,26,sue,sue
249,26,gatekeep,gatekeeper
250,26,investor,investors
251,26,hear,hearings
252,26,introduc,introduce
253,26,focus,focused
254,26,sprint,sprint
255,26,mozilla,mozilla
256,25,threaten,threaten
257,25,hbo,hbo
258,25,reinstat,reinstate
259,25,illeg,illegal
260,25,monopoli,monopoly
261,25,claim,claiming
262,25,uphold,uphold
263,25,join,joining
264,25,outlin,outlined
265,24,takeov,takeover
266,24,revers,reversal
267,24,elect,election
268,24,surveil,surveillance
269,24,unveil,unveiled
270,24,minist,minister
271,24,industri,industries
272,24,explain,explaining
273,24,promot,promoting
274,23,zero-r,zero-rating
275,23,cuban,cuban
276,23,microsoft,microsoft
277,23,brazil,brazil
278,23,district,district
279,23,harm,harmful
280,23,sunlight,sunlight
281,23,download,download
282,22,differenti,differential
283,22,t-mobil,t-mobile
284,22,abandon,abandon
285,22,engag,engage
286,22,discriminatori,discriminatory
287,22,unfair,unfair
288,22,porn,porn
289,22,degrad,degrading
290,22,rage,raging
291,22,cap,caps
292,22,alleg,alleged
293,21,poll,poll
294,21,broadcast,broadcast
295,21,fair,fairness
296,21,netherland,netherlands
297,21,safeguard,safeguards
298,21,announc,announces
299,21,texa,texas
300,21,flood,flooded
301,21,embrac,embrace
302,21,ajit,ajit
303,21,platform,platforms
304,21,educ,education
305,21,afford,affordable
306,20,reject,reject
307,20,loophol,loopholes
308,20,rewrit,rewrite
309,20,winner,winners
310,20,censorship,censorship
311,20,divers,diverse
312,20,expand,expand
313,20,particip,participants
314,20,reiter,reiterated
315,20,leak,leaked
316,20,skype,skype
317,20,comput,computer
318,20,launch,launch
319,19,uncertainti,uncertainty
320,19,contenti,contentious
321,19,oversight,oversight
322,19,blast,blasts
323,19,law,lawful
324,19,decid,deciding
325,19,grab,grab
326,19,ignor,ignore
327,19,prasad,prasad
328,19,berners-le,berners-lee
329,19,aaron,aaron
330,19,copyright,copyright
331,19,icon,icon
332,19,week,week's
333,19,ncta,ncta
334,19,leahi,leahy
335,19,aim,aims
336,19,administr,administration's
337,19,climat,climate
338,19,forbear,forbearance
339,19,draft,drafted
340,18,rulemak,rulemaking
341,18,fund,funding
342,18,widget,widget
343,18,negoti,negotiate
344,18,video,videos
345,18,dutch,dutch
346,18,overwhelm,overwhelmingly
347,18,upcom,upcoming
348,18,loser,losers
349,18,reuter,reuters
350,18,hybrid,hybrid
351,18,subcommitte,subcommittee
352,18,suprem,supreme
353,18,privileg,privilege
354,18,pledg,pledge
355,18,voip,voip
356,18,heat,heated
357,18,reli,rely
358,18,rosenworcel,rosenworcel
359,18,aggress,aggressive
360,18,immigr,immigration
361,17,amend,amendments
362,17,activ,activism
363,17,creator,creator
364,17,upheld,upheld
365,17,assert,assertions
366,17,sohn,sohn
367,17,travel,traveling
368,17,unreason,unreasonable
369,17,craft,crafted
370,17,split,split
371,17,messag,messaging
372,17,flow,flows
373,17,acknowledg,acknowledged
374,17,special,specialized
375,17,repeat,repeatedly
376,17,entrepreneur,entrepreneurs
377,17,r-texa,r-texas
378,17,cite,citing
379,17,broader,broader
380,17,delhi,delhi
381,17,strengthen,strengthen
382,17,analyst,analyst
383,17,emerg,emerging
384,17,founder,founder
385,17,wirelin,wireline
386,17,comedian,comedian
387,17,frontier,frontier
388,17,liberti,liberties
389,16,georg,george
390,16,reform,reforms
391,16,prais,praise
392,16,premium,premium
393,16,monitor,monitor
394,16,e-mail,e-mail
395,16,highlight,highlights
396,16,intent,intentionally
397,16,fix,fix
398,16,neeli,neelie
399,16,comment,commenting
400,16,auction,auction
401,16,pipe,pipes
402,16,banner,banner
403,16,chile,chile
404,16,twc,twc
405,16,acquisit,acquisition
406,16,quot,quotes
407,16,consid,considers
408,16,organ,organizing
409,16,influenc,influenced
410,15,hand,handful
411,15,respond,responding
412,15,manipul,manipulate
413,15,data-clicky-titl,data-clicky-title
414,15,abid,abide
415,15,unequivoc,unequivocally
416,15,rant,rant
417,15,seek,seeks
418,15,spi,spying
419,15,data-clicky-href,data-clicky-href
420,15,viewer,viewers
421,15,unclear,unclear
422,15,brian,brian
423,15,incent,incentive
424,15,headlin,headlines
425,15,appli,applies
426,15,chat,chat
427,15,shift,shifted
428,15,edward,edward
429,15,discuss,discussing
430,15,react,reacting
431,15,stephenson,stephenson
432,15,request,requested
433,15,explor,explore
434,15,renew,renewed
435,15,spark,spark
436,15,celebr,celebrate
437,15,fear,feared
438,15,deploy,deployment
439,15,spin,spinning
440,15,eff,eff
441,15,technolog,technologies
442,15,indian,indian
443,15,updat,updated
444,15,disput,disputes
445,15,countri,country's
446,15,battl,battles
447,14,irish,irish
448,14,protocol,protocol
449,14,technic,technically
450,14,revenu,revenue
451,14,circul,circulate
452,14,definit,definitions
453,14,sopa,sopa
454,14,stricter,stricter
455,14,upton,upton
456,14,clinton,clinton
457,14,powel,powell
458,14,disagre,disagree
459,14,model,models
460,14,host,hosted
461,14,backlash,backlash
462,14,codifi,codify
463,14,episod,episode
464,14,landmark,landmark
465,14,impli,implies
466,14,fail,fails
467,14,formal,formally
468,14,censor,censor
469,14,photo,photo
470,14,submit,submit
471,14,transmiss,transmission
472,14,link,links
473,14,usag,usage
474,14,rahul,rahul
475,14,equal,equality
476,14,load,loading
477,14,yahoo,yahoo
478,13,lee,lee
479,13,two-tier,two-tier
480,13,ravi,ravi
481,13,outspoken,outspoken
482,13,susan,susan
483,13,threat,threats
484,13,file,files
485,13,evolv,evolve
486,13,etsi,etsy
487,13,counsel,counsel
488,13,ftc,ftc
489,13,non-discrimin,non-discrimination
490,13,softwar,software
491,13,fight,fights
492,13,op-,op-ed
493,13,fox,fox
494,13,invit,inviting
495,13,judg,judge
496,13,crawford,crawford
497,13,layer,layer
498,13,entiti,entity
499,13,ott,ott
