,count,stem,term
123,54,lobbyist,lobbyists
124,54,presid,president's
125,54,prohibit,prohibit
126,54,pai,pai
127,53,undermin,undermine
128,53,prioriti,priority
129,52,opinion,opinion
130,51,push,pushing
131,51,controversi,controversial
132,51,america,america
133,50,urg,urging
134,50,gop,gop
135,50,europ,europe
136,49,petit,petition
137,49,option,option
138,49,michael,michael
139,48,dc,dc
140,48,global,global
141,48,peer,peering
142,47,govern,government's
143,47,ralli,rally
144,46,pro-net,pro-net
145,46,restrict,restrict
146,46,coalit,coalition
147,45,wire,wired
148,45,internet.org,internet.org
149,45,reed,reed
150,44,transpar,transparency
151,44,journal,journal
152,44,argument,arguments
153,44,columbia,columbia
154,43,flipkart,flipkart
155,42,prevent,prevents
156,42,deliv,deliver
157,42,tv,tv
158,42,infrastructur,infrastructure
159,42,proceed,proceeding
160,41,institut,institute
161,41,framework,framework
162,40,tax,taxes
163,40,favor,favoring
164,40,conserv,conservative
165,39,strict,strict
166,39,invest,investments
167,39,slowdown,slowdown
168,39,professor,professor
169,39,fundament,fundamental
170,39,preferenti,preferential
171,39,agenda,agenda
172,38,independ,independent
173,38,youtub,youtube
174,38,price,pricing
175,38,uphold,uphold
176,37,roam,roaming
177,37,compani,company's
178,37,mandat,mandate
179,36,subscrib,subscribers
180,36,economi,economy
181,36,deadlin,deadline
182,36,debat,debates
183,36,tweet,tweet
184,36,approv,approve
185,35,favour,favour
186,35,anti-net,anti-net
187,35,reddit,reddit
188,35,vocal,vocal
189,34,report,reportedly
190,34,univers,university
191,34,complaint,complaints
192,34,introduc,introduce
193,33,mozilla,mozilla
194,33,differenti,differential
195,33,amazon,amazon
196,33,util,utilities
197,33,endors,endorsed
198,32,spectrum,spectrum
199,32,david,david
200,32,neutrality,neutrality
201,32,weigh,weighed
202,31,packet,packets
203,31,degrad,degrade
204,31,guidelin,guidelines
205,31,abus,abuse
206,31,open,openness
207,31,progress,progressive
208,30,hurt,hurt
209,30,commerci,commercially
210,30,stifl,stifle
211,30,competitor,competitors
212,30,toll,toll
213,30,today,today's
214,30,outlin,outlined
215,30,silicon,silicon
216,29,access,accessible
217,29,3-2,3-2
218,29,contenti,contentious
219,29,giant,giants
220,28,julius,julius
221,28,classifi,classifying
222,28,industri,industries
223,28,gatekeep,gatekeepers
224,28,photo,photo
225,28,exempt,exempt
226,28,comment,commented
227,27,surveil,surveillance
228,27,restor,restore
229,27,monopoli,monopoly
230,27,promot,promoting
231,27,potenti,potentially
232,27,enshrin,enshrine
233,27,district,district
234,27,winner,winners
235,26,revers,reverse
236,26,legal,legally
237,26,elect,election
238,26,focus,focused
239,26,investor,investors
240,26,treat,treating
241,26,high-spe,high-speed
242,26,embrac,embrace
243,26,reli,rely
244,25,coin,coined
245,25,ultim,ultimately
246,25,zero-r,zero-rating
247,25,www.metafilter.com,www.metafilter.com
248,25,thune,thune
249,25,illeg,illegal
250,25,rage,raging
251,25,censorship,censorship
252,25,particip,participants
253,25,abid,abide
254,25,consult,consultation
255,25,ajit,ajit
256,25,fund,funding
257,24,op-,op-ed
258,24,spark,sparked
259,24,minist,minister
260,24,divers,diverse
261,24,ignor,ignore
262,24,t-mobil,t-mobile
263,24,convinc,convince
264,24,powel,powell
265,24,loophol,loopholes
266,24,reiter,reiterated
267,23,hbo,hbo
268,23,microsoft,microsoft
269,23,reuter,reuters
270,23,refer,refers
271,23,nation,nation's
272,23,threaten,threatens
273,23,warn,warns
274,23,rewrit,rewrite
275,23,oversight,oversight
276,23,subcommitte,subcommittee
277,22,leader,leader
278,22,aaron,aaron
279,22,robert,robert
280,22,hybrid,hybrid
281,22,sector,sector
282,22,analyst,analyst
283,22,launch,launch
284,22,critic,criticized
285,22,demonstr,demonstrators
286,22,ongo,ongoing
287,22,technolog,technologies
288,22,expand,expand
289,22,gut,gut
290,22,indian,indian
291,22,pledg,pledged
292,22,two-tier,two-tier
293,21,clyburn,clyburn
294,21,sprint,sprint
295,21,shift,shifting
296,21,unveil,unveiled
297,21,hear,hearings
298,21,telco,telcos
299,21,zuckerberg,zuckerberg
300,21,rosenworcel,rosenworcel
301,21,tier,tiered
302,21,platform,platforms
303,21,retriev,retrieving
304,21,su,sued
305,21,organ,organizing
306,21,skype,skype
307,21,antitrust,antitrust
308,21,wirelin,wireline
309,21,submit,submit
310,20,creator,creators
311,20,discriminatori,discriminatory
312,20,voip,voip
313,20,broader,broader
314,20,engag,engage
315,20,initi,initially
316,19,immigr,immigration
317,19,markey,markey
318,19,pro,pro
319,19,judiciari,judiciary
320,19,claim,claiming
321,19,robust,robust
322,19,reject,reject
323,19,presidenti,presidential
324,19,amend,amendments
325,19,loser,losers
326,19,rulemak,rulemaking
327,19,fee,fee
328,19,harm,harmful
329,19,bit,bits
330,19,join,joins
331,19,copyright,copyright
332,18,dozen,dozens
333,18,deploy,deployment
334,18,alleg,alleged
335,18,blackberri,blackberry
336,18,explain,explaining
337,18,comput,computer
338,18,cap,caps
339,18,explor,exploring
340,18,fix,fix
341,18,canada,canada
342,18,rate,rating
343,18,email,emails
344,18,download,download
345,18,sue,sue
346,18,blast,blasted
347,18,crash,crashed
348,18,releas,releases
349,18,broadcast,broadcasting
350,18,berners-le,berners-lee
351,18,document,document
352,18,court,court's
353,18,unnecessari,unnecessary
354,18,stephenson,stephenson
355,18,entrepreneur,entrepreneurs
356,18,rhetor,rhetoric
357,18,circul,circulate
358,18,upheld,upheld
359,18,administr,administration's
360,18,founder,founder
361,18,blackburn,blackburn
362,17,discuss,discussing
363,17,uncertainti,uncertainty
364,17,generat,generated
365,17,revis,revising
366,17,walden,walden
367,17,outrag,outrage
368,17,abandon,abandoning
369,17,cite,citing
370,17,unfair,unfairly
371,17,execut,executives
372,17,announc,announce
373,17,aggress,aggressive
374,17,ncta,ncta
375,17,formal,formally
376,17,develop,developers
377,17,outcri,outcry
378,17,layer,layer
379,17,heat,heated
380,17,barrier,barriers
381,17,forc,forcing
382,17,aim,aims
383,17,elimin,eliminating
384,17,refus,refusal
385,17,entiti,entity
386,17,compet,competing
387,17,judg,judge
388,17,sunlight,sunlight
389,17,takeov,takeover
390,17,netherland,netherlands
391,17,constitut,constitution
392,17,jurisdict,jurisdiction
393,17,celebr,celebrating
394,17,requir,requiring
395,16,stakehold,stakeholders
396,16,reinstat,reinstate
397,16,disagre,disagree
398,16,equal,equality
399,16,premium,premium
400,16,emerg,emerging
401,16,influenc,influenced
402,16,pdf,pdf
403,16,interf,interfering
404,16,marketplac,marketplace
405,16,assert,asserting
406,16,poll,poll
407,16,activ,activism
408,16,fierc,fierce
409,16,unreason,unreasonable
410,16,ed,ed
411,16,rant,rant
412,16,kroe,kroes
413,15,explicit,explicitly
414,15,acknowledg,acknowledged
415,15,grassroot,grassroots
416,15,bipartisan,bipartisan
417,15,brazil,brazil
418,15,episod,episode
419,15,respond,responding
420,15,censor,censor
421,15,start-up,start-ups
422,15,repeal,repeal
423,15,commentari,commentary
424,15,predict,predicted
425,15,congest,congestion
426,15,limit,limiting
427,15,prefer,preference
428,15,cellular,cellular
429,15,california,california
430,15,repeat,repeatedly
431,15,capitol,capitol
432,15,disappoint,disappointed
433,15,public,public's
434,15,blog,blogs
435,15,dictat,dictate
436,15,defin,defining
437,15,comedian,comedian
438,15,decid,deciding
439,15,quot,quotes
440,15,hint,hinted
441,15,texa,texas
442,15,updat,updated
443,15,agre,agrees
444,14,link,links
445,14,forbear,forbearance
446,14,tank,tank
447,14,headlin,headlines
448,14,waxman,waxman
449,14,steve,steve
450,14,vow,vowed
451,14,ar,ars
452,14,video,videos
453,14,fail,fails
454,14,strengthen,strengthen
455,14,craft,crafting
456,14,etsi,etsy
457,14,pick,picking
458,14,upton,upton
459,14,techfreedom,techfreedom
460,14,vagu,vague
461,14,rule,rulings
462,14,fox,fox
463,14,ford,ford
464,14,review,reviewing
465,14,highlight,highlighted
466,14,los,los
467,14,lee,lee
468,14,upcom,upcoming
469,14,messag,messages
470,14,spokesman,spokesman
471,14,committe,committee's
472,14,grab,grab
473,13,week,week's
474,13,delhi,delhi
475,13,carriag,carriage
476,13,rahul,rahul
477,13,float,floated
478,13,signal,signaled
479,13,rival,rival
480,13,discourag,discourage
481,13,stricter,stricter
482,13,verg,verge
483,13,climat,climate
484,13,clinton,clinton
485,13,greg,greg
486,13,roundtabl,roundtable
487,13,monitor,monitoring
488,13,load,loading
489,13,clarifi,clarify
490,13,widget,widget
491,13,renew,renewed
492,13,draft,drafted
493,13,host,hosted
494,13,banner,banner
495,13,mignon,mignon
496,13,nbc,nbc
497,13,offici,officially
498,13,rollout,rollout
499,13,partner,partners
