,count,stem,term
143,46,prevent,preventing
144,46,connect,connections
145,46,lawmak,lawmakers
146,46,conserv,conservative
147,45,reddit,reddit
148,45,deliv,deliver
149,45,argument,arguments
150,45,approv,approve
151,45,transpar,transparency
152,45,anti-net,anti-net
153,44,debat,debates
154,44,lobbyist,lobbyists
155,44,slowdown,slowdown
156,43,defend,defended
157,43,guarante,guarantee
158,42,invest,investments
159,42,restrict,restricting
160,41,overturn,overturned
161,41,endors,endorsed
162,40,pro-net,pro-net
163,40,global,global
164,40,petit,petition
165,40,price,pricing
166,40,mandat,mandate
167,40,favour,favour
168,40,ongo,ongoing
169,39,tax,tax
170,39,undermin,undermine
171,39,fundament,fundamental
172,38,independ,independent
173,38,classifi,classified
174,38,favor,favoring
175,38,institut,institute
176,38,push,pushing
177,37,giant,giants
178,37,neutrality,neutrality
179,37,spectrum,spectrum
180,37,weigh,weigh
181,37,telco,telcos
182,37,toll,toll
183,36,internet.org,internet.org
184,36,tweet,tweet
185,36,elect,election
186,35,economi,economy
187,35,today,today's
188,35,introduc,introduce
189,35,report,reportedly
190,35,ralli,rally
191,34,coin,coined
192,34,competitor,competitors
193,34,univers,university
194,34,ultim,ultimately
195,34,strict,strict
196,33,startup,startups
197,33,restor,restore
198,33,guidelin,guidelines
199,32,potenti,potentially
200,32,youtub,youtube
201,32,tier,tiered
202,31,www.metafilter.com,www.metafilter.com
203,31,stifl,stifle
204,31,tv,tv
205,31,revis,revised
206,31,packet,packets
207,31,amazon,amazon
208,31,progress,progressive
209,30,consult,consultation
210,30,mozilla,mozilla
211,30,outlin,outlined
212,30,uphold,uphold
213,30,compani,company's
214,29,silicon,silicon
215,29,focus,focused
216,29,legal,legally
217,29,deadlin,deadline
218,29,sector,sector
219,28,enshrin,enshrine
220,28,ajit,ajit
221,28,monopoli,monopoly
222,28,reed,reed
223,28,roam,roaming
224,28,complaint,complaints
225,28,agenda,agenda
226,28,zero-r,zero-rating
227,28,hurt,hurt
228,27,critic,criticized
229,26,deploy,deployment
230,26,abus,abuse
231,26,hear,hearings
232,26,investor,investors
233,26,particip,participating
234,26,access,accessible
235,26,open,openness
236,26,exempt,exempt
237,26,refer,referring
238,25,util,utilities
239,25,pipe,pipes
240,25,document,document
241,25,district,district
242,25,3-2,3-2
243,25,reuter,reuters
244,25,thune,thune
245,25,comment,commenters
246,25,censorship,censorship
247,25,unveil,unveiled
248,25,revers,reverse
249,25,retriev,retrieving
250,24,reli,rely
251,24,announc,announces
252,24,industri,industry's
253,24,subcommitte,subcommittee
254,24,sue,sue
255,24,gatekeep,gatekeeper
256,24,david,david
257,24,vocal,vocal
258,23,indian,indian
259,23,treat,treating
260,23,wirelin,wireline
261,23,acquisit,acquisition
262,23,promot,promoting
263,23,nation,nation's
264,23,embrac,embrace
265,23,analyst,analyst
266,23,headlin,headlines
267,23,clinton,clinton
268,23,fund,funding
269,23,oversight,oversight
270,23,upton,upton
271,23,marketplac,marketplace
272,23,differenti,differential
273,23,rulemak,rulemaking
274,23,gut,gutted
275,22,harm,harmful
276,22,hint,hints
277,22,disadvantag,disadvantage
278,22,hybrid,hybrid
279,22,high-spe,high-speed
280,22,copyright,copyright
281,22,fix,fix
282,22,discriminatori,discriminatory
283,22,minist,minister
284,22,judiciari,judiciary
285,22,contenti,contentious
286,22,etsi,etsy
287,22,stakehold,stakeholders
288,22,t-mobil,t-mobile
289,22,rewrit,rewrite
290,21,equal,equality
291,21,celebr,celebrating
292,21,marco,marco
293,21,discuss,discussing
294,21,grab,grab
295,21,illeg,illegal
296,21,stricter,stricter
297,21,commerci,commercially
298,21,video,videos
299,21,op-,op-ed
300,21,presidenti,presidential
301,21,threaten,threaten
302,21,protocol,protocol
303,20,updat,updated
304,20,claim,claiming
305,20,fred,fred
306,20,sprint,sprint
307,20,start-up,start-ups
308,20,host,hosted
309,20,microsoft,microsoft
310,20,ignor,ignore
311,20,skype,skype
312,20,highlight,highlights
313,20,zuckerberg,zuckerberg
314,20,winner,winners
315,20,abandon,abandoning
316,20,law,lawful
317,20,hbo,hbo
318,20,court,court's
319,20,surveil,surveillance
320,19,alleg,alleged
321,19,sunlight,sunlight
322,19,voic,voiced
323,19,degrad,degrading
324,19,compet,competing
325,19,rosenworcel,rosenworcel
326,19,link,links
327,19,cap,caps
328,19,rate,rating
329,19,unfair,unfair
330,19,julius,julius
331,19,backlash,backlash
332,19,reiter,reiterated
333,19,berners-le,berners-lee
334,19,craft,crafted
335,19,reinstat,reinstate
336,19,nbc,nbc
337,19,threat,threats
338,18,aggress,aggressively
339,18,load,loading
340,18,rage,rages
341,18,unnecessari,unnecessary
342,18,entrepreneur,entrepreneurs
343,18,clyburn,clyburn
344,18,loser,losers
345,18,nbcunivers,nbcuniversal
346,18,mobil,mobility
347,18,robust,robust
348,18,expand,expand
349,18,su,sued
350,18,147412-5954,147412-5954
351,18,takeov,takeover
352,18,loophol,loopholes
353,17,immigr,immigration
354,17,kevin,kevin
355,17,frontier,frontier
356,17,testifi,testify
357,17,launch,launch
358,17,auction,auction
359,17,administr,administration's
360,17,texa,texas
361,17,comput,computer
362,17,brazil,brazil
363,17,warn,warn
364,17,walden,walden
365,17,discourag,discourage
366,17,upcom,upcoming
367,17,special,specialized
368,17,acknowledg,acknowledged
369,17,premium,premium
370,17,divers,diversity
371,17,poll,poll
372,17,paul,paul
373,17,anti-competit,anti-competitive
374,17,widget,widget
375,17,engag,engage
376,17,irish,irish
377,17,circul,circulating
378,17,counsel,counsel
379,16,afford,affordable
380,16,organ,organizing
381,16,demonstr,demonstrators
382,16,scenario,scenario
383,16,download,download
384,16,email,emails
385,16,comedian,comedian
386,16,defin,defining
387,16,aim,aims
388,16,emerg,emerging
389,16,impli,implies
390,16,flood,flooded
391,16,robert,robert
392,16,shift,shifting
393,16,jessica,jessica
394,16,barrier,barriers
395,16,landmark,landmark
396,16,aaron,aaron
397,16,grassroot,grassroots
398,16,overreach,overreach
399,16,decid,deciding
400,16,split,split
401,16,entiti,entities
402,16,overwhelm,overwhelmingly
403,16,initi,initially
404,16,generat,generated
405,16,travel,travels
406,16,prefer,preference
407,16,activ,activism
408,16,abid,abide
409,15,committe,committees
410,15,fri,fri
411,15,markey,markey
412,15,ed,ed
413,15,yahoo,yahoo
414,15,bit,bits
415,15,capitol,capitol
416,15,convinc,convince
417,15,colleg,college
418,15,transmiss,transmission
419,15,eff,eff
420,15,win,wins
421,15,spin,spin
422,15,privileg,privilege
423,15,intend,intends
424,15,declin,declined
425,15,investig,investigate
426,15,leahi,leahy
427,15,declar,declaring
428,15,repeal,repeal
429,15,voip,voip
430,15,repeat,repeatedly
431,15,model,models
432,15,incent,incentive
433,15,bittorr,bittorrent
434,15,cuban,cuban
435,15,judg,judge
436,15,unclear,unclear
437,15,halt,halt
438,15,powel,powell
439,15,non-discrimin,non-discrimination
440,15,separ,separately
441,15,prais,praise
442,15,scrutini,scrutiny
443,15,beck,beck
444,15,two-tier,two-tier
445,15,hand,handful
446,15,uncertainti,uncertainty
447,15,blackberri,blackberry
448,15,fee,fee
449,14,glenn,glenn
450,14,educ,education
451,14,platform,platforms
452,14,battl,battles
453,14,suggest,suggesting
454,14,tumblr,tumblr
455,14,tougher,tougher
456,14,climat,climate
457,14,photo,photo
458,14,nuclear,nuclear
459,14,spark,sparked
460,14,twc,twc
461,14,submit,submit
462,14,mignon,mignon
463,14,pledg,pledged
464,14,karr,karr
465,14,forc,forcing
466,14,renew,renewed
467,14,heat,heated
468,14,prompt,prompted
469,14,broader,broader
470,14,predict,predicted
471,14,blackburn,blackburn
472,14,eshoo,eshoo
473,14,elimin,eliminating
474,14,develop,developers
475,14,backer,backers
476,14,surround,surrounding
477,14,side,sided
478,14,polit,politically
479,14,constitut,constitution
480,14,kroe,kroes
481,14,public,public's
482,14,offici,officially
483,14,rule-mak,rule-making
484,14,creator,creators
485,14,confus,confusing
486,14,respond,responds
487,14,cohen,cohen
488,14,amend,amend
489,14,bipartisan,bipartisan
490,14,reject,reject
491,14,collect,collecting
492,14,file,filings
493,14,direct,directing
494,14,cellular,cellular
495,13,outrag,outrage
496,13,radic,radical
497,13,technolog,technological
498,13,usag,usage
499,13,verg,verge
