,count,stem,term
268,23,focus,focused
269,23,leahi,leahy
270,23,comput,computer
271,23,shift,shifting
272,23,roam,roaming
273,23,start-up,start-ups
274,23,join,joins
275,23,email,emails
276,22,su,sued
277,22,etsi,etsy
278,22,rewrit,rewrite
279,22,refer,refers
280,22,leader,leader
281,22,reiter,reiterated
282,22,critic,criticized
283,22,revis,revised
284,22,heat,heated
285,22,equal,equality
286,22,institut,institute
287,22,cap,caps
288,21,zero-r,zero-rating
289,21,generat,generated
290,21,revers,reverse
291,21,abid,abide
292,21,retriev,retrieving
293,21,nonprofit,nonprofit
294,21,skype,skype
295,21,zuckerberg,zuckerberg
296,21,particip,participating
297,21,clinton,clinton
298,21,pipe,pipes
299,21,document,document
300,21,unnecessari,unnecessary
301,21,flood,flooded
302,21,robert,robert
303,21,comment,commenters
304,21,coup,coup
305,21,platform,platforms
306,21,indian,indian
307,21,draft,drafted
308,21,9/11,9/11
309,21,usag,usage
310,21,rosenworcel,rosenworcel
311,20,nbc,nbc
312,20,oversight,oversight
313,20,judiciari,judiciary
314,20,sector,sector
315,20,reject,reject
316,20,differenti,differential
317,20,technic,technically
318,20,julius,julius
319,20,9-11,9-11
320,20,upcom,upcoming
321,20,high-spe,high-speed
322,20,kroe,kroes
323,20,cuban,cuban
324,20,craft,crafted
325,20,powel,powell
326,20,monitor,monitor
327,20,illeg,illegal
328,20,launch,launch
329,20,blackburn,blackburn
330,20,clyburn,clyburn
331,20,harm,harms
332,20,claim,claiming
333,20,climat,climate
334,20,compet,competing
335,19,seek,seeks
336,19,law,lawful
337,19,blast,blasted
338,19,presidenti,presidential
339,19,berners-le,berners-lee
340,19,highlight,highlights
341,19,discriminatori,discriminatory
342,19,divers,diversity
343,19,privileg,privilege
344,19,administr,administration's
345,19,prompt,prompted
346,19,founder,founder
347,19,unfair,unfair
348,19,discuss,discussing
349,19,server,servers
350,19,comedian,comedian
351,19,acquisit,acquisition
352,18,winner,winners
353,18,fund,funding
354,18,lessig,lessig
355,18,creator,creators
356,18,hbo,hbo
357,18,irish,irish
358,18,tackl,tackle
359,18,protocol,protocol
360,18,backlash,backlash
361,18,pledg,pledge
362,18,emerg,emerging
363,18,safeguard,safeguard
364,18,hint,hints
365,18,repeal,repeal
366,18,california,california
367,18,ncta,ncta
368,18,afford,affordable
369,18,organ,organizers
370,18,markey,markey
371,18,influenc,influenced
372,18,reli,rely
373,18,radic,radical
374,18,embrac,embrace
375,17,unveil,unveiled
376,17,op-,op-ed
377,17,confus,confusing
378,17,two-tier,two-tier
379,17,uncertainti,uncertainty
380,17,bipartisan,bipartisan
381,17,surround,surrounding
382,17,fix,fix
383,17,crash,crashing
384,17,brian,brian
385,17,overwhelm,overwhelmingly
386,17,layer,layer
387,17,antitrust,antitrust
388,17,forc,forcing
389,17,explain,explaining
390,17,sprint,sprint
391,17,rate,rating
392,17,strengthen,strengthened
393,17,download,download
394,17,demonstr,demonstrates
395,17,voic,voiced
396,17,abort,abortion
397,16,commerci,commercially
398,16,stricter,stricter
399,16,engag,engage
400,16,softwar,software
401,16,respond,responding
402,16,contenti,contentious
403,16,activ,actively
404,16,craig,craig
405,16,troll,trolls
406,16,paul,paul
407,16,halt,halt
408,16,auction,auctions
409,16,explor,explore
410,16,texa,texas
411,16,disadvantag,disadvantage
412,16,fierc,fierce
413,16,educ,education
414,16,promot,promoting
415,16,submit,submit
416,16,canada,canada
417,15,abandon,abandoning
418,15,rant,rant
419,15,upheld,upheld
420,15,incumb,incumbent
421,15,dozen,dozens
422,15,amend,amendments
423,15,revenu,revenue
424,15,circul,circulate
425,15,unequivoc,unequivocally
426,15,stakehold,stakeholders
427,15,microsoft,microsoft
428,15,incent,incentive
429,15,messag,messages
430,15,bittorr,bittorrent
431,15,alarm,alarming
432,15,chairman,chairman's
433,15,china,china
434,15,analyst,analyst
435,15,declar,declaring
436,15,organis,organisation
437,15,broader,broader
438,15,jessica,jessica
439,15,fair,fairness
440,15,loom,looming
441,15,delhi,delhi
442,15,conced,concede
443,15,convinc,convince
444,15,nasdaq,nasdaq
445,15,edit,edit
446,14,lay,laying
447,14,dictat,dictate
448,14,object,objections
449,14,prais,praise
450,14,cohen,cohen
451,14,pro,pro
452,14,clarifi,clarify
453,14,discourag,discourage
454,14,leak,leaked
455,14,non-discriminatori,non-discriminatory
456,14,constitut,constitution
457,14,requir,requiring
458,14,cerf,cerf
459,14,unreason,unreasonable
460,14,talk,talks
461,14,pdf,pdf
462,14,slam,slammed
463,14,chile,chile
464,14,voip,voip
465,14,remind,remind
466,14,carriag,carriage
467,14,agre,agrees
468,14,walden,walden
469,14,lawrenc,lawrence
470,14,outrag,outrage
471,14,gigaom,gigaom
472,14,specul,speculation
473,14,sunlight,sunlight
474,14,load,loading
475,14,o'rielli,o'rielly
476,14,tumblr,tumblr
477,14,bit,bits
478,14,bore,boring
479,14,wirelin,wireline
480,14,cogent,cogent
481,14,merger,mergers
482,14,rage,raging
483,14,copp,copps
484,14,mignon,mignon
485,13,rule-mak,rule-making
486,13,assert,asserted
487,13,viewer,viewers
488,13,video,videos
489,13,negoti,negotiate
490,13,congresswoman,congresswoman
491,13,upton,upton
492,13,execut,executives
493,13,hand,handful
494,13,fee,fee
495,13,los,los
496,13,manipul,manipulate
497,13,develop,developer
498,13,ignor,ignore
499,13,ott,ott
