,count,stem,term
198,40,haitian,haitian
199,39,asia,asia
200,39,eastern,eastern
201,39,africa,africa
202,39,exclus,exclusion
203,39,alleg,allegedly
204,39,appeal,appeals
205,39,screen,screening
206,39,khan,khan
207,39,fox,fox
208,38,consult,consultation
209,38,descend,descendants
210,38,franc,france
211,38,strand,stranded
212,37,japan,japan
213,37,activist,activists
214,37,christian,christian
215,37,eb,eb
216,36,britain,britain
217,36,angel,angeles
218,36,option,options
219,36,target,targeting
220,36,proceed,proceedings
221,36,smuggl,smuggling
222,36,vow,vowed
223,36,1b,1b
224,35,protect,protecting
225,35,russia,russia
226,35,suspend,suspend
227,34,opinion,opinion
228,34,hondura,honduras
229,34,johnson,johnson
230,34,import,imports
231,34,investor,investors
232,34,account,accountability
233,34,demograph,demographic
234,33,humanitarian,humanitarian
235,33,territori,territory
236,33,spanish,spanish
237,33,minist,minister
238,33,agricultur,agricultural
239,33,ted,ted
240,33,orlando,orlando
241,33,victim,victims
242,33,colleg,college
243,33,emigr,emigration
244,33,flood,flood
245,33,argu,argues
246,33,corpor,corporate
247,33,arm,armed
248,32,govern,government's
249,32,daca,daca
250,32,design,designated
251,32,initi,initially
252,32,foundat,foundation
253,32,consul,consulate
254,31,countri,country's
255,31,prioriti,priority
256,31,examin,examines
257,31,pledg,pledge
258,31,talk,talks
259,31,celebr,celebrate
260,31,racist,racist
261,31,integr,integrate
262,31,turkey,turkey
263,31,earn,earned
264,30,bishop,bishops
265,30,david,david
266,30,anchor,anchor
267,30,9/11,9/11
268,30,custodi,custody
269,30,marco,marco
270,30,thailand,thailand
271,30,popul,populations
272,29,research,researchers
273,29,controversi,controversial
274,29,highlight,highlighted
275,29,jew,jews
276,29,district,district
277,29,inadmiss,inadmissibility
278,29,expand,expand
279,29,iii,iii
280,29,convict,convicted
281,29,cooper,cooperation
282,29,british,british
283,28,iraq,iraq
284,28,reform,reforms
285,28,refus,refuse
286,28,deem,deem
287,28,20th,20th
288,28,discrimin,discrimination
289,28,photo,photo
290,28,exploit,exploitation
291,28,persecut,persecution
292,27,recruit,recruiting
293,27,departur,departure
294,27,prohibit,prohibited
295,27,professor,professor
296,27,advocaci,advocacy
297,27,exclud,excluding
298,27,lotteri,lottery
299,27,smuggler,smugglers
300,27,destin,destination
301,27,perman,permanently
302,27,secur,securing
303,27,melania,melania
304,27,airport,airport
305,27,onlin,online
306,27,blame,blamed
307,27,admiss,admissions
308,27,hostil,hostile
309,27,passport,passport
310,26,chapter,chapter
311,26,taxpay,taxpayers
312,26,halt,halt
313,26,native-born,native-born
314,26,italian,italian
315,26,flow,flows
316,26,independ,independent
317,26,ralli,rally
318,26,urg,urges
319,26,suggest,suggesting
320,26,presumpt,presumptive
321,26,inspector,inspector
322,26,hire,hiring
323,26,israel,israel
324,26,certif,certificates
325,26,georg,george
326,26,profession,professionals
327,26,grant,granting
328,25,signific,significantly
329,25,in,ins
330,25,de,de
331,25,proven,proven
332,25,ireland,ireland
333,25,websit,website
334,25,innov,innovation
335,25,pari,paris
336,24,facilit,facilitate
337,24,threat,threats
338,24,babi,babies
339,24,apprehend,apprehended
340,24,vulner,vulnerable
341,24,client,clients
342,24,convent,convention
343,24,intellig,intelligence
344,24,declin,declined
345,24,nbc,nbc
346,24,report,reportedly
347,24,oppos,oppose
348,24,climat,climate
349,24,panama,panama
350,24,caribbean,caribbean
351,24,hope,hopeful
352,24,puerto,puerto
353,24,embrac,embrace
354,24,embassi,embassy
355,23,"100,000","100,000"
356,23,boston,boston
357,23,canadian,canadian
358,23,sanctuari,sanctuary
359,23,subsequ,subsequent
360,23,prefer,preference
361,23,ten,tens
362,23,subparagraph,subparagraph
363,23,birthright,birthright
364,23,havana,havana
365,23,jeb,jeb
366,23,human,humane
367,23,offend,offenders
368,23,privileg,privileges
369,23,admit,admitting
370,23,debt,debt
371,23,link,linked
372,22,fuel,fueled
373,22,guarante,guarantee
374,22,cbp,cbp
375,22,request,requests
376,22,"10,000","10,000"
377,22,interview,interviewed
378,22,unemploy,unemployment
379,22,consular,consular
380,22,violent,violent
381,22,claus,clause
382,22,arrest,arrests
383,22,seek,seeks
384,22,tortur,torture
385,22,afp,afp
386,22,agenda,agenda
387,22,vessel,vessel
388,22,defend,defended
389,22,annual,annually
390,22,adopt,adopt
391,22,regul,regulation
392,22,block,blocked
393,22,filipino,filipinos
394,22,invest,invest
395,22,paul,paul
396,22,push,pushing
397,21,strengthen,strengthen
398,21,lawmak,lawmakers
399,21,parol,parole
400,21,would-b,would-be
401,21,billionair,billionaire
402,21,jurisdict,jurisdiction
403,21,renew,renewed
404,21,declar,declaring
405,21,intend,intend
406,21,attorney,attorneys
407,21,emv,emv
408,21,ina,ina
409,21,thai,thai
410,21,check,checks
411,21,accord,accords
412,21,son,sons
413,21,affirm,affirmative
414,21,scientist,scientists
415,21,rescu,rescue
416,21,seeker,seekers
417,21,iowa,iowa
418,21,insert,inserting
419,21,refer,referring
420,21,repeat,repeatedly
421,21,remov,removing
422,20,subcommitte,subcommittee
423,20,statist,statistical
424,20,peak,peak
425,20,coalit,coalition
426,20,barrier,barriers
427,20,overhaul,overhaul
428,20,ministri,ministry
429,20,irregular,irregular
430,20,island,islands
431,20,critic,criticized
432,20,arab,arab
433,20,leader,leader
434,20,particip,participants
435,20,1990s,1990s
436,20,investig,investigating
437,20,non-citizen,non-citizens
438,20,disabl,disabilities
439,20,detaine,detainees
440,20,sander,sanders
441,20,intent,intent
442,20,repatri,repatriated
443,20,acknowledg,acknowledge
444,20,low-skil,low-skilled
445,20,separ,separating
446,20,world,world's
447,20,youth,youth
448,20,ryan,ryan
449,20,port,ports
450,20,19th,19th
451,20,coordin,coordination
452,20,revers,reverse
453,20,ongo,ongoing
454,19,risk,risks
455,19,war,wars
456,19,claim,claiming
457,19,somali,somali
458,19,journal,journal
459,19,transgend,transgender
460,19,impact,impacts
461,19,protest,protests
462,19,invit,invite
463,19,captur,capture
464,19,overstay,overstay
465,19,ambassador,ambassador
466,19,polit,politically
467,19,discret,discretion
468,19,stanc,stance
469,19,debat,debates
470,19,origin,origins
471,19,jersey,jersey
472,19,impos,impose
473,19,miami,miami
474,19,obtain,obtaining
475,19,promot,promotes
476,19,monitor,monitor
477,18,pose,poses
478,18,pend,pending
479,18,crackdown,crackdown
480,18,respond,respondents
481,18,explor,explore
482,18,shield,shield
483,18,launch,launch
484,18,tourist,tourist
485,18,reiter,reiterated
486,18,detriment,detrimental
487,18,feder,federation
488,18,deni,denying
489,18,weapon,weapons
490,18,penalti,penalties
491,18,francisco,francisco
492,18,dramat,dramatically
493,18,black,blacks
494,18,fail,failing
495,18,jame,james
496,18,jose,jose
497,18,adjust,adjust
498,18,shift,shifting
499,18,imprison,imprisoned
500,18,cite,citing
501,18,haiti,haiti
502,18,treati,treaty
503,18,progress,progressive
504,18,nurs,nurses
505,18,itali,italy
506,18,cultur,cultures
507,18,depart,department's
508,17,daughter,daughters
509,17,dc,dc
510,17,deal,deals
511,17,flight,flights
512,17,dapa,dapa
513,17,diego,diego
514,17,fundament,fundamental
515,17,worldwid,worldwide
516,17,afghan,afghan
517,17,facil,facility
518,17,beneficiari,beneficiary
519,17,saudi,saudi
520,17,atlant,atlantic
521,17,hardship,hardship
522,17,japanes,japanese
523,17,pakistan,pakistan
524,17,dominican,dominican
525,17,armi,army
526,17,deter,deter
527,17,nicaragua,nicaragua
528,17,high-skil,high-skilled
529,17,incarcer,incarceration
530,17,compar,comparing
531,17,household,households
532,17,found,founding
533,17,hungari,hungary
534,17,dreamer,dreamers
535,17,hunger,hunger
536,17,nomin,nomination
537,17,visit,visits
538,17,activ,actively
539,16,twitter,twitter
540,16,rape,rape
541,16,profil,profile
542,16,compris,comprise
543,16,death,deaths
544,16,holder,holders
545,16,export,exports
546,16,breitbart,breitbart
547,16,state,stating
548,16,en,en
549,16,select,selective
550,16,round,rounding
551,16,statut,statute
552,16,surveil,surveillance
553,16,pursu,pursuing
554,16,histor,historically
555,16,cnn,cnn
556,16,spike,spike
557,16,address,addressing
558,16,spokesman,spokesman
559,16,large-scal,large-scale
560,16,slaveri,slavery
561,16,deleg,delegation
562,16,liber,liberals
563,16,disrupt,disrupt
564,16,doubl,doubled
565,16,alloc,allocated
566,16,rico,rico
567,16,exempt,exempt
568,16,shore,shores
569,16,resolv,resolve
570,16,tweet,tweeted
571,16,dozen,dozens
572,16,ceremoni,ceremony
573,16,brexit,brexit
574,16,count,counted
575,16,philippin,philippines
576,16,visitor,visitor
577,16,mid,mid
578,15,houston,houston
579,15,revis,revised
580,15,jeh,jeh
581,15,slow,slowed
582,15,fbi,fbi
583,15,ignor,ignoring
584,15,toler,tolerant
585,15,warn,warns
586,15,bar,barred
587,15,nationwid,nationwide
588,15,refug,refuge
589,15,fund,funding
590,15,trigger,triggered
591,15,capita,capita
592,15,marin,marine
593,15,american-born,american-born
594,15,multicultur,multiculturalism
595,15,complaint,complaint
596,15,ciudad,ciudad
597,15,oppon,opponents
598,15,databas,databases
599,15,childhood,childhood
600,15,mandatori,mandatory
601,15,criteria,criteria
602,15,chicago,chicago
603,15,love,loved
604,15,bernardino,bernardino
605,15,counterpart,counterparts
606,15,michael,michael
607,15,stop,stopping
608,15,fals,false
609,15,attack,attackers
610,15,determin,determines
611,15,sector,sector
612,15,reject,rejects
613,15,spark,sparked
614,15,favor,favors
615,15,archiv,archive
616,15,pakistani,pakistani
617,15,partner,partners
618,15,sheriff,sheriff
619,15,libya,libya
620,15,demonstr,demonstrates
621,15,deserv,deserve
622,15,aggress,aggressive
623,15,billion,billions
624,15,prosecut,prosecution
625,15,harsh,harsh
626,14,unfair,unfair
627,14,greek,greek
628,14,deputi,deputy
629,14,announc,announce
630,14,nato,nato
631,14,speak,speaks
632,14,patriot,patriot
633,14,jeff,jeff
634,14,vietnam,vietnam
635,14,rican,ricans
636,14,join,joins
637,14,endors,endorsed
638,14,programm,programme
639,14,unpreced,unprecedented
640,14,certifi,certified
641,14,unskil,unskilled
642,14,malik,malik
643,14,outlin,outlined
644,14,pour,pouring
645,14,1960s,1960s
646,14,elli,ellis
647,14,governor,governors
648,14,file,files
649,14,graham,graham
650,14,expel,expel
651,14,walker,walker
652,14,ancestor,ancestors
653,14,soften,softening
654,14,correct,correctness
655,14,prompt,prompted
656,14,reli,rely
657,14,iran,iran
658,14,white,whites
659,14,interact,interactive
660,14,portray,portrayed
661,14,gang,gangs
662,14,remitt,remittances
663,14,model,models
664,14,afford,affordable
665,14,rodriguez,rodriguez
666,14,salvadoran,salvadoran
667,14,racism,racism
668,14,camp,camps
669,14,tijuana,tijuana
670,14,threaten,threaten
671,14,omar,omar
672,14,coupl,coupled
673,14,resourc,resource
674,14,sweep,sweeping
675,14,inelig,ineligible
676,14,locat,locations
677,14,domin,dominates
678,14,korea,korea
679,14,"1,000","1,000"
680,14,globe,globe
681,13,digit,digital
682,13,analyst,analysts
683,13,minnesota,minnesota
684,13,unhcr,unhcr
685,13,organ,organizer
686,13,undermin,undermining
687,13,allegi,allegiance
688,13,predict,predicted
689,13,indic,indicator
690,13,transnat,transnational
691,13,graduat,graduates
692,13,court,court's
693,13,repeal,repeal
694,13,3.5,3.5
695,13,uphold,uphold
696,13,robert,robert
697,13,somalia,somalia
698,13,juarez,juarez
699,13,peril,peril
700,13,southeast,southeast
701,13,network,networks
702,13,review,reviewed
703,13,guatemalan,guatemalan
704,13,mayor,mayor
705,13,divis,divisive
706,13,describ,describing
707,13,greec,greece
708,13,ohio,ohio
709,13,honduran,honduran
710,13,corrupt,corruption
711,13,"400,000","400,000"
712,13,re-ent,re-enter
713,13,contribut,contribution
714,13,termin,terminate
715,13,african-american,african-americans
716,13,noncitizen,noncitizens
717,13,year,year's
718,13,hear,hearings
719,13,priorit,prioritizing
720,13,zone,zone
721,13,nafta,nafta
722,13,discours,discourse
723,13,enabl,enabled
724,13,prevent,preventing
725,13,frustrat,frustration
726,13,deadlock,deadlocked
727,13,manag,managing
728,13,frontrunn,frontrunner
729,13,rio,rio
730,13,cross,crossings
731,13,sponsor,sponsoring
732,13,shah,shah
733,13,gmt,gmt
734,13,pontiff,pontiff
735,13,sentenc,sentencing
736,13,special,specialized
737,13,stay,staying
738,12,merkel,merkel
739,12,cost,costing
740,12,lesson,lessons
741,12,confront,confront
742,12,park,park
743,12,lui,luis
744,12,scott,scott
745,12,undergo,undergo
746,12,compass,compassion
747,12,founder,founder
748,12,bangladesh,bangladesh
749,12,homeless,homeless
750,12,comput,computer
751,12,split,split
752,12,elit,elite
753,12,discov,discover
754,12,switzerland,switzerland
755,12,contend,contend
756,12,appropri,appropriations
757,12,fee,fee
758,12,enhanc,enhanced
759,12,1920s,1920s
760,12,award,awarded
761,12,entiti,entities
762,12,guardian,guardian
763,12,physician,physicians
764,12,aid,aides
765,12,mainstream,mainstream
766,12,attain,attainment
767,12,invas,invasion
768,12,fingerprint,fingerprint
769,12,verif,verification
770,12,environment,environmental
771,12,voluntarili,voluntarily
772,12,suspect,suspects
773,12,disord,disorders
774,12,licens,licenses
775,12,transit,transit
776,12,retain,retain
777,12,host,hosts
778,12,russian,russian
779,12,recess,recession
780,12,apprehens,apprehension
781,12,random,random
782,12,typic,typically
783,12,kerri,kerry
784,12,shutdown,shutdown
785,12,hurt,hurt
786,12,ramo,ramos
787,12,lax,lax
788,12,predomin,predominantly
789,12,adjud,adjudication
790,12,earthquak,earthquake
791,12,ronald,ronald
792,12,joe,joe
793,12,berni,bernie
794,12,fragomen,fragomen
795,12,decid,deciding
796,12,arabia,arabia
797,12,comment,commentator
798,12,dv,dv
799,12,softwar,software
800,12,incent,incentive
801,12,diseas,diseases
802,12,generat,generated
803,12,hemispher,hemisphere
804,12,argument,arguments
805,12,combin,combine
806,12,numer,numerical
807,12,access,accessed
808,12,featur,featured
809,12,assert,assertion
810,12,translat,translated
811,12,intercept,intercepted
812,12,reagan,reagan
813,12,feloni,felony
814,12,weigh,weigh
815,12,settler,settlers
816,12,confirm,confirms
817,12,sweden,sweden
818,12,aim,aims
819,12,gender,gender
820,12,austria,austria
821,12,discuss,discussing
822,12,emphas,emphasized
823,12,inform,inform
824,12,unilater,unilateral
825,12,submit,submit
826,12,firearm,firearms
827,12,detect,detection
828,12,systemat,systematic
829,11,steve,steve
830,11,headlin,headlines
831,11,afghanistan,afghanistan
832,11,gap,gap
833,11,rohingya,rohingya
834,11,journalist,journalist
835,11,brussel,brussels
836,11,bipartisan,bipartisan
837,11,frank,frankly
838,11,centr,centre
839,11,injunct,injunction
840,11,background,backgrounds
841,11,emerg,emerging
842,11,recipi,recipient
843,11,grandpar,grandparents
844,11,elector,electoral
845,11,slam,slammed
846,11,measl,measles
847,11,connect,connections
848,11,hungarian,hungarian
849,11,daniel,daniel
850,11,teenag,teenager
851,11,chamber,chamber
852,11,lowest,lowest
853,11,altern,alternatives
854,11,ultim,ultimately
855,11,fine,fined
856,11,vietnames,vietnamese
857,11,cbs,cbs
858,11,ceo,ceo
859,11,candidaci,candidacy
860,11,orient,orientation
861,11,1980s,1980s
862,11,landmark,landmark
863,11,punish,punish
864,11,mandat,mandate
865,11,legaci,legacy
866,11,industri,industries
867,11,introduc,introduce
868,11,iraqi,iraqi
869,11,massacr,massacre
870,11,iranian,iranian
871,11,infrastructur,infrastructure
872,11,overwhelm,overwhelmed
873,11,fix,fix
874,11,portrait,portrait
875,11,today,today's
876,11,exceed,exceeded
877,11,korean,korean
878,11,cis,cis
879,11,caus,causing
880,11,virginia,virginia
881,11,"500,000","500,000"
882,11,execut,executives
883,11,french,french
884,11,lawsuit,lawsuit
885,11,credit,credits
886,11,preval,prevalence
887,11,litig,litigation
888,11,appli,applies
889,11,grand,grande
890,11,reunif,reunification
891,11,guidelin,guidelines
892,11,requir,requiring
893,11,abort,abortion
894,11,devast,devastating
895,11,partnership,partnership
896,11,shoot,shootings
897,10,flock,flocked
898,10,nieto,nieto
899,10,engag,engage
900,10,tackl,tackle
901,10,accus,accusing
902,10,gdp,gdp
903,10,harvard,harvard
904,10,struggl,struggles
905,10,businessman,businessman
906,10,displac,displaced
907,10,motiv,motivated
908,10,brazil,brazil
909,10,explos,explosives
910,10,carlo,carlos
911,10,hard-lin,hard-line
912,10,"5,000","5,000"
913,10,inequ,inequality
914,10,front-runn,front-runner
915,10,bahama,bahamas
916,10,cmc,cmc
917,10,racial,racialized
918,10,marshal,marshals
919,10,oblig,obligation
920,10,interpret,interpreter
921,10,rick,rick
922,10,boost,boost
923,10,occup,occupations
924,10,jim,jim
925,10,detroit,detroit
926,10,lectur,lecture
927,10,carson,carson
928,10,tv,tv
929,10,bracero,bracero
930,10,oath,oath
931,10,chip,chip
932,10,oper,operates
933,10,hammer,hammer
934,10,recogn,recognizes
935,10,charl,charles
936,10,argentina,argentina
937,10,updat,updated
938,10,assist,assisted
939,10,trek,trek
940,10,scrutini,scrutiny
941,10,amicus,amicus
942,10,time,timing
943,10,summit,summit
944,10,romney,romney
945,10,cartel,cartels
946,10,pdf,pdf
947,10,intern,internationally
948,10,closur,closure
949,10,veteran,veterans
950,10,colombia,colombia
951,10,prison,prisons
952,10,rampant,rampant
953,10,confer,confer
954,10,forc,forcing
955,10,jail,jails
956,10,pro-immigr,pro-immigration
957,10,unmarri,unmarried
958,10,unauthoris,unauthorised
959,10,except,exceptional
960,10,thaw,thaw
961,10,circuit,circuit
962,10,paso,paso
963,10,nativist,nativist
964,10,prove,proving
965,10,employment-bas,employment-based
966,10,wilson,wilson
967,10,entrepreneuri,entrepreneurial
968,10,issuanc,issuance
969,10,tension,tensions
970,10,age,aging
971,10,mobil,mobility
972,10,smith,smith
973,10,profici,proficiency
974,10,iom,iom
975,10,hamilton,hamilton
976,10,fear,feared
977,10,assault,assault
978,10,drain,drain
979,10,lopez,lopez
980,10,shock,shocking
981,10,richard,richard
982,10,equal,equality
983,10,analyz,analyze
984,10,verifi,verify
985,10,improv,improving
986,10,twentieth,twentieth
987,10,overse,oversees
988,10,arduous,arduous
989,10,decreas,decrease
990,10,non-whit,non-white
991,10,mpi,mpi
992,10,indigen,indigenous
993,10,healthcar,healthcare
994,10,lgbt,lgbt
995,10,zealand,zealand
996,10,bomb,bombing
997,10,outrag,outraged
998,10,odd,odds
999,10,univis,univision
1000,10,teach,teachings
1001,10,islamist,islamist
1002,10,danger,dangers
1003,10,newcom,newcomers
1004,10,expedit,expedited
1005,10,leon,leon
1006,9,workforc,workforce
1007,9,trail,trail
1008,9,proclam,proclamation
1009,9,"50,000","50,000"
1010,9,convers,conversations
1011,9,definit,definitions
1012,9,inflat,inflation
1013,9,xenophobia,xenophobia
1014,9,endur,endure
1015,9,brooklyn,brooklyn
1016,9,14th,14th
1017,9,consid,considers
1018,9,denounc,denounced
1019,9,dutch,dutch
1020,9,jihad,jihad
1021,9,anti-muslim,anti-muslim
1022,9,rout,routes
1023,9,extern,external
1024,9,antonio,antonio
1025,9,tougher,tougher
1026,9,classifi,classified
1027,9,two-third,two-thirds
1028,9,william,william
1029,9,steal,steal
1030,9,expir,expiration
1031,9,note,noting
1032,9,potenti,potentially
1033,9,evad,evade
1034,9,same-sex,same-sex
1035,9,soro,soros
1036,9,weaken,weakening
1037,9,repress,repression
1038,9,coyot,coyotes
1039,9,statutori,statutory
1040,9,judiciari,judiciary
1041,9,aftermath,aftermath
1042,9,rival,rivals
1043,9,reloc,relocating
1044,9,broader,broader
1045,9,us-bound,us-bound
1046,9,curb,curb
1047,9,solidar,solidarity
1048,9,paraleg,paralegal
1049,9,associ,associations
1050,9,1.1,1.1
1051,9,stamp,stamps
1052,9,complianc,compliance
1053,9,shortag,shortage
1054,9,outbreak,outbreak
1055,9,london,london
1056,9,margin,margin
1057,9,sister,sisters
1058,9,nightclub,nightclub
1059,9,publish,publishing
1060,9,mistaken,mistakenly
1061,9,affect,affecting
1062,9,tripl,tripled
1063,9,clearanc,clearance
1064,9,forg,forged
1065,9,felon,felon
1066,9,streamlin,streamline
1067,9,ir,irs
1068,9,abandon,abandon
1069,9,gateway,gateway
1070,9,aircraft,aircraft
1071,9,dead,deadly
1072,9,treat,treats
1073,9,genit,genital
1074,9,await,await
1075,9,correl,correlation
1076,9,jindal,jindal
1077,9,send,sends
1078,9,reid,reid
1079,9,facebook,facebook
1080,9,entrepreneurship,entrepreneurship
1081,9,reunit,reunite
1082,9,represent,representation
1083,9,law-abid,law-abiding
1084,9,risen,risen
1085,9,disclos,disclose
1086,9,modern,modernize
1087,9,seq,seq
1088,9,contigu,contiguous
1089,9,pray,pray
1090,9,jorg,jorge
1091,9,limit,limiting
1092,9,addit,additionally
1093,9,solut,solutions
1094,9,congressman,congressman
1095,9,clarifi,clarify
1096,9,conclud,conclude
1097,9,11.3,11.3
1098,9,kevin,kevin
1099,9,carolina,carolina
1100,9,startup,startups
1101,9,jamaican,jamaican
1102,9,direct,directs
1103,9,marri,marry
1104,9,denmark,denmark
1105,9,limbo,limbo
1106,9,vatican,vatican
1107,9,geograph,geographic
1108,9,inflow,inflow
1109,9,tighter,tighter
1110,9,cancel,cancelled
1111,9,condemn,condemns
1112,9,coincid,coincide
1113,9,shape,shaped
1114,9,brief,briefing
1115,9,spur,spurring
1116,9,issu,issuing
1117,9,southwest,southwest
1118,9,induc,induced
1119,9,teen,teens
1120,9,spain,spain
1121,9,denial,denial
1122,9,hia,hias
1123,9,entitl,entitlements
1124,9,individu,individual's
1125,9,insist,insists
1126,9,memo,memo
1127,9,nicaraguan,nicaraguan
1128,9,relat,relates
1129,9,histori,histories
1130,9,iv,iv
1131,9,stabil,stability
1132,9,soccer,soccer
1133,9,1800s,1800s
1134,9,tech,tech
1135,9,cup,cup
1136,9,heat,heated
1137,9,brother,brothers
1138,9,1st,1st
1139,9,columbia,columbia
1140,9,tank,tank
1141,9,possess,possess
1142,9,attribut,attributed
1143,9,statu,statue
1144,9,ben,ben
1145,9,surpass,surpassed
1146,9,assum,assuming
1147,9,thoma,thomas
1148,9,communist,communist
1149,9,quot,quote
1150,9,pastor,pastor
1151,9,ny,ny
1152,9,chris,chris
1153,8,diaspora,diaspora
1154,8,anderson,anderson
1155,8,"300,000","300,000"
1156,8,provision,provisional
1157,8,1970s,1970s
1158,8,orphan,orphan
1159,8,tighten,tighten
1160,8,krikorian,krikorian
1161,8,santorum,santorum
1162,8,perform,performing
1163,8,indefinit,indefinite
1164,8,heighten,heightened
1165,8,politico,politico
1166,8,upheld,upheld
1167,8,depress,depressive
1168,8,hospit,hospital
1169,8,vest,vested
1170,8,adam,adam
1171,8,wealthi,wealthy
1172,8,fraudul,fraudulent
1173,8,harm,harmful
1174,8,fianc,fiance
1175,8,ali,ali
1176,8,mccain,mccain
1177,8,plight,plight
1178,8,sustain,sustainable
1179,8,misrepresent,misrepresentation
1180,8,mock,mocks
1181,8,murder,murdered
1182,8,shooter,shooter
1183,8,su,sued
1184,8,eric,eric
1185,8,museum,museum
1186,8,bbc,bbc
1187,8,counsel,counsel
1188,8,inspir,inspire
1189,8,khizr,khizr
1190,8,milit,militants
1191,8,advers,adverse
1192,8,lutheran,lutheran
1193,8,commonwealth,commonwealth
1194,8,croatia,croatia
1195,8,salari,salaries
1196,8,england,england
1197,8,accompani,accompanying
1198,8,gutierrez,gutierrez
1199,8,incom,incomes
1200,8,collaps,collapse
1201,8,walsh,walsh
1202,8,benefit,benefited
1203,8,god,god
1204,8,tran,trans
1205,8,bryan,bryan
1206,8,iq,iq
1207,8,nigerian,nigerians
