,count,stem,term
329,25,exploit,exploited
330,24,design,designated
331,24,would-b,would-be
332,24,embrac,embrace
333,24,risk,risks
334,24,climat,climate
335,24,organ,organizing
336,24,isi,isis
337,24,native-born,native-born
338,24,embassi,embassy
339,24,breitbart,breitbart
340,24,crackdown,crackdown
341,24,smuggler,smugglers
342,24,submit,submit
343,24,treati,treaty
344,24,overstay,overstayed
345,24,pakistan,pakistan
346,24,canadian,canadian
347,24,corpor,corporations
348,23,convent,convention
349,23,ongo,ongoing
350,23,hope,hopeful
351,23,remitt,remittances
352,23,georg,george
353,23,photo,photo
354,23,request,requests
355,23,inspector,inspector
356,23,client,clients
357,23,armi,army
358,23,spike,spike
359,23,fee,fee
360,23,advocaci,advocacy
361,23,struggl,struggles
362,23,jeb,jeb
363,23,websit,website
364,23,attorney,attorneys
365,22,discret,discretion
366,22,flow,flows
367,22,pend,pending
368,22,motiv,motivated
369,22,invit,invites
370,22,detaine,detainees
371,22,intellig,intelligence
372,22,trigger,triggered
373,22,filipino,filipino
374,22,privileg,privilege
375,22,doubl,doubled
376,22,southeast,southeast
377,22,highlight,highlights
378,22,fuel,fueled
379,22,consult,consultation
380,22,argu,argues
381,22,arab,arab
382,21,agenda,agenda
383,21,certif,certification
384,21,19th,19th
385,21,9/11,9/11
386,21,protest,protests
387,21,saudi,saudi
388,21,persecut,persecution
389,21,dc,dc
390,21,impact,impacts
391,21,hungari,hungary
392,21,research,researchers
393,21,unpreced,unprecedented
394,21,tv,tv
395,21,johnson,johnson
396,21,sanctuari,sanctuary
397,21,dapa,dapa
398,21,fail,failing
399,21,paul,paul
400,21,leader,leader
401,21,in,ins
402,20,world,world's
403,20,insert,inserting
404,20,carolina,carolina
405,20,departur,departure
406,20,accus,accusing
407,20,address,addressing
408,20,nicaragua,nicaragua
409,20,assert,assertion
410,20,japan,japan
411,20,workforc,workforce
412,20,juarez,juarez
413,20,check,checks
414,20,presumpt,presumptive
415,20,promot,promoting
416,20,vulner,vulnerable
417,20,camp,camps
418,20,dreamer,dreamers
419,20,accord,accords
420,20,foundat,foundation
421,20,tech,tech
422,20,shift,shifted
423,20,exceed,exceed
424,20,diego,diego
425,20,penalti,penalty
426,20,elit,elites
427,20,slow,slowed
428,20,unemploy,unemployment
429,20,claus,clause
430,20,tackl,tackle
431,20,russian,russian
432,20,examin,examiner
433,20,monitor,monitor
434,20,taxpay,taxpayer
435,20,jew,jews
436,20,cultur,cultures
437,19,colombia,colombia
438,19,mid,mid
439,19,nbc,nbc
440,19,reject,reject
441,19,chapter,chapter
442,19,inadmiss,inadmissible
443,19,ciudad,ciudad
444,19,startup,startups
445,19,databas,database
446,19,consular,consular
447,19,annual,annually
448,19,hardship,hardship
449,19,boston,boston
450,19,feloni,felony
451,19,jurisdict,jurisdiction
452,19,appropri,appropriations
453,19,panama,panama
454,19,childhood,childhood
455,19,intent,intent
456,19,subsequ,subsequent
457,19,ted,ted
458,19,20th,20th
459,19,detriment,detrimental
460,19,facil,facility
461,19,priorit,prioritize
462,19,expel,expel
463,19,invas,invasion
464,19,nomin,nomination
465,19,facilit,facilitate
466,18,deputi,deputy
467,18,coordin,coordination
468,18,persist,persist
469,18,iran,iran
470,18,indefinit,indefinitely
471,18,russia,russia
472,18,japanes,japanese
473,18,passport,passport
474,18,emv,emv
475,18,grant,granting
476,18,ina,ina
477,18,counsel,counsel
478,18,overwhelm,overwhelmed
479,18,deal,deals
480,18,non-citizen,non-citizen
481,18,circuit,circuit
482,18,transport,transport
483,18,black,blacks
484,18,determin,determines
485,18,low-skil,low-skilled
486,18,deni,denying
487,18,"50,000","50,000"
488,18,separ,separation
489,18,polit,politically
490,18,afghanistan,afghanistan
491,18,revers,reverse
492,18,babi,babies
493,18,arabia,arabia
494,18,elli,ellis
495,18,link,links
496,18,twitter,twitter
497,18,signific,significantly
498,18,cbp,cbp
499,18,origin,origins
500,18,empir,empire
501,18,allegi,allegiance
502,18,guarante,guarantee
503,18,judiciari,judiciary
504,18,rape,rape
505,18,en,en
506,18,sector,sector
507,17,affirm,affirmative
508,17,imprison,imprisoned
509,17,richard,richard
510,17,ryan,ryan
511,17,palin,palin
512,17,racism,racism
513,17,italian,italian
514,17,tourist,tourist
515,17,rescu,rescue
516,17,push,pushing
517,17,rican,rican
518,17,human,humane
519,17,urg,urging
520,17,jersey,jersey
521,17,transit,transit
522,17,debt,debt
523,17,assess,assess
524,17,rico,rico
525,17,spokesman,spokesman
526,17,cancel,cancel
527,17,professor,professor
528,17,mpi,mpi
529,17,guardian,guardian
530,17,offend,offenders
531,17,pray,pray
532,17,havana,havana
533,17,death,deaths
534,17,histor,historically
535,17,merkel,merkel
536,17,intend,intending
537,17,broader,broader
538,17,hear,hearings
539,17,advers,adverse
540,17,nationwid,nationwide
541,17,bangladesh,bangladesh
542,17,invest,invest
543,17,dv,dv
544,16,progress,progressive
545,16,inequ,inequality
546,16,contribut,contribution
547,16,facebook,facebook
548,16,network,networks
549,16,remov,removing
550,16,dramat,dramatically
551,16,recess,recession
552,16,judici,judicial
553,16,dead,deadly
554,16,approv,approve
555,16,cite,citing
556,16,investig,investigate
557,16,potenti,potentially
558,16,endors,endorsed
559,16,captur,capture
560,16,honduran,honduran
561,16,inform,inform
562,16,shock,shocked
563,16,war,wars
564,16,hunger,hunger
565,16,mayor,mayor
566,16,prison,prisons
567,16,port,ports
568,16,recruit,recruitment
569,16,ann,ann
570,16,transgend,transgender
571,16,undermin,undermine
572,16,brother,brothers
573,16,feder,federation
574,16,frustrat,frustration
575,16,adopt,adopt
576,16,liber,liberals
577,16,shah,shah
578,16,prefer,preference
579,16,ambassador,ambassador
580,16,today,today's
581,16,year,year's
582,16,incarcer,incarceration
583,16,iowa,iowa
584,16,diseas,diseases
585,16,discuss,discussing
586,16,iii,iii
587,16,attribut,attributed
588,16,holder,holders
589,16,launch,launch
590,15,camarota,camarota
591,15,debat,debates
592,15,track,tracking
593,15,afford,affordable
594,15,impos,impose
595,15,compar,comparing
596,15,explor,explore
597,15,spark,sparked
598,15,indic,indicators
599,15,journal,journal
600,15,kennedi,kennedy
601,15,stabil,stability
602,15,marin,marine
603,15,profil,profile
604,15,son,sons
605,15,arrest,arrests
606,15,demonstr,demonstrators
607,15,deliv,deliver
608,15,defin,defines
609,15,acknowledg,acknowledge
610,15,afp,afp
611,15,shield,shield
612,15,omar,omar
613,15,pour,pouring
614,15,forc,forcing
615,15,programm,programme
616,15,bomb,bombings
617,15,export,exports
618,15,ramo,ramos
619,15,anchor,anchor
620,15,particip,participating
621,15,brexit,brexit
622,15,prosecut,prosecuted
623,15,daniel,daniel
624,15,columbia,columbia
625,15,islamist,islamist
626,15,miami,miami
627,15,correct,correctness
628,15,fals,false
629,15,inclus,inclusion
630,15,"100,000","100,000"
631,15,recogn,recognizing
632,15,outlin,outlined
633,15,peter,peter
634,15,decreas,decrease
635,15,suggest,suggesting
636,15,exempt,exempt
637,15,liberti,liberties
638,15,threaten,threaten
639,15,jose,jose
640,15,cnn,cnn
641,15,solut,solutions
642,14,island,islands
643,14,aclu,aclu
644,14,ultim,ultimately
645,14,french,french
646,14,pose,posing
647,14,solidar,solidarity
648,14,caus,causing
649,14,boost,boost
650,14,favor,favored
651,14,complaint,complaint
652,14,ceremoni,ceremony
653,14,oblig,obligation
654,14,philadelphia,philadelphia
655,14,testifi,testified
656,14,korea,korea
657,14,william,william
658,14,clarifi,clarify
659,14,emerg,emerging
660,14,state,stating
661,14,castro,castro
662,14,earn,earned
663,14,aspir,aspire
664,14,london,london
665,14,virginia,virginia
666,14,beneficiari,beneficiary
667,14,await,awaiting
668,14,sarah,sarah
669,14,somali,somali
670,14,soviet,soviet
671,14,prosper,prosperity
672,14,equal,equality
673,14,centr,centre
674,14,limit,limiting
675,14,shore,shores
676,14,graduat,graduated
677,14,note,noting
678,14,issuanc,issuance
679,14,billion,billions
680,14,updat,updates
681,14,alarm,alarm
682,14,ministri,ministry
683,14,renew,renewed
684,14,hungarian,hungarian
685,14,coulter,coulter
686,14,gang,gangs
687,14,veteran,veterans
688,14,hostil,hostility
689,13,affili,affiliated
690,13,thailand,thailand
691,13,certifi,certified
692,13,steven,steven
693,13,mandatori,mandatory
694,13,weapon,weapons
695,13,interview,interviewed
696,13,greec,greece
697,13,worldwid,worldwide
698,13,industri,industries
699,13,"1,000","1,000"
700,13,libya,libya
701,13,prais,praised
702,13,statut,statutes
703,13,encourag,encourages
704,13,profession,professionals
705,13,enabl,enables
706,13,marco,marco
707,13,generat,generate
708,13,korean,korean
709,13,partnership,partnership
710,13,negoti,negotiating
711,13,court,court's
712,13,conclud,conclude
713,13,legaci,legacy
714,13,aggress,aggressive
715,13,rio,rio
716,13,strengthen,strengthened
717,13,curb,curb
718,13,thai,thai
719,13,lui,luis
720,13,shape,shaped
721,13,reiter,reiterated
722,13,seek,seeks
723,13,declar,declaring
724,13,emphas,emphasized
725,13,nativist,nativist
726,13,inelig,ineligible
727,13,warn,warn
728,13,nato,nato
729,13,billionair,billionaire
730,13,predict,predicted
731,13,contend,contender
732,13,diaspora,diaspora
733,13,employment-bas,employment-based
734,13,deserv,deserve
735,13,1980s,1980s
736,13,fundament,fundamental
737,13,overhaul,overhaul
738,13,claim,claiming
739,12,re-ent,re-entering
740,12,repeal,repeal
741,12,rout,routes
742,12,harsh,harsh
743,12,founder,founder
744,12,round,rounding
745,12,wealthi,wealthy
746,12,nigerian,nigerian
747,12,respond,responding
748,12,pennsylvania,pennsylvania
749,12,exit,exit
750,12,visitor,visitor
751,12,emot,emotions
752,12,announc,announcing
753,12,oppon,opponents
754,12,attack,attacking
755,12,id,id
756,12,conflict,conflicts
757,12,tortur,torture
758,12,impli,implying
759,12,execut,execute
760,12,invad,invaders
761,12,occup,occupational
762,12,1970s,1970s
763,12,bernardino,bernardino
764,12,assault,assault
765,12,prejudic,prejudice
766,12,compass,compassion
767,12,compli,comply
768,12,grandpar,grandparents
769,12,xenophobia,xenophobia
770,12,american-born,american-born
771,12,engag,engage
772,12,vietnam,vietnam
773,12,preval,prevalence
774,12,fy,fy
775,12,descent,descent
776,12,front-runn,front-runner
777,12,fingerprint,fingerprints
778,12,soro,soros
779,12,entiti,entity
780,12,disabl,disabled
781,12,treat,treating
782,12,collabor,collaboration
783,12,condemn,condemn
784,12,refug,refuge
785,12,flag,flag
786,12,salvadoran,salvadoran
787,12,ireland,ireland
788,12,gutierrez,gutierrez
789,12,muslim-major,muslim-majority
790,12,accommod,accommodate
791,12,analyz,analyze
792,12,lutheran,lutheran
793,12,dozen,dozens
794,12,zone,zone
795,12,disagre,disagree
796,12,peak,peak
797,12,myanmar,myanmar
798,12,surveil,surveillance
799,12,adrift,adrift
800,12,apprehens,apprehensions
801,12,direct,directs
802,12,bangkok,bangkok
803,12,univis,univision
804,12,isra,israeli
805,12,reloc,relocated
806,12,museum,museum
807,12,large-scal,large-scale
808,12,voluntarili,voluntarily
809,12,michael,michael
810,12,displac,displaced
811,11,creed,creed
812,11,god,god
813,11,fake,fake
814,11,jihadist,jihadist
815,11,kansa,kansas
816,11,harvard,harvard
817,11,aircraft,aircraft
818,11,high-skil,high-skilled
819,11,nurs,nurses
820,11,peril,perilous
821,11,googl,google
822,11,jame,james
823,11,lawsuit,lawsuit
824,11,irregular,irregular
825,11,suspens,suspension
826,11,translat,translate
827,11,proclam,proclamation
828,11,economist,economist
829,11,mateen,mateen
830,11,undergo,undergo
831,11,spain,spain
832,11,fbi,fbi
833,11,chris,chris
834,11,teach,teaches
835,11,antonio,antonio
836,11,xenophob,xenophobic
837,11,"3,000","3,000"
838,11,organis,organisations
839,11,iv,iv
840,11,sweep,sweeping
841,11,houston,houston
842,11,oppress,oppressive
843,11,elector,electoral
844,11,stay,staying
845,11,scientist,scientists
846,11,decri,decries
847,11,environment,environmental
848,11,hurt,hurt
849,11,coalit,coalition
850,11,barrier,barriers
851,11,dismiss,dismissed
852,11,frontrunn,frontrunner
853,11,survey,surveys
854,11,count,counts
855,11,minnesota,minnesota
856,11,archiv,archive
857,11,typic,typically
858,11,aid,aide
859,11,sever,severely
860,11,fianc,fiance
861,11,rohingya,rohingya
862,11,normal,normalize
863,11,describ,describing
864,11,scare,scare
865,11,provision,provisional
866,11,dysfunct,dysfunctional
867,11,weigh,weigh
868,11,obtain,obtaining
869,11,stop,stopping
870,11,argentina,argentina
871,11,tijuana,tijuana
872,11,"10,000","10,000"
873,11,denial,denial
874,11,correl,correlated
875,11,denounc,denounced
876,11,poland,poland
877,11,enhanc,enhance
878,11,modifi,modified
879,11,shutdown,shutdown
880,11,white,whites
881,11,summit,summit
882,11,backlog,backlog
883,11,ignor,ignoring
884,11,1960s,1960s
885,11,abort,abortion
886,11,rival,rival
887,11,corrupt,corruption
888,11,interpret,interpreters
889,11,resolv,resolve
890,10,walker,walker
891,10,kerri,kerry
892,10,process,processed
893,10,file,files
894,10,ebola,ebola
895,10,jeff,jeff
896,10,driver,driver's
897,10,relat,relates
898,10,trek,trek
899,10,termin,termination
900,10,technolog,technological
901,10,join,joining
902,10,exodus,exodus
903,10,christi,christie
904,10,england,england
905,10,grand,grande
906,10,neglect,neglect
907,10,deleg,delegation
908,10,"300,000","300,000"
909,10,jorg,jorge
910,10,extremist,extremist
911,10,egypt,egypt
912,10,pakistani,pakistani
913,10,fabric,fabric
914,10,incent,incentives
915,10,jail,jails
916,10,justic,justices
917,10,mexico-us,mexico-us
918,10,found,founding
919,10,reunif,reunification
920,10,iraqi,iraqi
921,10,trillion,trillion
922,10,counterpart,counterparts
923,10,flock,flocked
924,10,frank,frank
925,10,moratorium,moratorium
926,10,model,models
927,10,asset,assets
928,10,dump,dump
929,10,host,hosted
930,10,prompt,prompted
931,10,metropolitan,metropolitan
932,10,oath,oath
933,10,complianc,compliance
934,10,coupl,coupled
935,10,credibl,credible
936,10,polar,polarized
937,10,rais,raises
938,10,guatemalan,guatemalan
939,10,split,split
940,10,marri,marry
941,10,ancestor,ancestors
942,10,na,na
943,10,mogul,mogul
944,10,evalu,evaluate
945,10,grandfath,grandfather
946,10,outrag,outrage
947,10,framework,framework
948,10,portray,portrayed
949,10,lpr,lpr
950,10,access,accessed
951,10,anti-semit,anti-semitism
952,10,toler,tolerant
953,10,polic,policing
954,10,odd,odds
955,10,thrive,thrive
956,10,mainstream,mainstream
957,10,award,awards
958,10,decid,deciding
959,10,lowest,lowest
960,10,injunct,injunction
961,10,discourag,discourage
962,10,deterr,deterrence
963,10,explain,explaining
964,10,navig,navigate
965,10,su,suing
966,10,pursuit,pursuit
967,10,tougher,tougher
968,10,numer,numerical
969,10,cis,cis
970,10,stoke,stoking
971,10,backlash,backlash
972,10,e-verifi,e-verify
973,10,atlant,atlantic
974,10,offici,officially
975,10,flight,flights
976,10,adjud,adjudications
977,10,penc,pence
978,10,mobil,mobility
979,10,wisconsin,wisconsin
980,10,inspect,inspections
981,10,soften,softening
982,10,biometr,biometric
983,10,unskil,unskilled
984,10,reli,rely
985,10,nightclub,nightclub
986,10,project,projected
987,10,candidaci,candidacy
988,10,alabama,alabama
989,10,journalist,journalists
990,10,featur,featured
991,9,vatican,vatican
992,9,internet,internet
993,9,non-whit,non-white
994,9,fenc,fences
995,9,calai,calais
996,9,condit,conditional
997,9,visit,visits
998,9,resourc,resource
999,9,requir,requiring
1000,9,agre,agrees
1001,9,injustic,injustice
1002,9,valid,validity
1003,9,destabil,destabilization
1004,9,hiv,hiv
1005,9,seattl,seattle
1006,9,chip,chip
1007,9,victori,victory
1008,9,expertis,expertise
1009,9,illinoi,illinois
1010,9,restor,restore
1011,9,tom,tom
1012,9,recognit,recognition
1013,9,kick,kick
1014,9,analyst,analysts
1015,9,iq,iq
1016,9,choos,choosing
1017,9,deficit,deficit
1018,9,spectrum,spectrum
1019,9,delhi,delhi
1020,9,loui,louis
1021,9,cameron,cameron
1022,9,scholar,scholar
1023,9,margin,marginalized
1024,9,special,specializes
1025,9,litig,litigation
1026,9,"400,000","400,000"
1027,9,rail,railed
1028,9,drastic,drastically
1029,9,cross,crossings
1030,9,ideolog,ideology
1031,9,hijack,hijackers
1032,9,joseph,joseph
1033,9,fear,fearful
1034,9,criteria,criteria
1035,9,spanish-speak,spanish-speaking
1036,9,estim,estimating
1037,9,sheriff,sheriff's
1038,9,herald,herald
1039,9,evad,evade
1040,9,broadcast,broadcast
1041,9,weaken,weakening
1042,9,compris,comprising
1043,9,prevent,preventing
1044,9,airlin,airline
1045,9,disrupt,disrupting
1046,9,stamp,stamps
1047,9,nationalist,nationalist
1048,9,dakota,dakota
1049,9,coyot,coyotes
1050,9,random,random
1051,9,noncitizen,noncitizens
1052,9,disproportion,disproportionate
1053,9,scrutini,scrutiny
1054,9,adapt,adapt
1055,9,sneak,sneak
1056,9,paragraph,paragraphs
1057,9,oregon,oregon
1058,9,nogal,nogales
1059,9,advanc,advances
1060,9,wealth,wealth
1061,9,partner,partners
1062,9,documentari,documentary
1063,9,parti,party's
1064,9,rick,rick
1065,9,jihad,jihad
1066,9,tighten,tightening
1067,9,businessman,businessman
1068,9,orphan,orphans
1069,9,scott,scott
1070,9,intercept,intercepted
1071,9,plea,plea
1072,9,appli,applies
1073,9,monarch,monarchs
1074,9,"125,000","125,000"
1075,9,digit,digital
1076,9,reagan,reagan
1077,9,unauthoris,unauthorised
1078,9,lectur,lecture
1079,9,stake,stakes
1080,9,gap,gap
1081,9,phoenix,phoenix
1082,9,question,questionable
1083,9,reunit,reunite
1084,9,lee,lee
1085,9,vietnames,vietnamese
1086,9,greek,greek
1087,9,chao,chaos
1088,9,lgbt,lgbt
1089,9,fertil,fertility
1090,9,ir,irs
1091,9,sustain,sustained
1092,9,activ,activism
1093,9,coincid,coincides
1094,9,tripl,triple
1095,9,fall,falls
1096,9,chariti,charities
1097,9,infecti,infectious
1098,9,hampshir,hampshire
1099,9,teenag,teenagers
1100,9,tweet,tweet
1101,9,mccain,mccain
1102,9,legitim,legitimate
1103,9,mexican-american,mexican-american
1104,9,ecuador,ecuador
1105,9,rodriguez,rodriguez
1106,9,thereof,thereof
1107,9,bracero,bracero
1108,9,sue,sue
1109,9,santorum,santorum
1110,9,succeed,succeed
1111,9,law-abid,law-abiding
1112,9,connect,connections
1113,9,brooklyn,brooklyn
1114,8,upheld,upheld
1115,8,inspir,inspiration
1116,8,capit,capitalism
1117,8,charg,charging
1118,8,bypass,bypass
1119,8,geograph,geographic
1120,8,strength,strength
1121,8,southwest,southwest
1122,8,paraleg,paralegal
1123,8,massachusett,massachusetts
1124,8,austrian,austrian
1125,8,illustr,illustrates
1126,8,thoma,thomas
1127,8,newcom,newcomers
1128,8,indict,indictment
1129,8,jeh,jeh
1130,8,hamilton,hamilton
1131,8,love,loved
1132,8,intern,internment
1133,8,clearanc,clearance
1134,8,comment,commenting
1135,8,divid,dividing
1136,8,passel,passel
1137,8,stereotyp,stereotypes
1138,8,mcallen,mcallen
1139,8,nicaraguan,nicaraguan
1140,8,robert,robert
1141,8,nevada,nevada
1142,8,daughter,daughters
1143,8,leagu,league
1144,8,land,landed
1145,8,center,center's
1146,8,domin,dominate
1147,8,communist,communist
1148,8,cato,cato
1149,8,softwar,software
1150,8,robust,robust
1151,8,colombian,colombian
1152,8,brazil,brazil
1153,8,intensifi,intensify
1154,8,ohio,ohio
1155,8,nafta,nafta
1156,8,birth,births
1157,8,fiancé,fiancé
1158,8,attain,attainment
1159,8,transfer,transfers
1160,8,combin,combine
1161,8,comput,computer
1162,8,abdullah,abdullah
1163,8,1950s,1950s
1164,8,complet,completing
1165,8,nazi,nazi
1166,8,phone,phones
1167,8,1.1,1.1
1168,8,ceo,ceo
1169,8,ed,ed
1170,8,rukh,rukh
1171,8,confirm,confirm
1172,8,enterpris,enterprises
1173,8,devast,devastating
1174,8,unlimit,unlimited
1175,8,pdf,pdf
1176,8,multicultur,multiculturalism
1177,8,vessel,vessel
1178,8,congressman,congressman
1179,8,berni,bernie
1180,8,respect,respecting
1181,8,shooter,shooter
1182,8,leon,leon
1183,8,background,backgrounds
1184,8,tighter,tighter
1185,8,tide,tide
1186,8,reserv,reservation
1187,8,jeffrey,jeffrey
1188,8,fgm,fgm
1189,8,short-term,short-term
1190,8,abandon,abandon
1191,8,collect,collectively
1192,8,foster,foster
1193,8,reshap,reshape
1194,8,paso,paso
1195,8,vest,vested
1196,8,somalia,somalia
1197,8,incom,incoming
1198,8,uncertainti,uncertainty
1199,8,baker,baker
1200,8,capita,capita
1201,8,moham,mohamed
1202,8,mediterranean,mediterranean
1203,8,improv,improving
1204,8,drone,drones
