,count,stem,term
344,24,20th,20th
345,24,panama,panama
346,24,sander,sanders
347,24,fail,failing
348,24,fals,false
349,24,hire,hiring
350,23,prefer,preference
351,23,childhood,childhood
352,23,japan,japan
353,23,departur,departure
354,23,deal,deals
355,23,de,de
356,23,advocaci,advocacy
357,23,signific,significantly
358,23,hope,hopeful
359,23,repeat,repeatedly
360,23,embrac,embrace
361,23,annual,annually
362,23,detaine,detainees
363,23,innov,innovation
364,23,seek,seeks
365,23,lotteri,lottery
366,23,check,checks
367,23,perman,permanently
368,22,graham,graham
369,22,trigger,triggered
370,22,canadian,canadian
371,22,claim,claiming
372,22,jeff,jeff
373,22,independ,independent
374,22,renew,renewed
375,22,dapa,dapa
376,22,subcommitte,subcommittee
377,22,passport,passport
378,22,promot,promoting
379,22,georg,george
380,22,caribbean,caribbean
381,22,origin,origins
382,22,secur,security's
383,22,adopt,adopt
384,22,jeb,jeb
385,22,nicaragua,nicaragua
386,22,employment-bas,employment-based
387,22,inadmiss,inadmissibility
388,21,intellig,intelligence
389,21,databas,database
390,21,ralli,rally
391,21,invas,invasion
392,21,round,rounded
393,21,attorney,attorneys
394,21,chapter,chapter
395,21,eb,eb
396,21,coordin,coordinating
397,21,hostil,hostile
398,21,revers,reverse
399,21,push,pushing
400,21,embassi,embassy
401,21,low-skil,low-skilled
402,21,shift,shifted
403,21,non-whit,non-white
404,21,seeker,seekers
405,21,haiti,haiti
406,21,acknowledg,acknowledge
407,21,intent,intent
408,21,afford,affordable
409,21,marco,marco
410,21,afp,afp
411,21,prompt,prompted
412,21,deter,deter
413,21,integr,integrity
414,20,expel,expel
415,20,guardian,guardian
416,20,declar,declaring
417,20,journal,journal
418,20,intend,intend
419,20,elit,elites
420,20,barrier,barriers
421,20,boost,boost
422,20,predict,predicted
423,20,jurisdict,jurisdiction
424,20,pose,poses
425,20,facilit,facilitate
426,20,nato,nato
427,20,recruit,recruiting
428,20,fbi,fbi
429,20,research,researchers
430,20,19th,19th
431,20,nomin,nomination
432,20,paul,paul
433,20,assert,asserting
434,20,enabl,enabled
435,20,discret,discretion
436,20,racism,racism
437,20,doubl,doubling
438,20,repatri,repatriated
439,20,agenda,agenda
440,20,non-citizen,non-citizens
441,20,carolina,carolina
442,20,turkey,turkey
443,20,francisco,francisco
444,19,deni,denying
445,19,cnn,cnn
446,19,facebook,facebook
447,19,breitbart,breitbart
448,19,mainstream,mainstream
449,19,environment,environmental
450,19,endors,endorsed
451,19,allegi,allegiance
452,19,programm,programme
453,19,slam,slammed
454,19,taxpay,taxpayers
455,19,front-runn,front-runner
456,19,argu,arguing
457,19,filipino,filipino
458,19,miami,miami
459,19,youth,youth
460,19,admit,admits
461,19,foundat,foundation
462,19,gang,gangs
463,19,cancel,cancel
464,19,human,humane
465,19,inspector,inspector
466,19,white,whites
467,18,particip,participants
468,18,recess,recession
469,18,spanish,spanish
470,18,beneficiari,beneficiaries
471,18,anchor,anchor
472,18,subsequ,subsequently
473,18,emv,emv
474,18,potenti,potentially
475,18,overhaul,overhaul
476,18,fuel,fueled
477,18,refug,refuge
478,18,guarante,guarantee
479,18,inequ,inequality
480,18,hungari,hungary
481,18,itali,italy
482,18,obtain,obtaining
483,18,incarcer,incarcerated
484,18,contribut,contributing
485,18,hear,hearings
486,18,certif,certificates
487,18,earn,earn
488,18,today,today's
489,18,scientist,scientists
490,18,spokesman,spokesman
491,18,corrupt,corruption
492,18,determin,determines
493,17,intern,internationally
494,17,pakistan,pakistan
495,17,japanes,japanese
496,17,1990s,1990s
497,17,ciudad,ciudad
498,17,histor,historically
499,17,guatemalan,guatemalan
500,17,afghan,afghan
501,17,court,court's
502,17,robert,robert
503,17,elli,ellis
504,17,rican,rican
505,17,death,deaths
506,17,counsel,counsel
507,17,unpreced,unprecedented
508,17,fee,fee
509,17,murder,murdered
510,17,nationwid,nationwide
511,17,diego,diego
512,17,rape,rape
513,17,peak,peak
514,17,william,william
515,17,profil,profile
516,17,rout,routes
517,17,islamist,islamist
518,17,photo,photo
519,17,harsh,harsh
520,17,pakistani,pakistani
521,17,extremist,extremist
522,17,frustrat,frustration
523,17,imprison,imprisoned
524,17,camp,camps
525,17,jersey,jersey
526,17,report,reportedly
527,17,accord,accord
528,17,richard,richard
529,17,offend,offender
530,17,caus,causing
531,17,shutdown,shutdown
532,17,love,loved
533,17,weapon,weapons
534,17,penalti,penalties
535,17,transport,transporting
536,16,juarez,juarez
537,16,reunit,reunite
538,16,arrest,arrests
539,16,soften,softening
540,16,outlin,outlined
541,16,curb,curb
542,16,urg,urges
543,16,invit,invite
544,16,reiter,reiterated
545,16,client,clients
546,16,hardship,hardship
547,16,unskil,unskilled
548,16,worldwid,worldwide
549,16,twitter,twitter
550,16,economist,economists
551,16,struggl,struggles
552,16,risk,risks
553,16,iowa,iowa
554,16,progress,progressive
555,16,stay,staying
556,16,visitor,visitor
557,16,inform,inform
558,16,activ,activism
559,16,separ,separation
560,16,iii,iii
561,16,prosper,prosperity
562,16,lawsuit,lawsuit
563,16,polit,politically
564,16,salvadoran,salvadoran
565,16,ryan,ryan
566,16,privileg,privileges
567,16,debt,debt
568,16,limbo,limbo
569,16,remitt,remittances
570,16,exceed,exceed
571,16,diseas,diseases
572,16,tortur,torture
573,16,high-skil,high-skilled
574,16,introduc,introduce
575,16,influenc,influenced
576,16,liber,liberals
577,16,ann,ann
578,16,israel,israel
579,15,abandon,abandon
580,15,network,networks
581,15,consular,consular
582,15,presumpt,presumptive
583,15,await,await
584,15,incom,incoming
585,15,london,london
586,15,1960s,1960s
587,15,billionair,billionaire
588,15,judiciari,judiciary
589,15,wealthi,wealthy
590,15,ministri,ministry
591,15,indic,indicating
592,15,reloc,relocation
593,15,revis,revised
594,15,jeh,jeh
595,15,clash,clash
596,15,proclam,proclamation
597,15,accus,accusing
598,15,unfair,unfair
599,15,provision,provisional
600,15,ignor,ignore
601,15,native-born,native-born
602,15,nurs,nurses
603,15,reunif,reunification
604,15,requir,requiring
605,15,"2,000","2,000"
606,15,billion,billions
607,15,domin,dominate
608,15,philippin,philippines
609,15,communist,communist
610,15,aim,aims
611,15,encourag,encourages
612,15,partnership,partnership
613,15,"1,000","1,000"
614,15,compar,comparing
615,15,rescu,rescue
616,15,reagan,reagan
617,15,rio,rio
618,15,approv,approve
619,15,defend,defended
620,15,overwhelm,overwhelmed
621,15,year,year's
622,15,rico,rico
623,15,fix,fix
624,15,surround,surrounding
625,15,korean,korean
626,15,armi,army
627,15,stop,stopping
628,15,vessel,vessel
629,15,legaci,legacy
630,15,bernardino,bernardino
631,15,alarm,alarm
632,15,dramat,dramatically
633,15,deleg,delegation
634,15,attack,attacking
635,14,colombia,colombia
636,14,file,files
637,14,unemploy,unemployment
638,14,dead,deadly
639,14,prison,prisons
640,14,host,hosted
641,14,ancestor,ancestors
642,14,claus,clause
643,14,mayor,mayor
644,14,pro-immigr,pro-immigration
645,14,england,england
646,14,tv,tv
647,14,god,god
648,14,"10,000","10,000"
649,14,lowest,lowest
650,14,detriment,detrimental
651,14,organ,organizing
652,14,coalit,coalition
653,14,sustain,sustained
654,14,occup,occupational
655,14,trail,trail
656,14,pend,pending
657,14,dc,dc
658,14,1970s,1970s
659,14,split,split
660,14,would-b,would-be
661,14,hunger,hunger
662,14,invest,investing
663,14,brexit,brexit
664,14,inelig,ineligible
665,14,pari,paris
666,14,expedit,expedited
667,14,korea,korea
668,14,improv,improving
669,14,french,french
670,14,adjust,adjust
671,14,thailand,thailand
672,14,dump,dump
673,14,histori,histories
674,14,cite,citing
675,14,interact,interactive
676,14,inflow,inflow
677,14,spark,sparked
678,14,equal,equality
679,14,kerri,kerry
680,14,circuit,circuit
681,14,earthquak,earthquake
682,13,licens,licenses
683,13,transit,transit
684,13,captur,capture
685,13,feder,federation
686,13,complaint,complaint
687,13,aircraft,aircraft
688,13,metropolitan,metropolitan
689,13,pursu,pursued
690,13,stamp,stamps
691,13,marin,marine
692,13,transgend,transgender
693,13,assist,assisting
694,13,marshal,marshals
695,13,compris,comprised
696,13,contend,contender
697,13,join,joins
698,13,irregular,irregular
699,13,su,sued
700,13,award,awards
701,13,somali,somali
702,13,us-bound,us-bound
703,13,graduat,graduated
704,13,entiti,entity
705,13,cbp,cbp
706,13,fundament,fundamental
707,13,houston,houston
708,13,workforc,workforce
709,13,analyst,analyst
710,13,digit,digital
711,13,gap,gap
712,13,afghanistan,afghanistan
713,13,bipartisan,bipartisan
714,13,threaten,threatens
715,13,outrag,outrage
716,13,coupl,coupled
717,13,profession,professionals
718,13,devast,devastating
719,13,gender,gender
720,13,cultur,cultures
721,13,shore,shores
722,13,plead,pleaded
723,13,denial,denial
724,13,frontrunn,frontrunner
725,13,tech,tech
726,13,coulter,coulter
727,13,comment,commenters
728,13,assault,assault
729,13,priorit,prioritizing
730,13,virginia,virginia
731,13,michael,michael
732,13,havana,havana
733,13,ohio,ohio
734,13,solut,solutions
735,13,juan,juan
736,13,ronald,ronald
737,12,ultim,ultimately
738,12,summit,summit
739,12,ca,ca
740,12,honor,honors
741,12,reshap,reshape
742,12,birth,births
743,12,apprehens,apprehensions
744,12,criteria,criteria
745,12,oath,oath
746,12,arab,arab
747,12,holder,holders
748,12,solidar,solidarity
749,12,kennedi,kennedy
750,12,involv,involvement
751,12,launch,launch
752,12,tourist,tourists
753,12,benefit,benefited
754,12,en,en
755,12,pour,pouring
756,12,select,selective
757,12,multicultur,multiculturalism
758,12,undermin,undermine
759,12,note,noting
760,12,fraudul,fraudulent
761,12,harm,harmed
762,12,hotel,hotel
763,12,rival,rival
764,12,carson,carson
765,12,elector,electoral
766,12,shield,shield
767,12,lui,luis
768,12,steve,steve
769,12,slow,slowing
770,12,las,las
771,12,rohingya,rohingya
772,12,journalist,journalists
773,12,antonio,antonio
774,12,homeless,homeless
775,12,brazil,brazil
776,12,dreamer,dreamers
777,12,resourc,resource
778,12,demonstr,demonstrates
779,12,danger,dangers
780,12,corpor,corporate
781,12,aclu,aclu
782,12,globe,globe
783,12,mid,mid
784,12,driver,driver's
785,12,discourag,discourage
786,12,translat,translators
787,12,access,accessed
788,12,entitl,entitlement
789,12,individu,individual's
790,12,twentieth,twentieth
791,12,resolv,resolve
792,12,prevent,preventing
793,12,insist,insists
794,12,decreas,decreased
795,12,perceiv,perceived
796,12,tijuana,tijuana
797,12,ceremoni,ceremony
798,12,iv,iv
799,12,hardlin,hardline
800,12,philadelphia,philadelphia
801,12,backlash,backlash
802,12,affili,affiliation
803,12,shape,shaped
804,12,vega,vegas
805,12,design,designated
806,12,condemn,condemn
807,12,mediterranean,mediterranean
808,12,generat,generated
809,12,liberti,liberties
810,12,palin,palin
811,12,foster,foster
812,12,reli,rely
813,12,nbc,nbc
814,12,iraqi,iraqi
815,12,sector,sector
816,12,adjud,adjudication
817,12,thrive,thrive
818,11,interview,interviewed
819,11,injustic,injustice
820,11,backlog,backlogs
821,11,genit,genital
822,11,putin,putin
823,11,1980s,1980s
824,11,school,schooling
825,11,extrem,extremism
826,11,fulfil,fulfill
827,11,lee,lee
828,11,organis,organisations
829,11,mistaken,mistakenly
830,11,notabl,notably
831,11,saudi,saudi
832,11,atlant,atlantic
833,11,vietnam,vietnam
834,11,soro,soros
835,11,hospit,hospital
836,11,tear,tear
837,11,stoke,stoking
838,11,plight,plight
839,11,enhanc,enhance
840,11,engag,engage
841,11,"50,000","50,000"
842,11,displac,displaced
843,11,recov,recover
844,11,harvard,harvard
845,11,statist,statistic
846,11,explos,explosion
847,11,bangladesh,bangladesh
848,11,extern,external
849,11,columbia,columbia
850,11,grand,grande
851,11,libya,libya
852,11,deserv,deserve
853,11,sweep,sweeping
854,11,stark,stark
855,11,newcom,newcomers
856,11,aggress,aggressive
857,11,abort,abortion
858,11,lpr,lpr
859,11,teen,teens
860,11,featur,featured
861,11,exit,exit
862,11,us-mexican,us-mexican
863,11,deporte,deportees
864,11,sheriff,sheriff
865,11,mexico-us,mexico-us
866,11,stabil,stabilization
867,11,infecti,infectious
868,11,african-american,african-americans
869,11,direct,directive
870,11,expuls,expulsion
871,11,berni,bernie
872,11,hous,housed
873,11,jame,james
874,11,exempt,exempted
875,11,jose,jose
876,11,subparagraph,subparagraph
877,11,patrick,patrick
878,11,describ,describing
879,11,hurt,hurt
880,11,typic,typically
881,11,steven,steven
882,11,iran,iran
883,11,disabl,disabled
884,11,11.3,11.3
885,11,"400,000","400,000"
886,11,joe,joe
887,11,re-ent,re-enter
888,10,biometr,biometric
889,10,diminish,diminishing
890,10,forc,forcing
891,10,suggest,suggesting
892,10,peril,perilous
893,10,review,reviewed
894,10,win,wins
895,10,represent,representation
896,10,pre-clear,pre-clearance
897,10,mandatori,mandatory
898,10,dialogu,dialogue
899,10,obstacl,obstacle
900,10,divis,divisive
901,10,malik,malik
902,10,connect,connections
903,10,sarah,sarah
904,10,mogul,mogul
905,10,grandmoth,grandmother
906,10,accompani,accompanying
907,10,wealth,wealth
908,10,impact,impacts
909,10,state,state's
910,10,perpetu,perpetually
911,10,accommod,accommodate
912,10,malaysia,malaysia
913,10,nightclub,nightclub
914,10,minnesota,minnesota
915,10,depress,depress
916,10,flight,flights
917,10,inspect,inspected
918,10,indonesia,indonesia
919,10,coyot,coyotes
920,10,infant,infant
921,10,khizr,khizr
922,10,maryland,maryland
923,10,navig,navigate
924,10,deputi,deputy
925,10,denounc,denounced
926,10,14th,14th
927,10,carlo,carlos
928,10,indefinit,indefinitely
929,10,ideolog,ideology
930,10,collect,collectively
931,10,centr,centre
932,10,omar,omar
933,10,possess,possess
934,10,cross,crossings
935,10,sponsor,sponsors
936,10,1st,1st
937,10,creat,creates
938,10,sweden,sweden
939,10,prosecut,prosecute
940,10,insert,inserting
941,10,owe,owes
942,10,condit,conditional
943,10,fastest,fastest
944,10,brazilian,brazilian
945,10,detect,detect
946,10,submit,submit
947,10,special,specialized
948,10,pastor,pastoral
949,10,commentari,commentary
950,10,numer,numerical
951,10,southwest,southwest
952,10,household,households
953,10,illustr,illustrates
954,10,nicaraguan,nicaraguan
955,10,populist,populist
956,10,tweet,tweeted
957,10,healthcar,healthcare
958,10,lgbt,lgbt
959,10,attract,attracting
960,10,1.5,1.5
961,10,unrestrict,unrestricted
962,10,marri,marry
963,10,trillion,trillion
964,10,shock,shocked
965,10,midst,midst
966,10,ambassador,ambassador
967,10,cis,cis
968,10,model,models
969,10,compel,compelling
970,10,son,sons
971,10,affirm,affirmative
972,10,mutil,mutilation
973,10,internet,internet
974,10,random,random
975,10,address,addressing
976,10,googl,google
977,10,lax,lax
978,10,boom,boom
979,10,massacr,massacre
980,10,muslim-major,muslim-majority
981,10,issuanc,issuance
982,10,tension,tensions
983,10,impli,implying
984,10,choos,choosing
985,9,person,person's
986,9,lobbi,lobbying
987,9,upcom,upcoming
988,9,myanmar,myanmar
989,9,aggrav,aggravated
990,9,romney,romney
991,9,cartel,cartels
992,9,mark,marking
993,9,extort,extortion
994,9,surveil,surveillance
995,9,soviet,soviet
996,9,interdict,interdiction
997,9,ecuador,ecuador
998,9,process,processed
999,9,kidnap,kidnapped
1000,9,dynam,dynamics
1001,9,mandat,mandate
1002,9,seattl,seattle
1003,9,exam,exam
1004,9,entrepreneurship,entrepreneurship
1005,9,repeal,repeal
1006,9,erect,erecting
1007,9,chip,chip
1008,9,export,export
1009,9,undertak,undertake
1010,9,combat,combating
1011,9,tap,tapping
1012,9,updat,updates
1013,9,polar,polarized
1014,9,asylum-seek,asylum-seekers
1015,9,tran,trans
1016,9,recogn,recognizing
1017,9,women,women's
1018,9,monarch,monarch
1019,9,legitim,legitimate
1020,9,daniel,daniel
1021,9,prais,praised
1022,9,teenag,teenage
1023,9,disagre,disagree
1024,9,conspir,conspires
1025,9,evad,evade
1026,9,respect,respected
1027,9,succeed,succeed
1028,9,expir,expired
1029,9,castro,castro
1030,9,tide,tide
1031,9,bigot,bigoted
1032,9,id,id
1033,9,grandpar,grandparents
1034,9,capit,capitalism
1035,9,alli,ally
1036,9,milit,militants
1037,9,advers,adversely
1038,9,detroit,detroit
1039,9,broader,broader
1040,9,medicaid,medicaid
1041,9,merkel,merkel
1042,9,distinguish,distinguish
1043,9,flock,flocked
1044,9,confront,confronting
1045,9,out-migr,out-migration
1046,9,nigeria,nigeria
1047,9,scott,scott
1048,9,headlin,headlines
1049,9,announc,announce
1050,9,tighten,tighten
1051,9,oversight,oversight
1052,9,endur,endure
1053,9,recognit,recognition
1054,9,two-third,two-thirds
1055,9,testifi,testified
1056,9,founder,founder
1057,9,sworn,sworn
1058,9,failur,failures
1059,9,transform,transforming
1060,9,disproportion,disproportionately
1061,9,statu,statue
1062,9,asyle,asylees
1063,9,implic,implicated
1064,9,discuss,discusses
1065,9,emphas,emphasized
1066,9,surpass,surpass
1067,9,roll,rolls
1068,9,track,tracking
1069,9,bob,bob
1070,9,local,locally
1071,9,spi,spying
1072,9,aspir,aspire
1073,9,farmwork,farmworkers
1074,9,citi,city's
1075,9,memo,memo
1076,9,poland,poland
1077,9,feloni,felonies
1078,9,stephen,stephen
1079,9,relat,relates
1080,9,willing,willingness
1081,9,1800s,1800s
1082,9,litig,litigation
1083,9,shrink,shrink
1084,9,dozen,dozens
1085,9,portray,portraying
1086,9,first-gener,first-generation
1087,9,unconstitut,unconstitutional
1088,9,hate,hates
1089,9,dv,dv
1090,9,noncitizen,noncitizens
1091,9,thereof,thereof
1092,9,asset,assets
1093,9,martin,martin
1094,9,execut,executed
1095,9,escap,escaped
1096,9,moratorium,moratorium
1097,9,tx,tx
1098,9,correct,correctness
1099,9,spike,spike
1100,9,provid,provider
1101,9,advanc,advancement
1102,9,pray,pray
1103,9,paso,paso
1104,9,expos,exposes
1105,9,center,center's
1106,9,congressman,congressman
1107,9,large-scal,large-scale
1108,9,limit,limiting
1109,9,predomin,predominantly
1110,9,michigan,michigan
1111,9,disrupt,disruptions
1112,9,age,aged
1113,9,usccb,usccb
1114,9,conclud,concludes
1115,8,talent,talented
1116,8,intellectu,intellectual
1117,8,sharia,sharia
1118,8,fine,fines
1119,8,clearanc,clearance
1120,8,statut,statutes
1121,8,pdf,pdf
1122,8,treat,treating
1123,8,grandfath,grandfather
1124,8,trace,traced
1125,8,gateway,gateway
1126,8,fiancé,fiancée
1127,8,descent,descent
1128,8,invad,invading
1129,8,lie,lied
1130,8,jail,jails
1131,8,curtail,curtail
1132,8,bangkok,bangkok
1133,8,negoti,negotiated
1134,8,acceler,accelerated
1135,8,crise,crises
1136,8,complianc,compliance
1137,8,oper,operates
1138,8,conduct,conducting
1139,8,aid,aided
1140,8,1.1,1.1
1141,8,argentina,argentina
1142,8,hungarian,hungarian
1143,8,makeup,makeup
1144,8,trek,trek
1145,8,social,socially
1146,8,governor,governors
1147,8,reward,reward
1148,8,chamber,chamber
1149,8,vest,vested
1150,8,oblig,obligation
1151,8,expertis,expertise
1152,8,election-year,election-year
1153,8,riot,riot
1154,8,faster,faster
1155,8,fianc,fiance
1156,8,ali,ali
1157,8,bbc,bbc
1158,8,fertil,fertility
1159,8,posit,positively
1160,8,fake,fake
1161,8,family-bas,family-based
1162,8,flag,flags
1163,8,faith,faithful
1164,8,transnat,transnational
1165,8,civic,civics
1166,8,daughter,daughters
1167,8,settl,settling
1168,8,butterfli,butterflies
1169,8,franklin,franklin
1170,8,perri,perry
1171,8,mateen,mateen
1172,8,lifetim,lifetime
1173,8,businessman,businessman
1174,8,pennsylvania,pennsylvania
1175,8,tourism,tourism
1176,8,tougher,tougher
1177,8,injunct,injunction
1178,8,steal,stealing
1179,8,"20,000","20,000"
1180,8,brussel,brussels
1181,8,anti-muslim,anti-muslim
1182,8,bachelor,bachelor's
1183,8,tank,tank
1184,8,offici,officially
1185,8,agre,agrees
1186,8,massachusett,massachusetts
1187,8,heat,heated
1188,8,sole,sole
1189,8,stein,stein
1190,8,deploy,deployed
1191,8,disappoint,disappointment
1192,8,mainland,mainland
1193,8,locat,locations
1194,8,sentenc,sentenced
1195,8,anim,animation
1196,8,australian,australian
1197,8,monitor,monitoring
1198,8,reaffirm,reaffirm
1199,8,anonym,anonymity
1200,8,scare,scare
1201,8,delay,delays
1202,8,insult,insult
1203,8,verifi,verify
1204,8,1950s,1950s
1205,8,agenc,agency's
1206,8,discours,discourse
1207,8,mari,mary
