,count,stem,term
100,64,amnesti,amnesty
101,64,foreign-born,foreign-born
102,63,arizona,arizona
103,62,el,el
104,60,foreign,foreigners
105,60,rubio,rubio
106,59,us-mexico,us-mexico
107,59,poll,poll
108,59,media,media
109,59,ii,ii
110,59,franci,francis
111,58,dhs,dhs
112,57,travel,traveling
113,57,applic,applicants
114,57,rica,rica
115,56,univers,university
116,56,nonimmigr,nonimmigrant
117,56,ensur,ensure
118,56,john,john
119,56,welfar,welfare
120,55,english,english
121,55,suspend,suspend
122,55,support,supporters
123,55,implement,implementation
124,55,judg,judge
125,54,unaccompani,unaccompanied
126,54,commiss,commission
127,54,gop,gop
128,54,comprehens,comprehensive
129,54,hillari,hillary
130,54,vow,vowed
131,54,challeng,challenges
132,53,nativ,native
133,53,unlaw,unlawful
134,53,ap,ap
135,53,flee,fleeing
136,52,conserv,conservative
137,52,petit,petition
138,52,western,western
139,52,enforc,enforce
140,52,haitian,haitian
141,51,guatemala,guatemala
142,51,convict,convicted
143,51,traffick,trafficking
144,51,waiver,waiver
145,51,rhetor,rhetoric
146,51,restrict,restrict
147,50,author,authorization
148,50,salvador,salvador
149,50,commit,commit
150,50,cruz,cruz
151,50,fraud,fraud
152,50,british,british
153,49,institut,institute
154,49,smuggl,smuggling
155,49,africa,africa
156,48,constitut,constitution
157,48,eastern,eastern
158,48,remind,reminds
159,48,presid,president's
160,48,influx,influx
161,48,cathol,catholic
162,47,usa,usa
163,47,non-immigr,non-immigrant
164,47,divers,diversity
165,47,appeal,appeals
166,46,import,imports
167,46,tax,tax
168,46,victim,victims
169,46,florida,florida
170,46,asia,asia
171,45,raid,raids
172,45,migratori,migratory
173,44,amend,amended
174,44,humanitarian,humanitarian
175,44,vet,vetting
176,44,quota,quota
177,44,bush,bush
178,44,ethnic,ethnic
179,44,jewish,jewish
180,44,germani,germany
181,43,uk,uk
182,43,card,cards
183,42,administr,administration's
184,42,guard,guard
185,42,hondura,honduras
186,42,minist,minister
187,42,activist,activists
188,42,reuter,reuters
189,42,german,german
190,42,entrepreneur,entrepreneurs
191,42,focus,focused
192,41,assimil,assimilation
193,41,propos,proposing
194,41,subsect,subsection
195,40,countri,country's
196,40,threat,threats
197,40,italian,italian
198,40,proceed,proceedings
199,40,northern,northern
200,40,tie,ties
201,40,custodi,custody
202,40,prohibit,prohibited
203,40,britain,britain
204,39,daca,daca
205,39,talk,talks
206,39,topic,topic
207,39,pathway,pathway
208,39,inadmiss,inadmissible
209,39,abus,abuse
210,38,proven,proven
211,37,demograph,demographic
212,37,smuggler,smugglers
213,37,australia,australia
214,37,websit,website
215,37,alleg,allegedly
216,37,radic,radical
217,37,colleg,college
218,36,account,accounting
219,36,prioriti,priority
220,36,option,options
221,36,jew,jews
222,36,consult,consultation
223,36,independ,independent
224,36,territori,territory
225,35,russia,russia
226,35,pledg,pledge
227,35,enact,enacted
228,35,strand,stranded
229,35,opinion,opinion
230,35,los,los
231,35,angel,angeles
232,34,orlando,orlando
233,34,reform,reforms
234,34,emigr,emigration
235,34,freedom,freedom
236,34,exclud,excluded
237,34,initi,initially
238,34,caribbean,caribbean
239,34,celebr,celebrate
240,34,syria,syria
241,33,flood,flood
242,33,screen,screening
243,33,parol,parole
244,33,welcom,welcoming
245,33,christian,christian
246,33,minor,minors
247,32,halt,halt
248,32,refus,refuse
249,32,depart,department's
250,32,protect,protections
251,32,offens,offenses
252,32,district,district
253,32,investig,investigate
254,31,target,targeting
255,31,birthright,birthright
256,31,refer,referring
257,31,highlight,highlighted
258,31,sanctuari,sanctuary
259,31,warn,warns
260,31,argument,arguments
261,31,destin,destination
262,31,1b,1b
263,31,urg,urges
264,31,taxpay,taxpayers
265,30,irish,irish
266,30,doubl,doubled
267,30,controversi,controversial
268,30,marco,marco
269,30,violent,violent
270,30,de,de
271,30,adopt,adoption
272,30,flow,flows
273,30,admit,admits
274,30,isi,isis
275,30,francisco,francisco
276,30,stanc,stance
277,30,rape,rape
278,30,investor,investors
279,29,racist,racist
280,29,vulner,vulnerable
281,29,declin,declining
282,29,oppos,oppose
283,29,critic,criticized
284,29,expand,expand
285,29,govern,government's
286,29,arm,armed
287,29,repatri,repatriated
288,29,descend,descendants
289,29,check,checks
290,28,japan,japan
291,28,sander,sanders
292,28,khan,khan
293,28,death,deaths
294,28,native-born,native-born
295,27,request,requests
296,27,johnson,johnson
297,27,ted,ted
298,27,exploit,exploit
299,27,earn,earned
300,27,world,world's
301,27,iraq,iraq
302,27,eb,eb
303,27,persecut,persecution
304,27,defend,defended
305,27,9/11,9/11
306,26,youth,youth
307,26,us-born,us-born
308,26,thailand,thailand
309,26,fox,fox
310,26,corpor,corporation
311,26,iowa,iowa
312,26,breitbart,breitbart
313,26,melania,melania
314,26,hostil,hostility
315,26,david,david
316,26,spanish,spanish
317,25,rescu,rescue
318,25,block,blocked
319,25,lawmak,lawmakers
320,25,airport,airport
321,25,hope,hopeful
322,25,annual,annually
323,25,nicaragua,nicaragua
324,25,blame,blames
325,25,israel,israel
326,25,in,ins
327,25,bishop,bishops
328,25,exclus,exclusion
329,25,high-skil,high-skilled
330,25,ina,ina
331,25,qualifi,qualify
332,25,would-b,would-be
333,25,discret,discretion
334,24,vessel,vessel
335,24,franc,france
336,24,fund,funding
337,24,philippin,philippines
338,24,passport,passport
339,24,certif,certificates
340,24,examin,examines
341,24,impos,impose
342,24,prosecut,prosecution
343,24,workforc,workforce
344,24,billion,billions
345,24,adjust,adjust
346,24,ten,tens
347,24,circuit,circuit
348,24,admiss,admissions
349,24,miami,miami
350,24,design,designated
351,24,suggest,suggesting
352,24,dapa,dapa
353,24,afghan,afghan
354,23,subparagraph,subparagraph
355,23,research,researchers
356,23,afghanistan,afghanistan
357,23,reject,reject
358,23,onlin,online
359,23,hungari,hungary
360,23,professor,professor
361,23,intellig,intelligence
362,23,valu,values
363,23,deem,deem
364,23,havana,havana
365,23,20th,20th
366,23,discrimin,discrimination
367,23,"10,000","10,000"
368,22,itali,italy
369,22,human,humane
370,22,embrac,embraced
371,22,turkey,turkey
372,22,curb,curb
373,22,afp,afp
374,22,tortur,torture
375,22,racism,racism
376,22,assert,asserted
377,22,19th,19th
378,22,seeker,seekers
379,22,protest,protests
380,22,debat,debates
381,22,climat,climate
382,22,ongo,ongoing
383,22,sheriff,sheriff
384,22,unpreced,unprecedented
385,21,remitt,remittances
386,21,emv,emv
387,21,war,wars
388,21,jurisdict,jurisdiction
389,21,submit,submit
390,21,deal,deals
391,21,canadian,canadian
392,21,fals,false
393,21,worldwid,worldwide
394,21,god,god
395,21,french,french
396,21,babi,babies
397,21,subcommitte,subcommittee
398,21,lotteri,lottery
399,21,tweet,tweeted
400,21,puerto,puerto
401,21,contribut,contribution
402,21,integr,integrity
403,21,consular,consular
404,21,subsequ,subsequent
405,21,declar,declaring
406,21,signific,significantly
407,21,cooper,cooperation
408,21,popul,populations
409,21,cultur,cultures
410,21,presumpt,presumptive
411,21,arab,arab
412,21,profil,profile
413,21,perman,permanently
414,20,pakistani,pakistani
415,20,regul,regulation
416,20,revers,reverse
417,20,agricultur,agricultural
418,20,photo,photo
419,20,risk,risks
420,20,particip,participants
421,20,address,addressing
422,20,prefer,preference
423,20,intend,intending
424,20,recruit,recruitment
425,20,shore,shores
426,20,affirm,affirmed
427,20,network,networks
428,20,arrest,arrests
429,20,dreamer,dreamers
430,20,year,year's
431,20,monitor,monitor
432,20,insert,inserting
433,20,programm,programme
434,20,embassi,embassy
435,20,innov,innovation
436,19,shutdown,shutdown
437,19,chicago,chicago
438,19,london,london
439,19,guarante,guarantee
440,19,ignor,ignoring
441,19,imprison,imprisonment
442,19,scientist,scientists
443,19,respond,respondents
444,19,decreas,decrease
445,19,predict,predicted
446,19,remov,removing
447,19,anchor,anchor
448,19,issuanc,issuance
449,19,assault,assault
450,19,consul,consulate
451,19,foundat,foundation
452,19,counsel,counsel
453,19,claus,clause
454,19,forc,forcing
455,19,ralli,rally
456,19,agenda,agenda
457,18,reentri,reentry
458,18,inspector,inspector
459,18,claim,claiming
460,18,struggl,struggles
461,18,nbc,nbc
462,18,unemploy,unemployment
463,18,incarcer,incarceration
464,18,pose,posed
465,18,palin,palin
466,18,endors,endorsed
467,18,weapon,weapons
468,18,pari,paris
469,18,japanes,japanese
470,18,dominican,dominican
471,18,diego,diego
472,18,diseas,diseases
473,18,non-citizen,non-citizens
474,18,haiti,haiti
475,18,seek,seeks
476,18,report,reporting
477,18,nationwid,nationwide
478,18,strengthen,strengthen
479,18,facebook,facebook
480,18,shield,shield
481,18,ireland,ireland
482,18,"100,000","100,000"
483,17,invest,invest
484,17,secur,security's
485,17,fail,failing
486,17,brexit,brexit
487,17,detaine,detainees
488,17,explor,explore
489,17,jersey,jersey
490,17,rican,rican
491,17,advocaci,advocacy
492,17,expel,expel
493,17,descent,descent
494,17,announc,announcing
495,17,cartel,cartels
496,17,sweep,sweeping
497,17,bar,barred
498,17,overstay,overstay
499,17,dramat,dramatically
500,17,lawsuit,lawsuit
501,17,partner,partners
502,17,potenti,potentially
503,17,solut,solutions
504,17,filipino,filipino
505,17,coordin,coordination
506,17,compar,comparing
507,17,link,linked
508,17,argu,arguing
509,17,armi,army
510,17,1990s,1990s
511,17,accord,accords
512,17,coalit,coalition
513,17,privileg,privileges
514,16,today,today's
515,16,renew,renewed
516,16,favor,favored
517,16,grandpar,grandparents
518,16,state,state's
519,16,gang,gangs
520,16,partnership,partnership
521,16,childhood,childhood
522,16,holder,holders
523,16,spokesman,spokesman
524,16,ministri,ministry
525,16,treati,treaty
526,16,island,islands
527,16,await,await
528,16,apprehend,apprehended
529,16,feloni,felony
530,16,honduran,honduran
531,16,white,whites
532,16,treat,treating
533,16,departur,departure
534,16,transport,transport
535,16,son,sons
536,16,bangladesh,bangladesh
537,16,grant,granting
538,16,attorney,attorneys
539,16,undermin,undermine
540,16,myanmar,myanmar
541,16,activ,actively
542,16,frustrat,frustration
543,16,spike,spike
544,16,murder,murderers
545,16,invas,invasion
546,16,penalti,penalties
547,16,deputi,deputy
548,16,somali,somali
549,16,intent,intent
550,16,file,files
551,16,alarm,alarming
552,15,heighten,heightened
553,15,guardian,guardian
554,15,correct,corrections
555,15,oppon,opponents
556,15,pend,pending
557,15,prison,prisons
558,15,appli,applies
559,15,engag,engage
560,15,recess,recession
561,15,michael,michael
562,15,fuel,fueled
563,15,journal,journal
564,15,jame,james
565,15,court,court's
566,15,employment-bas,employment-based
567,15,convent,convention
568,15,hear,hearings
569,15,journalist,journalist
570,15,1980s,1980s
571,15,deter,deter
572,15,entrepreneurship,entrepreneurship
573,15,liber,liberals
574,15,transit,transit
575,15,boost,boost
576,15,communist,communist
577,15,coyot,coyotes
578,15,acknowledg,acknowledge
579,15,feder,federation
580,15,adjud,adjudication
581,15,leader,leader
582,15,threaten,threaten
583,15,oblig,obligation
584,15,slam,slams
585,15,judiciari,judiciary
586,15,overwhelm,overwhelmingly
587,15,elli,ellis
588,15,attack,attacking
589,15,dc,dc
590,15,sarah,sarah
591,15,prompt,prompted
592,15,beneficiari,beneficiaries
593,15,rico,rico
594,15,tourist,tourists
595,15,brazil,brazil
596,14,deni,denying
597,14,hire,hire
598,14,camp,camps
599,14,restor,restore
600,14,household,households
601,14,unfair,unfair
602,14,ann,ann
603,14,statut,statute
604,14,foster,foster
605,14,colombia,colombia
606,14,en,en
607,14,split,split
608,14,nato,nato
609,14,1.5,1.5
610,14,condit,conditional
611,14,debt,debt
612,14,diaspora,diaspora
613,14,"5,000","5,000"
614,14,export,exports
615,14,founder,founder
616,14,legitim,legitimate
617,14,berni,bernie
618,14,arabia,arabia
619,14,prosper,prosperity
620,14,kerri,kerry
621,14,indigen,indigenous
622,14,outrag,outrage
623,14,pour,pouring
624,14,broader,broader
625,14,allegi,allegiance
626,14,provision,provisional
627,14,surveil,surveillance
628,14,iraqi,iraqi
629,14,harsh,harsh
630,14,saudi,saudi
631,14,ryan,ryan
632,14,facilit,facilitating
633,14,fbi,fbi
634,14,disabl,disabled
635,14,salvadoran,salvadorans
636,14,generat,generated
637,14,jeb,jeb
638,14,nurs,nurses
639,14,iii,iii
640,14,deliv,deliver
641,14,capita,capita
642,14,fee,fee
643,14,resolv,resolve
644,14,profession,professionals
645,14,twitter,twitter
646,14,poland,poland
647,14,vietnam,vietnam
648,14,equal,equality
649,14,abort,abortion
650,14,deleg,delegation
651,14,guatemalan,guatemalan
652,14,licens,licenses
653,14,fastest,fastest
654,14,separ,separating
655,14,11.3,11.3
656,14,harm,harmful
657,14,assum,assuming
658,14,houston,houston
659,14,assist,assisting
660,13,ancestor,ancestors
661,13,nativist,nativist
662,13,aggress,aggressive
663,13,port,ports
664,13,evangel,evangelical
665,13,enabl,enables
666,13,spark,sparked
667,13,discourag,discourage
668,13,stephen,stephen
669,13,front-runn,front-runner
670,13,greec,greece
671,13,thai,thai
672,13,resourc,resource
673,13,omar,omar
674,13,re-ent,re-enter
675,13,fingerprint,fingerprints
676,13,coulter,coulter
677,13,refug,refuge
678,13,barrier,barriers
679,13,tower,tower
680,13,weigh,weigh
681,13,iran,iran
682,13,random,random
683,13,corrupt,corruption
684,13,mayor,mayor
685,13,promot,promoting
686,13,captur,capture
687,13,rout,routes
688,13,oath,oath
689,13,grandfath,grandfather
690,13,facil,facility
691,13,graduat,graduates
692,13,hurt,hurt
693,13,histor,historically
694,13,ramo,ramos
695,13,carolina,carolina
696,13,accus,accusing
697,13,origin,origins
698,13,cbp,cbp
699,13,push,pushing
700,13,bangkok,bangkok
701,13,outlin,outlined
702,13,southeast,southeast
703,13,tech,tech
704,13,ohio,ohio
705,13,peak,peak
706,13,voluntarili,voluntarily
707,13,steve,steve
708,13,graham,graham
709,13,expir,expiration
710,13,access,accessed
711,13,contend,contender
712,13,impact,impacts
713,13,phoenix,phoenix
714,13,repeal,repeal
715,13,visitor,visitor
716,13,headlin,headline
717,13,decid,deciding
718,13,offend,offenders
719,13,jeff,jeff
720,13,plight,plight
721,13,disagre,disagree
722,13,paul,paul
723,13,survivor,survivors
724,13,egypt,egypt
725,13,direct,directive
726,13,polit,politically
727,13,commentari,commentary
728,12,cost,costly
729,12,alli,ally
730,12,alabama,alabama
731,12,bernardino,bernardino
732,12,featur,featured
733,12,solidar,solidarity
734,12,launch,launch
735,12,technolog,technological
736,12,isra,israeli
737,12,prevent,preventing
738,12,kennedi,kennedy
739,12,boom,boom
740,12,displac,displaced
741,12,abandon,abandon
742,12,peter,peter
743,12,execut,executives
744,12,ny,ny
745,12,stop,stopping
746,12,justic,justices
747,12,clarifi,clarified
748,12,hardlin,hardline
749,12,crackdown,crackdown
750,12,geograph,geographic
751,12,gender,gender
752,12,russian,russian
753,12,represent,representation
754,12,nigerian,nigerian
755,12,obtain,obtaining
756,12,columbia,columbia
757,12,measl,measles
758,12,googl,google
759,12,incom,incomes
760,12,healthcar,healthcare
761,12,host,hosted
762,12,unilater,unilaterally
763,12,adapt,adapt
764,12,nomin,nomination
765,12,process,processed
766,12,non-whit,non-white
767,12,homeless,homeless
768,12,two-third,two-thirds
769,12,economist,economist
770,12,panama,panama
771,12,interact,interactive
772,12,prais,praised
773,12,infrastructur,infrastructure
774,12,perceiv,perceived
775,12,infant,infant
776,12,afford,affordable
777,12,fix,fix
778,12,1960s,1960s
779,12,aspir,aspire
780,12,pakistan,pakistan
781,12,thereof,thereof
782,12,tackl,tackle
783,12,endur,enduring
784,12,databas,database
785,12,hate,hateful
786,12,shape,shaped
787,12,trail,trail
788,12,connect,connections
789,12,ceo,ceo
790,12,newcom,newcomers
791,12,divid,divides
792,12,penc,pence
793,12,cnn,cnn
794,12,cis,cis
795,12,reunif,reunification
796,11,jail,jailed
797,11,interpret,interpreters
798,11,legaci,legacy
799,11,austria,austria
800,11,daniel,daniel
801,11,titl,titled
802,11,massacr,massacre
803,11,soften,softening
804,11,empir,empire
805,11,photograph,photograph
806,11,ead,ead
807,11,thoma,thomas
808,11,enrol,enrolled
809,11,systemat,systematic
810,11,"50,000","50,000"
811,11,ciudad,ciudad
812,11,unsaf,unsafe
813,11,pray,pray
814,11,bbc,bbc
815,11,jeh,jeh
816,11,chris,chris
817,11,pdf,pdf
818,11,anim,animation
819,11,indonesia,indonesia
820,11,southwest,southwest
821,11,flight,flights
822,11,flaw,flawed
823,11,motiv,motivated
824,11,jihadist,jihadist
825,11,emot,emotional
826,11,herald,herald
827,11,"200,000","200,000"
828,11,pop,pop
829,11,transform,transform
830,11,progress,progressive
831,11,discuss,discussing
832,11,slave,slaves
833,11,occup,occupational
834,11,locat,locations
835,11,bipartisan,bipartisan
836,11,mccain,mccain
837,11,noncitizen,noncitizens
838,11,emerg,emerging
839,11,amicus,amicus
840,11,muslim-major,muslim-majority
841,11,backlog,backlog
842,11,iranian,iranian
843,11,detect,detection
844,11,tv,tv
845,11,track,tracking
846,11,sanction,sanctions
847,11,project,projected
848,11,robert,robert
849,11,note,noting
850,11,administ,administer
851,11,inelig,ineligible
852,11,environment,environmental
853,11,indic,indicating
854,11,asset,assets
855,11,mutil,mutilation
856,11,award,awards
857,11,benefit,benefited
858,11,affili,affiliation
859,11,hardship,hardship
860,11,recipi,recipients
861,11,tighten,tighten
862,11,jose,jose
863,11,trek,trek
864,11,explos,explosion
865,11,mandatori,mandatory
866,11,determin,determines
867,11,1950s,1950s
868,11,updat,updated
869,11,exceed,exceed
870,11,globe,globe
871,11,discours,discourse
872,11,detriment,detrimental
873,11,digit,digital
874,11,juan,juan
875,11,condemn,condemn
876,11,mistaken,mistakenly
877,11,georg,george
878,11,rodriguez,rodriguez
879,11,visit,visits
880,11,fertil,fertility
881,11,criteria,criteria
882,11,libya,libya
883,11,birth,births
884,11,rio,rio
885,11,cite,citing
886,11,offici,officially
887,11,marin,marine
888,11,genit,genital
889,10,punish,punish
890,10,thrive,thrive
891,10,domin,dominate
892,10,mateen,mateen
893,10,issu,issuing
894,10,nonprofit,nonprofit
895,10,mogul,mogul
896,10,holocaust,holocaust
897,10,sexual,sexually
898,10,archiv,archive
899,10,devast,devastating
900,10,encourag,encourages
901,10,succeed,succeed
902,10,atlant,atlantic
903,10,round,rounding
904,10,stabil,stability
905,10,lesson,lessons
906,10,nightclub,nightclub
907,10,summit,summit
908,10,perspect,perspectives
909,10,aid,aided
910,10,mid,mid
911,10,zealand,zealand
912,10,exempt,exempt
913,10,kenya,kenya
914,10,moratorium,moratorium
915,10,hunger,hunger
916,10,malik,malik
917,10,lui,luis
918,10,client,clients
919,10,kwh,kwh
920,10,mediterranean,mediterranean
921,10,normal,normalize
922,10,illicit,illicit
923,10,advis,advise
924,10,tijuana,tijuana
925,10,governor,governors
926,10,kidnap,kidnapping
927,10,ultim,ultimately
928,10,addit,additionally
929,10,exit,exit
930,10,ambassador,ambassador
931,10,chapter,chapter
932,10,liberti,liberties
933,10,boston,boston
934,10,dump,dumping
935,10,age,aging
936,10,disproportion,disproportionately
937,10,suck,sucks
938,10,greek,greek
939,10,kim,kim
940,10,kasich,kasich
941,10,candidaci,candidacy
942,10,ceremoni,ceremony
943,10,aim,aims
944,10,hemispher,hemisphere
945,10,unjust,unjust
946,10,juarez,juarez
947,10,stamp,stamps
948,10,theme,themes
949,10,plead,pleads
950,10,vaccin,vaccination
951,10,enhanc,enhance
952,10,introduc,introduce
953,10,indefinit,indefinitely
954,10,season,seasonal
955,10,tougher,tougher
956,10,comment,commentator
957,10,slow,slowing
958,10,jihad,jihad
959,10,wealthi,wealthy
960,10,soviet,soviet
961,10,cancel,canceled
962,10,requir,requiring
963,10,1800s,1800s
964,10,billionair,billionaire
965,10,translat,translation
966,10,unconstitut,unconstitutional
967,10,typic,typically
968,10,shift,shifted
969,10,14th,14th
970,10,repeat,repeatedly
971,10,complaint,complaint
972,10,intercept,intercepted
973,10,us-bound,us-bound
974,10,islamist,islamist
975,9,hard-lin,hard-line
976,9,owe,owing
977,9,invit,invitation
978,9,brook,brookings
979,9,prejudic,prejudice
980,9,improv,improving
981,9,preval,prevalence
982,9,richard,richard
983,9,somalia,somalia
984,9,comput,computer
985,9,"20,000","20,000"
986,9,demonstr,demonstrations
987,9,inequ,inequality
988,9,immigration-rel,immigration-related
989,9,asylum-seek,asylum-seekers
990,9,vatican,vatican
991,9,streamlin,streamline
992,9,lifetim,lifetime
993,9,2.5,2.5
994,9,tank,tank
995,9,irregular,irregular
996,9,empow,empower
997,9,unskil,unskilled
998,9,nightmar,nightmare
999,9,pro-immigr,pro-immigration
1000,9,efe,efe
1001,9,socialist,socialist
1002,9,fear,feared
1003,9,likelihood,likelihood
1004,9,drastic,drastically
1005,9,peril,perilous
1006,9,site,sites
1007,9,reenter,reenter
1008,9,illustr,illustrates
1009,9,litig,litigation
1010,9,delay,delays
1011,9,creed,creed
1012,9,inflammatori,inflammatory
1013,9,jorg,jorge
1014,9,victori,victory
1015,9,reiter,reiterated
1016,9,compel,compelling
1017,9,teach,teaching
1018,9,intern,internationally
1019,9,black,blacks
1020,9,korea,korea
1021,9,physician,physicians
1022,9,lobbi,lobbies
1023,9,dead,deadly
1024,9,escap,escaped
1025,9,compil,compiled
1026,9,attribut,attributed
1027,9,assembl,assembly
1028,9,k1,k1
1029,9,invad,invaded
1030,9,large-scal,large-scale
1031,9,dv,dv
1032,9,inflat,inflation
1033,9,injunct,injunction
1034,9,detroit,detroit
1035,9,elit,elite
1036,9,lgbt,lgbt
1037,9,margin,marginalized
1038,9,castro,castro
1039,9,map,maps
1040,9,cheer,cheers
1041,9,oppress,oppression
1042,9,daughter,daughters
1043,9,strict,strict
1044,9,startup,startups
1045,9,combin,combine
1046,9,organ,organizing
1047,9,teen,teens
1048,9,inspect,inspected
1049,9,frontier,frontier
1050,9,complianc,compliance
1051,9,denounc,denounced
1052,9,conclud,conclude
1053,9,channel,channel
1054,9,stricter,stricter
1055,9,nafta,nafta
1056,9,lowest,lowest
1057,9,aclu,aclu
1058,9,lax,lax
1059,9,one-third,one-third
1060,9,sentiment,sentiments
1061,9,percept,perceptions
1062,9,navig,navigate
1063,9,memorandum,memorandum
1064,9,insist,insisting
1065,9,win,wins
1066,9,reli,rely
1067,9,sentenc,sentenced
1068,9,mandat,mandate
1069,9,exodus,exodus
1070,9,ident,identities
1071,9,overhaul,overhaul
1072,9,minnesota,minnesota
1073,9,low-skil,low-skilled
1074,9,privat,privately
1075,9,fake,fake
1076,9,gate,gates
1077,9,lutheran,lutheran
1078,9,rohingya,rohingya
1079,9,impli,implies
1080,9,dalla,dallas
1081,9,clash,clash
1082,9,divis,divisive
1083,9,metro,metro
1084,9,deploy,deployed
1085,9,steal,steal
1086,9,extremist,extremist
1087,9,fragomen,fragomen
1088,9,confirm,confirm
1089,9,martin,martin
1090,9,veteran,veterans
1091,9,depend,dependence
1092,9,merkel,merkel
1093,9,industri,industries
1094,9,possess,possess
1095,9,voic,voiced
1096,9,santorum,santorum
1097,9,interview,interviewed
1098,9,infect,infection
1099,9,shooter,shooter
1100,9,hamilton,hamilton
1101,8,supremacist,supremacist
1102,8,bilater,bilateral
1103,8,ticket,tickets
1104,8,paso,paso
1105,8,teenag,teenagers
1106,8,xenophob,xenophobic
1107,8,consum,consumers
1108,8,spokeswoman,spokeswoman
1109,8,prosecutor,prosecutors
1110,8,favour,favour
1111,8,notifi,notify
1112,8,judici,judicial
1113,8,provid,providers
1114,8,march,marched
1115,8,disclos,disclose
1116,8,dan,dan
1117,8,journey,journeys
1118,8,brief,briefs
1119,8,fall,falls
1120,8,sweden,sweden
1121,8,conflict,conflicts
1122,8,putin,putin
1123,8,andrew,andrew
1124,8,background,backgrounds
1125,8,brother,brothers
1126,8,1st,1st
1127,8,insult,insults
1128,8,nanci,nancy
1129,8,advanc,advancing
1130,8,proclam,proclamation
1131,8,cbs,cbs
1132,8,korean,korean
1133,8,understand,understands
1134,8,receipt,receipt
1135,8,voter,voter
1136,8,toler,tolerated
1137,8,checkpoint,checkpoint
1138,8,las,las
1139,8,uniform,uniformly
1140,8,decim,decimate
1141,8,1900s,1900s
1142,8,virgin,virgin
1143,8,implic,implicated
1144,8,explicit,explicitly
1145,8,expos,expose
1146,8,centr,centre
1147,8,experienc,experiencing
1148,8,onward,onward
1149,8,charg,charging
1150,8,accommod,accommodate
1151,8,routin,routinely
1152,8,grand,grande
1153,8,mainland,mainland
1154,8,memo,memo
1155,8,michigan,michigan
1156,8,enrich,enrich
1157,8,review,reviewed
1158,8,command,commands
1159,8,academi,academy
1160,8,h1b,h1b
1161,8,preferenti,preferential
1162,8,advisori,advisory
1163,8,histori,histories
1164,8,argentina,argentina
1165,8,kill,kills
1166,8,privaci,privacy
1167,8,christi,christie
1168,8,valid,validity
1169,8,beacon,beacon
1170,8,settl,settling
1171,8,roosevelt,roosevelt
1172,8,massachusett,massachusetts
1173,8,hospit,hospital
1174,8,count,counted
1175,8,wong,wong
1176,8,construct,construct
1177,8,loui,louis
1178,8,stark,stark
1179,8,faith,faithful
1180,8,mental,mentality
1181,8,scott,scott
1182,8,dozen,dozens
1183,8,termin,termination
1184,8,discov,discovered
1185,8,attain,attainment
1186,8,discriminatori,discriminatory
1187,8,entrepreneuri,entrepreneurial
1188,8,explain,explaining
1189,8,marit,marital
1190,8,transgend,transgender
1191,8,collabor,collaboration
1192,8,send,sends
1193,8,long-run,long-run
1194,8,enriqu,enrique
1195,8,prescrib,prescribe
1196,8,assur,assuring
1197,8,"500,000","500,000"
1198,8,sneak,sneak
1199,8,inform,inform
1200,8,monarch,monarchs
1201,8,capit,capitalism
1202,8,gdp,gdp
1203,8,nigeria,nigeria
1204,8,injustic,injustice
1205,8,cop,cops
1206,8,credibl,credible
1207,8,tps,tps
