,count,stem,term
343,24,cnn,cnn
344,24,"100,000","100,000"
345,24,independ,independent
346,23,spokesman,spokesman
347,23,daca,daca
348,23,renew,renewed
349,23,favor,favored
350,23,declin,declined
351,23,iraq,iraq
352,23,hunger,hunger
353,23,deal,deals
354,23,export,export
355,23,apprehend,apprehended
356,23,bar,barred
357,23,admiss,admissions
358,23,panama,panama
359,23,admit,admits
360,23,updat,updated
361,23,capita,capita
362,23,haiti,haiti
363,23,grant,granting
364,23,exclud,excluded
365,23,consul,consulate
366,23,foundat,foundation
367,23,counsel,counsel
368,22,detaine,detainees
369,22,thailand,thailand
370,22,embrac,embrace
371,22,curb,curb
372,22,regul,regulate
373,22,websit,website
374,22,corpor,corporation
375,22,hurt,hurt
376,22,flow,flows
377,22,adopt,adopt
378,22,spike,spike
379,22,accus,accusing
380,22,salvadoran,salvadoran
381,22,offend,offenders
382,22,territori,territory
383,22,link,linked
384,22,deem,deemed
385,22,havana,havana
386,22,offens,offenses
387,22,armi,army
388,22,ongo,ongoing
389,21,philippin,philippines
390,21,journal,journal
391,21,chicago,chicago
392,21,fail,failing
393,21,inspector,inspector
394,21,guarante,guarantee
395,21,"50,000","50,000"
396,21,promot,promotes
397,21,obtain,obtaining
398,21,overstay,overstay
399,21,treati,treaty
400,21,island,islands
401,21,centr,centre
402,21,berni,bernie
403,21,non-citizen,non-citizens
404,21,professor,professor
405,21,intellig,intelligence
406,21,in,ins
407,21,origin,origins
408,21,push,pushing
409,21,network,networks
410,21,arrest,arrests
411,21,investig,investigate
412,21,arab,arab
413,21,claus,clause
414,21,tourist,tourist
415,21,agenda,agenda
416,21,taxpay,taxpayers
417,21,native-born,native-born
418,21,francisco,francisco
419,21,profession,professionals
420,21,cooper,cooperation
421,21,20th,20th
422,21,strengthen,strengthen
423,20,highlight,highlighting
424,20,fuel,fueled
425,20,en,en
426,20,jersey,jersey
427,20,convent,convention
428,20,critic,criticized
429,20,racist,racist
430,20,request,requests
431,20,vulner,vulnerable
432,20,secur,securing
433,20,turkey,turkey
434,20,claim,claiming
435,20,ann,ann
436,20,intend,intend
437,20,babi,babies
438,20,italian,italian
439,20,client,clients
440,20,recruit,recruitment
441,20,russian,russian
442,20,afghanistan,afghanistan
443,20,workforc,workforce
444,20,deter,deter
445,20,billion,billions
446,20,god,god
447,20,activ,actively
448,20,defend,defended
449,20,suggest,suggesting
450,20,1970s,1970s
451,20,hungari,hungary
452,20,transport,transport
453,20,anchor,anchor
454,20,rape,rape
455,20,nationwid,nationwide
456,20,presumpt,presumptive
457,19,invest,investments
458,19,prison,prisons
459,19,launch,launch
460,19,provision,provisional
461,19,lawsuit,lawsuit
462,19,iv,iv
463,19,address,addressing
464,19,repatri,repatriated
465,19,transgend,transgender
466,19,annual,annually
467,19,compar,comparing
468,19,spanish,spanish
469,19,profil,profile
470,19,brazil,brazil
471,19,fix,fix
472,19,impact,impacts
473,19,low-skil,low-skilled
474,18,imprison,imprisoned
475,18,revis,revised
476,18,war,wars
477,18,nbc,nbc
478,18,unemploy,unemployment
479,18,impos,impose
480,18,advocaci,advocacy
481,18,ignor,ignoring
482,18,pakistani,pakistani
483,18,honduran,honduran
484,18,japanes,japanese
485,18,19th,19th
486,18,govern,government's
487,18,onlin,online
488,18,compris,comprise
489,18,adjust,adjust
490,18,miami,miami
491,18,feder,federation
492,18,design,designated
493,18,carolina,carolina
494,18,cbp,cbp
495,18,award,awarded
496,18,fbi,fbi
497,18,contribut,contributing
498,18,nicaragua,nicaragua
499,18,georg,george
500,18,separ,separation
501,18,coalit,coalition
502,18,ralli,rally
503,18,"10,000","10,000"
504,18,access,accessed
505,18,slow,slowed
506,18,afghan,afghan
507,18,guatemalan,guatemalan
508,17,incarcer,incarceration
509,17,1.5,1.5
510,17,ministri,ministry
511,17,motiv,motivated
512,17,crackdown,crackdown
513,17,today,today's
514,17,birthright,birthright
515,17,archiv,archive
516,17,inequ,inequality
517,17,allegi,allegiance
518,17,1980s,1980s
519,17,barrier,barriers
520,17,worldwid,worldwide
521,17,leader,leader
522,17,debat,debates
523,17,slam,slammed
524,17,fee,fee
525,17,tweet,tweeted
526,17,departur,departure
527,17,saudi,saudi
528,17,chapter,chapter
529,17,billionair,billionaire
530,17,jeff,jeff
531,17,assist,assisting
532,17,resolv,resolve
533,17,dapa,dapa
534,17,reli,rely
535,17,insert,inserting
536,17,sentenc,sentenced
537,17,pakistan,pakistan
538,17,argu,argues
539,17,cultur,cultures
540,16,emv,emv
541,16,passport,passports
542,16,struggl,struggles
543,16,rescu,rescue
544,16,wealth,wealth
545,16,hardlin,hardline
546,16,endors,endorsed
547,16,journalist,journalist
548,16,tortur,torture
549,16,guardian,guardian
550,16,hire,hire
551,16,recess,recession
552,16,state,stating
553,16,alloc,allocated
554,16,corrupt,corruption
555,16,kwh,kwh
556,16,oath,oath
557,16,count,counting
558,16,robert,robert
559,16,graduat,graduating
560,16,histor,historically
561,16,warn,warns
562,16,expel,expel
563,16,assert,assertion
564,16,refug,refuge
565,16,coulter,coulter
566,16,gender,gender
567,16,dreamer,dreamers
568,16,breitbart,breitbart
569,16,assault,assault
570,16,potenti,potentially
571,16,dominican,dominican
572,16,coordin,coordination
573,16,ambassador,ambassador
574,16,facilit,facilitate
575,16,frontrunn,frontrunner
576,16,facebook,facebook
577,16,criteria,criteria
578,16,prompt,prompting
579,16,shield,shield
580,16,ina,ina
581,16,islamist,islamist
582,16,would-b,would-be
583,16,seek,seeks
584,16,programm,programme
585,16,1960s,1960s
586,16,overhaul,overhaul
587,16,equal,equality
588,16,abort,abortion
589,16,juan,juan
590,15,pdf,pdf
591,15,submit,submit
592,15,su,sued
593,15,cbs,cbs
594,15,trigger,trigger
595,15,vessel,vessel
596,15,invit,invites
597,15,found,founding
598,15,richard,richard
599,15,engag,engage
600,15,encourag,encourages
601,15,brexit,brexit
602,15,transnat,transnational
603,15,french,french
604,15,facil,facility
605,15,boost,boost
606,15,transit,transit
607,15,communist,communist
608,15,shock,shocked
609,15,approv,approve
610,15,legitim,legitimate
611,15,sweep,sweeping
612,15,represent,representation
613,15,black,blacks
614,15,circuit,circuit
615,15,dump,dump
616,15,age,aging
617,15,subsequ,subsequent
618,15,solut,solutions
619,15,non-whit,non-white
620,15,harsh,harsh
621,15,filipino,filipino
622,15,tech,tech
623,15,intent,intent
624,15,condemn,condemn
625,15,accord,accords
626,15,priorit,prioritizing
627,15,industri,industries
628,15,interview,interviewed
629,15,unpreced,unprecedented
630,15,win,wins
631,15,headlin,headlines
632,14,colombia,colombia
633,14,succeed,succeed
634,14,childhood,childhood
635,14,jurisdict,jurisdiction
636,14,shutdown,shutdown
637,14,titl,titled
638,14,daniel,daniel
639,14,michael,michael
640,14,prevent,preventing
641,14,demonstr,demonstrating
642,14,backlash,backlash
643,14,doubl,doubled
644,14,dead,deadly
645,14,backlog,backlog
646,14,statist,statistical
647,14,healthcar,healthcare
648,14,liber,liberals
649,14,white,whites
650,14,african-american,african-american
651,14,inflat,inflation
652,14,prosecut,prosecuted
653,14,william,william
654,14,kerri,kerry
655,14,recipi,recipient
656,14,jeb,jeb
657,14,peak,peak
658,14,surpass,surpass
659,14,denial,denial
660,14,afford,afforded
661,14,school,schooling
662,14,elit,elite
663,14,ultim,ultimately
664,14,indic,indicating
665,14,affirm,affirmative
666,14,iowa,iowa
667,14,acknowledg,acknowledge
668,14,wealthi,wealthy
669,14,fastest,fastest
670,14,rodriguez,rodriguez
671,14,forc,forcing
672,14,merkel,merkel
673,14,assess,assess
674,14,cite,citing
675,14,deputi,deputy
676,14,databas,database
677,13,peter,peter
678,13,irregular,irregular
679,13,pray,pray
680,13,indict,indictment
681,13,flight,flights
682,13,employment-bas,employment-based
683,13,hear,hearings
684,13,advanc,advances
685,13,weapon,weapon
686,13,oppon,opponents
687,13,pend,pending
688,13,london,london
689,13,port,ports
690,13,spark,sparked
691,13,soften,softening
692,13,preval,prevalence
693,13,appropri,appropriations
694,13,displac,displaced
695,13,abandon,abandon
696,13,sweden,sweden
697,13,multicultur,multiculturalism
698,13,ciudad,ciudad
699,13,statut,statute
700,13,exempt,exempt
701,13,pour,pouring
702,13,earthquak,earthquake
703,13,rout,routes
704,13,tv,tv
705,13,track,tracking
706,13,surveil,surveillance
707,13,emot,emotional
708,13,charl,charles
709,13,announc,announces
710,13,discuss,discussing
711,13,transform,transform
712,13,guidelin,guidelines
713,13,iran,iran
714,13,prosper,prosperity
715,13,incent,incentives
716,13,korea,korea
717,13,aid,aides
718,13,physician,physicians
719,13,nurs,nurses
720,13,adjud,adjudication
721,13,declar,declare
722,13,monitor,monitoring
723,13,apprehens,apprehensions
724,13,oblig,obligation
725,13,judiciari,judiciary
726,13,stark,stark
727,13,nomin,nomination
728,13,inelig,ineligible
729,13,ramo,ramos
730,13,bangladesh,bangladesh
731,13,shore,shores
732,13,outlin,outlined
733,13,diego,diego
734,13,strict,strict
735,13,licens,licenses
736,13,univis,univision
737,13,harm,harmful
738,13,marin,marine
739,13,analyst,analysts
740,13,ceremoni,ceremony
741,13,expir,expiration
742,13,invas,invasion
743,13,visitor,visitor
744,13,penalti,penalties
745,13,tackl,tackle
746,12,rival,rival
747,12,split,split
748,12,explor,explores
749,12,jame,james
750,12,sector,sectors
751,12,jeh,jeh
752,12,southwest,southwest
753,12,thai,thai
754,12,rican,rican
755,12,ali,ali
756,12,correct,corrections
757,12,legaci,legacy
758,12,featur,featured
759,12,bernardino,bernardino
760,12,restor,restore
761,12,enabl,enables
762,12,solidar,solidarity
763,12,appli,applies
764,12,maryland,maryland
765,12,partnership,partnership
766,12,unfair,unfair
767,12,mid,mid
768,12,predict,predicted
769,12,broader,broader
770,12,googl,google
771,12,entrepreneurship,entrepreneurship
772,12,lui,luis
773,12,reunit,reunite
774,12,treat,treating
775,12,korean,korean
776,12,compel,compelling
777,12,risk,risks
778,12,australian,australian
779,12,deserv,deserve
780,12,tighten,tighten
781,12,ohio,ohio
782,12,interact,interactive
783,12,year,year's
784,12,mandatori,mandatory
785,12,lee,lee
786,12,extern,external
787,12,kidnap,kidnapping
788,12,puerto,puerto
789,12,teen,teens
790,12,boston,boston
791,12,disabl,disabled
792,12,rohingya,rohingya
793,12,cancel,cancel
794,12,low-wag,low-wage
795,12,impli,imply
796,12,translat,translate
797,12,extremist,extremist
798,12,visit,visits
799,12,dc,dc
800,12,connect,connections
801,12,birth,births
802,12,privileg,privileges
803,12,egypt,egypt
804,12,complaint,complaint
805,12,assum,assuming
806,12,us-bound,us-bound
807,12,ireland,ireland
808,12,discret,discretion
809,12,testifi,testified
810,12,overwhelm,overwhelmed
811,12,discours,discourse
812,12,twitter,twitter
813,12,aspir,aspire
814,12,analyz,analyze
815,12,digit,digital
816,12,murder,murders
817,12,signatur,signature
818,12,center,centered
819,12,deleg,delegation
820,11,walker,walker
821,11,front-runn,front-runner
822,11,round,rounding
823,11,holder,holders
824,11,dialogu,dialogue
825,11,clarifi,clarify
826,11,oper,operates
827,11,flaw,flaws
828,11,punish,punished
829,11,ancestor,ancestors
830,11,contenti,contentious
831,11,paso,paso
832,11,hotel,hotel
833,11,gateway,gateway
834,11,gang,gangs
835,11,orban,orban
836,11,argentina,argentina
837,11,captur,capture
838,11,sister,sisters
839,11,iranian,iranian
840,11,large-scal,large-scale
841,11,normal,normalization
842,11,anonym,anonymity
843,11,credit,credited
844,11,omar,omar
845,11,checkpoint,checkpoints
846,11,fingerprint,fingerprints
847,11,founder,founder
848,11,cartel,cartels
849,11,experienc,experiencing
850,11,await,await
851,11,feloni,felony
852,11,shah,shah
853,11,dysfunct,dysfunctional
854,11,review,reviewed
855,11,generat,generated
856,11,jose,jose
857,11,denounc,denounces
858,11,compli,comply
859,11,trek,trek
860,11,voluntarili,voluntarily
861,11,frustrat,frustration
862,11,injustic,injustice
863,11,determin,determines
864,11,threaten,threaten
865,11,creat,creates
866,11,deliv,deliver
867,11,scott,scott
868,11,lgbt,lgbt
869,11,margin,marginalized
870,11,son,sons
871,11,ecuador,ecuador
872,11,southeast,southeast
873,11,cross,crossings
874,11,reserv,reservations
875,11,undermin,undermine
876,11,tran,trans
877,11,diseas,diseases
878,11,sneak,sneak
879,11,practic,practicing
880,11,bomb,bombing
881,11,"2,000","2,000"
882,11,pennsylvania,pennsylvania
883,11,fertil,fertility
884,11,sheriff,sheriff
885,11,plight,plight
886,11,beneficiari,beneficiaries
887,11,veteran,veterans
888,11,abc,abc
889,11,who'v,who've
890,11,newcom,newcomers
891,11,vietnames,vietnamese
892,11,intercept,intercepted
893,11,zone,zone
894,11,"8,000","8,000"
895,11,philadelphia,philadelphia
896,11,verifi,verified
897,11,detriment,detrimental
898,11,user,users
899,11,tip,tips
900,11,juarez,juarez
901,11,elli,ellis
902,11,stamp,stamps
903,11,contend,contend
904,11,coupl,coupled
905,11,repeal,repeal
906,11,stay,staying
907,11,upcom,upcoming
908,11,attack,attackers
909,10,stop,stopping
910,10,fy,fy
911,10,stabil,stability
912,10,brother,brothers
913,10,court,court's
914,10,insult,insulting
915,10,palin,palin
916,10,homosexu,homosexual
917,10,unmarri,unmarried
918,10,kansa,kansas
919,10,sage,sage
920,10,scientist,scientists
921,10,owe,owing
922,10,fine,fined
923,10,bilater,bilateral
924,10,alabama,alabama
925,10,sexual,sexually
926,10,camp,camps
927,10,spokeswoman,spokeswoman
928,10,grandpar,grandparents
929,10,massacr,massacre
930,10,forg,forged
931,10,journey,journeys
932,10,"20,000","20,000"
933,10,select,selective
934,10,unsaf,unsafe
935,10,academi,academy
936,10,nigerian,nigerian
937,10,kill,kills
938,10,3.5,3.5
939,10,xenophobia,xenophobia
940,10,muslim-major,muslim-majority
941,10,columbia,columbia
942,10,framework,framework
943,10,project,projections
944,10,advis,advise
945,10,tijuana,tijuana
946,10,construct,construct
947,10,adher,adherents
948,10,racism,racism
949,10,latina,latina
950,10,las,las
951,10,outlet,outlets
952,10,litig,litigation
953,10,reiter,reiterated
954,10,slave,slaves
955,10,weigh,weighing
956,10,certifi,certified
957,10,arabia,arabia
958,10,inspir,inspiring
959,10,harri,harry
960,10,random,random
961,10,intern,internationally
962,10,complianc,compliance
963,10,odd,odds
964,10,inform,informs
965,10,issuanc,issuance
966,10,gain,gaining
967,10,adam,adam
968,10,gdp,gdp
969,10,nigeria,nigeria
970,10,suck,sucks
971,10,joe,joe
972,10,addit,additionally
973,10,hungarian,hungarian
974,10,explain,explaining
975,10,homeless,homeless
976,10,benefit,benefited
977,10,disord,disorders
978,10,crise,crises
979,10,honor,honors
980,10,strength,strength
981,10,somali,somali
982,10,requir,requiring
983,10,destroy,destroying
984,10,hate,hateful
985,10,id,id
986,10,hanniti,hannity
987,10,sever,severely
988,10,martinez,martinez
989,10,confirm,confirm
990,10,nicaraguan,nicaraguan
991,10,sarah,sarah
992,10,libya,libya
993,10,divid,divides
994,10,direct,directing
995,10,lpr,lpr
996,10,11.3,11.3
997,10,reunif,reunification
998,10,houston,houston
999,10,hemispher,hemisphere
1000,10,fundament,fundamental
1001,10,poland,poland
1002,10,screw,screwed
1003,10,enhanc,enhanced
1004,10,retriev,retrieved
1005,10,phoenix,phoenix
1006,10,reid,reid
1007,10,comment,commentator
1008,10,time,timely
1009,10,defin,defining
1010,10,decid,deciding
1011,10,england,england
1012,9,worship,worship
1013,9,indonesia,indonesia
1014,9,pose,posed
1015,9,fear,feared
1016,9,unauthoris,unauthorised
1017,9,dos,dos
1018,9,love,loved
1019,9,drastic,drastically
1020,9,limit,limiting
1021,9,medicaid,medicaid
1022,9,danger,dangers
1023,9,illustr,illustrates
1024,9,thrive,thrive
1025,9,jail,jails
1026,9,cost,costly
1027,9,escal,escalating
1028,9,interpret,interpreter
1029,9,southwestern,southwestern
1030,9,mogul,mogul
1031,9,seattl,seattle
1032,9,spectrum,spectrum
1033,9,suspect,suspects
1034,9,aggress,aggressive
1035,9,empir,empire
1036,9,provid,provider
1037,9,notifi,notify
1038,9,logic,logic
1039,9,echo,echoes
1040,9,devast,devastated
1041,9,tighter,tighter
1042,9,collect,collecting
1043,9,patriot,patriot
1044,9,household,households
1045,9,vatican,vatican
1046,9,netherland,netherlands
1047,9,histori,histories
1048,9,disrupt,disruptions
1049,9,scholar,scholar
1050,9,moratorium,moratorium
1051,9,attribut,attributed
1052,9,settl,settling
1053,9,invad,invading
1054,9,dv,dv
1055,9,join,joining
1056,9,host,hosted
1057,9,parti,party's
1058,9,counterpart,counterparts
1059,9,injunct,injunction
1060,9,understand,understands
1061,9,descent,descent
1062,9,"5,000","5,000"
1063,9,american-born,american-born
1064,9,orient,orientation
1065,9,geograph,geographic
1066,9,jorg,jorge
1067,9,progress,progressive
1068,9,chao,chaos
1069,9,hardship,hardships
1070,9,conclud,concludes
1071,9,disproportion,disproportionately
1072,9,system,system's
1073,9,lowest,lowest
1074,9,2nd,2nd
1075,9,infrastructur,infrastructure
1076,9,tps,tps
1077,9,surround,surrounding
1078,9,thwart,thwarted
1079,9,businessman,businessman
1080,9,bracero,bracero
1081,9,dozen,dozens
1082,9,partner,partners
1083,9,extradit,extradition
1084,9,entrepreneuri,entrepreneurial
1085,9,soro,soros
1086,9,daughter,daughters
1087,9,virginia,virginia
1088,9,viktor,viktor
1089,9,organ,organizer
1090,9,scenario,scenario
1091,9,mexico-us,mexico-us
1092,9,carter,carter
1093,9,dalla,dallas
1094,9,mistaken,mistakenly
1095,9,pact,pact
1096,9,deploy,deployed
1097,9,score,scores
1098,9,cancer,cancer
1099,9,public,publicized
1100,9,notabl,notably
1101,9,file,files
1102,9,donat,donations
1103,9,na,na
1104,9,pacif,pacific
1105,9,farmwork,farmworkers
1106,9,exodus,exodus
1107,9,surpris,surprisingly
1108,9,well-b,well-being
1109,9,asyle,asylees
1110,9,heat,heated
1111,9,"1,000","1,000"
1112,9,advers,adversely
1113,9,extort,extortion
1114,9,season,seasonal
1115,9,indefinit,indefinitely
1116,9,endur,enduring
1117,9,nieto,nieto
1118,8,streamlin,streamline
1119,8,colorado,colorado
1120,8,shortag,shortage
1121,8,lifetim,lifetime
1122,8,collaps,collapse
1123,8,nato,nato
1124,8,passel,passel
1125,8,chris,chris
1126,8,justic,justices
1127,8,statu,statue
1128,8,reward,rewards
1129,8,moral,morally
1130,8,mpi,mpi
1131,8,obamacar,obamacare
1132,8,mark,marking
1133,8,rigor,rigorous
1134,8,predomin,predominantly
1135,8,populist,populist
1136,8,person,person's
1137,8,negoti,negotiation
1138,8,compet,competing
1139,8,reenter,reenter
1140,8,peril,perilous
1141,8,museum,museum
1142,8,hard-lin,hard-line
1143,8,brook,brooks
1144,8,domin,dominates
1145,8,continent,continental
1146,8,rukh,rukh
1147,8,drain,drain
1148,8,teenag,teenagers
1149,8,forcibl,forcibly
1150,8,diplomat,diplomats
1151,8,reentri,reentry
1152,8,flag,flag
1153,8,trust,trusted
1154,8,haven,haven
1155,8,disclos,disclose
1156,8,somalia,somalia
1157,8,1840s,1840s
1158,8,us-visit,us-visit
1159,8,kennedi,kennedy
1160,8,farook,farook
1161,8,thoma,thomas
1162,8,label,labeling
1163,8,stimul,stimulates
1164,8,asylum-seek,asylum-seekers
1165,8,lobbi,lobbying
1166,8,mayor,mayor
1167,8,flock,flock
1168,8,unveil,unveiled
1169,8,moder,moderation
1170,8,special,specializes
1171,8,video,videos
1172,8,limbo,limbo
1173,8,fraudul,fraudulent
1174,8,malik,malik
1175,8,women,women's
1176,8,stream,streaming
1177,8,fiancé,fiancée
1178,8,notori,notoriously
1179,8,metropolitan,metropolitan
1180,8,individu,individual's
1181,8,nightclub,nightclub
1182,8,implic,implicated
1183,8,racial,racially
1184,8,expos,expose
1185,8,polish,polish
1186,8,summit,summit
1187,8,fianc,fiance
1188,8,scientif,scientific
1189,8,trillion,trillion
1190,8,compass,compassion
1191,8,retain,retain
1192,8,particip,participants
1193,8,occup,occupational
1194,8,evalu,evaluate
1195,8,grand,grande
1196,8,prove,proves
1197,8,memo,memo
1198,8,outrag,outrage
1199,8,emerg,emerging
1200,8,noncitizen,noncitizen
1201,8,michigan,michigan
1202,8,depriv,depriving
1203,8,us-mexican,us-mexican
1204,8,channel,channel
1205,8,nafta,nafta
1206,8,kw,kw
1207,8,graham,graham
1208,8,jeopard,jeopardizes
1209,8,numer,numerical
