,count,stem,term
159,48,conserv,conservative
160,47,cruz,cruz
161,47,topic,topic
162,46,asia,asia
163,46,traffick,trafficking
164,46,reuter,reuters
165,46,restrict,restrict
166,46,minor,minors
167,46,fraud,fraud
168,46,non-immigr,non-immigrant
169,46,suspend,suspend
170,46,airport,airport
171,46,eastern,eastern
172,46,migratori,migratory
173,46,card,cards
174,46,john,john
175,45,challeng,challenges
176,45,english,english
177,45,quota,quota
178,45,appeal,appeals
179,45,assimil,assimilation
180,44,los,los
181,44,australia,australia
182,43,western,western
183,43,hondura,honduras
184,42,protect,protecting
185,42,smuggl,smuggling
186,42,author,authorization
187,42,humanitarian,humanitarian
188,41,district,district
189,41,foreign-born,foreign-born
190,41,africa,africa
191,41,haitian,haitian
192,41,usa,usa
193,41,remind,reminds
194,41,screen,screening
195,40,pathway,pathway
196,40,convict,convicted
197,40,import,import
198,40,tie,ties
199,40,demograph,demographic
200,39,parol,parole
201,39,victim,victims
202,39,focus,focused
203,38,welcom,welcoming
204,38,alleg,allegedly
205,37,britain,britain
206,37,vulner,vulnerable
207,37,jewish,jewish
208,37,colleg,college
209,37,initi,initiatives
210,37,eb,eb
211,37,waiver,waiver
212,37,radic,radical
213,37,daca,daca
214,37,flood,flood
215,37,german,german
216,36,stanc,stance
217,36,expand,expand
218,36,celebr,celebrate
219,36,oppos,oppose
220,36,account,accountability
221,36,syria,syria
222,36,controversi,controversial
223,36,defend,defended
224,36,investor,investor
225,36,guard,guard
226,35,target,targeting
227,35,9/11,9/11
228,35,foreign,foreigners
229,35,de,de
230,35,lawsuit,lawsuit
231,35,japan,japan
232,35,caribbean,caribbean
233,34,exclud,excluded
234,34,israel,israel
235,34,subparagraph,subparagraph
236,34,agricultur,agricultural
237,34,british,british
238,34,khan,khan
239,34,propos,proposing
240,34,admit,admits
241,34,territori,territory
242,33,christian,christian
243,33,florida,florida
244,33,refus,refuse
245,33,smuggler,smugglers
246,32,iii,iii
247,32,island,islands
248,32,exploit,exploit
249,32,prohibit,prohibited
250,32,pledg,pledge
251,32,native-born,native-born
252,32,client,clients
253,32,racist,racist
254,32,custodi,custody
255,31,iraq,iraq
256,31,bishop,bishops
257,31,claus,clause
258,31,critic,criticized
259,31,proven,proven
260,31,inadmiss,inadmissible
261,31,block,blocked
262,31,georg,george
263,31,assert,assertions
264,31,offens,offensive
265,31,govern,government's
266,31,perman,permanently
267,30,freedom,freedom
268,30,repatri,repatriated
269,30,unemploy,unemployment
270,30,cooper,cooperation
271,30,arm,armed
272,30,melania,melania
273,30,consult,consultation
274,30,popul,populations
275,30,threat,threats
276,30,emigr,emigration
277,30,adopt,adopt
278,30,exclus,exclusion
279,30,irish,irish
280,30,us-born,us-born
281,29,urg,urges
282,29,destin,destination
283,29,ralli,rally
284,29,blame,blamed
285,29,option,options
286,29,design,designated
287,29,admiss,admissions
288,29,examin,examines
289,28,spanish,spanish
290,28,halt,halt
291,28,persecut,persecution
292,28,fals,false
293,28,fox,fox
294,28,deem,deemed
295,28,reform,reforms
296,28,consul,consulate
297,28,proceed,proceedings
298,28,franc,france
299,28,panama,panama
300,28,ina,ina
301,28,link,links
302,28,accus,accusing
303,27,expel,expel
304,27,en,en
305,27,leader,leader
306,27,embrac,embrace
307,27,recruit,recruiting
308,27,childhood,childhood
309,27,fund,funding
310,27,isi,isis
311,27,opinion,opinion
312,27,consular,consular
313,27,debat,debates
314,27,declin,declined
315,26,doubl,doubled
316,26,nicaragua,nicaragua
317,26,regul,regulation
318,26,hope,hopeful
319,26,youth,youth
320,26,visitor,visitor
321,26,discrimin,discrimination
322,26,prosecut,prosecution
323,26,favor,favors
324,26,signific,significantly
325,26,photo,photos
326,26,miami,miami
327,26,impos,impose
328,26,filipino,filipino
329,26,activist,activists
330,26,babi,babies
331,25,convent,convention
332,25,valu,values
333,25,1b,1b
334,25,lotteri,lottery
335,25,puerto,puerto
336,25,professor,professor
337,25,check,checks
338,25,thailand,thailand
339,25,apprehend,apprehended
340,25,argument,arguments
341,25,talk,talks
342,25,innov,innovation
343,25,refer,referring
344,24,contribut,contribution
345,24,earn,earned
346,24,onlin,online
347,24,intend,intend
348,24,philippin,philippines
349,24,world,world's
350,24,violent,violent
351,24,foundat,foundation
352,24,tweet,tweeted
353,24,corpor,corporate
354,24,sander,sanders
355,24,host,hosted
356,24,qualifi,qualify
357,24,anchor,anchor
358,23,deputi,deputy
359,23,independ,independent
360,23,in,ins
361,23,jew,jews
362,23,insert,inserting
363,23,subcommitte,subcommittee
364,23,johnson,johnson
365,23,sanctuari,sanctuary
366,23,overhaul,overhaul
367,23,salvadoran,salvadoran
368,23,hire,hire
369,23,lawmak,lawmakers
370,23,curb,curb
371,23,profession,professionals
372,23,cnn,cnn
373,23,bar,barred
374,23,push,pushing
375,23,climat,climate
376,23,entrepreneur,entrepreneurs
377,23,david,david
378,23,seeker,seekers
379,23,websit,website
380,23,integr,integrate
381,23,ten,tens
382,22,pari,paris
383,22,chapter,chapter
384,22,warn,warns
385,22,dc,dc
386,22,orlando,orlando
387,22,chicago,chicago
388,22,risk,risks
389,22,offend,offenders
390,22,repeat,repeatedly
391,22,attorney,attorneys
392,22,secur,securing
393,22,flow,flows
394,22,20th,20th
395,22,agenda,agenda
396,22,canadian,canadian
397,22,detaine,detainees
398,21,would-b,would-be
399,21,ancestor,ancestors
400,21,descend,descendants
401,21,inspector,inspector
402,21,jeb,jeb
403,21,exceed,exceed
404,21,intent,intent
405,21,origin,origins
406,21,embassi,embassy
407,21,respond,respondents
408,21,guarante,guarantee
409,21,marco,marco
410,21,research,researchers
411,21,renew,renewed
412,21,ryan,ryan
413,21,death,deaths
414,21,investig,investigating
415,21,jurisdict,jurisdiction
416,21,prioriti,priority
417,21,adjust,adjust
418,21,barrier,barriers
419,21,coalit,coalition
420,21,programm,programme
421,21,turkey,turkey
422,21,reject,reject
423,21,trigger,triggered
424,21,19th,19th
425,21,human,humane
426,21,endors,endorsed
427,21,treati,treaty
428,21,depart,department's
429,21,invas,invasion
430,21,invest,invested
431,21,pakistan,pakistan
432,20,transgend,transgender
433,20,discret,discretion
434,20,afp,afp
435,20,declar,declaring
436,20,argu,argues
437,20,francisco,francisco
438,20,advocaci,advocacy
439,20,ministri,ministry
440,20,predict,predicted
441,20,engag,engage
442,20,iowa,iowa
443,20,strengthen,strengthen
444,20,protest,protesters
445,20,breitbart,breitbart
446,20,export,export
447,19,hear,hearings
448,19,elit,elite
449,19,jeff,jeff
450,19,prompt,prompted
451,19,afghan,afghan
452,19,journal,journal
453,19,request,requests
454,19,iv,iv
455,19,russia,russia
456,19,ted,ted
457,19,italian,italian
458,19,korea,korea
459,19,shutdown,shutdown
460,19,fail,failing
461,19,bangladesh,bangladesh
462,19,privileg,privileges
463,19,fee,fee
464,19,forc,forcing
465,19,remov,removing
466,19,departur,departure
467,18,boost,boost
468,18,passport,passport
469,18,tourist,tourist
470,18,deliv,deliver
471,18,monitor,monitor
472,18,transport,transport
473,18,overstay,overstayed
474,18,french,french
475,18,circuit,circuit
476,18,debt,debt
477,18,assist,assisting
478,18,pose,posed
479,18,nationwid,nationwide
480,18,inelig,ineligible
481,18,presumpt,presumptive
482,18,activ,actively
483,18,dreamer,dreamers
484,18,spike,spike
485,18,affirm,affirming
486,18,tortur,torture
487,18,revers,reverse
488,18,brand,brand
489,18,court,court's
490,18,saudi,saudi
491,18,invit,invites
492,18,birthright,birthright
493,18,stop,stopping
494,18,racism,racism
495,18,dapa,dapa
496,18,reunit,reunite
497,18,intellig,intelligence
498,17,hurt,hurt
499,17,hiv,hiv
500,17,southwest,southwest
501,17,zone,zone
502,17,robert,robert
503,17,diego,diego
504,17,deter,deter
505,17,grant,granting
506,17,prosper,prosperity
507,17,reunif,reunification
508,17,tide,tide
509,17,environment,environmental
510,17,haiti,haiti
511,17,suck,sucks
512,17,certif,certificate
513,17,incom,incoming
514,17,prefer,preference
515,17,rico,rico
516,17,juarez,juarez
517,17,mayor,mayor
518,17,pend,pending
519,17,sector,sector
520,17,databas,database
521,17,itali,italy
522,17,separ,separation
523,17,southeast,southeast
524,17,fix,fix
525,17,deal,deals
526,17,highlight,highlight
527,17,brazil,brazil
528,17,ongo,ongoing
529,17,pakistani,pakistani
530,17,tech,tech
531,17,coordin,coordinated
532,17,arab,arab
533,17,japanes,japanese
534,17,rescu,rescue
535,17,explor,explore
536,17,abort,abortion
537,17,state,stating
538,16,vessel,vessel
539,16,colombia,colombia
540,16,ambassador,ambassador
541,16,displac,displaced
542,16,equal,equality
543,16,visit,visits
544,16,"100,000","100,000"
545,16,war,wars
546,16,priorit,prioritizing
547,16,dv,dv
548,16,beneficiari,beneficiary
549,16,impact,impacts
550,16,shift,shifting
551,16,armi,army
552,16,organ,organizer
553,16,network,networks
554,16,launch,launches
555,16,affili,affiliation
556,16,undermin,undermine
557,16,workforc,workforce
558,16,fuel,fueled
559,16,prison,prisons
560,16,counsel,counsel
561,16,havana,havana
562,16,william,william
563,16,count,counting
564,16,tijuana,tijuana
565,16,black,blacks
566,16,cbp,cbp
567,16,announc,announcing
568,16,hostil,hostile
569,16,solidar,solidarity
570,16,contend,contender
571,16,emerg,emerging
572,16,tran,trans
573,16,feder,federation
574,16,flight,flights
575,16,taxpay,taxpayers
576,16,sustain,sustained
577,15,scott,scott
578,15,await,await
579,15,aggress,aggressive
580,15,dominican,dominican
581,15,unpreced,unprecedented
582,15,treasuri,treasury
583,15,guatemalan,guatemalan
584,15,captur,capture
585,15,facebook,facebook
586,15,omar,omar
587,15,mexico-us,mexico-us
588,15,hunger,hunger
589,15,libya,libya
590,15,gang,gangs
591,15,paul,paul
592,15,year,year's
593,15,peak,peaked
594,15,assault,assault
595,15,god,god
596,15,adjud,adjudication
597,15,spark,sparked
598,15,communist,communist
599,15,claim,claiming
600,15,note,noting
601,15,oppon,opponents
602,15,apprehens,apprehensions
603,15,re-ent,re-enter
604,15,employment-bas,employment-based
605,15,mcallen,mcallen
606,15,licens,licenses
607,15,generat,generated
608,15,polit,politically
609,15,1990s,1990s
610,15,guardian,guardian
611,15,surveil,surveillance
612,15,provision,provisional
613,15,issuanc,issuance
614,15,centr,centre
615,15,review,reviewing
616,15,statut,statute
617,15,acknowledg,acknowledged
618,15,low-skil,low-skilled
619,15,vietnam,vietnam
620,15,histor,historically
621,15,weigh,weigh
622,15,camp,camps
623,15,dramat,dramatically
624,15,prevent,preventing
625,15,track,tracking
626,14,large-scal,large-scale
627,14,shah,shah
628,14,frustrat,frustration
629,14,flag,flag
630,14,adapt,adapted
631,14,spokesman,spokesman
632,14,detriment,detrimental
633,14,partnership,partnership
634,14,non-citizen,non-citizen
635,14,trail,trail
636,14,healthcar,healthcare
637,14,transit,transit
638,14,legitim,legitimate
639,14,determin,determines
640,14,lgbt,lgbt
641,14,dead,deadly
642,14,summit,summit
643,14,las,las
644,14,twitter,twitter
645,14,richard,richard
646,14,aid,aided
647,14,sue,sue
648,14,mobil,mobility
649,14,malaysia,malaysia
650,14,indic,indicator
651,14,archiv,archives
652,14,rape,rape
653,14,compar,comparing
654,14,promot,promoting
655,14,ultim,ultimately
656,14,grandpar,grandparents
657,14,mid,mid
658,14,analyst,analyst
659,14,execut,executives
660,14,nurs,nurse
661,14,11.3,11.3
662,14,univis,univision
663,14,advanc,advancing
664,14,incarcer,incarceration
665,14,liber,liberation
666,14,headlin,headlines
667,14,backlog,backlog
668,14,industri,industries
669,14,sweep,sweeping
670,14,candid,candidate's
671,14,sarah,sarah
672,14,fbi,fbi
673,14,iraqi,iraqi
674,14,berni,bernie
675,14,denounc,denounce
676,14,rout,routes
677,14,suggest,suggesting
678,14,emphas,emphasized
679,14,struggl,struggles
680,14,denial,denial
681,14,russian,russian
682,14,governor,governors
683,14,dozen,dozens
684,14,1980s,1980s
685,14,homeless,homeless
686,14,resolv,resolve
687,14,weapon,weapon
688,13,ramo,ramos
689,13,demonstr,demonstrations
690,13,credibl,credible
691,13,alloc,allocated
692,13,owe,owing
693,13,award,awards
694,13,obtain,obtaining
695,13,send,sends
696,13,abc,abc
697,13,paso,paso
698,13,interact,interactive
699,13,cis,cis
700,13,split,split
701,13,marri,marry
702,13,billion,billions
703,13,settler,settlers
704,13,hungari,hungary
705,13,graham,graham
706,13,recess,recession
707,13,teach,teaching
708,13,judiciari,judiciary
709,13,submit,submit
710,13,physician,physicians
711,13,disappoint,disappointed
712,13,thrive,thrive
713,13,elli,ellis
714,13,isra,israeli
715,13,virginia,virginia
716,13,virgin,virgin
717,13,arabia,arabia
718,13,rican,rican
719,13,annual,annually
720,13,1.5,1.5
721,13,navig,navigate
722,13,cite,citing
723,13,facilit,facilitate
724,13,particip,participated
725,13,ireland,ireland
726,13,wealth,wealth
727,13,refug,refuge
728,13,women,women's
729,13,frontrunn,frontrunner
730,13,facil,facility
731,13,worldwid,worldwide
732,13,seek,seeks
733,13,oath,oath
734,13,afghanistan,afghanistan
735,13,palin,palin
736,13,arrest,arrests
737,13,carolina,carolina
738,13,globe,globe
739,13,deni,denying
740,13,cross,crossings
741,13,nomin,nomination
742,12,caus,causing
743,12,discourag,discourage
744,12,fulfil,fulfill
745,12,egypt,egypt
746,12,judici,judicial
747,12,threaten,threaten
748,12,subsequ,subsequent
749,12,daniel,daniel
750,12,sentenc,sentences
751,12,"8,000","8,000"
752,12,capita,capita
753,12,sneak,sneak
754,12,wealthi,wealthy
755,12,1960s,1960s
756,12,divis,divisive
757,12,penalti,penalties
758,12,shield,shield
759,12,cancel,cancel
760,12,michael,michael
761,12,economist,economist
762,12,fundament,fundamental
763,12,ohio,ohio
764,12,household,households
765,12,unconstitut,unconstitutional
766,12,file,files
767,12,join,joining
768,12,plight,plight
769,12,london,london
770,12,foster,fostering
771,12,jersey,jersey
772,12,cultur,culturally
773,12,bernardino,bernardino
774,12,soviet,soviet
775,12,chris,chris
776,12,merkel,merkel
777,12,deleg,delegation
778,12,appli,applies
779,12,malik,malik
780,12,1970s,1970s
781,12,age,aging
782,12,discriminatori,discriminatory
783,12,releas,releases
784,12,surround,surrounding
785,12,rohingya,rohingya
786,12,abandon,abandon
787,12,report,reporting
788,12,exempt,exemption
789,12,divid,divides
790,12,project,projections
791,12,white,whites
792,12,son,sons
793,12,us-bound,us-bound
794,12,compli,comply
795,12,sage,sage
796,12,decri,decried
797,12,veteran,veterans
798,12,entiti,entity
799,12,front-runn,front-runner
800,12,decreas,decrease
801,12,allegi,allegiance
802,12,oblig,obligation
803,12,somali,somali
804,12,martin,martin
805,12,alarm,alarm
806,12,ceremoni,ceremony
807,12,ciudad,ciudad
808,11,nieto,nieto
809,11,requir,requiring
810,11,identifi,identifies
811,11,dismiss,dismissed
812,11,progress,progressives
813,11,penc,pence
814,11,profil,profile
815,11,1.6,1.6
816,11,ed,ed
817,11,murder,murdered
818,11,reenter,reenter
819,11,walker,walker
820,11,nbc,nbc
821,11,sever,severely
822,11,enabl,enabled
823,11,condit,conditional
824,11,offici,officially
825,11,indonesia,indonesia
826,11,detect,detection
827,11,jose,jose
828,11,shock,shocking
829,11,crackdown,crackdown
830,11,extremist,extremist
831,11,special,specialization
832,11,ignor,ignoring
833,11,journalist,journalist
834,11,genocid,genocide
835,11,gateway,gateway
836,11,biden,biden
837,11,attribut,attributed
838,11,proclam,proclamation
839,11,ann,anne
840,11,partner,partners
841,11,fenc,fencing
842,11,injustic,injustice
843,11,adrift,adrift
844,11,remitt,remittances
845,11,jeh,jeh
846,11,imprison,imprisoned
847,11,bias,biased
848,11,issu,issuing
849,11,model,modeling
850,11,slow,slowing
851,11,lax,lax
852,11,patrol,patrols
853,11,inspir,inspire
854,11,rival,rival
855,11,nafta,nafta
856,11,confirm,confirm
857,11,discuss,discussing
858,11,attain,attainment
859,11,minnesota,minnesota
860,11,aim,aims
861,11,advis,adviser
862,11,antonio,antonio
863,11,holder,holders
864,11,process,processed
865,11,legaci,legacy
866,11,episod,episode
867,11,steal,stealing
868,11,realiti,realities
869,11,spokeswoman,spokeswoman
870,11,round,rounding
871,11,endur,enduring
872,11,billionair,billionaire
873,11,orient,oriented
874,11,accord,accords
875,11,devast,devastating
876,11,outlin,outlined
877,11,"50,000","50,000"
878,11,myanmar,myanmar
879,11,hospit,hospital
880,11,jindal,jindal
881,11,restor,restoration
882,11,tougher,tougher
883,11,pursu,pursuing
884,11,two-third,two-thirds
885,11,insist,insisting
886,11,stream,streams
887,11,brook,brooks
888,11,depress,depress
889,11,emot,emotional
890,11,agre,agrees
891,11,expir,expired
892,11,potenti,potentially
893,11,undertak,undertaking
894,10,graduat,graduated
895,10,"1,000","1,000"
896,10,afford,affordable
897,10,affect,affecting
898,10,incent,incentive
899,10,local,localities
900,10,nato,nato
901,10,translat,translation
902,10,vaccin,vaccination
903,10,reli,rely
904,10,nativist,nativist
905,10,honor,honorable
906,10,access,accessed
907,10,consid,considers
908,10,anti-muslim,anti-muslim
909,10,sweden,sweden
910,10,phoenix,phoenix
911,10,joe,joe
912,10,dysfunct,dysfunctional
913,10,honduran,honduran
914,10,succeed,succeed
915,10,indigen,indigenous
916,10,bypass,bypassing
917,10,sheriff,sheriff
918,10,libertarian,libertarian
919,10,reloc,relocate
920,10,insan,insane
921,10,high-skil,high-skilled
922,10,scholar,scholar
923,10,journey,journeys
924,10,soften,softening
925,10,enrol,enroll
926,10,fragomen,fragomen
927,10,frank,frank
928,10,columbia,columbia
929,10,geograph,geographic
930,10,uphold,uphold
931,10,unfair,unfair
932,10,interview,interviewed
933,10,tv,tv
934,10,criteria,criteria
935,10,metropolitan,metropolitan
936,10,reagan,reagan
937,10,strict,strict
938,10,normal,normalize
939,10,conflict,conflicts
940,10,"300,000","300,000"
941,10,analyz,analyze
942,10,represent,representation
943,10,comput,computer
944,10,tighten,tighten
945,10,withhold,withholding
946,10,encourag,encourages
947,10,settl,settling
948,10,pray,pray
949,10,roll,rolling
950,10,disagre,disagree
951,10,implic,implicated
952,10,houston,houston
953,10,non-whit,non-white
954,10,"10,000","10,000"
955,10,mistaken,mistakenly
956,10,assess,assess
957,10,inequ,inequality
958,10,irregular,irregular
959,10,tripl,triple
960,10,survey,surveys
961,10,harm,harmed
962,10,tackl,tackle
963,10,guam,guam
964,10,forg,forging
965,10,brazilian,brazilian
966,10,direct,directing
967,10,ford,ford
968,10,season,seasonal
969,10,corrupt,corruption
970,10,reiter,reiterated
971,10,product,productivity
972,10,address,addressing
973,10,slave,slaves
974,10,fingerprint,fingerprints
975,10,xenophobia,xenophobia
976,10,hampshir,hampshire
977,10,earthquak,earthquake
978,10,noncitizen,noncitizens
979,10,plea,plea
980,10,evolv,evolving
981,10,diseas,diseases
982,10,contributor,contributors
983,10,nigerian,nigerian
984,10,massey,massey
985,10,sister,sisters
986,10,carson,carson
987,10,perceiv,perceived
988,10,lpr,lpr
989,10,founder,founder
990,10,mari,mary
991,9,expedit,expedited
992,9,kidnap,kidnapping
993,9,inflow,inflow
994,9,undergo,undergo
995,9,softwar,software
996,9,shortag,shortage
997,9,elder,elderly
998,9,overwhelm,overwhelmed
999,9,kerri,kerry
1000,9,modern,modernization
1001,9,brother,brothers
1002,9,wisconsin,wisconsin
1003,9,cbs,cbs
1004,9,infiltr,infiltrate
1005,9,reshap,reshape
1006,9,pastor,pastor
1007,9,leon,leon
1008,9,dump,dumping
1009,9,aggreg,aggregate
1010,9,histori,histories
1011,9,airway,airways
1012,9,alabama,alabama
1013,9,liberti,liberties
1014,9,milit,militants
1015,9,feloni,felony
1016,9,deploy,deployment
1017,9,startup,startups
1018,9,philadelphia,philadelphia
1019,9,ukip,ukip
1020,9,infrastructur,infrastructure
1021,9,organis,organisation
1022,9,email,emails
1023,9,edv,edv
1024,9,deadlock,deadlocked
1025,9,enhanc,enhance
1026,9,inabl,inability
1027,9,bangkok,bangkok
1028,9,thai,thai
1029,9,appropri,appropriations
1030,9,african-american,african-americans
1031,9,scenario,scenario
1032,9,iran,iran
1033,9,formal,formally
1034,9,su,suing
1035,9,slovenia,slovenia
1036,9,solut,solutions
1037,9,digit,digital
1038,9,describ,describing
1039,9,reflect,reflecting
1040,9,interdict,interdiction
1041,9,center,center's
1042,9,sudan,sudan
1043,9,chamber,chamber
1044,9,respect,respectful
1045,9,driver,driver's
1046,9,"400,000","400,000"
1047,9,lee,lee
1048,9,deterr,deterrence
1049,9,colorado,colorado
1050,9,negoti,negotiating
1051,9,inform,inform
1052,9,"2,000-","2,000-"
1053,9,monarch,monarch
1054,9,upheld,upheld
1055,9,jorg,jorge
1056,9,assum,assumes
1057,9,reaffirm,reaffirmed
1058,9,broader,broader
1059,9,commonwealth,commonwealth
1060,9,limit,limiting
1061,9,teacher,teachers
1062,9,litig,litigation
1063,9,thereof,thereof
1064,9,brain,brain
1065,9,bracero,bracero
1066,9,mandatori,mandatory
1067,9,admir,admiral
1068,9,us-bas,us-based
1069,9,fierc,fierce
1070,9,vietnames,vietnamese
1071,9,tip,tipping
1072,9,mental,mentally
1073,9,museum,museum
1074,9,transnat,transnational
1075,9,correct,corrected
1076,9,subdivis,subdivision
1077,9,2.5,2.5
1078,9,thoma,thomas
1079,9,contenti,contentious
1080,9,titl,titled
1081,9,collabor,collaboration
1082,9,fieri,fiery
1083,9,revis,revised
1084,9,unauthoris,unauthorised
1085,9,destabil,destabilization
1086,9,hardlin,hardline
1087,9,improv,improving
1088,9,rio,rio
1089,9,hard-lin,hard-line
1090,9,except,exceptional
1091,9,spanish-speak,spanish-speaking
1092,9,drastic,drastically
1093,9,"2,000","2,000"
1094,9,pour,pour
1095,9,attack,attacking
1096,9,elector,electorate
1097,9,convinc,convince
1098,9,obamacar,obamacare
1099,9,fine,fined
1100,9,discours,discourse
1101,9,harvard,harvard
1102,9,rukh,rukh
1103,9,verif,verification
1104,9,unmarri,unmarried
1105,9,publish,publishers
1106,9,stabil,stability
1107,9,patriot,patriot
1108,9,joseph,joseph
1109,9,conduct,conducting
1110,9,unrestrict,unrestricted
1111,9,greec,greece
1112,9,christi,christie
1113,9,comment,commenters
1114,8,rodriguez,rodriguez
1115,8,relat,relates
1116,8,workplac,workplace
1117,8,loui,louis
1118,8,anim,animated
1119,8,recogn,recognizing
1120,8,queer,queer
1121,8,dalla,dallas
1122,8,love,loved
1123,8,sea,seas
1124,8,sb,sb
1125,8,batter,battered
1126,8,rank,ranked
1127,8,illustr,illustrates
1128,8,stamp,stamp
1129,8,hanen,hanen
1130,8,explos,explosion
1131,8,constru,construed
1132,8,disadvantag,disadvantages
1133,8,detroit,detroit
1134,8,talent,talented
1135,8,ny,ny
1136,8,jone,jones
1137,8,memorandum,memorandum
1138,8,defund,defund
1139,8,deporte,deportees
1140,8,ecuador,ecuador
1141,8,punish,punishing
1142,8,holi,holy
1143,8,kim,kim
1144,8,compris,comprised
1145,8,introduc,introduce
1146,8,spain,spain
1147,8,persist,persist
1148,8,prais,praised
1149,8,shore,shores
1150,8,incid,incidence
1151,8,approv,approve
1152,8,expuls,expulsion
1153,8,creat,creates
1154,8,disabl,disability
1155,8,portal,portal
1156,8,background,backgrounds
1157,8,stay,staying
1158,8,score,scores
1159,8,intern,internationally
1160,8,subclaus,subclause
1161,8,gdp,gdp
1162,8,suspect,suspects
1163,8,impli,implies
1164,8,enriqu,enrique
1165,8,broadcast,broadcast
1166,8,compass,compassion
1167,8,england,england
1168,8,extort,extortion
1169,8,northward,northward
1170,8,mass,masse
1171,8,alexand,alexander
1172,8,paraleg,paralegal
1173,8,fear,fearing
1174,8,diplomat,diplomats
1175,8,gender,gender
1176,8,makeup,makeup
1177,8,exodus,exodus
1178,8,plot,plots
1179,8,advers,adversely
1180,8,unlimit,unlimited
1181,8,undesir,undesirable
1182,8,carlo,carlos
1183,8,renounc,renounced
1184,8,speak,speaks
1185,8,martinez,martinez
1186,8,pennsylvania,pennsylvania
1187,8,scrutini,scrutiny
1188,8,coulter,coulter
1189,8,id,id
1190,8,nigeria,nigeria
1191,8,emv,emv
1192,8,certifi,certified
1193,8,broad,broadly
1194,8,heat,heated
1195,8,teen,teen
1196,8,termin,terminate
1197,8,politic,politicization
1198,8,forcibl,forcibly
1199,8,fraudul,fraudulent
1200,8,compil,compiled
1201,8,updat,updated
1202,8,toler,tolerance
1203,8,random,random
1204,8,bubbl,bubble
1205,8,park,park
1206,8,taxat,taxation
1207,8,newcom,newcomers
