,count,stem,term
649,14,nurs,nurses
650,14,iowa,iowa
651,14,collabor,collaboration
652,14,healthcar,healthcare
653,14,salvadoran,salvadoran
654,14,decreas,decrease
655,14,partner,partners
656,14,shift,shifts
657,14,lawsuit,lawsuit
658,14,marco,marco
659,14,offend,offenders
660,14,ambassador,ambassador
661,14,remitt,remittances
662,14,arabia,arabia
663,14,african-american,african-american
664,14,adjud,adjudication
665,14,hong,hong
666,14,singapor,singapore
667,14,iranian,iranian
668,14,ina,ina
669,13,cnn,cnn
670,13,metropolitan,metropolitan
671,13,pursu,pursued
672,13,descent,descent
673,13,southeast,southeast
674,13,russian,russian
675,13,host,hosting
676,13,advis,advise
677,13,ca,ca
678,13,juarez,juarez
679,13,myanmar,myanmar
680,13,chamber,chamber
681,13,malaysia,malaysia
682,13,beneficiari,beneficiaries
683,13,tran,trans
684,13,pour,pouring
685,13,physician,physician
686,13,paraleg,paralegal
687,13,court,court's
688,13,advocaci,advocacy
689,13,advers,adverse
690,13,graduat,graduates
691,13,reloc,relocate
692,13,contend,contend
693,13,preced,precedent
694,13,normal,normalize
695,13,organ,organizing
696,13,warn,warn
697,13,war,wars
698,13,bangladesh,bangladesh
699,13,founder,founders
700,13,businessman,businessman
701,13,scott,scott
702,13,tackl,tackle
703,13,stay,staying
704,13,season,seasonal
705,13,enter,enters
706,13,unilater,unilateral
707,13,korea,korea
708,13,devast,devastating
709,13,sentenc,sentences
710,13,encourag,encourages
711,13,newcom,newcomers
712,13,aggress,aggressively
713,13,omar,omar
714,13,threaten,threaten
715,13,mexico-us,mexico-us
716,13,cite,citing
717,13,extremist,extremist
718,13,generat,generational
719,13,diseas,diseases
720,13,son,sons
721,13,trillion,trillion
722,13,fail,failing
723,13,certif,certification
724,13,incarcer,incarcerated
725,13,determin,determines
726,13,deter,deter
727,13,limit,limiting
728,13,large-scal,large-scale
729,13,shutdown,shutdown
730,12,arrest,arrests
731,12,credibl,credible
732,12,mandatori,mandatory
733,12,entrepreneurship,entrepreneurship
734,12,facebook,facebook
735,12,ancestor,ancestors
736,12,process,processed
737,12,surveil,surveillance
738,12,japanes,japanese
739,12,expel,expel
740,12,gateway,gateway
741,12,colombia,colombia
742,12,time,timely
743,12,suspect,suspects
744,12,women,women's
745,12,detriment,detrimental
746,12,multicultur,multiculturalism
747,12,margin,marginalized
748,12,god,god
749,12,launch,launch
750,12,aid,aided
751,12,transgend,transgender
752,12,uphold,uphold
753,12,repeal,repeal
754,12,boston,boston
755,12,elector,electoral
756,12,explor,explore
757,12,murder,murdered
758,12,shooter,shooter
759,12,overhaul,overhaul
760,12,emerg,emerging
761,12,boost,boost
762,12,succeed,succeed
763,12,racial,racially
764,12,brutal,brutal
765,12,note,noting
766,12,william,william
767,12,testifi,testified
768,12,"5,000","5,000"
769,12,bipartisan,bipartisan
770,12,endur,endure
771,12,releas,releases
772,12,announc,announcing
773,12,provision,provisional
774,12,revis,revised
775,12,daughter,daughters
776,12,jeh,jeh
777,12,activ,actively
778,12,discuss,discussing
779,12,deserv,deserve
780,12,bomb,bombing
781,12,disproportion,disproportionately
782,12,dreamer,dreamers
783,12,photograph,photographs
784,12,weigh,weighed
785,12,tijuana,tijuana
786,12,non-whit,non-white
787,12,reagan,reagan
788,12,indigen,indigenous
789,12,slave,slaves
790,12,resolv,resolve
791,12,shore,shores
792,12,separ,separation
793,12,kelli,kelly
794,12,spur,spurred
795,12,fear,fearful
796,12,asian-american,asian-americans
797,12,jordan,jordan
798,12,vatican,vatican
799,12,affili,affiliation
800,12,alloc,allocation
801,12,mobil,mobility
802,12,attack,attackers
803,12,brand,brand
804,12,weapon,weapons
805,12,iraqi,iraqi
806,12,penalti,penalties
807,12,googl,google
808,12,ramo,ramos
809,12,legaci,legacy
810,12,tortur,torture
811,11,negoti,negotiated
812,11,jindal,jindal
813,11,oppon,opponents
814,11,exil,exile
815,11,dead,deadly
816,11,egypt,egypt
817,11,soviet,soviet
818,11,transit,transit
819,11,fine,fined
820,11,legitim,legitimate
821,11,perpetu,perpetuated
822,11,accultur,acculturation
823,11,intend,intends
824,11,benefit,benefited
825,11,export,export
826,11,mislead,misleading
827,11,england,england
828,11,acceler,accelerating
829,11,fundament,fundamental
830,11,dictat,dictate
831,11,id,id
832,11,flight,flights
833,11,harm,harmed
834,11,undermin,undermining
835,11,depress,depressive
836,11,unhcr,unhcr
837,11,upheld,upheld
838,11,hard-lin,hard-line
839,11,front-runn,front-runner
840,11,brazil,brazil
841,11,ignor,ignore
842,11,displac,displaced
843,11,rohingya,rohingya
844,11,deputi,deputy
845,11,lui,luis
846,11,"1,000","1,000"
847,11,mid,mid
848,11,kong,kong
849,11,visit,visits
850,11,aim,aims
851,11,danger,dangers
852,11,teach,teaches
853,11,requir,requiring
854,11,port,ports
855,11,coulter,coulter
856,11,date,dating
857,11,thailand,thailand
858,11,spain,spain
859,11,frustrat,frustration
860,11,denial,denial
861,11,compar,comparative
862,11,execut,executives
863,11,"500,000","500,000"
864,11,compel,compelling
865,11,incent,incentives
866,11,bilater,bilateral
867,11,cancel,cancellation
868,11,hear,hearings
869,11,infrastructur,infrastructure
870,11,stall,stalled
871,11,nazi,nazi
872,11,deleg,delegation
873,11,herald,herald
874,11,advanc,advances
875,11,boom,boom
876,11,counterpart,counterparts
877,11,safe,safely
878,10,obstacl,obstacle
879,10,apprehens,apprehensions
880,10,walker,walker
881,10,1.4,1.4
882,10,candidaci,candidacy
883,10,mike,mike
884,10,peril,perilous
885,10,elimin,eliminating
886,10,vietnames,vietnamese
887,10,felon,felon
888,10,ultim,ultimately
889,10,cartel,cartels
890,10,environment,environmental
891,10,emv,emv
892,10,sb,sb
893,10,fingerprint,fingerprints
894,10,london,london
895,10,charl,charles
896,10,incom,incoming
897,10,mogul,mogul
898,10,marin,marine
899,10,capita,capita
900,10,connect,connections
901,10,matt,matt
902,10,outcom,outcomes
903,10,occup,occupations
904,10,compris,comprise
905,10,faster,faster
906,10,mccain,mccain
907,10,same-sex,same-sex
908,10,episod,episode
909,10,hospit,hospital
910,10,heighten,heightened
911,10,economist,economist
912,10,sentiment,sentiments
913,10,1970s,1970s
914,10,speak,speaks
915,10,proclam,proclamation
916,10,"300,000","300,000"
917,10,slow,slowing
918,10,confront,confronting
919,10,butterfli,butterflies
920,10,harsh,harsh
921,10,chris,chris
922,10,communist,communist
923,10,australian,australian
924,10,track,tracking
925,10,reunif,reunification
926,10,agre,agrees
927,10,transform,transform
928,10,confirm,confirms
929,10,hungari,hungary
930,10,histori,histories
931,10,dozen,dozens
932,10,poland,poland
933,10,suck,sucks
934,10,intercept,intercepted
935,10,sage,sage
936,10,found,founding
937,10,proposit,proposition
938,10,issu,issuing
939,10,caus,causing
940,10,xenophob,xenophobic
941,10,scholar,scholar
942,10,long-run,long-run
943,10,restor,restore
944,10,equal,equality
945,10,pacif,pacific
946,10,phoenix,phoenix
947,10,orlean,orleans
948,10,direct,directive
949,10,overwhelm,overwhelmingly
950,10,hardlin,hardline
951,10,11.3,11.3
952,10,sanction,sanctions
953,10,earthquak,earthquake
954,10,dismiss,dismissed
955,10,thai,thai
956,10,moratorium,moratorium
957,9,punish,punishable
958,9,stimul,stimulates
959,9,soften,softening
960,9,invad,invaders
961,9,jail,jails
962,9,uncertainti,uncertainty
963,9,treat,treating
964,9,one-third,one-third
965,9,fy,fy
966,9,retain,retain
967,9,intern,internationally
968,9,captur,capture
969,9,disord,disorders
970,9,mexican-born,mexican-born
971,9,mistaken,mistakenly
972,9,round,rounding
973,9,elli,ellis
974,9,prais,praised
975,9,reward,rewards
976,9,brook,brookings
977,9,somalia,somalia
978,9,e-verifi,e-verify
979,9,american-born,american-born
980,9,collaps,collapse
981,9,oper,operatives
982,9,undertak,undertaking
983,9,"3,000","3,000"
984,9,oath,oath
985,9,holder,holders
986,9,flag,flag
987,9,carson,carson
988,9,entiti,entities
989,9,broader,broader
990,9,inspir,inspire
991,9,su,sued
992,9,unskil,unskilled
993,9,sustain,sustained
994,9,recipi,recipients
995,9,adam,adam
996,9,join,joining
997,9,myth,myths
998,9,background,backgrounds
999,9,stat,stat
1000,9,steal,stealing
1001,9,two-third,two-thirds
1002,9,collect,collecting
1003,9,isra,israeli
1004,9,compass,compassion
1005,9,southwestern,southwestern
1006,9,breed,breeding
1007,9,harvard,harvard
1008,9,nato,nato
1009,9,undergo,undergo
1010,9,laredo,laredo
1011,9,greek,greek
1012,9,"65,000","65,000"
1013,9,definit,definitions
1014,9,neighborhood,neighborhoods
1015,9,merkel,merkel
1016,9,non-profit,non-profit
1017,9,expedit,expedited
1018,9,driver,driver's
1019,9,joseph,joseph
1020,9,ancestri,ancestry
1021,9,re-entri,re-entry
1022,9,thoma,thomas
1023,9,aclu,aclu
1024,9,persist,persistent
1025,9,manifest,manifest
1026,9,fastest,fastest
1027,9,statu,statue
1028,9,univis,univision
1029,9,soldier,soldiers
1030,9,ac,acs
1031,9,sweden,sweden
1032,9,tank,tank
1033,9,cheer,cheers
1034,9,soccer,soccer
1035,9,perceiv,perceived
1036,9,ceremoni,ceremony
1037,9,uzbekistan,uzbekistan
1038,9,illustr,illustrates
1039,9,stephen,stephen
1040,9,administ,administering
1041,9,household,households
1042,9,moral,morales
1043,9,extradit,extradited
1044,9,insult,insult
1045,9,aspir,aspire
1046,9,evalu,evaluate
1047,9,access,accessed
1048,9,five-year,five-year
1049,9,reviv,revive
1050,9,afford,affordable
1051,9,rodriguez,rodriguez
1052,9,cis,cis
1053,9,shock,shocking
1054,9,korean,korean
1055,9,limbo,limbo
1056,9,spanish-speak,spanish-speaking
1057,9,hate,hates
1058,9,rico,rico
1059,9,comment,commentators
1060,9,decid,deciding
1061,9,observ,observer
1062,9,justic,justices
1063,9,carolina,carolina
1064,9,"400,000","400,000"
1065,9,influenc,influences
1066,9,ronald,ronald
1067,9,outsourc,outsourcing
1068,9,congressman,congressman
1069,9,nativist,nativist
1070,9,massacr,massacre
1071,9,wilson,wilson
1072,9,muslim-major,muslim-majority
1073,9,slaveri,slavery
1074,9,alarm,alarmed
1075,9,establish,establishes
1076,9,seq,seq
1077,9,paso,paso
1078,9,countless,countless
1079,9,internet,internet
1080,9,depend,dependents
1081,9,typic,typically
1082,8,bangkok,bangkok
1083,8,curtail,curtail
1084,8,reunit,reunite
1085,8,blast,blasted
1086,8,belong,belonging
1087,8,interdict,interdiction
1088,8,3.7,3.7
1089,8,auditor,auditors
1090,8,birth,births
1091,8,colombian,colombian
1092,8,nonprofit,nonprofit
1093,8,feder,federation
1094,8,virgin,virgin
1095,8,network,networks
1096,8,trace,tracing
1097,8,sudan,sudan
1098,8,propon,proponents
1099,8,wong,wong
1100,8,talent,talented
1101,8,rais,raises
1102,8,cbs,cbs
1103,8,abandon,abandon
1104,8,sharia,sharia
1105,8,mark,marking
1106,8,statut,statutes
1107,8,trek,trek
1108,8,hot-button,hot-button
1109,8,voluntarili,voluntarily
1110,8,practic,practicing
1111,8,publish,publishes
1112,8,social,socially
1113,8,governor,governors
1114,8,peter,peter
1115,8,war-era,war-era
1116,8,disagre,disagree
1117,8,1960s,1960s
1118,8,1.2,1.2
1119,8,nuclear,nuclear
1120,8,recogn,recognizing
1121,8,reiter,reiterated
1122,8,mainstream,mainstream
1123,8,attain,attainment
1124,8,kennedi,kennedy
1125,8,complianc,compliance
1126,8,robert,robert
1127,8,caution,caution
1128,8,grandmoth,grandmother
1129,8,specif,specifics
1130,8,associ,associates
1131,8,outlin,outlining
1132,8,measl,measles
1133,8,khizr,khizr
1134,8,emot,emotional
1135,8,eric,eric
1136,8,loui,louis
1137,8,land,landed
1138,8,family-bas,family-based
1139,8,logic,logic
1140,8,1920s,1920s
1141,8,tear,tear
1142,8,wealthi,wealthy
1143,8,hotel,hotel
1144,8,potenti,potentially
1145,8,soro,soros
1146,8,respect,respected
1147,8,vietnam,vietnam
1148,8,tide,tide
1149,8,split,split
1150,8,classifi,classified
1151,8,tougher,tougher
1152,8,extern,external
1153,8,who'v,who've
1154,8,krikorian,krikorian
1155,8,gap,gap
1156,8,maryland,maryland
1157,8,mateen,mateen
1158,8,corridor,corridor
1159,8,lifetim,lifetime
1160,8,sanchez,sanchez
1161,8,21st,21st
1162,8,houston,houston
1163,8,kim,kim
1164,8,tuition,tuition
1165,8,ny,ny
1166,8,delay,delays
1167,8,exodus,exodus
1168,8,dan,dan
1169,8,overturn,overturn
1170,8,roll,rolling
1171,8,emphas,emphasized
1172,8,asyle,asylee
1173,8,"250,000","250,000"
1174,8,trust,trusted
1175,8,toronto,toronto
1176,8,brexit,brexit
1177,8,drought,drought
1178,8,outrag,outrageous
1179,8,columbia,columbia
1180,8,bias,biased
1181,8,offici,officially
1182,8,sponsor,sponsoring
1183,8,character,characterizes
1184,8,sheriff,sheriff
1185,8,litig,litigation
1186,8,shrink,shrinking
1187,8,lgbt,lgbt
1188,8,mpi,mpi
1189,8,polic,policing
1190,8,render,rendering
1191,8,famin,famine
1192,8,insist,insisting
1193,8,sneak,sneaking
1194,8,signatur,signature
1195,8,ident,identities
1196,8,revenu,revenue
1197,8,strict,strict
1198,8,enabl,enables
1199,8,compet,competing
1200,8,improv,improving
1201,8,discourag,discourage
1202,8,credit,credits
1203,8,lpr,lpr
1204,8,abdullah,abdullah
1205,8,teen,teens
