,count,stem,term
258,32,offens,offenses
259,32,account,accounting
260,31,agricultur,agricultural
261,31,italian,italian
262,31,critic,criticized
263,31,violent,violent
264,31,govern,government's
265,31,perman,permanently
266,31,talk,talks
267,31,racist,racist
268,31,apprehend,apprehended
269,31,block,blocked
270,31,protect,protecting
271,30,popul,populations
272,30,blame,blamed
273,30,expand,expand
274,30,fox,fox
275,30,world,world's
276,30,uk,uk
277,30,websit,website
278,29,emigr,emigration
279,29,annual,annually
280,29,foundat,foundation
281,29,request,requested
282,29,activist,activists
283,29,admit,admits
284,29,flow,flows
285,29,consular,consular
286,29,miami,miami
287,29,check,checks
288,29,native-born,native-born
289,29,corpor,corporations
290,28,franc,france
291,28,claus,clause
292,28,hope,hopeful
293,28,persecut,persecution
294,28,hostil,hostile
295,28,opinion,opinion
296,28,japan,japan
297,27,consult,consultation
298,27,pathway,pathway
299,27,reform,reforms
300,27,michael,michael
301,27,target,targeted
302,27,valu,values
303,27,profil,profile
304,27,bar,barred
305,27,arrest,arrests
306,27,sander,sanders
307,27,client,clients
308,27,highlight,highlight
309,27,19th,19th
310,27,photo,photo
311,26,turkey,turkey
312,26,khan,khan
313,26,repatri,repatriated
314,26,urg,urges
315,26,discret,discretion
316,26,taxpay,taxpayers
317,26,climat,climate
318,26,integr,integrating
319,26,depart,department's
320,26,ongo,ongoing
321,26,initi,initially
322,26,airport,airport
323,25,sanctuari,sanctuary
324,25,proven,proven
325,25,certif,certificate
326,25,advocaci,advocacy
327,25,afp,afp
328,25,francisco,francisco
329,25,disabl,disabilities
330,25,vessel,vessel
331,25,fals,false
332,25,contribut,contribution
333,25,passport,passport
334,25,exclud,excluded
335,25,declin,declined
336,25,revers,reverse
337,25,secur,securing
338,25,eb,eb
339,25,fail,failing
340,25,1990s,1990s
341,25,signific,significantly
342,24,threat,threats
343,24,emv,emv
344,24,panama,panama
345,24,professor,professor
346,24,embassi,embassy
347,24,israel,israel
348,24,nicaragua,nicaragua
349,24,destin,destination
350,24,inspector,inspector
351,24,ciudad,ciudad
352,24,david,david
353,24,birthright,birthright
354,24,correct,corrections
355,24,privileg,privileges
356,24,link,linked
357,24,provision,provisional
358,24,de,de
359,23,orlando,orlando
360,23,juarez,juarez
361,23,exploit,exploit
362,23,ryan,ryan
363,23,intent,intent
364,23,spanish,spanish
365,23,iraq,iraq
366,23,would-b,would-be
367,23,smuggler,smugglers
368,23,departur,departure
369,23,filipino,filipino
370,23,admiss,admissible
371,23,hire,hire
372,23,endors,endorsed
373,23,georg,george
374,23,human,humane
375,23,fund,funding
376,22,rape,rape
377,22,korea,korea
378,22,johnson,johnson
379,22,investig,investigate
380,22,debt,debt
381,22,subcommitte,subcommittee
382,22,insert,inserting
383,22,onlin,online
384,22,jeb,jeb
385,22,remov,removing
386,22,refer,referring
387,22,struggl,struggles
388,22,address,addressing
389,22,strengthen,strengthen
390,22,demograph,demographic
391,22,lawmak,lawmakers
392,22,design,designated
393,22,favor,favored
394,22,adopt,adopt
395,22,spike,spike
396,21,remitt,remittances
397,21,counsel,counsel
398,21,fuel,fueled
399,21,presumpt,presumptive
400,21,judiciari,judiciary
401,21,billion,billions
402,21,origin,origins
403,21,dominican,dominican
404,21,descend,descendants
405,21,en,en
406,21,ten,tens
407,21,anchor,anchor
408,21,facil,facility
409,21,impos,impose
410,21,sweep,sweeping
411,21,risk,risks
412,21,havana,havana
413,20,british,british
414,20,death,deaths
415,20,pose,posed
416,20,shield,shield
417,20,penalti,penalties
418,20,overstay,overstayed
419,20,guarante,guarantee
420,20,robert,robert
421,20,afghan,afghan
422,20,chapter,chapter
423,20,babi,babies
424,20,dramat,dramatically
425,20,prevent,preventing
426,20,histor,historically
427,20,decreas,decrease
428,20,examin,examines
429,20,tech,tech
430,20,headlin,headlines
431,20,lawsuit,lawsuit
432,20,deal,deals
433,20,polit,politically
434,20,iowa,iowa
435,19,programm,programme
436,19,recruit,recruit
437,19,childhood,childhood
438,19,launch,launch
439,19,hungari,hungary
440,19,year,year's
441,19,ministri,ministry
442,19,subparagraph,subparagraph
443,19,unemploy,unemployment
444,19,shore,shores
445,19,philippin,philippines
446,19,journal,journal
447,19,partnership,partnership
448,19,war,wars
449,19,independ,independent
450,19,hear,hearings
451,19,subsequ,subsequently
452,19,weapon,weapons
453,19,intellig,intelligence
454,19,racism,racism
455,19,deni,denies
456,19,agenda,agenda
457,19,argument,arguments
458,19,announc,announcing
459,19,billionair,billionaire
460,19,outlin,outlines
461,19,brazil,brazil
462,19,us-bound,us-bound
463,19,black,blacks
464,19,limit,limiting
465,19,salvadoran,salvadoran
466,19,databas,databases
467,18,repeal,repeal
468,18,reject,reject
469,18,bernardino,bernardino
470,18,indic,indicating
471,18,prefer,preference
472,18,criteria,criteria
473,18,haiti,haiti
474,18,consul,consulate
475,18,file,files
476,18,god,god
477,18,stay,staying
478,18,ralli,rally
479,18,paul,paul
480,18,ignor,ignore
481,18,research,researchers
482,18,discrimin,discrimination
483,18,facebook,facebook
484,18,argu,argues
485,18,respond,responding
486,18,grant,granting
487,18,prosper,prosperity
488,18,reunif,reunification
489,18,await,await
490,18,tourist,tourists
491,18,hurt,hurt
492,18,graduat,graduates
493,18,doubl,doubled
494,18,overwhelm,overwhelmed
495,18,elit,elites
496,18,frustrat,frustration
497,18,rescu,rescue
498,18,stop,stopping
499,18,"50,000","50,000"
500,18,20th,20th
501,18,caribbean,caribbean
502,18,korean,korean
503,18,vietnam,vietnam
504,18,revis,revised
505,18,itali,italy
506,18,sector,sector
507,18,dreamer,dreamers
508,17,inform,inform
509,17,cite,citing
510,17,pend,pending
511,17,armi,army
512,17,solut,solutions
513,17,nationwid,nationwide
514,17,ohio,ohio
515,17,guatemalan,guatemalan
516,17,spain,spain
517,17,tweet,tweeted
518,17,mexico-us,mexico-us
519,17,spokesman,spokesman
520,17,feloni,felony
521,17,slam,slams
522,17,sweden,sweden
523,17,ambassador,ambassador
524,17,exceed,exceed
525,17,ancestor,ancestors
526,17,convent,convention
527,17,dapa,dapa
528,17,push,pushing
529,17,cnn,cnn
530,17,white,whites
531,17,cbp,cbp
532,17,inequ,inequality
533,17,licens,licenses
534,17,lui,luis
535,17,pray,prayed
536,17,repeat,repeatedly
537,17,nurs,nurses
538,17,fix,fix
539,17,guardian,guardian
540,17,employment-bas,employment-based
541,16,compel,compelled
542,16,jeh,jeh
543,16,prison,prisons
544,16,engag,engage
545,16,assist,assisting
546,16,embrac,embrace
547,16,partner,partners
548,16,lgbt,lgbt
549,16,marco,marco
550,16,ted,ted
551,16,environment,environmental
552,16,visitor,visitor
553,16,french,french
554,16,nbc,nbc
555,16,philadelphia,philadelphia
556,16,intend,intend
557,16,murder,murdered
558,16,pari,paris
559,16,forc,forcing
560,16,potenti,potentially
561,16,inspect,inspected
562,16,diseas,diseases
563,16,accus,accusing
564,16,emerg,emerging
565,16,japanes,japanese
566,16,seeker,seekers
567,16,carolina,carolina
568,16,russian,russian
569,16,debat,debates
570,16,seek,seeks
571,16,issuanc,issuance
572,16,today,today's
573,16,project,projections
574,16,irregular,irregular
575,16,inspir,inspire
576,16,shutdown,shutdown
577,15,archiv,archive
578,15,fear,fearing
579,15,assault,assault
580,15,ann,ann
581,15,jurisdict,jurisdiction
582,15,gateway,gateway
583,15,fundament,fundamental
584,15,impact,impacts
585,15,obtain,obtaining
586,15,paso,paso
587,15,divis,divisions
588,15,sentenc,sentenced
589,15,zone,zone
590,15,transgend,transgender
591,15,ramo,ramos
592,15,coupl,coupled
593,15,discourag,discourage
594,15,state,stating
595,15,track,tracks
596,15,nomin,nomination
597,15,greec,greece
598,15,coordin,coordination
599,15,jame,james
600,15,denial,denial
601,15,statut,statute
602,15,decri,decries
603,15,profession,professionals
604,15,reiter,reiterated
605,15,hardlin,hardline
606,15,insult,insult
607,15,accord,accords
608,15,ali,ali
609,15,treati,treaty
610,15,liber,liberals
611,15,frontrunn,frontrunner
612,15,titl,titled
613,15,advis,adviser
614,15,harsh,harsh
615,15,analyst,analysts
616,15,offend,offenders
617,15,ultim,ultimately
618,15,peril,perilous
619,15,compar,compares
620,15,chicago,chicago
621,15,affirm,affirmed
622,14,cultur,cultures
623,14,lee,lee
624,14,london,london
625,14,coalit,coalition
626,14,unfair,unfair
627,14,barrier,barriers
628,14,organ,organizing
629,14,plight,plight
630,14,preval,prevalence
631,14,transit,transit
632,14,argentina,argentina
633,14,non-citizen,non-citizens
634,14,island,islands
635,14,dv,dv
636,14,circuit,circuit
637,14,unpreced,unprecedented
638,14,prompt,prompting
639,14,ceo,ceo
640,14,brother,brothers
641,14,reli,rely
642,14,liberti,liberties
643,14,diego,diego
644,14,expel,expel
645,14,relat,relates
646,14,"1,000","1,000"
647,14,large-scal,large-scale
648,14,deputi,deputy
649,14,candidaci,candidacy
650,14,kerri,kerry
651,14,progress,progressive
652,14,love,loved
653,14,ceremoni,ceremony
654,14,perceiv,perceived
655,14,right-w,right-wing
656,14,scientist,scientists
657,14,brexit,brexit
658,14,breitbart,breitbart
659,14,rout,routes
660,14,fbi,fbi
661,14,improv,improving
662,14,solidar,solidarity
663,14,court,court's
664,14,defend,defended
665,14,pakistani,pakistanis
666,14,fee,fee
667,14,non-whit,non-white
668,14,"10,000","10,000"
669,14,tripl,tripled
670,14,minnesota,minnesota
671,14,promot,promotes
672,14,school,schooling
673,13,lutheran,lutheran
674,13,workforc,workforce
675,13,convers,conversations
676,13,elli,ellis
677,13,prosecut,prosecution
678,13,undermin,undermining
679,13,interview,interviewed
680,13,jersey,jersey
681,13,activ,actively
682,13,iranian,iranian
683,13,metropolitan,metropolitan
684,13,digit,digital
685,13,join,joining
686,13,paraleg,paralegal
687,13,libya,libya
688,13,jim,jim
689,13,shift,shifting
690,13,special,specialized
691,13,"5,000","5,000"
692,13,journalist,journalist
693,13,port,ports
694,13,jose,jose
695,13,walker,walker
696,13,monitor,monitor
697,13,transport,transporting
698,13,hardship,hardship
699,13,offici,officially
700,13,vaccin,vaccine
701,13,reshap,reshape
702,13,aggress,aggressively
703,13,regul,regulation
704,13,deter,deter
705,13,rodriguez,rodriguez
706,13,muslim-major,muslim-majority
707,13,afford,affordable
708,13,mom,mom
709,13,explor,explore
710,13,detaine,detainees
711,13,camp,camps
712,13,homeless,homeless
713,13,contend,contender
714,13,low-skil,low-skilled
715,13,boston,boston
716,13,domin,dominate
717,13,berni,bernie
718,13,except,exceptional
719,13,comput,computer
720,13,random,random
721,13,thailand,thailand
722,13,rival,rival
723,13,patrol,patrols
724,13,mandatori,mandatory
725,13,ireland,ireland
726,13,issu,issuing
727,13,backlash,backlash
728,13,represent,representation
729,12,soviet,soviet
730,12,trigger,triggered
731,12,coulter,coulter
732,12,mayor,mayor
733,12,mogul,mogul
734,12,virginia,virginia
735,12,predict,predicted
736,12,richard,richard
737,12,adjust,adjust
738,12,claim,claiming
739,12,birth,births
740,12,proclam,proclamation
741,12,network,networks
742,12,adjud,adjudication
743,12,spotlight,spotlight
744,12,reloc,relocate
745,12,recess,recession
746,12,atlant,atlantic
747,12,soften,softening
748,12,enriqu,enrique
749,12,honduran,honduran
750,12,iv,iv
751,12,bangkok,bangkok
752,12,crackdown,crackdown
753,12,african-american,african-americans
754,12,marin,marine
755,12,deploy,deployed
756,12,detriment,detrimental
757,12,sneak,sneaking
758,12,access,accessed
759,12,priorit,prioritizing
760,12,stamp,stamp
761,12,deliv,deliver
762,12,caus,causing
763,12,demonstr,demonstrates
764,12,featur,featured
765,12,slaveri,slavery
766,12,shape,shaped
767,12,disproportion,disproportionate
768,12,resolv,resolve
769,12,founder,founder
770,12,restor,restore
771,12,testifi,testified
772,12,injunct,injunction
773,12,invas,invasion
774,12,emphas,emphasized
775,12,arab,arab
776,12,jihadist,jihadists
777,12,innov,innovation
778,12,suggest,suggesting
779,12,pakistan,pakistan
780,12,sage,sage
781,12,season,seasonal
782,12,sarah,sarah
783,12,refug,refuge
784,12,obstacl,obstacles
785,12,delay,delays
786,12,separ,separating
787,12,teacher,teachers
788,12,attain,attainment
789,12,aim,aims
790,12,jorg,jorge
791,12,mid,mid
792,12,teen,teen
793,12,updat,updates
794,11,navig,navigate
795,11,posit,positively
796,11,georgia,georgia
797,11,1.5,1.5
798,11,formal,formally
799,11,ideolog,ideology
800,11,gang,gangs
801,11,high-skil,high-skilled
802,11,intern,internationally
803,11,peak,peak
804,11,condemn,condemn
805,11,split,split
806,11,cancel,cancellation
807,11,hunger,hunger
808,11,displac,displaced
809,11,gulf,gulf
810,11,austria,austria
811,11,kennedi,kennedy
812,11,award,awards
813,11,xenophob,xenophobic
814,11,histori,histories
815,11,chip,chip
816,11,reenter,reenter
817,11,expedit,expedited
818,11,indefinit,indefinitely
819,11,boost,boost
820,11,requir,requiring
821,11,identifi,identifying
822,11,affect,affecting
823,11,warn,warn
824,11,modern,modernization
825,11,diaspora,diaspora
826,11,carson,carson
827,11,pacif,pacific
828,11,lpr,lpr
829,11,two-third,two-thirds
830,11,1980s,1980s
831,11,flight,flights
832,11,dozen,dozens
833,11,afghanistan,afghanistan
834,11,acknowledg,acknowledged
835,11,noncitizen,noncitizen
836,11,plea,plea
837,11,invest,invest
838,11,attack,attacking
839,11,haven,haven
840,11,somali,somali
841,11,feder,federation
842,11,discours,discourse
843,11,administ,administered
844,11,australian,australian
845,11,host,hosted
846,11,corrupt,corrupt
847,11,rio,rio
848,11,typic,typically
849,11,front-runn,front-runner
850,11,racial,racialized
851,11,worldwid,worldwide
852,11,episod,episode
853,11,incarcer,incarceration
854,11,bomb,bombing
855,11,destroy,destroying
856,11,11.3,11.3
857,11,houston,houston
858,11,process,processed
859,11,rohingya,rohingya
860,11,wealth,wealth
861,11,sputnik,sputnik
862,11,slow,slowing
863,11,generat,generated
864,11,upcom,upcoming
865,11,corridor,corridor
866,11,carter,carter
867,11,apprehens,apprehensions
868,11,oppon,opponents
869,11,william,william
870,10,peter,peter
871,10,multicultur,multiculturalism
872,10,speak,speaks
873,10,overhaul,overhaul
874,10,deleg,delegation
875,10,romney,romney
876,10,uphold,upholding
877,10,gender,gender
878,10,spark,sparked
879,10,incom,incomes
880,10,tv,tv
881,10,rican,rican
882,10,injustic,injustice
883,10,clarifi,clarify
884,10,attribut,attributed
885,10,frank,frank
886,10,closest,closest
887,10,su,suing
888,10,cost,costly
889,10,enrol,enrollment
890,10,anderson,anderson
891,10,compass,compassion
892,10,describ,describing
893,10,dead,deadly
894,10,maryland,maryland
895,10,northward,northward
896,10,reviv,revive
897,10,thrive,thrive
898,10,cartel,cartels
899,10,inelig,ineligible
900,10,extremist,extremist
901,10,impli,implied
902,10,transfer,transfers
903,10,puerto,puerto
904,10,shooter,shooter
905,10,connect,connections
906,10,succeed,succeed
907,10,indigen,indigenous
908,10,businessman,businessman
909,10,prais,praise
910,10,enhanc,enhance
911,10,marri,marry
912,10,lowest,lowest
913,10,background,backgrounds
914,10,gap,gap
915,10,occup,occupations
916,10,equal,equality
917,10,"100,000","100,000"
918,10,introduc,introduce
919,10,cis,cis
920,10,1960s,1960s
921,10,kim,kim
922,10,ny,ny
923,10,penc,pence
924,10,ed,ed
925,10,retriev,retrieved
926,10,nieto,nieto
927,10,threaten,threaten
928,10,undergo,undergo
929,10,daniel,daniel
930,10,sponsor,sponsors
931,10,prescrib,prescribed
932,10,voter,voter
933,10,cross,crossings
934,10,emot,emotional
935,10,agre,agrees
936,10,memo,memo
937,10,unsaf,unsafe
938,10,expir,expiration
939,10,mccain,mccain
940,10,latina,latina
941,10,tougher,tougher
942,10,uncertainti,uncertainty
943,10,retain,retain
944,10,brook,brookings
945,10,denounc,denounce
946,10,aspir,aspire
947,10,oath,oath
948,10,googl,google
949,10,bipartisan,bipartisan
950,10,hotel,hotel
951,10,boom,booming
952,10,invit,invite
953,10,hard-lin,hard-line
954,10,hampshir,hampshire
955,10,somalia,somalia
956,10,legaci,legacy
957,10,divid,divides
958,10,durat,duration
959,10,women,women's
960,10,indict,indictment
961,10,direct,directs
962,10,statist,statistical
963,10,son,sons
964,10,motiv,motivated
965,10,holder,holders
966,10,islamist,islamist
967,10,bilater,bilateral
968,10,tighten,tighten
969,10,greek,greek
970,10,tijuana,tijuana
971,10,southeast,southeast
972,10,decid,deciding
973,10,settl,settling
974,10,massacr,massacre
975,10,assum,assuming
976,10,termin,termination
977,10,margin,margin
978,10,extern,external
979,10,stephen,stephen
980,10,hungarian,hungarian
981,10,toler,tolerance
982,10,facilit,facilitate
983,9,prayer,prayer
984,9,imprison,imprisoned
985,9,"400,000","400,000"
986,9,victori,victory
987,9,deserv,deserve
988,9,id,id
989,9,tension,tensions
990,9,accompani,accompanying
991,9,normal,normalize
992,9,iom,iom
993,9,populist,populist
994,9,writer,writer
995,9,sue,sue
996,9,enter,enters
997,9,fragomen,fragomen
998,9,broadcast,broadcaster
999,9,submit,submit
1000,9,specialist,specialist
1001,9,map,maps
1002,9,twitter,twitter
1003,9,peopl,people's
1004,9,iran,iran
1005,9,reward,rewards
1006,9,analys,analyses
1007,9,visual,visualizing
1008,9,mandat,mandate
1009,9,incid,incidents
1010,9,riot,riot
1011,9,kenyan,kenyan
1012,9,beneficiari,beneficiary
1013,9,couch,couch
1014,9,creat,creates
1015,9,recov,recovering
1016,9,1950s,1950s
1017,9,capita,capita
1018,9,belgium,belgium
1019,9,belong,belonging
1020,9,2000s,2000s
1021,9,send,sends
1022,9,anti-muslim,anti-muslim
1023,9,treasuri,treasury
1024,9,phoenix,phoenix
1025,9,scott,scott
1026,9,jeff,jeff
1027,9,wisconsin,wisconsin
1028,9,rais,raises
1029,9,dump,dumping
1030,9,leon,leon
1031,9,colombia,colombia
1032,9,ben,ben
1033,9,fy,fy
1034,9,14th,14th
1035,9,alabama,alabama
1036,9,hiv,hiv
1037,9,shortag,shortage
1038,9,shah,shah
1039,9,jail,jails
1040,9,drown,drown
1041,9,benefici,beneficial
1042,9,auditor,auditors
1043,9,incendiari,incendiary
1044,9,conduct,conducting
1045,9,export,export
1046,9,entrepreneuri,entrepreneurial
1047,9,abort,abortion
1048,9,reunit,reunite
1049,9,baltimor,baltimore
1050,9,sustain,sustaining
1051,9,governor,governors
1052,9,alarm,alarm
1053,9,stabil,stability
1054,9,patriot,patriotism
1055,9,justic,justices
1056,9,militar,militarization
1057,9,gate,gates
1058,9,iraqi,iraqi
1059,9,statutori,statutory
1060,9,slave,slaves
1061,9,who'v,who've
1062,9,unveil,unveiled
1063,9,bigot,bigoted
1064,9,devast,devastating
1065,9,saudi,saudi
1066,9,harm,harmful
1067,9,museum,museum
1068,9,exempt,exempt
1069,9,evalu,evaluated
1070,9,holocaust,holocaust
1071,9,round,rounded
1072,9,endur,enduring
1073,9,family-bas,family-based
1074,9,invad,invading
1075,9,antonio,antonio
1076,9,select,selective
1077,9,polar,polarized
1078,9,assess,assess
1079,9,vietnames,vietnamese
1080,9,establish,establishes
1081,9,neighborhood,neighborhoods
1082,9,tip,tips
1083,9,assert,asserted
1084,9,us-mexican,us-mexican
1085,9,1970s,1970s
1086,9,broader,broader
1087,9,boehner,boehner
1088,9,land,landed
1089,9,sport,sports
1090,9,discuss,discusses
1091,9,nicaraguan,nicaraguan
1092,9,scienc,sciences
1093,9,faster,faster
1094,9,worsen,worsened
1095,9,conflict,conflicts
1096,9,malik,malik
1097,9,model,modeling
1098,9,particip,participating
1099,9,mcallen,mcallen
1100,9,infecti,infectious
1101,8,tank,tank
1102,8,note,noting
1103,8,strength,strength
1104,8,public,publications
1105,8,drop,dropping
1106,8,damag,damaging
1107,8,certifi,certify
1108,8,bias,biased
1109,8,foster,foster
1110,8,diplomat,diplomats
1111,8,center,center's
1112,8,rico,rico
1113,8,permiso,permisos
1114,8,advers,adverse
1115,8,smith,smith
1116,8,danger,dangers
1117,8,priest,priest
1118,8,crise,crises
1119,8,locat,locations
1120,8,slovenia,slovenia
1121,8,moral,morales
1122,8,found,founding
1123,8,diminish,diminishing
1124,8,orr,orr
1125,8,surpass,surpass
1126,8,closur,closure
1127,8,pop,pop
1128,8,airlin,airline
1129,8,determin,determines
1130,8,transform,transform
1131,8,steve,steve
1132,8,canal,canal
1133,8,fertil,fertility
1134,8,peña,peña
1135,8,persist,persist
1136,8,roth,roth's
1137,8,detect,detect
1138,8,switzerland,switzerland
1139,8,captur,capture
1140,8,symbol,symbolism
1141,8,shock,shocking
1142,8,thai,thai
1143,8,declar,declaring
1144,8,associ,associates
1145,8,omar,omar
1146,8,davi,davis
1147,8,bob,bob
1148,8,portug,portugal
1149,8,sheriff,sheriff
1150,8,economist,economists
1151,8,appropri,appropriations
1152,8,verifi,verify
1153,8,fiancé,fiancé
1154,8,startup,startups
1155,8,enabl,enabled
1156,8,confront,confront
1157,8,jason,jason
1158,8,condit,conditional
1159,8,compris,comprise
1160,8,lobbi,lobbying
1161,8,southwest,southwest
1162,8,pastor,pastoral
1163,8,illustr,illustrates
1164,8,cbs,cbs
1165,8,dc,dc
1166,8,batter,battered
1167,8,adapt,adapt
1168,8,grand,grande
1169,8,privaci,privacy
1170,8,notabl,notably
1171,8,memorandum,memorandum
1172,8,judici,judicial
1173,8,loui,louis
1174,8,anim,animated
1175,8,recogn,recognizing
1176,8,asset,asset
1177,8,ident,identities
1178,8,elder,elderly
1179,8,nuclear,nuclear
1180,8,nato,nato
1181,8,translat,translator
1182,8,sentiment,sentiments
1183,8,vatican,vatican
1184,8,incent,incentives
1185,8,co-found,co-founder
1186,8,empir,empire
1187,8,experienc,experiencing
1188,8,buse,buses
1189,8,trek,trek
1190,8,undertak,undertaking
1191,8,gain,gaining
1192,8,unmarri,unmarried
1193,8,mark,marking
1194,8,prostitut,prostitution
1195,8,globe,globe
1196,8,mock,mocking
1197,8,oversight,oversight
1198,8,biometr,biometric
1199,8,convert,convert
1200,8,insist,insisting
1201,8,adam,adam
1202,8,contributor,contributors
1203,8,spanish-speak,spanish-speaking
1204,8,prove,proves
1205,8,review,reviews
1206,8,earthquak,earthquake
1207,8,myanmar,myanmar
1208,8,fine,fined
1209,8,allegi,allegiance
1210,8,nationalist,nationalist
1211,8,oblig,obligation
1212,8,patrick,patrick
