,count,stem,term
123,56,flee,fleeing
124,56,nomine,nominee
125,55,document,document
126,55,dhs,dhs
127,55,costa,costa
128,54,arizona,arizona
129,54,gop,gop
130,54,employ,employers
131,54,germani,germany
132,53,australia,australia
133,53,rica,rica
134,53,welfar,welfare
135,53,suspend,suspend
136,52,migratori,migratory
137,52,john,john
138,52,support,supporters
139,52,vet,vetting
140,52,non-immigr,non-immigrant
141,52,los,los
142,52,ii,ii
143,51,resettl,resettlement
144,51,reuter,reuters
145,51,us-mexico,us-mexico
146,51,guatemala,guatemala
147,51,administr,administration's
148,50,implement,implementation
149,50,angel,angeles
150,50,agreement,agreement
151,49,irish,irish
152,49,countri,country's
153,49,abus,abuse
154,49,foreign,foreigners
155,48,ensur,ensure
156,47,hondura,honduras
157,47,unlaw,unlawful
158,47,strand,stranded
159,47,restrict,restrictive
160,46,focus,focused
161,46,constitut,constitution
162,45,waiver,waiver
163,45,author,authorization
164,45,enact,enactment
165,45,presid,president's
166,45,minor,minors
167,44,account,accountability
168,44,isi,isis
169,44,radic,radical
170,44,import,importation
171,43,quota,quota
172,43,jewish,jewish
173,42,colleg,college
174,42,declin,declined
175,42,bush,bush
176,42,bishop,bishops
177,42,destin,destination
178,42,uk,uk
179,42,challeng,challenges
180,42,fraud,fraud
181,41,syria,syria
182,41,commit,commit
183,41,airport,airport
184,41,humanitarian,humanitarian
185,41,western,western
186,40,appeal,appeals
187,40,tie,ties
188,40,block,blocked
189,40,conserv,conservative
190,40,daca,daca
191,40,foreign-born,foreign-born
192,40,english,english
193,40,florida,florida
194,40,africa,africa
195,39,northern,northern
196,39,remind,reminds
197,39,alleg,alleged
198,39,commiss,commission
199,39,welcom,welcoming
200,39,option,options
201,38,haitian,haitian
202,38,eastern,eastern
203,38,smuggl,smuggling
204,38,refus,refusal
205,38,britain,britain
206,38,1b,1b
207,38,critic,criticized
208,38,emigr,emigration
209,37,native-born,native-born
210,37,protect,protecting
211,37,initi,initially
212,37,guard,guard
213,37,freedom,freedom
214,36,demograph,demographic
215,36,card,cards
216,36,flow,flows
217,36,youth,youth
218,36,prohibit,prohibited
219,36,threat,threats
220,35,controversi,controversial
221,35,opinion,opinion
222,35,territori,territory
223,35,entrepreneur,entrepreneurs
224,35,valu,values
225,35,traffick,trafficking
226,35,minist,minister
227,35,iraq,iraq
228,34,climat,climate
229,34,subsect,subsection
230,34,racist,racist
231,34,us-born,us-born
232,34,intellig,intelligence
233,34,proceed,proceedings
234,33,link,linked
235,33,caribbean,caribbean
236,33,exclus,exclusion
237,33,raid,raids
238,33,asia,asia
239,33,pathway,pathway
240,33,prioriti,priority
241,32,propos,proposing
242,32,influx,influx
243,32,fee,fee
244,32,apprehend,apprehended
245,32,assimil,assimilation
246,32,spanish,spanish
247,32,halt,halt
248,32,convict,convicted
249,32,exploit,exploited
250,32,khan,khan
251,32,pledg,pledge
252,32,popul,populations
253,31,depart,depart
254,31,birthright,birthright
255,31,activist,activists
256,31,urg,urging
257,31,ted,ted
258,31,celebr,celebrate
259,31,franc,france
260,30,de,de
261,30,photo,photo
262,30,fund,funding
263,30,refer,refers
264,30,ten,tens
265,30,lotteri,lottery
266,30,request,requested
267,30,fox,fox
268,30,grant,granting
269,30,violent,violent
270,30,proven,proven
271,30,arm,armed
272,30,marco,marco
273,30,orlando,orlando
274,29,eb,eb
275,29,onlin,online
276,29,convent,convention
277,29,district,district
278,29,russia,russia
279,29,deem,deemed
280,29,oppos,oppose
281,29,professor,professor
282,28,repeat,repeatedly
283,28,check,checks
284,28,1990s,1990s
285,28,privileg,privileges
286,28,lawmak,lawmakers
287,28,integr,integrate
288,28,flood,flood
289,28,unemploy,unemployment
290,28,jew,jews
291,27,ongo,ongoing
292,27,sander,sanders
293,27,screen,screening
294,27,babi,babies
295,27,rescu,rescue
296,27,regul,regulation
297,27,target,targeting
298,27,persecut,persecution
299,27,reform,reforms
300,27,captur,captured
301,27,world,world's
302,27,haiti,haiti
303,27,puerto,puerto
304,27,stanc,stance
305,26,parol,parole
306,26,fail,failing
307,26,websit,website
308,26,qualifi,qualify
309,26,victim,victims
310,26,smuggler,smugglers
311,26,anchor,anchor
312,26,german,german
313,26,earn,earned
314,26,overstay,overstay
315,26,origin,origins
316,26,transport,transport
317,26,childhood,childhood
318,25,adopt,adopt
319,25,strengthen,strengthen
320,25,report,reportedly
321,25,pakistan,pakistan
322,25,examin,examines
323,25,repatri,repatriated
324,25,9/11,9/11
325,25,exclud,excluded
326,25,melania,melania
327,25,consult,consultation
328,25,blame,blames
329,25,emv,emv
330,25,claim,claiming
331,25,sanctuari,sanctuary
332,25,johnson,johnson
333,24,corpor,corporations
334,24,signific,significantly
335,24,highlight,highlights
336,24,japanes,japanese
337,24,govern,government's
338,24,talk,talks
339,24,dramat,dramatically
340,24,topic,topic
341,24,custodi,custody
342,24,christian,christian
343,24,israel,israel
344,24,war,wars
345,24,submit,submit
346,24,ralli,rally
347,24,inadmiss,inadmissible
348,23,offend,offenders
349,23,human,humane
350,23,provision,provisional
351,23,david,david
352,23,perman,permanently
353,23,investor,investor
354,23,hostil,hostility
355,23,offens,offense
356,23,fbi,fbi
357,23,intent,intent
358,23,vessel,vessel
359,23,nicaragua,nicaragua
360,23,argu,argues
361,23,island,islands
362,23,foundat,foundation
363,23,hope,hopeful
364,23,expand,expand
365,23,certif,certification
366,23,british,british
367,23,programm,programme
368,23,panama,panama
369,22,iowa,iowa
370,22,endors,endorsed
371,22,"10,000","10,000"
372,22,innov,innovation
373,22,detaine,detainees
374,22,export,export
375,22,canadian,canadian
376,22,independ,independent
377,22,tourist,tourists
378,22,discret,discretion
379,22,vulner,vulnerable
380,22,death,deaths
381,22,advocaci,advocacy
382,22,turkey,turkey
383,22,reject,reject
384,22,barrier,barriers
385,21,attorney,attorneys
386,21,dreamer,dreamers
387,21,treati,treaty
388,21,defend,defending
389,21,headlin,headlines
390,21,assert,assertion
391,21,secur,security's
392,21,hire,hire
393,21,protest,protests
394,21,remov,removing
395,21,descend,descendants
396,21,en,en
397,21,doubl,doubled
398,21,would-b,would-be
399,21,guarante,guarantees
400,21,cooper,cooperation
401,21,billion,billions
402,21,francisco,francisco
403,21,embrac,embrace
404,21,subparagraph,subparagraph
405,21,claus,clause
406,21,subcommitte,subcommittee
407,21,research,researchers
408,21,paul,paul
409,21,rape,rape
410,21,workforc,workforce
411,21,agricultur,agricultural
412,20,promot,promoting
413,20,tackl,tackle
414,20,court,court's
415,20,revers,reverse
416,20,lawsuit,lawsuit
417,20,admit,admits
418,20,acknowledg,acknowledged
419,20,bipartisan,bipartisan
420,20,filipino,filipino
421,20,coordin,coordination
422,20,suggest,suggesting
423,20,admiss,admissions
424,20,state,state's
425,20,departur,departure
426,20,profil,profile
427,20,colombia,colombia
428,20,aggress,aggressive
429,20,pari,paris
430,20,embassi,embassy
431,20,french,french
432,20,impact,impacts
433,20,circuit,circuit
434,20,launch,launch
435,20,leader,leader
436,20,discrimin,discrimination
437,20,remitt,remittances
438,20,adjust,adjust
439,19,affirm,affirmed
440,19,georg,george
441,19,japan,japan
442,19,invest,invest
443,19,bar,barred
444,19,20th,20th
445,19,arab,arab
446,19,nomin,nomination
447,19,murder,murdered
448,19,intend,intending
449,19,iii,iii
450,19,sheriff,sheriff's
451,19,disabl,disabilities
452,19,access,accessed
453,19,journal,journal
454,19,occup,occupations
455,19,nationwid,nationwide
456,19,proclam,proclamation
457,19,armi,army
458,19,consul,consulate
459,19,overhaul,overhaul
460,19,mayor,mayor
461,19,ina,ina
462,18,spike,spike
463,18,particip,participants
464,18,employment-bas,employment-based
465,18,favor,favors
466,18,ultim,ultimately
467,18,chicago,chicago
468,18,industri,industries
469,18,son,sons
470,18,daughter,daughters
471,18,arrest,arrests
472,18,decreas,decrease
473,18,profession,professionals
474,18,cnn,cnn
475,18,abort,abortion
476,18,potenti,potentially
477,18,resolv,resolve
478,18,afghan,afghan
479,18,passport,passport
480,18,progress,progressive
481,18,insert,inserting
482,18,michael,michael
483,18,fundament,fundamental
484,18,unpreced,unprecedented
485,18,partner,partners
486,18,determin,determines
487,18,iran,iran
488,18,hungari,hungary
489,18,transit,transit
490,18,graham,graham
491,18,recruit,recruitment
492,18,prison,prisons
493,18,tv,tv
494,18,mobil,mobility
495,18,annual,annually
496,17,aim,aims
497,17,tortur,torture
498,17,compar,comparing
499,17,impos,impose
500,17,round,rounding
501,17,sweep,sweeping
502,17,incarcer,incarceration
503,17,consular,consular
504,17,miami,miami
505,17,cbp,cbp
506,17,inequ,inequality
507,17,complianc,compliance
508,17,worldwid,worldwide
509,17,billionair,billionaire
510,17,announc,announcing
511,17,facil,facility
512,17,prevent,preventing
513,17,explor,explores
514,17,deni,denying
515,17,breitbart,breitbart
516,17,unmarri,unmarried
517,17,dominican,dominican
518,17,inspector,inspector
519,17,elit,elite
520,17,ramo,ramos
521,17,marri,marry
522,17,respond,respondents
523,17,indigen,indigenous
524,17,priorit,prioritizing
525,17,divis,divisive
526,17,reunif,reunification
527,17,philippin,philippines
528,17,deploy,deployed
529,17,dead,deadly
530,17,italian,italian
531,17,ryan,ryan
532,17,counsel,counsel
533,17,presumpt,presumptive
534,16,encourag,encourages
535,16,fix,fix
536,16,risk,risks
537,16,william,william
538,16,salvadoran,salvadoran
539,16,databas,database
540,16,brazil,brazil
541,16,backlog,backlog
542,16,motiv,motivated
543,16,holder,holders
544,16,harsh,harsh
545,16,assess,assess
546,16,seeker,seekers
547,16,boston,boston
548,16,allegi,allegiance
549,16,agenda,agenda
550,16,debat,debates
551,16,rio,rio
552,16,1980s,1980s
553,16,restor,restore
554,16,jeb,jeb
555,16,ambassador,ambassador
556,16,zone,zone
557,16,ny,ny
558,16,diego,diego
559,16,subsequ,subsequently
560,16,graduat,graduates
561,16,hurt,hurt
562,16,threaten,threaten
563,16,environment,environmental
564,16,afp,afp
565,16,enabl,enabling
566,16,nbc,nbc
567,16,marin,marine
568,16,spokesman,spokesman
569,16,year,year's
570,16,shift,shifting
571,16,recess,recession
572,16,high-skil,high-skilled
573,16,archiv,archive
574,16,fuel,fueled
575,16,bernardino,bernardino
576,16,interview,interviewed
577,16,gender,gender
578,15,nurs,nurse
579,15,itali,italy
580,15,generat,generated
581,15,polit,politically
582,15,havana,havana
583,15,brand,brand
584,15,saudi,saudi
585,15,deal,deals
586,15,irregular,irregular
587,15,wealth,wealth
588,15,surveil,surveillance
589,15,low-skil,low-skilled
590,15,carolina,carolina
591,15,invas,invasion
592,15,push,pushing
593,15,berni,bernie
594,15,argument,arguments
595,15,track,tracking
596,15,dapa,dapa
597,15,accus,accusing
598,15,racism,racism
599,15,injunct,injunction
600,15,histor,historically
601,15,14th,14th
602,15,grand,grande
603,15,exceed,exceed
604,15,daniel,daniel
605,15,expel,expel
606,15,discourag,discourage
607,15,deputi,deputy
608,15,appropri,appropriations
609,15,non-citizen,non-citizens
610,15,split,split
611,15,shield,shield
612,15,prais,praised
613,15,equal,equality
614,15,judiciari,judiciary
615,15,solut,solutions
616,15,file,files
617,15,soften,softening
618,15,gang,gangs
619,15,cite,citing
620,15,juarez,juarez
621,15,incom,incomes
622,15,prefer,preference
623,14,mandatori,mandatory
624,14,rival,rival
625,14,toler,tolerance
626,14,appli,applies
627,14,model,models
628,14,sector,sector
629,14,client,clients
630,14,refug,refuge
631,14,curb,curb
632,14,today,today's
633,14,transnat,transnational
634,14,abandon,abandon
635,14,mistaken,mistakenly
636,14,design,designated
637,14,pour,pouring
638,14,russian,russian
639,14,centr,centre
640,14,"50,000","50,000"
641,14,putin,putin
642,14,struggl,struggles
643,14,emphas,emphasized
644,14,improv,improving
645,14,tech,tech
646,14,ciudad,ciudad
647,14,ceremoni,ceremony
648,14,stabil,stability
649,14,scientist,scientists
650,14,governor,governors
651,14,fals,false
652,14,deter,deter
653,14,kennedi,kennedy
654,14,dc,dc
655,14,scott,scott
656,14,warn,warns
657,14,ancestor,ancestors
658,14,overwhelm,overwhelmingly
659,14,"1,000","1,000"
660,14,transgend,transgender
661,14,coupl,coupled
662,14,chapter,chapter
663,14,usccb,usccb
664,14,boost,boost
665,14,beneficiari,beneficiaries
666,14,cancel,cancellation
667,14,mexico-us,mexico-us
668,14,visitor,visitor
669,14,crackdown,crackdown
670,14,tweet,tweeted
671,14,guatemalan,guatemalan
672,14,partnership,partnership
673,14,1960s,1960s
674,14,pose,posed
675,14,investig,investigate
676,14,thrive,thrive
677,14,join,joining
678,14,peak,peak
679,14,reloc,relocation
680,14,engag,engage
681,14,defin,defines
682,14,jeh,jeh
683,14,victori,victory
684,14,repeal,repeal
685,14,tank,tank
686,14,rican,rican
687,14,criteria,criteria
688,14,classifi,classified
689,14,fear,fearing
690,14,affili,affiliate
691,14,rico,rico
692,14,unfair,unfair
693,14,virginia,virginia
694,13,discuss,discussing
695,13,guardian,guardian
696,13,ireland,ireland
697,13,age,aging
698,13,limit,limiting
699,13,litig,litigation
700,13,facilit,facilitate
701,13,19th,19th
702,13,mid,mid
703,13,addit,additionally
704,13,inclus,inclusion
705,13,liber,liberals
706,13,black,blacks
707,13,antonio,antonio
708,13,polar,polarized
709,13,vietnam,vietnam
710,13,conclud,conclude
711,13,marshal,marshals
712,13,jame,james
713,13,corrupt,corruption
714,13,forc,forcing
715,13,dozen,dozens
716,13,1st,1st
717,13,taxpay,taxpayer
718,13,justic,justices
719,13,plead,pleaded
720,13,robert,robert
721,13,penc,pence
722,13,reli,rely
723,13,in,ins
724,13,jeff,jeff
725,13,fianc,fiance
726,13,lynch,lynch
727,13,asset,asset
728,13,flag,flag
729,13,afford,affordable
730,13,judici,judicial
731,13,omar,omar
732,13,collect,collectively
733,13,iv,iv
734,13,argentina,argentina
735,13,honduran,honduran
736,13,trail,trail
737,13,gap,gap
738,13,capita,capita
739,13,detriment,detrimental
740,13,butterfli,butterflies
741,13,twitter,twitter
742,13,attribut,attributed
743,13,debt,debt
744,13,ohio,ohio
745,13,coulter,coulter
746,13,inform,inform
747,13,cultur,cultures
748,13,fenc,fencing
749,13,jersey,jersey
750,13,spark,sparked
751,13,coalit,coalition
752,12,pray,pray
753,12,aircraft,aircraft
754,12,count,counting
755,12,tijuana,tijuana
756,12,stephen,stephen
757,12,grandpar,grandparents
758,12,issu,issuing
759,12,oppon,opponents
760,12,socioeconom,socioeconomic
761,12,direct,directive
762,12,revenu,revenue
763,12,11.3,11.3
764,12,advis,adviser
765,12,mainstream,mainstream
766,12,oblig,obligation
767,12,attack,attacking
768,12,domin,dominate
769,12,korean,korean
770,12,stop,stopping
771,12,emerg,emerging
772,12,front-runn,front-runner
773,12,outlin,outlined
774,12,seek,seeks
775,12,entiti,entity
776,12,reiter,reiterated
777,12,hardlin,hardline
778,12,invit,invite
779,12,iraqi,iraqi
780,12,greec,greece
781,12,comment,commenters
782,12,carson,carson
783,12,camp,camps
784,12,brexit,brexit
785,12,prompt,prompting
786,12,alloc,allocated
787,12,kerri,kerry
788,12,caus,causing
789,12,sole,sole
790,12,candidaci,candidacy
791,12,anim,animation
792,12,credibl,credible
793,12,declar,declare
794,12,healthcar,healthcare
795,12,jose,jose
796,12,background,backgrounds
797,12,spain,spain
798,12,detect,detection
799,12,enhanc,enhance
800,12,abc,abc
801,12,prosper,prosperous
802,12,photograph,photographs
803,12,obtain,obtaining
804,12,counterpart,counterparts
805,12,walker,walker
806,12,feloni,felony
807,12,describ,describing
808,12,assault,assault
809,12,teach,teaching
810,12,impli,implies
811,12,stay,staying
812,12,"5,000","5,000"
813,12,intern,internment
814,12,indic,indicator
815,12,trigger,triggered
816,12,korea,korea
817,12,note,noting
818,12,birth,births
819,12,injustic,injustice
820,12,juan,juan
821,11,genit,genital
822,11,minnesota,minnesota
823,11,licens,licenses
824,11,analyz,analyze
825,11,mutil,mutilation
826,11,k1,k1
827,11,monarch,monarch
828,11,forcibl,forcibly
829,11,compli,comply
830,11,issuanc,issuance
831,11,coyot,coyotes
832,11,women,women's
833,11,hate,hates
834,11,frontrunn,frontrunner
835,11,statut,statutes
836,11,haven,haven
837,11,palin,palin
838,11,convinc,convince
839,11,noncitizen,noncitizens
840,11,somali,somali
841,11,"2,000","2,000"
842,11,drastic,drastically
843,11,afghanistan,afghanistan
844,11,interpret,interpret
845,11,typic,typically
846,11,jihad,jihad
847,11,solidar,solidarity
848,11,accord,accords
849,11,add,adds
850,11,veteran,veterans
851,11,sarah,sarah
852,11,pro-immigr,pro-immigration
853,11,treat,treating
854,11,pacif,pacific
855,11,reunit,reunited
856,11,weapon,weapons
857,11,founder,founder
858,11,weigh,weighing
859,11,adam,adams
860,11,insist,insists
861,11,histori,histories
862,11,"8,000","8,000"
863,11,deliv,deliver
864,11,chip,chip
865,11,stamp,stamps
866,11,ceas,cease
867,11,love,loved
868,11,large-scal,large-scale
869,11,rodriguez,rodriguez
870,11,relat,relates
871,11,contribut,contribution
872,11,hear,hearings
873,11,demonstr,demonstrates
874,11,approv,approve
875,11,unskil,unskilled
876,11,timelin,timeline
877,11,ecuador,ecuador
878,11,1950s,1950s
879,11,wealthi,wealthy
880,11,same-sex,same-sex
881,11,network,networks
882,11,god,god
883,11,lgbt,lgbt
884,11,jurisdict,jurisdiction
885,11,paraleg,paralegal
886,11,plight,plight
887,11,journalist,journalists
888,11,person,person's
889,11,fertil,fertility
890,11,recipi,recipients
891,11,steve,steve
892,11,scenario,scenario
893,11,lindsey,lindsey
894,11,libya,libya
895,11,legitim,legitimate
896,11,ignor,ignore
897,11,normal,normalization
898,11,teenag,teenager
899,11,arabia,arabia
900,11,metropolitan,metropolitan
901,11,1.5,1.5
902,11,activ,actively
903,11,predict,predicted
904,10,ticket,ticket
905,10,southeast,southeast
906,10,nicaraguan,nicaraguan
907,10,execut,executives
908,10,broader,broader
909,10,greek,greek
910,10,thailand,thailand
911,10,hungarian,hungarian
912,10,represent,representation
913,10,grandfath,grandfather
914,10,termin,termination
915,10,backlash,backlash
916,10,white,whites
917,10,thoma,thomas
918,10,endur,endured
919,10,pakistani,pakistani
920,10,bomb,bombings
921,10,drive,drives
922,10,exempt,exempt
923,10,correct,correctness
924,10,divid,dividing
925,10,bangladesh,bangladesh
926,10,tighter,tighter
927,10,tripl,triple
928,10,nazi,nazi
929,10,obstacl,obstacles
930,10,elimin,eliminating
931,10,myanmar,myanmar
932,10,review,reviews
933,10,earthquak,earthquake
934,10,poland,poland
935,10,denounc,denounced
936,10,exit,exit
937,10,practic,practiced
938,10,devast,devastating
939,10,revis,revise
940,10,perceiv,perceived
941,10,prescrib,prescribed
942,10,joseph,joseph
943,10,disproportion,disproportionate
944,10,train,trains
945,10,tourism,tourism
946,10,infant,infant
947,10,diseas,diseases
948,10,kelli,kelly
949,10,trillion,trillion
950,10,ceo,ceo
951,10,award,awards
952,10,explos,explosion
953,10,recogn,recognizes
954,10,frustrat,frustration
955,10,expedit,expedited
956,10,fulfil,fulfill
957,10,zealand,zealand
958,10,associ,associates
959,10,tide,tide
960,10,hunger,hunger
961,10,lowest,lowest
962,10,perform,performing
963,10,harri,harris
964,10,discov,discovered
965,10,shore,shores
966,10,"100,000","100,000"
967,10,treasuri,treasury
968,10,hardship,hardship
969,10,fiancé,fiancé
970,10,sever,severely
971,10,visit,visits
972,10,skeptic,skeptical
973,10,ann,ann
974,10,inelig,ineligible
975,10,geograph,geographic
976,10,organ,organize
977,10,frank,frank
978,10,disclos,disclose
979,10,impoverish,impoverished
980,10,locat,locations
981,10,ministri,ministry
982,10,atlant,atlantic
983,10,camarota,camarota
984,10,household,households
985,10,renew,renewed
986,10,transform,transform
987,10,spotlight,spotlight
988,10,extremist,extremist
989,10,brotherhood,brotherhood
990,10,neglect,neglect
991,10,merkel,merkel
992,10,certifi,certify
993,10,total,totals
994,10,numer,numerical
995,10,deserv,deserve
996,10,exodus,exodus
997,10,enter,enters
998,10,elli,ellis
999,10,uphold,upholding
1000,9,hail,hailed
1001,9,bracero,bracero
1002,9,attain,attainment
1003,9,echo,echoed
1004,9,limbo,limbo
1005,9,random,random
1006,9,analyst,analysts
1007,9,ac,acs
1008,9,influenc,influenced
1009,9,1970s,1970s
1010,9,discriminatori,discriminatory
1011,9,checkpoint,checkpoint
1012,9,re-ent,re-enter
1013,9,updat,updating
1014,9,aclu,aclu
1015,9,assum,assuming
1016,9,jorg,jorge
1017,9,teen,teens
1018,9,bulletin,bulletin
1019,9,apprehens,apprehensions
1020,9,titl,titled
1021,9,advanc,advances
1022,9,somalia,somalia
1023,9,rohingya,rohingya
1024,9,ironi,irony
1025,9,sputnik,sputnik
1026,9,nonprofit,nonprofit
1027,9,seattl,seattle
1028,9,critiqu,critique
1029,9,islamist,islamists
1030,9,fall,falls
1031,9,entrepreneurship,entrepreneurship
1032,9,franklin,franklin
1033,9,discours,discourse
1034,9,googl,google
1035,9,hospit,hospital
1036,9,jindal,jindal
1037,9,patrick,patrick
1038,9,aspir,aspire
1039,9,reserv,reserves
1040,9,portray,portray
1041,9,who'v,who've
1042,9,unveil,unveiled
1043,9,hard-lin,hard-line
1044,9,hemispher,hemisphere
1045,9,dialogu,dialogue
1046,9,address,addressing
1047,9,baltimor,baltimore
1048,9,trek,trek
1049,9,memo,memo
1050,9,entrepreneuri,entrepreneurial
1051,9,expir,expiration
1052,9,sustain,sustainable
1053,9,lpr,lpr
1054,9,rip,ripped
1055,9,unsaf,unsafe
1056,9,buse,buses
1057,9,testifi,testified
1058,9,intercept,intercepted
1059,9,kasich,kasich
1060,9,stream,streaming
1061,9,fastest,fastest
1062,9,mccain,mccain
1063,9,dual,dual
1064,9,xenophob,xenophobic
1065,9,channel,channel
1066,9,liberti,liberties
1067,9,nativist,nativist
1068,9,confin,confinement
1069,9,brother,brothers
1070,9,wisconsin,wisconsin
1071,9,southwest,southwest
1072,9,await,awaiting
1073,9,steven,steven
1074,9,immigration-rel,immigration-related
1075,9,preced,precedent
1076,9,sponsor,sponsors
1077,9,incent,incentive
1078,9,indefinit,indefinitely
1079,9,kidnap,kidnapped
1080,9,egypt,egypt
1081,9,requir,requiring
1082,9,hiv,hiv
1083,9,dv,dv
1084,9,bypass,bypassing
1085,9,economist,economists
1086,9,persist,persist
1087,9,dysfunct,dysfunctional
1088,9,kenyan,kenyans
1089,9,slam,slammed
1090,9,paso,paso
1091,9,organis,organisation
1092,9,phoenix,phoenix
1093,9,introduc,introduce
1094,9,cis,cis
1095,9,monitor,monitor
1096,9,displac,displaced
1097,9,milit,militants
1098,9,strain,strains
1099,9,gonzalez,gonzalez
1100,9,contigu,contiguous
1101,9,us-visit,us-visit
1102,9,found,founding
1103,9,cartel,cartels
1104,9,adjud,adjudication
1105,9,enrol,enrollment
1106,9,su,sued
1107,9,physician,physicians
1108,9,eric,eric
1109,9,compass,compassion
1110,9,digit,digital
1111,9,england,england
1112,9,gdp,gdp
1113,9,condemn,condemn
1114,9,connect,connections
1115,9,special,specialized
1116,9,harbor,harbor
1117,9,navig,navigate
1118,9,technolog,technological
1119,9,imprison,imprisonment
1120,9,11.2,11.2
1121,9,negoti,negotiated
1122,9,advers,adversely
1123,9,paperwork,paperwork
1124,9,communist,communist
1125,9,isra,israeli
1126,9,bank,banking
1127,9,richard,richard
1128,9,aid,aided
1129,9,prosecut,prosecution
1130,8,park,park
1131,8,infect,infection
1132,8,turkish,turkish
1133,8,lui,luis
1134,8,thwart,thwarted
1135,8,centerpiec,centerpiece
1136,8,unfold,unfold
1137,8,complain,complain
1138,8,aggrav,aggravated
1139,8,disagre,disagree
1140,8,lectur,lecture
1141,8,soccer,soccer
1142,8,queen,queens
1143,8,teacher,teacher
1144,8,recognit,recognition
1145,8,lax,lax
1146,8,incorpor,incorporated
1147,8,land,landed
1148,8,inspir,inspiring
1149,8,alli,ally
1150,8,intersect,intersection
1151,8,supremacist,supremacists
1152,8,malik,malik
1153,8,carter,carter
1154,8,odd,odds
1155,8,shutdown,shutdown
1156,8,maria,maria
1157,8,benjamin,benjamin
1158,8,fraudul,fraudulent
1159,8,sexual,sexuality
1160,8,farm,farming
1161,8,1920s,1920s
1162,8,destroy,destroying
1163,8,ronald,ronald
1164,8,"700,000","700,000"
1165,8,steal,steal
1166,8,voluntarili,voluntarily
1167,8,polish,polish
1168,8,surround,surrounding
1169,8,mental,mentally
1170,8,survey,surveys
1171,8,select,selective
1172,8,clearanc,clearance
1173,8,non-whit,non-white
1174,8,flock,flocked
1175,8,vietnames,vietnamese
1176,8,expans,expansive
1177,8,h1b,h1b
1178,8,nationalist,nationalist
1179,8,elector,electorate
1180,8,elizabeth,elizabeth
1181,8,betray,betray
1182,8,rout,routes
1183,8,congressman,congressman
1184,8,arduous,arduous
1185,8,stricter,stricter
1186,8,pursuit,pursuit
1187,8,blast,blasts
1188,8,hampshir,hampshire
1189,8,fingerprint,fingerprints
1190,8,decri,decried
1191,8,yearbook,yearbook
1192,8,3.5,3.5
1193,8,evad,evade
1194,8,geographi,geography
1195,8,empir,empire
1196,8,valid,validity
1197,8,enrich,enriches
1198,8,internet,internet
1199,8,mpi,mpi
1200,8,latina,latina
1201,8,orban,orban
1202,8,inspect,inspected
1203,8,pursu,pursuing
