,count,stem,term
429,20,updat,updated
430,20,court,court's
431,20,canadian,canadian
432,20,deem,deemed
433,20,white,whites
434,20,penalti,penalties
435,20,deter,deter
436,20,subparagraph,subparagraph
437,20,insert,inserting
438,20,remov,removing
439,20,treati,treaty
440,20,privileg,privileges
441,20,caribbean,caribbean
442,20,adjust,adjust
443,19,crackdown,crackdown
444,19,murder,murdered
445,19,grandpar,grandparents
446,19,judiciari,judiciary
447,19,coalit,coalition
448,19,"100,000","100,000"
449,19,headlin,headlines
450,19,ultim,ultimately
451,19,prefer,preference
452,19,convent,convention
453,19,legitim,legitimate
454,19,launch,launch
455,19,diseas,diseases
456,19,afford,afforded
457,19,jeb,jeb
458,19,regul,regulate
459,19,spark,sparked
460,19,incarcer,incarceration
461,19,honduran,honduran
462,19,address,addressing
463,19,shutdown,shutdown
464,19,seek,seeks
465,19,embrac,embrace
466,19,cultur,cultures
467,19,puerto,puerto
468,19,profession,professionals
469,19,obtain,obtaining
470,19,hope,hopeful
471,19,itali,italy
472,19,filipino,filipino
473,19,administ,administered
474,19,feloni,felonies
475,19,thailand,thailand
476,19,shift,shifting
477,18,guarante,guarantee
478,18,respond,respondents
479,18,unpreced,unprecedented
480,18,somali,somali
481,18,ministri,ministry
482,18,irregular,irregular
483,18,warn,warn
484,18,rape,rape
485,18,pend,pending
486,18,pose,posed
487,18,cnn,cnn
488,18,9/11,9/11
489,18,forc,forcing
490,18,unemploy,unemployment
491,18,colombia,colombia
492,18,client,clients
493,18,beneficiari,beneficiaries
494,18,aid,aided
495,18,state,state's
496,18,arab,arab
497,18,repeal,repeal
498,18,fund,funding
499,18,leader,leader
500,18,jame,james
501,18,rico,rico
502,18,doubl,doubled
503,18,interact,interactive
504,18,sector,sector
505,18,agenda,agenda
506,18,count,counted
507,18,demonstr,demonstrates
508,18,coordin,coordination
509,18,miami,miami
510,18,decreas,decrease
511,18,access,accessed
512,17,island,islands
513,17,worldwid,worldwide
514,17,graduat,graduated
515,17,land,landed
516,17,barrier,barriers
517,17,hospit,hospital
518,17,undermin,undermine
519,17,motiv,motivated
520,17,risk,risks
521,17,bipartisan,bipartisan
522,17,struggl,struggles
523,17,unfair,unfair
524,17,dc,dc
525,17,merkel,merkel
526,17,recess,recession
527,17,penc,pence
528,17,veteran,veterans
529,17,licens,licenses
530,17,file,files
531,17,saudi,saudi
532,17,model,models
533,17,certif,certificates
534,17,transport,transport
535,17,limit,limiting
536,17,disabl,disability
537,17,prompt,prompting
538,17,chicago,chicago
539,17,hurt,hurt
540,17,grant,granting
541,17,refer,referring
542,17,discuss,discussing
543,17,communist,communist
544,17,attribut,attributes
545,17,iowa,iowa
546,17,dozen,dozens
547,17,salvadoran,salvadoran
548,17,onlin,online
549,17,rescu,rescue
550,17,prevent,preventing
551,17,extremist,extremist
552,17,pakistani,pakistani
553,17,lawsuit,lawsuit
554,16,diego,diego
555,16,nationwid,nationwide
556,16,enhanc,enhance
557,16,boost,boost
558,16,plight,plight
559,16,allegi,allegiance
560,16,overhaul,overhaul
561,16,elit,elites
562,16,rican,rican
563,16,examin,examiner
564,16,split,split
565,16,war,wars
566,16,inequ,inequality
567,16,rohingya,rohingya
568,16,displac,displaced
569,16,subcommitte,subcommittee
570,16,project,projected
571,16,jeh,jeh
572,16,guatemalan,guatemalan
573,16,facebook,facebook
574,16,overstay,overstayed
575,16,ciudad,ciudad
576,16,juarez,juarez
577,16,chamber,chamber
578,16,environment,environmental
579,16,reiter,reiterated
580,16,london,london
581,16,assist,assisting
582,16,outlin,outlined
583,16,jose,jose
584,16,affirm,affirmative
585,16,exempt,exempt
586,16,offend,offenders
587,16,fix,fix
588,16,circuit,circuit
589,16,michael,michael
590,16,armi,army
591,16,spokesman,spokesman
592,16,birthright,birthright
593,16,submit,submit
594,16,monitor,monitor
595,16,promot,promotes
596,16,track,tracking
597,16,pari,paris
598,16,prosecut,prosecution
599,16,nurs,nurses
600,16,imprison,imprisonment
601,16,resolv,resolve
602,16,georg,george
603,16,assert,assertion
604,16,low-skil,low-skilled
605,16,separ,separation
606,15,renew,renew
607,15,hotel,hotel
608,15,patriot,patriotism
609,15,organ,organize
610,15,antonio,antonio
611,15,brazil,brazil
612,15,announc,announcing
613,15,in,ins
614,15,engag,engage
615,15,deni,denying
616,15,reunit,reunite
617,15,feder,federation
618,15,myanmar,myanmar
619,15,subsequ,subsequently
620,15,kennedi,kennedy
621,15,curb,curb
622,15,virginia,virginia
623,15,today,today's
624,15,exceed,exceeding
625,15,adopt,adopt
626,15,zone,zone
627,15,restor,restore
628,15,year,year's
629,15,hear,hearings
630,15,detaine,detainees
631,15,alloc,allocated
632,15,ann,ann
633,15,iraqi,iraqi
634,15,solut,solutions
635,15,nicaragua,nicaragua
636,15,bernardino,bernardino
637,15,expedit,expedited
638,15,special,specialized
639,15,stay,staying
640,15,newcom,newcomers
641,15,aggress,aggressive
642,15,revers,reversal
643,15,dreamer,dreamers
644,15,invest,investing
645,15,admit,admits
646,15,tech,tech
647,15,reagan,reagan
648,15,revenu,revenue
649,15,polit,politically
650,15,analyz,analyze
651,14,cbp,cbp
652,14,broader,broader
653,14,boston,boston
654,14,su,suing
655,14,emerg,emerging
656,14,sputnik,sputnik
657,14,elder,elderly
658,14,"50,000","50,000"
659,14,accus,accusing
660,14,deputi,deputy
661,14,cost,costly
662,14,slow,slowing
663,14,credibl,credible
664,14,presumpt,presumptive
665,14,host,hosts
666,14,network,networks
667,14,interview,interviewed
668,14,transit,transit
669,14,detriment,detrimental
670,14,trek,trek
671,14,hardship,hardship
672,14,elli,ellis
673,14,argentina,argentina
674,14,capita,capita
675,14,benefit,benefited
676,14,robert,robert
677,14,titl,titled
678,14,cancel,cancellation
679,14,black,blacks
680,14,direct,directive
681,14,corrupt,corruption
682,14,high-skil,high-skilled
683,14,nomin,nomination
684,14,brexit,brexit
685,14,deploy,deploy
686,14,iv,iv
687,14,stabil,stability
688,14,mexico-us,mexico-us
689,14,notifi,notify
690,14,partner,partners
691,14,compli,comply
692,14,prosper,prosperity
693,13,advocaci,advocacy
694,13,entiti,entity
695,13,occup,occupations
696,13,predict,predicted
697,13,flight,flights
698,13,jeff,jeff
699,13,bangladesh,bangladesh
700,13,rout,routes
701,13,injunct,injunction
702,13,denounc,denounced
703,13,divis,divisive
704,13,represent,representation
705,13,childhood,childhood
706,13,mandatori,mandatory
707,13,await,awaiting
708,13,prison,prisons
709,13,suggest,suggesting
710,13,surveil,surveillance
711,13,intern,internationally
712,13,graham,graham
713,13,"10,000","10,000"
714,13,protest,protesters
715,13,attain,attainment
716,13,fingerprint,fingerprints
717,13,sanctuari,sanctuary
718,13,solidar,solidarity
719,13,physician,physicians
720,13,adapt,adapt
721,13,latina,latina
722,13,favor,favors
723,13,acknowledg,acknowledge
724,13,marri,marry
725,13,deliv,deliver
726,13,hate,hateful
727,13,vatican,vatican
728,13,african-american,african-americans
729,13,annual,annually
730,13,adjud,adjudication
731,13,conclud,concludes
732,13,carolina,carolina
733,13,realiti,realities
734,13,dismiss,dismissed
735,13,greec,greece
736,13,reli,rely
737,13,pray,pray
738,13,correct,correctness
739,13,random,random
740,13,kerri,kerry
741,13,tortur,torture
742,13,describ,describing
743,13,exodus,exodus
744,13,persist,persistent
745,13,aim,aims
746,13,abort,abortion
747,13,inelig,ineligible
748,13,islamist,islamist
749,13,sweep,sweep
750,13,threaten,threatens
751,13,progress,progressive
752,13,omar,omar
753,13,divid,dividing
754,13,numer,numerical
755,13,french,french
756,13,avenu,avenue
757,12,fundament,fundamental
758,12,jurisdict,jurisdiction
759,12,death,deaths
760,12,counsel,counsel
761,12,contend,contender
762,12,coyot,coyotes
763,12,mccain,mccain
764,12,riot,riots
765,12,note,noting
766,12,billionair,billionaire
767,12,homeless,homeless
768,12,endur,endured
769,12,statist,statistical
770,12,colorado,colorado
771,12,socioeconom,socioeconomic
772,12,chapter,chapter
773,12,facilit,facilitate
774,12,assess,assess
775,12,descent,descent
776,12,one-third,one-third
777,12,southeast,southeast
778,12,japanes,japanese
779,12,time,timely
780,12,forg,forged
781,12,person,person's
782,12,ireland,ireland
783,12,prais,praise
784,12,nigerian,nigerian
785,12,daniel,daniel
786,12,4-4,4-4
787,12,voluntarili,voluntarily
788,12,pour,pouring
789,12,invas,invasion
790,12,somalia,somalia
791,12,invit,inviting
792,12,export,exports
793,12,request,requests
794,12,ed,ed
795,12,holder,holders
796,12,malik,malik
797,12,shock,shocking
798,12,nafta,nafta
799,12,1.5,1.5
800,12,startup,startups
801,12,influenc,influenced
802,12,liber,liberals
803,12,ronald,ronald
804,12,iran,iran
805,12,iranian,iranian
806,12,employment-bas,employment-based
807,12,legaci,legacy
808,12,thai,thai
809,12,advanc,advances
810,12,unilater,unilaterally
811,12,mid,mid
812,12,"1,000","1,000"
813,12,australian,australian
814,12,condit,conditional
815,12,sentenc,sentenced
816,12,outrag,outrage
817,12,deserv,deserve
818,12,danger,dangers
819,12,reunif,reunification
820,12,confirm,confirm
821,12,cite,citing
822,12,weigh,weigh
823,12,ceremoni,ceremony
824,12,photograph,photographs
825,12,tijuana,tijuana
826,12,debt,debt
827,12,know,knowingly
828,12,mpi,mpi
829,12,enabl,enabled
830,12,spain,spain
831,12,denial,denial
832,12,southwest,southwest
833,11,reloc,relocate
834,11,fee,fee
835,11,join,joining
836,11,appropri,appropriations
837,11,interpret,interpreters
838,11,potenti,potentially
839,11,react,reacted
840,11,classifi,classified
841,11,inabl,inability
842,11,journalist,journalists
843,11,compass,compassion
844,11,ignor,ignoring
845,11,immigration-rel,immigration-related
846,11,revis,revision
847,11,trail,trail
848,11,twitter,twitter
849,11,indict,indictment
850,11,uncontrol,uncontrolled
851,11,pro-immigr,pro-immigration
852,11,metropolitan,metropolitan
853,11,bangkok,bangkok
854,11,dialogu,dialogue
855,11,seattl,seattle
856,11,fiancé,fiancé
857,11,judici,judicial
858,11,dead,deadly
859,11,nonprofit,nonprofit
860,11,backlog,backlog
861,11,russian,russian
862,11,captur,capture
863,11,malaysia,malaysia
864,11,tran,trans
865,11,chip,chip
866,11,obamacar,obamacare
867,11,3.5,3.5
868,11,oath,oath
869,11,son,sons
870,11,caus,causing
871,11,fear,fearful
872,11,lopez,lopez
873,11,accord,accords
874,11,noncitizen,noncitizens
875,11,arabia,arabia
876,11,abc,abc
877,11,geograph,geographic
878,11,hardlin,hardline
879,11,sanction,sanctions
880,11,determin,determines
881,11,11.3,11.3
882,11,re-ent,re-enter
883,11,congressman,congressman
884,11,ramo,ramos
885,11,activ,actively
886,11,detect,detection
887,11,partnership,partnership
888,11,globe,globe
889,11,sweden,sweden
890,11,univis,univision
891,11,bomb,bombing
892,11,possess,possess
893,11,shah,shah
894,11,lgbt,lgbt
895,11,haven,haven
896,11,plead,plead
897,11,discours,discourse
898,11,insult,insulting
899,11,discourag,discourage
900,10,flag,flag
901,10,evolv,evolving
902,10,dysfunct,dysfunctional
903,10,wealthi,wealthy
904,10,faster,faster
905,10,indonesia,indonesia
906,10,ali,ali
907,10,racial,racially
908,10,expir,expired
909,10,oblig,obligation
910,10,jihadist,jihadists
911,10,vietnam,vietnam
912,10,respect,respected
913,10,episod,episode
914,10,extern,external
915,10,testifi,testified
916,10,"20,000","20,000"
917,10,william,william
918,10,technolog,technologies
919,10,channel,channel
920,10,speak,speaks
921,10,gap,gap
922,10,fbi,fbi
923,10,consid,considers
924,10,provision,provisional
925,10,out-migr,out-migration
926,10,daughter,daughters
927,10,houston,houston
928,10,angela,angela
929,10,clash,clash
930,10,tackl,tackle
931,10,pursu,pursuing
932,10,criteria,criteria
933,10,mandat,mandated
934,10,cap,caps
935,10,apprehens,apprehension
936,10,jail,jails
937,10,sibl,siblings
938,10,candidaci,candidacy
939,10,aircraft,aircraft
940,10,soviet,soviet
941,10,ca,ca
942,10,peril,perilous
943,10,tripl,triple
944,10,statut,statutes
945,10,particip,participants
946,10,teenag,teenagers
947,10,1960s,1960s
948,10,god,god
949,10,impact,impacts
950,10,1.1,1.1
951,10,associ,associations
952,10,uphold,upholds
953,10,mogul,mogul
954,10,declar,declare
955,10,acceler,accelerated
956,10,bracero,bracero
957,10,xenophob,xenophobic
958,10,victori,victory
959,10,liberti,liberties
960,10,issu,issuing
961,10,execut,execution
962,10,ambassador,ambassador
963,10,softwar,software
964,10,airlin,airline
965,10,richard,richard
966,10,equal,equality
967,10,philadelphia,philadelphia
968,10,berni,bernie
969,10,policymak,policymakers
970,10,overwhelm,overwhelmingly
971,10,deleg,delegation
972,10,age,aging
973,10,disrupt,disrupt
974,10,joe,joe
975,10,alarm,alarm
976,10,airlift,airlift
977,10,substitut,substituted
978,10,stop,stopping
979,10,typic,typically
980,10,worsen,worsened
981,10,visit,visits
982,10,float,floated
983,10,add,adds
984,10,teach,teaches
985,10,appli,applies
986,10,libya,libya
987,10,disproportion,disproportionately
988,10,transform,transforming
989,10,tank,tank
990,10,healthcar,healthcare
991,10,coulter,coulter
992,10,tweet,tweeted
993,10,non-whit,non-white
994,10,frustrat,frustrated
995,10,teen,teens
996,10,compar,compares
997,10,1950s,1950s
998,9,politician,politician
999,9,us-bound,us-bound
1000,9,matthew,matthew
1001,9,suspens,suspension
1002,9,family-bas,family-based
1003,9,unlimit,unlimited
1004,9,award,awards
1005,9,peopl,people's
1006,9,compris,comprise
1007,9,soro,soros
1008,9,1.6,1.6
1009,9,founder,founders
1010,9,anti-muslim,anti-muslim
1011,9,toler,tolerance
1012,9,heighten,heightened
1013,9,front-runn,front-runner
1014,9,tougher,tougher
1015,9,1970s,1970s
1016,9,pennsylvania,pennsylvania
1017,9,harvard,harvard
1018,9,businessman,businessman
1019,9,chancellor,chancellor
1020,9,jihad,jihad
1021,9,undergo,undergo
1022,9,scott,scott
1023,9,defin,defines
1024,9,greek,greek
1025,9,documentari,documentary
1026,9,lesson,lessons
1027,9,kenya,kenya
1028,9,negoti,negotiate
1029,9,histor,historically
1030,9,gate,gates
1031,9,kidnap,kidnapped
1032,9,jindal,jindal
1033,9,oppon,opponents
1034,9,interdict,interdiction
1035,9,ecuador,ecuador
1036,9,review,reviewed
1037,9,retain,retain
1038,9,egypt,egypt
1039,9,rampant,rampant
1040,9,slovenia,slovenia
1041,9,grandfath,grandfather
1042,9,infiltr,infiltrated
1043,9,score,scores
1044,9,mark,marking
1045,9,extort,extortion
1046,9,upcom,upcoming
1047,9,biometr,biometric
1048,9,abandon,abandon
1049,9,atlant,atlantic
1050,9,mistaken,mistakenly
1051,9,women,women's
1052,9,governor,governors
1053,9,american-born,american-born
1054,9,outbreak,outbreak
1055,9,intend,intending
1056,9,mainstream,mainstream
1057,9,charl,charles
1058,9,brook,brooks
1059,9,shortag,shortages
1060,9,marin,marine
1061,9,tv,tv
1062,9,formal,formally
1063,9,measl,measles
1064,9,trigger,triggered
1065,9,spur,spurred
1066,9,generat,generated
1067,9,kansa,kansas
1068,9,hemispher,hemisphere
1069,9,condemn,condemn
1070,9,pacif,pacific
1071,9,thereof,thereof
1072,9,surround,surrounding
1073,9,arguabl,arguably
1074,9,comment,commenters
1075,9,unrestrict,unrestricted
1076,9,co-author,co-author
1077,9,harbor,harbor
1078,9,fragomen,fragomen
1079,9,us-visit,us-visit
1080,9,attract,attracting
1081,9,gang,gangs
1082,9,attack,attackers
1083,9,issuanc,issuance
1084,9,"400,000","400,000"
1085,9,introduc,introduce
1086,9,large-scal,large-scale
1087,9,slaveri,slavery
1088,9,michigan,michigan
1089,9,predomin,predominantly
1090,9,singapor,singapore
1091,9,alter,alter
1092,9,brand,brand
1093,9,identifi,identifying
1094,9,thaw,thaw
1095,9,counterpart,counterparts
1096,9,tx,tx
1097,9,inform,inform
1098,9,chris,chris
1099,9,gender,gender
1100,9,prescrib,prescribed
1101,9,disappoint,disappointed
1102,9,approv,approve
1103,9,manag,managing
1104,9,perceiv,perceived
1105,9,sue,sue
1106,9,rio,rio
1107,9,preval,prevalence
1108,9,conflict,conflicts
1109,9,memo,memo
1110,9,indigen,indigenous
1111,9,suck,sucks
1112,9,low-wag,low-wage
1113,9,household,households
1114,9,individu,individual's
1115,9,sage,sage
1116,9,exit,exit
1117,9,found,founding
1118,9,farmwork,farmworkers
1119,9,bulletin,bulletin
1120,9,shore,shores
1121,8,skeptic,skeptical
1122,8,ill,ill
1123,8,refug,refuge
1124,8,sec,sec
1125,8,earnest,earnest
1126,8,slam,slammed
1127,8,adrift,adrift
1128,8,juvenil,juvenile
1129,8,capit,capitalism
1130,8,shooter,shooter
1131,8,museum,museum
1132,8,fraudul,fraudulent
1133,8,beast,beast
1134,8,turkish,turkish
1135,8,acquir,acquiring
1136,8,switzerland,switzerland
1137,8,inmat,inmates
1138,8,vest,vested
1139,8,same-sex,same-sex
1140,8,isra,israeli
1141,8,biden,biden
1142,8,hard-lin,hard-line
1143,8,tourism,tourism
1144,8,tribun,tribune
1145,8,oversight,oversight
1146,8,dalla,dallas
1147,8,depict,depiction
1148,8,analyst,analysts
1149,8,releas,releasing
1150,8,nato,nato
1151,8,settl,settling
1152,8,diaspora,diaspora
1153,8,negat,negatively
1154,8,explain,explaining
1155,8,tuition,tuition
1156,8,lui,luis
1157,8,nieto,nieto
1158,8,prostitut,prostitution
1159,8,send,sends
1160,8,extrem,extremism
1161,8,mayor,mayor
1162,8,punish,punished
1163,8,communic,communicate
1164,8,birth,births
1165,8,process,processed
1166,8,outright,outright
1167,8,trace,traced
1168,8,nogal,nogales
1169,8,advis,adviser
1170,8,gateway,gateway
1171,8,genit,genital
1172,8,complaint,complaint
1173,8,fine,fined
1174,8,kick,kick
1175,8,alabama,alabama
1176,8,sister,sisters
1177,8,lengthi,lengthy
1178,8,notabl,notably
1179,8,kwh,kwh
1180,8,peter,peter
1181,8,porous,porous
1182,8,recogn,recognizing
1183,8,stir,stirring
1184,8,sarah,sarah
1185,8,rumor,rumors
1186,8,erect,erect
1187,8,instruct,instructed
1188,8,connect,connections
1189,8,ridicul,ridiculous
1190,8,england,england
1191,8,destabil,destabilization
1192,8,polish,polish
1193,8,kelli,kelly
1194,8,immun,immunities
1195,8,rodriguez,rodriguez
1196,8,shape,shaped
1197,8,brief,briefing
1198,8,"200,000","200,000"
1199,8,backlash,backlash
1200,8,capitol,capitol
1201,8,christi,christie
1202,8,2.5,2.5
1203,8,bilater,bilateral
1204,8,competit,competitiveness
1205,8,limbo,limbo
