,count,stem,term
114,59,ap,ap
115,59,cathol,catholic
116,59,divers,diversity
117,58,us-mexico,us-mexico
118,58,restrict,restrictive
119,58,call,calling
120,58,administr,administration's
121,57,ethnic,ethnic
122,57,guard,guard
123,57,western,western
124,57,minor,minors
125,57,gop,gop
126,57,defer,deferred
127,56,san,san
128,56,institut,institute
129,55,english,english
130,55,humanitarian,humanitarian
131,55,africa,africa
132,54,spous,spouse
133,54,challeng,challenges
134,54,salvador,salvador
135,54,eastern,eastern
136,53,flee,fleeing
137,53,germani,germany
138,53,support,supporters
139,52,hillari,hillary
140,52,applic,applicants
141,51,guatemala,guatemala
142,51,john,john
143,51,amend,amended
144,51,commit,commit
145,50,ii,ii
146,50,commiss,commission
147,50,poll,poll
148,49,unlaw,unlawful
149,49,smuggl,smuggling
150,49,nomine,nominee
151,48,author,authorization
152,48,fraud,fraud
153,48,reuter,reuters
154,48,rubio,rubio
155,47,assimil,assimilation
156,47,bush,bush
157,47,welfar,welfare
158,47,card,cards
159,47,rhetor,rhetoric
160,47,focus,focused
161,47,conserv,conservative
162,47,suspend,suspend
163,46,custodi,custody
164,46,demograph,demographic
165,46,migratori,migratory
166,46,ensur,ensure
167,46,refus,refuse
168,45,costa,costa
169,45,emigr,emigration
170,45,travel,traveling
171,45,waiver,waiver
172,45,agreement,agreement
173,44,daca,daca
174,44,non-immigr,non-immigrant
175,44,abus,abuse
176,44,implement,implementation
177,44,victim,victims
178,43,florida,florida
179,43,irish,irish
180,43,enact,enacted
181,42,remind,reminds
182,41,syria,syria
183,41,raid,raids
184,41,offens,offense
185,41,jewish,jewish
186,41,angel,angeles
187,41,influx,influx
188,40,haitian,haitian
189,40,import,importing
190,40,propos,proposing
191,39,inadmiss,inadmissible
192,39,alleg,alleged
193,39,presid,president's
194,39,proceed,proceedings
195,39,convict,convicted
196,39,popul,populations
197,39,countri,country's
198,39,quota,quota
199,39,los,los
200,38,rica,rica
201,38,foreign,foreigners
202,38,northern,northern
203,38,hondura,honduras
204,37,district,district
205,37,melania,melania
206,37,account,accountability
207,37,vow,vowed
208,37,radic,radical
209,37,prohibit,prohibited
210,37,protect,protections
211,37,australia,australia
212,36,appeal,appeals
213,36,airport,airport
214,36,strand,stranded
215,36,world,world's
216,36,depart,depart
217,36,link,linked
218,36,prioriti,priority
219,36,ted,ted
220,36,welcom,welcoming
221,36,violent,violent
222,35,destin,destination
223,35,admiss,admissions
224,35,valu,values
225,35,german,german
226,35,bishop,bishops
227,34,earn,earn
228,34,flood,flood
229,34,entrepreneur,entrepreneurs
230,34,tie,ties
231,34,pledg,pledge
232,34,de,de
233,34,topic,topic
234,34,usa,usa
235,33,christian,christian
236,33,oppos,oppose
237,33,block,blocking
238,33,territori,territory
239,33,reform,reforms
240,33,lawmak,lawmakers
241,33,johnson,johnson
242,33,minist,minister
243,33,us-born,us-born
244,33,convent,convention
245,32,freedom,freedom
246,32,expand,expand
247,32,caribbean,caribbean
248,32,britain,britain
249,32,bar,barred
250,32,consult,consultation
251,32,option,option
252,32,apprehend,apprehended
253,32,target,targeting
254,31,human,humane
255,31,innov,innovation
256,31,deem,deem
257,31,screen,screening
258,31,independ,independence
259,31,asia,asia
260,31,sanctuari,sanctuary
261,31,consular,consular
262,30,colleg,college
263,30,embrac,embrace
264,30,fox,fox
265,30,taxpay,taxpayers
266,30,signific,significantly
267,30,descend,descendants
268,30,controversi,controversial
269,30,agricultur,agricultural
270,30,subsect,subsection
271,30,activist,activists
272,29,israel,israel
273,29,racist,racist
274,29,regul,regulation
275,29,reject,reject
276,29,1b,1b
277,29,youth,youth
278,29,initi,initially
279,29,climat,climate
280,29,arm,armed
281,29,treati,treaty
282,29,halt,halt
283,29,talk,talks
284,29,barrier,barriers
285,29,celebr,celebrate
286,29,declin,declined
287,29,websit,website
288,28,chicago,chicago
289,28,defend,defended
290,28,refer,referring
291,28,eb,eb
292,28,govern,government's
293,28,threat,threats
294,28,jew,jews
295,28,isi,isis
296,28,claus,clause
297,28,intellig,intelligence
298,28,franc,france
299,27,integr,integrity
300,27,fals,false
301,27,subparagraph,subparagraph
302,27,adopt,adoption
303,27,admit,admits
304,27,discrimin,discrimination
305,27,photo,photo
306,27,consul,consulate
307,27,parol,parole
308,27,critic,criticized
309,27,dapa,dapa
310,27,attorney,attorneys
311,27,request,requests
312,27,9/11,9/11
313,26,nicaragua,nicaragua
314,26,stanc,stance
315,26,research,researchers
316,26,iraq,iraq
317,26,italian,italian
318,26,vulner,vulnerable
319,26,investor,investors
320,26,canadian,canadian
321,26,exclud,excluding
322,25,disabl,disability
323,25,ina,ina
324,25,doubl,doubled
325,25,grant,granting
326,25,khan,khan
327,25,advocaci,advocacy
328,25,boost,boost
329,25,spanish,spanish
330,25,exclus,exclusion
331,25,childhood,childhood
332,25,1990s,1990s
333,25,orlando,orlando
334,24,smuggler,smugglers
335,24,birthright,birthright
336,24,scientist,scientists
337,24,marco,marco
338,24,repatri,repatriates
339,24,offend,offenders
340,24,favor,favors
341,24,design,designated
342,24,secur,securing
343,24,haiti,haiti
344,24,cooper,cooperation
345,24,20th,20th
346,24,proven,proven
347,24,breitbart,breitbart
348,24,fund,funding
349,24,pathway,pathway
350,24,facebook,facebook
351,24,ten,tens
352,23,lotteri,lottery
353,23,havana,havana
354,23,qualifi,qualify
355,23,annual,annually
356,23,foundat,foundation
357,23,rescu,rescue
358,23,ongo,ongoing
359,23,korea,korea
360,23,corpor,corporations
361,23,examin,examines
362,23,david,david
363,23,in,ins
364,23,respond,respondents
365,23,professor,professor
366,23,flow,flows
367,23,claim,claiming
368,23,afghan,afghan
369,23,arrest,arrests
370,22,carolina,carolina
371,22,certif,certification
372,22,blame,blamed
373,22,seeker,seekers
374,22,thailand,thailand
375,22,iii,iii
376,22,harsh,harsh
377,22,hostil,hostility
378,22,native-born,native-born
379,22,rape,rape
380,22,recruit,recruitment
381,22,japan,japan
382,22,launch,launch
383,21,liber,liberals
384,21,correct,corrections
385,21,armi,army
386,21,generat,generated
387,21,jeb,jeb
388,21,discret,discretion
389,21,onlin,online
390,21,ryan,ryan
391,21,shore,shores
392,21,adjust,adjust
393,21,promot,promoting
394,21,nomin,nomination
395,21,philippin,philippines
396,21,itali,italy
397,21,hungari,hungary
398,21,would-b,would-be
399,21,ignor,ignoring
400,21,engag,engage
401,21,refug,refuge
402,21,fuel,fueled
403,21,rival,rival
404,21,russia,russia
405,21,ireland,ireland
406,21,await,await
407,21,feder,federation
408,21,particip,participants
409,20,weapon,weapons
410,20,inspector,inspector
411,20,intent,intent
412,20,report,reporting
413,20,impos,impose
414,20,push,pushing
415,20,"1,000","1,000"
416,20,embassi,embassy
417,20,british,british
418,20,puerto,puerto
419,20,passport,passport
420,20,19th,19th
421,20,provision,provisional
422,20,chapter,chapter
423,20,predict,predicted
424,20,death,deaths
425,20,allegi,allegiance
426,20,urg,urges
427,20,intend,intend
428,20,leader,leader
429,20,overstay,overstay
430,20,dominican,dominican
431,20,unemploy,unemployment
432,20,graham,graham
433,20,prefer,preference
434,19,solut,solutions
435,19,employment-bas,employment-based
436,19,michael,michael
437,19,spokesman,spokesman
438,19,sander,sanders
439,19,contribut,contribution
440,19,healthcar,healthcare
441,19,debat,debates
442,19,camp,camps
443,19,assert,assertion
444,19,shift,shifts
445,19,persecut,persecution
446,19,mid,mid
447,19,exploit,exploit
448,19,repeat,repeatedly
449,19,revers,reversal
450,19,teach,teaching
451,19,accus,accusing
452,19,facilit,facilitate
453,19,renew,renewed
454,19,graduat,graduated
455,19,fundament,fundamental
456,19,shield,shield
457,19,departur,departure
458,19,judiciari,judiciary
459,19,contend,contender
460,19,vietnam,vietnam
461,19,detriment,detrimental
462,19,1960s,1960s
463,19,ralli,rally
464,19,journal,journal
465,19,histor,historically
466,19,russian,russian
467,18,sector,sector
468,18,deter,deter
469,18,vessel,vessel
470,18,seek,seeks
471,18,execut,executed
472,18,exceed,exceed
473,18,decreas,decrease
474,18,lawsuit,lawsuit
475,18,inform,inform
476,18,aggress,aggressive
477,18,track,tracks
478,18,sweep,sweeping
479,18,brexit,brexit
480,18,appli,applies
481,18,argu,argues
482,18,brazil,brazil
483,18,opinion,opinion
484,18,announc,announcing
485,18,workforc,workforce
486,18,highlight,highlights
487,18,guarante,guarantee
488,18,jurisdict,jurisdiction
489,18,deal,deals
490,18,coalit,coalition
491,18,oblig,obligated
492,18,elli,ellis
493,18,protest,protesters
494,18,declar,declaring
495,18,export,exports
496,18,transgend,transgender
497,18,impact,impacts
498,18,curb,curb
499,18,recess,recession
500,18,infiltr,infiltration
501,17,perman,permanently
502,17,determin,determines
503,17,non-citizen,non-citizens
504,17,hire,hiring
505,17,high-skil,high-skilled
506,17,afp,afp
507,17,investig,investigate
508,17,shutdown,shutdown
509,17,fix,fix
510,17,jersey,jersey
511,17,salvadoran,salvadoran
512,17,prevent,preventing
513,17,visitor,visitor
514,17,activ,actively
515,17,remov,removing
516,17,demonstr,demonstrates
517,17,invest,invest
518,17,warn,warns
519,17,profil,profile
520,17,subcommitte,subcommittee
521,17,navig,navigate
522,17,revis,revised
523,17,jeh,jeh
524,17,rican,rican
525,17,elit,elite
526,17,legitim,legitimate
527,17,facil,facility
528,17,state,stating
529,17,trigger,triggered
530,17,court,court's
531,17,cnn,cnn
532,17,1980s,1980s
533,17,pakistan,pakistan
534,17,intern,internationally
535,16,white,whites
536,16,francisco,francisco
537,16,check,checks
538,16,alarm,alarm
539,16,prompt,prompted
540,16,reli,rely
541,16,counterpart,counterparts
542,16,hurt,hurt
543,16,address,addressing
544,16,black,blacks
545,16,tech,tech
546,16,origin,origins
547,16,feloni,felony
548,16,strength,strength
549,16,racism,racism
550,16,georg,george
551,16,panama,panama
552,16,cultur,cultures
553,16,submit,submit
554,16,paul,paul
555,16,billion,billions
556,16,obtain,obtaining
557,16,sentenc,sentenced
558,16,coordin,coordination
559,16,hope,hopeful
560,16,coupl,couples
561,16,iowa,iowa
562,16,filipino,filipino
563,16,dreamer,dreamers
564,16,risk,risks
565,16,founder,founder
566,16,babi,babies
567,16,centr,centre
568,16,economist,economist
569,16,"100,000","100,000"
570,16,headlin,headlines
571,16,twitter,twitter
572,16,explor,exploring
573,16,island,islands
574,16,cbp,cbp
575,16,grandpar,grandparents
576,16,crackdown,crackdown
577,16,endors,endorsed
578,16,programm,programme
579,16,sputnik,sputnik
580,16,nigerian,nigerian
581,16,en,en
582,16,invas,invasion
583,16,anchor,anchor
584,16,london,london
585,16,guardian,guardian
586,16,licens,licensed
587,16,captur,captured
588,15,corrupt,corruption
589,15,large-scal,large-scale
590,15,nbc,nbc
591,15,circuit,circuit
592,15,ramo,ramos
593,15,agenda,agenda
594,15,kerri,kerry
595,15,archiv,archive
596,15,fail,failing
597,15,ambassador,ambassador
598,15,remitt,remittances
599,15,hear,hearings
600,15,gang,gangs
601,15,incarcer,incarceration
602,15,infrastructur,infrastructure
603,15,startup,startup
604,15,frontrunn,frontrunner
605,15,cite,citing
606,15,prosper,prosperity
607,15,profession,professionals
608,15,discuss,discussing
609,15,univis,univision
610,15,miami,miami
611,15,threaten,threaten
612,15,socioeconom,socioeconomic
613,15,strengthen,strengthen
614,15,nationwid,nationwide
615,15,worldwid,worldwide
616,15,indic,indicating
617,15,potenti,potentially
618,15,organ,organize
619,15,"10,000","10,000"
620,15,round,rounding
621,15,client,clients
622,15,emv,emv
623,15,prais,praised
624,15,saudi,saudi
625,15,god,god
626,15,reiter,reiterated
627,15,criteria,criteria
628,15,mayor,mayor
629,15,databas,database
630,15,transit,transit
631,14,dramat,dramatically
632,14,clarifi,clarify
633,14,muslim-major,muslim-majority
634,14,penalti,penalties
635,14,thai,thai
636,14,spike,spike
637,14,diseas,diseases
638,14,son,sons
639,14,korean,korean
640,14,assault,assault
641,14,priorit,prioritizing
642,14,today,today's
643,14,geograph,geographic
644,14,african-american,african-american
645,14,direct,directing
646,14,overwhelm,overwhelmed
647,14,privileg,privileges
648,14,port,ports
649,14,imprison,imprisoned
650,14,polit,politically
651,14,low-skil,low-skilled
652,14,discourag,discourage
653,14,southwest,southwest
654,14,pakistani,pakistani
655,14,monitor,monitoring
656,14,expedit,expedited
657,14,prosecut,prosecution
658,14,count,counted
659,14,reunif,reunification
660,14,confirm,confirmation
661,14,georgia,georgia
662,14,injunct,injunction
663,14,bipartisan,bipartisan
664,14,displac,displaced
665,14,journalist,journalists
666,14,struggl,struggles
667,14,pend,pending
668,14,proclam,proclamation
669,14,deputi,deputy
670,14,merkel,merkel
671,14,slow,slowing
672,14,boston,boston
673,14,irregular,irregular
674,14,unpreced,unprecedented
675,14,somali,somali
676,14,murder,murderers
677,14,ministri,ministry
678,14,undermin,undermining
679,14,succeed,succeed
680,14,patriot,patriotism
681,14,nuclear,nuclear
682,14,subsequ,subsequent
683,14,marin,marine
684,14,robert,robert
685,14,represent,representation
686,14,punish,punish
687,14,deni,denies
688,14,presumpt,presumptive
689,14,review,reviewed
690,14,surveil,surveillance
691,14,suggest,suggesting
692,14,judici,judicial
693,14,cartel,cartels
694,13,re-ent,re-enter
695,13,vaccin,vaccination
696,13,exempt,exempt
697,13,virginia,virginia
698,13,acknowledg,acknowledge
699,13,infecti,infectious
700,13,detaine,detainees
701,13,debt,debt
702,13,sheriff,sheriff
703,13,stabil,stability
704,13,non-whit,non-white
705,13,tweet,tweeted
706,13,resolv,resolve
707,13,separ,separating
708,13,lpr,lpr
709,13,argument,arguments
710,13,access,accessed
711,13,detect,detect
712,13,owe,owe
713,13,danger,dangers
714,13,requir,requiring
715,13,hunger,hunger
716,13,nurs,nurses
717,13,columbia,columbia
718,13,libya,libya
719,13,cross,crossings
720,13,sponsor,sponsors
721,13,bangladesh,bangladesh
722,13,rout,routes
723,13,frank,frank
724,13,fbi,fbi
725,13,afghanistan,afghanistan
726,13,elder,elderly
727,13,scott,scott
728,13,houston,houston
729,13,steve,steve
730,13,id,id
731,13,counsel,counsel
732,13,award,awards
733,13,fraudul,fraudulent
734,13,voluntarili,voluntarily
735,13,brook,brooks
736,13,beneficiari,beneficiary
737,13,capita,capita
738,13,oath,oath
739,13,holder,holders
740,13,solidar,solidarity
741,13,measl,measles
742,13,pro-immigr,pro-immigrant
743,13,reshap,reshape
744,13,birth,births
745,13,deterr,deterrence
746,13,network,networks
747,13,complaint,complaint
748,13,japanes,japanese
749,13,host,hosted
750,13,veteran,veterans
751,13,file,files
752,13,statut,statute
753,12,turkey,turkey
754,12,mobil,mobility
755,12,iranian,iranian
756,12,entrepreneuri,entrepreneurial
757,12,limit,limiting
758,12,paso,paso
759,12,describ,describing
760,12,scienc,sciences
761,12,titl,titled
762,12,caus,causing
763,12,xenophob,xenophobic
764,12,adapt,adaptation
765,12,affirm,affirmative
766,12,incent,incentives
767,12,shock,shocking
768,12,zone,zones
769,12,trillion,trillion
770,12,fear,fearful
771,12,year,year's
772,12,spark,sparked
773,12,dv,dv
774,12,interact,interactive
775,12,perceiv,perceived
776,12,collabor,collaboration
777,12,dump,dumping
778,12,rio,rio
779,12,approv,approve
780,12,iv,iv
781,12,relat,relates
782,12,administ,administered
783,12,sneak,sneak
784,12,exit,exit
785,12,frustrat,frustrated
786,12,partner,partners
787,12,louisiana,louisiana
788,12,enrol,enrolled
789,12,special,specialized
790,12,encourag,encourages
791,12,insert,inserting
792,12,outrag,outrage
793,12,william,william
794,12,testifi,testified
795,12,inequ,inequality
796,12,14th,14th
797,12,"8,000","8,000"
798,12,"50,000","50,000"
799,12,fee,fee
800,12,governor,governors
801,12,scrutini,scrutiny
802,12,malaysia,malaysia
803,12,margin,margin
804,12,attain,attainment
805,12,tourist,tourist
806,12,outlin,outlined
807,12,arab,arab
808,12,school,schooling
809,12,credibl,credible
810,12,cap,caps
811,12,divis,divisive
812,12,metropolitan,metropolitan
813,12,ciudad,ciudad
814,12,interdict,interdiction
815,12,assess,assess
816,12,prison,prisons
817,12,expel,expel
818,12,interview,interviewed
819,12,myanmar,myanmar
820,12,abandon,abandon
821,11,deleg,delegation
822,11,iran,iran
823,11,honduran,honduran
824,11,stop,stopping
825,11,pray,prayed
826,11,industri,industries
827,11,teacher,teachers
828,11,moratorium,moratorium
829,11,tortur,torture
830,11,random,random
831,11,typic,typically
832,11,lord,lord
833,11,afford,afforded
834,11,cis,cis
835,11,train,trains
836,11,limbo,limbo
837,11,arabia,arabia
838,11,abc,abc
839,11,decid,deciding
840,11,incorpor,incorporation
841,11,stream,streaming
842,11,iron,ironically
843,11,deadlock,deadlocked
844,11,ceremoni,ceremony
845,11,dozen,dozens
846,11,moral,morally
847,11,wit,witnessed
848,11,us-mexican,us-mexican
849,11,compli,complying
850,11,stay,staying
851,11,partnership,partnership
852,11,season,seasonal
853,11,inelig,ineligible
854,11,communist,communist
855,11,omar,omar
856,11,misdemeanor,misdemeanor
857,11,transform,transform
858,11,split,split
859,11,front-runn,front-runner
860,11,war,wars
861,11,motiv,motivated
862,11,homeless,homeless
863,11,comput,computer
864,11,gap,gap
865,11,immigration-rel,immigration-related
866,11,gdp,gdp
867,11,pose,posing
868,11,cost,costing
869,11,daughter,daughters
870,11,carson,carson
871,11,diego,diego
872,11,broader,broader
873,11,occup,occupations
874,11,overhaul,overhaul
875,11,plight,plight
876,11,indonesia,indonesia
877,11,marshal,marshals
878,11,depress,depressed
879,11,affect,affecting
880,11,mistaken,mistakenly
881,11,hardship,hardship
882,11,cleveland,cleveland
883,11,argentina,argentina
884,11,recogn,recognizing
885,11,collaps,collapse
886,11,lee,lee
887,11,repeal,repeal
888,11,erect,erected
889,11,seattl,seattle
890,11,ancestor,ancestors
891,11,jindal,jindal
892,11,ecuador,ecuador
893,11,grandfath,grandfather
894,11,retain,retain
895,11,wrong,wrongly
896,11,cbs,cbs
897,11,juarez,juarez
898,11,colombia,colombia
899,11,tripl,triple
900,11,ultim,ultimately
901,11,kick,kick
902,10,transport,transporting
903,10,thrive,thrive
904,10,ohio,ohio
905,10,jorg,jorge
906,10,love,loved
907,10,boundari,boundary
908,10,bernardino,bernardino
909,10,unauthoris,unauthorised
910,10,reviv,revive
911,10,immun,immune
912,10,compel,compelling
913,10,spur,spurred
914,10,latina,latina
915,10,robust,robust
916,10,restor,restoration
917,10,richard,richard
918,10,waiv,waive
919,10,jame,james
920,10,phoenix,phoenix
921,10,deliv,deliver
922,10,cancel,cancellation
923,10,rico,rico
924,10,accord,accords
925,10,comment,commenting
926,10,1.5,1.5
927,10,1800s,1800s
928,10,soccer,soccer
929,10,mexico-us,mexico-us
930,10,litig,litigation
931,10,weigh,weighing
932,10,poland,poland
933,10,suck,sucks
934,10,found,founding
935,10,enabl,enabling
936,10,denial,denial
937,10,translat,translation
938,10,french,french
939,10,devast,devastating
940,10,thoma,thomas
941,10,anim,animated
942,10,fastest,fastest
943,10,pari,paris
944,10,attribut,attributed
945,10,bomb,bombing
946,10,shah,shah
947,10,tank,tank
948,10,1st,1st
949,10,indefinit,indefinitely
950,10,classifi,classified
951,10,antonio,antonio
952,10,compass,compassion
953,10,digit,digital
954,10,sentiment,sentiments
955,10,1970s,1970s
956,10,endur,enduring
957,10,peak,peak
958,10,rohingya,rohingya
959,10,"2,000-","2,000-"
960,10,tps,tps
961,10,colorado,colorado
962,10,slam,slammed
963,10,flag,flag
964,10,wari,wary
965,10,reenter,reenter
966,10,loui,louis
967,10,unskil,unskilled
968,10,enhanc,enhanced
969,10,checkpoint,checkpoints
970,10,emerg,emerging
971,10,coyot,coyote
972,10,harm,harmful
973,10,join,joining
974,10,vest,vested
975,10,billionair,billionaire
976,10,soro,soros
977,10,decri,decried
978,10,minnesota,minnesota
979,10,interpret,interpreters
980,10,accommod,accommodate
981,10,teenag,teenager
982,10,updat,updated
983,10,outbreak,outbreak
984,10,pour,pouring
985,10,organis,organisation
986,10,mainstream,mainstream
987,10,charl,charles
988,10,incom,incoming
989,10,kennedi,kennedy
990,10,stamp,stamps
991,10,shortag,shortage
992,10,ed,ed
993,10,aid,aided
994,10,accompani,accompanying
995,10,uphold,uphold
996,10,physician,physicians
997,10,england,england
998,10,acceler,accelerated
999,10,bangkok,bangkok
1000,10,sea,seas
1001,10,dialogu,dialogue
1002,10,mandat,mandated
1003,10,guatemalan,guatemalan
1004,10,send,sends
1005,10,penc,pence
1006,10,gate,gates
1007,10,southeast,southeast
1008,10,soviet,soviet
1009,10,advis,advise
1010,10,gateway,gateway
1011,10,slovenia,slovenia
1012,10,pdf,pdf
1013,9,justic,justices
1014,9,age,aging
1015,9,ceas,cease
1016,9,attack,attacking
1017,9,earthquak,earthquake
1018,9,issuanc,issuance
1019,9,empir,empire
1020,9,flaw,flawed
1021,9,brand,brand
1022,9,util,utilized
1023,9,michigan,michigan
1024,9,googl,google
1025,9,batter,battered
1026,9,thaw,thaw
1027,9,convinc,convince
1028,9,unmarri,unmarried
1029,9,calcul,calculations
1030,9,kelli,kelly
1031,9,shape,shaped
1032,9,pacif,pacific
1033,9,philadelphia,philadelphia
1034,9,pregnant,pregnant
1035,9,unrestrict,unrestricted
1036,9,noncitizen,noncitizens
1037,9,christi,christie
1038,9,affili,affiliated
1039,9,alloc,allocated
1040,9,smith,smith
1041,9,attract,attracting
1042,9,na,na
1043,9,portray,portrays
1044,9,flourish,flourish
1045,9,berni,bernie
1046,9,termin,termination
1047,9,divid,divides
1048,9,lgbt,lgbt
1049,9,tijuana,tijuana
1050,9,incid,incidence
1051,9,gonzalez,gonzalez
1052,9,nicaraguan,nicaraguan
1053,9,illustr,illustrates
1054,9,extremist,extremist
1055,9,analyz,analyze
1056,9,insult,insulting
1057,9,chao,chaos
1058,9,numer,numerical
1059,9,teen,teens
1060,9,featur,featured
1061,9,ny,ny
1062,9,globe,globe
1063,9,quot,quotes
1064,9,exodus,exodus
1065,9,joseph,joseph
1066,9,visit,visits
1067,9,domin,dominate
1068,9,newcom,newcomers
1069,9,islamist,islamist
1070,9,neglect,neglect
1071,9,deploy,deployed
1072,9,guidelin,guidelines
1073,9,disproportion,disproportionately
1074,9,possess,possess
1075,9,accredit,accredited
1076,9,"5,000","5,000"
1077,9,tougher,tougher
1078,9,dalla,dallas
1079,9,analyst,analyst
1080,9,jihad,jihad
1081,9,tighten,tighten
1082,9,server,server
1083,9,email,emails
1084,9,statist,statistical
1085,9,xenophobia,xenophobia
1086,9,nato,nato
1087,9,defin,defines
1088,9,indict,indictment
1089,9,settl,settling
1090,9,diaspora,diaspora
1091,9,entiti,entities
1092,9,suspens,suspension
1093,9,elector,electoral
1094,9,dysfunct,dysfunctional
1095,9,fertil,fertility
1096,9,bbc,bbc
1097,9,unveil,unveiled
1098,9,beast,beast
1099,9,riot,riots
1100,9,inspect,inspected
1101,9,subdivis,subdivision
1102,9,ali,ali
1103,9,hotel,hotel
1104,9,respect,respected
1105,9,castro,castro
1106,9,racial,racially
1107,9,tide,tide
1108,9,mental,mentally
1109,9,kwh,kwh
1110,9,peter,peter
1111,9,american-born,american-born
1112,9,mogul,mogul
1113,9,chip,chip
1114,9,1.1,1.1
1115,9,connect,connections
1116,9,paragraph,paragraphs
1117,9,bracero,bracero
1118,9,tv,tv
1119,9,formal,formally
1120,9,mandatori,mandatory
1121,9,negoti,negotiating
1122,9,fiancé,fiancé
1123,9,descent,descent
1124,9,walker,walker
1125,9,nonprofit,nonprofit
1126,9,treat,treating
1127,9,dead,deadly
1128,9,retriev,retrieved
1129,9,ir,irs
1130,9,time,timely
1131,9,mo,mo
1132,9,sharia,sharia
1133,9,mark,marking
1134,8,denver,denver
1135,8,prove,proves
1136,8,singapor,singapore
1137,8,tb,tb
1138,8,addit,additionally
1139,8,moham,mohamed
1140,8,alter,alter
1141,8,path,paths
1142,8,spotlight,spotlight
1143,8,introduc,introduce
1144,8,uac,uacs
1145,8,legaci,legacy
1146,8,substitut,substituted
1147,8,except,exceptional
1148,8,patrick,patrick
1149,8,internet,internet
1150,8,depriv,depriving
1151,8,foster,foster
1152,8,liberti,liberties
1153,8,reentri,reentry
1154,8,"500,000","500,000"
1155,8,model,modeling
1156,8,asset,assets
1157,8,softwar,software
1158,8,martin,martin
1159,8,hamilton,hamilton
1160,8,bypass,bypass
1161,8,inflow,inflow
1162,8,chariti,charities
1163,8,unconstitut,unconstitutional
1164,8,vatican,vatican
1165,8,unleash,unleash
1166,8,iom,iom
1167,8,surround,surrounding
1168,8,us-visit,us-visit
1169,8,stall,stalled
1170,8,photograph,photographs
1171,8,conflict,conflicts
1172,8,memo,memo
1173,8,polic,policing
1174,8,label,labeled
1175,8,haven,haven
1176,8,guam,guam
1177,8,strict,strict
1178,8,spain,spain
1179,8,thwart,thwarted
1180,8,compet,competing
1181,8,improv,improving
1182,8,"7,000","7,000"
1183,8,1950s,1950s
1184,8,borja,borjas
1185,8,maxim,maximizing
1186,8,martinez,martinez
1187,8,strain,strained
1188,8,kasich,kasich
1189,8,emphas,emphasized
1190,8,persist,persists
1191,8,aim,aims
1192,8,brazilian,brazilian
1193,8,australian,australian
1194,8,valid,validity
1195,8,settler,settlers
1196,8,grand,grande
1197,8,progress,progressive
1198,8,cheer,cheers
1199,8,tip,tips
1200,8,ideolog,ideology
1201,8,santorum,santorum
1202,8,two-third,two-thirds
1203,8,collect,collectively
1204,8,massey,massey
1205,8,extern,external
1206,8,toler,tolerance
1207,8,dutch,dutch
