,count,stem,term
217,36,irish,irish
218,36,flood,flood
219,36,entrepreneur,entrepreneurs
220,36,flow,flows
221,36,strand,stranded
222,36,florida,florida
223,35,propos,proposing
224,35,controversi,controversial
225,35,raid,raids
226,35,screen,screening
227,35,commiss,commission
228,35,britain,britain
229,35,british,british
230,35,fraud,fraud
231,34,guard,guard
232,34,offens,offenses
233,34,jew,jews
234,34,emigr,emigration
235,34,threat,threats
236,34,ted,ted
237,34,non-immigr,non-immigrant
238,33,block,blocking
239,33,refer,refers
240,33,radic,radical
241,33,1b,1b
242,33,welcom,welcoming
243,33,turkey,turkey
244,33,johnson,johnson
245,33,expand,expand
246,33,blame,blamed
247,33,italian,italian
248,33,los,los
249,32,angel,angeles
250,32,websit,website
251,32,qualifi,qualify
252,32,spanish,spanish
253,32,discrimin,discrimination
254,31,attorney,attorneys
255,31,adopt,adopt
256,31,refus,refuse
257,31,territori,territory
258,31,hope,hopeful
259,31,destin,destination
260,31,prioriti,priority
261,31,embrac,embrace
262,31,critic,criticized
263,30,sander,sanders
264,30,isi,isis
265,30,photo,photo
266,30,northern,northern
267,30,filipino,filipino
268,30,russia,russia
269,30,israel,israel
270,30,regul,regulation
271,30,exclud,excluded
272,30,iii,iii
273,30,pledg,pledged
274,30,reject,reject
275,30,consult,consultation
276,30,arm,armed
277,30,stanc,stance
278,29,initi,initially
279,29,perman,permanently
280,29,grant,granting
281,29,franc,france
282,29,prohibit,prohibited
283,28,apprehend,apprehended
284,28,native-born,native-born
285,28,sector,sector
286,28,declin,declined
287,28,climat,climate
288,28,diego,diego
289,28,urg,urges
290,28,recruit,recruitment
291,28,foreign,foreigners
292,28,proceed,proceedings
293,28,popul,populations
294,28,marco,marco
295,27,1990s,1990s
296,27,seeker,seekers
297,27,admit,admits
298,27,20th,20th
299,27,examin,examines
300,27,argument,arguments
301,27,option,options
302,26,ongo,ongoing
303,26,highlight,highlighted
304,26,lawsuit,lawsuit
305,26,parol,parole
306,26,itali,italy
307,26,fund,funding
308,26,intellig,intelligence
309,26,rescu,rescue
310,26,debat,debates
311,26,arab,arab
312,26,hostil,hostility
313,26,admiss,admissions
314,26,vulner,vulnerable
315,26,embassi,embassy
316,26,unemploy,unemployment
317,26,feloni,felony
318,26,fox,fox
319,26,dominican,dominican
320,26,earn,earned
321,26,chapter,chapter
322,26,agricultur,agriculture
323,26,prefer,preference
324,26,melania,melania
325,25,impos,impose
326,25,consular,consular
327,25,deal,deals
328,25,dapa,dapa
329,25,accus,accusing
330,25,ten,tens
331,25,russian,russian
332,25,integr,integrated
333,25,arrest,arrests
334,25,facil,facility
335,25,overstay,overstay
336,25,"100,000","100,000"
337,25,nicaragua,nicaragua
338,25,descend,descendants
339,25,persecut,persecution
340,25,sanctuari,sanctuary
341,25,ina,ina
342,25,orlando,orlando
343,25,death,deaths
344,25,puerto,puerto
345,25,claus,clause
346,24,waiver,waiver
347,24,defend,defended
348,24,ireland,ireland
349,24,fix,fix
350,24,thailand,thailand
351,24,check,checks
352,24,corpor,corporate
353,24,signific,significantly
354,24,quota,quota
355,24,smuggler,smugglers
356,24,invest,invest
357,24,govern,government's
358,24,david,david
359,24,birthright,birthright
360,24,talk,talks
361,24,protest,protests
362,24,francisco,francisco
363,24,reform,reforms
364,24,philippin,philippines
365,24,jeb,jeb
366,24,repatri,repatriated
367,24,tourist,tourist
368,24,khan,khan
369,24,nationwid,nationwide
370,24,advocaci,advocacy
371,23,refug,refuge
372,23,eb,eb
373,23,design,designated
374,23,chicago,chicago
375,23,detaine,detainees
376,23,babi,babies
377,23,cooper,cooperation
378,23,spokesman,spokesman
379,23,inspector,inspector
380,23,would-b,would-be
381,23,leader,leader
382,23,exploit,exploit
383,23,research,researchers
384,23,hungari,hungary
385,22,privileg,privileges
386,22,depart,department's
387,22,irregular,irregular
388,22,japan,japan
389,22,revers,reversal
390,22,fail,failing
391,22,dramat,dramatically
392,22,exclus,exclusion
393,22,address,addressing
394,22,respond,respondents
395,22,island,islands
396,22,transport,transport
397,22,independ,independent
398,22,fals,false
399,22,discret,discretion
400,22,professor,professor
401,22,ryan,ryan
402,22,subparagraph,subparagraph
403,21,report,reportedly
404,21,endors,endorse
405,21,"10,000","10,000"
406,21,repeat,repeatedly
407,21,polit,politically
408,21,de,de
409,21,apprehens,apprehensions
410,21,shutdown,shutdown
411,21,export,exports
412,21,explor,explore
413,21,bipartisan,bipartisan
414,21,somali,somali
415,21,carolina,carolina
416,21,emphas,emphasized
417,21,caribbean,caribbean
418,21,push,pushing
419,21,bar,barred
420,21,crackdown,crackdown
421,21,circuit,circuit
422,21,insert,inserting
423,21,shield,shield
424,21,aggress,aggressive
425,21,demonstr,demonstrations
426,21,contribut,contribution
427,21,transgend,transgender
428,21,emv,emv
429,21,fertil,fertility
430,21,ralli,rally
431,21,shift,shifting
432,20,correct,correctness
433,20,lawmak,lawmakers
434,20,guardian,guardian
435,20,southeast,southeast
436,20,facilit,facilitate
437,20,havana,havana
438,20,human,humane
439,20,nomin,nomination
440,20,innov,innovation
441,20,decreas,decrease
442,20,suggest,suggesting
443,20,invas,invasion
444,20,coordin,coordinated
445,20,racist,racist
446,20,nbc,nbc
447,20,marin,marine
448,20,dc,dc
449,20,ancestor,ancestors
450,20,barrier,barriers
451,20,launch,launch
452,20,submit,submit
453,20,ministri,ministry
454,20,high-skil,high-skilled
455,20,debt,debt
456,19,link,linked
457,19,client,clients
458,19,assess,assess
459,19,dreamer,dreamers
460,19,deni,denying
461,19,allegi,allegiance
462,19,youth,youth
463,19,argu,argues
464,19,foundat,foundation
465,19,access,accessed
466,19,visit,visits
467,19,in,ins
468,19,intend,intend
469,19,intent,intent
470,19,9/11,9/11
471,19,passport,passport
472,19,convent,convention
473,19,deputi,deputy
474,19,counsel,counsel
475,19,childhood,childhood
476,19,predict,predicted
477,19,unfair,unfair
478,19,aid,aides
479,19,investig,investigators
480,19,pose,poses
481,19,gdp,gdp
482,18,treati,treaty
483,18,miami,miami
484,18,secur,securing
485,18,georg,george
486,18,harsh,harsh
487,18,1970s,1970s
488,18,19th,19th
489,18,salvadoran,salvadoran
490,18,departur,departure
491,18,greec,greece
492,18,anchor,anchor
493,18,racism,racism
494,18,scientist,scientists
495,18,low-skil,low-skilled
496,18,oath,oath
497,18,worldwid,worldwide
498,18,guidelin,guidelines
499,18,disabl,disability
500,18,facebook,facebook
501,18,capita,capita
502,18,unpreced,unprecedented
503,18,onlin,online
504,18,overwhelm,overwhelmingly
505,18,iraq,iraq
506,18,overhaul,overhaul
507,18,trigger,triggered
508,18,workforc,workforce
509,18,annual,annually
510,18,elli,ellis
511,18,consul,consulates
512,18,judiciari,judiciary
513,18,subcommitte,subcommittee
514,17,frontrunn,frontrunner
515,17,court,court's
516,17,nurs,nurses
517,17,decid,deciding
518,17,compar,comparing
519,17,favor,favors
520,17,remov,removing
521,17,cross,crossings
522,17,breitbart,breitbart
523,17,justic,justices
524,17,dozen,dozens
525,17,tougher,tougher
526,17,camp,camps
527,17,korean,korean
528,17,acknowledg,acknowledged
529,17,myanmar,myanmar
530,17,"50,000","50,000"
531,17,tech,tech
532,17,accord,accords
533,17,guarante,guarantees
534,17,billion,billions
535,17,omar,omar
536,17,lotteri,lottery
537,17,tweet,tweeted
538,17,gap,gap
539,17,afghan,afghan
540,17,coupl,coupled
541,17,prison,prisons
542,17,rape,rape
543,17,remitt,remittances
544,17,adjust,adjust
545,17,adjud,adjudication
546,17,network,networks
547,17,assist,assisting
548,17,renew,renewed
549,16,fee,fee
550,16,industri,industries
551,16,saudi,saudi
552,16,voluntarili,voluntarily
553,16,black,blacks
554,16,motiv,motivated
555,16,mandatori,mandatory
556,16,upcom,upcoming
557,16,abort,abortion
558,16,ceremoni,ceremony
559,16,homeless,homeless
560,16,canadian,canadian
561,16,feder,federation
562,16,boston,boston
563,16,solidar,solidarity
564,16,billionair,billionaire
565,16,pro-immigr,pro-immigration
566,16,visitor,visitor
567,16,french,french
568,16,michael,michael
569,16,bangkok,bangkok
570,16,detriment,detrimental
571,16,journal,journal
572,16,world,world's
573,16,counterpart,counterparts
574,16,murder,murderers
575,16,profil,profile
576,16,love,loved
577,16,subsequ,subsequent
578,16,pari,paris
579,16,engag,engage
580,16,indic,indicating
581,16,panama,panama
582,16,rico,rico
583,16,certif,certificates
584,16,paraleg,paralegal
585,16,jurisdict,jurisdiction
586,16,describ,describing
587,16,haiti,haiti
588,16,paul,paul
589,16,extremist,extremist
590,16,recess,recession
591,16,graham,graham
592,15,brazil,brazil
593,15,depend,dependency
594,15,daughter,daughters
595,15,iowa,iowa
596,15,aim,aims
597,15,separ,separation
598,15,spike,spike
599,15,unsaf,unsafe
600,15,alarm,alarming
601,15,agenda,agenda
602,15,japanes,japanese
603,15,pour,pouring
604,15,attack,attacking
605,15,struggl,struggles
606,15,centr,centre
607,15,berni,bernie
608,15,sarah,sarah
609,15,invit,invite
610,15,african-american,african-american
611,15,impact,impacts
612,15,cancel,cancel
613,15,declar,declare
614,15,succeed,succeed
615,15,1960s,1960s
616,15,infrastructur,infrastructure
617,15,partnership,partnership
618,15,same-sex,same-sex
619,15,await,await
620,15,kennedi,kennedy
621,15,jeff,jeff
622,15,nato,nato
623,15,hear,hearings
624,15,doubl,doubled
625,15,expel,expel
626,15,mayor,mayor
627,15,jeh,jeh
628,15,juarez,juarez
629,15,london,london
630,15,gender,gender
631,15,organ,organizing
632,15,armi,army
633,15,steve,steve
634,15,port,ports
635,15,ignor,ignoring
636,15,intern,internment
637,15,transit,transit
638,14,chariti,charities
639,14,son,sons
640,14,white,whites
641,14,headlin,headlines
642,14,curb,curbing
643,14,bangladesh,bangladesh
644,14,cbp,cbp
645,14,inequ,inequality
646,14,rohingya,rohingya
647,14,holder,holders
648,14,11.3,11.3
649,14,antonio,antonio
650,14,rival,rival
651,14,count,counting
652,14,particip,participants
653,14,affirm,affirmative
654,14,re-ent,re-entering
655,14,promot,promoting
656,14,state,stating
657,14,carson,carson
658,14,taxpay,taxpayers
659,14,pakistan,pakistan
660,14,afghanistan,afghanistan
661,14,review,reviews
662,14,hard-lin,hard-line
663,14,jihad,jihad
664,14,rio,rio
665,14,front-runn,front-runner
666,14,typic,typically
667,14,corrupt,corruption
668,14,veteran,veterans
669,14,hunger,hunger
670,14,mexico-us,mexico-us
671,14,spain,spain
672,14,non-citizen,non-citizens
673,14,hardship,hardship
674,14,slam,slams
675,14,origin,origins
676,14,deter,deter
677,14,exceed,exceed
678,14,deliv,deliver
679,14,southwest,southwest
680,14,en,en
681,14,vatican,vatican
682,14,jail,jails
683,14,ramo,ramos
684,14,graduat,graduates
685,14,fuel,fueled
686,14,inform,informal
687,14,pennsylvania,pennsylvania
688,14,strict,strict
689,14,"400,000","400,000"
690,14,iranian,iranian
691,14,presumpt,presumptive
692,14,rican,rican
693,14,claim,claiming
694,14,spark,sparked
695,14,thrive,thrive
696,14,proclam,proclamation
697,14,kwh,kwh
698,14,condemn,condemn
699,14,teach,teaching
700,14,determin,determines
701,14,unhcr,unhcr
702,13,titl,titled
703,13,project,projections
704,13,addit,additionally
705,13,exempt,exempt
706,13,strengthen,strengthen
707,13,seattl,seattle
708,13,newcom,newcomers
709,13,attain,attainment
710,13,confirm,confirm
711,13,licens,licenses
712,13,comput,computer
713,13,risk,risks
714,13,ultim,ultimately
715,13,stark,stark
716,13,resolv,resolve
717,13,mpi,mpi
718,13,1980s,1980s
719,13,testifi,testified
720,13,brexit,brexit
721,13,googl,google
722,13,denial,denial
723,13,fine,fines
724,13,"2,000","2,000"
725,13,stop,stopping
726,13,businessman,businessman
727,13,iv,iv
728,13,mandat,mandate
729,13,argentina,argentina
730,13,request,requests
731,13,war,wars
732,13,ecuador,ecuador
733,13,monitor,monitor
734,13,liberti,liberties
735,13,reli,relying
736,13,colombia,colombia
737,13,elit,elites
738,13,immigration-rel,immigration-related
739,13,warn,warns
740,13,requir,requiring
741,13,fulfil,fulfill
742,13,deleg,delegation
743,13,merkel,merkel
744,13,bernardino,bernardino
745,13,foolish,foolish
746,13,programm,programme
747,13,adrift,adrift
748,13,criteria,criteria
749,13,tv,tv
750,13,undermin,undermine
751,13,unlimit,unlimited
752,13,interview,interviewed
753,13,chamber,chamber
754,13,prosecut,prosecution
755,13,coalit,coalition
756,13,diplomat,diplomats
757,13,inelig,ineligible
758,13,lgbt,lgbt
759,13,file,files
760,13,soften,softening
761,13,reloc,relocating
762,12,tackl,tackle
763,12,backlog,backlog
764,12,liber,liberals
765,12,vietnames,vietnamese
766,12,non-whit,non-white
767,12,aggrav,aggravated
768,12,hong,hong
769,12,discuss,discusses
770,12,age,aging
771,12,random,random
772,12,toler,tolerance
773,12,appli,applies
774,12,databas,databases
775,12,mid,mid
776,12,heat,heated
777,12,expir,expired
778,12,prevent,preventing
779,12,stabil,stability
780,12,1st,1st
781,12,inspect,inspected
782,12,martin,martin
783,12,vietnam,vietnam
784,12,palin,palin
785,12,contend,contends
786,12,devast,devastated
787,12,outrag,outrage
788,12,entiti,entity
789,12,beneficiari,beneficiaries
790,12,marri,marry
791,12,afp,afp
792,12,captur,capture
793,12,guatemalan,guatemalan
794,12,deadlock,deadlocked
795,12,joe,joe
796,12,philadelphia,philadelphia
797,12,farmwork,farmworkers
798,12,equal,equality
799,12,robert,robert
800,12,scott,scott
801,12,boost,boost
802,12,inflow,inflow
803,12,abdullah,abdullah
804,12,numer,numerical
805,12,id,id
806,12,chris,chris
807,12,multicultur,multiculturalism
808,12,birth,births
809,12,jersey,jersey
810,12,activ,actively
811,12,respect,respected
812,12,writer,writer
813,12,tps,tps
814,12,affili,affiliation
815,12,communist,communist
816,12,fear,feared
817,12,found,founding
818,12,digit,digital
819,12,plight,plight
820,12,assault,assault
821,12,date,dating
822,12,year,year's
823,12,ohio,ohio
824,12,"5,000","5,000"
825,12,stay,staying
826,12,libya,libya
827,11,transnat,transnational
828,11,incarcer,incarceration
829,11,unilater,unilaterally
830,11,issuanc,issuance
831,11,abandon,abandon
832,11,consum,consumers
833,11,lui,luis
834,11,encourag,encourages
835,11,settl,settling
836,11,offend,offenders
837,11,patrol,patrol's
838,11,generat,generated
839,11,grandfath,grandfather
840,11,hungarian,hungarian
841,11,extern,external
842,11,teen,teens
843,11,resourc,resource
844,11,issu,issuing
845,11,monarch,monarch
846,11,peril,perilous
847,11,ciudad,ciudad
848,11,gain,gaining
849,11,christi,christie
850,11,weapon,weapons
851,11,joseph,joseph
852,11,disproportion,disproportionately
853,11,unmarri,unmarried
854,11,horrend,horrendous
855,11,restor,restoration
856,11,mark,marking
857,11,histor,historically
858,11,domin,dominate
859,11,administ,administered
860,11,noncitizen,noncitizens
861,11,oblig,obligation
862,11,seek,seeks
863,11,hampshir,hampshire
864,11,iraqi,iraqi
865,11,cnn,cnn
866,11,hardlin,hardline
867,11,profession,professionals
868,11,announc,announcing
869,11,approv,approve
870,11,environment,environmental
871,11,thai,thai
872,11,"500,000","500,000"
873,11,trail,trail
874,11,bachelor,bachelor's
875,11,introduc,introduce
876,11,prosper,prosperity
877,11,treasuri,treasury
878,11,displac,displaced
879,11,obtain,obtaining
880,11,ambassador,ambassador
881,11,grand,grande
882,11,erect,erect
883,11,sentenc,sentenced
884,11,brother,brothers
885,11,alloc,allocation
886,11,kerri,kerry
887,11,expedit,expedited
888,11,hurt,hurt
889,11,korea,korea
890,11,cite,citing
891,11,archiv,archives
892,11,driver,driver's
893,11,lutheran,lutheran
894,11,paperwork,paperwork
895,11,clarifi,clarify
896,11,mediterranean,mediterranean
897,11,arabia,arabia
898,11,center,center's
899,11,isra,israeli
900,11,partner,partners
901,11,enrol,enrollment
902,11,peak,peaked
903,11,closur,closure
904,10,durat,duration
905,10,divid,dividing
906,10,preferenti,preferential
907,10,somalia,somalia
908,10,asyle,asylees
909,10,misdemeanor,misdemeanors
910,10,legaci,legacy
911,10,wealth,wealth
912,10,assert,asserts
913,10,possess,possess
914,10,provision,provisional
915,10,surveil,surveillance
916,10,litig,litigation
917,10,recognit,recognition
918,10,tighten,tighten
919,10,acquisit,acquisition
920,10,influenc,influenced
921,10,malik,malik
922,10,employment-bas,employment-based
923,10,model,models
924,10,lgbtq,lgbtq
925,10,paragraph,paragraphs
926,10,odd,odds
927,10,assum,assuming
928,10,faster,faster
929,10,potenti,potentially
930,10,right-w,right-wing
931,10,agre,agrees
932,10,simultan,simultaneously
933,10,track,tracking
934,10,entrepreneuri,entrepreneurial
935,10,conduct,conducting
936,10,prescrib,prescribed
937,10,dan,dan
938,10,intercept,intercepted
939,10,mccain,mccain
940,10,diseas,diseases
941,10,roil,roiled
942,10,complianc,compliance
943,10,poland,poland
944,10,denounc,denounced
945,10,fbi,fbi
946,10,treat,treating
947,10,economist,economist
948,10,creat,creates
949,10,shock,shocked
950,10,dv,dv
951,10,tide,tide
952,10,healthcar,healthcare
953,10,bypass,bypassing
954,10,"3,000","3,000"
955,10,split,split
956,10,cis,cis
957,10,reunif,reunification
958,10,photograph,photographs
959,10,priorit,prioritizing
960,10,interact,interactive
961,10,confront,confronting
962,10,enabl,enables
963,10,construct,construct
964,10,occup,occupational
965,10,send,sends
966,10,verifi,verify
967,10,stamp,stamps
968,10,reshap,reshape
969,10,lobbi,lobbying
970,10,cbs,cbs
971,10,instal,installations
972,10,sea,seas
973,10,diaspora,diaspora
974,10,frustrat,frustrated
975,10,affect,affecting
976,10,identifi,identifying
977,10,drone,drone
978,10,judici,judicial
979,10,muslim-major,muslim-majority
980,10,discourag,discourage
981,10,soar,soared
982,10,candidaci,candidacy
983,10,relat,relates
984,10,indefinit,indefinitely
985,10,caus,causing
986,10,normal,normalize
987,10,negoti,negotiating
988,10,compel,compelling
989,10,mobil,mobility
990,10,lopez,lopez
991,10,virginia,virginia
992,10,georgia,georgia
993,10,foster,foster
994,10,moratorium,moratorium
995,10,cartel,cartels
996,10,dead,deadly
997,10,tradit,traditionally
998,10,ideolog,ideology
999,10,join,joining
1000,10,unconstitut,unconstitutional
1001,10,attribut,attributed
1002,9,contenti,contentious
1003,9,us-bound,us-bound
1004,9,direct,directive
1005,9,1920s,1920s
1006,9,thoma,thomas
1007,9,herald,herald
1008,9,hate,hateful
1009,9,realiti,realities
1010,9,waiv,waive
1011,9,episod,episode
1012,9,bestia,bestia
1013,9,reentri,reentry
1014,9,flock,flocked
1015,9,pdf,pdf
1016,9,nonprofit,nonprofit
1017,9,echo,echo
1018,9,minnesota,minnesota
1019,9,mosqu,mosques
1020,9,thereof,thereof
1021,9,illinoi,illinois
1022,9,lax,lax
1023,9,inflat,inflation
1024,9,analyst,analyst
1025,9,slow,slowed
1026,9,analyz,analyzing
1027,9,emot,emotional
1028,9,co-found,co-founder
1029,9,retain,retain
1030,9,brook,brooks
1031,9,sister,sisters
1032,9,scare,scare
1033,9,insist,insists
1034,9,stall,stalled
1035,9,pursu,pursued
1036,9,quot,quote
1037,9,logic,logic
1038,9,evolv,evolving
1039,9,jihadist,jihadist
1040,9,parti,party's
1041,9,outlin,outlined
1042,9,interpret,interpreters
1043,9,mortal,mortality
1044,9,host,hosted
1045,9,unauthoris,unauthorised
1046,9,season,seasonal
1047,9,boom,boom
1048,9,maritim,maritime
1049,9,lowest,lowest
1050,9,"30,000","30,000"
1051,9,appropri,appropriation
1052,9,modif,modifications
1053,9,shore,shores
1054,9,penalti,penalties
1055,9,academi,academy
1056,9,divis,divisive
1057,9,tuition,tuition
1058,9,punish,punish
1059,9,belong,belonged
1060,9,revok,revoke
1061,9,wealthi,wealthy
1062,9,walker,walker
1063,9,sympath,sympathize
1064,9,chip,chip
1065,9,disord,disorder
1066,9,honor,honors
1067,9,memorandum,memorandum
1068,9,believ,believing
1069,9,14th,14th
1070,9,histori,histories
1071,9,confin,confinement
1072,9,ceo,ceo
1073,9,flag,flag
1074,9,shape,shaped
1075,9,creed,creed
1076,9,soro,soros
1077,9,anim,animation
1078,9,shortag,shortage
1079,9,undergo,undergo
1080,9,czech,czech
1081,9,nieto,nieto
1082,9,defin,defines
1083,9,pend,pending
1084,9,nigeria,nigeria
1085,9,choos,choosing
1086,9,coulter,coulter
1087,9,soviet,soviet
1088,9,cultur,cultures
1089,9,note,noting
1090,9,imprison,imprisoned
1091,9,peter,peter
1092,9,repeal,repealed
1093,9,juan,juan
1094,9,sanction,sanctions
1095,9,enter,enters
1096,9,orphan,orphan
1097,9,columbia,columbia
1098,9,frank,frank
1099,9,well-b,well-being
1100,9,recipi,recipients
1101,9,household,households
1102,9,gateway,gateway
1103,9,journalist,journalist
1104,9,scholar,scholar
1105,9,1.2,1.2
1106,9,gang,gangs
1107,8,dairi,dairy
1108,8,sweep,sweep
1109,8,farm,farms
1110,8,today,today's
1111,8,calcul,calculations
1112,8,sub-saharan,sub-saharan
1113,8,mission,missions
1114,8,survey,surveys
1115,8,bilater,bilateral
1116,8,empow,empower
1117,8,univis,univision
1118,8,advis,advise
1119,8,fabric,fabric
1120,8,marit,marital
1121,8,select,selective
1122,8,implic,implicated
1123,8,correl,correlation
1124,8,tortur,torture
1125,8,react,reacting
1126,8,deposit,deposited
1127,8,clash,clash
1128,8,indiana,indiana
1129,8,greek,greek
1130,8,land,landed
1131,8,checkpoint,checkpoints
1132,8,incorpor,incorporation
1133,8,aclu,aclu
1134,8,wilson,wilson
1135,8,william,william
1136,8,juvenil,juvenile
1137,8,"300,000","300,000"
1138,8,loophol,loopholes
1139,8,politic,politicization
1140,8,routin,routinely
1141,8,margin,margin
1142,8,oppon,opponents
1143,8,scienc,sciences
1144,8,five-year,five-year
1145,8,forc,forcing
1146,8,mateen,mateen
1147,8,internet,internet
1148,8,holiday,holiday
1149,8,kasich,kasich
1150,8,valid,validity
1151,8,two-third,two-thirds
1152,8,2nd,2nd
1153,8,adam,adam
1154,8,globe,globe
1155,8,latina,latina
1156,8,gate,gate
1157,8,militar,militarized
1158,8,agenc,agency's
1159,8,breed,breeding
1160,8,plea,plea
1161,8,statut,statute
1162,8,tran,trans
1163,8,haven,haven
1164,8,jame,james
1165,8,exit,exit
1166,8,aspir,aspirations
1167,8,bigot,bigot
1168,8,fingerprint,fingerprints
1169,8,unveil,unveiled
1170,8,stricter,stricter
1171,8,charl,charles
1172,8,speaker,speakers
1173,8,salari,salaries
1174,8,improv,improving
1175,8,cheer,cheered
1176,8,australian,australian
1177,8,nanci,nancy
1178,8,hotel,hotel
1179,8,silicon,silicon
1180,8,fundament,fundamental
1181,8,"1,500","1,500"
1182,8,read,reads
1183,8,fake,fake
1184,8,unskil,unskilled
1185,8,gao,gao
1186,8,jose,jose
1187,8,indigen,indigenous
1188,8,enhanc,enhanced
1189,8,kenyan,kenyan
1190,8,compris,comprised
1191,8,offici,officially
1192,8,paso,paso
1193,8,trap,trapped
1194,8,deploy,deploy
1195,8,gulf,gulf
1196,8,understand,understands
1197,8,channel,channel
1198,8,dual,dual
1199,8,fy,fy
1200,8,award,awards
1201,8,rais,raises
1202,8,jeopard,jeopardizes
1203,8,vessel,vessel
1204,8,adapt,adapted
1205,8,insecur,insecurity
1206,8,infiltr,infiltrate
